aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
76.8	-9.1	-68.0	68.0	89.9	-46.7			348.2	1	1	1	1	0.69	0.03	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268573.6403146	47.27	41.38	42.86	55.83	49.89	40.12	25.0	25.0	395	381	403	322	326	310			186	241	295	162	223	267		
76.8	-9.1	-68.0	68.0	89.9	-46.7			348.2	1	1	1	1	0.69	0.02	0.01	0.99	0.71	0.01	0.0	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268573.6761436	47.27	43.28	42.81	56.02	49.85	40.08	25.0	25.0	395	381	403	322	326	310			186	241	295	162	223	267		
76.9	-9.3	-68.2	68.2	89.9	-46.7			348.2	1	1	1	1	0.69	0.02	0.01	0.99	0.71	0.01	0.0	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268573.7052999	47.1	43.44	42.77	56.04	49.86	40.06	25.0	25.0	395	381	403	322	326	310			186	241	295	162	223	267		
76.6	-9.8	-66.5	66.5	88.5	-45.2			348.2	1	1	1	1	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268573.7441359	47.08	43.37	42.71	55.92	49.88	40.07	25.0	25.0	395	381	403	322	326	310			186	241	295	162	223	267		
76.6	-9.8	-66.5	66.5	88.5	-45.2			348.2	1	1	1	1	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268573.7690668	47.03	43.46	42.67	55.88	49.89	40.05	25.0	25.0	395	381	403	322	326	310			186	241	295	162	223	267		
76.6	-9.8	-66.5	66.5	88.5	-45.2			348.2	1	1	1	1	0.69	0.02	0.02	0.99	0.71	0.01	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268573.7984438	47.06	43.45	42.45	55.88	49.76	39.92	25.0	25.0	395	381	403	322	326	310			186	241	295	162	223	267		
76.5	-12.1	-68.2	68.2	90.7	-46.8			348.0	1	1	1	1	0.69	0.02	0.02	0.99	0.71	0.01	0.01	0.0	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268573.8327665	47.06	43.38	42.36	55.89	49.76	39.87	25.0	25.0	395	382	403	323	327	310			186	241	295	162	223	267		
76.2	-14.0	-66.8	66.8	90.0	-45.1			347.9	1	1	1	1	0.69	0.02	0.02	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268573.8662117	47.06	43.33	42.32	55.9	49.76	39.94	25.0	25.0	395	382	403	323	328	310			186	241	295	162	223	267		
76.3	-14.8	-68.3	68.3	91.4	-46.5			348.1	1	1	1	1	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268573.8989496	47.07	43.35	42.42	55.81	49.73	39.91	25.0	25.0	395	382	403	323	328	310			186	241	295	162	223	267		
76.3	-15.2	-68.8	68.8	91.9	-46.9			348.0	1	1	1	1	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268573.931981	47.09	43.33	42.54	55.78	49.73	39.78	25.0	25.0	395	382	403	323	328	310			186	241	295	162	223	267		
76.3	-15.2	-68.8	68.8	91.9	-46.9			348.0	0	1	1	0	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268573.9669545	47.23	43.29	42.41	55.78	49.77	39.83	25.0	25.0	395	382	403	323	328	310			186	241	295	162	223	267		
76.3	-15.2	-68.8	68.8	91.9	-46.9			348.0	0	1	1	0	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268573.9956112	46.92	43.22	42.31	55.78	49.74	39.79	25.0	25.0	395	382	403	323	328	310			186	241	295	162	223	267		
76.3	-15.2	-68.8	68.8	91.9	-46.9			348.0	0	1	1	0	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268574.0299692	46.9	43.15	42.25	55.78	49.75	39.75	25.0	25.0	395	382	403	323	328	310			186	241	295	162	223	267		
76.5	-15.7	-69.6	69.6	92.5	-47.5			347.8	0	1	1	0	0.69	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268574.0615644	46.99	43.14	42.21	55.78	49.75	39.71	25.0	25.0	395	382	403	323	328	310			187	242	295	162	223	267		
76.5	-15.7	-69.5	69.5	92.4	-47.4			347.8	0	1	1	0	0.69	0.01	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268574.0943732	47.16	43.06	42.2	55.78	49.76	39.68	25.0	25.0	395	382	403	323	328	310			186	242	295	162	223	267		
76.4	-15.4	-69.2	69.2	92.5	-46.5			347.8	0	1	1	0	0.69	0.01	0.01	0.99	0.71	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268574.1246078	47.32	43.18	42.12	55.79	49.76	39.63	25.0	25.0	395	382	403	323	328	310			186	241	295	162	223	267		
76.4	-15.4	-69.2	69.2	92.5	-46.5			347.8	0	1	1	0	0.69	0.01	0.01	0.97	0.7	0.01	0.01	0.01	0.69	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553268574.1590497	47.37	43.13	42.09	56.83	50.23	39.59	25.0	25.0	395	382	403	323	328	310			186	241	295	162	223	267		
76.4	-15.4	-69.2	69.2	92.5	-46.5			347.8	0	1	1	0	0.68	0.01	0.01	0.95	0.69	0.01	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268574.1894007	47.51	43.11	42.18	57.63	50.7	39.57	25.0	25.0	395	382	403	323	328	310			186	241	295	162	223	267		
76.4	-15.4	-69.2	69.2	92.5	-46.5			347.8	0	1	1	0	0.67	0.03	0.03	0.94	0.68	0.03	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268574.2215307	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	395	382	403	323	328	310			186	241	295	162	223	267		
76.4	-15.4	-69.2	69.2	92.5	-46.5			347.8	0	1	1	0	0.18	0.13	0.15	0.87	0.66	0.12	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268574.2553833	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	395	382	403	323	328	310			186	241	295	162	223	267		
77.7	-15.5	-68.6	68.6	91.5				348.0	0	1	1	0	0.04	0.4	0.23	0.46	0.46	0.26	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268574.2892456	40.06	72.02	75.0	25.0	25.0	75.0	25.0	25.0	394	382	402	323	328				186	242	295	162	223			
77.7	-15.5	-68.6	68.6	91.5				348.0	0	1	1	0	0.04	1.16	0.53	0.05	0.11	0.82	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268574.3160782	41.82	25.0	75.0	45.12	35.69	38.29	25.0	25.0	394	382	402	323	328				186	242	295	162	223			
77.7	-15.5	-68.6	68.6	91.5				348.0	0	1	1	0	0.04	0.86	1.11	0.05	0.05	0.81	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268574.3476574	41.8	25.05	47.01	47.68	40.87	30.81	25.0	25.0	394	382	402	323	328				186	242	295	162	223			
	-5.4								0	1	1	0	0.04	0.64	1.0	0.07	0.06	0.52	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268574.3791347	41.35	46.98	42.78	46.09	40.94	52.12	25.0	25.0		373	403	322						246	295	162				
	-5.4								0	1	1	0	0.04	0.52	0.76	0.09	0.07	0.46	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268574.4115233	41.33	58.47	60.63	44.49	40.1	58.8	25.0	25.0		373	403	322						246	295	162				
	-5.4								0	1	1	0	0.04	0.5	0.62	0.1	0.07	0.49	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268574.4466364	41.24	62.71	75.0	42.81	39.48	58.81	25.0	25.0		373	403	322						246	295	162				
	1.1	-66.1	66.1	91.2				345.3	0	1	1	0	0.03	0.54	1.01	0.09	0.07	0.52	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268574.4758322	41.37	61.43	62.8	43.06	39.43	56.66	25.0	25.0		377	403	323	322					243	295	162	223			
	1.1	-66.1	66.1	91.2				345.3	0	1	1	0	0.03	0.6	1.12	0.07	0.07	0.56	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268574.515586	41.45	58.45	40.03	43.94	39.56	54.65	25.0	25.0		377	403	323	322					243	295	162	223			
	1.1	-66.1	66.1	91.2				345.3	0	1	1	0	0.03	0.71	0.82	0.07	0.06	0.58	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268574.5380385	41.51	51.19	49.79	44.43	39.75	52.58	25.0	25.0		377	403	323	322					243	295	162	223			
									0	1	1	0	0.03	0.73	0.73	0.07	0.06	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268574.56976	41.56	45.47	66.68	44.08	39.71	50.06	25.0	25.0			402	322							295	162				
									0	1	1	0	0.03	0.67	0.75	0.06	0.06	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268574.5987072	41.49	48.5	69.13	44.27	39.69	49.69	25.0	25.0			402	322							295	162				
									0	1	1	0	0.03	0.65	0.99	0.06	0.05	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268574.6360066	41.41	50.63	63.76	44.5	39.7	50.14	25.0	25.0			403	322							295	161				
									0	1	1	0	0.03	0.64	1.02	0.05	0.05	0.6	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268574.6720104	41.58	52.55	44.71	45.24	39.85	50.79	25.0	25.0			403	322							295	161				
									0	1	1	0	0.03	0.65	0.82	0.05	0.05	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268574.7080052	41.48	52.38	60.44	45.1	39.65	50.68	25.0	25.0			403	322							295	162				
									0	1	1	0	0.03	0.66	0.8	0.05	0.05	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268574.738683	41.45	52.16	62.87	45.04	39.58	50.63	25.0	25.0			403	322							295	162				
									0	1	1	0	0.03	0.66	0.84	0.04	0.05	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268574.7678041	41.34	51.25	62.29	45.21	39.49	50.3	25.0	25.0			402	322							295	162				
	52.7								0	1	1	0	0.03	0.67	0.94	0.04	0.05	0.62	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268574.812663	41.2	50.64	54.62	45.33	39.43	50.22	25.0	25.0		405	402	322						238	295	161				
7.5	55.8	49.2	-49.2	28.6	76.2			336.7	0	1	1	0	0.02	0.67	0.89	0.04	0.04	0.62	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268574.8586855	41.29	50.47	57.37	45.22	39.7	50.35	25.0	25.0	442	405	402	322	348	314			198	239	295	162	216	272		
7.5	55.8	49.2	-49.2	28.6	76.2			336.7	0	1	1	0	0.02	0.68	0.88	0.04	0.04	0.62	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268574.8897023	41.32	50.27	58.92	45.12	39.61	50.31	25.0	25.0	442	405	402	322	348	314			198	239	295	162	216	272		
6.3	57.1								0	1	1	0	0.02	0.68	0.89	0.04	0.04	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268574.9170136	41.24	50.09	58.8	44.95	39.47	50.42	25.0	25.0	443	406	402	322		314			198	238	295	162		272		
5.5	58.8								0	1	1	0	0.02	0.68	0.91	0.04	0.04	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268574.9483776	41.2	50.1	57.61	44.94	39.24	50.37	25.0	25.0	443	405	402	322		315			199	238	295	162		272		
7.3	58.4	53.1	-53.1	26.8	78.6			335.3	0	1	1	0	0.02	0.68	0.91	0.03	0.04	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268575.0223575	41.03	50.14	57.21	45.06	39.39	50.45	25.0	25.0	444	405	402	322	349	315			199	239	295	162	215	272		
	63.1								0	1	1	1	0.02	0.68	0.91	0.04	0.04	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268575.0597568	40.94	50.18	57.72	44.76	39.39	50.52	25.0	25.0		406	402	322		318				239	295	162		272		
4.6	64.5	59.6	-59.6	27.4	78.2			333.4	0	1	1	1	0.02	0.68	0.91	0.03	0.04	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268575.0950336	41.03	50.2	57.75	44.91	39.25	50.45	25.0	25.0	447	407	403	322	351	319			203	239	295	162	214	272		
	64.5								0	1	1	1	0.02	0.68	0.92	0.03	0.04	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268575.1233282	40.99	50.06	57.61	44.89	39.16	50.5	25.0	25.0		406	403	322		319				239	295	162		272		
	65.5								0	1	1	1	0.02	0.68	0.92	0.03	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268575.1625948	40.91	50.08	57.18	44.86	39.15	50.6	25.0	25.0		406	402	322		319				239	295	162		272		
	65.8								0	1	1	1	0.02	0.68	0.92	0.03	0.03	0.63	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268575.1877067	40.72	50.1	57.05	44.69	39.11	50.48	25.0	25.0		406	402	322		320				239	295	162		271		
	65.8								0	1	1	1	0.02	0.68	0.92	0.03	0.03	0.63	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268575.2191548	40.79	50.12	57.32	44.6	39.2	50.53	25.0	25.0		406	402	322		320				239	295	162		271		
	66.8	62.7	-62.7	26.1	80.5			332.4	0	1	1	1	0.02	0.68	0.92	0.03	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268575.2569458	40.72	50.34	57.69	44.59	39.1	50.61	25.0	25.0		407	403	322	352	320				239	295	162	214	271		
	66.8	62.7	-62.7	26.1	80.5			332.4	0	1	1	1	0.02	0.68	0.92	0.03	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268575.2915845	40.76	50.25	57.53	44.67	38.98	50.57	25.0	25.0		407	403	322	352	320				239	295	162	214	271		
	66.8	62.7	-62.7	26.1	80.5			332.4	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268575.3209636	40.73	50.26	57.18	44.6	39.07	50.45	25.0	25.0		407	403	322	352	320				239	295	162	214	271		
	67.9	65.5	-65.5	25.4	82.0			331.3	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268575.3537738	40.65	50.25	56.89	44.67	38.97	50.37	25.0	25.0		407	403	322	353	322				239	295	162	213	271		
6.0	68.4								0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.63	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268575.3898087	40.6	50.15	57.17	44.62	38.9	50.41	25.0	25.0	451	406	402	322		323			207	239	295	162		271		
5.8	68.5								0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268575.4233973	40.56	50.15	57.48	44.55	38.91	50.57	25.0	25.0	451	407	403	322		323			207	239	295	161		271		
6.7	69.3								0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.63	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268575.4572637	40.48	50.17	57.64	44.45	38.84	50.71	25.0	25.0	451	407	403	322		323			208	240	295	162		271		
6.2	70.0	64.9	-64.9	26.4	80.8			330.5	0	1	1	1	0.02	0.68	0.93	0.02	0.02	0.63	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268575.4967	40.41	50.2	57.31	44.53	39.01	50.74	25.0	25.0	451	406	402	322	353	321			208	240	295	162	213	271		
6.2	70.0	64.9	-64.9	26.4	80.8			330.5	0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.63	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268575.5209513	40.36	50.21	57.18	44.48	38.97	25.0	25.0	25.0	451	406	402	322	353	321			208	240	295	162	213	271		
	69.7								0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.48	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268575.5502586	40.31	50.05	57.05	44.42	38.91	25.0	25.0	25.0		406	403	322		320				239	295	162		270		
	70.7	69.8	-69.8	23.3	86.8			330.4	0	1	1	1	0.02	0.68	0.93	0.02	0.02	0.15	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268575.5859168	40.38	50.24	57.43	44.33	38.89	32.82	25.0	25.0		406	402	322	353	320				240	295	162	213	270		
	70.7	69.8	-69.8	23.3	86.8			330.4	0	1	1	1	0.02	0.68	0.93	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268575.6155558	40.24	50.26	57.53	44.36	38.84	41.63	25.0	25.0		406	402	322	353	320				240	295	162	213	270		
	70.8								0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.0	0.0	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268575.6497056	40.3	50.28	57.27	44.31	38.75	43.46	25.0	25.0		406	403	322		320				239	295	162		270		
	70.8								0	1	1	1	0.02	0.69	0.94	0.02	0.02	0.04	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268575.683674	40.22	50.17	56.95	44.23	38.84	43.31	25.0	25.0		406	403	322		320				239	295	162		270		
	70.8								0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268575.7151759	40.22	50.28	56.96	44.34	38.82	43.12	25.0	25.0		406	403	322		320				239	295	162		270		
	71.1								0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268575.7448044	40.17	50.2	57.37	44.17	38.59	43.08	25.0	25.0		407	403	323		321				240	295	162		270		
	70.4	66.4	-66.4	26.4	80.1			330.4	0	1	1	1	0.02	0.69	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268575.7772427	40.09	50.2	57.46	44.25	38.68	43.09	25.0	25.0		406	402	322	354	321				240	295	162	213	270		
	70.4	66.4	-66.4	26.4	80.1			330.4	0	1	1	1	0.02	0.69	0.95	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268575.8079498	40.06	50.17	57.27	44.36	38.61	42.85	25.0	25.0		406	402	322	354	321				240	295	162	213	270		
	70.7	66.0	-66.0	27.4	77.7			330.6	0	1	1	1	0.02	0.69	0.95	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268575.840338	40.01	50.18	57.1	44.19	38.56	42.86	25.0	25.0		406	403	322	353	321				240	295	162	213	270		
	70.5	65.7	-65.7	27.7	77.0			330.5	0	1	1	1	0.02	0.69	0.94	0.02	0.02	0.03	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268575.8712747	39.97	50.15	57.21	44.23	38.53	42.95	25.0	25.0		406	403	322	353	321				240	295	162	213	270		
6.9	71.2	65.3	-65.3	27.9	76.5			330.5	0	1	1	1	0.02	0.69	0.94	0.02	0.02	0.03	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1553268575.902979	39.91	50.2	57.31	44.21	38.43	43.01	25.0	25.0	452	406	403	322	353	321			209	240	295	162	213	270		
6.9	71.2	65.3	-65.3	27.9	76.5			330.5	1	1	1	1	0.02	0.69	0.94	0.02	0.02	0.03	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268575.9337294	39.87	50.21	57.36	44.21	38.49	42.94	25.0	25.0	452	406	403	322	353	321			209	240	295	162	213	270		
	70.9	65.5	-65.5	27.9	75.6			330.5	1	1	1	1	0.02	0.69	0.95	0.01	0.02	0.08	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268575.9703496	39.83	50.22	57.3	44.29	38.43	75.0	25.0	25.0		406	402	322	353	321				240	295	162	213	270		
	70.9	65.5	-65.5	27.9	75.6			330.5	1	1	1	1	0.02	0.69	0.95	0.02	0.02	0.21	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268576.0045803	39.76	50.19	57.02	44.09	38.38	75.0	25.0	25.0		406	402	322	353	321				240	295	162	213	270		
	70.9	65.5	-65.5	27.9	75.6			330.5	1	1	1	1	0.01	0.69	0.95	0.02	0.02	0.45	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268576.040884	39.7	50.2	56.95	44.0	38.31	68.19	25.0	25.0		406	402	322	353	321				240	295	162	213	270		
	71.3	64.9	-64.9	28.8	75.0			330.6	1	1	1	1	0.01	0.68	0.93	0.02	0.02	1.05	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268576.0740223	39.68	50.38	58.1	43.96	38.4	25.0	25.0	25.0		406	403	322	353	321				240	295	162	214	270		
	71.2	65.1	-65.1	28.7	75.0			330.6	1	1	1	1	0.02	0.68	0.94	0.01	0.02	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268576.1040075	39.61	50.49	58.12	44.07	38.39	39.92	25.0	25.0		406	403	322	353	321				240	295	162	214	270		
	71.2	65.6	-65.6	28.4	75.7			330.5	1	1	1	1	0.01	0.68	0.95	0.02	0.02	0.54	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268576.1434963	39.65	50.49	57.3	43.91	38.21	52.65	25.0	25.0		407	402	322	353	321				240	295	162	214	270		
	71.4	65.7	-65.7	27.9	77.2			330.5	1	1	1	1	0.02	0.69	0.95	0.02	0.02	0.52	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268576.1654787	39.64	50.5	56.93	43.82	38.11	57.43	25.0	25.0		406	403	322	353	321				240	295	162	213	270		
	71.4	65.7	-65.7	27.9	77.2			330.5	1	1	1	1	0.01	0.69	0.95	0.01	0.02	0.54	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268576.1974187	39.58	50.19	56.97	43.94	38.08	57.32	25.0	25.0		406	403	322	353	321				240	295	162	213	270		
	71.4	65.7	-65.7	27.9	77.2			330.5	1	1	1	1	0.01	0.69	0.95	0.01	0.02	0.57	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268576.2313206	39.52	50.14	57.04	43.9	38.17	55.92	25.0	25.0		406	403	322	353	321				240	295	162	213	270		
	71.4	65.7	-65.7	27.9	77.2			330.5	1	1	1	1	0.01	0.69	0.95	0.01	0.02	0.6	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268576.271307	39.49	50.14	57.27	43.85	38.12	53.68	25.0	25.0		406	403	322	353	321				240	295	162	213	270		
	71.8	67.7	-67.7	26.2	81.0			330.2	1	1	1	1	0.01	0.69	0.95	0.01	0.02	0.62	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268576.3050404	39.43	50.14	57.14	43.79	38.06	51.85	25.0	25.0		406	403	322	354	321				240	295	162	213	270		
	72.2	67.8	-67.8	26.6	81.3			330.1	1	1	1	1	0.01	0.69	0.95	0.01	0.02	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268576.337611	39.37	50.06	57.2	43.73	37.99	50.54	25.0	25.0		406	403	322	354	321				240	295	162	213	270		
	72.2	67.6	-67.6	26.7	81.1			330.1	1	1	1	1	0.01	0.69	0.95	0.01	0.02	0.64	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268576.3673804	39.35	50.12	57.18	43.71	37.97	50.45	25.0	25.0		406	402	322	354	321				240	295	162	213	270		
	72.2	67.6	-67.6	26.7	81.1			330.1	1	1	1	1	0.03	0.69	0.95	0.01	0.02	0.64	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268576.3983448	75.0	50.15	57.2	43.66	37.91	50.14	25.0	25.0		406	402	322	354	321				240	295	162	213	270		
	72.2	68.0	-68.0	26.0	82.0			330.0	1	1	1	1	0.16	0.69	0.95	0.01	0.02	0.64	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268576.4301326	75.0	50.15	57.22	43.62	37.87	50.01	25.0	25.0		406	403	322	354	320				240	295	162	213	270		
	72.1								1	1	1	1	0.48	0.69	0.95	0.01	0.01	0.64	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268576.469799	74.85	50.04	57.25	43.56	37.98	49.99	25.0	25.0		406	403	322		321				240	295	162		270		
	72.1								1	1	1	1	1.31	0.68	0.94	0.01	0.01	0.63	0.01	0.0	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268576.4978101	25.0	50.42	57.77	43.66	37.96	50.41	25.0	25.0		406	403	322		321				240	295	162		270		
	72.1								1	1	1	1	0.98	0.69	0.95	0.01	0.01	0.63	0.01	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268576.5270205	25.0	50.42	57.94	43.66	37.91	50.77	25.0	25.0		406	403	322		321				240	295	162		270		
	72.1								1	1	1	1	0.73	0.69	0.96	0.01	0.01	0.64	0.0	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268576.5597062	37.36	50.39	57.12	43.62	37.85	50.67	25.0	25.0		406	403	322		321				240	295	162		270		
	72.1	68.7	-68.7	25.0	83.6			329.9	1	1	1	1	0.49	0.69	0.95	0.01	0.01	0.64	0.0	0.01	0.69	0.69	0.96	0.0	0.0	0.65	0.0	0.0	1553268576.5916336	47.45	50.39	57.08	43.46	37.84	50.58	25.0	25.0		406	403	322	354	320				240	295	162	213	270		
