aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-0.2	104.9	54.6	-54.6	28.2	73.0			25.399999999999977	1	1	1	1	0.38	0.69	0.95	0.01	0.02	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952258.0919178	69.97	50.14	57.07	42.74	37.79	51.11	25.0	25.0	474	480	527	365	426	443			79	134	165	156	162	221		
-0.2	104.9	54.6	-54.6	28.2	73.0			25.399999999999977	1	1	1	1	1.2	0.68	0.94	0.01	0.01	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952258.1257858	25.0	50.38	57.76	42.7	37.88	51.75	25.0	25.0	474	480	527	365	426	443			79	134	165	156	162	221		
-0.6	104.9	55.0	-55.0	28.0	73.5			25.399999999999977	1	1	1	1	0.98	0.69	0.95	0.01	0.02	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952258.158363	25.0	50.25	57.56	42.67	37.72	51.77	25.0	25.0	474	480	527	365	426	443			79	134	165	156	162	222		
-0.6	104.9	55.0	-55.0	28.0	73.5			25.399999999999977	1	1	1	1	0.73	0.69	0.96	0.01	0.02	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952258.1905692	35.48	50.0	56.81	42.61	37.64	51.63	25.0	25.0	474	480	527	365	426	443			79	134	165	156	162	222		
-1.1	105.5	55.6	-55.6	28.0	73.5			25.399999999999977	1	1	1	1	0.41	0.69	0.95	0.01	0.02	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952258.2243984	52.55	49.99	56.74	42.57	37.6	51.66	25.0	25.0	474	480	527	365	426	443			79	133	165	157	162	222		
0.3	105.0	55.2	-55.2	28.0	73.8			25.399999999999977	1	1	1	1	0.46	0.69	0.95	0.01	0.01	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952258.2615542	62.78	50.13	57.28	42.51	37.73	51.61	25.0	25.0	475	480	527	365	426	443			79	133	165	157	162	222		
	103.9								1	1	1	1	0.51	0.69	0.95	0.01	0.02	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952258.292484	58.63	50.01	57.17	42.46	37.5	51.48	25.0	25.0		479	527	365		443				133	165	157		222		
	103.9								1	1	1	1	0.56	0.69	0.96	0.01	0.02	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952258.3257961	55.22	50.01	56.56	42.42	37.44	51.38	25.0	25.0		479	527	365		443				133	165	157		222		
	107.2	57.4	-57.4	28.5	74.3			25.100000000000023	1	1	1	1	0.64	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952258.3560379	50.14	49.89	56.29	42.38	37.54	51.4	25.0	25.0		480	527	365	426	443				134	165	157	162	222		
	107.2	57.4	-57.4	28.5	74.3			25.100000000000023	1	1	1	1	0.65	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952258.3878736	47.04	49.88	57.06	42.32	37.54	51.26	25.0	25.0		480	527	365	426	443				134	165	157	162	222		
	106.0	56.7	-56.7	26.0	74.4			25.19999999999999	1	1	1	1	0.64	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952258.4257822	47.72	49.87	57.17	42.28	37.5	51.18	25.0	25.0		480	527	365	426	443				134	165	156	162	222		
34.1	105.0								1	1	1	1	0.62	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952258.4498546	25.0	49.87	57.1	42.25	37.47	51.17	25.0	25.0	491	479	527	365		443			77	134	165	157		222		
	105.4	56.4	-56.4		74.6			25.5	1	1	1	1	0.51	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952258.4849823	25.0	49.99	56.92	42.21	37.43	51.45	25.0	25.0		479	527		425	443				134	165		162	222		
	106.5	57.5	-57.5	27.9	75.2			25.19999999999999	1	1	1	1	0.15	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952258.514826	30.06	50.01	56.94	42.15	37.38	51.56	25.0	25.0		480	527	365	426	443				134	164	158	162	221		
	106.5	57.5	-57.5	27.9	75.2			25.19999999999999	1	1	1	1	0.04	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952258.5467818	38.87	50.01	56.92	42.11	37.34	51.59	25.0	25.0		480	527	365	426	443				134	164	158	162	221		
	106.5	57.5	-57.5	27.9	75.2			25.19999999999999	1	1	1	1	0.03	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952258.577975	40.74	49.92	57.02	42.07	37.3	51.62	25.0	25.0		480	527	365	426	443				134	164	158	162	221		
	107.1	57.6	-57.6	26.7	74.7			24.899999999999977	1	1	1	1	0.03	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952258.614167	40.72	49.89	56.96	42.05	37.25	51.63	25.0	25.0		480	527	365	426	443				134	165	157	162	222		
	107.1	58.0	-58.0	27.6	75.2			24.69999999999999	1	1	1	1	0.03	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952258.6537018	40.74	49.74	56.61	42.1	37.2	51.72	25.0	25.0		480	527	365	426	443				134	164	157	162	221		
	107.1	58.0	-58.0	27.6	75.2			24.69999999999999	1	1	1	1	0.03	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952258.6862636	40.72	49.87	56.4	41.98	37.16	51.71	25.0	25.0		480	527	365	426	443				134	164	157	162	221		
	107.1	57.8	-57.8	27.7	75.1			24.899999999999977	1	1	1	1	0.03	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952258.7190955	40.73	49.97	57.18	41.87	37.11	51.65	25.0	25.0		480	527	365	426	443				134	165	157	162	221		
	107.1	57.8	-57.8	27.7	75.1			24.899999999999977	1	1	1	1	0.03	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952258.7495599	40.64	50.01	57.3	41.95	37.05	51.64	25.0	25.0		480	527	365	426	443				134	165	157	162	221		
	106.9	57.6	-57.6	27.7	74.6			25.30000000000001	1	1	1	1	0.02	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952258.7781668	40.74	50.01	56.95	41.83	37.03	51.65	25.0	25.0		480	527	365	426	443				134	164	157	162	221		
	106.9	57.6	-57.6	27.7	74.6			25.30000000000001	1	1	1	1	0.02	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952258.8099258	40.7	49.92	56.62	41.94	36.98	51.69	25.0	25.0		480	527	365	426	443				134	164	157	162	221		
12.0	106.4	58.1	-58.1	26.8	76.1			24.899999999999977	1	1	1	1	0.02	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952258.842417	40.63	49.89	56.61	41.87	36.98	51.72	25.0	25.0	483	480	527	365	426	443			78	134	164	157	162	221		
12.0	106.4	58.1	-58.1	26.8	76.1			24.899999999999977	1	0	0	1	0.02	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952258.876397	40.6	49.88	56.92	41.87	36.91	51.74	25.0	25.0	483	480	527	365	426	443			78	134	164	157	162	221		
12.0	106.4	58.1	-58.1	26.8	76.1			24.899999999999977	1	0	0	1	0.02	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952258.9065454	40.61	49.88	57.13	41.65	36.87	51.78	25.0	25.0	483	480	527	365	426	443			78	134	164	157	162	221		
5.6	106.5	57.2	-57.2	27.8	75.1			25.100000000000023	1	0	0	1	0.02	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952258.9405663	40.55	49.97	57.15	41.77	36.82	51.81	25.0	25.0	479	480	527	365	426	443			78	134	165	157	162	222		
4.4	106.5	57.4	-57.4	28.0	75.2			25.0	1	0	0	1	0.02	0.67	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952258.975437	40.46	51.11	57.3	41.74	36.82	51.84	25.0	25.0	478	480	527	365	426	443			79	134	164	157	162	221		
4.4	106.5	57.4	-57.4	28.0	75.2			25.0	1	0	0	1	0.02	0.67	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952259.002022	40.58	51.28	57.69	41.71	36.78	52.05	25.0	25.0	478	480	527	365	426	443			79	134	164	157	162	221		
3.5	106.7	57.9	-57.9	27.8	75.8			25.0	1	0	0	1	0.02	0.68	0.95	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952259.0347455	40.52	50.91	58.01	41.66	36.74	52.53	25.0	25.0	478	480	527	365	426	443			79	134	165	157	162	221		
1.1		58.9	-58.9	27.4	75.8			25.0	1	0	0	1	0.02	0.7	0.95	0.01	0.01	0.65	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952259.0663157	40.47	50.03	57.92	41.63	36.84	52.62	25.0	25.0	478	479		365	426	443			79	134		157	162	221		
									1	0	0	1	0.02	0.7	0.95	0.01	0.01	0.65	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952259.1013834	40.41	49.27	58.09	41.6	36.82	52.84	25.0	25.0						443								221		
									1	0	0	1	0.11	0.65	0.91	0.04	0.05	0.64	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952259.1334207	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0						443								221		
									1	0	0	1	0.21	0.31	0.8	0.11	0.13	0.36	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952259.1659014	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	472					443			84					221		
									1	0	0	1	0.58	0.05	0.31	0.18	0.18	0.08	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952259.2023292	58.62	40.97	28.33	75.0	75.0	39.32	25.0	25.0	472			353		443			84			195		221		
									1	0	0	1	1.07	0.03	0.05	0.95	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952259.2340236	25.0	44.17	46.24	66.34	65.85	44.26	25.0	25.0	472			353		443			84			195		221		
					93.7				1	0	0	1	0.7	0.04	0.07	1.03	0.88	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952259.2667797	32.88	44.3	47.98	45.25	32.09	44.81	25.0	25.0	472		486		410	443			84		182		169	221		
									1	0	0	1	0.55	0.04	0.09	0.9	0.61	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952259.2972453	52.16	43.85	45.81	52.79	48.75	43.9	25.0	25.0	472					443			84					221		
16.1		79.1	-79.1		81.5			29.399999999999977	1	0	0	1	0.5	0.04	0.11	0.76	0.51	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952259.3306975	57.66	43.45	43.77	64.65	58.06	43.48	25.0	25.0	472	456			410	443			84	138			169	221		
16.1		79.1	-79.1		81.5			29.399999999999977	1	0	0	1	0.53	0.04	0.11	0.86	0.51	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952259.3647978	57.41	43.28	43.07	64.79	60.58	43.34	25.0	25.0	472	456			410	443			84	138			169	221		
									1	0	0	1	0.56	0.04	0.09	1.04	0.53	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952259.3931043	55.33	43.25	44.14	47.31	59.68	43.36	25.0	25.0	472					443			84					221		
					61.3				1	0	0	1	0.62	0.04	0.09	0.86	0.61	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952259.4448032	52.1	43.39	44.45	54.78	55.26	43.24	25.0	25.0	472		473		407	443			84		195		172	221		
					61.3				1	0	0	1	0.64	0.04	0.08	0.84	0.64	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952259.4811125	48.84	43.37	44.11	61.58	51.69	43.13	25.0	25.0	472		473		407	443			84		195		172	221		
					44.2				1	0	0	1	0.64	0.03	0.07	0.89	0.63	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952259.515611	48.74	43.46	44.4	60.39	52.35	43.18	25.0	25.0	472				410	443			84				171	222		
									1	0	0	1	0.64	0.03	0.07	0.95	0.63	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952259.5493507	48.71	43.52	44.62	53.81	52.79	43.14	25.0	25.0	472					443			84					221		
									1	0	0	1	0.65	0.03	0.06	0.93	0.64	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952259.5827484	48.6	43.45	44.66	52.82	52.63	43.17	25.0	25.0	472					443			84					221		
									1	0	0	1	0.65	0.03	0.06	0.89	0.64	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952259.6128862	48.41	43.32	44.65	57.8	52.26	43.05	25.0	25.0	472					443			84					221		
									1	0	0	1	0.65	0.03	0.06	0.88	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952259.644729	48.29	43.33	44.61	59.23	52.1	43.06	25.0	25.0	472					443			84					221		
									1	0	0	1	0.65	0.03	0.06	0.92	0.65	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952259.6784945	48.07	43.42	44.74	57.09	51.82	43.08	25.0	25.0	472					443			84					222		
									1	0	0	1	0.65	0.03	0.05	0.95	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952259.7134156	48.1	43.33	44.67	55.01	51.65	42.95	25.0	25.0	472					443			84					222		
									1	0	0	1	0.65	0.03	0.05	0.92	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952259.7449741	48.11	43.29	44.64	55.17	51.54	42.9	25.0	25.0	472					443			84					222		
									1	0	0	1	0.66	0.02	0.05	0.9	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952259.7754843	48.03	43.45	44.74	58.29	51.04	42.77	25.0	25.0	472					443			84					222		
									1	0	0	1	0.67	0.02	0.04	0.95	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952259.876479	47.48	43.39	44.77	54.84	51.04	42.48	25.0	25.0	472					443			84					222		
				76.0	7.6				1	0	0	1	0.67	0.02	0.04	0.94	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952259.9136057	47.27	43.32	44.85	56.85	51.09	42.42	25.0	25.0	472			415	454	443			84			117	163	222		
				76.0	7.6				1	0	0	1	0.67	0.02	0.04	0.94	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952259.9442067	47.15	43.27	44.94	56.92	51.13	42.38	25.0	25.0	472			415	454	443			84			117	163	222		
				76.0	8.3				1	0	1	1	0.67	0.02	0.04	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952259.9790363	47.14	43.07	44.62	56.16	51.08	42.47	25.0	25.0	472		558	416	455	443			84		142	118	163	222		
				76.0	8.3				1	0	1	1	0.67	0.02	0.04	0.96	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952260.0065193	46.97	42.92	44.36	55.46	51.06	42.35	25.0	25.0	472		558	416	455	443			84		142	118	163	222		
				76.0	8.3				1	0	1	1	0.67	0.02	0.04	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952260.043126	46.96	42.83	44.55	55.98	50.97	42.19	25.0	25.0	472		558	416	455	443			84		142	118	163	222		
				82.6	5.3				1	0	1	1	0.67	0.02	0.03	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952260.075996	46.94	42.9	44.65	56.27	50.88	42.14	25.0	25.0	472		557	414	455	443			84		142	119	163	222		
				81.8	5.8				1	0	1	1	0.67	0.02	0.04	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952260.1194625	47.11	42.84	44.29	56.38	50.96	42.09	25.0	25.0	472		558	415	455	443			84		141	119	164	222		
				81.9	5.6				1	0	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952260.1552436	46.98	42.95	44.33	56.02	50.93	42.18	25.0	25.0	472			416	456	443			84			119	164	222		
				81.9	5.6				1	0	1	1	0.67	0.02	0.03	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952260.1971855	46.94	42.72	44.33	55.59	50.99	42.2	25.0	25.0	472			416	456	443			84			119	164	222		
				81.9	5.6				1	0	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952260.2179406	46.93	42.83	44.28	55.71	50.88	42.14	25.0	25.0	472			416	456	443			84			119	164	222		
				82.1	5.1				1	0	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952260.2541752	47.06	42.77	44.18	56.05	50.95	42.05	25.0	25.0	472			417	457	443			84			119	164	222		
				82.1	5.1				1	0	1	1	0.67	0.02	0.03	0.96	0.69	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952260.2876444	46.97	42.72	44.24	56.14	50.83	42.13	25.0	25.0	472			417	457	443			84			119	164	222		
				84.4	3.9				1	0	1	1	0.67	0.02	0.03	0.97	0.69	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952260.325646	47.11	42.64	44.32	55.93	50.88	42.08	25.0	25.0	472		558	418	457	443			84		136	119	164	222		
				84.4	3.9				1	0	1	1	0.67	0.02	0.03	0.97	0.69	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952260.359084	47.12	42.56	44.22	55.63	50.77	41.99	25.0	25.0	472		558	418	457	443			84		136	119	164	222		
				84.4	3.9				1	0	1	1	0.67	0.02	0.03	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952260.3938491	47.09	42.61	44.14	55.77	50.8	41.75	25.0	25.0	472		558	418	457	443			84		136	119	164	222		
				85.8	3.8				1	0	1	1	0.67	0.02	0.03	0.97	0.69	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952260.4207785	46.85	42.59	43.89	55.87	25.0	41.8	25.0	25.0	472		559	419	458	443			84		135	119	164	222		
				84.4	5.1				1	0	1	1	0.67	0.02	0.03	0.97	0.67	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952260.4511037	46.79	42.52	43.88	55.96	25.0	41.75	25.0	25.0	472			419	458	443			84			119	165	222		
				84.4	5.1				1	0	1	1	0.67	0.01	0.03	0.97	0.54	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952260.4854672	47.04	42.63	43.96	56.05	25.0	41.79	25.0	25.0	472			419	458	443			84			119	165	222		
				84.6	4.9				1	0	1	1	0.67	0.01	0.03	0.97	0.15	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952260.5187047	47.09	42.61	43.94	55.97	31.91	41.73	25.0	25.0	472			419	458	443			84			119	165	222		
				85.3	4.3				1	0	1	1	0.67	0.01	0.03	0.97	0.05	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952260.549813	47.13	42.57	43.87	55.86	40.05	41.67	25.0	25.0	472		558	419	458	443			84		134	119	164	222		
				84.4	5.4				1	0	1	1	0.67	0.02	0.03	0.97	0.06	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952260.5809503	46.93	42.37	43.77	55.73	40.93	41.76	25.0	25.0	472		559	419	458	443			84		134	119	165	222		
					5.5				1	0	1	1	0.67	0.02	0.02	0.97	0.07	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952260.6126838	46.91	42.28	43.84	55.76	40.1	41.69	25.0	25.0	472				458	443			84				165	222		
					5.5				1	0	1	1	0.67	0.02	0.02	0.97	0.08	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952260.643109	47.04	42.36	43.64	55.97	39.29	41.67	25.0	25.0	472				458	443			84				165	222		
					5.7				1	0	1	1	0.67	0.02	0.02	0.97	0.07	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952260.6758773	47.22	42.2	43.68	56.19	39.12	41.59	25.0	25.0	472				458	443			84				165	222		
					5.4				1	0	1	1	0.67	0.01	0.02	0.97	0.07	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952260.71928	47.15	42.28	43.62	55.97	39.33	41.51	25.0	25.0	472				458	443			84				165	222		
					5.4				1	0	1	1	0.67	0.01	0.02	0.98	0.06	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952260.74628	46.98	42.25	43.56	55.82	39.58	41.46	25.0	25.0	472				458	443			84				165	222		
					5.6				1	0	1	1	0.67	0.01	0.02	0.98	0.06	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952260.778978	46.92	42.19	43.47	55.63	39.64	41.52	25.0	25.0	472				459	443			84				165	222		
					5.6				1	0	1	1	0.67	0.02	0.02	0.98	0.06	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952260.809142	46.91	42.15	43.4	55.81	39.54	41.52	25.0	25.0	472				459	443			84				165	222		
				27.2	5.5				1	1	1	1	0.67	0.01	0.02	0.98	0.06	0.02	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952260.8575804	47.1	42.06	43.38	55.94	75.0	41.43	25.0	25.0	472		559	446	459	443			84		130	109	165	222		
					5.4				1	1	1	1	0.67	0.01	0.02	0.98	0.16	0.02	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952260.8912964	47.1	41.98	43.22	55.83	75.0	41.39	25.0	25.0	472		559		459	443			84		131		165	222		
					5.4				1	1	1	1	0.67	0.01	0.02	0.98	0.24	0.02	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952260.9290578	46.93	41.94	43.21	55.67	75.0	41.27	25.0	25.0	472		559		459	443			84		131		165	222		
					5.4				1	1	1	1	0.67	0.01	0.02	0.98	0.67	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952260.961555	46.91	41.9	43.16	55.81	56.9	41.24	25.0	25.0	472		559		459	443			84		131		165	222		
					5.4				1	1	1	1	0.67	0.01	0.02	0.97	1.0	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952260.993516	47.17	41.86	43.1	56.5	28.82	41.31	25.0	25.0	472		559		459	443			84		131		165	222		
				17.7	5.0				1	1	1	1	0.67	0.01	0.02	0.98	0.68	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952261.026177	47.29	41.8	43.16	56.28	47.24	41.14	25.0	25.0	472		558	452	460	443			84		131	109	165	222		
				17.7	5.0				1	1	1	1	0.67	0.01	0.02	0.98	0.57	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952261.0591304	47.3	41.76	42.97	55.78	56.87	41.08	25.0	25.0	472		558	452	460	443			84		131	109	165	222		
				17.7	5.0				1	1	1	1	0.67	0.01	0.02	0.99	0.56	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952261.093466	46.97	41.86	43.04	55.35	59.99	41.04	25.0	25.0	472		558	452	460	443			84		131	109	165	222		
				19.0	4.8				1	1	1	1	0.67	0.01	0.02	0.99	0.59	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952261.1351023	46.81	41.85	42.96	55.49	58.97	41.06	25.0	25.0	472		558	452	460	443			84		130	109	165	222		
				19.0	4.8				1	1	1	1	0.67	0.01	0.02	0.98	0.62	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952261.1689813	46.88	41.81	42.88	55.83	57.19	40.91	25.0	25.0	472		558	452	460	443			84		130	109	165	222		
					4.7				1	1	1	1	0.67	0.01	0.02	0.98	0.67	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952261.1995547	47.1	41.58	42.83	55.94	52.95	40.96	25.0	25.0	472		558		460	443			84		131		165	222		
					4.9				1	1	1	1	0.67	0.01	0.02	0.98	0.68	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952261.2303069	47.11	41.52	42.78	55.99	51.64	40.92	25.0	25.0	472		558		460	443			84		130		165	222		
					4.7				1	1	1	1	0.67	0.01	0.02	0.99	0.67	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952261.269098	47.11	41.46	42.71	55.69	52.36	40.73	25.0	25.0	472		558		460	443			84		130		165	222		
				62.3	3.8				1	1	1	1	0.67	0.02	0.02	0.99	0.67	0.02	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952261.2997613	46.85	75.0	42.65	55.46	52.54	40.68	25.0	25.0	472		558	433	460	443			84		130	112	165	222		
