aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
82.8	8.6	-73.2	73.2	41.3	-12.8			32.89999999999998	1	1	1	1	0.6	0.57	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.63	0.0	0.9	0.68	0.0	0.0	0.0	1550504597.4814975	46.84	52.49	38.51	56.19	51.58	37.32	25.0	25.0	264	275	349	181	201	198			203	278	315	235	320	401		
82.4	9.4	-72.7	72.7	41.4	-12.8			32.80000000000001	1	1	1	1	0.6	0.58	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.63	0.0	0.9	0.68	0.0	0.0	0.0	1550504597.5132682	46.76	52.84	38.44	56.2	51.58	37.38	25.0	25.0	264	275	349	182	201	198			203	278	315	235	320	401		
82.6	9.3	-72.9	72.9	41.4	-12.9			32.80000000000001	1	1	1	1	0.6	0.58	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.63	0.0	0.9	0.68	0.0	0.0	0.0	1550504597.5567443	47.05	52.79	38.5	56.01	51.58	37.35	25.0	25.0	264	275	349	181	201	198			203	278	315	235	320	401		
82.6	9.3	-72.9	72.9	41.4	-12.9			32.80000000000001	1	1	1	1	0.6	0.58	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.63	0.0	0.9	0.68	0.0	0.0	0.0	1550504597.5806267	47.12	52.48	38.48	56.0	51.57	37.33	25.0	25.0	264	275	349	181	201	198			203	278	315	235	320	401		
82.6	9.4	-72.9	72.9	41.2	-12.8			32.80000000000001	1	1	1	1	0.6	0.59	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.63	0.0	0.9	0.68	0.0	0.0	0.0	1550504597.6124265	47.13	52.06	38.59	55.99	51.4	37.3	25.0	25.0	264	275	349	181	201	198			203	278	315	235	320	401		
82.6	9.4	-72.9	72.9	41.2	-12.8			32.80000000000001	1	1	1	1	0.6	0.6	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.63	0.0	0.9	0.68	0.0	0.0	0.0	1550504597.644571	46.96	51.66	38.34	56.02	51.37	37.27	25.0	25.0	264	275	349	181	201	198			203	278	315	235	320	401		
82.6	9.4	-72.9	72.9	41.2	-12.8			32.80000000000001	1	1	1	1	0.6	0.6	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504597.6764932	46.94	25.0	38.35	56.02	51.18	37.25	25.0	25.0	264	275	349	181	201	198			203	278	315	235	320	401		
82.1	10.1	-72.3	72.3	41.0	-12.7			32.80000000000001	1	1	1	1	0.6	0.58	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504597.7043664	46.76	25.0	38.23	55.97	51.15	37.23	25.0	25.0	264	274	349	181	201	198			203	278	315	235	320	401		
82.1	10.1	-72.3	72.3	41.0	-12.7			32.80000000000001	1	1	1	1	0.6	0.3	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504597.7378561	47.19	25.0	38.17	56.15	51.13	37.2	25.0	25.0	264	274	349	181	201	198			203	278	315	235	320	401		
82.1	10.1	-72.3	72.3	41.0	-12.7			32.80000000000001	1	1	1	1	0.6	0.03	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504597.7759535	47.25	40.45	38.26	56.15	51.12	37.18	25.0	25.0	264	274	349	181	201	198			203	278	315	235	320	401		
82.1	11.0	-72.3	72.3	41.2	-13.0			32.80000000000001	1	1	1	1	0.6	0.03	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504597.801189	47.17	43.71	38.24	56.02	51.11	37.16	25.0	25.0	264	274	349	181	200	198			203	278	315	235	320	401		
82.0	10.9	-72.3	72.3	41.3	-13.0			32.80000000000001	1	1	1	1	0.6	0.03	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504597.8330562	46.95	43.9	38.19	56.15	51.09	37.12	25.0	25.0	264	274	349	181	200	198			203	278	315	235	320	401		
82.0	10.9	-72.3	72.3	41.3	-13.0			32.80000000000001	1	1	1	1	0.6	0.03	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504597.8638327	46.94	43.83	38.05	56.15	51.21	37.1	25.0	25.0	264	274	349	181	200	198			203	278	315	235	320	401		
82.1	9.9	-72.4	72.4	41.3	-12.9			32.80000000000001	1	1	1	1	0.6	0.03	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504597.8953888	46.93	43.63	38.0	56.15	51.25	37.08	25.0	25.0	264	274	349	181	201	198			203	278	315	235	320	401		
82.4	9.3	-72.9	72.9	41.4	-12.9			32.80000000000001	1	1	1	1	0.6	0.03	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504597.9284475	47.1	43.51	37.95	56.11	51.25	37.05	25.0	25.0	264	275	349	181	201	198			203	278	315	235	320	401		
83.3	7.6	-73.7	73.7	41.5	-12.7			33.0	1	1	1	1	0.6	0.03	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504597.9624438	47.12	43.41	37.91	56.1	51.24	37.03	25.0	25.0	264	275	349	181	201	198			203	278	315	235	320	401		
83.3	7.6	-73.7	73.7	41.5	-12.7			33.0	1	1	1	1	0.6	0.03	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504597.9956272	47.13	43.44	37.88	56.13	51.23	37.01	25.0	25.0	264	275	349	181	201	198			203	278	315	235	320	401		
83.9	6.7	-74.4	74.4	41.7	-12.8			33.0	1	1	1	1	0.6	0.03	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504598.022481	46.95	43.47	37.83	56.14	51.07	36.98	25.0	25.0	264	275	349	181	201	198			203	278	315	235	320	401		
84.0	6.4	-74.7	74.7	42.3	-12.9			33.10000000000002	1	1	1	1	0.6	0.03	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504598.0557473	46.93	43.4	37.8	56.0	51.02	36.95	25.0	25.0	264	275	349	182	202	198			203	278	315	235	320	401		
83.5	6.7	-74.3	74.3	42.4	-13.0			33.10000000000002	1	1	1	1	0.6	0.03	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504598.0834107	46.93	43.47	37.74	56.13	50.99	36.92	25.0	25.0	264	275	348	181	202	198			203	278	315	235	320	401		
83.5	6.7	-74.3	74.3	42.4	-13.0			33.10000000000002	1	1	1	1	0.6	0.03	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504598.1173458	47.06	43.45	37.71	56.13	50.98	36.9	25.0	25.0	264	275	348	181	202	198			203	278	315	235	320	401		
83.5	6.7	-74.3	74.3	42.4	-13.0			33.10000000000002	1	1	1	1	0.6	0.02	0.01	0.9	0.69	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504598.1554694	47.12	43.65	37.66	56.11	50.88	36.87	25.0	25.0	264	275	348	181	202	198			203	278	315	235	320	401		
83.5	6.7	-74.3	74.3	42.4	-13.0			33.10000000000002	1	1	1	1	0.6	0.02	0.01	0.9	0.69	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504598.1861553	47.12	43.62	37.63	56.12	50.92	36.85	25.0	25.0	264	275	348	181	202	198			203	278	315	235	320	401		
83.5	6.7	-74.3	74.3	42.4	-13.0			33.10000000000002	1	1	1	1	0.6	0.02	0.01	0.9	0.69	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504598.2157512	46.99	43.57	37.59	56.12	50.81	36.83	25.0	25.0	264	275	348	181	202	198			203	278	315	235	320	401		
83.9	5.5	-74.5	74.5	42.5	-12.6			33.19999999999999	1	1	1	1	0.6	0.02	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504598.2458074	46.75	43.66	37.63	56.08	50.87	36.79	25.0	25.0	264	276	348	181	202	198			203	277	315	236	320	401		
83.9	5.5	-74.5	74.5	42.5	-12.6			33.19999999999999	1	1	1	1	0.6	0.02	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504598.2788339	46.86	43.62	37.77	56.11	51.06	36.77	25.0	25.0	264	276	348	181	202	198			203	277	315	236	320	401		
83.9	5.5	-74.5	74.5	42.5	-12.6			33.19999999999999	1	1	1	1	0.6	0.02	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504598.3090782	47.08	43.55	37.6	55.92	50.92	36.74	25.0	25.0	264	276	348	181	202	198			203	277	315	236	320	401		
83.6	5.4	-74.5	74.5	42.9	-12.8			33.30000000000001	1	1	1	1	0.6	0.02	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504598.3407698	47.11	43.59	37.71	55.91	50.91	36.72	25.0	25.0	264	276	349	181	203	198			203	277	315	236	320	401		
83.6	5.0	-74.8	74.8	43.1	-13.0			33.30000000000001	1	1	1	1	0.6	0.02	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504598.3789527	47.11	43.55	37.67	56.07	51.03	36.69	25.0	25.0	264	276	348	181	203	198			203	277	315	236	320	401		
83.6	5.0	-74.8	74.8	43.1	-13.0			33.30000000000001	1	1	1	1	0.6	0.02	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504598.404942	46.94	43.51	37.69	56.09	50.86	36.67	25.0	25.0	264	276	348	181	203	198			203	277	315	236	320	401		
84.2	4.4	-75.2	75.2	43.3	-13.0			33.39999999999998	1	1	1	1	0.6	0.02	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504598.4371026	46.92	43.46	37.53	56.09	50.97	36.65	25.0	25.0	264	276	348	181	203	198			203	277	315	236	320	401		
84.2	4.4	-75.2	75.2	43.3	-13.0			33.39999999999998	1	1	1	1	0.6	0.02	0.01	0.9	0.69	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504598.469893	46.91	43.42	37.34	56.09	50.71	36.62	25.0	25.0	264	276	348	181	203	198			203	277	315	236	320	401		
84.2	4.4	-75.2	75.2	43.3	-13.0			33.39999999999998	1	1	1	1	0.6	0.01	0.01	0.9	0.69	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504598.4969056	47.08	43.52	37.27	56.09	50.66	36.59	25.0	25.0	264	276	348	181	203	198			203	277	315	236	320	401		
84.4	4.0	-75.5	75.5	43.1	-12.9			33.39999999999998	1	1	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504598.5343401	47.1	43.5	37.24	56.09	50.65	36.57	25.0	25.0	264	276	348	181	203	198			203	277	315	236	320	401		
84.5	4.0	-75.5	75.5	43.4	-12.9			33.39999999999998	0	1	1	0	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504598.5600412	47.11	43.46	37.32	56.09	50.75	36.55	25.0	25.0	264	276	348	181	203	198			203	277	315	236	320	401		
84.5	4.0	-75.5	75.5	43.4	-12.9			33.39999999999998	0	1	1	0	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504598.5999517	46.91	43.53	37.27	56.09	50.93	36.51	25.0	25.0	264	276	348	181	203	198			203	277	315	236	320	401		
84.5	4.0	-75.5	75.5	43.4	-12.9			33.39999999999998	0	1	1	0	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504598.6291423	46.91	43.54	37.24	56.08	51.07	36.49	25.0	25.0	264	276	348	181	203	198			203	277	315	236	320	401		
84.6	4.0	-75.5	75.5	43.3	-12.8			33.39999999999998	0	1	1	0	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504598.6630933	47.14	43.51	37.21	56.26	50.76	36.47	25.0	25.0	264	276	348	181	203	198			203	277	315	236	320	401		
84.6	4.0	-75.5	75.5	43.3	-12.8			33.39999999999998	0	1	1	0	0.59	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504598.6958058	47.26	43.47	37.06	56.28	50.86	36.44	25.0	25.0	264	276	348	181	203	198			203	277	315	236	320	401		
	5.0	-76.7	76.7	44.4	-22.1			32.69999999999999	0	1	1	0	0.6	0.01	0.01	0.89	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504598.7245395	47.26	43.42	37.09	56.6	51.03	36.41	25.0	25.0		276	348	181	202	194				278	315	236	320	399		
	5.0	-76.7	76.7	44.4	-22.1			32.69999999999999	0	1	1	0	0.6	0.01	0.01	0.89	0.68	0.01	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504598.760157	47.0	43.39	36.98	56.81	51.31	36.39	25.0	25.0		276	348	181	202	194				278	315	236	320	399		
	6.5	-76.9	76.9	45.5				32.10000000000002	0	1	1	0	0.58	0.03	0.01	0.88	0.67	0.01	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504598.7901928	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		274	348	181	200					279	315	235	321			
	6.5	-76.9	76.9	45.5				32.10000000000002	0	1	1	0	0.25	0.09	0.03	0.83	0.64	0.06	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504598.8199947	26.08	75.0	75.0	25.0	25.0	75.0	25.0	25.0		274	348	181	200					279	315	235	321			
				49.5					0	1	1	0	0.04	0.3	0.11	0.58	0.59	0.14	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504598.8455482	38.53	75.0	75.0	25.0	25.0	75.0	25.0	25.0			348	181	199						314	235	321			
				52.7					0	1	1	0	0.04	0.68	0.19	0.08	0.23	0.29	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504598.8769898	41.58	52.61	75.0	41.6	28.69	72.45	25.0	25.0			348	181	196						314	235	322			
				56.0					0	1	1	0	0.04	1.04	0.5	0.05	0.06	0.84	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504598.9110196	41.75	25.0	75.0	47.78	39.69	41.91	25.0	25.0			348	181	195						314	236	322			
				56.0					0	1	1	0	0.04	0.76	1.01	0.07	0.07	0.63	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504598.941169	41.38	33.76	42.13	46.78	41.59	41.15	25.0	25.0			348	181	195						314	236	322			
				56.0					0	1	1	0	0.04	0.46	0.93	0.1	0.08	0.47	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504598.9815016	41.21	51.43	34.96	44.7	40.35	55.49	25.0	25.0			348	181	195						314	236	322			
				56.0					0	1	1	0	0.04	0.37	0.7	0.12	0.11	0.41	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504599.004923	41.1	64.5	50.71	42.81	38.78	62.21	25.0	25.0			348	181	195						314	236	322			
				56.0					0	1	1	0	0.04	0.38	0.59	0.11	0.11	0.45	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504599.0356715	41.06	68.54	68.14	42.08	37.74	61.62	25.0	25.0			348	181	195						314	236	322			
	9.0	-92.4	92.4	56.7	8.1			26.80000000000001	0	1	1	0	0.04	0.48	0.53	0.09	0.09	0.55	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504599.0682147	41.01	65.67	74.1	43.2	37.84	57.16	25.0	25.0		270	348	182	195	141				291	314	235	322	390		
	9.0	-92.4	92.4	56.7	8.1			26.80000000000001	0	1	1	0	0.04	0.77	0.78	0.08	0.08	0.59	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504599.0990393	41.16	53.76	74.06	43.79	38.93	51.76	25.0	25.0		270	348	182	195	141				291	314	235	322	390		
32.8	13.9	-83.3	83.3	49.0	21.5			27.5	0	1	1	0	0.03	0.8	1.08	0.08	0.07	0.59	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504599.1322443	41.2	34.89	36.09	43.5	40.06	50.1	25.0	25.0	213	270	348	182	193	138			230	289	314	236	322	391		
29.3	14.8	-80.8	80.8	46.9	24.2			27.600000000000023	0	1	1	0	0.03	0.6	0.84	0.08	0.07	0.55	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504599.1640813	41.23	48.8	48.66	43.1	39.44	53.98	25.0	25.0	213	270	348	182	193	137			230	288	314	236	322	391		
25.6	16.6	-76.3	76.3	42.0	29.4			27.600000000000023	0	1	1	0	0.03	0.53	0.68	0.08	0.07	0.55	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504599.1981091	41.19	55.34	62.38	43.05	39.21	54.74	25.0	25.0	212	270	348	182	192	136			230	287	314	235	322	391		
22.2	18.7	-73.2	73.2	39.7	33.4			27.69999999999999	0	1	1	0	0.03	0.51	0.58	0.07	0.07	0.56	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504599.2237184	41.1	57.98	72.02	43.45	39.28	54.42	25.0	25.0	212	271	348	182	192	136			229	286	314	236	322	392		
22.2	18.7	-73.2	73.2	39.7	33.4			27.69999999999999	0	1	1	0	0.03	0.53	0.7	0.07	0.06	0.57	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504599.2559927	41.14	57.75	72.06	43.67	39.28	53.97	25.0	25.0	212	271	348	182	192	136			229	286	314	236	322	392		
22.2	18.7	-73.2	73.2	39.7	33.4			27.69999999999999	0	1	1	0	0.03	0.56	1.02	0.07	0.06	0.57	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504599.2915423	41.21	56.2	43.78	43.5	39.44	53.93	25.0	25.0	212	271	348	182	192	136			229	286	314	236	322	392		
12.2	23.4	-63.9	63.9	33.1	39.7			27.899999999999977	0	1	1	0	0.03	0.58	0.88	0.07	0.06	0.58	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504599.3211849	41.24	54.3	47.74	43.41	39.6	53.76	25.0	25.0	212	271	348	182	191	135			227	283	314	235	321	392		
12.2	23.4	-63.9	63.9	33.1	39.7			27.899999999999977	0	1	1	0	0.03	0.61	0.68	0.06	0.05	0.58	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504599.3498797	41.2	52.2	61.5	43.42	39.76	53.35	25.0	25.0	212	271	348	182	191	135			227	283	314	235	321	392		
10.6	24.6	-61.8	61.8	32.0	41.5			27.80000000000001	0	1	1	0	0.03	0.61	0.65	0.06	0.05	0.59	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504599.3895478	41.07	51.65	70.73	43.57	39.71	52.82	25.0	25.0	212	271	348	182	191	135			227	283	315	235	321	392		
5.1	26.5	-57.5	57.5	28.4	45.2			27.80000000000001	0	1	1	0	0.02	0.6	0.81	0.06	0.05	0.6	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504599.4221547	41.14	52.21	61.07	43.63	39.72	52.66	25.0	25.0	212	272	348	182	191	135			226	282	314	235	321	392		
2.7	27.7	-54.7	54.7	26.5	47.5			27.899999999999977	0	1	1	0	0.02	0.59	1.04	0.05	0.05	0.59	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504599.4523962	41.12	53.11	39.77	43.86	39.78	53.09	25.0	25.0	213	272	348	182	191	135			225	281	314	236	321	392		
	28.8	-52.7	52.7	25.7	49.0			27.899999999999977	0	1	1	0	0.02	0.59	0.83	0.05	0.05	0.6	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504599.4833512	41.16	53.09	53.61	43.81	39.65	53.13	25.0	25.0		273	348	182	191	135				280	314	235	320	392		
	28.8	-52.7	52.7	25.7	49.0			27.899999999999977	0	1	1	0	0.02	0.6	0.7	0.04	0.04	0.6	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504599.5192018	41.11	52.59	63.8	43.86	39.53	52.94	25.0	25.0		273	348	182	191	135				280	314	235	320	392		
	28.8	-52.7	52.7	25.7	49.0			27.899999999999977	0	1	1	0	0.02	0.61	0.71	0.04	0.04	0.61	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504599.5479243	41.05	52.31	67.53	43.93	39.68	52.66	25.0	25.0		273	348	182	191	135				280	314	235	320	392		
									0	1	1	0	0.02	0.61	0.88	0.04	0.04	0.61	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504599.5851579	40.96	51.94	60.88	43.95	40.04	52.64	25.0	25.0			348	182		136					315	235		391		
	35.1	-40.4	40.4	19.0	56.9			28.399999999999977	0	1	1	0	0.02	0.61	0.91	0.04	0.04	0.61	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504599.618079	40.87	52.04	49.31	44.08	39.95	52.69	25.0	25.0		274	348	182	192	137				276	314	235	319	391		
	35.1	-40.4	40.4	19.0	56.9			28.399999999999977	0	1	1	0	0.02	0.61	0.81	0.04	0.04	0.61	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504599.6494286	40.99	52.05	56.89	44.15	39.73	52.64	25.0	25.0		274	348	182	192	137				276	314	235	319	391		
	35.1	-40.4	40.4	19.0	56.9			28.399999999999977	0	1	1	0	0.02	0.61	0.74	0.03	0.04	0.62	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504599.6819522	40.92	51.82	64.98	44.2	39.66	52.46	25.0	25.0		274	348	182	192	137				276	314	235	319	391		
	35.1	-40.4	40.4	19.0	56.9			28.399999999999977	0	1	1	0	0.02	0.61	0.78	0.03	0.04	0.62	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504599.7113614	40.87	51.84	63.13	44.3	39.6	52.43	25.0	25.0		274	348	182	192	137				276	314	235	319	391		
0.8	37.5	-34.9	34.9	16.1	57.6			28.899999999999977	0	1	1	0	0.02	0.62	0.91	0.03	0.04	0.62	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504599.7442963	40.82	51.74	57.62	44.23	39.42	52.39	25.0	25.0	228	276	348	182	194	144			209	274	314	235	318	394		
0.8	37.5	-34.9	34.9	16.1	57.6			28.899999999999977	0	1	1	0	0.02	0.62	0.89	0.03	0.03	0.62	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504599.7764225	40.83	51.74	53.99	44.26	39.54	52.51	25.0	25.0	228	276	348	182	194	144			209	274	314	235	318	394		
0.8	37.5	-34.9	34.9	16.1	57.6			28.899999999999977	0	1	1	0	0.02	0.62	0.81	0.03	0.03	0.62	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504599.8073287	40.79	51.77	58.51	44.19	39.64	52.5	25.0	25.0	228	276	348	182	194	144			209	274	314	235	318	394		
2.0	42.8	-22.6	22.6	9.0	61.8			29.5	0	1	1	0	0.01	0.62	0.8	0.03	0.03	0.63	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504599.8388002	40.95	51.7	61.94	44.43	39.72	52.44	25.0	25.0	238	279	348	182	197	152			200	270	315	235	316	395		
2.0	42.8	-22.6	22.6	9.0	61.8			29.5	0	1	1	0	0.01	0.62	0.85	0.02	0.03	0.63	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504599.8701947	41.01	51.72	58.93	44.53	39.66	52.33	25.0	25.0	238	279	348	182	197	152			200	270	315	235	316	395		
1.3	43.3	-20.7	20.7	7.8	62.1			29.5	0	1	1	0	0.01	0.62	0.88	0.02	0.03	0.63	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504599.899696	40.98	51.57	56.15	44.48	39.58	52.4	25.0	25.0	239	279	348	182	198	154			199	269	315	235	316	395		
0.5	44.5	-18.4	18.4	6.8	62.8			29.600000000000023	0	1	1	0	0.02	0.62	0.85	0.03	0.03	0.63	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504599.9329689	40.7	51.4	57.5	44.28	39.36	52.41	25.0	25.0	241	280	349	182	199	156			198	268	314	235	316	396		
0.5	44.5	-18.4	18.4	6.8	62.8			29.600000000000023	0	1	1	0	0.02	0.62	0.83	0.03	0.03	0.63	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504599.967228	40.57	51.29	59.58	44.21	39.38	52.34	25.0	25.0	241	280	349	182	199	156			198	268	314	235	316	396		
0.2	46.2	-14.4	14.4	5.1	62.7			29.69999999999999	0	1	1	0	0.02	0.62	0.84	0.02	0.03	0.63	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504599.9980366	40.51	51.29	59.79	44.28	39.14	52.37	25.0	25.0	244	281	349	182	200	159			195	267	314	235	315	396		
0.2	46.2	-14.4	14.4	5.1	62.7			29.69999999999999	0	1	1	0	0.02	0.62	0.87	0.02	0.03	0.63	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504600.0336416	40.44	51.31	57.94	44.21	39.19	52.36	25.0	25.0	244	281	349	182	200	159			195	267	314	235	315	396		
-0.1	48.1	-10.6	10.6	3.4	63.8			29.69999999999999	0	1	1	0	0.02	0.62	0.87	0.02	0.03	0.64	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504600.0697947	40.43	51.33	57.46	44.23	39.21	52.22	25.0	25.0	247	282	348	182	201	162			193	266	314	235	314	396		
-0.1	48.5	-8.9	8.9	2.5	65.8			29.80000000000001	0	1	1	0	0.02	0.63	0.85	0.02	0.03	0.64	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504600.0941932	40.33	51.17	58.61	44.32	39.14	52.2	25.0	25.0	249	282	349	182	202	164			192	265	314	235	314	396		
