aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
59.4	5.1	-47.7	47.7	79.5	5.6			3.8999999999999773	1	0	0	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504852.7675023	46.8	42.01	43.25	56.72	51.2	40.51	25.0	25.0	421	394	424	275	307	267			181	256	334	180	260	332		
60.5	5.1	-49.3	49.3	79.3	5.0			4.100000000000023	1	0	0	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504852.7989879	46.74	41.97	43.2	56.54	51.2	40.57	25.0	25.0	421	394	426	275	307	267			181	256	334	180	260	332		
60.5	5.1	-49.3	49.3	79.3	5.0			4.100000000000023	1	0	0	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504852.8281834	46.87	41.96	43.1	56.54	51.06	40.56	25.0	25.0	421	394	426	275	307	267			181	256	334	180	260	332		
60.5	5.1	-49.3	49.3	79.3	5.0			4.100000000000023	1	0	0	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504852.8606367	46.96	41.89	42.83	56.53	50.86	40.43	25.0	25.0	421	394	426	275	307	267			181	256	334	180	260	332		
61.0	5.2	-49.8	49.8	79.9	5.0			4.300000000000011	1	0	0	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504852.8937187	47.1	41.86	42.89	56.5	50.81	40.47	25.0	25.0	421	395	426	276	308	267			181	256	334	180	260	332		
61.2	4.9								1	0	0	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504852.930093	46.94	41.83	42.77	56.55	50.78	40.44	25.0	25.0	421	395	427	277		267			181	256	334	180		332		
61.2	4.9								1	0	0	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504852.9547606	46.78	41.8	42.86	56.52	50.76	40.41	25.0	25.0	421	395	427	277		267			181	256	334	180		332		
61.2	4.9								1	0	0	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504852.9851625	46.71	41.76	42.82	56.38	50.78	40.27	25.0	25.0	421	395	427	277		267			181	256	334	180		332		
61.3	5.3	-50.6	50.6	80.3	4.8			4.399999999999977	1	0	0	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504853.0183494	46.88	41.73	42.79	56.37	50.88	40.32	25.0	25.0	421	395	428	277	308	267			181	256	334	180	261	332		
61.5	5.5	-50.7	50.7	80.3	4.8			4.5	1	0	0	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504853.0513616	47.07	41.7	42.76	56.36	50.91	40.27	25.0	25.0	421	395	428	277	308	267			181	256	333	180	261	332		
61.5	5.5	-50.7	50.7	80.3	4.8			4.5	1	0	0	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504853.0986319	46.95	41.64	42.69	56.34	50.91	40.23	25.0	25.0	421	395	428	277	308	267			181	256	333	180	261	332		
61.5	5.5	-50.7	50.7	80.3	4.8			4.5	1	0	0	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504853.1286283	46.72	41.6	42.64	56.37	50.72	40.18	25.0	25.0	421	395	428	277	308	267			181	256	333	180	261	332		
61.3	5.6	-50.7	50.7	80.5	4.6			4.5	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504853.1603775	46.69	41.57	42.6	56.36	50.69	40.15	25.0	25.0	421	395	428	277	308	267			181	256	333	180	261	332		
61.3	5.6	-50.7	50.7	80.5	4.6			4.5	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504853.1917136	47.0	41.54	42.57	56.36	50.67	40.12	25.0	25.0	421	395	428	277	308	267			181	256	333	180	261	332		
61.3	5.6	-50.7	50.7	80.5	4.6			4.5	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504853.222322	47.07	41.49	42.64	56.32	50.83	40.07	25.0	25.0	421	395	428	277	308	267			181	256	333	180	261	332		
61.5	5.3	-50.8	50.8	80.5	4.7			4.600000000000023	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504853.264788	46.9	41.45	42.6	56.35	50.65	40.02	25.0	25.0	421	395	428	277	308	267			181	256	333	180	261	332		
61.7	5.1	-51.8	51.8	81.3	4.0			4.699999999999989	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504853.3036997	46.88	41.4	42.56	56.35	50.64	39.97	25.0	25.0	421	395	428	277	308	267			181	256	333	181	261	332		
61.7	5.1	-51.8	51.8	81.3	4.0			4.699999999999989	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504853.3392684	46.87	41.36	42.51	56.48	50.6	39.92	25.0	25.0	421	395	428	277	308	267			181	256	333	181	261	332		
61.7	5.1	-51.8	51.8	81.3	4.0			4.699999999999989	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504853.3776426	47.01	41.33	42.48	56.36	50.63	39.89	25.0	25.0	421	395	428	277	308	267			181	256	333	181	261	332		
63.2	5.0	-54.1	54.1	81.6	3.5			5.199999999999989	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504853.401237	47.06	41.3	42.45	56.39	50.58	39.86	25.0	25.0	421	396	431	279	309	267			181	256	333	181	261	332		
64.0	5.1	-55.3	55.3	81.5	3.6			5.300000000000011	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504853.4312952	46.93	41.25	42.29	56.35	50.6	39.95	25.0	25.0	421	396	432	280	310	267			181	256	332	181	262	332		
64.0	5.1	-55.3	55.3	81.5	3.6			5.300000000000011	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504853.4621716	46.88	41.22	42.25	56.21	50.55	39.8	25.0	25.0	421	396	432	280	310	267			181	256	332	181	262	332		
63.6	5.9	-54.5	54.5	81.2	4.0			5.399999999999977	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504853.5005326	46.87	41.18	42.19	56.34	50.53	39.74	25.0	25.0	421	396	432	280	310	267			181	256	332	181	262	332		
64.2	5.4	-55.3	55.3	82.2	3.2			5.5	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504853.5424092	47.04	41.12	42.25	56.14	50.52	39.71	25.0	25.0	421	396	432	281	310	267			181	256	332	181	262	332		
64.2	5.4	-55.3	55.3	82.2	3.2			5.5	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504853.574809	47.05	41.09	42.23	56.31	50.49	39.69	25.0	25.0	421	396	432	281	310	267			181	256	332	181	262	332		
64.2	5.4	-55.3	55.3	82.2	3.2			5.5	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504853.6050673	47.06	41.06	42.2	56.18	50.66	39.66	25.0	25.0	421	396	432	281	310	267			181	256	332	181	262	332		
64.2	5.3	-55.6	55.6	81.6	3.0			5.5	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504853.6413624	46.69	41.02	42.03	56.3	50.66	39.63	25.0	25.0	421	396	433	281	310	267			181	256	332	181	262	332		
64.0	5.3	-55.6	55.6	81.8	3.0			5.600000000000023	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504853.6812737	46.66	40.97	41.97	56.28	50.65	39.53	25.0	25.0	421	396	433	281	310	267			181	256	332	181	262	332		
64.0	5.3	-55.6	55.6	81.8	3.0			5.600000000000023	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504853.7258606	47.03	40.91	42.03	56.11	50.83	39.48	25.0	25.0	421	396	433	281	310	267			181	256	332	181	262	332		
64.1	5.1	-55.7	55.7	81.9	3.0			5.600000000000023	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504853.7567725	47.04	40.88	42.0	56.1	50.8	39.62	25.0	25.0	421	396	433	281	310	267			181	256	332	181	262	332		
64.1	5.1	-55.7	55.7	81.9	3.0			5.600000000000023	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504853.7876432	46.87	41.12	42.02	56.13	50.64	39.59	25.0	25.0	421	396	433	281	310	267			181	256	332	181	262	332		
64.5	4.7	-56.1	56.1	81.9	2.9			5.600000000000023	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504853.8176324	46.85	40.9	41.97	56.24	50.5	39.58	25.0	25.0	421	396	433	281	310	267			181	256	332	181	262	332		
64.5	4.7	-56.1	56.1	81.9	2.9			5.600000000000023	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504853.853898	46.84	40.79	41.92	56.09	50.42	39.4	25.0	25.0	421	396	433	281	310	267			181	256	332	181	262	332		
64.8	4.9	-56.1	56.1	81.9	2.9			5.600000000000023	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504853.8938658	46.99	40.73	41.88	56.07	50.39	39.48	25.0	25.0	421	396	433	281	310	267			181	256	332	181	262	332		
64.5	5.1	-56.1	56.1	81.9	2.9			5.600000000000023	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504853.9342253	47.03	40.68	41.72	56.06	50.57	39.45	25.0	25.0	421	396	433	281	310	267			181	256	332	181	262	332		
64.6	5.1	-56.2	56.2	81.9	2.9			5.600000000000023	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504853.965153	47.06	40.65	41.66	56.05	50.43	39.42	25.0	25.0	421	396	433	281	310	267			181	256	332	181	262	332		
64.6	5.1	-56.2	56.2	81.9	2.9			5.600000000000023	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504853.9972742	46.85	40.61	41.63	56.18	50.51	39.38	25.0	25.0	421	396	433	281	310	267			181	256	332	181	262	332		
64.6	5.0	-56.4	56.4	82.1	2.8			5.600000000000023	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550504854.0320873	46.84	40.58	41.8	56.05	50.54	39.36	25.0	25.0	421	396	433	281	310	267			181	256	332	181	262	332		
64.6	5.0	-56.4	56.4	82.1	2.8			5.600000000000023	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550504854.0636878	46.78	40.53	41.84	56.2	25.0	39.28	25.0	25.0	421	396	433	281	310	267			181	256	332	181	262	332		
64.6	5.1	-56.3	56.3	82.1	2.7			5.600000000000023	1	0	1	1	0.6	0.01	0.01	0.9	0.65	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550504854.1036863	47.0	40.49	41.82	56.2	25.0	39.24	25.0	25.0	421	396	433	281	310	267			181	257	332	181	262	332		
64.8	4.8	-56.5	56.5	82.3	2.8			5.800000000000011	1	0	1	1	0.6	0.01	0.01	0.9	0.3	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550504854.1396935	47.02	40.46	41.56	56.21	25.0	39.34	25.0	25.0	421	396	433	282	311	267			181	256	332	182	262	332		
64.8	4.8	-56.5	56.5	82.3	2.8			5.800000000000011	1	0	1	1	0.6	0.01	0.01	0.9	0.09	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550504854.1688592	47.05	40.41	41.44	56.26	37.74	39.22	25.0	25.0	421	396	433	282	311	267			181	256	332	182	262	332		
65.6	4.2	-57.5	57.5	82.0	2.6			5.899999999999977	1	0	1	1	0.6	0.01	0.01	0.9	0.07	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550504854.2010574	47.03	40.38	41.39	56.22	41.21	39.19	25.0	25.0	421	396	434	282	311	267			181	256	332	182	262	332		
65.6	4.2	-57.5	57.5	82.0	2.6			5.899999999999977	1	0	1	1	0.6	0.01	0.01	0.9	0.08	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550504854.2375145	46.84	40.34	41.47	56.22	40.05	39.15	25.0	25.0	421	396	434	282	311	267			181	256	332	182	262	332		
65.6	4.2	-57.5	57.5	82.0	2.6			5.899999999999977	1	0	1	1	0.6	0.01	0.01	0.9	0.1	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550504854.2699356	46.83	40.31	41.35	56.08	38.75	39.13	25.0	25.0	421	396	434	282	311	267			181	256	332	182	262	332		
65.5	6.2	-57.6	57.6		2.6			6.0	1	0	1	1	0.6	0.01	0.01	0.9	0.1	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550504854.3024619	47.0	40.54	41.39	56.17	38.0	39.09	25.0	25.0	421	397	435		311	267			181	256	331		262	332		
65.5	6.2	-57.6	57.6		2.6			6.0	1	0	1	1	0.6	0.01	0.01	0.9	0.09	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550504854.3412588	47.03	40.23	41.35	56.15	38.05	39.07	25.0	25.0	421	397	435		311	267			181	256	331		262	332		
65.5	6.2	-57.8	57.8		2.4			6.0	1	0	1	1	0.6	0.01	0.01	0.9	0.08	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550504854.3722324	47.06	40.2	41.32	56.15	38.4	39.03	25.0	25.0	421	397	435		311	267			181	256	331		262	332		
65.5	6.2	-57.8	57.8		2.4			6.0	1	0	1	1	0.6	0.01	0.01	0.9	0.07	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550504854.4053342	46.86	40.15	41.28	56.19	39.23	39.08	25.0	25.0	421	397	435		311	267			181	256	331		262	332		
65.5	6.2	-57.8	57.8		2.4			6.0	1	0	1	1	0.6	0.01	0.01	0.9	0.07	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550504854.433973	46.84	40.12	41.25	56.19	39.18	38.97	25.0	25.0	421	397	435		311	267			181	256	331		262	332		
66.1	5.4	-58.6	58.6		2.4			6.300000000000011	1	0	1	1	0.6	0.01	0.01	0.9	0.07	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550504854.4660368	46.83	40.09	41.19	56.19	38.84	38.94	25.0	25.0	421	397	436		312	267			181	256	331		263	332		
66.1	5.4	-58.6	58.6		2.4			6.300000000000011	1	0	1	1	0.6	0.01	0.01	0.9	0.06	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550504854.508571	47.02	40.03	41.15	56.0	39.26	38.91	25.0	25.0	421	397	436		312	267			181	256	331		263	332		
66.1	5.7	-58.8	58.8		2.4			6.399999999999977	1	0	1	1	0.6	0.01	0.01	0.9	0.06	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550504854.5412467	47.03	40.0	41.26	56.16	39.25	38.87	25.0	25.0	421	397	437		312	267			181	256	331		263	332		
66.1	5.7	-58.8	58.8		2.4			6.399999999999977	1	0	1	1	0.6	0.01	0.01	0.9	0.06	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550504854.5749953	47.03	39.97	41.29	56.17	39.27	38.86	25.0	25.0	421	397	437		312	267			181	256	331		263	332		
66.8	5.3	-59.1	59.1		2.4			6.399999999999977	1	0	1	1	0.6	0.01	0.01	0.9	0.05	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550504854.600783	46.86	39.94	41.27	56.18	39.34	38.82	25.0	25.0	421	397	437		312	267			181	256	330		263	332		
66.2	5.6	-58.8	58.8		2.5			6.399999999999977	1	0	1	1	0.6	0.01	0.01	0.9	0.05	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550504854.63163	46.83	39.9	41.06	56.21	39.29	38.79	25.0	25.0	421	397	437		312	267			181	256	331		263	332		
66.2	5.6	-58.8	58.8		2.5			6.399999999999977	1	0	1	1	0.6	0.01	0.01	0.9	0.05	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550504854.6629114	46.97	39.85	40.99	56.18	39.25	38.74	25.0	25.0	421	397	437		312	267			181	256	331		263	332		
66.7	5.2	-59.3	59.3	35.4	2.3			6.399999999999977	1	0	1	1	0.6	0.01	0.01	0.9	0.05	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550504854.7106526	47.02	39.81	40.94	56.17	39.43	38.7	25.0	25.0	421	397	437	321	312	267			181	256	331	179	263	332		
66.3	5.4	-59.0	59.0	33.0	2.3			6.399999999999977	1	0	1	1	0.6	0.01	0.01	0.9	0.04	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550504854.74341	46.89	39.76	40.9	55.98	39.55	38.66	25.0	25.0	421	397	437	323	312	267			181	256	331	179	263	332		
66.3	5.4	-59.0	59.0	33.0	2.3			6.399999999999977	1	0	1	1	0.6	0.01	0.01	0.9	0.04	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550504854.7736082	46.84	39.74	40.87	55.97	39.48	38.66	25.0	25.0	421	397	437	323	312	267			181	256	331	179	263	332		
66.4	5.2	-59.2	59.2	31.3	2.4			6.399999999999977	1	0	1	1	0.6	0.01	0.01	0.9	0.04	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550504854.804192	46.83	39.71	40.84	56.1	39.69	38.62	25.0	25.0	421	397	437	325	312	267			181	256	331	180	263	332		
66.4	5.2	-59.2	59.2	31.3	2.4			6.399999999999977	1	0	1	1	0.6	0.01	0.01	0.9	0.04	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550504854.841434	47.0	39.66	40.97	56.13	39.61	38.58	25.0	25.0	421	397	437	325	312	267			181	256	331	180	263	332		
66.4	5.2	-59.2	59.2	31.3	2.4			6.399999999999977	1	0	1	1	0.6	0.01	0.01	0.9	0.04	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550504854.8817801	47.02	39.62	40.96	56.14	39.46	38.55	25.0	25.0	421	397	437	325	312	267			181	256	331	180	263	332		
66.5	5.2	-59.3	59.3	27.2	2.3			6.399999999999977	1	1	1	1	0.6	0.01	0.01	0.9	0.04	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504854.916522	46.89	39.65	40.92	55.97	75.0	38.54	25.0	25.0	421	397	437	327	312	267			181	256	331	180	263	332		
66.5	5.2	-59.3	59.3	27.7	2.2			6.399999999999977	1	1	1	1	0.6	0.01	0.01	0.9	0.13	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504854.950856	46.84	39.56	40.72	55.94	75.0	38.51	25.0	25.0	421	397	437	328	312	267			181	256	331	180	263	332		
66.5	5.2	-59.3	59.3	27.7	2.2			6.399999999999977	1	1	1	1	0.6	0.01	0.01	0.9	0.18	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504854.982096	46.77	39.5	40.66	55.93	75.0	38.45	25.0	25.0	421	397	437	328	312	267			181	256	331	180	263	332		
66.5	5.2	-59.3	59.3	27.7	2.2			6.399999999999977	1	1	1	1	0.6	0.01	0.01	0.9	0.32	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504855.012646	46.99	39.47	40.63	55.92	74.93	38.45	25.0	25.0	421	397	437	328	312	267			181	256	331	180	263	332		
66.5	5.5	-59.3	59.3	27.9	2.2			6.399999999999977	1	1	1	1	0.6	0.01	0.01	0.89	0.97	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504855.0479338	47.13	39.43	40.58	56.57	28.66	38.49	25.0	25.0	421	397	437	328	312	267			181	256	331	181	263	332		
66.4	5.8	-59.2	59.2	28.2	2.2			6.399999999999977	1	1	1	1	0.6	0.01	0.01	0.9	0.66	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504855.0818806	47.33	39.48	40.56	56.64	38.39	38.49	25.0	25.0	421	397	437	328	312	267			181	256	330	181	263	332		
66.4	5.8	-59.2	59.2	28.2	2.2			6.399999999999977	1	1	1	1	0.6	0.01	0.01	0.9	0.52	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504855.1167686	47.09	39.36	40.48	56.37	57.44	38.34	25.0	25.0	421	397	437	328	312	267			181	256	330	181	263	332		
66.4	5.6	-59.4	59.4	28.6	2.2			6.5	1	1	1	1	0.6	0.01	0.01	0.9	0.47	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504855.1455433	46.91	39.33	40.65	56.21	63.3	38.42	25.0	25.0	421	397	437	328	312	267			181	256	330	181	263	332		
67.2	4.8	-61.1	61.1	30.8	1.3			6.800000000000011	1	1	1	1	0.6	0.01	0.01	0.9	0.49	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504855.178257	46.86	39.3	40.65	56.16	64.09	38.39	25.0	25.0	421	397	437	328	313	267			181	256	330	181	264	332		
67.6	3.9	-62.1	62.1	34.0	1.1			7.0	1	1	1	1	0.6	0.01	0.01	0.9	0.54	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504855.2070868	46.85	39.26	40.62	56.16	60.67	38.35	25.0	25.0	421	397	437	327	313	267			181	256	330	181	264	332		
67.4	4.0	-62.1	62.1	33.9	0.9			7.100000000000023	1	1	1	1	0.6	0.01	0.01	0.9	0.64	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504855.2365644	46.98	39.23	40.59	56.29	53.33	38.35	25.0	25.0	421	397	437	327	313	267			181	256	330	181	264	332		
67.6	4.2	-62.6	62.6	34.3	0.6			7.100000000000023	1	1	1	1	0.6	0.01	0.01	0.9	0.66	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504855.2709384	47.06	39.54	40.56	56.35	49.77	38.33	25.0	25.0	421	397	437	327	313	267			181	256	330	181	264	332		
67.6	4.2	-62.6	62.6	34.3	0.6			7.100000000000023	1	1	1	1	0.6	0.01	0.01	0.9	0.6	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504855.30942	47.17	39.16	40.51	56.22	54.93	38.27	25.0	25.0	421	397	437	327	313	267			181	256	330	181	264	332		
67.3	4.1	-62.2	62.2	34.2	1.0			7.199999999999989	1	1	1	1	0.6	0.01	0.01	0.9	0.59	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504855.347569	46.93	39.12	40.36	56.18	56.16	38.24	25.0	25.0	421	397	437	327	313	267			181	256	330	181	264	332		
67.3	4.1	-62.2	62.2	34.2	1.0			7.199999999999989	1	1	1	1	0.6	0.01	0.01	0.9	0.6	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504855.3761866	46.86	39.08	40.26	56.17	55.73	38.12	25.0	25.0	421	397	437	327	313	267			181	256	330	181	264	332		
68.1	3.6	-63.1	63.1	35.2	0.4			7.199999999999989	1	1	1	1	0.6	0.01	0.01	0.9	0.62	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504855.4090068	46.68	39.05	40.23	56.17	55.06	38.11	25.0	25.0	421	397	437	327	313	267			181	256	330	181	264	332		
68.0	3.4	-62.9	62.9	35.1	0.3			7.199999999999989	1	1	1	1	0.6	0.01	0.01	0.9	0.63	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504855.4445322	46.97	39.0	40.36	56.16	54.25	38.08	25.0	25.0	421	397	437	327	314	267			181	256	330	181	264	332		
68.0	3.4	-62.9	62.9	35.1	0.3			7.199999999999989	1	1	1	1	0.6	0.01	0.01	0.9	0.63	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504855.4745445	46.89	38.97	40.35	56.16	53.79	38.12	25.0	25.0	421	397	437	327	314	267			181	256	330	181	264	332		
68.2	3.7	-63.7	63.7	36.0	-0.1			7.300000000000011	1	1	1	1	0.6	0.01	0.01	0.9	0.64	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504855.5108662	47.03	38.93	40.32	56.12	53.58	38.03	25.0	25.0	421	397	437	327	314	267			181	256	330	181	264	332		
