aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
31.0		18.3	-18.3		42.8			32.60000000000002	1	0	0	1	0.6	0.02	0.05	0.81	0.62	0.03	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505371.1468148	47.73	43.89	44.44	57.1	53.69	42.87	25.0	25.0	380	372			297	323			181	262			315	397		
31.0		18.3	-18.3		42.8			32.60000000000002	1	0	0	1	0.6	0.02	0.04	0.85	0.63	0.03	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505371.2232058	47.57	43.72	44.22	57.43	53.36	42.59	25.0	25.0	380	372			297	323			181	262			315	397		
33.6	9.1	12.2	-12.2	55.2	39.8			32.5	1	0	0	1	0.6	0.02	0.04	0.86	0.63	0.03	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505371.2661917	47.42	43.75	44.12	55.96	53.27	42.63	25.0	25.0	380	375	409	216	299	323			180	262	339	283	314	397		
36.9		5.6	-5.6	57.6	36.5			32.60000000000002	1	0	0	1	0.6	0.02	0.04	0.84	0.64	0.03	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505371.3017683	47.38	43.7	44.32	57.96	53.2	42.56	25.0	25.0	380	377		219	301	323			180	262		280	314	398		
39.8		-0.1	0.1	57.8	33.8			32.80000000000001	1	0	0	1	0.6	0.02	0.03	0.83	0.64	0.03	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505371.3343172	47.37	43.63	44.45	59.03	53.08	42.45	25.0	25.0	380	379		222	302	323			180	262		277	314	397		
40.4	7.4	-1.8	1.8	59.3	32.8			33.0	1	0	0	1	0.6	0.02	0.03	0.86	0.64	0.03	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505371.367221	47.36	43.59	44.47	58.04	53.17	42.46	25.0	25.0	380	380	422	224	303	323			180	262	335	276	313	398		
40.4	7.4	-1.8	1.8	59.3	32.8			33.0	1	0	0	1	0.6	0.01	0.03	0.87	0.64	0.03	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505371.4038231	47.36	43.66	44.65	56.72	53.27	42.28	25.0	25.0	380	380	422	224	303	323			180	262	335	276	313	398		
40.4	7.4	-1.8	1.8	59.3	32.8			33.0	1	0	0	1	0.6	0.01	0.03	0.86	0.64	0.03	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505371.4364336	47.18	43.66	44.61	57.05	53.27	42.31	25.0	25.0	380	380	422	224	303	323			180	262	335	276	313	398		
42.7	7.5	-6.7	6.7	61.2	30.6			33.10000000000002	1	0	0	1	0.6	0.01	0.03	0.85	0.65	0.03	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505371.46583	47.15	43.61	44.54	57.83	53.07	42.22	25.0	25.0	380	382	427	226	305	323			180	262	333	273	313	397		
44.7	8.2	-11.1	11.1	62.8	28.4			33.60000000000002	1	0	0	1	0.6	0.01	0.03	0.85	0.65	0.03	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505371.5002153	47.17	43.55	44.43	58.06	53.0	42.11	25.0	25.0	380	383	431	229	307	323			180	261	331	271	313	397		
46.3		-14.6	14.6	63.7	27.1			33.80000000000001	1	0	0	1	0.6	0.01	0.03	0.86	0.65	0.02	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505371.5275142	47.28	43.53	44.39	57.61	52.9	42.21	25.0	25.0	380	384		232	309	323			180	261		269	313	397		
46.3		-14.6	14.6	63.7	27.1			33.80000000000001	1	0	0	1	0.6	0.01	0.03	0.87	0.65	0.02	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505371.55939	47.31	43.47	44.46	56.92	52.78	42.17	25.0	25.0	380	384		232	309	323			180	261		269	313	397		
48.6	8.8	-18.8	18.8	64.6	25.4			34.19999999999999	1	0	0	1	0.6	0.01	0.02	0.86	0.66	0.02	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505371.6433918	47.09	43.53	44.41	57.72	52.62	42.04	25.0	25.0	380	386	439	235	310	323			180	261	327	267	313	397		
50.1	9.8	-22.6	22.6	66.1	23.8			34.69999999999999	1	0	0	1	0.6	0.01	0.02	0.87	0.66	0.02	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505371.677927	47.26	43.5	44.36	57.66	52.41	42.01	25.0	25.0	380	387	442	238	312	323			180	261	324	265	313	397		
50.1	9.8	-22.6	22.6	66.1	23.8			34.69999999999999	1	0	0	1	0.6	0.01	0.02	0.88	0.66	0.02	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505371.7159646	47.09	43.45	44.27	57.23	52.75	41.93	25.0	25.0	380	387	442	238	312	323			180	261	324	265	313	397		
50.1	9.8	-22.6	22.6	66.1	23.8			34.69999999999999	1	0	0	1	0.6	0.01	0.02	0.88	0.66	0.02	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505371.74337	47.11	43.41	44.2	56.83	52.55	41.87	25.0	25.0	380	387	442	238	312	323			180	261	324	265	313	397		
54.8	8.2	-30.7	30.7	67.6	21.5			35.5	1	0	0	1	0.6	0.01	0.02	0.87	0.66	0.02	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505371.7748144	47.06	43.36	44.13	57.41	52.56	41.78	25.0	25.0	380	389	448	242	315	323			180	260	320	263	312	397		
54.8	8.2	-31.4	31.4	69.0	21.1			35.80000000000001	1	0	0	1	0.6	0.01	0.02	0.87	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505371.8343318	47.03	43.28	44.09	57.55	52.17	41.78	25.0	25.0	380	389	450	243	316	323			180	260	319	262	312	397		
54.8	8.4	-31.8	31.8	68.8	20.8			35.89999999999998	1	0	0	1	0.61	0.01	0.02	0.88	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505371.8750339	47.01	43.23	44.07	56.91	52.01	41.75	25.0	25.0	380	389	451	244	316	323			180	260	318	262	312	397		
54.8	9.6	-32.1	32.1	69.2	20.5			36.10000000000002	1	0	0	1	0.6	0.01	0.02	0.88	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505371.9149814	47.13	43.18	43.89	56.85	51.95	41.67	25.0	25.0	380	390	452	245	317	323			180	260	318	262	312	397		
54.8	9.6	-32.1	32.1	69.2	20.5			36.10000000000002	1	0	0	1	0.6	0.01	0.02	0.88	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505371.9590445	47.17	43.15	43.8	57.37	52.04	41.59	25.0	25.0	380	390	452	245	317	323			180	260	318	262	312	397		
57.9	8.5	-36.5	36.5	70.2	19.7			36.60000000000002	1	0	0	1	0.6	0.01	0.02	0.88	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505371.9814231	47.18	43.21	43.78	57.41	51.99	41.56	25.0	25.0	380	391	454	247	318	323			180	260	315	261	312	397		
57.9	8.5	-36.5	36.5	70.2	19.7			36.60000000000002	1	0	0	1	0.6	0.01	0.02	0.89	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505372.014171	47.17	43.06	43.98	56.93	52.0	41.55	25.0	25.0	380	391	454	247	318	323			180	260	315	261	312	397		
57.9	8.5	-36.5	36.5	70.2	19.7			36.60000000000002	1	0	0	1	0.6	0.01	0.02	0.89	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505372.0479267	46.99	43.14	44.03	56.85	51.88	41.74	25.0	25.0	380	391	454	247	318	323			180	260	315	261	312	397		
57.7	8.9	-36.9	36.9	70.8	18.9			36.80000000000001	1	0	0	1	0.6	0.01	0.02	0.88	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505372.0789318	46.97	43.01	43.99	57.1	51.71	41.48	25.0	25.0	380	391	455	248	319	323			180	260	314	260	312	398		
59.6	8.9	-39.9	39.9	71.6	18.4			37.10000000000002	1	0	0	1	0.6	0.01	0.02	0.88	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505372.1101065	46.96	43.08	43.67	57.4	51.67	41.65	25.0	25.0	380	392	457	249	320	323			180	259	312	260	312	398		
59.6	8.9	-39.9	39.9	71.6	18.4			37.10000000000002	1	0	0	1	0.6	0.01	0.02	0.89	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505372.1406682	47.12	43.06	43.87	57.11	51.67	41.63	25.0	25.0	380	392	457	249	320	323			180	259	312	260	312	398		
59.6	8.9	-39.9	39.9	71.6	18.4			37.10000000000002	1	0	0	1	0.6	0.01	0.02	0.89	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505372.177542	47.14	43.03	43.84	56.85	51.68	41.59	25.0	25.0	380	392	457	249	320	323			180	259	312	260	312	398		
61.4	9.0	-42.7	42.7	72.2	17.6			37.69999999999999	1	0	0	1	0.6	0.01	0.02	0.89	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505372.2184656	47.13	43.0	43.8	56.8	51.65	41.54	25.0	25.0	380	392	459	252	321	323			180	259	310	259	312	398		
62.2	8.4	-43.3	43.3	72.7	17.6			37.89999999999998	1	0	0	1	0.6	0.01	0.02	0.89	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505372.2519622	46.95	42.95	43.73	57.07	51.51	41.48	25.0	25.0	380	393	460	252	321	323			180	259	309	259	312	398		
62.2	8.4	-43.3	43.3	72.7	17.6			37.89999999999998	1	0	0	1	0.6	0.01	0.02	0.89	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505372.2875311	46.92	42.91	43.66	57.13	51.51	41.42	25.0	25.0	380	393	460	252	321	323			180	259	309	259	312	398		
62.6	8.4	-44.2	44.2	72.6	17.1			38.0	1	0	0	1	0.6	0.01	0.02	0.89	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505372.314953	46.91	42.88	43.61	56.81	51.51	41.37	25.0	25.0	380	393	461	253	322	323			180	259	309	258	312	398		
62.1	9.4	-44.2	44.2	72.8	17.1			38.19999999999999	1	0	0	1	0.6	0.01	0.02	0.89	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505372.344126	47.08	42.85	43.57	56.8	51.52	41.33	25.0	25.0	380	393	461	253	322	323			180	259	308	258	312	397		
62.9	8.7	-44.9	44.9	72.6	17.0			38.39999999999998	1	0	0	1	0.6	0.01	0.02	0.89	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505372.3762593	47.09	42.72	43.5	56.64	51.5	41.27	25.0	25.0	380	393	462	254	323	323			180	258	307	258	312	397		
62.9	8.7	-44.9	44.9	72.6	17.0			38.39999999999998	1	0	0	1	0.6	0.01	0.01	0.89	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505372.40818	47.09	42.68	43.61	56.78	51.42	41.25	25.0	25.0	380	393	462	254	323	323			180	258	307	258	312	397		
63.2	9.2	-45.8	45.8	73.5	16.5			38.5	1	0	0	1	0.6	0.01	0.01	0.89	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505372.438223	46.91	42.61	43.6	56.88	51.65	41.36	25.0	25.0	380	393	462	254	323	323			180	258	307	258	312	397		
63.5	9.0	-46.4	46.4	74.0	16.4			38.5	1	0	0	1	0.6	0.01	0.01	0.89	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505372.469262	46.88	42.58	43.7	56.89	51.54	41.2	25.0	25.0	380	393	462	254	323	323			180	259	307	258	312	397		
63.7	8.7	-46.6	46.6	74.1	16.3			38.5	1	0	0	1	0.6	0.01	0.01	0.89	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505372.506309	46.86	42.65	43.51	56.75	51.54	41.24	25.0	25.0	380	393	463	255	323	323			180	258	306	258	312	397		
63.7	8.7	-46.6	46.6	74.1	16.3			38.5	1	0	0	1	0.6	0.01	0.01	0.89	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505372.532027	46.99	42.63	43.51	56.75	51.45	41.24	25.0	25.0	380	393	463	255	323	323			180	258	306	258	312	397		
63.7	8.7	-46.6	46.6	74.1	16.3			38.5	1	0	0	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505372.565188	47.03	42.6	43.47	56.64	51.28	41.21	25.0	25.0	380	393	463	255	323	323			180	258	306	258	312	397		
64.8	9.0	-48.5	48.5	74.7	15.7			39.0	1	0	0	1	0.6	0.01	0.01	0.89	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505372.623276	47.17	42.52	43.21	56.93	51.21	41.12	25.0	25.0	380	394	464	256	324	323			180	258	304	257	312	397		
64.8	9.0	-48.5	48.5	74.7	15.7			39.0	1	0	0	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505372.6538475	46.91	42.63	43.28	56.82	51.2	41.08	25.0	25.0	380	394	464	256	324	323			180	258	304	257	312	397		
65.2	9.2	-49.0	49.0	74.0	15.8			39.30000000000001	1	0	0	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505372.6926515	46.82	42.44	43.21	56.71	51.18	41.01	25.0	25.0	380	394	465	257	325	323			180	258	304	257	312	398		
65.2	9.2	-49.0	49.0	74.0	15.8			39.30000000000001	1	0	0	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505372.7319925	46.95	42.41	43.35	56.54	51.18	40.97	25.0	25.0	380	394	465	257	325	323			180	258	304	257	312	398		
65.2	9.2	-49.0	49.0	74.0	15.8			39.30000000000001	1	0	0	1	0.6	0.01	0.01	0.9	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505372.7534218	46.99	42.42	43.33	56.67	51.21	40.76	25.0	25.0	380	394	465	257	325	323			180	258	304	257	312	398		
65.9	9.7	-50.1	50.1	75.3	15.1			39.39999999999998	1	0	0	1	0.6	0.01	0.01	0.9	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505372.7934608	46.99	42.48	43.28	56.74	51.16	40.68	25.0	25.0	380	394	466	258	325	323			180	258	303	257	312	397		
65.9	9.7	-50.1	50.1	75.3	15.1			39.39999999999998	1	0	0	1	0.6	0.01	0.01	0.9	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505372.819294	46.99	42.32	43.25	56.75	51.15	40.67	25.0	25.0	380	394	466	258	325	323			180	258	303	257	312	397		
66.2	9.6	-50.2	50.2	75.0	15.1			39.5	1	0	0	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505372.8621802	46.81	42.27	43.2	56.77	51.14	40.89	25.0	25.0	380	394	466	258	325	323			180	258	302	257	312	397		
66.2	9.6	-50.2	50.2	75.0	15.1			39.5	1	0	0	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505372.894242	46.91	42.36	43.15	56.6	51.13	40.86	25.0	25.0	380	394	466	258	325	323			180	258	302	257	312	397		
66.1	9.6	-50.1	50.1	74.9	15.3			39.5	1	0	0	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505372.9274874	46.96	42.21	43.11	56.59	51.13	40.73	25.0	25.0	380	394	466	258	325	323			180	258	302	257	312	397		
66.1	9.6	-50.1	50.1	74.9	15.3			39.5	1	0	0	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505372.9575834	47.14	42.31	43.08	56.42	51.12	40.67	25.0	25.0	380	394	466	258	325	323			180	258	302	257	312	397		
66.1	9.6	-50.1	50.1	74.9	15.3			39.5	1	0	0	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505372.98698	46.98	42.15	43.05	56.54	50.94	40.74	25.0	25.0	380	394	466	258	325	323			180	258	302	257	312	397		
66.8	9.0	-51.1	51.1	75.2	14.9			39.60000000000002	1	0	0	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505373.0224981	46.78	42.29	43.0	56.6	50.95	40.71	25.0	25.0	380	394	466	258	325	323			180	258	302	257	312	397		
68.3	8.9	-52.6	52.6	75.7	14.9			40.0	1	0	0	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505373.074919	46.88	42.23	42.93	56.61	51.28	40.64	25.0	25.0	380	394	467	259	326	323			180	258	301	257	312	397		
68.3	8.9	-52.6	52.6	75.7	14.9			40.0	1	0	0	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505373.1040754	47.07	42.07	42.88	56.48	51.09	40.6	25.0	25.0	380	394	467	259	326	323			180	258	301	257	312	397		
68.3	8.8	-53.4	53.4	76.6	14.6			40.10000000000002	1	0	0	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505373.1362238	47.12	42.03	42.94	56.43	50.9	40.56	25.0	25.0	380	394	467	259	326	323			180	258	300	257	312	397		
68.3	8.8	-53.4	53.4	76.6	14.6			40.10000000000002	1	0	0	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505373.1711009	46.99	42.12	42.82	56.43	50.86	40.52	25.0	25.0	380	394	467	259	326	323			180	258	300	257	312	397		
68.3	8.8	-53.4	53.4	76.6	14.6			40.10000000000002	1	0	0	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505373.2361093	46.72	41.92	42.51	56.42	50.82	40.49	25.0	25.0	380	394	467	259	326	323			180	258	300	257	312	397		
68.7	9.5	-53.2	53.2	75.6	14.4			40.30000000000001	1	0	0	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505373.2888203	46.9	42.01	42.48	56.42	50.8	40.52	25.0	25.0	380	394	468	260	327	323			180	257	299	257	312	397		
68.7	9.5	-53.2	53.2	75.6	14.4			40.30000000000001	1	0	0	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505373.3150654	47.03	41.95	42.57	56.42	50.78	40.5	25.0	25.0	380	394	468	260	327	323			180	257	299	257	312	397		
68.7	9.5	-53.2	53.2	75.6	14.4			40.30000000000001	1	0	0	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505373.3473074	46.91	41.96	42.66	56.28	50.95	40.37	25.0	25.0	380	394	468	260	327	323			180	257	299	257	312	397		
69.4	8.9	-54.0	54.0	75.9	14.3			40.39999999999998	1	0	0	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505373.3765311	46.95	41.91	42.6	56.37	51.09	40.47	25.0	25.0	380	394	468	260	327	323			180	257	299	257	312	397		
69.4	8.9	-54.0	54.0	75.9	14.3			40.39999999999998	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505373.4087892	46.9	41.9	42.59	56.41	50.96	40.44	25.0	25.0	380	394	468	260	327	323			180	257	299	257	312	397		
69.4	8.9	-54.0	54.0	75.9	14.3			40.39999999999998	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505373.4448576	46.75	41.88	42.54	56.41	51.08	40.42	25.0	25.0	380	394	468	260	327	323			180	257	299	257	312	397		
69.4	8.9	-54.0	54.0	75.9	14.3			40.39999999999998	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505373.481895	47.05	41.79	42.51	56.41	50.94	40.37	25.0	25.0	380	394	468	260	327	323			180	257	299	257	312	397		
69.9	8.7	-54.9	54.9	76.9	14.1			40.5	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505373.525186	47.08	41.79	42.33	56.41	50.75	40.33	25.0	25.0	380	395	468	260	327	323			180	257	299	257	312	397		
69.5	9.1	-54.8	54.8	76.8	14.1			40.60000000000002	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505373.5564423	46.94	41.77	42.3	56.23	50.72	40.3	25.0	25.0	380	395	469	261	327	323			180	257	298	256	312	398		
70.3	9.3	-55.9	55.9	77.1	13.7			40.69999999999999	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505373.5897608	46.75	41.74	42.24	56.2	50.7	40.27	25.0	25.0	380	395	469	261	327	323			180	257	297	257	312	398		
70.3	9.3	-55.9	55.9	77.1	13.7			40.69999999999999	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505373.6216886	46.72	41.71	42.3	56.33	50.82	40.24	25.0	25.0	380	395	469	261	327	323			180	257	297	257	312	398		
70.3	9.3	-55.9	55.9	77.1	13.7			40.69999999999999	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505373.6578588	46.88	41.64	42.29	56.38	50.86	40.2	25.0	25.0	380	395	469	261	327	323			180	257	297	257	312	398		
70.7	8.7	-56.1	56.1	77.0	13.9			40.69999999999999	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505373.6935582	47.05	41.62	42.25	56.24	50.85	40.16	25.0	25.0	380	395	469	261	327	323			180	257	297	257	312	398		
70.7	8.7	-56.1	56.1	77.0	13.9			40.69999999999999	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505373.7280657	47.06	41.62	42.14	56.2	50.85	40.15	25.0	25.0	380	395	469	261	327	323			180	257	297	257	312	398		
70.7	9.0	-56.3	56.3	77.1	13.7			40.80000000000001	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505373.7588868	46.75	41.55	42.06	56.17	50.65	40.11	25.0	25.0	380	395	469	261	327	323			180	257	297	257	312	398		
70.7	9.0	-56.3	56.3	77.1	13.7			40.80000000000001	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505373.7897263	46.71	41.52	42.02	56.17	50.63	40.09	25.0	25.0	380	395	469	261	327	323			180	257	297	257	312	398		
70.7	9.0	-56.3	56.3	77.1	13.7			40.80000000000001	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505373.817363	46.81	41.52	42.09	56.29	50.75	40.05	25.0	25.0	380	395	469	261	327	323			180	257	297	257	312	398		
70.7	9.0	-56.3	56.3	77.1	13.7			40.80000000000001	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505373.8521323	46.98	41.5	42.07	56.2	50.79	40.02	25.0	25.0	380	395	469	261	327	323			180	257	297	257	312	398		
70.7	9.0	-56.3	56.3	77.1	13.7			40.80000000000001	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505373.8791864	47.04	41.48	42.04	56.15	50.79	40.0	25.0	25.0	380	395	469	261	327	323			180	257	297	257	312	398		
70.4	9.3	-56.0	56.0	77.0	13.7			40.80000000000001	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505373.9099524	47.05	41.44	42.0	56.14	50.78	39.96	25.0	25.0	380	395	469	261	327	323			180	257	297	257	312	398		
70.5	9.0	-56.1	56.1	77.3	13.8			40.80000000000001	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505373.943015	46.87	41.28	41.97	56.13	50.77	39.93	25.0	25.0	380	395	469	261	327	323			180	257	297	257	312	397		
70.5	9.0	-56.1	56.1	77.3	13.8			40.80000000000001	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505373.9717047	46.68	41.38	41.94	56.12	50.76	39.91	25.0	25.0	380	395	469	261	327	323			180	257	297	257	312	397		
70.5	9.0	-56.1	56.1	77.3	13.8			40.80000000000001	1	0	1	1	0.6	0.01	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505374.003367	46.83	41.36	41.89	56.11	50.75	39.68	25.0	25.0	380	395	469	261	327	323			180	257	297	257	312	397		
