aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	76.2	60.7	-60.7	17.7	73.2			22.80000000000001	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505042.4781036	38.1	50.46	57.4	42.28	37.07	51.83	25.0	25.0		417	467	263	341	353				220	284	225	257	342		
	76.2	60.1	-60.1	18.4	72.5			22.69999999999999	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505042.5029392	38.08	50.46	57.67	42.34	36.96	51.61	25.0	25.0		417	467	263	341	353				220	284	225	257	342		
	76.4	60.9	-60.9	17.6	73.3			22.80000000000001	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505042.5358412	38.05	50.32	57.77	42.32	36.78	51.59	25.0	25.0		417	467	263	341	353				220	284	225	257	342		
	76.4	60.9	-60.9	17.6	73.3			22.80000000000001	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505042.5657594	38.0	50.44	57.66	42.28	36.68	51.54	25.0	25.0		417	467	263	341	353				220	284	225	257	342		
	76.4	60.9	-60.9	17.6	73.3			22.80000000000001	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505042.596356	37.98	50.44	57.49	42.26	36.66	51.75	25.0	25.0		417	467	263	341	353				220	284	225	257	342		
	76.4	60.9	-60.9	17.6	73.3			22.80000000000001	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505042.6288095	37.94	50.44	57.41	42.13	36.78	51.52	25.0	25.0		417	467	263	341	353				220	284	225	257	342		
	76.4	61.0	-61.0	17.6	73.3			22.69999999999999	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505042.6610417	37.89	50.44	57.63	42.18	36.71	51.5	25.0	25.0		417	467	263	341	353				220	284	225	257	342		
	76.4	60.3	-60.3	18.2	72.7			22.69999999999999	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505042.6998096	37.84	50.43	57.62	42.14	36.69	51.49	25.0	25.0		417	467	263	341	353				220	284	225	257	342		
	76.8	60.5	-60.5	18.1	72.7			22.69999999999999	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505042.726114	37.83	50.43	57.47	42.12	36.68	51.72	25.0	25.0		417	467	263	341	353				220	284	225	257	342		
	76.8	60.5	-60.5	18.1	72.7			22.69999999999999	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505042.7562509	37.78	50.42	57.6	42.08	36.63	51.56	25.0	25.0		417	467	263	341	353				220	284	225	257	342		
	76.8	60.5	-60.5	18.1	72.7			22.69999999999999	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505042.788611	37.73	50.42	57.78	42.04	36.46	51.81	25.0	25.0		417	467	263	341	353				220	284	225	257	342		
	76.8	60.5	-60.5	18.1	72.7			22.69999999999999	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505042.8205311	37.71	50.42	57.8	42.03	36.4	51.58	25.0	25.0		417	467	263	341	353				220	284	225	257	342		
	76.8	60.5	-60.5	18.1	72.7			22.69999999999999	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505042.8513935	37.67	50.41	57.46	41.99	36.39	51.81	25.0	25.0		417	467	263	341	353				220	284	225	257	342		
	76.8	61.0	-61.0	17.6	73.3			22.69999999999999	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505042.88333	37.62	50.41	57.31	41.94	36.53	51.8	25.0	25.0		417	467	263	341	353				220	284	225	257	342		
	76.8	61.0	-61.0	17.6	73.3			22.69999999999999	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505042.9124417	37.59	50.4	57.57	41.92	36.57	51.59	25.0	25.0		417	467	263	341	353				220	284	225	257	342		
	76.5	60.9	-60.9	17.6	73.4			22.69999999999999	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505042.9433966	37.55	50.42	57.78	41.89	36.55	51.74	25.0	25.0		417	467	263	341	353				220	284	225	257	342		
	76.7	60.6	-60.6	18.1	72.9			22.69999999999999	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505042.9779623	37.54	50.4	57.67	41.85	36.49	51.83	25.0	25.0		417	467	263	341	353				220	284	225	257	342		
	76.5	61.1	-61.1	17.5	73.3			22.600000000000023	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505043.0068254	37.48	50.49	57.45	41.82	36.49	51.83	25.0	25.0		417	467	263	341	353				220	284	225	257	342		
	76.8	61.2	-61.2	17.6	73.3			22.600000000000023	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.0	0.0	0.0	1550505043.0400925	37.45	50.4	57.33	41.79	36.44	25.0	25.0	25.0		417	467	263	341	353				220	284	225	257	342		
	76.8	61.2	-61.2	17.6	73.3			22.600000000000023	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.6	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.0	0.0	0.0	1550505043.0763886	37.41	50.39	57.54	41.75	36.42	25.0	25.0	25.0		417	467	263	341	353				220	284	225	257	342		
	76.5	61.0	-61.0	17.6	73.4			22.600000000000023	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.2	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.0	0.0	0.0	1550505043.1078181	37.37	50.41	57.59	41.72	36.4	25.0	25.0	25.0		417	467	263	341	353				220	284	225	257	342		
	76.6	61.2	-61.2	17.5	73.5			22.600000000000023	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.05	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.0	0.0	0.0	1550505043.1449673	37.32	50.51	57.8	41.68	36.36	42.58	25.0	25.0		417	467	263	341	353				220	284	225	257	342		
	76.6	61.2	-61.2	17.5	73.5			22.600000000000023	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.05	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.0	0.0	0.0	1550505043.1691215	37.29	50.39	57.49	41.65	36.34	44.59	25.0	25.0		417	467	263	341	353				220	284	225	257	342		
	76.6	61.2	-61.2	17.5	73.5			22.600000000000023	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.06	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.0	0.0	0.0	1550505043.2064128	37.38	50.51	57.41	41.61	36.3	43.59	25.0	25.0		417	467	263	341	353				220	284	225	257	342		
	76.6	61.2	-61.2	17.5	73.5			22.600000000000023	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.07	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.0	0.0	0.0	1550505043.240111	37.2	50.51	57.71	41.57	36.26	42.76	25.0	25.0		417	467	263	341	353				220	284	225	257	342		
	76.7	61.2	-61.2	17.5	72.7			22.600000000000023	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.07	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.0	0.0	0.0	1550505043.2829857	37.17	50.51	57.79	41.54	36.14	42.38	25.0	25.0		417	467	263	341	353				220	284	225	257	342		
	76.7	61.2	-61.2	17.5	72.7			22.600000000000023	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.06	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.0	0.0	0.0	1550505043.3088512	37.12	50.53	57.49	41.5	36.06	42.35	25.0	25.0		417	467	263	341	353				220	284	225	257	342		
	76.7	61.2	-61.2	17.5	72.7			22.600000000000023	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.06	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.0	0.0	0.0	1550505043.3430688	37.09	50.52	57.42	41.47	36.03	42.4	25.0	25.0		417	467	263	341	353				220	284	225	257	342		
	77.0	60.1	-60.1	18.9	70.5			22.5	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.06	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.0	0.0	0.0	1550505043.3717256	37.05	50.52	57.55	41.45	36.0	42.52	25.0	25.0		417	467	263	341	353				220	284	225	257	342		
	77.0	60.1	-60.1	18.9	70.5			22.5	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.06	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.0	0.0	0.0	1550505043.401937	37.02	50.43	57.77	41.42	35.97	42.56	25.0	25.0		417	467	263	341	353				220	284	225	257	342		
	77.2	60.4	-60.4	18.9	70.4			22.5	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.05	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.0	0.0	0.0	1550505043.4323006	37.11	50.51	57.49	41.38	35.93	42.51	25.0	25.0		417	467	263	341	353				220	284	225	257	342		
	77.1	60.0	-60.0	18.8	70.0			22.5	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.05	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.0	0.0	0.0	1550505043.4730117	37.07	50.52	57.29	41.34	35.88	42.75	25.0	25.0		417	467	263	341	353				220	284	225	257	342		
	77.8	60.1	-60.1	19.6	68.7			22.399999999999977	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.04	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.0	0.0	0.0	1550505043.49881	36.95	50.52	57.37	41.32	35.87	42.88	25.0	25.0		417	467	263	341	353				220	284	225	257	342		
	77.8	60.1	-60.1	19.6	68.7			22.399999999999977	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.04	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.0	0.0	0.0	1550505043.5280797	36.89	50.51	57.59	41.28	35.82	43.03	25.0	25.0		417	467	263	341	353				220	284	225	257	342		
	77.6	59.9	-59.9	20.1	68.5			22.5	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.04	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.0	0.0	0.0	1550505043.5607615	37.02	50.4	57.6	41.25	35.79	42.98	25.0	25.0		418	467	263	341	353				219	284	225	257	342		
	77.6	59.9	-59.9	20.1	68.5			22.5	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.04	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.0	0.0	0.0	1550505043.5908587	36.87	50.5	57.46	41.23	35.76	42.96	25.0	25.0		418	467	263	341	353				219	284	225	257	342		
	77.9	59.7	-59.7	20.6	67.6			22.5	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.04	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.0	0.0	0.0	1550505043.6277118	36.77	50.4	57.37	41.18	35.72	42.97	25.0	25.0		418	467	263	341	353				220	284	225	257	342		
	77.7	59.8	-59.8	20.6	67.6			22.399999999999977	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.04	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.0	0.0	0.0	1550505043.658125	36.76	50.41	57.76	41.14	35.67	42.99	25.0	25.0		418	467	263	341	353				220	284	225	257	342		
	77.7	59.7	-59.7	20.6	67.5			22.399999999999977	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.03	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.0	0.0	0.0	1550505043.692171	36.7	50.47	57.79	41.12	35.76	43.05	25.0	25.0		418	467	263	341	353				219	284	225	257	342		
	77.7	59.7	-59.7	20.6	67.5			22.399999999999977	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.03	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.0	0.0	0.0	1550505043.7203782	36.66	50.5	57.48	41.09	35.75	43.0	25.0	25.0		418	467	263	341	353				219	284	225	257	342		
	77.8	59.6	-59.6	20.9	66.7			22.399999999999977	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.03	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.0	0.0	0.0	1550505043.7523785	36.61	50.51	57.4	41.05	35.71	43.01	25.0	25.0		418	467	263	341	353				219	284	225	257	342		
	77.8	59.6	-59.6	20.9	66.7			22.399999999999977	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.03	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.0	0.0	0.0	1550505043.7852125	36.57	50.51	57.71	41.01	35.67	42.94	25.0	25.0		418	467	263	341	353				219	284	225	257	342		
	77.7	59.3	-59.3	21.0	66.4			22.5	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.03	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.0	0.0	0.0	1550505043.8173573	36.69	50.51	57.76	40.99	35.66	42.89	25.0	25.0		418	467	263	341	353				220	284	225	257	342		
	77.7	59.3	-59.3	21.0	66.4			22.5	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.03	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.0	0.0	0.0	1550505043.8484263	36.51	50.42	57.32	40.95	35.62	42.9	25.0	25.0		418	467	263	341	353				220	284	225	257	342		
	77.7	59.3	-59.3	21.0	66.4			22.5	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.03	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.0	0.0	0.0	1550505043.8776855	36.47	50.39	57.27	40.92	35.6	42.82	25.0	25.0		418	467	263	341	353				220	284	225	257	342		
	77.4	58.9	-58.9	21.4	66.1			22.399999999999977	1	1	1	1	0.01	0.63	0.9	0.01	0.01	0.03	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505043.911189	36.58	50.38	57.49	40.89	35.57	42.88	25.0	25.0		418	467	263	341	353				220	284	225	257	342		
	77.4	58.9	-58.9	21.4	66.1			22.399999999999977	1	1	1	1	0.01	0.63	0.9	0.01	0.01	0.03	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505043.9396477	36.46	50.49	57.57	40.87	35.54	75.0	25.0	25.0		418	467	263	341	353				220	284	225	257	342		
	78.1	59.1	-59.1	21.4	65.6			22.399999999999977	1	1	1	1	0.01	0.63	0.9	0.01	0.01	0.16	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505043.971376	36.51	50.5	57.44	40.83	35.51	75.0	25.0	25.0		418	467	263	341	353				219	284	225	257	342		
	77.8	59.0	-59.0	21.3	65.7			22.399999999999977	1	1	1	1	0.01	0.63	0.9	0.01	0.01	0.26	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505044.003515	36.39	50.48	57.29	40.8	35.48	75.0	25.0	25.0		418	467	263	341	353				219	284	225	257	342		
	77.9	59.0	-59.0	21.6	65.4			22.399999999999977	1	1	1	1	0.01	0.63	0.9	0.01	0.01	0.87	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505044.032502	36.46	50.48	57.62	40.77	35.46	43.54	25.0	25.0		418	467	263	341	353				219	284	225	257	342		
	77.9	59.0	-59.0	21.6	65.4			22.399999999999977	1	1	1	1	0.01	0.63	0.89	0.01	0.01	0.85	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505044.064965	36.27	50.7	58.64	40.73	35.42	30.26	25.0	25.0		418	467	263	341	353				219	284	225	257	342		
	78.0	59.2	-59.2	21.2	65.8			22.399999999999977	1	1	1	1	0.01	0.63	0.9	0.01	0.01	0.58	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505044.0958679	36.27	50.71	57.8	40.7	35.39	50.1	25.0	25.0		418	467	263	341	353				219	284	225	257	342		
	77.7	58.8	-58.8	21.4	66.5			22.399999999999977	1	1	1	1	0.01	0.63	0.9	0.01	0.01	0.46	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505044.132759	36.39	50.58	57.38	40.67	35.37	61.16	25.0	25.0		418	467	263	341	353				219	284	225	257	342		
	77.7	58.8	-58.8	21.4	66.5			22.399999999999977	1	1	1	1	0.01	0.63	0.9	0.01	0.01	0.47	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505044.158354	36.2	50.53	57.4	40.65	35.34	64.34	25.0	25.0		418	467	263	341	353				219	284	225	257	342		
	77.7	58.8	-58.8	21.4	66.5			22.399999999999977	1	1	1	1	0.01	0.63	0.9	0.01	0.01	0.52	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505044.1878903	36.17	50.53	57.61	40.6	35.17	60.93	25.0	25.0		418	467	263	341	353				219	284	225	257	342		
	77.7	58.8	-58.8	21.4	66.5			22.399999999999977	1	1	1	1	0.01	0.63	0.9	0.01	0.01	0.67	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505044.2229578	36.14	50.52	57.62	40.56	35.13	49.9	25.0	25.0		418	467	263	341	353				219	284	225	257	342		
	77.5	59.3	-59.3	21.0	67.7			22.5	1	1	1	1	0.01	0.63	0.9	0.01	0.01	0.67	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505044.2540905	36.07	50.53	57.66	40.54	35.1	48.19	25.0	25.0		418	467	263	341	353				219	284	225	257	342		
	77.7	59.6	-59.6	20.7	68.2			22.399999999999977	1	1	1	1	0.01	0.63	0.9	0.01	0.01	0.59	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505044.2872663	36.21	50.53	57.36	40.51	35.22	52.73	25.0	25.0		418	467	263	341	353				219	284	225	257	342		
	77.7	59.6	-59.6	20.7	68.2			22.399999999999977	1	1	1	1	0.01	0.63	0.9	0.01	0.01	0.58	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505044.3228652	36.26	50.53	57.29	40.47	35.16	55.62	25.0	25.0		418	467	263	341	353				219	284	225	257	342		
	77.5	59.6	-59.6	20.3	68.3			22.399999999999977	1	1	1	1	0.01	0.63	0.9	0.01	0.01	0.58	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505044.3527603	36.26	50.53	57.53	40.44	35.14	55.9	25.0	25.0		418	467	263	341	353				220	284	225	257	342		
	77.8	59.8	-59.8	20.1	69.0			22.399999999999977	1	1	1	1	0.01	0.63	0.9	0.01	0.01	0.61	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505044.3839774	36.16	50.53	57.6	40.4	34.97	54.53	25.0	25.0		418	467	263	341	353				219	284	225	257	342		
	77.8	59.8	-59.8	20.1	69.0			22.399999999999977	1	1	1	1	0.01	0.63	0.9	0.01	0.01	0.62	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505044.4172523	35.93	50.53	57.42	40.37	34.94	53.76	25.0	25.0		418	467	263	341	353				219	284	225	257	342		
	77.8	59.8	-59.8	20.1	69.0			22.399999999999977	1	1	1	1	0.01	0.63	0.9	0.01	0.01	0.63	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505044.4534655	36.04	50.44	57.28	40.33	34.89	52.89	25.0	25.0		418	467	263	341	353				219	284	225	257	342		
	77.8	59.8	-59.8	20.1	69.0			22.399999999999977	1	1	1	1	0.01	0.63	0.9	0.01	0.01	0.64	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505044.4794817	36.03	50.4	57.51	40.3	34.98	52.41	25.0	25.0		418	467	263	341	353				219	284	225	257	342		
	77.6	60.2	-60.2	19.7	69.6			22.5	1	1	1	1	0.01	0.63	0.9	0.01	0.01	0.64	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505044.510873	35.97	50.42	57.57	40.27	34.96	52.41	25.0	25.0		418	467	263	341	353				219	284	225	257	342		
	77.6	60.2	-60.2	19.7	69.6			22.5	1	1	1	1	0.01	0.63	0.9	0.01	0.01	0.63	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505044.5436099	35.95	50.39	57.58	40.23	34.93	52.79	25.0	25.0		418	467	263	341	353				219	284	225	257	342		
	77.6	60.2	-60.2	19.7	69.6			22.5	1	1	1	1	0.01	0.63	0.9	0.01	0.01	0.63	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505044.5746195	35.94	50.39	57.44	40.22	34.82	52.76	25.0	25.0		418	467	263	341	353				219	284	225	257	342		
	77.6	61.0	-61.0	18.8	70.8			22.5	1	1	1	1	0.01	0.63	0.9	0.01	0.01	0.64	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505044.6060839	35.76	50.5	57.29	40.18	34.74	52.67	25.0	25.0		418	467	263	341	353				219	284	225	257	342		
	77.4	60.7	-60.7	19.0	70.8			22.5	1	1	1	1	0.01	0.63	0.9	0.01	0.01	0.64	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505044.6406286	35.67	50.52	57.55	40.14	34.7	52.62	25.0	25.0		418	467	263	341	353				219	284	225	257	342		
	77.5	60.9	-60.9	18.9	70.8			22.5	1	1	1	1	0.01	0.63	0.9	0.01	0.01	0.64	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505044.679939	35.67	50.51	57.57	40.09	34.78	52.53	25.0	25.0		417	467	263	341	353				219	284	225	257	342		
	77.4	61.0	-61.0	18.6	71.0			22.5	1	1	1	1	0.01	0.63	0.9	0.01	0.01	0.64	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505044.7091048	35.74	50.4	57.3	40.07	34.76	52.39	25.0	25.0		417	467	263	341	353				219	284	225	257	342		
	77.4	61.0	-61.0	18.6	71.0			22.5	1	1	1	1	0.01	0.63	0.9	0.01	0.01	0.64	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505044.7414236	35.75	50.38	57.33	40.16	34.72	52.32	25.0	25.0		417	467	263	341	353				219	284	225	257	342		
	77.4	61.0	-61.0	18.8	71.2			22.5	1	1	1	1	0.01	0.63	0.9	0.01	0.01	0.64	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505044.7706218	35.58	50.38	57.7	40.01	34.58	52.35	25.0	25.0		417	467	263	341	353				219	284	225	257	342		
	77.5	61.0	-61.0	18.6	71.1			22.5	1	1	1	1	0.01	0.63	0.9	0.01	0.01	0.65	0.01	0.01	0.6	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505044.801557	75.0	50.38	57.75	39.97	34.54	52.26	25.0	25.0		417	467	263	341	353				219	284	225	257	342		
	77.5	61.0	-61.0	18.6	71.1			22.5	1	1	1	1	0.06	0.63	0.9	0.01	0.01	0.65	0.01	0.0	0.6	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505044.8404484	75.0	50.37	57.44	39.95	34.51	52.13	25.0	25.0		417	467	263	341	353				219	284	225	257	342		
	77.5	61.0	-61.0	18.6	71.1			22.5	1	1	1	1	0.18	0.63	0.9	0.01	0.01	0.65	0.01	0.0	0.6	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505044.8686903	75.0	50.37	57.25	39.9	34.46	51.97	25.0	25.0		417	467	263	341	353				219	284	225	257	342		
	77.3	61.0	-61.0	18.6	71.3			22.600000000000023	1	1	1	1	0.59	0.63	0.9	0.01	0.01	0.65	0.01	0.0	0.6	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505044.9049795	50.25	50.48	57.62	39.86	34.42	52.23	25.0	25.0		417	467	263	341	353				219	284	225	257	342		
	77.8	61.3	-61.3	18.5	71.4			22.5	1	1	1	1	0.93	0.62	0.89	0.01	0.01	0.64	0.01	0.0	0.6	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505044.9337628	25.0	50.81	58.2	39.83	34.39	52.64	25.0	25.0		417	467	263	341	353				219	284	225	257	342		
	77.4	61.0	-61.0	18.5	71.4			22.5	1	1	1	1	0.67	0.63	0.9	0.01	0.01	0.64	0.01	0.0	0.6	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505044.9688256	32.99	50.72	57.69	39.83	34.34	52.63	25.0	25.0		417	467	263	341	353				219	284	225	257	342		
	77.4	61.0	-61.0	18.5	71.4			22.5	1	1	1	1	0.49	0.63	0.9	0.01	0.01	0.65	0.01	0.0	0.6	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505045.001019	46.87	50.58	57.42	39.77	34.31	52.49	25.0	25.0		417	467	263	341	353				219	284	225	257	342		
	77.4	61.0	-61.0	18.5	71.4			22.5	1	1	1	1	0.36	0.63	0.9	0.01	0.01	0.65	0.01	0.0	0.6	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505045.029741	58.99	50.53	57.39	39.74	34.28	52.51	25.0	25.0		417	467	263	341	353				219	284	225	257	342		
	77.8	62.0	-62.0	18.0	72.4			22.5	1	1	1	1	0.42	0.63	0.9	0.01	0.01	0.65	0.01	0.0	0.6	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505045.0760863	58.53	50.39	57.38	39.69	34.22	52.26	25.0	25.0		417	467	263	341	353				220	284	225	257	342		
	77.8	62.3	-62.3	17.6	72.7			22.600000000000023	1	1	1	1	0.45	0.63	0.9	0.01	0.01	0.65	0.01	0.0	0.6	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505045.1142128	56.76	50.41	57.38	39.66	34.19	52.14	25.0	25.0		417	467	263	341	353				220	284	225	257	342		
	77.9	62.4	-62.4	17.4	72.7			22.5	1	1	1	1	0.5	0.63	0.9	0.01	0.01	0.65	0.01	0.0	0.6	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505045.145768	52.09	50.38	57.34	39.62	34.17	52.0	25.0	25.0		417	467	263	341	353				220	284	225	257	342		
	78.1	62.5	-62.5	17.4	72.8			22.5	1	1	1	1	0.54	0.63	0.9	0.01	0.01	0.65	0.01	0.0	0.6	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505045.1745148	49.6	50.38	57.67	39.63	34.12	52.0	25.0	25.0		417	467	263	341	353				220	284	225	257	342		
