aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
	3.5	34.7	-34.7	11.1				93.0	0	0	0	0	0.01	0.11	0.11	0.01	0.01	0.11	0.01	0.0	0.14	0.14	0.0	0.0	0.14	0.0	1567676718.4655523	38.9	46.86	47.33	42.84	36.65	45.26	25.0		581	636	540	585				447		690	682	595	634				552
	3.5	34.7	-34.7	11.1				93.0	0	0	0	0	0.01	0.12	0.12	0.01	0.01	0.11	0.01	0.0	0.14	0.14	0.0	0.0	0.14	0.0	1567676718.5718389	38.61	46.22	47.33	42.76	36.66	45.45	25.0		581	636	540	585				447		690	682	595	634				552
	6.5	35.8	-35.8	10.5	6.0			92.8	0	0	0	0	0.01	0.12	0.11	0.01	0.01	0.12	0.01	0.0	0.14	0.14	0.0	0.0	0.14	0.0	1567676718.6789277	38.51	46.65	47.92	42.69	36.59	45.16	25.0		580	637	540	585	643			447		690	682	595	634	643			552
	6.5	35.8	-35.8	10.5	6.0			92.8	0	0	0	0	0.01	0.12	0.12	0.01	0.01	0.12	0.01	0.0	0.14	0.14	0.0	0.0	0.14	0.0	1567676718.7865095	38.41	46.38	47.05	42.6	36.41	45.17	25.0		580	637	540	585	643			447		690	682	595	634	643			552
	6.8								0	0	0	0	0.01	0.12	0.12	0.01	0.01	0.12	0.01	0.0	0.14	0.14	0.0	0.0	0.14	0.0	1567676718.9139607	38.28	46.44	47.59	42.52	36.42	45.32	25.0		580	637	540		643			447		690	682	595		644			552
	6.8								0	0	0	0	0.01	0.12	0.12	0.01	0.01	0.12	0.01	0.0	0.14	0.14	0.0	0.0	0.14	0.0	1567676719.0207963	38.17	46.77	47.99	42.44	36.28	45.29	25.0		580	637	540		643			447		690	682	595		644			552
	6.9	35.9	-35.9	10.6	6.4			92.7	0	0	0	0	0.01	0.13	0.12	0.01	0.01	0.12	0.01	0.0	0.14	0.14	0.0	0.0	0.14	0.0	1567676719.143528	38.03	46.41	47.91	42.34	36.25	45.37	25.0		581	637	540	585	643			447		690	682	595	634	644			552
	6.9	35.9	-35.9	10.6	6.4			92.7	0	0	0	0	0.01	0.12	0.14	0.01	0.01	0.13	0.01	0.0	0.14	0.14	0.0	0.0	0.14	0.0	1567676719.2501862	37.94	46.72	47.27	42.27	36.21	45.09	25.0		581	637	540	585	643			447		690	682	595	634	644			552
				10.1	7.0				0	0	0	0	0.01	0.13	0.12	0.01	0.01	0.13	0.01	0.0	0.14	0.14	0.0	0.0	0.14	0.0	1567676719.3604434	37.99	46.49	48.13	42.19	36.03	45.15	25.0			637	540	585	643			447			682	595	634	644			552
				10.2	7.0				0	0	0	0	0.01	0.13	0.13	0.01	0.01	0.13	0.01	0.0	0.14	0.14	0.0	0.0	0.14	0.0	1567676719.466544	37.95	46.35	47.07	42.12	36.06	45.04	25.0			637	540	584	643			447			682	595	634	644			552
				10.2	7.0				0	0	0	0	0.01	0.05	0.04	0.01	0.01	0.07	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676719.573792	37.71	37.94	39.58	42.04	35.99	37.89	25.0			637	540	584	643			447			682	595	634	644			552
				10.2	7.0				0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676719.6797094	37.55	43.96	44.58	42.13	35.89	41.84	25.0			637	540	584	643			447			682	595	634	644			552
				10.2	7.0				0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676719.7936876	37.58	43.83	44.49	41.88	35.82	41.9	25.0			637	540	584	643			447			682	595	634	644			552
				9.8	7.8				0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676719.9004524	37.52	43.69	44.15	41.8	35.75	41.75	25.0			637	540	584	643			447			682	595	634	644			552
				9.8	7.8				0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676720.0065863	37.6	43.6	44.21	41.73	35.69	41.76	25.0			637	540	584	643			447			682	595	634	644			552
				9.8	7.5				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676720.122058	37.16	43.48	44.28	41.64	35.6	41.66	25.0			637	540	584	643			447			682	595	634	644			552
				9.8	7.5				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676720.228537	37.25	43.49	44.14	41.6	35.53	41.52	25.0			637	540	584	643			447			682	595	634	644			552
	6.4	34.8	-34.8	11.0	5.2			92.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676720.3374274	37.11	43.58	44.03	41.49	35.45	41.38	25.0		581	637	540	585	643			447		690	682	595	634	643			552
	6.4	34.8	-34.8	11.0	5.2			92.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676720.4450755	37.06	43.5	43.93	41.42	35.39	41.37	25.0		581	637	540	585	643			447		690	682	595	634	643			552
	6.3	34.6	-34.6	11.6	4.8			93.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676720.5544367	36.96	43.3	43.81	41.34	35.31	41.27	25.0		580	637	540	585	643			447		690	682	595	634	643			552
	6.3	34.6	-34.6	11.6	4.8			93.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676720.6608574	36.72	43.31	43.87	41.26	35.24	41.14	25.0		580	637	540	585	643			447		690	682	595	634	643			552
				11.2	5.3				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676720.7675264	36.78	43.15	43.66	41.19	35.16	41.05	25.0			636	540	585	643			447			682	595	634	643			552
				11.2	5.3				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676720.8736632	36.68	43.15	43.49	41.1	35.09	41.09	25.0			636	540	585	643			447			682	595	634	643			552
	5.1	33.9	-33.9	11.3	4.9			93.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676720.9805083	36.59	43.06	43.37	41.04	35.02	40.73	25.0		581	637	540	585	643			447		690	682	595	634	643			552
	5.1	33.9	-33.9	11.3	4.9			93.1	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.15	0.0	0.0	0.15	0.15	0.0	0.0	1567676721.086931	49.0	42.99	43.27	53.54	47.37	40.88	25.0		581	637	540	585	643			447		690	682	595	634	643			552
	5.6	34.0	-34.0	11.6	4.3			93.2	0	0	0	0	0.09	0.01	0.01	0.1	0.12	0.01	0.01	0.15	0.0	0.0	0.15	0.15	0.0	0.0	1567676721.2058408	45.41	42.9	43.32	48.46	41.21	40.88	25.0		580	636	540	585	643			447		690	682	595	634	643			552
	5.6	34.0	-34.0	11.6	4.3			93.2	0	0	0	0	0.08	0.01	0.01	0.12	0.1	0.01	0.01	0.15	0.0	0.0	0.15	0.15	0.0	0.0	1567676721.313679	44.27	42.76	43.05	46.47	41.35	40.81	25.0		580	636	540	585	643			447		690	682	595	634	643			552
	5.0	33.3	-33.3	11.7	4.9			93.2	0	0	0	0	0.11	0.01	0.01	0.11	0.12	0.01	0.01	0.15	0.0	0.0	0.15	0.15	0.0	0.0	1567676721.419469	43.97	42.72	43.14	47.1	40.87	40.69	25.0		581	636	540	585	643			447		690	682	595	634	643			552
	5.0	33.3	-33.3	11.7	4.9			93.2	0	0	0	0	0.09	0.01	0.01	0.12	0.11	0.01	0.01	0.15	0.0	0.0	0.15	0.15	0.0	0.0	1567676721.5254776	44.88	42.81	43.05	46.95	41.4	40.52	25.0		581	636	540	585	643			447		690	682	595	634	643			552
	5.3	33.3	-33.3	11.8	4.1			93.1	0	0	0	0	0.12	0.01	0.01	0.12	0.12	0.01	0.01	0.15	0.0	0.0	0.15	0.15	0.0	0.0	1567676721.6336715	43.44	42.64	42.93	47.3	40.84	40.52	25.0		581	636	540	585	643			447		690	682	595	634	643			552
	4.9	33.6	-33.6	11.2	5.1			93.2	0	0	0	0	0.11	0.01	0.01	0.13	0.12	0.01	0.01	0.15	0.0	0.0	0.15	0.15	0.0	0.0	1567676721.7408721	45.23	42.66	42.88	46.85	41.36	40.44	25.0		581	636	540	585	643			447		690	682	595	634	643			552
	4.9	33.6	-33.6	11.2	5.1			93.2	0	0	0	0	0.11	0.01	0.01	0.12	0.13	0.01	0.01	0.15	0.0	0.0	0.15	0.15	0.0	0.0	1567676721.8474302	43.71	42.53	42.54	47.41	40.93	40.34	25.0		581	636	540	585	643			447		690	682	595	634	643			552
	4.2	32.4	-32.4	12.2	3.5			93.4	0	0	0	0	0.12	0.01	0.01	0.13	0.12	0.01	0.01	0.15	0.0	0.0	0.15	0.15	0.0	0.0	1567676721.9565332	44.22	42.35	42.76	46.76	41.49	40.25	25.0		581	636	540	585	643			447		690	682	595	634	643			552
	4.2	32.4	-32.4	12.2	3.5			93.4	0	0	0	0	0.11	0.01	0.01	0.13	0.13	0.01	0.01	0.15	0.0	0.0	0.15	0.15	0.0	0.0	1567676722.0622535	44.59	42.44	42.49	47.39	40.8	40.17	25.0		581	636	540	585	643			447		690	682	595	634	643			552
				13.7	2.4				0	0	0	0	0.14	0.01	0.01	0.13	0.12	0.01	0.01	0.15	0.0	0.0	0.15	0.15	0.0	0.0	1567676722.1690617	43.33	42.23	42.49	46.87	41.69	40.09	25.0				540	585	643			447				595	634	643			552
				13.7	2.4				0	0	0	0	0.1	0.01	0.01	0.13	0.14	0.01	0.01	0.15	0.0	0.0	0.15	0.15	0.0	0.0	1567676722.2765715	45.79	42.29	42.36	47.5	40.58	40.15	25.0				540	585	643			447				595	634	643			552
	3.0	30.6	-30.6	14.5	2.0			93.7	0	0	0	0	0.15	0.01	0.01	0.14	0.12	0.01	0.01	0.15	0.0	0.0	0.15	0.15	0.0	0.0	1567676722.3823035	42.69	42.24	42.35	46.65	41.81	39.91	25.0		581	637	540	585	643			447		690	682	595	635	643			552
	3.0	30.6	-30.6	14.5	2.0			93.7	0	0	0	0	0.13	0.01	0.01	0.13	0.15	0.01	0.01	0.15	0.0	0.0	0.15	0.15	0.0	0.0	1567676722.4884248	45.75	42.18	42.22	47.62	40.49	40.0	25.0		581	637	540	585	643			447		690	682	595	635	643			552
				14.8	1.7				0	0	0	0	0.13	0.01	0.01	0.14	0.12	0.01	0.01	0.15	0.0	0.0	0.15	0.15	0.0	0.0	1567676722.5951788	43.7	41.9	42.08	46.67	42.07	39.91	25.0			637	540	586	643			447			682	596	635	643			552
				14.8	1.7				0	0	0	0	0.14	0.01	0.01	0.13	0.15	0.01	0.01	0.15	0.0	0.0	0.15	0.15	0.0	0.0	1567676722.7012324	44.0	42.01	42.1	47.35	40.33	39.65	25.0			637	540	586	643			447			682	596	635	643			552
	1.6	30.1	-30.1	14.9	1.5			93.8	0	0	0	0	0.11	0.01	0.01	0.14	0.13	0.01	0.01	0.15	0.0	0.0	0.15	0.15	0.0	0.0	1567676722.8079123	45.1	41.96	42.04	46.87	42.07	39.79	25.0		581	637	540	586	643			447		690	682	596	634	643			552
	1.6	30.1	-30.1	14.9	1.5			93.8	0	0	0	0	0.15	0.01	0.01	0.13	0.15	0.01	0.01	0.15	0.0	0.0	0.15	0.15	0.0	0.0	1567676722.914473	42.88	41.69	41.95	47.47	40.36	39.71	25.0		581	637	540	586	643			447		690	682	596	634	643			552
									0	0	0	0	0.12	0.01	0.01	0.14	0.13	0.01	0.01	0.15	0.0	0.0	0.15	0.15	0.0	0.0	1567676723.021252	45.74	41.8	41.86	47.01	41.79	39.63	25.0			637	540		643			447			682	596		643			552
									0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676723.1382184	40.32	41.73	41.64	43.84	37.81	39.56	25.0			637	540		643			447			682	596		643			552
									0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676723.2452626	40.78	41.66	41.53	44.49	38.32	39.48	25.0			637	540		643			447			682	596		643			552
									0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676723.363387	40.76	41.57	41.57	44.38	38.21	39.4	25.0			637	540		643			447			682	596		643			552
	-0.5								0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676723.4791944	40.69	41.52	41.34	44.27	38.1	39.33	25.0		581	637	540		643			447		690	683	596		643			552
	-0.5								0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676723.5900939	40.58	41.27	41.38	44.42	37.99	39.06	25.0		581	637	540		643			447		690	683	596		643			552
	-0.3								0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676723.7003405	40.46	41.35	41.31	44.13	38.06	39.16	25.0		581	637	540		643			447		690	683	596		643			552
	-0.3								0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676723.8074558	40.31	41.11	41.16	44.15	37.97	39.09	25.0		581	637	540		643			447		690	683	596		643			552
				12.6	3.2				0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676723.9160001	40.49	41.21	41.25	44.07	37.82	39.02	25.0			637	540	585	643			447			683	596	635	643			552
				12.6	3.2				0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676724.0221226	40.06	41.15	41.04	43.97	37.75	39.04	25.0			637	540	585	643			447			683	596	635	643			552
				12.4	3.1				0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676724.1290402	40.12	41.09	40.96	43.89	37.71	38.88	25.0			637	540	585	643			447			683	596	635	643			552
				12.4	3.1				0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676724.2366266	40.0	41.02	40.91	43.8	37.56	38.93	25.0			637	540	585	643			447			683	596	635	643			552
	1.8	31.8	-31.8	11.8	3.4			93.4	0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676724.3433132	39.87	40.74	40.66	43.84	37.61	38.77	25.0		581	637	540	585	643			447		690	683	596	635	643			552
	1.8	31.8	-31.8	11.8	3.4			93.4	0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676724.4504786	39.75	40.65	40.73	43.62	37.54	38.71	25.0		581	637	540	585	643			447		690	683	596	635	643			552
	1.7	31.7	-31.7	11.7	3.4			93.4	0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.15	0.15	0.0	0.0	0.15	0.0	1567676724.5606544	39.62	49.35	49.4	43.53	37.46	47.52	25.0		581	637	540	585	643			447		690	683	596	635	643			552
	1.6	31.7	-31.7	11.6	3.5			93.4	0	0	0	0	0.02	0.05	0.04	0.01	0.01	0.03	0.01	0.0	0.15	0.15	0.0	0.0	0.15	0.0	1567676724.6669426	39.52	52.81	53.01	43.45	37.23	50.06	25.0		581	637	540	585	643			447		690	683	596	635	643			552
	1.6	31.7	-31.7	11.6	3.5			93.4	0	0	0	0	0.01	0.12	0.12	0.01	0.01	0.12	0.01	0.0	0.15	0.15	0.0	0.0	0.15	0.0	1567676724.7847233	39.51	45.92	45.51	43.35	37.29	43.95	25.0		581	637	540	585	643			447		690	683	596	635	643			552
	1.8	31.6	-31.6	11.6	3.1			93.4	0	0	0	0	0.02	0.1	0.1	0.01	0.01	0.1	0.01	0.0	0.15	0.15	0.0	0.0	0.15	0.0	1567676724.892895	39.29	46.69	48.84	43.39	37.2	45.55	25.0		581	637	540	585	643			447		690	683	596	635	643			552
	1.8	31.6	-31.6	11.6	3.1			93.4	0	0	0	0	0.01	0.12	0.1	0.01	0.01	0.1	0.01	0.0	0.15	0.15	0.0	0.0	0.15	0.0	1567676724.999341	39.19	46.54	47.77	43.37	37.11	45.5	25.0		581	637	540	585	643			447		690	683	596	635	643			552
	1.7	31.6	-31.6	11.6	3.1			93.4	0	0	0	0	0.01	0.12	0.12	0.01	0.01	0.11	0.01	0.0	0.15	0.15	0.0	0.0	0.15	0.0	1567676725.1054375	39.19	46.39	47.35	43.24	37.04	44.97	25.0		581	637	540	585	643			447		690	683	596	635	643			552
	1.7	31.6	-31.6	11.6	3.1			93.4	0	0	0	0	0.01	0.12	0.1	0.01	0.01	0.12	0.01	0.0	0.15	0.15	0.0	0.0	0.15	0.0	1567676725.2122793	39.07	46.7	48.26	43.16	36.95	44.92	25.0		581	637	540	585	643			447		690	683	596	635	643			552
	2.3	32.0	-32.0	11.6	3.9			93.3	0	0	0	0	0.01	0.13	0.12	0.01	0.01	0.12	0.01	0.0	0.15	0.15	0.0	0.0	0.15	0.0	1567676725.3211644	38.96	46.28	46.93	43.08	36.98	45.0	25.0		581	637	540	585	643			447		690	683	596	635	643			552
	2.3	32.0	-32.0	11.6	3.9			93.3	0	0	0	0	0.01	0.12	0.12	0.01	0.01	0.12	0.01	0.0	0.15	0.15	0.0	0.0	0.15	0.0	1567676725.4276152	38.84	46.76	47.97	42.91	36.8	45.24	25.0		581	637	540	585	643			447		690	683	596	635	643			552
	4.5	32.5	-32.5	11.7	4.3			93.0	0	0	0	0	0.01	0.12	0.12	0.01	0.01	0.12	0.01	0.0	0.15	0.15	0.0	0.0	0.15	0.0	1567676725.5362406	38.73	46.83	47.91	42.91	36.72	45.31	25.0		581	637	540	585	643			447		690	683	596	635	643			552
	4.5	32.5	-32.5	11.7	4.3			93.0	0	0	0	0	0.01	0.13	0.13	0.01	0.01	0.12	0.01	0.0	0.15	0.15	0.0	0.0	0.15	0.0	1567676725.6429608	38.63	46.37	47.34	42.84	36.63	45.48	25.0		581	637	540	585	643			447		690	683	596	635	643			552
	7.0	34.9	-34.9	10.2	7.2			92.8	0	0	0	0	0.01	0.13	0.12	0.01	0.01	0.13	0.01	0.0	0.15	0.15	0.0	0.0	0.15	0.0	1567676725.7530081	38.52	46.7	48.23	42.76	36.54	45.42	25.0		581	637	540	585	644			447		690	683	596	635	643			552
	7.0	34.9	-34.9	10.2	7.2			92.8	0	0	0	0	0.01	0.13	0.13	0.01	0.01	0.13	0.01	0.0	0.15	0.15	0.0	0.0	0.15	0.0	1567676725.8592443	38.4	46.95	47.6	42.68	36.45	45.06	25.0		581	637	540	585	644			447		690	683	596	635	643			552
	7.0	34.9	-34.9	10.2	7.2			92.8	0	0	0	0	0.01	0.14	0.14	0.01	0.01	0.13	0.01	0.0	0.15	0.15	0.0	0.0	0.15	0.0	1567676725.9813857	38.43	46.17	47.01	42.58	36.34	45.12	25.0		581	637	540	585	644			447		690	683	596	635	643			552
	7.0	34.9	-34.9	10.2	7.2			92.8	0	0	0	0	0.01	0.13	0.12	0.01	0.01	0.13	0.01	0.0	0.15	0.15	0.0	0.0	0.15	0.0	1567676726.087578	38.3	47.12	48.38	42.5	36.29	45.22	25.0		581	637	540	585	644			447		690	683	596	635	643			552
	7.1	34.7	-34.7	10.4	7.3			92.7	0	0	0	0	0.01	0.14	0.13	0.01	0.01	0.13	0.01	0.0	0.15	0.15	0.0	0.0	0.15	0.0	1567676726.2093453	38.07	46.4	47.48	42.41	36.18	45.35	25.0		581	637	540	585	644			447		690	683	596	635	643			552
	7.1	34.7	-34.7	10.4	7.3			92.7	0	0	0	0	0.01	0.14	0.14	0.01	0.01	0.14	0.01	0.0	0.15	0.15	0.0	0.0	0.15	0.0	1567676726.3159885	38.12	46.47	47.15	42.33	36.19	45.16	25.0		581	637	540	585	644			447		690	683	596	635	643			552
	8.2								0	0	0	0	0.01	0.13	0.12	0.01	0.01	0.13	0.01	0.0	0.15	0.15	0.0	0.0	0.15	0.0	1567676726.421658	37.85	47.32	48.57	42.25	36.11	45.6	25.0		581	637	540		643			447		690	683	596		643			552
	8.2								0	0	0	0	0.01	0.15	0.14	0.01	0.01	0.14	0.01	0.0	0.15	0.15	0.0	0.0	0.15	0.0	1567676726.5277634	37.75	46.08	46.92	42.18	36.03	45.51	25.0		581	637	540		643			447		690	683	596		643			552
									0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676726.635198	37.83	42.45	43.67	42.1	35.87	40.39	25.0			637	540		644			447			683	596		643			552
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676726.758757	37.53	43.92	44.48	42.0	35.8	41.81	25.0			637	540		644			447			683	596		643			552
				9.9	8.2				0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676726.866124	37.42	43.8	44.45	41.92	35.79	41.84	25.0			637	540	585	644			447			683	596	635	643			552
				9.3	8.1				0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676726.9712112	37.64	43.54	44.35	41.85	35.74	41.71	25.0			637	540	585	644			447			683	596	635	643			552
				9.3	8.1				0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676727.0791545	37.37	43.86	44.21	41.77	35.66	41.69	25.0			637	540	585	644			447			683	596	635	643			552
	8.9	35.6	-35.6	9.5	8.2			92.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676727.1860511	37.31	43.68	44.3	41.89	35.6	41.62	25.0		581	637	540	585	644			447		690	683	596	635	643			552
	8.9	35.6	-35.6	9.5	8.2			92.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676727.2929046	37.1	43.38	44.18	41.63	35.52	41.49	25.0		581	637	540	585	644			447		690	683	596	635	643			552
	6.6	33.9	-33.9	10.5	6.7			93.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676727.3995812	37.08	43.47	44.06	41.55	35.44	41.35	25.0		581	637	540	585	643			447		690	683	596	635	643			552
	6.6	33.9	-33.9	10.5	6.7			93.0	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676727.5099046	36.88	43.41	43.94	41.47	35.37	41.34	25.0		581	637	540	585	643			447		690	683	596	635	643			552
	4.6	32.7	-32.7	10.1	5.9			93.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676727.6306694	36.86	43.4	43.81	41.38	35.29	41.19	25.0		581	637	540	585	643			447		690	683	596	635	643			552
	4.6	32.7	-32.7	10.1	5.9			93.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676727.7400382	36.67	43.19	43.83	41.3	35.22	41.09	25.0		581	637	540	585	643			447		690	683	596	635	643			552
	5.0	32.6	-32.6	10.1	5.8			93.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676727.850031	36.71	43.08	43.78	41.26	35.14	41.1	25.0		581	637	540	585	643			447		690	683	596	635	643			552
	5.0	32.6	-32.6	10.1	5.8			93.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676727.9592078	36.42	42.98	43.5	41.15	35.06	41.02	25.0		581	637	540	585	643			447		690	683	596	635	643			552
				10.3	5.8				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.16	0.0	0.0	0.16	0.16	0.0	0.0	1567676728.069703	36.53	42.9	43.38	41.08	35.0	40.95	25.0			637	540	585	643			447			683	596	635	643			552
				10.3	5.8				0	0	0	0	0.04	0.01	0.01	0.07	0.07	0.01	0.01	0.16	0.0	0.0	0.16	0.16	0.0	0.0	1567676728.193481	49.89	42.78	43.44	53.24	46.97	40.82	25.0			637	540	585	643			447			683	596	635	643			552
				10.6	5.7				0	0	0	0	0.13	0.01	0.01	0.12	0.13	0.01	0.01	0.16	0.0	0.0	0.16	0.16	0.0	0.0	1567676728.299292	42.27	42.77	43.15	47.26	39.85	40.8	25.0			637	540	585	643			447			683	596	635	643			552
				10.6	5.7				0	0	0	0	0.09	0.01	0.01	0.13	0.11	0.01	0.01	0.16	0.0	0.0	0.16	0.16	0.0	0.0	1567676728.4074311	45.55	42.77	43.23	46.42	41.88	40.71	25.0			637	540	585	643			447			683	596	635	643			552
		32.5	-32.5	10.2	5.6			93.3	0	0	0	0	0.11	0.01	0.01	0.12	0.13	0.01	0.01	0.16	0.0	0.0	0.16	0.16	0.0	0.0	1567676728.5134325	43.47	42.65	42.94	47.1	40.66	40.66	25.0		581		540	585	643			447		690		596	635	643			552
		32.5	-32.5	10.2	5.6			93.3	0	0	0	0	0.12	0.01	0.01	0.13	0.12	0.01	0.01	0.16	0.0	0.0	0.16	0.16	0.0	0.0	1567676728.6247163	44.61	42.56	43.05	47.15	41.62	40.56	25.0		581		540	585	643			447		690		596	635	643			552
	4.7	32.3	-32.3	10.8	5.5			93.2	0	0	0	0	0.11	0.01	0.01	0.13	0.14	0.01	0.01	0.16	0.0	0.0	0.16	0.16	0.0	0.0	1567676728.731132	44.13	42.55	42.94	47.22	40.61	40.48	25.0		581	637	540	585	643			447		690	683	596	635	643			552
	4.7	32.3	-32.3	10.8	5.5			93.2	0	0	0	0	0.14	0.01	0.01	0.13	0.12	0.01	0.01	0.16	0.0	0.0	0.16	0.16	0.0	0.0	1567676728.8378205	44.01	42.41	42.85	47.04	41.72	40.39	25.0		581	637	540	585	643			447		690	683	596	635	643			552
				12.4	4.2				0	0	0	0	0.11	0.01	0.01	0.13	0.14	0.01	0.01	0.16	0.0	0.0	0.16	0.16	0.0	0.0	1567676728.945554	44.98	42.54	42.79	47.25	40.79	40.31	25.0			637	540	585	643			447			683	596	635	643			552
				12.4	4.2				0	0	0	0	0.14	0.01	0.01	0.14	0.13	0.01	0.01	0.16	0.0	0.0	0.16	0.16	0.0	0.0	1567676729.0524704	43.39	42.42	42.71	47.09	41.75	40.21	25.0			637	540	585	643			447			683	596	635	643			552
