aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
100.8	23.7	-79.2	79.2	84.7	10.4			23.5	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036904.337313	49.28	42.36	41.28	54.24	52.82	46.02	25.0	25.0	343	343	418	231	268	219			144	218	250	172	245	316		
101.1	22.8	-80.3	80.3	85.9	11.6			23.5	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036904.369218	49.28	42.33	41.24	54.21	52.82	46.0	25.0	25.0	344	343	418	231	268	219			145	218	250	172	244	315		
101.6	22.5	-80.5	80.5	86.1	11.7			23.5	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036904.415275	49.25	42.26	41.19	54.37	52.81	45.9	25.0	25.0	343	343	418	231	268	219			145	218	250	172	244	315		
103.5	21.9	-81.2	81.2	86.1	12.3			23.5	0.0	1.0	1.0	0.0	0.8	0.03	0.01	0.84	0.78	0.26	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036904.449394	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	343	343	418	231	268	218			145	218	250	172	244	315		
103.5	21.9	-81.2	81.2	86.1	12.3			23.5	0.0	1.0	1.0	0.0	0.6	0.1	0.11	0.78	0.76	0.33	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036904.4804	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	343	343	418	231	268	218			145	218	250	172	244	315		
104.6	21.6	-81.3	81.3	86.1	12.2			23.399999999999977	0.0	1.0	1.0	0.0	0.13	0.3	0.2	0.41	0.71	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036904.511398	41.42	75.0	75.0	25.0	25.0	67.78	25.0	25.0	343	343	418	231	268	218			145	218	250	172	244	315		
104.6	21.6	-81.4	81.4	86.4	12.2			23.399999999999977	0.0	1.0	1.0	0.0	0.13	1.05	0.48	0.04	0.33	0.94	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036904.546869	58.38	46.51	75.0	40.41	30.88	40.96	25.0	25.0	343	343	418	231	268	218			145	218	250	172	244	314		
104.0	21.4	-81.9	81.9	86.8	12.7			23.399999999999977	0.0	1.0	1.0	0.0	0.42	0.9	1.06	0.05	0.17	0.66	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036904.584954	42.41	31.4	34.47	47.22	55.89	48.92	25.0	25.0	343	343	418	231	269	217			145	218	250	172	244	314		
104.0	21.4	-81.9	81.9	86.8	12.7			23.399999999999977	0.0	1.0	1.0	0.0	0.43	0.61	0.82	0.08	0.45	0.57	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036904.62477	30.79	60.23	40.76	44.6	35.64	63.78	25.0	25.0	343	343	418	231	269	217			145	218	250	172	244	314		
104.0	21.8	-81.9	81.9	86.5	16.1			23.399999999999977	0.0	1.0	1.0	0.0	0.09	0.5	0.62	0.11	0.54	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036904.662016	53.15	70.15	56.11	42.25	26.42	55.45	25.0	25.0	342	343	418	231	269	214			145	218	250	172	244	312		
104.0	21.8	-81.9	81.9	86.5	16.1			23.399999999999977	0.0	1.0	1.0	0.0	0.15	0.65	0.53	0.11	0.28	0.81	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036904.693175	58.54	63.59	65.82	41.34	42.2	46.35	25.0	25.0	342	343	418	231	269	214			145	218	250	172	244	312		
	24.3	-77.3	77.3	80.8	35.5			24.0	0.0	1.0	1.0	0.0	0.47	0.96	0.5	0.08	0.34	0.66	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036904.755731	30.57	32.33	71.91	42.82	43.28	57.1	25.0	25.0		343	418	231	267	205				218	250	172	245	308		
64.6	24.5	-76.4	76.4	79.9	37.7			24.19999999999999	0.0	1.0	1.0	0.0	0.17	0.61	1.04	0.08	0.49	0.65	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036904.788047	42.11	55.02	43.15	42.51	30.6	58.41	25.0	25.0	312	343	418	231	267	204			145	218	250	172	245	308		
				77.4	41.2				0.0	1.0	1.0	0.0	0.11	0.56	0.89	0.08	0.33	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036904.819279	56.97	67.19	38.14	42.42	32.77	56.01	25.0	25.0	311		418	231	267	203			145		250	172	246	308		
58.5	28.4	-69.5	69.5	74.5	45.1			24.5	0.0	1.0	1.0	0.0	0.32	0.61	0.67	0.08	0.2	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036904.853164	48.16	66.97	51.21	42.45	49.25	52.31	25.0	25.0	311	343	418	231	266	203			144	217	250	172	246	308		
58.5	28.4	-69.5	69.5	74.5	45.1			24.5	0.0	1.0	1.0	0.0	0.43	0.88	0.57	0.07	0.34	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036904.883977	43.39	65.3	55.72	42.36	50.22	51.43	25.0	25.0	311	343	418	231	266	203			144	217	250	172	246	308		
58.5	28.4	-69.5	69.5	74.5	45.1			24.5	0.0	1.0	1.0	0.0	0.41	1.07	0.52	0.06	0.44	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036904.914968	33.2	28.94	69.44	43.06	33.17	54.79	25.0	25.0	311	343	418	231	266	203			144	217	250	172	246	308		
52.7	30.9	-65.9	65.9	71.5	48.2			24.69999999999999	0.0	1.0	1.0	0.0	0.15	0.77	0.58	0.06	0.4	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036904.947381	46.13	41.83	69.89	43.02	33.25	55.66	25.0	25.0	311	343	418	231	266	203			143	216	250	172	246	308		
43.1	34.7	-57.7	57.7	66.4	55.8			25.30000000000001	0.0	1.0	1.0	0.0	0.15	0.66	0.9	0.06	0.21	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036904.98337	55.06	54.86	55.95	42.65	44.06	55.95	25.0	25.0	310	344	418	231	266	203			141	214	250	172	246	309		
40.6	35.9	-53.9	53.9	63.2	59.4			25.80000000000001	0.0	1.0	1.0	0.0	0.32	0.64	0.93	0.06	0.26	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036905.017111	47.04	60.57	37.31	42.76	47.98	55.2	25.0	25.0	310	345	418	231	266	204			139	213	250	172	246	309		
40.6	35.9	-53.9	53.9	63.2	59.4			25.80000000000001	0.0	1.0	1.0	0.0	0.38	0.69	0.7	0.05	0.38	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036905.055816	35.5	59.08	50.77	43.03	38.13	53.51	25.0	25.0	310	345	418	231	266	204			139	213	250	172	246	309		
40.6	35.9	-53.9	53.9	63.2	59.4			25.80000000000001	0.0	1.0	1.0	0.0	0.26	0.76	0.61	0.05	0.36	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036905.086811	43.29	54.19	63.03	43.34	36.0	52.41	25.0	25.0	310	345	418	231	266	204			139	213	250	172	246	309		
31.6	43.9								0.0	1.0	1.0	0.0	0.16	0.83	0.59	0.05	0.28	0.73	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036905.116634	47.2	51.91	64.97	43.22	40.96	53.29	25.0	25.0	318	348	418	231					132	208	250	172				
31.1	44.8	-34.4	34.4	50.6				27.0	0.0	1.0	1.0	0.0	0.21	0.81	0.63	0.05	0.22	0.72	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036905.147789	49.95	48.99	64.15	43.09	47.62	54.44	25.0	25.0	320	349	418	231	269				130	206	250	172	245			
31.1	44.8	-34.4	34.4	50.6				27.0	0.0	1.0	1.0	0.0	0.31	0.75	0.78	0.05	0.31	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036905.18047	43.85	52.41	53.91	43.17	41.85	54.63	25.0	25.0	320	349	418	231	269				130	206	250	172	245			
	46.4	-28.9	28.9	47.0				27.5	0.0	1.0	1.0	0.0	0.33	0.74	0.79	0.04	0.35	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036905.216328	39.72	54.33	47.57	43.24	37.75	54.65	25.0	25.0		350	418	231	271					204	250	172	244			
	49.3	-22.0	22.0	43.6				27.80000000000001	0.0	1.0	1.0	0.0	0.25	0.75	0.68	0.04	0.3	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036905.249426	42.59	54.48	55.42	43.45	38.47	54.55	25.0	25.0		352	419	231	273					202	250	172	243			
	52.0								0.0	1.0	1.0	0.0	0.2	0.77	0.64	0.04	0.27	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036905.280189	47.87	53.43	61.54	43.41	42.39	54.28	25.0	25.0		355	419	231						199	250	172				
	52.0								0.0	1.0	1.0	0.0	0.25	0.78	0.66	0.04	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036905.310388	48.28	52.31	63.53	43.31	44.71	53.82	25.0	25.0		355	419	231						199	250	172				
	52.0								0.0	1.0	1.0	0.0	0.3	0.78	0.78	0.04	0.3	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036905.345374	43.5	51.97	58.39	43.46	41.3	53.58	25.0	25.0		355	419	231						199	250	172				
	60.8	4.3	-4.3	31.9				27.69999999999999	0.0	1.0	1.0	0.0	0.29	0.77	0.82	0.04	0.32	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036905.389708	41.65	53.09	49.68	43.38	38.68	53.59	25.0	25.0		362	418	231	283					193	251	172	236			
	60.8	4.3	-4.3	31.9				27.69999999999999	0.0	1.0	1.0	0.0	0.24	0.77	0.7	0.03	0.28	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036905.42521	45.57	53.28	58.19	43.52	41.31	53.39	25.0	25.0		362	418	231	283					193	251	172	236			
	60.8	4.3	-4.3	31.9				27.69999999999999	0.0	1.0	1.0	0.0	0.25	0.78	0.67	0.03	0.26	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036905.467542	46.41	52.84	61.66	43.49	42.79	53.68	25.0	25.0		362	418	231	283					193	251	172	236			
	73.9	32.0	-32.0	21.8				24.600000000000023	0.0	1.0	1.0	0.0	0.27	0.79	0.73	0.03	0.28	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036905.498369	44.62	52.39	59.93	43.5	41.75	53.76	25.0	25.0		373	419	231	295					186	251	172	225			
	73.9	32.0	-32.0	21.8				24.600000000000023	0.0	1.0	1.0	0.0	0.24	0.78	0.73	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036905.594307	45.77	52.74	57.94	43.71	41.48	53.46	25.0	25.0		373	419	231	295					186	251	172	225			
25.3	86.0	50.8	-50.8	19.2	68.6			19.600000000000023	0.0	1.0	1.0	0.0	0.26	0.79	0.73	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036905.626866	45.26	52.54	58.81	43.71	41.83	53.49	25.0	25.0	412	380	419	231	302	308			106	183	251	172	215	300		
25.3	86.0	50.8	-50.8	19.2	68.6			19.600000000000023	0.0	1.0	1.0	0.0	0.27	0.79	0.75	0.02	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036905.664892	43.78	52.41	57.6	43.65	41.45	53.49	25.0	25.0	412	380	419	231	302	308			106	183	251	172	215	300		
25.3	86.0	50.8	-50.8	19.2	68.6			19.600000000000023	0.0	1.0	1.0	0.0	0.26	0.79	0.77	0.02	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036905.689975	43.55	52.14	55.81	43.59	41.26	53.39	25.0	25.0	412	380	419	231	302	308			106	183	251	172	215	300		
25.3	86.0	50.8	-50.8	19.2	68.6			19.600000000000023	0.0	1.0	1.0	0.0	0.25	0.79	0.76	0.02	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036905.722268	44.67	52.13	55.55	43.62	41.17	53.58	25.0	25.0	412	380	419	231	302	308			106	183	251	172	215	300		
25.3	86.0	50.8	-50.8	19.2	68.6			19.600000000000023	0.0	1.0	1.0	0.0	0.24	0.79	0.74	0.02	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036905.758935	45.85	52.19	57.1	43.54	41.06	53.46	25.0	25.0	412	380	419	231	302	308			106	183	251	172	215	300		
24.0	89.1	53.5	-53.5	19.4	67.6			18.30000000000001	0.0	1.0	1.0	0.0	0.26	0.79	0.74	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036905.789421	44.89	52.23	57.67	43.51	41.57	53.63	25.0	25.0	416	381	419	231	304	311			107	183	251	172	213	297		
21.5	91.0	55.6	-55.6	18.8	68.3			18.19999999999999	0.0	1.0	1.0	0.0	0.28	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036905.839193	43.03	52.13	56.44	43.43	41.87	53.56	25.0	25.0	416	381	419	231	304	311			107	183	251	172	213	297		
21.5	91.0	55.6	-55.6	18.8	68.3			18.19999999999999	0.0	1.0	1.0	0.0	0.25	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036905.866119	44.44	52.02	56.28	43.53	41.28	53.59	25.0	25.0	416	381	419	231	304	311			107	183	251	172	213	297		
20.4	91.8	58.3	-58.3	17.0	71.2			17.80000000000001	0.0	1.0	1.0	0.0	0.24	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036905.899059	45.08	52.0	56.69	43.51	41.09	53.52	25.0	25.0	417	381	418	231	304	311			108	183	251	172	213	296		
20.4	91.8	58.3	-58.3	17.0	71.2			17.80000000000001	0.0	1.0	1.0	0.0	0.25	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036905.927933	45.8	52.01	57.04	43.46	40.96	53.51	25.0	25.0	417	381	418	231	304	311			108	183	251	172	213	296		
20.1	92.5	59.7	-59.7	16.2	71.9			17.5	0.0	1.0	1.0	0.0	0.26	0.8	0.76	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036905.962681	44.13	51.96	56.62	43.39	41.62	53.55	25.0	25.0	417	381	418	231	304	311			108	182	251	172	212	296		
20.6	92.9	59.6	-59.6	16.2	72.3			17.30000000000001	0.0	1.0	1.0	0.0	0.27	0.8	0.77	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036905.999376	43.5	51.98	56.13	43.61	41.94	53.28	25.0	25.0	418	381	419	231	304	311			109	183	251	172	212	296		
20.0	93.4	59.8	-59.8	16.8	72.4			17.100000000000023	0.0	1.0	1.0	0.0	0.24	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036906.027698	44.57	51.99	56.23	43.49	41.64	53.27	25.0	25.0	419	381	418	231	304	311			109	183	251	172	212	296		
20.0	93.4	59.8	-59.8	16.8	72.4			17.100000000000023	0.0	1.0	1.0	0.0	0.24	0.8	0.76	0.01	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036906.058458	45.58	52.1	56.74	43.58	41.17	53.29	25.0	25.0	419	381	418	231	304	311			109	183	251	172	212	296		
19.7	94.1	60.5	-60.5	16.5	73.0			16.899999999999977	0.0	1.0	1.0	0.0	0.25	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036906.08925	45.49	52.05	56.82	43.45	41.03	53.3	25.0	25.0	419	382	418	231	304	311			109	183	251	172	212	295		
20.2	95.1	61.3	-61.3	16.8	73.0			16.600000000000023	0.0	1.0	1.0	0.0	0.27	0.8	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036906.127784	43.86	51.94	56.42	43.3	41.43	53.33	25.0	25.0	421	382	419	231	305	312			109	183	251	172	211	295		
20.3	95.4	62.2	-62.2	16.2	73.7			16.399999999999977	0.0	1.0	1.0	0.0	0.26	0.81	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036906.159491	43.53	51.68	56.27	43.28	41.59	53.31	25.0	25.0	421	382	419	231	305	312			110	183	251	172	211	295		
20.1	95.9	62.4	-62.4	16.4	73.5			16.30000000000001	0.0	1.0	1.0	0.0	0.24	0.81	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036906.19339	45.15	51.6	56.41	43.22	41.76	53.36	25.0	25.0	422	382	418	231	305	312			110	183	251	172	211	295		
19.4	96.0								0.0	1.0	1.0	0.0	0.24	0.81	0.77	0.02	0.27	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036906.225905	45.54	51.6	56.46	43.2	41.34	53.24	25.0	25.0	422	382	418	231		312			110	183	251	172		294		
19.4	96.0								0.0	1.0	1.0	0.0	0.26	0.8	0.77	0.02	0.27	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036906.257038	44.52	51.87	56.46	43.17	41.04	53.22	25.0	25.0	422	382	418	231		312			110	183	251	172		294		
19.4	96.3	63.2	-63.2	15.9	74.6			16.0	0.0	1.0	1.0	0.0	0.26	0.8	0.77	0.01	0.27	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036906.289202	43.88	51.81	56.48	43.27	40.94	53.22	25.0	25.0	422	382	418	231	305	312			110	183	251	172	211	294		
19.4	96.3	63.2	-63.2	15.9	74.6			16.0	0.0	1.0	1.0	0.0	0.25	0.8	0.77	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036906.323002	43.99	51.83	56.35	43.25	41.43	53.23	25.0	25.0	422	382	418	231	305	312			110	183	251	172	211	294		
19.4	96.3	63.2	-63.2	15.9	74.6			16.0	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036906.350937	45.06	51.71	56.24	43.21	41.86	53.24	25.0	25.0	422	382	418	231	305	312			110	183	251	172	211	294		
19.4	96.3	63.2	-63.2	15.9	74.6			16.0	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036906.383643	45.75	51.51	56.05	43.17	41.79	53.25	25.0	25.0	422	382	418	231	305	312			110	183	251	172	211	294		
19.4	96.3	63.2	-63.2	15.9	74.6			16.0	0.0	1.0	1.0	0.0	0.27	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036906.419353	44.35	51.45	56.24	43.11	41.23	53.13	25.0	25.0	422	382	418	231	305	312			110	183	251	172	211	294		
19.2	97.8	64.1	-64.1	16.7	74.0			15.300000000000011	0.0	1.0	1.0	0.0	0.27	0.81	0.78	0.01	0.27	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036906.454792	43.4	51.48	56.3	43.08	40.99	53.22	25.0	25.0	424	382	418	231	305	313			111	183	251	172	210	293		
19.6	97.8	64.3	-64.3	16.5	74.2			15.300000000000011	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036906.485685	44.42	51.49	56.33	43.04	41.49	53.13	25.0	25.0	425	382	418	231	305	312			111	183	251	172	210	293		
19.6	97.9	64.3	-64.3	16.5	74.3			15.300000000000011	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036906.516665	45.42	51.63	56.19	43.0	41.86	53.27	25.0	25.0	425	382	418	231	305	312			111	183	251	172	210	293		
19.6	97.9	64.3	-64.3	16.5	74.3			15.300000000000011	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036906.548642	45.54	51.51	55.94	42.96	41.83	53.47	25.0	25.0	425	382	418	231	305	312			111	183	251	172	210	293		
19.6	97.9	64.2	-64.2	16.4	74.3			15.300000000000011	0.0	1.0	1.0	0.0	0.27	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036906.588741	43.93	51.68	56.36	42.9	41.23	53.36	25.0	25.0	425	382	418	231	305	313			111	183	251	172	210	293		
19.3	98.0	65.4	-65.4	15.5	76.2			15.199999999999989	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036906.624557	43.29	51.71	56.46	42.87	41.04	53.2	25.0	25.0	425	382	418	231	305	312			112	183	251	172	210	292		
19.3	98.0	65.4	-65.4	15.5	76.2			15.199999999999989	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036906.655213	45.0	51.73	56.06	42.82	41.2	53.15	25.0	25.0	425	382	418	231	305	312			112	183	251	172	210	292		
19.4	97.9	66.0	-66.0	14.8	76.6			15.0	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036906.684124	45.4	51.59	56.03	42.94	41.52	53.15	25.0	25.0	425	383	418	231	305	312			112	183	251	172	209	292		
18.9	99.1	67.1	-67.1	14.8	77.0			14.600000000000023	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036906.715521	45.03	51.55	56.03	42.95	41.75	53.29	25.0	25.0	426	383	418	231	306	313			112	183	251	172	209	291		
19.6	99.6	67.8	-67.8	14.6	77.1			14.5	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036906.747399	44.2	51.54	56.07	42.92	41.71	53.35	25.0	25.0	427	383	418	231	306	313			113	183	251	172	208	291		
20.2	99.9	68.1	-68.1	14.6	77.2			14.399999999999977	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036906.786902	43.67	51.36	56.08	42.87	41.08	53.2	25.0	25.0	427	383	418	231	306	313			113	183	251	172	208	291		
20.1	99.8	68.1	-68.1	14.6	77.2			14.399999999999977	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036906.822539	45.33	51.52	56.11	42.81	40.95	53.06	25.0	25.0	427	383	419	231	306	313			113	183	250	172	208	291		
20.1	99.8	68.1	-68.1	14.6	77.2			14.399999999999977	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036906.853327	45.81	51.54	56.13	42.79	41.57	53.05	25.0	25.0	427	383	419	231	306	313			113	183	250	172	208	291		
20.1	99.8	68.1	-68.1	14.6	77.2			14.399999999999977	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036906.883989	44.64	51.28	56.01	42.76	41.96	53.05	25.0	25.0	427	383	419	231	306	313			113	183	250	172	208	291		
19.6	100.2	68.2	-68.2	14.6	77.4			14.399999999999977	0.0	1.0	1.0	0.0	0.27	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036906.915561	43.67	51.25	55.83	42.73	41.67	53.15	25.0	25.0	427	383	418	231	306	313			113	183	251	172	208	291		
20.0	99.8	68.2	-68.2	14.5	77.7			14.399999999999977	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036906.947014	43.79	51.24	55.96	42.7	41.05	53.18	25.0	25.0	427	383	418	231	306	313			113	183	250	172	208	291		
19.5	100.3	68.3	-68.3	14.5	77.6			14.399999999999977	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036906.979585	44.82	51.33	56.13	42.66	40.92	53.19	25.0	25.0	427	383	418	231	306	313			113	183	251	172	208	291		
19.8	100.2	68.2	-68.2	14.8	77.5			14.300000000000011	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036907.013397	45.44	51.33	56.02	42.63	41.15	53.1	25.0	25.0	427	383	418	231	306	313			113	183	250	172	208	291		
19.8	100.2	68.2	-68.2	14.8	77.5			14.300000000000011	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036907.044727	44.34	51.33	56.02	42.6	41.66	53.16	25.0	25.0	427	383	418	231	306	313			113	183	250	172	208	291		
19.6	100.4	68.5	-68.5	14.7	78.2			14.300000000000011	0.0	1.0	1.0	0.0	0.27	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036907.075877	43.54	51.46	56.02	42.55	42.06	53.07	25.0	25.0	427	383	419	231	306	313			113	183	250	172	208	291		
