aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
18.0	98.8	68.8	-68.8	14.6	76.4			10.699999999999989	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036725.910834	40.99	51.34	55.72	41.86	41.06	53.05	25.0	25.0	342	294	324	140	213	216			149	214	284	194	236	320		
18.0	98.8	68.8	-68.8	14.6	76.4			10.699999999999989	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036725.935362	40.98	51.15	55.71	41.81	41.53	53.05	25.0	25.0	342	294	324	140	213	216			149	214	284	194	236	320		
17.8	98.9	69.6	-69.6	13.8	77.2			10.600000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036725.966207	41.06	51.06	55.88	41.78	41.55	53.05	25.0	25.0	341	294	324	140	213	216			149	214	284	194	236	320		
17.5	99.1	68.8	-68.8	14.8	76.3			10.600000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036726.000324	41.04	51.04	55.91	41.75	41.28	53.05	25.0	25.0	341	294	324	140	213	216			149	214	284	194	236	320		
18.2	98.5	67.5	-67.5	15.5	75.5			10.600000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036726.028291	41.01	51.04	55.77	41.73	41.24	53.05	25.0	25.0	341	294	324	140	213	216			149	215	284	194	236	320		
18.2	98.5	68.4	-68.4	14.6	76.4			10.600000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036726.061454	40.92	51.33	55.72	41.68	41.2	53.05	25.0	25.0	341	294	324	140	213	216			149	215	284	194	235	320		
18.2	98.5	68.4	-68.4	14.6	76.4			10.600000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036726.090203	40.86	51.36	55.72	41.65	41.42	52.91	25.0	25.0	341	294	324	140	213	216			149	215	284	194	235	320		
18.2	98.5	68.4	-68.4	14.6	76.4			10.600000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036726.121003	40.82	51.36	55.72	41.63	41.85	53.01	25.0	25.0	341	294	324	140	213	216			149	215	284	194	235	320		
18.2	98.5	68.4	-68.4	14.6	76.4			10.600000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036726.153618	40.86	51.06	55.91	41.59	41.41	53.04	25.0	25.0	341	294	324	140	213	216			149	215	284	194	235	320		
18.2	98.5	68.4	-68.4	14.6	76.4			10.600000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036726.184976	40.8	51.03	55.75	41.55	41.07	53.05	25.0	25.0	341	294	324	140	213	216			149	215	284	194	235	320		
18.2	98.5	67.9	-67.9	15.3	75.9			10.600000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036726.224076	40.88	51.02	55.73	41.52	40.98	53.01	25.0	25.0	341	294	324	140	213	216			149	215	284	194	236	320		
18.1	98.5	67.9	-67.9	15.3	75.9			10.600000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036726.246855	40.89	51.02	55.73	41.51	41.2	52.89	25.0	25.0	341	294	324	140	213	216			149	215	284	194	236	320		
18.1	98.6	67.6	-67.6	15.6	75.5			10.699999999999989	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036726.282666	40.83	51.04	55.73	41.47	41.91	53.04	25.0	25.0	341	294	324	140	213	216			149	215	284	194	236	320		
18.1	98.4	67.9	-67.9	15.3	75.9			10.600000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036726.321394	40.57	51.03	55.73	41.42	41.44	53.04	25.0	25.0	341	294	324	140	213	216			149	215	284	194	236	320		
18.1	98.4	67.9	-67.9	15.3	75.9			10.600000000000023	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036726.350758	40.67	51.1	55.73	41.4	41.34	53.04	25.0	25.0	341	294	324	140	213	216			149	215	284	194	236	320		
17.8	98.8	68.2	-68.2	15.1	75.9			10.699999999999989	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036726.384781	40.63	51.12	55.56	41.35	40.97	53.04	25.0	25.0	341	294	324	140	213	216			149	214	284	194	236	320		
17.8	98.8	68.0	-68.0	15.2	75.8			10.699999999999989	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036726.418518	40.7	51.12	55.67	41.32	41.34	53.04	25.0	25.0	341	294	324	140	213	216			149	214	284	194	236	320		
17.8	98.8	68.0	-68.0	15.2	75.8			10.699999999999989	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036726.451182	40.66	51.12	55.86	41.38	41.7	53.04	25.0	25.0	341	294	324	140	213	216			149	214	284	194	236	320		
17.9	98.7	68.2	-68.2	15.1	75.9			10.699999999999989	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036726.478206	40.59	51.11	55.9	41.3	41.75	53.04	25.0	25.0	341	294	324	140	213	216			149	214	284	194	236	320		
17.8	98.9	69.2	-69.2	14.5	76.9			10.699999999999989	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036726.511188	40.56	51.11	55.61	41.23	41.3	53.04	25.0	25.0	341	294	324	140	213	216			149	214	284	194	235	320		
17.8	98.9	69.2	-69.2	14.5	76.9			10.699999999999989	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036726.542393	40.52	51.11	55.54	41.29	41.14	53.01	25.0	25.0	341	294	324	140	213	216			149	214	284	194	235	320		
17.8	98.6	68.3	-68.3	15.6	76.0			10.699999999999989	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036726.577065	40.47	51.01	55.67	41.17	41.11	53.04	25.0	25.0	341	294	324	140	213	216			149	214	284	194	236	320		
17.5	98.9	68.8	-68.8	17.7	76.3			10.5	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036726.607391	40.42	51.09	55.72	41.16	41.49	53.04	25.0	25.0	341	294	324	139	214	216			149	214	284	194	236	319		
17.5	98.9	68.8	-68.8	17.7	76.3			10.5	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036726.639551	40.37	51.09	55.9	41.13	41.86	53.04	25.0	25.0	341	294	324	139	214	216			149	214	284	194	236	319		
17.1	99.0	68.7	-68.7	19.0	76.2			10.5	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036726.670337	40.3	51.27	55.75	41.19	41.55	53.04	25.0	25.0	341	294	324	139	214	216			148	214	285	195	236	319		
17.1	99.0	68.7	-68.7	19.0	76.2			10.5	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036726.704908	40.27	51.28	55.74	41.18	41.34	53.04	25.0	25.0	341	294	324	139	214	216			148	214	285	195	236	319		
17.1	98.9	68.3	-68.3	20.0	75.9			10.600000000000023	1.0	0.0	0.0	1.0	0.07	0.79	0.77	0.04	0.28	0.72	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036726.735117	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	341	294	324	139	214	216			149	214	285	195	236	319		
17.1	98.6	68.3	-68.3	21.0	75.9			10.600000000000023	1.0	0.0	0.0	1.0	0.21	0.4	0.66	0.1	0.32	0.57	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036726.766911	75.0	25.0	25.0	75.0	75.0	25.33	25.0	25.0	341	294	324	138	214	216			148	214	285	196	236	319		
17.1	97.6	70.4	-70.4	22.0	78.1			10.800000000000011	1.0	0.0	0.0	1.0	0.77	0.07	0.16	0.17	0.4	0.17	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036726.803977	70.53	52.41	35.87	75.0	75.0	51.8	25.0	25.0	341	294	323	137	214	216			149	214	285	199	236	320		
17.1	97.6	70.4	-70.4	22.0	78.1			10.800000000000011	1.0	0.0	0.0	1.0	1.15	0.1	0.04	0.8	0.88	0.15	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036726.829292	28.88	60.82	47.42	55.97	42.72	58.65	25.0	25.0	341	294	323	137	214	216			149	214	285	199	236	320		
17.1	97.6	70.4	-70.4	22.0	78.1			10.800000000000011	1.0	0.0	0.0	1.0	0.89	0.38	0.05	1.01	0.81	0.36	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036726.862386	28.15	47.45	47.93	34.95	42.1	45.01	25.0	25.0	341	294	323	137	214	216			149	214	285	199	236	320		
16.4	89.3	71.2	-71.2	25.2	78.2			10.699999999999989	1.0	0.0	0.0	1.0	0.64	0.52	0.09	0.76	0.63	0.48	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036726.893116	47.44	33.5	46.22	42.86	55.37	33.99	25.0	25.0	341	294	316	135	214	216			149	214	289	201	236	320		
16.4	89.3	71.2	-71.2	25.2	78.2			10.699999999999989	1.0	0.0	0.0	1.0	0.56	0.49	0.1	0.63	0.56	0.33	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036726.925217	62.09	29.09	44.06	58.77	62.01	40.03	25.0	25.0	341	294	316	135	214	216			149	214	289	201	236	320		
17.0	86.6	69.6	-69.6	27.9	76.8			10.699999999999989	1.0	0.0	0.0	1.0	0.53	0.08	0.11	0.48	0.62	0.15	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036726.960391	68.1	53.52	42.44	72.44	62.04	54.24	25.0	25.0	341	294	316	134	214	216			149	215	290	202	236	319		
22.5	71.7	61.5	-61.5	41.3	70.1			9.800000000000011	1.0	0.0	0.0	1.0	0.75	0.16	0.09	0.62	0.75	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036726.991853	54.5	56.82	43.79	67.64	51.21	48.96	25.0	25.0	341	295	312	130	212	216			149	216	294	205	235	320		
22.5	71.7	61.5	-61.5	41.3	70.1			9.800000000000011	1.0	0.0	0.0	1.0	0.99	0.36	0.07	1.01	0.73	0.4	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036727.027052	34.65	42.79	44.81	38.76	50.24	39.48	25.0	25.0	341	295	312	130	212	216			149	216	294	205	235	320		
22.5	71.7	61.5	-61.5	41.3	70.1			9.800000000000011	1.0	0.0	0.0	1.0	0.76	0.46	0.09	0.82	0.65	0.41	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036727.053408	40.68	35.83	44.28	40.22	54.3	37.43	25.0	25.0	341	295	312	130	212	216			149	216	294	205	235	320		
23.2	69.8	60.0	-60.0	43.6	68.1			9.5	1.0	0.0	0.0	1.0	0.65	0.37	0.09	0.66	0.63	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036727.086391	57.24	36.95	43.47	60.18	59.15	43.3	25.0	25.0	342	296	312	130	212	216			149	216	295	205	235	320		
23.2	69.8	60.0	-60.0	43.6	68.1			9.5	1.0	0.0	0.0	1.0	0.64	0.15	0.08	0.59	0.66	0.21	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036727.117589	60.43	52.64	43.63	67.32	57.95	52.29	25.0	25.0	342	296	312	130	212	216			149	216	295	205	235	320		
23.2	69.8	60.0	-60.0	43.6	68.1			9.5	1.0	0.0	0.0	1.0	0.69	0.2	0.07	0.67	0.71	0.33	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036727.148989	60.56	56.25	44.1	67.92	56.2	49.61	25.0	25.0	342	296	312	130	212	216			149	216	295	205	235	320		
32.0	51.7	42.6	-42.6	56.9	57.1			8.199999999999989	1.0	0.0	0.0	1.0	0.81	0.33	0.06	0.96	0.73	0.38	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036727.179651	48.96	42.95	44.77	51.29	53.11	41.22	25.0	25.0	341	300	314	129	212	216			149	219	299	204	235	320		
32.0	51.7	42.6	-42.6	56.9	57.1			8.199999999999989	1.0	0.0	0.0	1.0	0.83	0.39	0.07	0.88	0.71	0.36	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036727.210889	45.54	37.14	44.3	44.42	53.76	39.76	25.0	25.0	341	300	314	129	212	216			149	219	299	204	235	320		
35.7	48.6	34.7	-34.7	60.9	52.5			7.699999999999989	1.0	0.0	0.0	1.0	0.74	0.28	0.07	0.72	0.7	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036727.247243	50.42	39.92	44.05	56.54	55.34	47.28	25.0	25.0	342	303	322	132	213	216			149	220	300	200	235	320		
35.7	48.6	34.7	-34.7	60.9	52.5			7.699999999999989	1.0	0.0	0.0	1.0	0.72	0.17	0.07	0.65	0.7	0.21	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036727.272577	52.24	43.08	43.98	61.22	55.67	50.52	25.0	25.0	342	303	322	132	213	216			149	220	300	200	235	320		
44.1		16.3	-16.3		42.1			6.800000000000011	1.0	0.0	0.0	1.0	0.72	0.13	0.06	0.67	0.7	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036727.305758	55.11	56.23	44.34	63.8	55.41	46.28	25.0	25.0	342	310			218	216			149	223			235	320		
44.1		16.3	-16.3		42.1			6.800000000000011	1.0	0.0	0.0	1.0	0.74	0.28	0.05	0.77	0.71	0.33	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036727.338277	54.18	50.09	44.67	57.73	54.88	42.51	25.0	25.0	342	310			218	216			149	223			235	320		
44.1		16.3	-16.3		42.1			6.800000000000011	1.0	0.0	0.0	1.0	0.76	0.33	0.06	0.87	0.72	0.32	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036727.368464	52.41	43.2	44.38	49.6	54.65	42.21	25.0	25.0	342	310			218	216			149	223			235	320		
44.1		16.3	-16.3		42.1			6.800000000000011	1.0	0.0	0.0	1.0	0.79	0.34	0.05	0.77	0.72	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036727.405175	49.92	39.72	44.24	54.73	54.48	46.05	25.0	25.0	342	310			218	216			149	223			235	320		
44.1		16.3	-16.3		42.1			6.800000000000011	1.0	0.0	0.0	1.0	0.77	0.3	0.05	0.73	0.72	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036727.436773	51.01	42.7	44.26	59.16	54.7	49.07	25.0	25.0	342	310			218	216			149	223			235	320		
53.0		-4.2	4.2		33.4			7.100000000000023	1.0	0.0	0.0	1.0	0.77	0.23	0.05	0.72	0.72	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036727.47099	51.84	47.32	44.66	60.36	54.82	46.69	25.0	25.0	342	319			227	216			149	225			235	320		
53.0		-4.2	4.2		33.4			7.100000000000023	1.0	0.0	0.0	1.0	0.76	0.22	0.05	0.8	0.73	0.3	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036727.499391	52.14	49.34	44.78	58.22	54.61	44.91	25.0	25.0	342	319			227	216			149	225			235	320		
66.8									1.0	0.0	0.0	1.0	0.77	0.26	0.05	0.85	0.73	0.3	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036727.530093	52.29	46.84	44.34	51.37	54.63	43.71	25.0	25.0	341	333				216			148	226				320		
71.3		-38.3	38.3		21.9			11.5	1.0	0.0	0.0	1.0	0.78	0.29	0.04	0.78	0.73	0.28	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036727.571851	51.73	44.47	44.29	55.71	54.63	44.83	25.0	25.0	341	335			247	216			148	226			240	320		
74.0		-43.4	43.4		20.6			13.100000000000023	1.0	0.0	0.0	1.0	0.78	0.28	0.04	0.75	0.73	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036727.599829	51.22	44.15	44.37	57.09	54.54	45.45	25.0	25.0	341	337			251	216			148	225			241	320		
74.0		-43.4	43.4		20.6			13.100000000000023	1.0	0.0	0.0	1.0	0.78	0.26	0.04	0.76	0.74	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036727.629983	51.14	45.72	44.74	58.16	54.37	47.19	25.0	25.0	341	337			251	216			148	225			241	320		
77.0	34.4	-48.1	48.1	62.6	19.9			14.399999999999977	1.0	0.0	0.0	1.0	0.78	0.26	0.04	0.79	0.74	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036727.660634	51.23	46.37	44.35	56.28	54.29	47.61	25.0	25.0	341	339	404	217	254	216			148	225	276	167	243	320		
77.0	34.4	-48.1	48.1	62.6	19.9			14.399999999999977	1.0	0.0	0.0	1.0	0.79	0.26	0.04	0.81	0.74	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036727.696405	51.3	46.49	44.18	54.48	54.2	46.36	25.0	25.0	341	339	404	217	254	216			148	225	276	167	243	320		
80.6	32.3	-54.4	54.4	63.9	17.6			16.100000000000023	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.8	0.74	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036727.727947	51.2	45.89	44.48	54.98	54.24	45.84	25.0	25.0	341	340	407	223	257	216			148	225	273	167	244	320		
80.6	32.3	-54.4	54.4	63.9	17.6			16.100000000000023	1.0	0.0	0.0	1.0	0.79	0.27	0.03	0.78	0.74	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036727.759461	51.07	45.58	44.62	56.43	54.12	45.05	25.0	25.0	341	340	407	223	257	216			148	225	273	167	244	320		
81.0	31.6	-55.0	55.0	64.3	16.9			16.30000000000001	1.0	0.0	0.0	1.0	0.79	0.27	0.04	0.78	0.75	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036727.789654	51.0	45.51	44.46	56.98	54.17	44.93	25.0	25.0	341	340	407	224	257	216			148	224	272	167	244	320		
83.0	30.1	-56.7	56.7	65.1	16.3			16.69999999999999	1.0	0.0	0.0	1.0	0.79	0.26	0.04	0.79	0.75	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036727.820237	50.9	45.83	44.18	56.49	54.08	44.96	25.0	25.0	341	340	407	224	257	216			148	225	272	168	244	320		
82.2	30.1	-56.4	56.4	66.0	16.3			16.899999999999977	1.0	0.0	0.0	1.0	0.79	0.25	0.03	0.81	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036727.849348	50.81	46.37	44.34	55.24	54.15	45.68	25.0	25.0	342	340	407	224	257	216			148	224	272	168	244	320		
82.2	30.1	-56.4	56.4	66.0	16.3			16.899999999999977	1.0	0.0	0.0	1.0	0.79	0.25	0.03	0.82	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036727.881606	50.82	46.74	44.33	54.78	54.06	46.16	25.0	25.0	342	340	407	224	257	216			148	224	272	168	244	320		
82.2	30.1	-56.4	56.4	66.0	16.3			16.899999999999977	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.8	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036727.912592	50.72	46.35	44.25	55.34	54.03	46.35	25.0	25.0	342	340	407	224	257	216			148	224	272	168	244	320		
82.2	30.1	-56.4	56.4	66.0	16.3			16.899999999999977	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.8	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036727.944686	50.62	45.99	44.13	55.84	54.08	46.44	25.0	25.0	342	340	407	224	257	216			148	224	272	168	244	320		
82.2	30.1	-56.4	56.4	66.0	16.3			16.899999999999977	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.8	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036727.975934	50.62	45.91	44.18	56.02	54.01	46.36	25.0	25.0	342	340	407	224	257	216			148	224	272	168	244	320		
85.0	27.9	-60.9	60.9	68.3	14.7			17.600000000000023	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036728.008401	50.66	45.87	44.28	56.0	54.04	46.04	25.0	25.0	342	340	408	225	258	216			149	224	270	169	245	320		
85.0	27.9	-60.9	60.9	68.3	14.7			17.600000000000023	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036728.040799	50.54	46.08	44.26	55.64	53.96	45.95	25.0	25.0	342	340	408	225	258	216			149	224	270	169	245	320		
85.0	27.9	-60.9	60.9	68.3	14.7			17.600000000000023	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.82	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036728.071107	50.52	46.29	44.05	55.3	54.16	45.91	25.0	25.0	342	340	408	225	258	216			149	224	270	169	245	320		
85.0	27.9	-60.9	60.9	68.3	14.7			17.600000000000023	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.82	0.76	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036728.101468	50.43	46.43	43.74	55.12	54.1	45.69	25.0	25.0	342	340	408	225	258	216			149	224	270	169	245	320		
85.0	27.9	-60.9	60.9	68.3	14.7			17.600000000000023	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036728.133711	50.31	46.02	43.95	55.37	53.97	45.61	25.0	25.0	342	340	408	225	258	216			149	224	270	169	245	320		
89.3	27.0	-66.0	66.0	71.4	13.7			19.30000000000001	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036728.16841	50.29	45.96	43.93	55.41	53.89	45.59	25.0	25.0	342	340	411	227	260	216			149	223	266	170	246	320		
89.3	27.0	-66.0	66.0	71.4	13.7			19.30000000000001	1.0	0.0	0.0	1.0	0.8	0.26	0.02	0.82	0.76	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036728.197978	50.2	45.91	44.14	55.48	53.77	45.55	25.0	25.0	342	340	411	227	260	216			149	223	266	170	246	320		
90.8	26.0	-67.7	67.7	72.5	13.0			19.399999999999977	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.82	0.76	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036728.227676	50.2	46.17	44.17	55.54	53.76	45.5	25.0	25.0	342	340	411	227	260	216			149	223	265	170	246	320		
90.8	26.0	-67.7	67.7	72.5	13.0			19.399999999999977	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.82	0.76	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036728.261125	50.19	46.37	43.91	55.43	54.01	45.44	25.0	25.0	342	340	411	227	260	216			149	223	265	170	246	320		
90.8	26.0	-67.7	67.7	72.5	13.0			19.399999999999977	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036728.287942	50.2	46.29	43.86	55.37	53.91	45.42	25.0	25.0	342	340	411	227	260	216			149	223	265	170	246	320		
90.5	26.5	-67.6	67.6	73.4	13.0			19.899999999999977	1.0	0.0	0.0	1.0	0.8	0.26	0.02	0.82	0.76	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036728.323374	50.21	45.94	43.93	55.26	53.91	45.67	25.0	25.0	342	340	411	228	261	216			149	223	264	171	247	320		
92.3	27.3	-69.4	69.4	74.4	12.3			20.19999999999999	1.0	0.0	0.0	1.0	0.8	0.26	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036728.356225	50.23	45.72	43.88	55.09	53.62	45.83	25.0	25.0	342	340	412	228	261	216			149	223	263	171	247	320		
