aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
63.9	3.0	-62.3	62.3	92.4	-22.2			7.899999999999977	0	1	1	0	0.04	1.1	1.04	0.04	0.06	0.91	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582079.8926878	41.7	34.15	55.8	44.82	37.56	30.92	25.0	25.0	367	363	393	285	305	279			215	271	322	218	276	324		
	-1.2	-74.5	74.5	91.6				10.800000000000011	0	1	1	0	0.04	0.85	1.06	0.05	0.06	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582079.9239655	41.55	41.09	42.79	46.57	41.43	44.87	25.0	25.0		359	393	290	302					275	321	221	281			
	-0.7	-75.8	75.8	89.7				10.899999999999977	0	1	1	0	0.04	0.68	0.77	0.07	0.07	0.51	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582079.9551086	41.32	56.49	55.95	45.58	40.6	56.3	25.0	25.0		358	393	291	301					276	321	222	282			
	-0.7	-75.8	75.8	89.7				10.899999999999977	0	1	1	0	0.04	0.64	0.68	0.08	0.08	0.51	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582079.9849834	41.3	66.67	70.15	44.06	39.62	59.94	25.0	25.0		358	393	291	301					276	321	222	282			
	-0.7	-75.8	75.8	89.7				10.899999999999977	0	1	1	0	0.04	0.77	0.89	0.08	0.08	0.54	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582080.0189672	41.31	60.69	60.43	42.93	39.12	58.76	25.0	25.0		358	393	291	301					276	321	222	282			
	-0.7	-75.8	75.8	89.7				10.899999999999977	0	1	1	0	0.03	1.07	1.07	0.07	0.07	0.59	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582080.0520532	41.33	36.69	43.07	43.33	39.43	55.26	25.0	25.0		358	393	291	301					276	321	222	282			
41.5	16.3	-45.3	45.3		40.4			9.899999999999977	0	1	1	0	0.03	0.87	0.82	0.06	0.07	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582080.0854824	41.3	37.96	50.48	43.59	39.63	53.69	25.0	25.0	348	357	393		295	248			218	274	321		282	326		
41.5	16.3	-45.3	45.3		40.4			9.899999999999977	0	1	1	0	0.03	0.78	0.76	0.06	0.06	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582080.115311	41.37	55.88	66.72	44.1	39.65	49.77	25.0	25.0	348	357	393		295	248			218	274	321		282	326		
41.5	16.3	-45.3	45.3		40.4			9.899999999999977	0	1	1	0	0.03	0.77	0.84	0.06	0.06	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582080.1452987	41.38	58.46	66.14	44.11	39.64	50.09	25.0	25.0	348	357	393		295	248			218	274	321		282	326		
41.5	16.3	-45.3	45.3		40.4			9.899999999999977	0	1	1	0	0.03	0.78	1.03	0.05	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582080.181237	41.43	58.11	49.68	44.23	39.57	51.05	25.0	25.0	348	357	393		295	248			218	274	321		282	326		
6.9	36.3	-10.6	10.6	31.0	69.0			7.300000000000011	0	1	1	0	0.03	0.83	0.95	0.05	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582080.2083874	41.41	55.04	52.13	44.33	39.6	51.39	25.0	25.0	350	361	393	278	296	251			217	271	321	222	278	325		
6.9	36.3	-10.6	10.6	31.0	69.0			7.300000000000011	0	1	1	0	0.03	0.88	0.83	0.05	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582080.2386074	41.43	51.59	60.23	44.34	39.64	51.51	25.0	25.0	350	361	393	278	296	251			217	271	321	222	278	325		
6.9	36.3	-10.6	10.6	31.0	69.0			7.300000000000011	0	1	1	0	0.03	0.87	0.84	0.05	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582080.2716498	41.36	50.82	62.79	44.33	39.58	51.31	25.0	25.0	350	361	393	278	296	251			217	271	321	222	278	325		
	51.8								0	1	1	0	0.03	0.86	0.91	0.04	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582080.299676	41.33	51.69	60.77	44.42	39.55	51.22	25.0	25.0		371	393	278						265	321	222				
	63.8	43.2	-43.2	8.6				0.30000000000001137	0	1	1	0	0.03	0.85	0.99	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582080.3330157	41.22	53.07	51.63	44.66	39.48	51.09	25.0	25.0		376	393	278	313					264	321	222	267			
	63.8	43.2	-43.2	8.6				0.30000000000001137	0	1	1	0	0.03	0.86	0.91	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582080.366174	41.12	52.9	55.97	44.65	39.48	51.17	25.0	25.0		376	393	278	313					264	321	222	267			
	63.8	43.2	-43.2	8.6				0.30000000000001137	0	1	1	0	0.02	0.86	0.88	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582080.4016855	41.19	52.35	59.26	44.55	39.35	51.11	25.0	25.0		376	393	278	313					264	321	222	267			
	63.8	43.2	-43.2	8.6				0.30000000000001137	0	1	1	0	0.02	0.87	0.9	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582080.4270823	41.26	51.8	59.03	44.63	39.4	51.16	25.0	25.0		376	393	278	313					264	321	222	267			
-2.6	69.3	51.7	-51.7	6.8	71.6			357.7	0	1	1	0	0.02	0.87	0.92	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582080.4565992	41.24	51.82	57.45	44.55	39.29	51.08	25.0	25.0	395	377	393	278	316	302			213	264	321	222	264	327		
-2.6	69.3	51.7	-51.7	6.8	71.6			357.7	0	1	1	0	0.02	0.87	0.93	0.04	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582080.489707	41.19	51.92	56.29	44.4	39.75	51.12	25.0	25.0	395	377	393	278	316	302			213	264	321	222	264	327		
-3.7		54.9	-54.9	5.6	73.8			356.8	0	1	1	0	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582080.5216522	41.14	51.95	56.52	44.35	39.75	51.14	25.0	25.0	396	377		278	316	302			214	265		222	264	326		
-3.7	73.1	55.6	-55.6	5.3	75.1			356.7	0	1	1	0	0.02	0.87	0.92	0.03	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582080.5604198	40.88	51.93	57.64	44.36	38.92	51.2	25.0	25.0	397	377	393	278	317	302			214	265	321	222	264	326		
-4.0	73.6	56.2	-56.2	5.6	74.6			356.5	0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582080.5887573	40.91	51.98	57.79	44.27	38.92	51.11	25.0	25.0	397	377	393	278	317	302			214	265	321	222	264	326		
-4.0	73.6	56.2	-56.2	5.6	74.6			356.5	0	1	1	0	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582080.6272082	40.88	52.03	57.19	44.32	39.28	51.14	25.0	25.0	397	377	393	278	317	302			214	265	321	222	264	326		
-3.8	76.0	58.2	-58.2	4.8	77.3			355.8	1	1	1	1	0.02	0.88	0.94	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582080.6533377	40.82	51.94	56.53	44.28	39.35	51.19	25.0	25.0	399	377	393	278	317	303			215	265	321	222	263	326		
-4.1	77.0	59.8	-59.8	5.0	77.1			355.6	1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582080.684709	40.93	52.08	57.05	44.28	39.22	51.13	25.0	25.0	400	378	393	278	317	303			215	265	321	222	263	325		
-3.7	77.6	60.5	-60.5	4.8	75.7			355.3	1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582080.7204432	40.85	52.03	57.5	44.17	39.08	51.19	25.0	25.0	401	378	393	278	317	304			216	265	321	222	263	325		
-3.7	77.6	60.5	-60.5	4.8	75.7			355.3	1	0	0	1	0.02	0.88	0.94	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582080.754084	40.76	51.93	56.92	43.97	38.96	51.23	25.0	25.0	401	378	393	278	317	304			216	265	321	222	263	325		
-3.3	78.2	61.0	-61.0	4.4	77.5			355.1	1	0	0	1	0.02	0.88	0.94	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582080.784288	40.56	51.66	56.48	44.13	39.02	51.1	25.0	25.0	401	378	393	278	317	304			216	265	321	222	263	325		
-4.3	78.9	61.6	-61.6	4.8	78.6			354.9	1	0	0	1	0.02	0.87	0.93	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582080.8152316	40.76	51.86	56.86	44.11	39.16	51.12	25.0	25.0	401	378	393	278	317	304			216	265	321	222	262	325		
-4.3	78.9	61.9	-61.9	4.1	79.0			354.9	1	0	0	1	0.02	0.85	0.93	0.03	0.03	0.66	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582080.8529525	40.74	54.01	57.73	44.01	39.06	51.21	25.0	25.0	401	378	393	278	317	304			216	265	321	222	262	325		
-4.3	78.9	61.9	-61.9	4.1	79.0			354.9	1	0	0	1	0.02	0.85	0.93	0.03	0.04	0.65	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582080.878311	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	401	378	393	278	317	304			216	265	321	222	262	325		
-4.7	80.2	62.0	-62.0	4.9	78.8			354.9	1	0	0	1	0.16	0.76	0.86	0.11	0.13	0.59	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582080.9127514	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	401	378	393	278	318	304			216	265	321	222	262	325		
-4.7	80.2	62.0	-62.0	4.9	78.8			354.9	1	0	0	1	0.31	0.35	0.53	0.18	0.19	0.15	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582080.940654	74.57	25.0	25.0	75.0	75.0	33.26	25.0	25.0	401	378	393	278	318	304			216	265	321	222	262	325		
-4.7	80.2	62.0	-62.0	4.9	78.8			354.9	1	0	0	1	1.08	0.04	0.07	0.69	0.38	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582080.973457	26.88	41.25	41.66	72.31	72.66	42.4	25.0	25.0	401	378	393	278	318	304			216	265	321	222	262	325		
-4.7	80.2	62.0	-62.0	4.9	78.8			354.9	1	0	0	1	0.92	0.04	0.05	1.03	0.86	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582081.0027287	25.0	44.65	46.92	49.87	40.39	44.13	25.0	25.0	401	378	393	278	318	304			216	265	321	222	262	325		
-4.7	80.2	62.0	-62.0	4.9	78.8			354.9	1	0	0	1	0.68	0.04	0.06	1.03	0.75	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582081.0353081	40.97	44.51	46.22	46.16	39.96	43.81	25.0	25.0	401	378	393	278	318	304			216	265	321	222	262	325		
-9.8	106.7	73.0	-73.0	-0.6	80.3			354.3	1	0	0	1	0.5	0.05	0.08	0.87	0.6	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582081.071806	53.49	43.92	44.96	57.23	52.66	43.39	25.0	25.0	401	375	387	277	317	307			216	263	318	222	261	324		
-1.5		63.9	-63.9		47.7			355.5	1	0	0	1	0.51	0.05	0.09	0.79	0.53	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582081.1040277	57.92	43.44	43.97	66.82	59.42	43.07	25.0	25.0	401	372			312	315			216	261			260	323		
-1.5		63.9	-63.9		47.7			355.5	1	0	0	1	0.54	0.05	0.08	0.99	0.54	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582081.133459	56.69	43.17	43.77	54.02	60.66	43.13	25.0	25.0	401	372			312	315			216	261			260	323		
-1.5		63.9	-63.9		47.7			355.5	1	0	0	1	0.58	0.05	0.07	1.02	0.56	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582081.1637738	54.97	43.15	44.09	45.04	59.41	43.2	25.0	25.0	401	372			312	315			216	261			260	323		
12.3		40.9	-40.9	42.7	27.4			357.1	1	0	0	1	0.61	0.04	0.06	0.9	0.62	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582081.1953783	52.52	43.17	44.69	54.98	55.92	43.11	25.0	25.0	402	373		263	309	314			216	263		221	262	323		
12.3		40.9	-40.9	42.7	27.4			357.1	1	0	0	1	0.64	0.04	0.06	0.85	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582081.228971	50.25	43.36	44.73	61.15	51.8	43.11	25.0	25.0	402	373		263	309	314			216	263		221	262	323		
	45.4	25.6	-25.6	61.5	17.3			356.7	1	0	0	1	0.65	0.04	0.06	0.87	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582081.2569022	48.35	43.43	44.57	61.61	51.18	43.1	25.0	25.0		378	383	265	313	314				266	326	223	263	323		
26.3	29.3	11.7	-11.7	72.2	8.9			357.4	1	0	0	1	0.65	0.04	0.06	0.94	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582081.2894742	48.13	43.61	44.61	57.26	52.37	43.05	25.0	25.0	401	380	384	267	314	315			216	267	327	223	264	323		
26.3	29.3	11.7	-11.7	72.2	8.9			357.4	1	0	0	1	0.65	0.03	0.05	0.99	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582081.3249114	47.99	43.71	44.9	51.82	52.62	43.01	25.0	25.0	401	380	384	267	314	315			216	267	327	223	264	323		
	16.2	-0.5	0.5		2.6			357.3	1	0	0	1	0.66	0.03	0.05	0.93	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582081.3560839	47.9	43.63	44.78	55.77	52.4	42.93	25.0	25.0		383	387		318	315				270	328		265	323		
	16.2	-0.5	0.5		2.6			357.3	1	0	0	1	0.66	0.03	0.05	0.91	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582081.3853712	47.66	43.57	44.78	58.06	52.06	42.84	25.0	25.0		383	387		318	315				270	328		265	323		
	16.2	-0.5	0.5		2.6			357.3	1	0	0	1	0.66	0.03	0.05	0.93	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582081.4160097	47.46	43.59	44.83	58.15	51.66	42.74	25.0	25.0		383	387		318	315				270	328		265	323		
40.0									1	0	0	1	0.66	0.03	0.04	0.94	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582081.4465292	47.26	43.51	45.06	56.55	51.37	42.77	25.0	25.0	401	388				315			216	271				323		
40.0									1	0	0	1	0.67	0.03	0.05	0.96	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582081.47788	47.26	43.43	44.79	55.66	51.29	42.7	25.0	25.0	401	388				315			216	271				323		
43.0		-23.6	23.6		-7.2			359.4	1	0	0	1	0.67	0.03	0.05	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582081.5114102	47.18	43.44	44.66	55.77	51.15	42.61	25.0	25.0	401	389			326	314			216	271			268	323		
43.0		-23.6	23.6		-7.2			359.4	1	0	0	1	0.67	0.03	0.04	0.94	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582081.5419645	47.19	43.39	44.94	56.96	50.91	42.52	25.0	25.0	401	389			326	314			216	271			268	323		
43.0		-23.6	23.6		-7.2			359.4	1	0	0	1	0.67	0.03	0.04	0.94	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582081.5725071	47.03	43.45	45.06	57.24	50.66	42.38	25.0	25.0	401	389			326	314			216	271			268	323		
52.8	5.6	-46.6	46.6		-16.0			2.8000000000000114	1	0	0	1	0.67	0.03	0.04	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582081.6037405	47.02	43.53	44.67	56.28	50.37	42.43	25.0	25.0	401	396	418		335	314			216	273	327		272	323		
52.8	5.6	-46.6	46.6		-16.0			2.8000000000000114	1	0	0	1	0.67	0.03	0.04	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582081.6360981	47.02	43.51	44.63	55.63	50.36	42.35	25.0	25.0	401	396	418		335	314			216	273	327		272	323		
55.5	5.1	-49.8	49.8		-16.1			3.6000000000000227	1	0	0	1	0.67	0.03	0.03	0.95	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582081.6674662	47.03	43.41	44.88	56.16	50.37	42.29	25.0	25.0	401	397	421		336	314			216	273	327		273	323		
55.5	5.1	-49.8	49.8		-16.1			3.6000000000000227	1	0	0	1	0.67	0.03	0.04	0.95	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582081.7061012	47.04	43.31	44.63	56.45	50.29	42.26	25.0	25.0	401	397	421		336	314			216	273	327		273	323		
60.5	5.6	-60.0	60.0	89.0	-20.0			5.899999999999977	1	1	1	1	0.67	0.03	0.04	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582081.7376993	46.96	43.24	44.48	56.23	50.3	42.19	25.0	25.0	401	399	428	322	340	314			216	273	324	216	275	323		
60.5	5.6	-60.0	60.0	89.0	-20.0			5.899999999999977	1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582081.7692492	46.93	43.27	44.67	55.82	50.34	42.11	25.0	25.0	401	399	428	322	340	314			216	273	324	216	275	323		
62.0	7.0	-63.7	63.7	90.7	-21.1			7.0	1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582081.7993052	46.93	43.21	44.57	55.56	50.39	42.0	25.0	25.0	401	400	431	323	341	314			216	273	323	217	276	323		
62.9	6.6	-64.3	64.3	90.8	-20.9			7.300000000000011	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582081.83632	46.93	43.15	44.48	55.81	50.42	42.09	25.0	25.0	401	400	431	324	341	314			216	272	323	217	276	323		
63.8	6.5	-64.4	64.4		-20.6			7.399999999999977	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582081.8613966	46.89	43.22	44.39	55.89	50.45	42.12	25.0	25.0	401	400	431		342	314			216	273	323		276	324		
63.8	6.5	-64.4	64.4		-20.6			7.399999999999977	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582081.8962097	46.93	43.19	44.45	55.99	50.31	42.05	25.0	25.0	401	400	431		342	314			216	273	323		276	324		
63.6	6.2	-64.8	64.8		-21.0			7.300000000000011	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582081.9328809	47.03	43.13	44.37	56.06	50.33	41.98	25.0	25.0	401	400	431		342	314			216	273	323		276	323		
63.6	6.2	-64.8	64.8		-21.0			7.300000000000011	0	1	1	0	0.66	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582081.959774	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	401	400	431		342	314			216	273	323		276	323		
63.6	6.2	-64.8	64.8		-21.0			7.300000000000011	0	1	1	0	0.47	0.08	0.12	0.92	0.69	0.08	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582081.989488	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	401	400	431		342	314			216	273	323		276	323		
64.9	4.6	-66.9	66.9	92.9	-21.5			7.800000000000011	0	1	1	0	0.1	0.18	0.21	0.83	0.65	0.22	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582082.0225463	34.43	75.0	75.0	25.0	25.0	75.0	25.0	25.0	401	400	431	325	342	314			216	273	323	218	277	324		
64.9	4.6	-66.9	66.9	92.9	-21.5			7.800000000000011	0	1	1	0	0.04	0.76	0.37	0.31	0.4	0.55	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582082.06056	40.93	62.95	75.0	26.55	25.0	61.92	25.0	25.0	401	400	431	325	342	314			216	273	323	218	277	324		
75.1	3.1	-71.1	71.1	91.0				9.600000000000023	0	1	1	0	0.04	1.11	0.97	0.04	0.08	0.91	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582082.0837555	41.71	33.8	54.97	44.63	37.38	32.61	25.0	25.0	399	399	431	327	341				217	274	323	220	279			
	1.0	-75.1	75.1	92.0				10.5	0	1	1	0	0.04	0.9	1.06	0.05	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582082.116008	41.68	36.97	42.63	46.69	41.5	39.97	25.0	25.0		397	432	329	341					275	323	221	281			
	1.7	-77.0	77.0	90.3				10.600000000000023	0	1	1	0	0.04	0.67	0.77	0.07	0.07	0.54	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582082.1500006	41.27	58.83	56.54	45.54	40.58	56.29	25.0	25.0		395	432	329	339					276	322	222	282			
	8.9	-66.6	66.6	71.5				10.600000000000023	0	1	1	0	0.04	0.65	0.68	0.08	0.07	0.52	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582082.180566	41.25	67.08	69.94	44.06	39.86	59.5	25.0	25.0		394	432	329	336					276	323	223	283			
45.1	17.2	-50.8	50.8	53.7	35.8			9.899999999999977	0	1	1	0	0.04	0.84	0.89	0.08	0.07	0.55	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582082.2134755	41.25	56.19	60.34	42.93	39.39	58.08	25.0	25.0	385	394	432	326	334	286			219	275	323	223	283	326		
45.1	17.2	-50.8	50.8	53.7	35.8			9.899999999999977	0	1	1	0	0.03	1.05	1.09	0.08	0.07	0.58	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582082.2424462	41.37	38.85	43.64	43.25	39.53	55.99	25.0	25.0	385	394	432	326	334	286			219	275	323	223	283	326		
45.1	17.2	-50.8	50.8	53.7	35.8			9.899999999999977	0	1	1	0	0.03	0.93	0.93	0.07	0.07	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582082.277541	41.39	43.16	51.05	43.65	39.53	53.46	25.0	25.0	385	394	432	326	334	286			219	275	323	223	283	326		
45.1	17.2	-50.8	50.8	53.7	35.8			9.899999999999977	0	1	1	0	0.03	0.77	0.77	0.06	0.07	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582082.3092802	41.3	54.59	64.01	43.85	39.54	50.52	25.0	25.0	385	394	432	326	334	286			219	275	323	223	283	326		
19.6	28.5	-27.3	27.3	35.4	58.8			9.300000000000011	0	1	1	0	0.03	0.77	0.83	0.06	0.06	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582082.3475618	41.42	58.56	63.67	44.03	39.59	50.49	25.0	25.0	386	398	432	326	335	287			217	272	322	222	281	325		
10.2	34.9								0	1	1	0	0.03	0.81	1.03	0.05	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582082.389388	41.47	56.47	48.77	44.17	39.49	51.35	25.0	25.0	387	400	432	326		288			217	271	322	223		325		
10.2	34.9								0	1	1	0	0.03	0.86	0.9	0.05	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582082.4157517	41.44	52.52	55.95	44.26	39.65	51.62	25.0	25.0	387	400	432	326		288			217	271	322	223		325		
	41.9	-1.6	1.6	20.4				8.600000000000023	0	1	1	0	0.03	0.89	0.82	0.05	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582082.448698	41.38	49.8	62.15	44.26	39.57	51.61	25.0	25.0		404	432	326	339					268	322	223	279			
	44.9	7.1	-7.1	15.7				8.199999999999989	0	1	1	0	0.03	0.85	0.86	0.05	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582082.4795818	41.38	51.72	61.71	44.25	39.36	51.4	25.0	25.0		407	432	326	343					267	322	222	277			
	49.3								0	1	1	0	0.03	0.84	0.98	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582082.517343	41.32	53.14	54.91	44.46	39.48	51.17	25.0	25.0		410	432	326						266	322	223				
	49.3								0	1	1	0	0.03	0.85	0.91	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582082.5489511	41.22	53.65	53.93	44.54	39.51	51.07	25.0	25.0		410	432	326						266	322	223				
	49.3								0	1	1	0	0.03	0.86	0.87	0.04	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582082.5842144	41.12	52.64	59.85	44.52	39.65	51.11	25.0	25.0		410	432	326						266	322	223				
	67.4	47.8	-47.8	1.8				1.8999999999999773	0	1	1	0	0.02	0.86	0.89	0.04	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582082.6162493	41.18	52.36	59.88	44.6	39.85	51.02	25.0	25.0		419	432	325	357					264	322	222	269			
