aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-2.4	70.6	53.5	-53.5	10.3	76.1			1.3999999999999773	0	1	1	0	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581654.287811	41.21	51.9	57.05	44.16	39.22	51.34	25.0	25.0	329	315	339	207	253	242			219	271	324	239	275	339		
-1.7	71.5	54.3	-54.3	10.6	76.9			1.1999999999999886	1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581654.3202605	41.12	51.93	56.74	44.17	39.3	51.29	25.0	25.0	330	315	340	207	253	242			220	272	324	239	275	338		
-1.0	71.7	55.1	-55.1	11.0	77.2			1.0	1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581654.3540857	41.07	51.98	56.95	44.12	39.22	51.32	25.0	25.0	330	315	339	207	253	242			220	272	324	239	275	338		
-1.0	71.7	55.1	-55.1	11.0	77.2			1.0	1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581654.3873997	40.99	52.0	57.14	44.01	39.08	51.36	25.0	25.0	330	315	339	207	253	242			220	272	324	239	275	338		
-1.0	71.7	55.1	-55.1	11.0	77.2			1.0	1	0	0	1	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581654.4242363	40.93	51.92	57.18	43.93	38.9	51.4	25.0	25.0	330	315	339	207	253	242			220	272	324	239	275	338		
-1.0	71.7	55.1	-55.1	11.0	77.2			1.0	1	0	0	1	0.02	0.88	0.93	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581654.454219	40.66	51.79	56.98	43.94	38.97	51.29	25.0	25.0	330	315	339	207	253	242			220	272	324	239	275	338		
-2.0	72.3	55.5	-55.5	10.2	77.7			0.6999999999999886	1	0	0	1	0.02	0.86	0.94	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581654.4839668	40.77	51.81	56.72	44.09	39.11	51.31	25.0	25.0	331	315	339	207	253	243			220	272	324	239	275	338		
-2.0	72.3	55.5	-55.5	10.2	77.7			0.6999999999999886	1	0	0	1	0.02	0.84	0.93	0.03	0.03	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581654.5157473	40.74	53.86	57.57	44.05	39.05	51.61	25.0	25.0	331	315	339	207	253	243			220	272	324	239	275	338		
-2.0	72.3	55.5	-55.5	10.2	77.7			0.6999999999999886	1	0	0	1	0.02	0.85	0.92	0.03	0.04	0.65	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581654.5504415	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	331	315	339	207	253	243			220	272	324	239	275	338		
-7.1	98.4	64.8	-64.8	6.9	82.9			0.19999999999998863	1	0	0	1	0.15	0.76	0.85	0.11	0.13	0.52	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581654.5962627	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	331	313	334	207	252	244			220	271	322	239	274	338		
-7.1	98.4	64.8	-64.8	6.9	82.9			0.19999999999998863	1	0	0	1	0.52	0.2	0.32	0.26	0.21	0.08	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581654.6262648	63.19	30.29	26.26	75.0	75.0	38.43	25.0	25.0	331	313	334	207	252	244			220	271	322	239	274	338		
-9.3	104.9	70.8	-70.8	3.8	82.5			0.39999999999997726	1	0	0	1	1.15	0.04	0.04	0.93	0.6	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581654.66648	25.0	42.7	45.41	58.54	59.61	43.68	25.0	25.0	331	312	332	207	252	246			220	270	322	239	274	338		
-9.3	104.9	70.8	-70.8	3.8	82.5			0.39999999999997726	1	0	0	1	0.83	0.04	0.05	1.03	0.9	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581654.6900234	25.0	44.48	47.34	48.53	35.14	44.37	25.0	25.0	331	312	332	207	252	246			220	270	322	239	274	338		
-10.4	108.7	73.7	-73.7	2.6	81.1			0.10000000000002274	1	0	0	1	0.62	0.04	0.06	0.95	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581654.7195616	39.11	44.31	46.65	48.53	41.95	43.94	25.0	25.0	331	311	331	207	251	249			220	269	321	239	273	338		
-7.1	102.4	73.6	-73.6	11.7				0.6999999999999886	1	0	0	1	0.52	0.04	0.07	0.82	0.55	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581654.753371	52.09	43.91	45.47	57.34	53.48	43.51	25.0	25.0	331	307	326	198	248				220	268	320	241	272			
-7.1	102.4	73.6	-73.6	11.7				0.6999999999999886	1	0	0	1	0.53	0.05	0.09	0.86	0.53	0.05	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581654.7883031	57.77	43.19	43.88	65.05	60.88	43.12	25.0	25.0	331	307	326	198	248				220	268	320	241	272			
0.7		62.9	-62.9	20.7	44.0			2.6000000000000227	1	0	0	1	0.56	0.05	0.08	1.07	0.56	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581654.8267703	55.54	43.11	43.89	46.0	59.8	43.28	25.0	25.0	331	306		195	245	257			220	268		241	274	336		
0.7		62.9	-62.9	20.7	44.0			2.6000000000000227	1	0	0	1	0.58	0.04	0.07	0.95	0.61	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581654.8609178	53.9	43.21	44.37	52.48	56.39	43.22	25.0	25.0	331	306		195	245	257			220	268		241	274	336		
0.7		62.9	-62.9	20.7	44.0			2.6000000000000227	1	0	0	1	0.63	0.04	0.06	0.85	0.7	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581654.891683	51.34	43.37	44.9	60.43	50.86	43.23	25.0	25.0	331	306		195	245	257			220	268		241	274	336		
15.2	48.0	31.0	-31.0	58.3	21.3			2.6000000000000227	1	0	0	1	0.65	0.04	0.06	0.87	0.67	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581654.924465	48.87	43.41	44.61	61.35	50.77	43.08	25.0	25.0	331	312	324	194	247	257			220	272	330	242	276	336		
15.2	48.0	31.0	-31.0	58.3	21.3			2.6000000000000227	1	0	0	1	0.65	0.04	0.06	0.96	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581654.9677954	48.45	43.43	44.53	55.28	52.57	43.11	25.0	25.0	331	312	324	194	247	257			220	272	330	242	276	336		
15.2	48.0	31.0	-31.0	58.3	21.3			2.6000000000000227	1	0	0	1	0.65	0.04	0.05	0.99	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581654.9926996	48.23	43.35	44.82	52.46	52.84	43.13	25.0	25.0	331	312	324	194	247	257			220	272	330	242	276	336		
15.2	48.0	31.0	-31.0	58.3	21.3			2.6000000000000227	1	0	0	1	0.65	0.03	0.05	0.93	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581655.0270963	48.12	43.4	44.82	56.66	52.52	43.0	25.0	25.0	331	312	324	194	247	257			220	272	330	242	276	336		
31.4	11.2	-2.3	2.3		2.0			3.8000000000000114	1	0	0	1	0.66	0.03	0.05	0.92	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581655.05708	47.87	43.31	44.73	58.03	52.05	42.9	25.0	25.0	331	320	329		255	257			220	275	333		278	336		
33.4	7.5	-7.3	7.3		-0.5			4.199999999999989	1	0	0	1	0.66	0.03	0.05	0.93	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581655.0884242	47.54	43.22	44.78	57.43	51.91	42.8	25.0	25.0	331	322	331		256	257			220	276	333		278	336		
36.2	5.1	-14.7	14.7	90.0	-4.3			4.600000000000023	1	0	0	1	0.67	0.03	0.05	0.95	0.67	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581655.1202104	47.49	43.31	44.84	55.96	51.81	42.88	25.0	25.0	331	323	333	212	259	257			220	276	333	237	279	336		
36.2	5.1	-14.7	14.7	90.0	-4.3			4.600000000000023	1	0	0	1	0.67	0.03	0.04	0.96	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581655.1507046	47.38	43.49	44.74	55.1	51.58	42.81	25.0	25.0	331	323	333	212	259	257			220	276	333	237	279	336		
36.2	5.1	-14.7	14.7	90.0	-4.3			4.600000000000023	1	0	0	1	0.67	0.03	0.04	0.94	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581655.1893456	47.38	43.45	44.75	56.28	51.09	42.67	25.0	25.0	331	323	333	212	259	257			220	276	333	237	279	336		
43.6		-29.3	29.3		-10.6			6.100000000000023	1	0	0	1	0.67	0.03	0.04	0.94	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581655.2252142	47.26	43.34	44.89	57.3	50.71	42.53	25.0	25.0	331	327			264	256			220	277			280	336		
48.3		-39.1	39.1		-14.5			7.699999999999989	1	0	0	1	0.67	0.03	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581655.2602086	47.22	43.27	44.93	56.67	50.56	42.44	25.0	25.0	331	330			268	256			220	277			282	336		
50.8		-43.8	43.8		-15.7			8.5	1	0	0	1	0.67	0.03	0.04	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581655.292585	47.23	43.34	44.84	56.02	50.6	42.35	25.0	25.0	331	332			270	256			220	277			282	336		
50.8		-43.8	43.8		-15.7			8.5	1	0	0	1	0.67	0.02	0.04	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581655.31754	47.23	43.4	44.57	55.53	50.64	42.4	25.0	25.0	331	332			270	256			220	277			282	336		
55.8		-53.9	53.9		-19.2			10.699999999999989	1	0	0	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581655.350587	47.24	43.35	44.58	55.97	50.69	42.42	25.0	25.0	331	334			275	256			220	277			284	336		
57.7		-57.6	57.6	87.7	-19.8			11.800000000000011	1	0	0	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581655.3840592	47.16	43.4	44.79	56.18	50.66	42.34	25.0	25.0	331	335		253	276	257			220	276		228	285	336		
57.7		-57.6	57.6	87.7	-19.8			11.800000000000011	1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581655.4177475	47.13	43.21	44.63	56.0	50.67	42.26	25.0	25.0	331	335		253	276	257			220	276		228	285	336		
57.7		-57.6	57.6	87.7	-19.8			11.800000000000011	1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581655.4502063	47.12	43.1	44.46	55.7	50.72	42.31	25.0	25.0	331	335		253	276	257			220	276		228	285	336		
59.2	4.7	-60.0	60.0	88.2	-20.1			12.300000000000011	1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581655.4799702	46.99	43.04	44.62	55.74	50.82	42.26	25.0	25.0	331	336	369	254	277	257			220	277	324	228	285	336		
60.2		-61.5	61.5	88.8	-21.0			12.899999999999977	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581655.5127149	46.94	43.15	44.6	55.8	50.81	42.18	25.0	25.0	331	336		255	278	257			220	276		228	286	336		
60.2		-61.5	61.5	88.8	-21.0			12.899999999999977	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581655.54335	46.93	43.11	44.52	55.86	50.84	42.11	25.0	25.0	331	336		255	278	257			220	276		228	286	336		
60.2		-61.5	61.5	88.8	-21.0			12.899999999999977	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581655.5738425	47.1	43.03	44.4	55.77	50.62	42.1	25.0	25.0	331	336		255	278	257			220	276		228	286	336		
				89.9	-21.9				0	1	1	0	0.66	0.02	0.03	0.97	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581655.618073	47.37	42.94	44.4	55.84	50.58	42.02	25.0	25.0	331			255	278	257			220			229	286	336		
				89.9	-21.9				0	1	1	0	0.64	0.04	0.07	0.95	0.7	0.03	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581655.6444232	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	331			255	278	257			220			229	286	336		
62.0		-64.4	64.4	90.4	-21.7			13.5	0	1	1	0	0.3	0.11	0.16	0.9	0.68	0.16	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581655.6769545	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	331	336		256	278	256			220	276		229	286	336		
66.4	0.9	-65.5	65.5	90.7	-22.0			13.699999999999989	0	1	1	0	0.04	0.55	0.25	0.68	0.61	0.27	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581655.707817	38.25	75.0	75.0	25.0	25.0	75.0	25.0	25.0	330	336	370	256	278	256			220	276	323	229	286	336		
72.6	-0.8	-69.5	69.5	91.2				15.100000000000023	0	1	1	0	0.03	1.0	0.54	0.16	0.29	0.73	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581655.737623	41.66	49.23	75.0	34.38	25.0	49.35	25.0	25.0	329	335	370	258	278				220	277	323	230	288			
72.6	-0.8	-69.5	69.5	91.2				15.100000000000023	0	1	1	0	0.04	1.04	1.07	0.04	0.05	0.83	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581655.7703784	41.95	34.55	47.83	45.61	39.89	34.84	25.0	25.0	329	335	370	258	278				220	277	323	230	288			
72.6	-0.8	-69.5	69.5	91.2				15.100000000000023	0	1	1	0	0.04	0.76	0.93	0.05	0.05	0.57	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581655.8062482	41.55	49.45	44.34	45.89	41.86	53.36	25.0	25.0	329	335	370	258	278				220	277	323	230	288			
	-2.4	-73.9	73.9	87.5				15.899999999999977	0	1	1	0	0.04	0.66	0.74	0.07	0.07	0.51	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581655.8450365	41.34	65.24	65.53	44.31	40.49	60.38	25.0	25.0		333	370	260	277					280	323	232	291			
	7.6	-58.3	58.3	64.3				16.399999999999977	0	1	1	0	0.04	0.71	0.7	0.08	0.07	0.54	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581655.874292	41.36	64.61	71.77	43.14	39.7	59.1	25.0	25.0		332	370	259	273					279	323	233	293			
	7.6	-58.3	58.3	64.3				16.399999999999977	0	1	1	0	0.03	1.02	0.97	0.08	0.07	0.59	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581655.9002528	41.47	47.87	55.09	42.97	39.41	55.91	25.0	25.0		332	370	259	273					279	323	233	293			
32.5	15.3	-44.2	44.2		37.4			15.899999999999977	0	1	1	0	0.03	0.97	1.02	0.07	0.07	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581655.931018	41.51	38.68	43.14	43.18	39.67	52.83	25.0	25.0	311	331	370		270	230			226	279	323		293	344		
23.3	21.6	-32.6	32.6		46.2			14.899999999999977	0	1	1	0	0.03	0.82	0.81	0.06	0.07	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581655.9627748	41.43	46.76	52.72	43.54	39.73	50.71	25.0	25.0	312	332	370		269	230			225	278	323		292	344		
9.1	31.4	-15.7	15.7	42.3	60.1			13.399999999999977	0	1	1	0	0.03	0.78	0.76	0.06	0.07	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581655.9929833	41.47	57.11	66.75	43.9	39.49	51.15	25.0	25.0	314	333	370	237	269	231			225	277	322	238	290	344		
2.1	37.9	-5.7	5.7	35.1	68.7			12.600000000000023	0	1	1	0	0.03	0.79	0.88	0.06	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581656.0277524	41.4	57.71	60.85	43.97	39.56	51.73	25.0	25.0	316	333	370	238	269	232			224	276	323	238	289	344		
2.1	37.9	-5.7	5.7	35.1	68.7			12.600000000000023	0	1	1	0	0.03	0.83	1.01	0.05	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581656.0656648	41.55	56.11	50.61	44.05	39.57	51.74	25.0	25.0	316	333	370	238	269	232			224	276	323	238	289	344		
2.1	37.9	-5.7	5.7	35.1	68.7			12.600000000000023	0	1	1	0	0.03	0.88	0.88	0.05	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581656.0926487	41.53	52.91	54.6	44.2	39.61	51.48	25.0	25.0	316	333	370	238	269	232			224	276	323	238	289	344		
				27.5					0	1	1	0	0.03	0.89	0.83	0.05	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581656.122437	41.51	49.64	62.8	44.23	39.59	51.25	25.0	25.0			370	237	274						323	238	286			
				27.5					0	1	1	0	0.03	0.86	0.89	0.04	0.05	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581656.157086	41.48	51.03	61.98	44.44	39.63	51.26	25.0	25.0			370	237	274						323	238	286			
	55.6								0	1	1	0	0.03	0.85	0.99	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581656.2031178	41.34	52.84	51.6	44.6	39.49	51.38	25.0	25.0		343	370	238						270	322	238				
	66.4	47.5	-47.5	16.8	69.0			3.3000000000000114	0	1	1	0	0.03	0.86	0.91	0.04	0.05	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581656.2417345	41.24	52.83	56.88	44.46	39.43	51.48	25.0	25.0		346	370	237	284	277				269	323	238	274	338		
	66.4	47.5	-47.5	16.8	69.0			3.3000000000000114	0	1	1	0	0.02	0.86	0.88	0.04	0.05	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581656.2799141	41.17	52.51	59.39	44.49	39.49	51.42	25.0	25.0		346	370	237	284	277				269	323	238	274	338		
2.8	68.5	49.7	-49.7	16.6	70.0			2.5	0	1	1	0	0.02	0.87	0.91	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581656.3025634	41.27	51.93	58.78	44.44	39.42	51.33	25.0	25.0	361	346	370	237	284	277			216	269	323	238	273	337		
2.8	68.5	49.7	-49.7	16.6	70.0			2.5	0	1	1	0	0.02	0.87	0.93	0.04	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581656.3345823	41.19	51.68	56.37	44.3	39.67	51.36	25.0	25.0	361	346	370	237	284	277			216	269	323	238	273	337		
2.8	68.5	49.7	-49.7	16.6	70.0			2.5	0	1	1	0	0.02	0.87	0.93	0.04	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581656.3654664	41.13	51.77	55.88	44.21	39.68	51.45	25.0	25.0	361	346	370	237	284	277			216	269	323	238	273	337		
0.6	71.0	52.4	-52.4	15.1	72.3			2.0	0	1	1	0	0.02	0.87	0.91	0.03	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581656.4078765	41.04	51.94	57.48	44.25	39.07	51.32	25.0	25.0	361	346	370	237	284	277			217	269	322	238	273	337		
-1.2	72.0	53.9	-53.9	14.7	74.2			1.6999999999999886	0	1	1	0	0.02	0.87	0.92	0.03	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581656.443136	40.94	51.94	57.76	44.12	38.8	51.28	25.0	25.0	361	346	370	237	284	277			217	269	322	238	273	337		
-1.2	72.0	53.9	-53.9	14.7	74.2			1.6999999999999886	0	1	1	0	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581656.4768445	40.97	51.98	57.26	44.17	39.28	51.31	25.0	25.0	361	346	370	237	284	277			217	269	322	238	273	337		
-1.2	72.0	53.9	-53.9	14.7	74.2			1.6999999999999886	1	1	1	1	0.02	0.88	0.93	0.03	0.04	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581656.5058913	40.94	51.89	56.92	44.13	39.27	51.33	25.0	25.0	361	346	370	237	284	277			217	269	322	238	273	337		
-1.2	72.0	53.9	-53.9	14.7	74.2			1.6999999999999886	1	1	1	1	0.02	0.88	0.93	0.03	0.04	0.66	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581656.5373774	40.89	51.62	56.62	44.14	39.3	51.37	25.0	25.0	361	346	370	237	284	277			217	269	322	238	273	337		
-1.3	74.5	56.7	-56.7	13.6	75.3			1.1000000000000227	1	1	1	1	0.02	0.88	0.93	0.03	0.04	0.66	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581656.5675046	40.97	51.74	56.99	44.02	39.17	51.24	25.0	25.0	362	346	370	237	285	277			217	269	322	238	273	336		
-1.3	74.5	56.7	-56.7	13.6	75.3			1.1000000000000227	1	1	1	1	0.02	0.88	0.93	0.03	0.04	0.66	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581656.6065345	40.91	51.79	57.19	43.92	38.9	51.29	25.0	25.0	362	346	370	237	285	277			217	269	322	238	273	336		
-1.3	74.5	56.7	-56.7	13.6	75.3			1.1000000000000227	1	0	0	1	0.02	0.87	0.93	0.03	0.04	0.66	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581656.6350992	40.68	52.01	57.09	44.03	38.89	51.33	25.0	25.0	362	346	370	237	285	277			217	269	322	238	273	336		
-1.3	74.5	56.7	-56.7	13.6	75.3			1.1000000000000227	1	0	0	1	0.02	0.87	0.93	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581656.6650982	40.78	52.03	56.99	43.97	39.18	51.36	25.0	25.0	362	346	370	237	285	277			217	269	322	238	273	336		
-2.3	75.3	57.1	-57.1	13.9	76.6			0.6000000000000227	1	0	0	1	0.02	0.85	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581656.6973147	40.72	53.96	57.15	43.86	39.1	51.56	25.0	25.0	363	346	370	237	285	277			218	269	322	238	272	336		
-2.3	75.2	57.1	-57.1	13.7	76.5			0.6000000000000227	1	0	0	1	0.02	0.85	0.93	0.03	0.03	0.66	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581656.7299392	40.69	54.36	57.36	43.83	39.06	51.61	25.0	25.0	363	346	370	237	285	277			218	269	322	238	272	336		
-2.3	75.2	57.1	-57.1	13.7	76.5			0.6000000000000227	1	0	0	1	0.06	0.83	0.89	0.06	0.08	0.63	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581656.7592063	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	363	346	370	237	285	277			218	269	322	238	272	336		
				11.4	79.9				1	0	0	1	0.28	0.45	0.77	0.14	0.16	0.33	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581656.797091	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	363			237	285	277			218			238	272	335		
-8.2	105.4	69.0	-69.0	8.0	79.3			0.30000000000001137	1	0	0	1	0.9	0.07	0.27	0.29	0.22	0.07	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581656.833175	58.73	32.74	29.6	75.0	75.0	39.56	25.0	25.0	363	343	364	237	284	279			218	268	320	238	272	335		
-10.1	109.3	74.2	-74.2	4.6	80.5			0.30000000000001137	1	0	0	1	1.1	0.03	0.04	1.01	0.84	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581656.8648736	25.0	43.06	45.69	57.02	54.69	44.0	25.0	25.0	363	342	362	237	283	281			218	267	319	238	271	335		
-10.1	109.3	74.2	-74.2	4.6	80.5			0.30000000000001137	1	0	0	1	0.72	0.04	0.05	1.04	0.85	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581656.8950539	31.38	44.74	47.17	46.5	34.5	44.22	25.0	25.0	363	342	362	237	283	281			218	267	319	238	271	335		
-10.3	109.8	76.9	-76.9	8.3				359.9	1	0	0	1	0.56	0.04	0.07	0.89	0.59	0.05	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581656.933788	50.86	44.03	45.51	55.45	53.13	43.6	25.0	25.0	363	340	359	234	282				218	266	317	239	270			
-7.7	105.2	74.4	-74.4	12.4				0.6000000000000227	1	0	0	1	0.51	0.05	0.08	0.78	0.54	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581656.9566574	55.59	43.55	44.76	62.17	57.62	43.36	25.0	25.0	363	339	358	231	280				218	265	317	240	270			
-7.7	105.2	74.4	-74.4	12.4				0.6000000000000227	1	0	0	1	0.53	0.05	0.09	0.85	0.53	0.05	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581656.9896488	56.7	42.99	43.67	62.91	60.87	43.29	25.0	25.0	363	339	358	231	280				218	265	317	240	270			
