aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-0.6	72.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248667.4535654	27.14	50.08	57.33	32.63	27.56	52.16	25.0	25.0	210	173	155			127			183	223	280			292		
-0.6	72.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248667.4973085	27.13	49.97	56.98	32.5	27.54	52.19	25.0	25.0	210	173	155			127			183	223	280			292		
-0.8	72.4								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248667.5331192	27.09	49.95	56.94	32.74	27.37	52.19	25.0	25.0	210	173	155			127			183	223	280			292		
-1.2	72.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248667.5611966	27.05	50.04	57.25	32.64	27.47	52.17	25.0	25.0	210	172	155			127			183	223	280			292		
-1.2	72.1								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248667.594126	27.03	50.08	57.33	32.61	27.42	52.1	25.0	25.0	210	172	155			127			183	223	280			292		
-1.0	72.0								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248667.6231797	27.0	50.09	57.03	32.45	27.39	52.07	25.0	25.0	210	172	155			127			183	223	280			292		
-1.0	72.0								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248667.6557915	26.96	50.09	56.9	32.34	27.23	52.19	25.0	25.0	210	172	155			127			183	223	280			292		
-1.6	73.0								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248667.6980617	26.79	49.98	57.26	32.42	27.19	52.18	25.0	25.0	210	173	155			127			183	223	280			292		
-1.3	72.0								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248667.7323499	26.88	49.96	57.35	32.25	27.31	52.11	25.0	25.0	210	173	155			127			183	223	280			292		
-1.8	72.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248667.7660491	26.86	49.96	57.04	32.25	27.17	52.19	25.0	25.0	210	173	155			127			183	223	280			292		
-1.8	72.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248667.7943094	26.83	50.05	56.97	32.33	27.24	52.11	25.0	25.0	210	173	155			127			183	223	280			292		
-1.6	72.9								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248667.8275352	26.8	50.09	57.08	32.33	27.26	52.07	25.0	25.0	210	173	155			127			183	223	280			292		
-1.6	72.9								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248667.8572173	26.77	50.1	57.32	32.46	27.1	52.07	25.0	25.0	210	173	155			127			183	223	280			292		
-1.6	72.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248667.9012547	26.73	50.01	57.22	32.3	27.2	52.07	25.0	25.0	210	173	155			127			183	223	280			292		
-1.6	72.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248667.9320312	26.69	49.97	56.85	32.42	27.14	52.07	25.0	25.0	210	173	155			127			183	223	280			292		
-1.3	72.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248667.9628425	26.67	49.97	56.78	32.3	27.01	52.09	25.0	25.0	210	173	155			127			183	223	280			292		
-1.3	72.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248667.9998672	26.63	49.97	57.27	32.42	26.97	52.17	25.0	25.0	210	173	155			127			183	223	280			292		
-1.3	72.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248668.028702	26.6	50.08	57.35	32.4	26.95	52.07	25.0	25.0	210	173	155			127			183	223	280			292		
-1.3	72.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248668.0611138	26.58	50.1	57.23	32.21	27.06	52.06	25.0	25.0	210	173	155			127			183	223	280			292		
-1.7	72.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248668.0954962	26.54	50.1	56.99	32.36	26.91	52.06	25.0	25.0	210	173	155			127			183	223	280			292		
-1.4	73.0								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248668.1400347	26.49	49.99	57.11	32.29	26.83	52.15	25.0	25.0	210	173	155			127			183	223	280			292		
-1.7	73.3								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248668.1699672	26.46	49.98	57.3	32.13	26.93	52.07	25.0	25.0	210	173	155			127			183	223	280			292		
-1.6	72.4								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248668.2014847	26.43	49.98	56.99	32.14	26.91	52.06	25.0	25.0	210	172	155			127			183	223	280			292		
-1.2	71.9								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248668.2376294	26.4	50.07	56.8	31.98	26.88	52.15	25.0	25.0	210	172	155			127			183	223	280			292		
-1.2	71.9								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248668.2697878	26.36	50.11	57.04	31.88	26.89	52.17	25.0	25.0	210	172	155			127			183	223	280			292		
-1.5	72.2								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248668.306051	26.32	50.25	57.61	31.98	26.73	52.06	25.0	25.0	210	173	155			127			184	223	280			292		
-1.5	72.2								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248668.3389297	26.3	50.17	57.46	31.8	26.66	52.05	25.0	25.0	210	173	155			127			184	223	280			292		
-1.0	72.0								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248668.375102	26.26	50.13	56.84	32.09	26.63	52.05	25.0	25.0	210	173	155			127			184	223	280			292		
0.5	72.3								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248668.4024086	26.24	50.04	56.8	32.08	26.77	52.05	25.0	25.0	210	173	155			127			183	223	280			292		
0.5	72.3								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248668.4420843	26.2	49.96	57.09	31.94	26.72	52.04	25.0	25.0	210	173	155			127			183	223	280			292		
0.7	72.3								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248668.4651732	26.18	49.84	57.28	31.76	26.59	52.04	25.0	25.0	210	173	155			127			183	223	280			292		
-0.3	72.4								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248668.511493	26.13	49.98	57.06	31.64	26.68	52.04	25.0	25.0	210	173	155			127			183	223	280			292		
-1.4	72.3								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248668.5535975	25.96	49.98	56.85	31.74	26.63	52.04	25.0	25.0	210	173	155			127			183	223	280			292		
-1.9	72.2								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248668.582982	26.05	49.98	57.27	31.81	26.49	52.03	25.0	25.0	210	173	155			127			184	223	280			292		
-1.9	72.2								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248668.6127367	26.03	50.27	57.36	31.75	26.6	52.03	25.0	25.0	210	173	155			127			184	223	280			292		
0.7	72.3								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248668.6476455	25.99	50.32	57.07	31.91	26.58	52.03	25.0	25.0	210	173	155			127			183	223	280			292		
0.7	72.3								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248668.6768782	25.98	50.32	56.88	31.76	26.57	52.03	25.0	25.0	210	173	155			127			183	223	280			292		
-1.0	72.1								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248668.7090938	25.94	50.05	56.79	31.87	26.54	52.02	25.0	25.0	210	173	155			127			184	223	280			292		
-2.1	72.4								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248668.744995	25.9	49.83	57.34	31.7	26.52	52.02	25.0	25.0	210	173	155			127			183	223	280			292		
-2.1	72.4								0	1	1	0	0.01	0.7	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248668.7755895	25.74	49.81	57.34	31.51	26.46	52.02	25.0	25.0	210	173	155			127			183	223	280			292		
-2.1	72.4								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248668.8090703	25.79	50.01	57.02	31.58	26.43	52.02	25.0	25.0	210	173	155			127			183	223	280			292		
-2.1	72.4								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248668.842153	25.8	50.1	56.96	31.54	26.4	52.01	25.0	25.0	210	173	155			127			183	223	280			292		
-1.2	71.6								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248668.880545	25.77	50.12	57.12	31.68	26.23	52.01	25.0	25.0	210	173	156			127			184	223	281			292		
-0.2	71.8								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248668.912059	25.73	49.83	57.2	31.52	26.37	52.01	25.0	25.0	210	173	156			127			183	223	280			292		
-0.2	71.8								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248668.9482274	25.69	49.79	56.88	31.62	26.21	52.01	25.0	25.0	210	173	156			127			183	223	280			292		
-0.2	71.8								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248668.9769943	25.66	49.78	56.8	31.48	26.14	52.1	25.0	25.0	210	173	156			127			183	223	280			292		
-0.2	71.7								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248669.0083706	25.64	49.91	57.06	31.45	26.28	52.13	25.0	25.0	210	172	156			127			184	223	281			292		
-0.2	71.7								0	1	1	0	0.01	0.69	0.95	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248669.0389712	25.61	50.05	57.43	31.46	26.28	52.14	25.0	25.0	210	172	156			127			184	223	281			292		
-0.2	71.7								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248669.0715132	25.58	50.09	57.42	31.54	26.11	52.14	25.0	25.0	210	172	156			127			184	223	281			292		
0.9	71.8								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248669.1171799	25.54	50.12	57.04	31.52	26.16	52.14	25.0	25.0	210	172	156			126			184	223	281			293		
0.9	71.8								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248669.1526575	25.36	50.11	56.83	31.5	26.03	52.44	25.0	25.0	210	172	156			126			184	223	281			293		
0.9	71.8								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248669.1843402	25.46	50.02	57.26	31.34	25.97	52.19	25.0	25.0	210	172	156			126			184	223	281			293		
0.9	71.8								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248669.214005	25.4	49.99	57.47	31.34	25.98	52.46	25.0	25.0	210	172	156			126			184	223	281			293		
0.9	71.8								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248669.2445176	25.4	49.98	57.09	31.29	26.06	52.42	25.0	25.0	210	172	156			126			184	223	281			293		
3.0	72.2								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248669.274971	25.38	49.98	56.85	31.12	25.94	52.21	25.0	25.0	210	171	156			126			184	223	281			293		
3.0	72.2								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248669.3134367	25.34	50.1	56.95	31.08	26.03	52.21	25.0	25.0	210	171	156			126			184	223	281			293		
2.1	73.5								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248669.3396537	25.31	50.11	57.17	31.19	26.02	52.43	25.0	25.0	210	171	155			126			184	223	281			292		
2.1	73.5								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248669.3698866	25.29	50.11	57.37	31.04	25.97	52.22	25.0	25.0	210	171	155			126			184	223	281			292		
2.5	72.4								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248669.4015543	25.25	50.0	57.09	30.95	25.96	52.21	25.0	25.0	209	170	155			126			184	223	281			292		
2.8	72.8	109.7	-109.7		100.5			356.8	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248669.433655	25.22	50.01	56.88	30.92	25.95	52.21	25.0	25.0	209	171	155		111	126			184	223	281		226	293		
2.8	72.8	109.7	-109.7		100.5			356.8	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248669.4660656	25.2	49.99	56.86	30.93	25.89	52.21	25.0	25.0	209	171	155		111	126			184	223	281		226	293		
2.3	73.3	110.0	-110.0	5.0	100.2			356.9	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248669.4979937	25.16	49.99	57.17	30.9	25.76	52.21	25.0	25.0	210	171	156	55	112	126			184	223	281	208	226	292		
2.3	73.3	110.0	-110.0	5.0	100.2			356.9	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248669.5384464	25.12	50.1	57.35	30.83	25.83	52.22	25.0	25.0	210	171	156	55	112	126			184	223	281	208	226	292		
2.3	73.0	109.9	-109.9	4.9	100.3			356.8	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248669.5715284	25.1	50.12	57.05	30.93	25.7	52.22	25.0	25.0	210	170	155	55	111	126			184	223	281	208	226	292		
2.3	73.0	109.9	-109.9	4.9	100.3			356.8	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248669.5990202	25.06	50.11	56.82	30.79	25.81	52.22	25.0	25.0	210	170	155	55	111	126			184	223	281	208	226	292		
2.6	72.7	109.7	-109.7	4.8	100.3			356.8	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248669.6302304	25.03	50.03	57.12	30.77	25.8	52.22	25.0	25.0	210	170	155	55	111	126			184	223	281	208	226	292		
2.6	72.7	109.7	-109.7	4.8	100.3			356.8	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248669.6603222	25.01	50.0	57.36	30.85	25.78	52.23	25.0	25.0	210	170	155	55	111	126			184	223	281	208	226	292		
2.6	72.7	109.7	-109.7	4.8	100.3			356.8	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248669.6936338	25.0	49.99	57.09	30.86	25.61	52.23	25.0	25.0	210	170	155	55	111	126			184	223	281	208	226	292		
2.8	73.1	109.7	-109.7	5.0	100.2			356.9	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248669.7313874	25.0	49.99	56.82	30.83	25.67	52.23	25.0	25.0	210	171	155	55	112	126			184	223	281	208	226	292		
2.8	73.1	109.7	-109.7	5.0	100.2			356.9	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248669.7630742	25.0	50.08	57.08	30.95	25.55	52.24	25.0	25.0	210	171	155	55	112	126			184	223	281	208	226	292		
2.8	73.1	109.7	-109.7	5.0	100.2			356.9	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248669.7950654	25.0	50.0	57.21	30.8	25.52	52.24	25.0	25.0	210	171	155	55	112	126			184	223	281	208	226	292		
2.8	73.1	109.7	-109.7	5.0	100.2			356.9	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248669.826889	25.0	50.25	57.11	30.76	25.48	52.24	25.0	25.0	210	171	155	55	112	126			184	223	281	208	226	292		
2.2	73.3	110.2	249.8	4.9	100.5			356.9	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248669.8640254	25.0	50.18	56.88	30.88	25.6	52.24	25.0	25.0	210	171	156	55	111	126			184	223	281	208	226	292		
2.6	73.2	110.1	249.9	4.9	100.6			356.9	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248669.8904681	25.0	50.14	56.95	30.77	25.42	52.25	25.0	25.0	209	171	156	55	112	126			184	223	281	208	226	293		
2.6	73.0	109.9	-109.9	4.8	100.3			356.8	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248669.9426293	25.0	50.02	57.37	30.68	25.53	52.16	25.0	25.0	209	171	155	55	111	126			184	223	281	208	226	292		
2.6	73.0	109.9	-109.9	4.8	100.3			356.8	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248669.9790673	25.0	49.81	57.23	30.79	25.5	52.25	25.0	25.0	209	171	155	55	111	126			184	223	281	208	226	292		
2.6	73.0	109.9	-109.9	4.8	100.3			356.8	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248670.0068688	25.0	49.94	56.86	30.64	25.32	52.25	25.0	25.0	209	171	155	55	111	126			184	223	281	208	226	292		
2.4	72.9	109.9	-109.9	4.8	100.4			356.8	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248670.0376756	25.0	50.08	56.82	30.79	25.42	52.26	25.0	25.0	210	170	155	55	111	126			184	223	281	208	226	292		
2.4	72.9	109.9	-109.9	4.8	100.4			356.8	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248670.0659604	25.0	50.12	57.15	30.78	25.26	52.23	25.0	25.0	210	170	155	55	111	126			184	223	281	208	226	292		
2.4	73.2	109.8	-109.8	5.0	100.2			356.9	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248670.097756	25.0	50.3	57.19	30.59	25.22	52.17	25.0	25.0	210	171	156	55	112	126			184	223	281	208	226	292		
2.4	73.2	109.8	-109.8	5.0	100.2			356.9	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248670.1295712	25.0	50.06	57.23	30.55	25.37	52.25	25.0	25.0	210	171	156	55	112	126			184	223	281	208	226	292		
2.4	73.2	109.8	-109.8	5.0	100.2			356.9	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248670.1623554	25.0	49.85	56.84	30.52	25.36	52.26	25.0	25.0	210	171	156	55	112	126			184	223	281	208	226	292		
2.5	72.8	109.8	-109.8	4.8	100.3			356.8	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248670.1966324	25.0	49.81	56.8	30.68	25.34	52.27	25.0	25.0	210	170	155	55	111	126			184	223	281	208	226	292		
2.5	72.8	109.8	-109.8	4.8	100.3			356.8	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248670.225732	25.0	49.93	57.28	30.54	25.32	52.27	25.0	25.0	210	170	155	55	111	126			184	223	281	208	226	292		
2.5	72.8	109.8	-109.8	4.8	100.3			356.8	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248670.2575119	25.0	49.98	57.37	30.65	25.3	52.27	25.0	25.0	210	170	155	55	111	126			184	223	281	208	226	292		
2.6	72.9	109.8	-109.8	4.8	100.4			356.9	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248670.2855723	25.0	50.11	57.08	30.49	25.22	52.18	25.0	25.0	210	171	156	55	111	126			184	223	281	208	226	292		
2.6	72.9	109.8	-109.8	4.8	100.4			356.9	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248670.3249598	25.0	50.12	56.88	30.43	25.24	52.27	25.0	25.0	210	171	156	55	111	126			184	223	281	208	226	292		
2.6	72.9	109.8	-109.8	4.8	100.4			356.9	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248670.35463	25.0	50.03	56.94	30.43	25.08	52.28	25.0	25.0	210	171	156	55	111	126			184	223	281	208	226	292		
2.8	72.9	109.7	-109.7	4.8	100.3			356.8	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248670.3871384	25.0	50.0	57.16	30.38	25.01	52.28	25.0	25.0	209	171	155	55	111	126			184	223	281	208	226	292		
2.8	72.9	109.7	-109.7	4.8	100.3			356.8	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248670.4170773	25.0	49.99	57.19	30.49	25.01	52.28	25.0	25.0	209	171	155	55	111	126			184	223	281	208	226	292		
2.8	72.9	109.7	-109.7	4.8	100.3			356.8	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248670.4503627	25.0	49.99	57.03	30.48	25.0	52.29	25.0	25.0	209	171	155	55	111	126			184	223	281	208	226	292		
2.5	72.7	109.8	-109.8	4.7	100.7			356.8	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248670.4811847	25.0	49.99	56.96	30.22	25.0	52.2	25.0	25.0	209	170	155	55	111	126			184	223	281	208	226	292		
