aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	60.7	44.2	-44.2	14.9				352.9	0	1	1	0	0.02	0.67	0.91	0.03	0.05	0.68	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248706.2379386	41.1	50.82	57.53	44.65	39.18	51.76	25.0	25.0		278	281	191	214					233	292	175	229			
	74.3	67.4	-67.4	13.8				344.8	0	1	1	0	0.02	0.68	0.9	0.03	0.04	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248706.2743864	41.01	50.54	59.0	44.53	39.34	51.83	25.0	25.0		286	281	191	226					234	291	174	222			
	74.3	67.4	-67.4	13.8				344.8	0	1	1	0	0.02	0.68	0.93	0.03	0.04	0.68	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248706.3056498	40.92	50.4	57.53	44.38	39.51	52.02	25.0	25.0		286	281	191	226					234	291	174	222			
3.0	79.4	74.7	-74.7	12.4	93.0			342.0	0	1	1	0	0.02	0.68	0.94	0.03	0.04	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248706.3386219	41.0	50.37	56.63	44.28	39.54	52.08	25.0	25.0	326	286	281	191	229	205			197	235	291	175	220	282		
				11.6	93.0				1	1	1	1	0.02	0.68	0.93	0.03	0.04	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248706.371474	41.0	50.22	56.99	44.23	39.37	52.27	25.0	25.0	325		281	191	229	206			197		291	175	220	282		
1.8	81.7	78.0	-78.0	11.0	92.9			341.4	1	1	1	1	0.02	0.68	0.92	0.03	0.04	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248706.4036012	40.92	50.23	57.99	44.36	39.01	52.41	25.0	25.0	326	287	281	191	229	206			197	235	291	175	220	282		
1.8	81.7	78.0	-78.0	11.0	92.9			341.4	1	1	1	1	0.02	0.68	0.93	0.03	0.04	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248706.4338076	40.87	50.25	57.91	44.31	39.02	52.33	25.0	25.0	326	287	281	191	229	206			197	235	291	175	220	282		
1.5	81.3	77.5	-77.5	11.1	93.2			341.3	1	0	0	1	0.02	0.68	0.94	0.03	0.03	0.68	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248706.4682255	40.82	50.27	57.21	44.27	39.26	52.51	25.0	25.0	326	286	281	191	229	206			198	235	291	175	220	282		
1.2	82.2	78.6	-78.6	10.8	93.3			341.0	1	0	0	1	0.02	0.68	0.93	0.03	0.03	0.68	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248706.50544	40.71	50.31	57.21	44.08	39.32	52.64	25.0	25.0	326	286	281	191	229	207			198	235	291	175	220	282		
1.0	83.2	79.3	-79.3	10.5	93.3			340.7	1	0	0	1	0.02	0.68	0.93	0.03	0.03	0.68	0.0	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248706.5398395	40.66	50.33	57.49	44.18	39.24	52.69	25.0	25.0	326	287	281	191	229	207			199	235	291	175	220	282		
0.6	83.4	79.8	-79.8	10.5	93.3			340.9	1	0	0	1	0.02	0.68	0.93	0.02	0.03	0.68	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248706.5735638	40.61	50.48	57.5	44.16	39.16	52.75	25.0	25.0	326	287	281	191	229	207			199	235	291	175	220	282		
0.5	83.3	79.8	-79.8	10.5	93.3			340.8	1	0	0	1	0.05	0.66	0.9	0.06	0.08	0.66	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248706.6017153	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	326	287	281	191	229	207			199	235	291	175	220	282		
0.5	83.3	79.8	-79.8	10.5	93.3			340.8	1	0	0	1	0.2	0.31	0.78	0.11	0.13	0.55	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248706.6325195	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	326	287	281	191	229	207			199	235	291	175	220	282		
-0.1	87.0	81.0	-81.0	10.1	93.1			340.8	1	0	0	1	0.85	0.05	0.28	0.28	0.22	0.1	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248706.6734986	59.73	40.77	28.9	75.0	75.0	37.64	25.0	25.0	326	287	280	191	229	207			199	235	291	175	220	282		
-0.2	89.7	81.5	-81.5	7.8	94.1			341.0	1	0	0	1	1.08	0.03	0.05	0.92	0.65	0.04	0.0	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248706.700575	25.0	44.09	45.71	58.98	55.99	43.97	25.0	25.0	326	287	280	191	229	207			199	234	291	175	220	282		
-0.2	89.7	81.5	-81.5	7.8	94.1			341.0	1	0	0	1	0.79	0.03	0.05	1.01	0.84	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248706.730454	27.19	44.42	47.33	50.24	35.36	44.81	25.0	25.0	326	287	280	191	229	207			199	234	291	175	220	282		
-0.2	89.7	81.5	-81.5	7.8	94.1			341.0	1	0	0	1	0.6	0.03	0.07	0.98	0.64	0.05	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248706.7620733	47.42	44.18	46.15	50.2	49.05	44.15	25.0	25.0	326	287	280	191	229	207			199	234	291	175	220	282		
-0.2	89.7	81.5	-81.5	7.8	94.1			341.0	1	0	0	1	0.5	0.04	0.08	0.82	0.53	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248706.79475	56.78	43.8	44.65	61.25	58.75	43.54	25.0	25.0	326	287	280	191	229	207			199	234	291	175	220	282		
8.5		70.6	-70.6		84.2			342.3	1	0	0	1	0.51	0.04	0.09	0.85	0.52	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248706.8254	58.6	43.65	44.05	64.97	61.73	43.35	25.0	25.0	326	285			226	207			199	234			219	282		
16.2		57.7	-57.7	29.9	74.3			342.3	1	0	0	1	0.55	0.04	0.08	1.05	0.57	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248706.8669436	56.26	43.44	44.16	47.28	59.35	43.31	25.0	25.0	327	285		183	224	207			199	235		172	218	282		
				42.4	67.5				1	0	0	1	0.58	0.04	0.07	0.92	0.66	0.05	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248706.9006028	54.12	43.45	44.61	54.62	53.53	43.37	25.0	25.0	327			183	224	208			199			172	219	282		
27.2	28.5	31.6	-31.6	60.5	57.2			341.1	1	0	0	1	0.64	0.03	0.06	0.85	0.68	0.04	0.0	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248706.9358346	49.66	43.51	44.79	61.82	50.04	43.36	25.0	25.0	327	290	274	185	228	208			199	242	298	173	220	282		
30.1	20.2	24.4	-24.4	66.4	52.0			341.3	1	0	0	1	0.65	0.03	0.06	0.89	0.65	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248706.966075	48.37	43.43	44.79	60.42	52.42	43.25	25.0	25.0	326	292	275	186	229	208			199	242	299	173	221	282		
33.3	13.9								1	0	0	1	0.64	0.03	0.06	0.95	0.64	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248707.0010827	48.66	43.51	44.84	55.95	53.57	43.27	25.0	25.0	326	293	276	188		208			199	244	300	173		282		
33.3	13.9								1	0	0	1	0.64	0.03	0.05	0.97	0.65	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248707.0277436	48.84	43.54	45.02	53.0	53.75	43.3	25.0	25.0	326	293	276	188		208			199	244	300	173		282		
36.3	8.1	10.9	-10.9	78.0	44.0			341.6	1	0	0	1	0.65	0.03	0.05	0.91	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248707.0684772	48.87	43.41	44.8	58.03	53.29	43.13	25.0	25.0	326	294	277	191	231	208			199	245	300	173	222	282		
42.3	-0.6	-1.9	1.9		37.2			342.1	1	0	0	1	0.65	0.03	0.05	0.92	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248707.1093693	48.61	43.48	44.88	58.48	52.79	43.1	25.0	25.0	326	297	282		235	208			199	247	303		225	282		
45.8		-8.9	8.9		34.3			342.6	1	0	0	1	0.65	0.03	0.05	0.95	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248707.1347334	48.48	43.45	44.97	57.32	52.39	43.09	25.0	25.0	326	299			237	208			199	248			226	282		
					30.7				1	0	0	1	0.65	0.03	0.05	0.96	0.67	0.04	0.0	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248707.1639102	48.37	43.52	45.01	55.28	52.08	43.04	25.0	25.0	326				240	208			199				228	282		
53.9		-23.8	23.8		28.9			344.3	1	0	0	1	0.65	0.02	0.04	0.94	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248707.1960003	48.26	43.56	44.91	56.29	52.0	43.16	25.0	25.0	326	303			242	208			199	250			230	282		
53.9		-23.8	23.8		28.9			344.3	1	0	0	1	0.66	0.02	0.04	0.93	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248707.2266548	48.29	43.53	44.96	57.81	51.77	43.09	25.0	25.0	326	303			242	208			199	250			230	282		
55.7		-28.8	28.8		27.6			345.4	1	0	0	1	0.66	0.02	0.04	0.94	0.68	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248707.2583523	48.04	43.58	44.92	57.2	51.5	42.77	25.0	25.0	326	305			245	208			199	252			232	282		
63.0		-43.9	43.9		22.3			348.5	1	0	0	1	0.66	0.02	0.04	0.96	0.68	0.04	0.0	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248707.2920654	48.03	43.35	45.14	55.66	51.54	42.61	25.0	25.0	326	310			250	207			199	253			237	282		
63.0		-43.9	43.9		22.3			348.5	1	0	0	1	0.66	0.02	0.04	0.95	0.68	0.04	0.0	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248707.323785	47.9	43.28	45.06	56.09	51.61	42.51	25.0	25.0	326	310			250	207			199	253			237	282		
69.6									1	0	0	1	0.67	0.02	0.04	0.95	0.69	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248707.353773	47.86	43.22	44.79	56.77	51.42	42.41	25.0	25.0	326	312				207			199	254				282		
69.6									1	0	0	1	0.67	0.02	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248707.3865666	47.76	43.12	44.75	57.04	51.44	42.6	25.0	25.0	326	312				207			199	254				282		
74.0	1.5	-61.8	61.8	86.2	18.3			354.5	1	0	0	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248707.417232	47.59	43.24	44.87	56.61	51.36	42.57	25.0	25.0	326	314	333	251	256	207			199	254	307	183	243	282		
75.2	1.6	-64.1	64.1	86.4	17.5			355.1	1	1	1	1	0.67	0.02	0.03	0.97	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248707.4496012	47.46	43.2	44.92	55.81	51.36	42.49	25.0	25.0	326	314	335	252	257	207			199	254	307	183	244	282		
76.2	2.3	-64.8	64.8	86.0	18.3			355.7	1	1	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248707.4846818	47.45	43.11	44.68	56.17	51.43	42.36	25.0	25.0	326	314	336	253	257	207			199	254	307	184	245	282		
76.2	2.3	-64.8	64.8	86.0	18.3			355.7	1	1	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248707.518322	47.45	43.06	44.58	56.48	51.34	42.37	25.0	25.0	326	314	336	253	257	207			199	254	307	184	245	282		
78.6	1.7	-67.4	67.4	85.3	17.8			356.7	1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248707.556221	47.45	43.15	44.56	56.36	51.24	42.28	25.0	25.0	326	314	337	255	258	207			199	254	306	185	245	282		
78.6	1.7	-67.4	67.4	85.3	17.8			356.7	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248707.5800636	47.28	43.11	44.62	56.07	51.26	42.34	25.0	25.0	326	314	337	255	258	207			199	254	306	185	245	282		
78.6	1.7	-67.4	67.4	85.3	17.8			356.7	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248707.6108449	47.26	43.06	44.58	55.78	51.3	42.31	25.0	25.0	326	314	337	255	258	207			199	254	306	185	245	282		
78.6	1.7	-67.4	67.4	85.3	17.8			356.7	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248707.642685	47.25	42.99	44.66	56.29	51.36	42.21	25.0	25.0	326	314	337	255	258	207			199	254	306	185	245	282		
80.5	0.3	-72.3	72.3	87.3	14.9			357.6	0	1	1	0	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248707.6853256	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	326	315	339	257	258	207			199	254	305	186	247	282		
80.7	0.2	-72.4	72.4	87.5	14.7			357.5	0	1	1	0	0.33	0.1	0.16	0.9	0.67	0.16	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248707.7221744	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	326	315	339	257	258	207			199	254	305	186	247	282		
81.2		-72.9	72.9	87.6	13.9			357.6	0	1	1	0	0.04	0.5	0.25	0.71	0.62	0.28	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248707.7558732	38.24	75.0	75.0	25.0	25.0	75.0	25.0	25.0	326	315	339	257	258	207			199	254	305	186	247	282		
81.2		-72.9	72.9	87.6	13.9			357.6	0	1	1	0	0.04	1.01	0.65	0.1	0.25	0.82	0.0	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248707.7847128	41.65	34.8	73.7	38.18	27.23	47.53	25.0	25.0	326	315	339	257	258	207			199	254	305	186	247	282		
81.7	1.1	-72.0	72.0	87.5	12.3			357.5	0	1	1	0	0.04	0.91	1.04	0.04	0.05	0.89	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248707.8151245	42.06	25.0	50.71	46.19	39.4	33.82	25.0	25.0	326	314	339	257	258	206			199	254	305	186	247	281		
81.9	0.8	-73.3	73.3	87.7	11.0			357.3	0	1	1	0	0.04	0.68	1.02	0.06	0.06	0.6	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248707.8457718	41.63	44.01	45.16	45.94	41.68	52.95	25.0	25.0	325	314	339	257	258	206			199	254	305	186	247	281		
	2.2	-71.6	71.6	86.3	12.0			357.0	0	1	1	0	0.04	0.52	0.73	0.07	0.07	0.53	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248707.8820598	41.5	55.91	58.88	44.61	40.78	60.14	25.0	25.0		314	339	257	257	205				254	305	186	247	280		
	2.2	-71.6	71.6	86.3	12.0			357.0	0	1	1	0	0.04	0.49	0.69	0.09	0.08	0.56	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248707.9152071	41.47	63.07	72.91	43.08	39.36	60.04	25.0	25.0		314	339	257	257	205				254	305	186	247	280		
	12.9	-52.7	52.7	67.5	40.6			358.1	0	1	1	0	0.04	0.52	0.96	0.08	0.08	0.63	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248707.944386	41.5	62.43	55.81	43.06	39.35	55.6	25.0	25.0		315	339	257	254	198				252	305	186	247	283		
	12.9	-52.7	52.7	67.5	40.6			358.1	0	1	1	0	0.04	0.63	1.02	0.07	0.07	0.69	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248707.9751205	41.61	58.2	43.74	43.64	39.63	51.2	25.0	25.0		315	339	257	254	198				252	305	186	247	283		
44.0	17.7	-43.2	43.2	58.6	50.3			357.7	0	1	1	0	0.03	0.76	0.8	0.06	0.07	0.68	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248708.0103903	41.54	48.39	56.14	44.0	39.69	50.3	25.0	25.0	318	316	339	257	253	196			195	252	305	186	247	282		
44.0	17.7	-43.2	43.2	58.6	50.3			357.7	0	1	1	0	0.03	0.72	0.76	0.06	0.07	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248708.0359817	41.52	45.07	67.67	44.22	39.71	53.16	25.0	25.0	318	316	339	257	253	196			195	252	305	186	247	282		
16.9	29.0	-20.9	20.9	43.2	72.0			357.1	0	1	1	0	0.03	0.66	0.92	0.06	0.06	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248708.0714362	41.61	48.82	63.9	44.35	39.58	53.7	25.0	25.0	319	320	339	257	255	198			194	250	305	186	246	282		
7.9	34.1	-12.0	12.0	37.4	79.6			357.0	0	1	1	0	0.03	0.64	0.98	0.05	0.06	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248708.1114798	41.62	51.84	48.38	44.32	39.79	53.84	25.0	25.0	321	322	339	256	256	199			194	249	305	186	246	282		
	39.9	0.6	-0.6	30.3	91.8			356.3	0	1	1	0	0.03	0.65	0.83	0.05	0.06	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248708.165231	41.61	52.12	62.9	44.32	39.45	53.02	25.0	25.0		325	339	256	260	203				248	305	186	245	282		
	39.9	0.6	-0.6	30.3	91.8			356.3	0	1	1	0	0.03	0.65	0.86	0.04	0.06	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248708.1918602	41.55	52.07	62.25	44.54	39.47	52.53	25.0	25.0		325	339	256	260	203				248	305	186	245	282		
	39.9	0.6	-0.6	30.3	91.8			356.3	0	1	1	0	0.03	0.66	0.95	0.04	0.05	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248708.2228289	41.48	51.73	56.41	44.76	39.65	52.33	25.0	25.0		325	339	256	260	203				248	305	186	245	282		
	46.9	14.6	-14.6	23.1				355.1	0	1	1	0	0.03	0.66	0.95	0.04	0.05	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248708.2559566	41.53	51.72	52.18	44.76	39.66	52.38	25.0	25.0		329	339	256	264					247	305	186	244			
	46.9	14.6	-14.6	23.1				355.1	0	1	1	0	0.03	0.66	0.87	0.04	0.04	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248708.289327	41.43	51.47	58.78	44.61	40.01	52.37	25.0	25.0		329	339	256	264					247	305	186	244			
	59.3	38.8	-38.8	16.1				351.5	0	1	1	0	0.03	0.67	0.88	0.04	0.05	0.68	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248708.3257804	41.36	51.43	61.48	44.5	39.83	52.17	25.0	25.0		337	339	257	275					247	305	186	241			
	65.3	49.0	-49.0	14.2				349.2	0	1	1	0	0.02	0.67	0.93	0.04	0.05	0.68	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248708.3545752	41.43	51.31	57.62	44.32	39.22	51.88	25.0	25.0		340	339	256	279					247	305	186	240			
									0	1	1	0	0.02	0.67	0.95	0.04	0.05	0.68	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248708.3844414	41.39	51.19	55.36	44.34	39.07	51.87	25.0	25.0			339	257							305	186				
									0	1	1	0	0.02	0.67	0.91	0.03	0.04	0.68	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248708.4220638	41.29	50.96	57.55	44.53	39.68	51.81	25.0	25.0			339	257							305	186				
									0	1	1	0	0.02	0.68	0.9	0.03	0.04	0.68	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248708.4473536	41.26	50.67	58.82	44.67	39.66	51.82	25.0	25.0			339	257							305	186				
									0	1	1	0	0.02	0.68	0.92	0.03	0.04	0.68	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248708.484474	41.1	50.53	58.12	44.6	39.37	51.92	25.0	25.0			339	257							305	186				
2.6	80.9	72.1	-72.1	13.4	97.2			340.4	0	1	1	0	0.02	0.68	0.94	0.03	0.04	0.68	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248708.5235157	41.15	50.39	56.77	44.25	39.03	52.11	25.0	25.0	386	347	339	257	290	260			212	249	305	186	233	291		
2.6	80.9	72.1	-72.1	13.4	97.2			340.4	1	1	1	1	0.02	0.68	0.93	0.03	0.04	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248708.5612319	41.11	50.26	57.01	44.16	39.27	52.17	25.0	25.0	386	347	339	257	290	260			212	249	305	186	233	291		
0.5	83.9	76.2	-76.2	11.9	91.5			339.0	1	1	1	1	0.02	0.68	0.92	0.03	0.03	0.68	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248708.589979	41.2	50.24	57.8	44.49	39.56	52.25	25.0	25.0	387	347	339	256	291	266			213	249	305	186	232	293		
0.5	83.9	76.2	-76.2	11.9	91.5			339.0	1	1	1	1	0.02	0.68	0.93	0.03	0.03	0.68	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248708.6184027	41.02	50.26	57.85	44.46	39.5	52.3	25.0	25.0	387	347	339	256	291	266			213	249	305	186	232	293		
0.9	83.9	76.5	-76.5	11.9	91.9			338.8	1	0	0	1	0.02	0.68	0.94	0.03	0.04	0.68	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248708.6531012	40.92	50.18	57.5	44.39	39.18	52.35	25.0	25.0	388	347	339	256	291	266			214	249	305	186	232	293		
1.1	85.2	77.9	-77.9	11.4	92.5			338.9	1	0	0	1	0.02	0.68	0.94	0.03	0.04	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248708.6938026	40.96	50.17	56.78	44.14	38.95	52.47	25.0	25.0	388	346	339	257	291	266			214	249	305	186	232	293		
1.1	85.2	77.9	-77.9	11.4	92.5			338.9	1	0	0	1	0.02	0.68	0.93	0.03	0.03	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248708.7222188	40.93	50.3	57.34	43.97	39.28	52.53	25.0	25.0	388	346	339	257	291	266			214	249	305	186	232	293		
0.3	85.1	78.4	-78.4	11.2	93.1			338.8	1	0	0	1	0.02	0.68	0.93	0.02	0.03	0.68	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248708.7538881	40.88	50.34	57.48	44.38	39.23	52.57	25.0	25.0	388	347	339	257	291	266			215	249	305	186	232	293		
0.3	85.1	78.4	-78.4	11.2	93.1			338.8	1	0	0	1	0.04	0.67	0.9	0.03	0.04	0.68	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248708.7844155	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	388	347	339	257	291	266			215	249	305	186	232	293		
0.3	85.1	78.4	-78.4	11.2	93.1			338.8	1	0	0	1	0.15	0.53	0.85	0.1	0.13	0.58	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248708.8186784	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	388	347	339	257	291	266			215	249	305	186	232	293		
0.3	85.1	78.4	-78.4	11.2	93.1			338.8	1	0	0	1	0.5	0.13	0.55	0.17	0.18	0.21	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248708.8466885	74.71	33.89	25.0	75.0	75.0	29.73	25.0	25.0	388	347	339	257	291	266			215	249	305	186	232	293		
	86.4	79.2	-79.2	10.1	93.4			338.6	1	0	0	1	1.16	0.03	0.05	0.71	0.4	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248708.8809042	26.43	43.14	41.34	71.18	71.85	43.02	25.0	25.0	388	347	339	256	291	266			214	249	305	186	232	293		
0.4	91.8	80.7	-80.7	5.9	94.4			339.2	1	0	0	1	0.93	0.03	0.05	1.01	0.9	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248708.916016	25.0	44.54	47.61	50.46	34.48	45.04	25.0	25.0	387	346	337	255	291	266			214	248	304	188	232	293		
1.0	90.5	80.3	-80.3	5.6	94.0			339.4	1	0	0	1	0.62	0.03	0.06	1.01	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248708.9480429	39.61	44.4	46.82	47.74	42.23	44.45	25.0	25.0	388	346	337	255	291	266			214	248	304	188	232	293		
1.0	90.5	80.3	-80.3	5.6	94.0			339.4	1	0	0	1	0.49	0.04	0.08	0.93	0.58	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248708.9774427	52.59	44.13	45.62	53.14	54.05	43.86	25.0	25.0	388	346	337	255	291	266			214	248	304	188	232	293		
6.3	79.4	70.8	-70.8		84.4			340.0	1	0	0	1	0.5	0.04	0.09	0.77	0.51	0.05	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248709.0103314	59.4	43.69	43.75	67.32	62.19	43.38	25.0	25.0	388	346	336		288	267			215	248	305		232	293		
16.4	64.1	57.3	-57.3	28.2	75.6			340.2	1	0	0	1	0.53	0.04	0.09	0.9	0.53	0.05	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248709.0387619	58.09	43.55	43.7	60.06	61.97	43.23	25.0	25.0	388	346	335	249	287	267			214	249	307	184	231	293		
