aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-1.9	71.3	53.8	-53.8	15.5	72.0			352.1	0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581862.9632668	40.98	51.98	57.54	44.27	39.24	51.2	25.0	25.0	303	280	295	177	217	199			249	298	355	248	292	355		
-2.8	72.7	54.7	-54.7	15.5	72.6			351.9	0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581862.9968512	40.93	52.19	57.47	44.14	39.38	51.26	25.0	25.0	303	280	294	177	217	198			249	298	355	249	292	355		
-2.8	72.7	54.7	-54.7	15.5	72.6			351.9	1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581863.0293972	40.98	51.99	56.89	44.04	39.41	51.31	25.0	25.0	303	280	294	177	217	198			249	298	355	249	292	355		
-2.8	72.7	54.7	-54.7	15.5	72.6			351.9	1	1	1	1	0.02	0.87	0.94	0.03	0.04	0.65	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581863.0590656	40.83	51.98	56.57	44.25	39.23	51.24	25.0	25.0	303	280	294	177	217	198			249	298	355	249	292	355		
-2.8	72.7	54.7	-54.7	15.5	72.6			351.9	1	1	1	1	0.02	0.88	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581863.0912328	40.89	51.6	57.07	44.16	39.01	51.29	25.0	25.0	303	280	294	177	217	198			249	298	355	249	292	355		
-2.8	72.7	54.7	-54.7	15.5	72.6			351.9	1	1	1	1	0.02	0.88	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581863.1210995	40.84	51.59	57.32	44.08	39.03	51.33	25.0	25.0	303	280	294	177	217	198			249	298	355	249	292	355		
-3.4	73.1	56.2	-56.2	14.3	74.4			351.5	1	0	0	1	0.02	0.88	0.93	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581863.159958	40.76	51.87	57.18	44.13	39.3	51.26	25.0	25.0	304	280	295	177	217	198			249	298	355	248	292	354		
-3.4	73.1	56.2	-56.2	14.3	74.4			351.5	1	0	0	1	0.02	0.87	0.94	0.03	0.03	0.66	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581863.1997268	40.68	52.11	56.77	44.04	39.2	51.3	25.0	25.0	304	280	295	177	217	198			249	298	355	248	292	354		
-4.2	74.8	57.3	-57.3	14.2	76.0			351.2	1	0	0	1	0.02	0.85	0.93	0.03	0.03	0.65	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581863.241849	40.6	54.29	57.34	43.93	39.07	51.51	25.0	25.0	304	280	295	177	217	198			250	298	355	248	291	354		
-4.2	74.8	57.3	-57.3	14.2	76.0			351.2	1	0	0	1	0.02	0.85	0.92	0.03	0.03	0.65	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581863.262054	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	304	280	295	177	217	198			250	298	355	248	291	354		
-4.2	74.8	57.3	-57.3	14.2	76.0			351.2	1	0	0	1	0.12	0.8	0.87	0.09	0.11	0.59	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581863.29537	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	304	280	295	177	217	198			250	298	355	248	291	354		
-6.9		61.0	-61.0	13.1	77.5			350.8	1	0	0	1	0.32	0.35	0.71	0.15	0.17	0.27	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581863.3301291	75.0	25.0	25.0	75.0	75.0	26.27	25.0	25.0	304	279		177	217	198			250	298		248	291	354		
-11.1	106.7	73.2	-73.2	4.5	81.3			351.2	1	0	0	1	1.01	0.05	0.08	0.59	0.32	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581863.3641324	52.55	35.33	33.91	75.0	75.0	40.27	25.0	25.0	304	276	287	177	216	201			250	295	350	248	290	354		
-11.1	106.7	73.2	-73.2	4.5	81.3			351.2	1	0	0	1	0.88	0.03	0.04	1.03	0.9	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581863.3962994	25.0	44.87	47.17	49.78	36.85	44.2	25.0	25.0	304	276	287	177	216	201			250	295	350	248	290	354		
-11.8	108.6	75.3	-75.3	3.3	79.1			351.1	1	0	0	1	0.64	0.04	0.06	1.04	0.74	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581863.4280794	36.97	44.89	46.86	44.82	34.75	44.0	25.0	25.0	304	275	285	176	216	203			250	295	349	249	290	354		
-12.2	108.8	75.4	-75.4	5.5	73.9			351.1	1	0	0	1	0.5	0.05	0.08	0.88	0.59	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581863.4626822	55.12	43.98	45.09	55.88	53.19	43.49	25.0	25.0	304	275	284	175	215	205			250	294	349	248	290	354		
-12.2	108.8	75.4	-75.4	5.5	73.9			351.1	1	0	0	1	0.51	0.05	0.09	0.78	0.54	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581863.490497	58.25	43.3	43.89	66.17	59.3	43.35	25.0	25.0	304	275	284	175	215	205			250	294	349	248	290	354		
6.1		50.4	-50.4	30.6	37.2			354.3	1	0	0	1	0.54	0.05	0.08	0.94	0.54	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581863.5209503	56.99	43.1	43.66	62.54	60.36	43.22	25.0	25.0	304	273		166	208	209			250	295		247	292	355		
				43.4	30.0				1	0	0	1	0.59	0.05	0.07	1.06	0.58	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581863.5649529	53.71	43.31	44.52	45.06	58.38	43.3	25.0	25.0	304			165	209	210			250			248	292	355		
17.1	43.0	23.6	-23.6	63.3	20.0			354.0	1	0	0	1	0.63	0.04	0.06	0.89	0.63	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581863.599077	51.17	43.35	45.06	56.68	54.87	43.19	25.0	25.0	304	279	282	167	213	210			250	300	360	249	293	355		
17.1	43.0	23.6	-23.6	63.3	20.0			354.0	1	0	0	1	0.65	0.04	0.06	0.85	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581863.6366878	48.61	43.67	44.6	61.94	51.36	43.15	25.0	25.0	304	279	282	167	213	210			250	300	360	249	293	355		
17.1	43.0	23.6	-23.6	63.3	20.0			354.0	1	0	0	1	0.65	0.04	0.06	0.9	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581863.665028	48.26	43.73	44.55	61.01	52.14	43.23	25.0	25.0	304	279	282	167	213	210			250	300	360	249	293	355		
17.1	43.0	23.6	-23.6	63.3	20.0			354.0	1	0	0	1	0.65	0.04	0.05	0.94	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581863.7007992	48.16	43.67	44.7	56.87	52.7	43.1	25.0	25.0	304	279	282	167	213	210			250	300	360	249	293	355		
17.1	43.0	23.6	-23.6	63.3	20.0			354.0	1	0	0	1	0.65	0.03	0.05	1.0	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581863.7311583	47.93	43.71	44.89	51.09	52.6	43.01	25.0	25.0	304	279	282	167	213	210			250	300	360	249	293	355		
27.8	20.5	2.1	-2.1	80.4	7.1			355.1	1	0	0	1	0.66	0.03	0.05	0.92	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581863.7592206	47.79	43.77	44.94	55.19	52.23	43.01	25.0	25.0	304	283	285	172	216	210			250	302	362	250	295	355		
35.0	6.0	-14.8	14.8	90.4	-1.2			355.9	1	0	0	1	0.66	0.03	0.05	0.91	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581863.7963936	47.67	43.7	44.76	58.46	51.65	42.87	25.0	25.0	304	288	290	183	223	210			250	305	364	248	298	355		
38.3		-21.0	21.0		-4.1			356.6	1	0	0	1	0.66	0.03	0.05	0.92	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581863.8273323	47.51	43.62	44.8	58.16	51.5	42.77	25.0	25.0	304	289			224	210			250	305			299	355		
38.3		-21.0	21.0		-4.1			356.6	1	0	0	1	0.66	0.03	0.05	0.94	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581863.855972	47.34	43.53	44.69	57.05	51.29	42.68	25.0	25.0	304	289			224	210			250	305			299	355		
38.3		-21.0	21.0		-4.1			356.6	1	0	0	1	0.67	0.03	0.04	0.96	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581863.886774	47.25	43.52	44.83	55.54	51.17	42.72	25.0	25.0	304	289			224	210			250	305			299	355		
38.3		-21.0	21.0		-4.1			356.6	1	0	0	1	0.67	0.03	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581863.9175253	47.23	43.59	45.0	55.92	50.96	42.64	25.0	25.0	304	289			224	210			250	305			299	355		
43.7		-31.6	31.6		-7.6			358.0	1	0	0	1	0.67	0.03	0.04	0.94	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581863.9594367	47.25	43.53	45.11	56.98	50.81	42.5	25.0	25.0	304	292			229	210			249	306			300	355		
48.7		-43.2	43.2		-12.4			359.9	1	0	0	1	0.67	0.03	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581863.9956656	47.26	43.6	44.58	56.99	50.53	42.36	25.0	25.0	304	296			233	210			250	306			303	355		
48.7		-43.2	43.2		-12.4			359.9	1	0	0	1	0.67	0.03	0.04	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581864.0274725	47.28	43.55	44.61	56.18	50.54	42.41	25.0	25.0	304	296			233	210			250	306			303	355		
48.7		-43.2	43.2		-12.4			359.9	1	0	0	1	0.67	0.03	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581864.057571	47.15	43.48	44.87	55.48	50.29	42.37	25.0	25.0	304	296			233	210			250	306			303	355		
57.9		-60.8	60.8	88.8	-17.5			4.199999999999989	1	0	0	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581864.0882018	47.02	43.47	44.9	55.86	50.31	42.38	25.0	25.0	304	300		227	240	209			250	307		246	307	355		
57.9		-60.8	60.8	88.8	-17.5			4.199999999999989	1	1	1	1	0.67	0.03	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581864.1236653	46.99	43.35	44.68	56.17	50.34	42.3	25.0	25.0	304	300		227	240	209			250	307		246	307	355		
59.3		-63.5	63.5	88.9	-18.1			5.0	1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581864.1553736	46.98	43.37	44.58	56.15	50.51	42.36	25.0	25.0	304	301		229	241	209			250	306		247	308	355		
61.4	3.9	-66.8	66.8	91.0	-19.3			5.800000000000011	1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581864.1998308	46.95	43.45	44.56	55.94	50.65	42.24	25.0	25.0	304	301	330	230	241	209			250	307	357	247	309	355		
61.4	3.9	-66.8	66.8	91.0	-19.3			5.800000000000011	1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581864.2378483	47.08	43.4	44.51	55.72	50.69	42.19	25.0	25.0	304	301	330	230	241	209			250	307	357	247	309	355		
61.4	3.9	-66.8	66.8	91.0	-19.3			5.800000000000011	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581864.2593803	47.02	43.38	44.39	55.82	50.73	42.11	25.0	25.0	304	301	330	230	241	209			250	307	357	247	309	355		
61.4	3.9	-66.8	66.8	91.0	-19.3			5.800000000000011	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581864.2933412	47.0	43.47	44.44	55.92	50.59	42.06	25.0	25.0	304	301	330	230	241	209			250	307	357	247	309	355		
63.0	3.4	-67.9	67.9	91.6	-19.3			6.100000000000023	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581864.3219688	46.95	43.4	44.56	55.7	50.48	42.06	25.0	25.0	304	301	330	230	242	209			250	307	357	248	309	355		
63.3	2.8	-68.7	68.7	92.3	-19.6			6.5	0	1	1	0	0.64	0.04	0.03	0.96	0.7	0.03	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581864.3672829	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	304	301	331	231	242	209			250	306	357	248	309	355		
64.4	1.9	-69.8	69.8	92.7	-19.9			6.5	0	1	1	0	0.3	0.11	0.16	0.9	0.68	0.16	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581864.40463	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	304	301	331	231	242	209			250	307	357	248	309	355		
64.4	1.9	-69.8	69.8	92.7	-19.9			6.5	0	1	1	0	0.04	0.57	0.3	0.47	0.5	0.4	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581864.4358463	37.82	75.0	75.0	25.0	25.0	75.0	25.0	25.0	304	301	331	231	242	209			250	307	357	248	309	355		
71.3	0.7	-72.9	72.9	94.1	-19.7			7.300000000000011	0	1	1	0	0.03	1.11	0.67	0.09	0.2	0.85	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581864.4657953	41.51	48.36	72.42	39.06	29.92	44.2	25.0	25.0	302	300	331	232	242	207			250	307	357	249	310	355		
73.4	0.2	-73.9	73.9	93.0				8.0	0	1	1	0	0.04	1.08	1.07	0.04	0.05	0.8	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581864.4966025	41.7	32.73	49.42	46.06	39.85	29.14	25.0	25.0	302	300	331	233	242				250	307	357	250	312			
73.4	0.2	-73.9	73.9	93.0				8.0	0	1	1	0	0.04	0.8	0.93	0.06	0.06	0.59	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581864.5281725	41.41	45.79	44.66	45.85	41.25	50.6	25.0	25.0	302	300	331	233	242				250	307	357	250	312			
				92.0	-12.2				0	1	1	0	0.04	0.67	0.71	0.08	0.08	0.51	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581864.566304	41.29	59.51	59.62	44.61	40.25	58.44	25.0	25.0	301		331	233	241	201			251		357	251	312	356		
64.1	6.5	-64.2	64.2	75.1				8.300000000000011	0	1	1	0	0.04	0.7	0.76	0.09	0.08	0.54	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581864.6025667	41.22	67.23	73.12	42.83	39.32	59.61	25.0	25.0	299	298	331	233	238				251	308	357	251	313			
52.1	15.5	-48.2	48.2		28.4			7.600000000000023	0	1	1	0	0.03	0.95	1.09	0.08	0.07	0.57	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581864.63375	41.54	47.69	45.43	42.98	39.36	56.75	25.0	25.0	298	298	331		235	189			250	307	357		313	359		
52.1	15.5	-48.2	48.2		28.4			7.600000000000023	0	1	1	0	0.03	0.96	0.92	0.07	0.07	0.61	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581864.6706038	41.53	38.84	45.43	43.51	39.68	54.18	25.0	25.0	298	298	331		235	189			250	307	357		313	359		
52.1	15.5	-48.2	48.2		28.4			7.600000000000023	0	1	1	0	0.03	0.84	0.79	0.06	0.06	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581864.6969125	41.45	49.4	60.99	43.9	39.76	51.2	25.0	25.0	298	298	331		235	189			250	307	357		313	359		
52.1	15.5	-48.2	48.2		28.4			7.600000000000023	0	1	1	0	0.03	0.77	0.76	0.06	0.06	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581864.7275624	41.37	56.54	67.81	44.09	39.62	49.81	25.0	25.0	298	298	331		235	189			250	307	357		313	359		
52.1	15.5	-48.2	48.2		28.4			7.600000000000023	0	1	1	0	0.03	0.79	0.95	0.05	0.06	0.64	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581864.7654204	41.32	57.67	56.2	44.21	39.6	51.0	25.0	25.0	298	298	331		235	189			250	307	357		313	359		
25.9	32.3	-18.0	18.0	45.0	53.7			4.800000000000011	0	1	1	0	0.03	0.84	0.97	0.05	0.06	0.64	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581864.8039782	41.42	55.36	48.47	44.36	39.63	51.47	25.0	25.0	298	299	330	211	234	188			249	306	357	252	310	359		
-3.2	47.9	12.7	-12.7	27.5				2.3999999999999773	0	1	1	0	0.03	0.87	0.86	0.05	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581864.8365777	41.42	51.59	59.05	44.39	39.61	51.5	25.0	25.0	303	306	331	211	240				248	302	357	252	305			
-3.2	47.9	12.7	-12.7	27.5				2.3999999999999773	0	1	1	0	0.03	0.87	0.83	0.04	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581864.867247	41.39	50.84	62.86	44.42	39.61	51.43	25.0	25.0	303	306	331	211	240				248	302	357	252	305			
-9.2	51.5	19.9	-19.9	24.3				1.3999999999999773	0	1	1	0	0.03	0.86	0.89	0.04	0.05	0.64	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581864.8982894	41.32	52.12	60.2	44.49	39.61	51.45	25.0	25.0	305	307	330	211	242				247	301	357	252	304			
	60.9	35.0	-35.0	19.1	72.0			358.6	0	1	1	0	0.03	0.85	0.98	0.04	0.05	0.65	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581864.9329119	41.22	53.09	52.83	44.55	39.45	51.25	25.0	25.0		311	331	211	246	221				300	357	252	300	361		
	65.9	41.6	-41.6	17.7				356.7	0	1	1	0	0.02	0.86	0.91	0.04	0.05	0.65	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581864.9712887	41.25	52.69	56.5	44.54	39.44	51.16	25.0	25.0		312	330	211	248					300	357	252	299			
1.6	69.2	45.9	-45.9	18.0				355.0	0	1	1	0	0.02	0.87	0.89	0.04	0.05	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581865.0051568	41.35	52.23	59.12	44.58	39.45	51.07	25.0	25.0	334	314	331	211	251				249	300	357	253	297			
1.6	69.2	45.9	-45.9	18.0				355.0	0	1	1	0	0.02	0.88	0.91	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581865.0386784	41.3	51.49	58.16	44.48	39.32	51.13	25.0	25.0	334	314	331	211	251				249	300	357	253	297			
-1.8	72.5	51.2	-51.2	16.1	71.4			353.6	0	1	1	0	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581865.0686295	41.17	51.66	56.81	44.53	39.63	51.19	25.0	25.0	335	314	331	211	252	234			250	300	357	252	295	358		
-1.8	72.5	51.2	-51.2	16.1	71.4			353.6	0	1	1	0	0.02	0.87	0.94	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581865.1074774	41.04	51.71	56.07	44.48	39.6	51.24	25.0	25.0	335	314	331	211	252	234			250	300	357	252	295	358		
-1.9	71.8	52.3	-52.3	15.0	72.5			353.5	0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581865.130418	40.97	51.94	57.01	44.4	39.31	51.02	25.0	25.0	335	314	331	211	252	234			250	300	356	252	295	358		
-3.0		54.2	-54.2	14.2	74.2			353.2	0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581865.1806533	40.98	51.92	57.61	44.22	38.96	51.05	25.0	25.0	335	314		211	252	234			250	300		253	295	358		
-3.0		54.2	-54.2	14.2	74.2			353.2	1	1	1	1	0.02	0.88	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581865.2166827	40.89	51.75	57.01	44.08	39.28	51.12	25.0	25.0	335	314		211	252	234			250	300		253	295	358		
-3.9	74.3	54.0	-54.0	15.1	74.4			353.0	1	1	1	1	0.02	0.88	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581865.2425637	40.83	51.77	56.7	44.26	39.32	51.28	25.0	25.0	335	314	330	211	252	234			250	300	356	252	295	357		
-3.9	74.3	54.0	-54.0	15.1	74.4			353.0	1	1	1	1	0.02	0.88	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581865.2734232	40.95	51.81	56.79	44.22	39.24	51.34	25.0	25.0	335	314	330	211	252	234			250	300	356	252	295	357		
-3.9	74.3	54.0	-54.0	15.1	74.4			353.0	1	1	1	1	0.02	0.88	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581865.3042774	40.89	51.87	57.12	44.11	39.24	51.29	25.0	25.0	335	314	330	211	252	234			250	300	356	252	295	357		
-3.9	74.3	54.0	-54.0	15.1	74.4			353.0	1	0	0	1	0.02	0.88	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581865.336763	40.69	51.9	57.21	44.03	39.02	51.32	25.0	25.0	335	314	330	211	252	234			250	300	356	252	295	357		
-4.3	77.2	56.9	-56.9	13.4	76.1			352.4	1	0	0	1	0.02	0.88	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581865.3743677	40.55	51.96	57.05	44.05	39.0	51.38	25.0	25.0	337	314	331	211	252	234			251	300	357	253	294	357		
-4.7	76.8	57.8	-57.8	13.1	76.8			352.3	1	0	0	1	0.02	0.85	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581865.4109879	40.66	53.57	57.19	43.99	39.11	51.45	25.0	25.0	336	314	331	211	252	234			251	300	357	253	294	357		
-4.7	77.8	57.2	-57.2	13.4	76.8			352.4	1	0	0	1	0.02	0.85	0.93	0.03	0.03	0.65	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581865.445922	40.63	54.2	57.39	43.95	39.08	51.56	25.0	25.0	336	314	331	211	252	234			251	300	357	252	294	357		
-4.7	77.8	57.2	-57.2	13.4	76.8			352.4	1	0	0	1	0.06	0.83	0.89	0.06	0.08	0.63	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581865.473992	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	336	314	331	211	252	234			251	300	357	252	294	357		
-4.7	77.8	57.2	-57.2	13.4	76.8			352.4	1	0	0	1	0.22	0.58	0.74	0.12	0.14	0.45	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581865.504635	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	336	314	331	211	252	234			251	300	357	252	294	357		
-4.7	77.8	57.2	-57.2	13.4	76.8			352.4	1	0	0	1	0.64	0.13	0.22	0.33	0.23	0.06	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581865.5483828	54.26	35.0	31.52	75.0	75.0	40.49	25.0	25.0	336	314	331	211	252	234			251	300	357	252	294	357		
				13.1	78.1				1	0	0	1	1.01	0.03	0.04	1.03	0.85	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581865.5775883	25.0	44.78	47.28	49.79	40.67	44.31	25.0	25.0	336			211	252	234			251			252	294	357		
-12.6	110.1	73.9	-73.9	3.7	77.7			352.3	1	0	0	1	0.67	0.04	0.06	1.02	0.75	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581865.6131966	41.41	44.59	46.56	46.9	40.18	43.83	25.0	25.0	337	310	322	210	250	239			251	296	351	252	293	357		
-12.6	110.1	73.9	-73.9	3.7	77.7			352.3	1	0	0	1	0.51	0.05	0.07	0.82	0.57	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581865.6517396	52.79	43.88	45.37	57.68	52.69	43.53	25.0	25.0	337	310	322	210	250	239			251	296	351	252	293	357		
-12.6	110.1	73.9	-73.9	3.7	77.7			352.3	1	0	0	1	0.51	0.06	0.09	0.79	0.53	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581865.677884	57.4	43.23	44.3	65.96	58.9	43.23	25.0	25.0	337	310	322	210	250	239			251	296	351	252	293	357		
-3.8		64.9	-64.9	17.5	49.6			353.9	1	0	0	1	0.54	0.05	0.08	0.98	0.54	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581865.708957	56.69	43.19	43.66	54.58	60.88	42.96	25.0	25.0	337	307		203	245	246			251	295		252	293	357		
11.3		40.0	-40.0	43.0	29.1			355.1	1	0	0	1	0.57	0.05	0.07	1.02	0.57	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581865.7431276	55.2	43.23	43.96	45.54	59.73	43.02	25.0	25.0	337	308		198	244	246			251	298		252	295	357		
