aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
12.5	35.4	-15.6	15.6	32.2	62.5			9.399999999999977	0	1	1	0	0.03	0.78	0.84	0.06	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581992.455625	41.39	57.96	62.97	44.21	39.61	51.02	25.0	25.0	322	333	364	256	268	224			195	249	299	202	259	307		
3.5	40.3	-7.0	7.0	26.8	70.8			9.0	0	1	1	0	0.03	0.8	1.03	0.05	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581992.4915235	41.48	57.4	51.87	44.23	39.56	51.36	25.0	25.0	324	334	364	256	270	225			195	249	300	202	259	307		
3.5	40.3	-7.0	7.0	26.8	70.8			9.0	0	1	1	0	0.03	0.83	0.94	0.05	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581992.5172224	41.42	55.11	52.46	44.28	39.61	51.48	25.0	25.0	324	334	364	256	270	225			195	249	300	202	259	307		
-2.9	43.7	1.3	-1.3	21.6				8.800000000000011	0	1	1	0	0.03	0.88	0.83	0.05	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581992.547281	41.48	52.11	60.2	44.42	39.61	51.43	25.0	25.0	325	336	364	256	272				194	248	299	202	258			
-2.9	43.7	1.3	-1.3	21.6				8.800000000000011	0	1	1	0	0.03	0.88	0.84	0.04	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581992.579136	41.4	50.61	62.9	44.5	39.45	51.36	25.0	25.0	325	336	364	256	272				194	248	299	202	258			
-2.9	43.7	1.3	-1.3	21.6				8.800000000000011	0	1	1	0	0.03	0.85	0.96	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581992.623528	41.3	52.74	55.11	44.34	39.52	51.15	25.0	25.0	325	336	364	256	272				194	248	299	202	258			
									0	1	1	0	0.03	0.85	0.94	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581992.6604035	41.34	53.41	54.08	44.49	39.55	51.09	25.0	25.0			364	256							299	202				
	72.5	57.7	-57.7	1.9				359.4	0	1	1	0	0.02	0.86	0.88	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581992.6917331	41.15	53.14	58.38	44.56	39.42	51.12	25.0	25.0		353	364	256	293					242	299	202	245			
	72.5	57.7	-57.7	1.9				359.4	0	1	1	0	0.02	0.87	0.89	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581992.7222147	41.1	52.47	60.27	44.61	39.47	51.18	25.0	25.0		353	364	256	293					242	299	202	245			
	76.2	62.7	-62.7	1.2	72.5			357.7	0	1	1	0	0.02	0.87	0.93	0.03	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581992.7546504	41.25	51.82	57.12	44.65	39.34	51.26	25.0	25.0		354	364	256	294	286				242	299	202	243	306		
	76.2	62.7	-62.7	1.2	72.5			357.7	0	1	1	0	0.02	0.87	0.94	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581992.7882586	41.22	51.92	55.57	44.43	39.37	51.32	25.0	25.0		354	364	256	294	286				242	299	202	243	306		
-4.3	79.6	66.0	-66.0	0.6	74.7			356.6	0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581992.8242793	41.01	52.01	57.09	44.47	39.3	51.41	25.0	25.0	378	354	364	256	295	287			194	243	299	202	242	306		
-4.3	79.6	66.0	-66.0	0.6	74.7			356.6	0	1	1	0	0.02	0.87	0.91	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581992.8583124	41.04	51.97	58.02	44.53	39.57	51.31	25.0	25.0	378	354	364	256	295	287			194	243	299	202	242	306		
-3.9	80.2	66.9	-66.9		75.6			356.2	0	1	1	0	0.02	0.87	0.93	0.03	0.04	0.65	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581992.8889308	40.98	52.01	57.64	44.45	39.56	51.32	25.0	25.0	378	354	364	256	295	287			194	243	299	202	242	305		
-5.3	82.2	69.3	-69.3	-1.0	77.4			355.6	0	1	1	0	0.02	0.87	0.93	0.03	0.04	0.65	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581992.9258668	40.9	52.09	56.85	44.32	39.14	51.26	25.0	25.0	379	354	364	256	295	287			195	243	299	202	242	305		
-5.3	82.2	69.3	-69.3	-1.0	77.4			355.6	1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581992.9495146	41.0	52.11	56.7	44.14	39.08	51.27	25.0	25.0	379	354	364	256	295	287			195	243	299	202	242	305		
-4.7	82.8	69.8	-69.8	-0.7	77.4			355.4	1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581992.9813027	40.98	52.0	57.16	43.95	39.18	51.33	25.0	25.0	380	354	364	256	295	287			195	243	299	202	242	305		
-4.4	83.0	70.4	-70.4	-0.5	77.4			355.2	1	1	1	1	0.02	0.88	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581993.015912	40.85	51.86	57.36	44.01	39.28	51.27	25.0	25.0	381	354	364	256	295	287			196	243	299	202	242	305		
-4.7	83.7	71.4	-71.4	-1.2	78.1			355.1	1	0	0	1	0.02	0.88	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581993.0506682	40.66	51.89	57.28	44.22	39.2	51.31	25.0	25.0	381	354	364	256	295	288			196	243	299	202	242	305		
-4.7	83.7	71.4	-71.4	-1.2	78.1			355.1	1	0	0	1	0.02	0.88	0.94	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581993.0801642	40.59	51.93	56.87	44.32	39.11	51.22	25.0	25.0	381	354	364	256	295	288			196	243	299	202	242	305		
-4.7	83.7	71.4	-71.4	-1.2	78.1			355.1	1	0	0	1	0.02	0.87	0.94	0.02	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581993.1137877	40.79	52.27	56.87	44.46	39.16	51.22	25.0	25.0	381	354	364	256	295	288			196	243	299	202	242	305		
-5.6	84.8	72.2	-72.2	-1.3	79.4			354.4	1	0	0	1	0.02	0.86	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581993.1473193	40.77	53.39	57.4	44.05	39.09	51.43	25.0	25.0	381	354	364	256	296	288			197	243	299	202	241	304		
-5.6	84.8	72.2	-72.2	-1.3	79.4			354.4	1	0	0	1	0.02	0.86	0.93	0.03	0.03	0.65	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581993.173527	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	381	354	364	256	296	288			197	243	299	202	241	304		
-5.6	84.8	72.2	-72.2	-1.3	79.4			354.4	1	0	0	1	0.15	0.77	0.86	0.11	0.11	0.59	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581993.2089243	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	381	354	364	256	296	288			197	243	299	202	241	304		
-6.4		73.6	-73.6	-0.9	80.0			354.3	1	0	0	1	0.49	0.19	0.33	0.26	0.21	0.08	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581993.247218	64.65	31.02	25.96	75.0	75.0	38.43	25.0	25.0	381	354		256	296	288			197	243		202	241	304		
-9.2	102.6	78.7	-78.7	-2.3	80.7			353.7	1	0	0	1	1.17	0.04	0.04	0.94	0.61	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581993.2794154	40.39	39.65	38.34	69.31	71.18	42.27	25.0	25.0	381	353	360	256	295	289			197	242	297	202	240	303		
-9.2	102.6	78.7	-78.7	-2.3	80.7			353.7	1	0	0	1	0.98	0.03	0.04	1.04	0.92	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581993.310758	25.0	44.79	47.46	47.79	32.9	44.25	25.0	25.0	381	353	360	256	295	289			197	242	297	202	240	303		
-9.2	102.6	78.7	-78.7	-2.3	80.7			353.7	1	0	0	1	0.65	0.04	0.06	0.97	0.68	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581993.3399274	37.67	44.6	46.94	47.41	39.99	43.98	25.0	25.0	381	353	360	256	295	289			197	242	297	202	240	303		
-9.2	102.6	78.7	-78.7	-2.3	80.7			353.7	1	0	0	1	0.53	0.05	0.07	0.82	0.59	0.05	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581993.3726432	50.81	44.16	45.82	57.2	52.33	43.47	25.0	25.0	381	353	360	256	295	289			197	242	297	202	240	303		
-8.3	103.1								1	0	0	1	0.51	0.05	0.08	0.79	0.53	0.05	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581993.4025948	57.66	43.32	43.99	66.76	60.68	43.01	25.0	25.0	381	351	358						197	241	296					
-8.3	103.1								1	0	0	1	0.56	0.05	0.08	1.07	0.56	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581993.4493532	56.18	43.17	43.79	50.4	60.69	42.97	25.0	25.0	381	351	358						197	241	296					
				48.7	29.7				1	0	0	1	0.58	0.04	0.07	0.95	0.59	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581993.4837356	53.79	43.3	44.19	52.29	57.63	43.11	25.0	25.0	382		358	240	289	296			196		302	203	241	301		
18.9	47.3								1	0	0	1	0.62	0.04	0.06	0.86	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581993.5147269	51.3	43.5	44.71	60.19	52.72	43.31	25.0	25.0	382	355	358	241		296			196	245	304	204		302		
21.4	39.6	27.0	-27.0	64.5	20.1			355.9	1	0	0	1	0.64	0.04	0.06	0.87	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581993.5448236	49.69	43.6	44.63	61.94	50.37	43.1	25.0	25.0	382	356	359	242	292	296			197	246	305	204	242	302		
21.4	39.6	27.0	-27.0	64.5	20.1			355.9	1	0	0	1	0.65	0.03	0.06	0.92	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581993.5800896	48.6	43.6	44.58	58.06	52.05	43.08	25.0	25.0	382	356	359	242	292	296			197	246	305	204	242	302		
25.5	30.9	20.0	-20.0	69.6	16.0			356.4	1	0	0	1	0.65	0.03	0.05	0.99	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581993.6074479	48.21	43.71	44.75	53.33	52.82	43.08	25.0	25.0	382	357	359	243	292	296			197	247	306	204	243	302		
32.2	17.0	7.2	-7.2		9.3			356.4	1	0	0	1	0.66	0.03	0.05	0.93	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581993.6449492	48.01	43.74	44.73	55.41	52.7	42.96	25.0	25.0	382	361	362		296	296			196	249	307		243	302		
32.2	17.0	7.2	-7.2		9.3			356.4	1	0	0	1	0.66	0.03	0.05	0.92	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581993.677886	47.74	43.52	44.7	58.04	52.25	42.82	25.0	25.0	382	361	362		296	296			196	249	307		243	302		
32.2	17.0	7.2	-7.2		9.3			356.4	1	0	0	1	0.66	0.03	0.05	0.93	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581993.71139	47.62	43.56	44.76	57.85	51.98	42.72	25.0	25.0	382	361	362		296	296			196	249	307		243	302		
32.2	17.0	7.2	-7.2		9.3			356.4	1	0	0	1	0.67	0.03	0.05	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581993.7403994	47.42	43.61	44.82	56.59	51.7	42.8	25.0	25.0	382	361	362		296	296			196	249	307		243	302		
42.3		-15.7	15.7		-2.3			357.4	1	0	0	1	0.67	0.03	0.04	0.96	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581993.7711587	47.31	43.5	44.8	55.52	51.49	42.68	25.0	25.0	382	367			303	296			196	251			245	302		
44.9		-21.6	21.6		-4.1			358.0	1	0	0	1	0.67	0.03	0.04	0.94	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581993.81286	47.3	43.56	44.73	56.42	51.21	42.59	25.0	25.0	382	369			306	296			196	252			246	302		
47.7		-27.6	27.6		-6.2			358.6	1	0	0	1	0.67	0.03	0.04	0.94	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581993.8391368	47.31	43.53	44.62	57.26	50.97	42.5	25.0	25.0	382	371			308	296			196	253			247	302		
53.3		-40.9	40.9		-11.6			0.39999999999997726	1	0	0	1	0.67	0.02	0.04	0.95	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581993.8770804	47.34	43.67	44.83	56.99	50.5	42.32	25.0	25.0	382	375			313	296			196	253			249	302		
53.3		-40.9	40.9		-11.6			0.39999999999997726	1	0	0	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581993.9171164	47.35	43.65	44.8	56.23	50.5	42.36	25.0	25.0	382	375			313	296			196	253			249	302		
55.7		-45.4	45.4		-13.2			1.3999999999999773	1	0	0	1	0.67	0.02	0.04	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581993.938401	47.36	43.59	44.75	55.76	50.54	42.33	25.0	25.0	382	376			316	295			196	253			250	302		
59.6		-51.9	51.9		-14.5			2.6999999999999886	1	0	0	1	0.67	0.02	0.04	0.95	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581993.9714875	47.24	43.67	44.53	56.57	50.6	42.33	25.0	25.0	382	378			318	296			197	253			252	302		
64.0		-61.8	61.8	86.7	-16.8			5.5	1	0	0	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581994.0061176	47.2	43.59	44.59	56.43	50.5	42.26	25.0	25.0	381	381		307	323	295			196	253		195	254	302		
64.0		-61.8	61.8	86.7	-16.8			5.5	1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581994.043035	47.08	43.49	44.64	56.05	50.5	42.28	25.0	25.0	381	381		307	323	295			196	253		195	254	302		
66.9	7.7	-65.8	65.8	88.5	-17.9			6.800000000000011	1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581994.0817947	46.88	43.39	44.51	55.52	50.54	42.22	25.0	25.0	381	381	415	309	324	295			196	253	300	196	255	302		
66.9	7.7	-65.8	65.8	88.5	-17.9			6.800000000000011	1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581994.1113725	46.87	43.52	44.42	55.86	50.58	42.14	25.0	25.0	381	381	415	309	324	295			196	253	300	196	255	302		
66.9	7.7	-65.8	65.8	88.5	-17.9			6.800000000000011	0	1	1	0	0.67	0.02	0.03	0.96	0.7	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581994.1448169	47.04	43.48	44.47	56.12	50.61	42.07	25.0	25.0	381	381	415	309	324	295			196	253	300	196	255	302		
67.6	7.6	-66.0	66.0	88.3	-17.8			6.800000000000011	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581994.1728892	47.06	43.47	44.44	56.07	50.5	42.11	25.0	25.0	382	382	415	309	324	295			196	253	301	197	255	302		
67.6	7.6	-66.0	66.0	88.3	-17.8			6.800000000000011	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581994.205158	47.07	43.36	44.46	55.84	50.49	42.02	25.0	25.0	382	382	415	309	324	295			196	253	301	197	255	302		
68.9	6.2	-68.8	68.8	90.7	-19.3			7.5	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581994.2436807	46.88	43.32	44.39	55.85	50.53	41.95	25.0	25.0	382	382	415	310	325	295			197	253	301	197	256	302		
68.9	6.2	-68.8	68.8	90.7	-19.3			7.5	0	1	1	0	0.65	0.04	0.06	0.95	0.7	0.06	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581994.2822237	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	382	382	415	310	325	295			197	253	301	197	256	302		
69.2	6.1	-69.1	69.1	90.9	-18.7			7.5	0	1	1	0	0.17	0.11	0.15	0.9	0.68	0.16	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581994.3128686	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	382	382	415	310	325	295			197	253	300	197	256	302		
73.5	5.2	-70.3	70.3	90.3				8.600000000000023	0	1	1	0	0.04	0.53	0.29	0.48	0.51	0.39	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581994.3448448	37.1	75.0	75.0	25.0	25.0	75.0	25.0	25.0	380	381	415	311	325				196	253	300	198	257			
73.5	5.2	-70.3	70.3	90.3				8.600000000000023	0	1	1	0	0.03	1.1	0.86	0.17	0.3	0.71	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581994.3756182	41.41	50.34	75.0	34.07	25.0	52.26	25.0	25.0	380	381	415	311	325				196	253	300	198	257			
75.5	4.5	-72.2	72.2	89.8				9.699999999999989	0	1	1	0	0.04	1.09	1.07	0.04	0.04	0.87	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581994.408626	41.82	32.34	44.27	46.85	41.64	30.29	25.0	25.0	380	381	415	311	324				197	254	300	200	259			
75.5	4.5	-72.2	72.2	89.8				9.699999999999989	0	1	1	0	0.04	0.81	0.94	0.06	0.06	0.57	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581994.4432316	41.5	51.24	49.23	45.88	41.47	52.85	25.0	25.0	380	381	415	311	324				197	254	300	200	259			
75.5	4.5	-72.2	72.2	89.8				9.699999999999989	0	1	1	0	0.04	0.68	0.75	0.07	0.07	0.52	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581994.4767268	41.39	63.2	64.64	44.58	40.61	58.57	25.0	25.0	380	381	415	311	324				197	254	300	200	259			
	7.0	-70.4	70.4	81.0				10.699999999999989	0	1	1	0	0.04	0.66	0.7	0.08	0.08	0.53	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581994.5071976	41.29	66.71	71.93	43.25	39.59	59.19	25.0	25.0		379	415	313	322					255	301	201	262			
	7.0	-70.4	70.4	81.0				10.699999999999989	0	1	1	0	0.04	0.94	1.06	0.08	0.07	0.56	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581994.5379083	41.36	56.2	56.84	42.99	39.34	57.99	25.0	25.0		379	415	313	322					255	301	201	262			
	7.0	-70.4	70.4	81.0				10.699999999999989	0	1	1	0	0.03	1.03	1.03	0.07	0.07	0.59	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581994.5688717	41.53	38.52	45.05	43.49	39.54	55.42	25.0	25.0		379	415	313	322					255	301	201	262			
	7.0	-70.4	70.4	81.0				10.699999999999989	0	1	1	0	0.03	0.85	0.82	0.06	0.07	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581994.6060681	41.48	48.72	59.24	43.8	39.6	52.63	25.0	25.0		379	415	313	322					255	301	201	262			
	7.0	-70.4	70.4	81.0				10.699999999999989	0	1	1	0	0.03	0.78	0.78	0.06	0.06	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581994.6352124	41.47	57.12	66.64	44.03	39.54	50.04	25.0	25.0		379	415	313	322					255	301	201	262			
	7.0	-70.4	70.4	81.0				10.699999999999989	0	1	1	0	0.03	0.79	0.92	0.06	0.06	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581994.6646743	41.38	57.71	61.4	44.15	39.56	50.47	25.0	25.0		379	415	313	322					255	301	201	262			
24.1	28.2	-31.9	31.9	41.0	54.6			9.899999999999977	0	1	1	0	0.03	0.82	1.01	0.05	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581994.6985683	41.29	56.91	51.74	44.2	39.54	51.14	25.0	25.0	370	381	415	311	319	271			196	251	300	202	261	304		
-7.2	45.6	1.3	-1.3	21.2				8.899999999999977	0	1	1	0	0.03	0.86	0.9	0.05	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581994.7415671	41.37	52.83	56.25	44.22	39.64	51.58	25.0	25.0	376	388	416	311	325				194	247	300	202	257			
	48.9								0	1	1	0	0.03	0.88	0.83	0.05	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581994.7594056	41.32	50.73	61.98	44.39	39.55	51.66	25.0	25.0		391	415	311						246	300	202				
	48.9								0	1	1	0	0.03	0.86	0.87	0.05	0.05	0.64	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581994.7897499	41.36	51.39	62.27	44.3	39.59	51.39	25.0	25.0		391	415	311						246	300	202				
	48.9								0	1	1	0	0.03	0.85	0.97	0.04	0.05	0.65	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581994.8221807	41.3	52.79	56.59	44.31	39.56	51.2	25.0	25.0		391	415	311						246	300	202				
	53.1								0	1	1	0	0.03	0.85	0.97	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581994.855224	41.2	53.56	52.38	44.51	39.53	51.12	25.0	25.0		395	416	311						245	300	202				
	53.1								0	1	1	0	0.02	0.86	0.88	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581994.8919573	41.23	52.92	59.32	44.73	39.53	51.17	25.0	25.0		395	416	311						245	300	202				
	72.1								0	1	1	0	0.02	0.87	0.88	0.03	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581994.9232888	41.22	52.24	60.03	44.78	39.41	51.09	25.0	25.0		405	415	311						242	300	202				
-6.4	80.8	66.0	-66.0	1.4	71.5			356.6	0	1	1	0	0.02	0.87	0.93	0.03	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581994.9568353	41.16	51.84	57.77	44.74	39.37	51.09	25.0	25.0	432	408	416	311	349	342			194	243	300	202	243	306		
-6.4	80.8	66.0	-66.0	1.4	71.5			356.6	0	1	1	0	0.02	0.87	0.94	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581994.986181	41.16	51.98	55.66	44.61	39.56	51.34	25.0	25.0	432	408	416	311	349	342			194	243	300	202	243	306		
-4.9	82.7	67.7	-67.7	1.9	71.9			355.8	0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581995.0227356	41.1	52.05	56.63	44.52	39.69	51.28	25.0	25.0	434	408	416	311	349	343			195	243	300	202	242	306		
-5.0	83.8	69.0	-69.0	0.9	73.7			355.6	0	1	1	0	0.02	0.87	0.91	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581995.055201	41.04	52.01	58.06	44.38	39.29	51.29	25.0	25.0	435	408	416	311	350	343			195	243	300	202	242	305		
-5.0	83.8	69.0	-69.0	0.9	73.7			355.6	0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581995.0867167	40.96	52.05	58.01	44.11	38.99	51.36	25.0	25.0	435	408	416	311	350	343			195	243	300	202	242	305		
-5.0	83.8	69.0	-69.0	0.9	73.7			355.6	0	1	1	0	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581995.1181877	40.89	51.95	56.84	44.14	39.19	51.24	25.0	25.0	435	408	416	311	350	343			195	243	300	202	242	305		
-5.0	83.8	69.0	-69.0	0.9	73.7			355.6	1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581995.1480865	40.86	51.96	56.52	44.24	39.31	51.26	25.0	25.0	435	408	416	311	350	343			195	243	300	202	242	305		
-5.0	83.8	69.0	-69.0	0.9	73.7			355.6	1	1	1	1	0.02	0.87	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581995.179152	40.95	52.02	57.13	44.29	39.38	51.24	25.0	25.0	435	408	416	311	350	343			195	243	300	202	242	305		
-6.2	86.5								1	1	1	1	0.02	0.88	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581995.2122395	40.91	51.92	57.43	44.22	39.35	51.34	25.0	25.0	436	408	415	311		343			196	243	300	202		305		
-5.8	88.0	72.7	-72.7	0.5	76.2			354.1	1	0	0	1	0.02	0.88	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581995.249433	40.66	51.93	57.28	44.1	39.04	51.32	25.0	25.0	437	408	416	311	350	343			197	243	300	202	242	304		
