aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
60.2	5.3	-59.5	59.5	90.0	-19.2			5.300000000000011	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581773.0290658	46.91	43.11	44.36	55.89	50.48	42.07	25.0	25.0	338	333	361	258	274	245			243	299	351	241	301	349		
61.8	3.8	-61.7	61.7	91.1	-20.0			5.600000000000023	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581773.0607786	46.94	43.05	44.6	55.78	50.38	42.01	25.0	25.0	338	334	361	258	274	246			243	300	351	242	302	349		
61.9	3.5	-61.8	61.8	90.6	-20.2			5.699999999999989	0	1	1	0	0.66	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581773.097258	47.21	42.99	44.63	55.82	50.4	41.94	25.0	25.0	338	334	361	259	274	246			243	300	351	242	302	349		
61.9	3.5	-61.8	61.8	90.6	-20.2			5.699999999999989	0	1	1	0	0.62	0.05	0.08	0.94	0.69	0.07	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581773.1239753	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	338	334	361	259	274	246			243	300	351	242	302	349		
69.4	2.1	-64.3	64.3	92.1	-20.0			6.300000000000011	0	1	1	0	0.12	0.17	0.17	0.9	0.68	0.17	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581773.166205	26.17	75.0	75.0	25.0	25.0	75.0	25.0	25.0	336	333	361	259	274	244			243	300	351	242	302	349		
71.3	1.2	-65.8	65.8	91.5				6.899999999999977	0	1	1	0	0.12	0.17	0.24	0.47	0.38	0.97	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581773.2200146	26.17	75.0	75.0	25.0	25.0	75.0	25.0	25.0	336	333	361	260	274				243	300	351	243	303			
72.7	1.0	-67.2	67.2	90.9				7.699999999999989	0	1	1	0	0.12	0.17	0.24	0.47	0.38	0.97	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581773.2625117	26.17	75.0	75.0	25.0	25.0	75.0	25.0	25.0	335	333	361	261	274				243	300	351	244	304			
72.7	1.0	-67.2	67.2	90.9				7.699999999999989	0	1	1	0	0.02	1.16	1.12	0.47	0.38	0.97	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581773.2825727	32.88	75.0	75.0	25.0	25.0	36.27	25.0	25.0	335	333	361	261	274				243	300	351	244	304			
68.3	2.6	-64.4	64.4	84.1				8.0	0	1	1	0	0.02	1.16	1.12	0.02	0.02	0.94	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581773.3225234	32.88	75.0	75.0	25.0	25.0	36.27	25.0	25.0	333	332	361	262	273				244	301	351	244	305			
58.9	8.1	-55.6	55.6	71.2				8.0	0	1	1	0	0.01	1.25	1.21	0.02	0.02	0.94	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581773.3512266	40.29	37.27	45.23	43.36	40.05	28.77	25.0	25.0	332	331	362	261	271				243	300	351	244	306			
58.9	8.1	-55.6	55.6	71.2				8.0	0	1	1	0	0.02	1.25	1.2	0.02	0.02	0.6	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581773.3799982	43.26	25.0	31.0	49.18	45.09	48.67	25.0	25.0	332	331	362	261	271				243	300	351	244	306			
58.9	8.1	-55.6	55.6	71.2				8.0	0	1	1	0	0.02	0.95	0.89	0.02	0.02	0.57	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581773.4177704	43.57	33.86	50.55	49.71	45.39	54.39	25.0	25.0	332	331	362	261	271				243	300	351	244	306			
35.9	24.8	-26.0	26.0	41.7	50.8			7.0	0	1	1	0	0.02	0.87	0.8	0.03	0.04	0.58	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581773.44923	43.36	43.37	59.21	49.41	44.75	54.48	25.0	25.0	330	331	361	252	267	223			242	299	351	246	305	355		
25.0	29.9	-15.6	15.6	33.7	62.2			6.199999999999989	0	1	1	0	0.02	0.83	0.79	0.04	0.06	0.58	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581773.4842536	43.21	48.18	62.03	48.75	43.29	54.01	25.0	25.0	330	332	362	252	267	222			242	298	351	246	304	354		
-1.5	50.1	12.0	-12.0	19.4				3.8999999999999773	0	1	1	0	0.02	0.81	0.81	0.06	0.08	0.6	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581773.5138495	42.95	52.24	62.2	46.51	40.34	52.91	25.0	25.0	336	338	362	253	272				241	295	351	246	301			
-1.5	50.1	12.0	-12.0	19.4				3.8999999999999773	0	1	1	0	0.03	0.8	0.89	0.08	0.09	0.61	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581773.5540268	42.55	53.45	57.9	44.69	39.19	52.46	25.0	25.0	336	338	362	253	272				241	295	351	246	301			
-1.5	50.1	12.0	-12.0	19.4				3.8999999999999773	0	1	1	0	0.03	0.8	0.91	0.07	0.07	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581773.5895646	42.42	53.92	54.96	44.37	39.15	52.19	25.0	25.0	336	338	362	253	272				241	295	351	246	301			
-1.5	50.1	12.0	-12.0	19.4				3.8999999999999773	0	1	1	0	0.03	0.8	0.88	0.07	0.07	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581773.619047	42.19	54.07	57.03	44.7	40.24	51.9	25.0	25.0	336	338	362	253	272				241	295	351	246	301			
	58.8								0	1	1	0	0.03	0.81	0.86	0.06	0.06	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581773.649269	41.97	53.96	58.53	45.07	40.49	51.71	25.0	25.0		345	361	253						293	351	246				
	58.8								0	1	1	0	0.03	0.82	0.89	0.06	0.07	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581773.6912699	41.81	53.66	57.76	45.4	39.83	51.52	25.0	25.0		345	361	253						293	351	246				
	58.8								0	1	1	0	0.03	0.83	0.9	0.06	0.07	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581773.7232404	41.81	52.8	56.24	44.86	39.29	51.49	25.0	25.0		345	361	253						293	351	246				
-3.5	68.1	51.7	-51.7	6.1	70.7			356.3	0	1	1	0	0.03	0.84	0.9	0.06	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581773.7638612	41.7	52.26	56.48	44.78	39.81	51.22	25.0	25.0	368	349	362	252	287	270			242	292	351	246	291	354		
-3.5	68.1	51.7	-51.7	6.1	70.7			356.3	0	1	1	0	0.03	0.85	0.89	0.05	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581773.801631	41.62	51.76	57.49	44.71	39.78	51.0	25.0	25.0	368	349	362	252	287	270			242	292	351	246	291	354		
-3.5	68.1	51.7	-51.7	6.1	70.7			356.3	0	1	1	0	0.03	0.85	0.89	0.05	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581773.830572	41.55	51.69	57.49	44.62	39.81	50.89	25.0	25.0	368	349	362	252	287	270			242	292	351	246	291	354		
-4.5	71.0	54.0	-54.0	5.8	73.7			355.5	0	1	1	0	0.03	0.85	0.9	0.05	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581773.8596845	41.57	51.78	57.01	44.65	39.5	50.91	25.0	25.0	369	349	361	253	287	270			242	293	351	246	291	353		
-4.5	71.0	54.0	-54.0	5.8	73.7			355.5	0	1	1	0	0.03	0.85	0.91	0.05	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581773.889875	41.44	51.9	56.72	44.65	39.32	50.98	25.0	25.0	369	349	361	253	287	270			242	293	351	246	291	353		
-4.6	71.7	54.8	-54.8	5.7	74.0			355.3	1	1	1	1	0.03	0.85	0.91	0.05	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581773.924283	41.46	51.74	56.61	44.71	39.3	51.05	25.0	25.0	369	349	361	252	287	269			243	293	351	246	291	353		
-4.4	74.5	58.2	-58.2	4.6	77.4			354.6	1	1	1	1	0.03	0.85	0.9	0.04	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581773.958288	41.36	51.79	57.34	44.67	39.64	51.03	25.0	25.0	371	349	361	252	288	270			244	293	351	246	290	353		
-4.9	75.0	59.5	-59.5	3.8	78.0			354.2	1	1	1	1	0.03	0.85	0.91	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581773.9874487	41.43	51.8	57.38	44.6	39.69	51.06	25.0	25.0	372	350	361	252	288	270			244	293	351	246	290	352		
-4.9	75.0	59.5	-59.5	3.8	78.0			354.2	1	1	1	1	0.03	0.86	0.92	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581774.023604	41.33	51.73	56.87	44.43	39.38	51.01	25.0	25.0	372	350	361	252	288	270			244	293	351	246	290	352		
-4.9	75.0	59.5	-59.5	3.8	78.0			354.2	1	0	0	1	0.03	0.86	0.92	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581774.050118	41.14	51.67	56.64	44.31	39.2	50.98	25.0	25.0	372	350	361	252	288	270			244	293	351	246	290	352		
-4.8	76.6	60.4	-60.4	4.1	78.3			353.8	1	0	0	1	0.02	0.86	0.91	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581774.0812926	41.19	51.59	56.99	44.5	39.34	50.86	25.0	25.0	373	350	361	253	289	271			244	293	351	246	290	352		
-4.8	76.1	60.2	-60.2	4.1	78.5			353.7	1	0	0	1	0.02	0.84	0.91	0.04	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581774.1117814	41.18	52.26	57.17	44.46	39.6	51.04	25.0	25.0	373	350	361	252	289	271			245	293	351	246	290	352		
-5.6	75.9	60.9	-60.9	3.4	79.0			353.6	1	0	0	1	0.02	0.83	0.91	0.04	0.04	0.65	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581774.1417768	41.12	53.84	57.56	44.35	39.53	51.11	25.0	25.0	373	350	361	252	289	271			244	293	351	246	290	352		
-6.5		62.3	-62.3	3.6	79.3			353.4	1	0	0	1	0.1	0.8	0.86	0.1	0.12	0.6	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581774.1882608	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	373	350		252	289	271			244	293		246	289	352		
-6.5		62.3	-62.3	3.6	79.3			353.4	1	0	0	1	0.3	0.39	0.57	0.19	0.19	0.29	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581774.2231157	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	373	350		252	289	271			244	293		246	289	352		
-6.5		62.3	-62.3	3.6	79.3			353.4	1	0	0	1	1.0	0.06	0.08	0.34	0.24	0.06	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581774.252685	55.16	33.35	30.13	75.0	75.0	38.8	25.0	25.0	373	350		252	289	271			244	293		246	289	352		
-6.5		62.3	-62.3	3.6	79.3			353.4	1	0	0	1	1.07	0.03	0.04	1.03	0.87	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581774.284981	25.0	43.18	46.07	50.2	39.68	43.76	25.0	25.0	373	350		252	289	271			244	293		246	289	352		
-10.6	103.5	73.0	-73.0		76.6			352.7	1	0	0	1	0.71	0.04	0.05	1.04	0.83	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581774.3144672	33.31	43.54	46.28	46.8	36.15	43.73	25.0	25.0	373	346	354		287	276			244	290	347		288	351		
-9.3	101.4	72.1	-72.1					352.6	1	0	0	1	0.56	0.04	0.06	0.88	0.6	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581774.3476024	51.89	43.27	45.11	57.65	54.12	43.3	25.0	25.0	373	345	353		286				244	290	346		287			
-4.5	94.5	66.8	-66.8					353.6	1	0	0	1	0.53	0.04	0.07	0.82	0.54	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581774.3911424	57.03	42.95	43.93	65.5	60.84	42.99	25.0	25.0	373	344	352		284				244	290	346		287			
5.2		54.3	-54.3	24.7	39.1			355.4	1	0	0	1	0.56	0.04	0.07	1.01	0.55	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581774.4217064	56.14	42.97	43.8	52.86	60.68	43.01	25.0	25.0	373	343		238	280	282			244	290		246	288	351		
5.2		54.3	-54.3	24.7	39.1			355.4	1	0	0	1	0.58	0.03	0.06	1.01	0.6	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581774.4552193	54.18	43.0	44.03	49.03	57.69	43.0	25.0	25.0	373	343		238	280	282			244	290		246	288	351		
5.2		54.3	-54.3	24.7	39.1			355.4	1	0	0	1	0.61	0.03	0.06	0.88	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581774.4839597	53.26	42.99	44.12	55.65	54.79	42.95	25.0	25.0	373	343		238	280	282			244	290		246	288	351		
18.9	45.2	25.6	-25.6	59.0	18.0			355.6	1	0	0	1	0.64	0.03	0.05	0.86	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581774.51624	50.03	43.01	44.42	62.07	49.9	42.95	25.0	25.0	373	348	352	237	283	282			244	294	355	247	290	351		
22.2	36.7	18.4	-18.4	65.9	13.4			356.0	1	0	0	1	0.65	0.03	0.05	0.92	0.67	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581774.5491576	48.74	43.0	44.33	60.76	51.31	42.9	25.0	25.0	373	350	353	238	284	282			244	295	355	248	291	351		
26.0	29.4	10.7	-10.7	72.5	8.4			356.5	1	0	0	1	0.65	0.03	0.05	0.98	0.66	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581774.5818589	48.4	43.02	44.51	56.14	52.39	42.96	25.0	25.0	373	350	354	239	285	282			244	296	356	248	292	351		
32.3	15.6	-1.7	1.7		2.6			357.1	1	0	0	1	0.66	0.03	0.04	0.97	0.67	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581774.624651	47.98	43.21	44.66	53.83	52.56	42.84	25.0	25.0	373	353	356		288	282			244	297	357		293	351		
34.3	11.2	-6.0	6.0		0.7			357.1	1	0	0	1	0.67	0.03	0.04	0.93	0.67	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581774.6609251	47.65	43.16	44.54	57.56	52.21	42.71	25.0	25.0	373	355	358		290	282			244	298	358		293	351		
36.9	7.3	-11.1	11.1		-1.9			357.5	1	0	0	1	0.67	0.03	0.04	0.92	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581774.6918652	47.5	43.09	44.55	58.21	51.93	42.72	25.0	25.0	373	357	360		292	282			244	299	358		294	351		
41.8		-22.4	22.4		-7.1			358.6	1	0	0	1	0.67	0.02	0.04	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581774.723444	47.35	43.12	44.62	56.93	51.65	42.58	25.0	25.0	373	359			295	282			244	299			295	351		
44.3		-28.3	28.3		-9.5			359.2	1	0	0	1	0.67	0.02	0.04	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581774.7584784	47.31	43.06	44.66	55.56	51.41	42.52	25.0	25.0	373	361			297	282			244	300			296	351		
44.3		-28.3	28.3		-9.5			359.2	1	0	0	1	0.67	0.02	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581774.797345	47.19	43.14	44.53	56.04	51.11	42.43	25.0	25.0	373	361			297	282			244	300			296	351		
47.1		-32.8	32.8		-10.8			359.9	1	0	0	1	0.67	0.02	0.03	0.95	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581774.8387287	47.05	42.92	44.56	56.82	50.66	42.31	25.0	25.0	373	362			299	282			244	300			297	352		
47.1		-32.8	32.8		-10.8			359.9	1	0	0	1	0.67	0.02	0.03	0.95	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581774.8700387	46.99	42.97	44.43	56.75	50.49	42.19	25.0	25.0	373	362			299	282			244	300			297	352		
47.1		-32.8	32.8		-10.8			359.9	1	0	0	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581774.9112854	47.13	42.95	44.39	56.35	50.36	42.15	25.0	25.0	373	362			299	282			244	300			297	352		
47.1		-32.8	32.8		-10.8			359.9	1	0	0	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581774.9375298	46.99	43.06	44.51	55.86	50.34	42.16	25.0	25.0	373	362			299	282			244	300			297	352		
47.1		-32.8	32.8		-10.8			359.9	1	0	0	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581774.9626298	47.16	42.97	44.48	55.77	50.36	42.14	25.0	25.0	373	362			299	282			244	300			297	352		
58.2		-56.2	56.2	89.3	-18.5			4.399999999999977	1	0	0	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581774.9930425	47.04	42.93	44.36	56.12	50.44	42.15	25.0	25.0	373	368		289	308	282			244	301		243	302	351		
58.2		-56.2	56.2	89.3	-18.5			4.399999999999977	1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581775.0282998	46.99	42.88	44.24	56.06	50.42	42.09	25.0	25.0	373	368		289	308	282			244	301		243	302	351		
58.2		-56.2	56.2	89.3	-18.5			4.399999999999977	1	1	1	1	0.67	0.02	0.02	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581775.060536	46.87	42.81	44.65	55.79	50.45	41.99	25.0	25.0	373	368		289	308	282			244	301		243	302	351		
58.2		-56.2	56.2	89.3	-18.5			4.399999999999977	1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581775.0912082	46.84	42.75	44.49	55.78	50.37	42.06	25.0	25.0	373	368		289	308	282			244	301		243	302	351		
62.2	3.6	-62.1	62.1	91.3	-20.0			5.899999999999977	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581775.122176	46.83	42.7	44.41	55.7	50.36	41.86	25.0	25.0	373	369	397	293	310	282			244	301	353	244	303	351		
62.2	3.6	-62.1	62.1	91.3	-20.0			5.899999999999977	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581775.155106	46.91	42.75	43.98	55.74	50.4	41.92	25.0	25.0	373	369	397	293	310	282			244	301	353	244	303	351		
62.2	3.6	-62.1	62.1	91.3	-20.0			5.899999999999977	0	1	1	0	0.67	0.02	0.02	0.97	0.7	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581775.1849928	46.94	42.71	44.39	55.81	50.44	41.88	25.0	25.0	373	369	397	293	310	282			244	301	353	244	303	351		
62.2	3.6	-62.1	62.1	91.3	-20.0			5.899999999999977	0	1	1	0	0.67	0.02	0.02	0.97	0.7	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581775.2240832	47.2	42.64	44.32	55.84	50.43	41.78	25.0	25.0	373	369	397	293	310	282			244	301	353	244	303	351		
62.5	3.4	-62.9	62.9	92.0	-20.4			6.199999999999989	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.02	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581775.2504802	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	373	369	397	293	310	282			244	301	353	244	304	351		
62.5	3.4	-62.9	62.9	92.0	-20.4			6.199999999999989	0	1	1	0	0.47	0.08	0.12	0.92	0.69	0.12	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581775.280438	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	373	369	397	293	310	282			244	301	353	244	304	351		
62.5	3.4	-62.9	62.9	92.0	-20.4			6.199999999999989	0	1	1	0	0.06	0.27	0.24	0.69	0.61	0.21	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581775.3111055	33.45	75.0	75.0	25.0	25.0	75.0	25.0	25.0	373	369	397	293	310	282			244	301	353	244	304	351		
70.9	1.0	-66.1	66.1	92.8	-20.7			7.0	0	1	1	0	0.03	1.05	0.64	0.1	0.21	0.8	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581775.3568606	41.9	43.57	73.95	37.85	28.98	44.91	25.0	25.0	371	369	397	294	310	280			244	301	353	245	305	352		
73.9	0.7	-68.0	68.0	91.1	-13.1			8.100000000000023	0	1	1	0	0.04	1.02	1.07	0.04	0.06	0.86	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581775.3795464	41.99	32.77	49.03	45.95	39.48	32.44	25.0	25.0	370	368	397	296	310	274			245	302	353	246	306	352		
71.2	1.2	-67.2	67.2	88.7	-8.7			8.199999999999989	0	1	1	0	0.04	0.67	0.81	0.07	0.07	0.51	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581775.441876	41.46	63.01	58.95	44.78	40.4	59.16	25.0	25.0	369	367	397	296	309	272			245	303	353	247	307	352		
65.1	4.0	-62.6	62.6	80.6				8.399999999999977	0	1	1	0	0.04	0.64	0.67	0.09	0.08	0.52	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581775.4674513	41.4	66.87	67.73	43.91	39.83	59.98	25.0	25.0	368	367	398	296	308				245	302	353	247	307			
52.9	11.8	-49.1	49.1	61.6				8.199999999999989	0	1	1	0	0.04	0.85	0.82	0.09	0.08	0.55	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581775.4969366	41.37	54.95	64.72	42.85	39.28	57.78	25.0	25.0	366	367	398	295	305				245	301	353	247	308			
43.3	19.1	-36.8	36.8	48.4	33.8			7.600000000000023	0	1	1	0	0.04	1.03	1.09	0.08	0.07	0.6	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581775.530134	41.54	38.11	45.63	43.07	39.54	55.13	25.0	25.0	365	367	398	293	304	261			244	301	353	247	308	356		
43.3	19.1	-36.8	36.8	48.4	33.8			7.600000000000023	0	1	1	0	0.03	0.86	0.91	0.07	0.07	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581775.5625062	41.47	42.93	46.87	43.54	39.56	52.84	25.0	25.0	365	367	398	293	304	261			244	301	353	247	308	356		
43.3	19.1	-36.8	36.8	48.4	33.8			7.600000000000023	0	1	1	0	0.03	0.76	0.76	0.06	0.07	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581775.603021	41.49	58.35	66.9	44.11	39.56	50.3	25.0	25.0	365	367	398	293	304	261			244	301	353	247	308	356		
43.3	19.1	-36.8	36.8	48.4	33.8			7.600000000000023	0	1	1	0	0.03	0.77	0.85	0.06	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581775.6367462	41.43	58.8	65.26	44.17	39.58	51.17	25.0	25.0	365	367	398	293	304	261			244	301	353	247	308	356		
17.4	31.6	-14.5	14.5	32.8	55.2			6.5	0	1	1	0	0.03	0.81	1.01	0.05	0.06	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581775.670028	41.44	57.28	55.49	44.18	39.57	51.63	25.0	25.0	365	370	398	293	305	262			243	298	353	247	305	355		
17.4	31.6	-14.5	14.5	32.8	55.2			6.5	0	1	1	0	0.03	0.87	0.95	0.05	0.06	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581775.7020602	41.53	51.35	52.4	44.38	39.63	51.89	25.0	25.0	365	370	398	293	305	262			243	298	353	247	305	355		
17.4	31.6	-14.5	14.5	32.8	55.2			6.5	0	1	1	0	0.03	0.89	0.85	0.05	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581775.7310898	41.47	49.18	59.69	44.38	39.54	51.47	25.0	25.0	365	370	398	293	305	262			243	298	353	247	305	355		
17.4	31.6	-14.5	14.5	32.8	55.2			6.5	0	1	1	0	0.03	0.85	0.84	0.05	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581775.7614853	41.42	50.82	62.56	44.4	39.57	51.17	25.0	25.0	365	370	398	293	305	262			243	298	353	247	305	355		
17.4	31.6	-14.5	14.5	32.8	55.2			6.5	0	1	1	0	0.03	0.84	0.93	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581775.7932024	41.45	52.68	59.52	44.46	39.58	51.04	25.0	25.0	365	370	398	293	305	262			243	298	353	247	305	355		
	47.2	16.4	-16.4	17.0				4.199999999999989	0	1	1	0	0.03	0.84	0.97	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581775.828417	41.35	53.54	52.61	44.51	39.54	51.08	25.0	25.0		378	397	293	314					295	353	247	302			
									0	1	1	0	0.03	0.85	0.9	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581775.8587422	41.25	53.08	56.98	44.56	39.35	51.17	25.0	25.0			397	293							353	247				
