aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-3.9	103.6								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581897.1862895	25.0	51.61	56.7	31.1	25.0	51.0	25.0	25.0	217	180	176	65		128			211	251	306	233		317		
-4.9	104.7								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581897.217861	25.0	51.69	56.63	31.07	25.0	51.0	25.0	25.0	217	180	176	65		128			211	251	306	233		317		
-4.9	104.7								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581897.2528243	25.0	51.84	56.85	31.04	25.0	50.99	25.0	25.0	217	180	176	65		128			211	251	306	233		317		
-4.9	104.7								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581897.2811935	25.0	51.57	57.05	31.02	25.0	50.9	25.0	25.0	217	180	176	65		128			211	251	306	233		317		
-4.9	104.7								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581897.3138258	25.0	51.4	56.77	30.99	25.0	50.98	25.0	25.0	217	180	176	65		128			211	251	306	233		317		
-4.1	104.6								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581897.359441	25.0	51.35	56.69	30.96	25.0	50.98	25.0	25.0	217	180	176	65		128			211	251	306	233		317		
-4.1	104.6								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581897.3841045	25.0	51.6	56.69	30.94	25.0	50.98	25.0	25.0	217	180	176	65		128			211	251	306	233		317		
-4.1	104.6								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581897.41602	25.0	51.63	57.0	30.92	25.0	50.98	25.0	25.0	217	180	176	65		128			211	251	306	233		317		
-5.3	104.9								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581897.448384	25.0	51.66	57.05	30.88	25.0	50.98	25.0	25.0	217	179	176	65		128			212	251	306	233		317		
-5.9	106.1								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581897.4792912	25.0	51.55	56.77	30.86	25.0	50.97	25.0	25.0	217	179	176	65		128			212	250	306	233		317		
-5.9	106.1								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581897.513012	25.0	51.52	56.51	30.83	25.0	50.97	25.0	25.0	217	179	176	65		128			212	250	306	233		317		
-5.6	106.0								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581897.5494635	25.0	51.53	56.77	30.81	25.0	50.97	25.0	25.0	217	179	176	65		128			212	250	306	233		316		
-5.6	106.0								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581897.585798	25.0	51.52	57.06	30.78	25.0	50.97	25.0	25.0	217	179	176	65		128			212	250	306	233		316		
-5.6	106.0								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581897.6067395	25.0	51.52	57.17	30.77	25.0	51.1	25.0	25.0	217	179	176	65		128			212	250	306	233		316		
-5.6	106.0								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581897.6382928	25.0	51.65	56.79	30.74	25.0	50.98	25.0	25.0	217	179	176	65		128			212	250	306	233		316		
-5.6	106.0								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581897.671519	25.0	51.57	56.72	30.75	25.0	50.97	25.0	25.0	217	179	176	65		128			212	250	306	233		316		
-5.3	105.1								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581897.709381	25.0	51.54	56.71	30.69	25.0	50.96	25.0	25.0	217	179	176	65		127			212	251	306	233		316		
-2.6	106.2								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581897.7438798	25.0	51.53	56.89	30.65	25.0	50.96	25.0	25.0	216	178	176	65		128			213	251	306	233		317		
-4.3	107.2								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581897.7794807	25.0	51.53	56.9	30.62	25.0	50.96	25.0	25.0	216	178	176			129			212	250	306			316		
-2.7	107.3								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581897.8118365	25.0	51.53	56.73	30.6	25.0	50.96	25.0	25.0	216	177	176			128			212	251	306			317		
-2.7	107.3								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581897.8414178	25.0	51.53	56.67	30.58	25.0	50.95	25.0	25.0	216	177	176			128			212	251	306			317		
-3.3	106.4	108.4	-108.4		92.3			355.4	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581897.8797657	25.0	51.53	56.82	30.55	25.0	50.83	25.0	25.0	216	177	176		120	129			213	251	306		252	316		
-2.1	106.3	108.8	-108.8	7.9	92.5			355.2	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581897.9313989	25.0	51.53	56.91	30.51	25.0	50.82	25.0	25.0	216	178	176	65	119	129			213	251	306	232	252	317		
-2.1	106.3	108.8	-108.8	7.9	92.5			355.2	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581897.9609952	25.0	51.53	56.59	30.48	25.0	50.8	25.0	25.0	216	178	176	65	119	129			213	251	306	232	252	317		
-2.1	106.3	108.8	-108.8	7.9	92.5			355.2	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581897.9925466	25.0	51.53	56.64	30.45	25.0	51.06	25.0	25.0	216	178	176	65	119	129			213	251	306	232	252	317		
-1.6	106.0	108.6	-108.6	8.1	92.7			355.3	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581898.0250382	25.0	51.53	56.86	30.43	25.0	50.94	25.0	25.0	216	177	176	65	120	129			212	251	306	232	252	316		
-2.8	107.6	109.3	-109.3	8.8	91.8			355.3	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581898.0545905	25.0	51.53	57.03	30.41	25.0	50.93	25.0	25.0	216	178	176	65	119	129			213	251	306	233	253	317		
-2.8	107.6	109.3	-109.3	8.8	91.8			355.3	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581898.089324	25.0	51.39	56.74	30.38	25.0	50.94	25.0	25.0	216	178	176	65	119	129			213	251	306	233	253	317		
-2.8	107.6	109.3	-109.3	8.8	91.8			355.3	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581898.1235056	25.0	51.51	56.67	30.36	25.0	51.06	25.0	25.0	216	178	176	65	119	129			213	251	306	233	253	317		
-1.8	106.4	108.5	-108.5	8.5	92.7			355.2	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581898.1511369	25.0	51.52	56.65	30.34	25.0	51.11	25.0	25.0	216	178	176	65	119	129			212	251	306	232	252	316		
-3.1	107.3	109.5	-109.5	8.4	92.0			355.3	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581898.183554	25.0	51.53	56.86	30.31	25.0	51.12	25.0	25.0	216	178	176	65	119	129			213	251	306	233	253	317		
-2.6	107.1	108.9	-108.9	8.5	92.7			355.2	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581898.2152348	25.0	51.65	57.07	30.28	25.0	51.13	25.0	25.0	216	178	176	65	119	129			213	251	306	232	252	316		
-2.6	107.1	108.9	-108.9	8.5	92.7			355.2	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581898.2461367	25.0	51.66	56.95	30.27	25.0	51.13	25.0	25.0	216	178	176	65	119	129			213	251	306	232	252	316		
-2.6	107.1	108.9	-108.9	8.5	92.7			355.2	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581898.2764843	25.0	51.54	56.54	30.24	25.0	51.14	25.0	25.0	216	178	176	65	119	129			213	251	306	232	252	316		
-2.6	107.1	108.9	-108.9	8.5	92.7			355.2	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581898.3218882	25.0	51.53	56.81	30.2	25.0	51.15	25.0	25.0	216	178	176	65	119	129			213	251	306	232	252	316		
-2.6	107.1	108.9	-108.9	8.5	92.7			355.2	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581898.3545265	25.0	51.39	56.86	30.19	25.0	51.15	25.0	25.0	216	178	176	65	119	129			213	251	306	232	252	316		
-2.8	107.3	109.5	-109.5	8.3	92.6			355.3	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581898.384963	25.0	51.51	56.89	30.15	25.0	51.16	25.0	25.0	216	178	176	65	119	129			213	251	306	232	253	317		
-2.8	107.3	109.5	-109.5	8.3	92.6			355.3	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581898.4137714	25.0	51.52	56.71	30.13	25.0	51.16	25.0	25.0	216	178	176	65	119	129			213	251	306	232	253	317		
-2.7	107.4	109.7	-109.7	8.0	93.1			355.2	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581898.4507017	25.0	51.64	56.69	30.1	25.0	51.17	25.0	25.0	216	178	176	65	119	129			213	251	306	232	252	317		
-2.7	107.4	109.7	-109.7	8.0	93.1			355.2	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581898.4830809	25.0	51.56	56.69	30.08	25.0	51.17	25.0	25.0	216	178	176	65	119	129			213	251	306	232	252	317		
-2.8	107.3	109.5	-109.5	8.0	92.6			355.3	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581898.5280418	25.0	51.53	57.02	30.04	25.0	51.18	25.0	25.0	216	178	176	65	119	129			213	251	306	233	253	317		
-2.2	106.8	108.8	-108.8	8.7	92.5			355.2	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581898.5688398	25.0	51.53	56.77	30.01	25.0	51.19	25.0	25.0	216	178	176	65	119	129			213	251	306	232	252	316		
-2.2	106.8	108.8	-108.8	8.7	92.5			355.2	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581898.5953233	25.0	51.49	56.57	29.98	25.0	51.19	25.0	25.0	216	178	176	65	119	129			213	251	306	232	252	316		
-2.2	106.8	108.8	-108.8	8.7	92.5			355.2	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581898.6279473	25.0	51.38	56.5	29.96	25.0	51.2	25.0	25.0	216	178	176	65	119	129			213	251	306	232	252	316		
-2.3	106.9	109.0	-109.0	8.5	92.6			355.2	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581898.6584375	25.0	51.48	56.85	29.93	25.0	51.2	25.0	25.0	216	178	176	65	119	129			213	251	306	232	252	316		
-1.8	106.5	108.6	-108.6	8.6	92.3			355.2	1	1	1	1	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581898.6910374	25.0	51.61	56.88	29.91	25.0	51.21	25.0	25.0	216	178	176	65	119	129			212	251	306	232	252	316		
-1.8	106.5	108.6	-108.6	8.6	92.3			355.2	1	1	1	1	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581898.7240713	25.0	51.62	56.88	29.89	25.0	51.21	25.0	25.0	216	178	176	65	119	129			212	251	306	232	252	316		
-2.7	107.1	109.5	-109.5	8.1	93.1			355.2	1	1	1	1	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581898.7555158	25.0	51.53	56.7	29.86	25.0	51.22	25.0	25.0	216	178	176	65	119	129			213	251	306	232	252	317		
-2.7	107.3	109.8	-109.8	7.9	93.2			355.2	1	0	0	1	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581898.7884223	25.0	51.52	56.69	29.84	25.0	51.22	25.0	25.0	216	178	176	65	119	129			213	251	306	232	252	317		
-2.7	107.3	109.8	-109.8	7.9	93.2			355.2	1	0	0	1	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581898.8191154	25.0	51.52	56.82	29.81	25.0	51.23	25.0	25.0	216	178	176	65	119	129			213	251	306	232	252	317		
-2.7	107.3	109.8	-109.8	7.9	93.2			355.2	1	0	0	1	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581898.8481214	25.0	51.52	56.91	29.79	25.0	51.23	25.0	25.0	216	178	176	65	119	129			213	251	306	232	252	317		
-3.1	106.9	108.8	-108.8	8.5	92.8			355.2	1	0	0	1	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581898.8939672	25.0	51.65	56.72	29.75	25.0	51.24	25.0	25.0	216	178	176	65	119	129			213	251	306	232	252	317		
-3.2	106.8	109.0	-109.0	7.7	93.0			355.3	1	0	0	1	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581898.924228	74.32	25.0	25.0	75.0	75.0	25.0	25.0	25.0	216	178	176	65	119	129			213	251	306	232	252	316		
-3.2	106.8	109.0	-109.0	7.7	93.0			355.3	1	0	0	1	0.01	0.79	0.89	0.01	0.01	0.53	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581898.9566991	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	216	178	176	65	119	129			213	251	306	232	252	316		
-2.8	106.6	108.4	-108.4	8.2	92.5			355.2	1	0	0	1	0.04	0.33	0.55	0.04	0.07	0.16	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581898.9871128	75.0	25.0	25.0	75.0	75.0	32.84	25.0	25.0	216	178	176	65	119	129			213	251	306	233	252	316		
-2.8	106.6	108.4	-108.4	8.2	92.5			355.2	1	0	0	1	0.14	0.06	0.07	0.11	0.14	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581899.01981	74.88	40.95	42.06	75.0	75.0	43.0	25.0	25.0	216	178	176	65	119	129			213	251	306	233	252	316		
-2.7	107.2	108.8	-108.8	7.6	91.2			355.5	1	0	0	1	0.36	0.04	0.05	0.2	0.2	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581899.0520666	61.6	44.79	48.11	75.0	74.72	44.59	25.0	25.0	216	177	176	64	119	129			213	250	306	233	252	316		
-2.7	107.2	108.8	-108.8	7.6	91.2			355.5	1	0	0	1	0.91	0.04	0.07	0.9	0.61	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581899.081048	26.95	45.01	47.81	65.68	60.88	44.48	25.0	25.0	216	177	176	64	119	129			213	250	306	233	252	316		
-2.7	107.2	108.8	-108.8	7.6	91.2			355.5	1	0	0	1	0.5	0.06	0.09	0.91	0.63	0.05	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581899.1291354	34.78	43.87	45.05	42.81	38.35	43.71	25.0	25.0	216	177	176	64	119	129			213	250	306	233	252	316		
0.5	102.3	104.2	-104.2	10.1				355.9	1	0	0	1	0.33	0.06	0.11	0.67	0.48	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581899.1616704	52.05	43.21	43.38	59.01	49.68	43.33	25.0	25.0	216	177	175	63	117				213	250	306	232	252			
0.5	102.3	104.2	-104.2	10.1				355.9	1	0	0	1	0.38	0.06	0.1	0.65	0.45	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581899.1919663	59.98	42.99	43.04	67.61	56.26	43.22	25.0	25.0	216	177	175	63	117				213	250	306	232	252			
0.5	102.3	104.2	-104.2	10.1				355.9	1	0	0	1	0.42	0.05	0.09	0.74	0.46	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581899.2281654	57.34	42.97	44.14	63.09	56.92	43.22	25.0	25.0	216	177	175	63	117				213	250	306	232	252			
17.3		75.8	-75.8	30.5	32.8			359.4	1	0	0	1	0.47	0.05	0.08	1.04	0.48	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581899.2580743	53.83	43.27	44.71	44.97	56.4	43.45	25.0	25.0	217	177		58	113	139			213	253		229	257	313		
22.5	43.1	62.9	-62.9	43.8	22.6			358.7	1	0	0	1	0.51	0.04	0.08	0.88	0.5	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581899.2889037	50.48	43.64	44.38	48.47	55.37	43.43	25.0	25.0	216	180	171	59	114	139			213	255	315	229	257	312		
25.8	35.9	56.8	-56.8	47.9	18.9			358.9	1	0	0	1	0.54	0.04	0.07	0.8	0.53	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581899.3341393	48.54	43.54	44.55	56.62	54.23	43.26	25.0	25.0	216	181	171	59	114	139			213	256	316	229	258	312		
25.8	35.9	56.8	-56.8	47.9	18.9			358.9	1	0	0	1	0.55	0.04	0.07	0.8	0.54	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581899.3612971	47.75	43.56	44.66	57.98	53.16	43.28	25.0	25.0	216	181	171	59	114	139			213	256	316	229	258	312		
27.9	26.9	50.9	-50.9	52.3	15.0			359.1	1	0	0	1	0.56	0.04	0.06	0.81	0.56	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581899.392928	47.14	43.63	45.02	58.41	51.99	43.16	25.0	25.0	216	182	171	59	114	139			213	258	317	228	259	313		
30.8	19.9	44.2	-44.2	57.7	11.0			359.2	1	0	0	1	0.57	0.04	0.06	0.82	0.57	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581899.423467	46.79	43.64	45.04	58.07	51.76	43.17	25.0	25.0	216	183	173	60	115	139			213	259	317	228	259	312		
34.0	16.7	39.6	-39.6	62.2	7.7			359.0	1	0	0	1	0.57	0.04	0.06	0.83	0.58	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581899.453966	46.54	43.57	45.04	57.53	51.37	43.07	25.0	25.0	216	184	173	61	116	139			213	259	318	228	259	312		
34.0	16.7	39.6	-39.6	62.2	7.7			359.0	1	0	0	1	0.58	0.03	0.05	0.86	0.59	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581899.4874182	46.43	43.66	45.07	56.1	51.06	42.96	25.0	25.0	216	184	173	61	116	139			213	259	318	228	259	312		
34.0	16.7	39.6	-39.6	62.2	7.7			359.0	1	0	0	1	0.58	0.03	0.05	0.87	0.6	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581899.523149	46.46	43.54	45.03	55.12	51.0	42.99	25.0	25.0	216	184	173	61	116	139			213	259	318	228	259	312		
34.0	16.7	39.6	-39.6	62.2	7.7			359.0	1	0	0	1	0.59	0.03	0.05	0.86	0.6	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581899.5610495	46.5	43.58	45.01	55.99	50.76	42.85	25.0	25.0	216	184	173	61	116	139			213	259	318	228	259	312		
39.9	7.0	30.0	-30.0	68.8	3.3			359.1	1	0	0	1	0.59	0.03	0.05	0.86	0.61	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581899.5881371	46.66	43.63	44.75	56.49	50.36	42.74	25.0	25.0	217	186	176	63	117	139			213	261	319	227	260	313		
45.3		18.3	-18.3	75.7	-3.1			358.8	1	0	0	1	0.59	0.03	0.05	0.87	0.62	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581899.6183033	46.77	43.56	44.74	56.76	50.09	42.64	25.0	25.0	217	189		67	120	139			213	263		225	260	313		
45.3		18.3	-18.3	75.7	-3.1			358.8	1	0	0	1	0.59	0.03	0.05	0.87	0.62	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581899.648946	46.89	43.44	44.72	56.55	49.91	42.49	25.0	25.0	217	189		67	120	139			213	263		225	260	313		
45.8		14.7	-14.7	79.0	-5.5			358.7	1	0	0	1	0.59	0.03	0.04	0.88	0.62	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581899.6818147	47.01	43.5	44.93	56.51	50.08	42.48	25.0	25.0	216	190		70	121	139			213	263		223	260	313		
49.2	1.8	5.5	-5.5		-10.8			358.0	1	0	0	1	0.59	0.03	0.04	0.89	0.63	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581899.7297983	47.12	43.54	44.99	56.39	50.15	42.5	25.0	25.0	216	193	192		124	139			212	264	323		260	312		
50.9		-6.9	6.9		-17.8			357.3	1	0	0	1	0.6	0.03	0.04	0.9	0.63	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581899.7651923	47.2	43.49	44.72	56.13	50.15	42.52	25.0	25.0	217	197			130	139			213	267			261	313		
52.6		-11.9	11.9	77.0	-19.9			357.4	1	1	1	1	0.6	0.03	0.04	0.9	0.64	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581899.7959132	47.19	43.46	44.68	56.04	50.1	42.51	25.0	25.0	216	199		95	132	139			213	267		209	261	313		
54.4	4.7	-15.7	15.7	77.6	-21.8			357.6	1	1	1	1	0.61	0.03	0.03	0.91	0.64	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581899.823677	46.94	43.36	45.08	55.33	50.17	42.43	25.0	25.0	216	200	209	99	133	139			213	267	324	207	261	313		
54.4	4.7	-15.7	15.7	77.6	-21.8			357.6	1	1	1	1	0.61	0.03	0.04	0.91	0.64	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581899.8546586	46.91	43.29	44.87	55.78	50.23	42.35	25.0	25.0	216	200	209	99	133	139			213	267	324	207	261	313		
56.1	3.2	-19.2	19.2	78.2	-23.6			357.8	0	1	1	0	0.61	0.03	0.04	0.91	0.64	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581899.8920014	46.94	43.22	44.73	55.71	50.09	42.33	25.0	25.0	216	201	210	101	134	139			213	267	324	207	261	313		
56.2	3.0	-20.2	20.2	78.7	-24.3			357.9	0	1	1	0	0.61	0.02	0.03	0.92	0.64	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581899.9305954	46.93	43.21	44.83	55.8	50.39	42.07	25.0	25.0	217	201	211	102	135	139			213	267	324	207	261	313		
56.9	1.5	-21.3	21.3	79.4	-24.5			357.9	0	1	1	0	0.62	0.02	0.03	0.91	0.64	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581899.965525	46.96	43.12	44.72	56.18	50.64	42.07	25.0	25.0	216	201	211	102	134	139			213	268	324	207	261	313		
56.9	1.2	-22.8	22.8	81.0	-25.3			358.0	0	1	1	0	0.62	0.02	0.03	0.91	0.65	0.03	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581900.0008955	47.1	43.24	44.63	56.55	50.7	42.13	25.0	25.0	216	201	211	103	135	139			213	267	324	207	261	313		
56.9	1.2	-22.8	22.8	81.0	-25.3			358.0	0	1	1	0	0.59	0.02	0.04	0.91	0.65	0.03	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581900.027641	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	216	201	211	103	135	139			213	267	324	207	261	313		
