aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-6.7	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248567.0130603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248567.0468853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248567.0785534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.4	1.4								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248567.1083665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.4	1.4								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248567.138918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.6	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248567.1701727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.6	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248567.202406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248567.2359273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248567.2698946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.8	1.3								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248567.2988493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.8	1.3								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248567.329228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.8	1.3								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248567.3600123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248567.3949177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.6	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248567.4250612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.6	1.3								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248567.458028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.8	1.4								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248567.4903805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.8	1.4								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248567.520409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.8	1.4								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248567.5510588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248567.5824423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248567.6197922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248567.650501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248567.6801722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248567.7110553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248567.7436724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248567.773463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248567.8048725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.6	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248567.8389266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.5	1.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248567.8715172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.5	1.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248567.9005413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.5	1.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248567.9315503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.5	1.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248567.9616234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.6	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248567.9940205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.4								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248568.0265017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.5	1.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248568.0561008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.6	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248568.0870056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.6	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248568.117177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.6	1.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248568.1474297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.3								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248568.1793082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.6	1.3								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248568.2108307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.3								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248568.2445762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.6	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248568.27969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.6	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248568.3101084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.5	1.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248568.3413963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.6	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248568.3723636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248568.4033308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.6	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248568.4461434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.6	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248568.4768717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.6	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248568.510548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.6	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248568.5384433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.8	1.3								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248568.5695498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.8	1.3								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248568.6002786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.6	1.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248568.634579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.6	1.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248568.6660602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.6	1.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248568.7042491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.6	1.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248568.7344415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248568.7651706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248568.7962735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248568.8338745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248568.8627927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248568.8936086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.8	1.3								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248568.9247108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.8	1.3								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248568.9540439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.8	1.4								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248568.9856048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.8	1.4								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248569.0163774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.8	1.4								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248569.0468185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.6	1.4								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248569.0779705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.6	1.4								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248569.108546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.6	1.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248569.139228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.6	1.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248569.1703205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.6	1.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248569.2025955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.6	1.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248569.2342815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.6	1.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248569.264983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.6	1.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248569.3010988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248569.3275733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248569.3582406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248569.390211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248569.4222226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248569.454107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						167	223	282					
-6.7	1.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248569.4857068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						167	223	282					
-6.6	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248569.5169356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.6	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248569.5482144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.6	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248569.578593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.6	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248569.6100836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.5	1.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248569.6414542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.5	1.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248569.675885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.6	1.4								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248569.7065852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248569.736403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248569.769892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.6	1.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248569.8016295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248569.835544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.7	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248569.8675935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.6	1.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248569.9019496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.8	1.3								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248569.9332325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.8	1.3								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248569.9633417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						166	223	282					
-6.8	1.4								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248569.9959528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						167	223	282					
-6.8	1.4								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553248570.0259192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	34	35						167	223	282					
