aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
95.1	26.4	-78.2	78.2	97.0	-2.2									326.5	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004875.1908836	62.0	12.0	0.0	72.0	76.0	0.0	905	873	895	837	805	728			nan	519	465	391	574	510	497			nan
95.1	26.4	-78.2	78.2	97.0	-2.2									326.5	1	1	1	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004875.2958672	62.0	12.0	0.0	72.0	76.0	0.0	905	873	895	837	805	728			nan	519	465	391	574	510	497			nan
95.1	26.4	-78.2	78.2	97.0	-2.2									326.5	1	1	1	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004875.4003532	62.0	12.0	0.0	72.0	76.0	0.0	905	873	895	837	805	728			nan	519	465	391	574	510	497			nan
95.1	26.4	-78.2	78.2	97.0	-2.2									326.5	1	1	1	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004875.5046268	62.0	12.0	0.0	72.0	76.0	0.0	905	873	895	837	805	728			nan	519	465	391	574	510	497			nan
95.9	nan	-79.6	79.6	96.2	-2.9									327.10000000000002	0	1	1	0	0.62	0.12	0.0	0.72	0.76	0.0	1576004875.6087565	62.0	12.0	0.0	72.0	76.0	0.0	906	873	nan	838	805	728			nan	519	465	nan	573	509	497			nan
95.9	nan	-79.6	79.6	96.2	-2.9									327.10000000000002	0	1	1	0	0.62	0.12	0.0	0.72	0.76	0.0	1576004875.7140708	62.0	12.0	0.0	72.0	76.0	0.0	906	873	nan	838	805	728			nan	519	465	nan	573	509	497			nan
96.2	nan	-80.4	80.4	94.5	-3.7									327.69999999999999	0	1	1	0	0.62	0.12	0.0	0.72	0.76	0.0	1576004875.8184028	62.0	12.0	0.0	72.0	76.0	0.0	906	873	nan	840	805	728			nan	519	466	nan	572	509	497			nan
96.2	nan	-80.4	80.4	94.5	-3.7									327.69999999999999	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004875.922665	13.0	89.0	100.0	0.0	15.0	86.0	906	873	nan	840	805	728			nan	519	466	nan	572	509	497			nan
96.4	nan	-80.4	80.4	93.7	-3.6									327.69999999999999	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004876.0277457	13.0	89.0	100.0	0.0	15.0	86.0	906	873	nan	840	805	728			nan	519	466	nan	572	509	497			nan
96.4	nan	-80.4	80.4	93.7	-3.6									327.69999999999999	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004876.1322784	13.0	89.0	100.0	0.0	15.0	86.0	906	873	nan	840	805	728			nan	519	466	nan	572	509	497			nan
96.4	nan	-80.4	80.4	93.7	-3.6									327.69999999999999	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004876.2366145	13.0	89.0	100.0	0.0	15.0	86.0	906	873	nan	840	805	728			nan	519	466	nan	572	509	497			nan
96.4	nan	-80.4	80.4	93.7	-3.6									327.69999999999999	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004876.3412695	13.0	89.0	100.0	0.0	15.0	86.0	906	873	nan	840	805	728			nan	519	466	nan	572	509	497			nan
96.4	24.0	-80.3	80.3	93.2	-3.2									327.10000000000002	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004876.446429	13.0	89.0	100.0	0.0	15.0	86.0	906	873	896	840	805	728			nan	519	465	391	573	509	497			nan
96.4	24.0	-80.3	80.3	93.2	-3.2									327.10000000000002	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004876.5509744	13.0	89.0	100.0	0.0	15.0	86.0	906	873	896	840	805	728			nan	519	465	391	573	509	497			nan
82.6	25.4	-78.6	78.6	92.5	-1.0									327.5	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004876.6561441	13.0	89.0	100.0	0.0	15.0	86.0	910	874	896	840	805	728			nan	521	465	391	573	509	497			nan
82.6	25.4	-78.6	78.6	92.5	-1.0									327.5	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004876.7613246	13.0	89.0	100.0	0.0	15.0	86.0	910	874	896	840	805	728			nan	521	465	391	573	509	497			nan
nan	60.5	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004876.8661273	13.0	89.0	100.0	0.0	15.0	86.0	nan	898	896	841	nan	nan			nan	nan	465	391	574	nan	nan			nan
nan	60.5	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004876.9700706	13.0	89.0	100.0	0.0	15.0	86.0	nan	898	896	841	nan	nan			nan	nan	465	391	574	nan	nan			nan
nan	60.5	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004877.0740633	13.0	89.0	100.0	0.0	15.0	86.0	nan	898	896	841	nan	nan			nan	nan	465	391	574	nan	nan			nan
nan	60.5	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004877.1775823	13.0	89.0	100.0	0.0	15.0	86.0	nan	898	896	841	nan	nan			nan	nan	465	391	574	nan	nan			nan
nan	60.5	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004877.2819867	13.0	89.0	100.0	0.0	15.0	86.0	nan	898	896	841	nan	nan			nan	nan	465	391	574	nan	nan			nan
nan	118.3	99.0	-99.0	10.4	nan									318.5	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004877.385955	13.0	89.0	100.0	0.0	15.0	86.0	nan	926	896	840	865	nan			nan	nan	446	391	573	500	nan			nan
nan	118.3	99.0	-99.0	10.4	nan									318.5	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004877.4910324	13.0	89.0	100.0	0.0	15.0	86.0	nan	926	896	840	865	nan			nan	nan	446	391	573	500	nan			nan
nan	118.3	99.0	-99.0	10.4	nan									318.5	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004877.5958767	13.0	89.0	100.0	0.0	15.0	86.0	nan	926	896	840	865	nan			nan	nan	446	391	573	500	nan			nan
13.4	124.5	105.5	-105.5	9.5	108.1									315.5	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004877.7024832	13.0	89.0	100.0	0.0	15.0	86.0	1000	925	896	840	868	818			nan	435	445	391	573	501	450			nan
13.4	124.5	105.5	-105.5	9.5	108.1									315.5	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004877.806988	13.0	89.0	100.0	0.0	15.0	86.0	1000	925	896	840	868	818			nan	435	445	391	573	501	450			nan
13.4	124.5	105.5	-105.5	9.5	108.1									315.5	1	1	1	1	0.13	0.89	1.0	0.0	0.15	0.86	1576004877.9114428	13.0	89.0	100.0	0.0	15.0	86.0	1000	925	896	840	868	818			nan	435	445	391	573	501	450			nan
13.4	124.5	105.5	-105.5	9.5	108.1									315.5	1	1	1	1	0.13	0.89	1.0	0.0	0.15	0.86	1576004878.0162525	13.0	89.0	100.0	0.0	15.0	86.0	1000	925	896	840	868	818			nan	435	445	391	573	501	450			nan
13.5	128.0	107.5	-107.5	9.9	108.7									313.5	1	1	1	1	0.13	0.89	1.0	0.0	0.15	0.86	1576004878.1231554	13.0	89.0	100.0	0.0	15.0	86.0	999	923	896	840	869	819			nan	431	445	392	572	502	451			nan
13.5	128.0	107.5	-107.5	9.9	108.7									313.5	1	0	0	1	0.13	0.89	1.0	0.0	0.15	0.86	1576004878.2276785	13.0	89.0	100.0	0.0	15.0	86.0	999	923	896	840	869	819			nan	431	445	392	572	502	451			nan
12.1	129.8	109.8	-109.8	9.5	109.1									314.0	1	0	0	1	0.13	0.89	1.0	0.0	0.15	0.86	1576004878.332029	13.0	89.0	100.0	0.0	15.0	86.0	998	924	896	840	869	819			nan	430	445	392	572	502	451			nan
12.1	129.8	109.8	-109.8	9.5	109.1									314.0	1	0	0	1	0.13	0.89	1.0	0.0	0.15	0.86	1576004878.4371521	13.0	89.0	100.0	0.0	15.0	86.0	998	924	896	840	869	819			nan	430	445	392	572	502	451			nan
12.1	129.8	109.8	-109.8	9.5	109.1									314.0	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004878.5432835	62.0	12.0	0.0	72.0	76.0	0.0	998	924	896	840	869	819			nan	430	445	392	572	502	451			nan
11.5	130.2	110.3	249.7	9.2	109.3									313.5	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004878.6479354	62.0	12.0	0.0	72.0	76.0	0.0	998	923	896	840	869	820			nan	429	445	392	572	502	451			nan
11.5	130.2	110.3	249.7	9.2	109.3									313.5	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004878.7520745	62.0	12.0	0.0	72.0	76.0	0.0	998	923	896	840	869	820			nan	429	445	392	572	502	451			nan
11.3	130.2	110.6	249.4	8.8	110.3									313.5	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004878.856642	62.0	12.0	0.0	72.0	76.0	0.0	998	923	896	840	869	820			nan	430	445	392	573	502	451			nan
11.3	130.2	110.6	249.4	8.8	110.3									313.5	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004878.9609962	62.0	12.0	0.0	72.0	76.0	0.0	998	923	896	840	869	820			nan	430	445	392	573	502	451			nan
10.4	133.1	111.8	248.2	11.0	111.7									313.39999999999998	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004879.0653539	62.0	12.0	0.0	72.0	76.0	0.0	998	923	896	840	870	820			nan	430	445	392	572	501	452			nan
10.4	133.1	111.8	248.2	11.0	111.7									313.39999999999998	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004879.1703703	62.0	12.0	0.0	72.0	76.0	0.0	998	923	896	840	870	820			nan	430	445	392	572	501	452			nan
10.4	133.1	111.8	248.2	11.0	111.7									313.39999999999998	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004879.2751453	62.0	12.0	0.0	72.0	76.0	0.0	998	923	896	840	870	820			nan	430	445	392	572	501	452			nan
10.4	133.1	111.8	248.2	11.0	111.7									313.39999999999998	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004879.3791988	62.0	12.0	0.0	72.0	76.0	0.0	998	923	896	840	870	820			nan	430	445	392	572	501	452			nan
9.0	137.1	112.3	247.7	17.3	109.3									312.39999999999998	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004879.4833982	62.0	12.0	0.0	72.0	76.0	0.0	998	923	896	838	871	821			nan	429	445	394	572	502	452			nan
9.0	137.1	112.3	247.7	17.3	109.3									312.39999999999998	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004879.5880024	62.0	12.0	0.0	72.0	76.0	0.0	998	923	896	838	871	821			nan	429	445	394	572	502	452			nan
30.7	62.6	69.1	-69.1	68.3	62.7									307.0	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004879.6930897	62.0	12.0	0.0	72.0	76.0	0.0	998	923	866	835	868	820			nan	429	435	389	577	508	448			nan
30.7	62.6	69.1	-69.1	68.3	62.7									307.0	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004879.7973728	62.0	12.0	0.0	72.0	76.0	0.0	998	923	866	835	868	820			nan	429	435	389	577	508	448			nan
30.7	62.6	69.1	-69.1	68.3	62.7									307.0	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004879.902358	62.0	12.0	0.0	72.0	76.0	0.0	998	923	866	835	868	820			nan	429	435	389	577	508	448			nan
30.7	62.6	69.1	-69.1	68.3	62.7									307.0	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004880.006881	62.0	12.0	0.0	72.0	76.0	0.0	998	923	866	835	868	820			nan	429	435	389	577	508	448			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004880.1109028	62.0	12.0	0.0	72.0	76.0	0.0	999	nan	nan	nan	nan	819			nan	430	nan	nan	nan	nan	448			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004880.2144186	62.0	12.0	0.0	72.0	76.0	0.0	999	nan	nan	nan	nan	819			nan	430	nan	nan	nan	nan	448			nan
95.4	29.4	-78.3	78.3	97.2	0.3									315.0	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004880.3190134	62.0	12.0	0.0	72.0	76.0	0.0	999	956	963	944	898	820			nan	430	384	305	499	442	450			nan
95.4	29.4	-78.3	78.3	97.2	0.3									315.0	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004880.42384	62.0	12.0	0.0	72.0	76.0	0.0	999	956	963	944	898	820			nan	430	384	305	499	442	450			nan
97.2	26.6	-80.6	80.6	nan	-0.7									315.0	1	1	1	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004880.5361888	62.0	12.0	0.0	72.0	76.0	0.0	999	956	963	nan	898	820			nan	430	384	306	nan	442	450			nan
97.2	26.6	-80.6	80.6	nan	-0.7									315.0	1	1	1	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004880.6418478	62.0	12.0	0.0	72.0	76.0	0.0	999	956	963	nan	898	820			nan	430	384	306	nan	442	450			nan
97.2	26.6	-80.6	80.6	nan	-0.7									315.0	1	1	1	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004880.7460496	62.0	12.0	0.0	72.0	76.0	0.0	999	956	963	nan	898	820			nan	430	384	306	nan	442	450			nan
97.2	26.6	-80.6	80.6	nan	-0.7									315.0	0	1	1	0	0.62	0.12	0.0	0.72	0.76	0.0	1576004880.850759	62.0	12.0	0.0	72.0	76.0	0.0	999	956	963	nan	898	820			nan	430	384	306	nan	442	450			nan
97.6	25.5	-82.7	82.7	95.3	-1.9									315.0	0	1	1	0	0.62	0.12	0.0	0.72	0.76	0.0	1576004880.9556596	62.0	12.0	0.0	72.0	76.0	0.0	999	956	963	946	898	820			nan	430	384	306	497	442	450			nan
97.6	25.5	-82.7	82.7	95.3	-1.9									315.0	0	1	1	0	0.62	0.12	0.0	0.72	0.76	0.0	1576004881.0611439	62.0	12.0	0.0	72.0	76.0	0.0	999	956	963	946	898	820			nan	430	384	306	497	442	450			nan
97.6	25.6	-81.6	81.6	93.5	-1.2									315.0	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004881.1673174	13.0	89.0	100.0	0.0	15.0	86.0	999	955	963	946	898	820			nan	430	385	306	497	442	450			nan
97.6	25.6	-81.6	81.6	93.5	-1.2									315.0	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004881.27265	13.0	89.0	100.0	0.0	15.0	86.0	999	955	963	946	898	820			nan	430	385	306	497	442	450			nan
97.6	25.6	-81.6	81.6	93.5	-1.2									315.0	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004881.3767412	13.0	89.0	100.0	0.0	15.0	86.0	999	955	963	946	898	820			nan	430	385	306	497	442	450			nan
97.6	25.6	-81.6	81.6	93.5	-1.2									315.0	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004881.4817352	13.0	89.0	100.0	0.0	15.0	86.0	999	955	963	946	898	820			nan	430	385	306	497	442	450			nan
97.5	26.3	-81.0	81.0	93.3	-0.7									314.5	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004881.5863085	13.0	89.0	100.0	0.0	15.0	86.0	999	955	963	946	898	820			nan	430	384	306	497	442	450			nan
97.5	26.3	-81.0	81.0	93.3	-0.7									314.5	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004881.6931105	13.0	89.0	100.0	0.0	15.0	86.0	999	955	963	946	898	820			nan	430	384	306	497	442	450			nan
79.5	28.1	-78.0	78.0	92.2	1.8									315.5	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004881.7973902	13.0	89.0	100.0	0.0	15.0	86.0	1004	957	963	946	898	820			nan	433	384	306	497	442	450			nan
79.5	28.1	-78.0	78.0	92.2	1.8									315.5	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004881.9024665	13.0	89.0	100.0	0.0	15.0	86.0	1004	957	963	946	898	820			nan	433	384	306	497	442	450			nan
54.8	34.1	-64.1	64.1	80.2	21.7									318.69999999999999	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004882.0074937	13.0	89.0	100.0	0.0	15.0	86.0	1007	963	963	946	897	818			nan	440	384	306	497	442	451			nan
54.8	34.1	-64.1	64.1	80.2	21.7									318.69999999999999	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004882.112151	13.0	89.0	100.0	0.0	15.0	86.0	1007	963	963	946	897	818			nan	440	384	306	497	442	451			nan
54.8	34.1	-64.1	64.1	80.2	21.7									318.69999999999999	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004882.2166286	13.0	89.0	100.0	0.0	15.0	86.0	1007	963	963	946	897	818			nan	440	384	306	497	442	451			nan
54.8	34.1	-64.1	64.1	80.2	21.7									318.69999999999999	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004882.3215926	13.0	89.0	100.0	0.0	15.0	86.0	1007	963	963	946	897	818			nan	440	384	306	497	442	451			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004882.4280124	13.0	89.0	100.0	0.0	15.0	86.0	nan	nan	963	946	nan	nan			nan	nan	nan	305	498	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004882.5334518	13.0	89.0	100.0	0.0	15.0	86.0	nan	nan	963	946	nan	nan			nan	nan	nan	305	498	nan	nan			nan
12.1	125.2	103.5	-103.5	10.2	106.5									303.5	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004882.637556	13.0	89.0	100.0	0.0	15.0	86.0	1077	1003	963	946	958	898			nan	327	353	306	497	421	380			nan
12.1	125.2	103.5	-103.5	10.2	106.5									303.5	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004882.7441933	13.0	89.0	100.0	0.0	15.0	86.0	1077	1003	963	946	958	898			nan	327	353	306	497	421	380			nan
12.7	130.3	107.8	-107.8	10.2	109.8									302.10000000000002	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004882.8485298	13.0	89.0	100.0	0.0	15.0	86.0	1074	1002	963	946	960	900			nan	322	353	306	497	420	382			nan
12.7	130.3	107.8	-107.8	10.2	109.8									302.10000000000002	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004882.9528105	13.0	89.0	100.0	0.0	15.0	86.0	1074	1002	963	946	960	900			nan	322	353	306	497	420	382			nan
12.7	130.3	107.8	-107.8	10.2	109.8									302.10000000000002	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004883.0576916	13.0	89.0	100.0	0.0	15.0	86.0	1074	1002	963	946	960	900			nan	322	353	306	497	420	382			nan
12.7	130.3	107.8	-107.8	10.2	109.8									302.10000000000002	1	1	1	1	0.13	0.89	1.0	0.0	0.15	0.86	1576004883.1626332	13.0	89.0	100.0	0.0	15.0	86.0	1074	1002	963	946	960	900			nan	322	353	306	497	420	382			nan
11.5	132.4	110.2	249.8	9.4	110.7									301.10000000000002	1	1	1	1	0.13	0.89	1.0	0.0	0.15	0.86	1576004883.2674727	13.0	89.0	100.0	0.0	15.0	86.0	1072	1001	963	946	960	900			nan	320	353	306	497	421	382			nan
11.5	132.4	110.2	249.8	9.4	110.7									301.10000000000002	1	1	1	1	0.13	0.89	1.0	0.0	0.15	0.86	1576004883.3722484	13.0	89.0	100.0	0.0	15.0	86.0	1072	1001	963	946	960	900			nan	320	353	306	497	421	382			nan
10.5	133.3	110.9	249.1	9.6	110.4									301.10000000000002	1	0	0	1	0.13	0.89	1.0	0.0	0.15	0.86	1576004883.4775884	13.0	89.0	100.0	0.0	15.0	86.0	1072	1001	963	946	960	900			nan	320	353	306	497	421	382			nan
10.5	133.3	110.9	249.1	9.6	110.4									301.10000000000002	1	0	0	1	0.13	0.89	1.0	0.0	0.15	0.86	1576004883.5822854	13.0	89.0	100.0	0.0	15.0	86.0	1072	1001	963	946	960	900			nan	320	353	306	497	421	382			nan
10.5	133.3	110.9	249.1	9.6	110.4									301.10000000000002	1	0	0	1	0.13	0.89	1.0	0.0	0.15	0.86	1576004883.6863744	13.0	89.0	100.0	0.0	15.0	86.0	1072	1001	963	946	960	900			nan	320	353	306	497	421	382			nan
10.5	133.3	110.9	249.1	9.6	110.4									301.10000000000002	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004883.7908278	62.0	12.0	0.0	72.0	76.0	0.0	1072	1001	963	946	960	900			nan	320	353	306	497	421	382			nan
10.8	133.7	111.2	248.8	9.5	110.6									301.10000000000002	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004883.8954082	62.0	12.0	0.0	72.0	76.0	0.0	1072	1001	963	946	960	900			nan	320	353	306	497	421	382			nan
10.8	133.7	111.2	248.8	9.5	110.6									301.10000000000002	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004883.9995942	62.0	12.0	0.0	72.0	76.0	0.0	1072	1001	963	946	960	900			nan	320	353	306	497	421	382			nan
10.5	132.9	111.5	248.5	8.8	111.4									301.5	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004884.1045594	62.0	12.0	0.0	72.0	76.0	0.0	1072	1001	963	946	960	900			nan	320	353	306	497	420	382			nan
10.5	132.9	111.5	248.5	8.8	111.4									301.5	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004884.208866	62.0	12.0	0.0	72.0	76.0	0.0	1072	1001	963	946	960	900			nan	320	353	306	497	420	382			nan
9.3	137.6	112.4	247.6	12.7	112.3									300.19999999999999	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004884.3132324	62.0	12.0	0.0	72.0	76.0	0.0	1072	1000	963	945	961	901			nan	320	353	307	497	420	382			nan
9.3	137.6	112.4	247.6	12.7	112.3									300.19999999999999	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004884.417872	62.0	12.0	0.0	72.0	76.0	0.0	1072	1000	963	945	961	901			nan	320	353	307	497	420	382			nan
9.3	137.6	112.4	247.6	12.7	112.3									300.19999999999999	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004884.5228055	62.0	12.0	0.0	72.0	76.0	0.0	1072	1000	963	945	961	901			nan	320	353	307	497	420	382			nan
9.3	137.6	112.4	247.6	12.7	112.3									300.19999999999999	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004884.6271913	62.0	12.0	0.0	72.0	76.0	0.0	1072	1000	963	945	961	901			nan	320	353	307	497	420	382			nan
15.9	nan	99.5	-99.5	34.7	89.1									298.10000000000002	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004884.7312639	62.0	12.0	0.0	72.0	76.0	0.0	1072	1000	nan	941	961	900			nan	320	351	nan	500	424	379			nan
15.9	nan	99.5	-99.5	34.7	89.1									298.10000000000002	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004884.8355348	62.0	12.0	0.0	72.0	76.0	0.0	1072	1000	nan	941	961	900			nan	320	351	nan	500	424	379			nan
43.5	40.8	40.4	-40.4	92.7	42.8									291.60000000000002	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004884.9436562	62.0	12.0	0.0	72.0	76.0	0.0	1071	998	930	947	962	899			nan	319	334	299	499	425	379			nan
43.5	40.8	40.4	-40.4	92.7	42.8									291.60000000000002	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004885.0479238	62.0	12.0	0.0	72.0	76.0	0.0	1071	998	930	947	962	899			nan	319	334	299	499	425	379			nan
89.5	nan	nan	nan	nan	nan									nan	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004885.154129	62.0	12.0	0.0	72.0	76.0	0.0	1073	1019	nan	nan	nan	901			nan	320	284	nan	nan	nan	380			nan
89.5	nan	nan	nan	nan	nan									nan	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004885.2576032	62.0	12.0	0.0	72.0	76.0	0.0	1073	1019	nan	nan	nan	901			nan	320	284	nan	nan	nan	380			nan
89.5	nan	nan	nan	nan	nan									nan	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004885.3615577	62.0	12.0	0.0	72.0	76.0	0.0	1073	1019	nan	nan	nan	901			nan	320	284	nan	nan	nan	380			nan
89.5	nan	nan	nan	nan	nan									nan	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004885.4653554	62.0	12.0	0.0	72.0	76.0	0.0	1073	1019	nan	nan	nan	901			nan	320	284	nan	nan	nan	380			nan
94.5	31.9	-78.1	78.1	95.4	1.6									302.69999999999999	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004885.5706336	62.0	12.0	0.0	72.0	76.0	0.0	1073	1021	1013	1032	976	900			nan	320	284	205	400	354	380			nan
94.5	31.9	-78.1	78.1	95.4	1.6									302.69999999999999	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004885.6751232	62.0	12.0	0.0	72.0	76.0	0.0	1073	1021	1013	1032	976	900			nan	320	284	205	400	354	380			nan
96.2	29.1	-79.9	79.9	94.9	1.1									303.10000000000002	1	1	1	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004885.78006	62.0	12.0	0.0	72.0	76.0	0.0	1073	1021	1013	1033	976	900			nan	320	285	205	399	354	380			nan
96.2	29.1	-79.9	79.9	94.9	1.1									303.10000000000002	1	1	1	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004885.8844454	62.0	12.0	0.0	72.0	76.0	0.0	1073	1021	1013	1033	976	900			nan	320	285	205	399	354	380			nan
96.4	29.1	-80.0	80.0	93.8	1.2									303.10000000000002	1	1	1	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004885.9890568	62.0	12.0	0.0	72.0	76.0	0.0	1073	1021	1013	1033	976	900			nan	320	285	205	398	354	380			nan
96.4	29.1	-80.0	80.0	93.8	1.2									303.10000000000002	0	1	1	0	0.62	0.12	0.0	0.72	0.76	0.0	1576004886.0940225	62.0	12.0	0.0	72.0	76.0	0.0	1073	1021	1013	1033	976	900			nan	320	285	205	398	354	380			nan
96.3	29.1	-80.3	80.3	93.7	0.9									303.10000000000002	0	1	1	0	0.62	0.12	0.0	0.72	0.76	0.0	1576004886.1983788	62.0	12.0	0.0	72.0	76.0	0.0	1073	1021	1013	1033	976	900			nan	320	285	205	398	354	380			nan
96.3	29.1	-80.3	80.3	93.7	0.9									303.10000000000002	0	1	1	0	0.62	0.12	0.0	0.72	0.76	0.0	1576004886.3027785	62.0	12.0	0.0	72.0	76.0	0.0	1073	1021	1013	1033	976	900			nan	320	285	205	398	354	380			nan
96.3	29.1	-80.3	80.3	93.7	0.9									303.10000000000002	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004886.4076657	13.0	89.0	100.0	0.0	15.0	86.0	1073	1021	1013	1033	976	900			nan	320	285	205	398	354	380			nan
