aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
47.4	66.1	52.1	-52.1	24.2	61.8									36.5	1	0	0	1	0.43	0.3	0.38	0.0	0.1	0.55	1576002799.660628	43.0	30.0	38.0	0.0	10.0	55.0	766	752	796	605	679	716			nan	747	676	621	643	622	553			nan
47.2	66.7	52.6	-52.6	23.9	nan									36.5	1	0	0	1	0.43	0.3	0.38	0.0	0.1	0.55	1576002799.7649214	43.0	30.0	38.0	0.0	10.0	55.0	766	752	796	605	679	nan			nan	747	676	621	643	622	nan			nan
47.2	66.7	52.6	-52.6	23.9	nan									36.5	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002799.8690324	95.0	8.0	0.0	79.0	78.0	35.0	766	752	796	605	679	nan			nan	747	676	621	643	622	nan			nan
46.5	67.1	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002799.9729936	95.0	8.0	0.0	79.0	78.0	35.0	766	752	796	606	nan	717			nan	747	676	621	643	nan	554			nan
46.5	67.1	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002800.0766218	95.0	8.0	0.0	79.0	78.0	35.0	766	752	796	606	nan	717			nan	747	676	621	643	nan	554			nan
45.9	67.2	53.4	-53.4	23.4	nan									36.0	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002800.1810017	95.0	8.0	0.0	79.0	78.0	35.0	766	752	796	605	679	nan			nan	747	676	621	643	623	nan			nan
45.9	67.2	53.4	-53.4	23.4	nan									36.0	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002800.2873912	95.0	8.0	0.0	79.0	78.0	35.0	766	752	796	605	679	nan			nan	747	676	621	643	623	nan			nan
45.9	67.2	53.4	-53.4	23.4	nan									36.0	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002800.3918238	95.0	8.0	0.0	79.0	78.0	35.0	766	752	796	605	679	nan			nan	747	676	621	643	623	nan			nan
45.9	67.2	53.4	-53.4	23.4	nan									36.0	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002800.49653	95.0	8.0	0.0	79.0	78.0	35.0	766	752	796	605	679	nan			nan	747	676	621	643	623	nan			nan
45.9	67.2	53.4	-53.4	23.4	nan									36.0	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002800.600981	95.0	8.0	0.0	79.0	78.0	35.0	766	752	796	605	679	nan			nan	747	676	621	643	623	nan			nan
45.9	67.2	53.4	-53.4	23.4	nan									36.0	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002800.7062852	95.0	8.0	0.0	79.0	78.0	35.0	766	752	796	605	679	nan			nan	747	676	621	643	623	nan			nan
61.5	19.1	27.2	-27.2	nan	45.1									33.899999999999999	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002800.8108358	95.0	8.0	0.0	79.0	78.0	35.0	766	760	798	nan	681	718			nan	747	677	613	nan	624	554			nan
61.5	19.1	27.2	-27.2	nan	45.1									33.899999999999999	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002800.9152427	95.0	8.0	0.0	79.0	78.0	35.0	766	760	798	nan	681	718			nan	747	677	613	nan	624	554			nan
61.5	19.1	27.2	-27.2	nan	45.1									33.899999999999999	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002801.0195162	95.0	8.0	0.0	79.0	78.0	35.0	766	760	798	nan	681	718			nan	747	677	613	nan	624	554			nan
61.5	19.1	27.2	-27.2	nan	45.1									33.899999999999999	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002801.125646	95.0	8.0	0.0	79.0	78.0	35.0	766	760	798	nan	681	718			nan	747	677	613	nan	624	554			nan
61.5	19.1	27.2	-27.2	nan	45.1									33.899999999999999	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002801.2302823	95.0	8.0	0.0	79.0	78.0	35.0	766	760	798	nan	681	718			nan	747	677	613	nan	624	554			nan
61.5	19.1	27.2	-27.2	nan	45.1									33.899999999999999	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002801.3368566	95.0	8.0	0.0	79.0	78.0	35.0	766	760	798	nan	681	718			nan	747	677	613	nan	624	554			nan
96.6	nan	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002801.4408312	95.0	8.0	0.0	79.0	78.0	35.0	766	782	nan	nan	nan	718			nan	747	685	nan	nan	nan	553			nan
96.6	nan	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002801.5442953	95.0	8.0	0.0	79.0	78.0	35.0	766	782	nan	nan	nan	718			nan	747	685	nan	nan	nan	553			nan
116.1	15.2	-72.1	72.1	97.0	8.8									45.0	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002801.647857	95.0	8.0	0.0	79.0	78.0	35.0	766	787	862	672	728	717			nan	747	692	685	677	633	554			nan
116.1	15.2	-72.1	72.1	97.0	8.8									45.0	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002801.7523491	95.0	8.0	0.0	79.0	78.0	35.0	766	787	862	672	728	717			nan	747	692	685	677	633	554			nan
116.9	15.9	-74.3	74.3	98.3	6.9									45.0	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002801.8567777	95.0	8.0	0.0	79.0	78.0	35.0	766	787	862	673	728	717			nan	747	692	685	677	633	554			nan
116.9	15.9	-74.3	74.3	98.3	6.9									45.0	1	1	1	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002801.9611588	95.0	8.0	0.0	79.0	78.0	35.0	766	787	862	673	728	717			nan	747	692	685	677	633	554			nan
116.9	15.8	-74.5	74.5	98.2	6.9									45.0	1	1	1	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002802.065665	95.0	8.0	0.0	79.0	78.0	35.0	766	787	862	673	728	717			nan	747	692	685	677	633	554			nan
116.9	15.8	-74.5	74.5	98.2	6.9									45.0	0	1	1	0	0.95	0.08	0.0	0.79	0.78	0.35	1576002802.170465	95.0	8.0	0.0	79.0	78.0	35.0	766	787	862	673	728	717			nan	747	692	685	677	633	554			nan
116.9	15.8	-74.5	74.5	98.2	6.9									45.0	0	1	1	0	0.95	0.08	0.0	0.79	0.78	0.35	1576002802.2752655	95.0	8.0	0.0	79.0	78.0	35.0	766	787	862	673	728	717			nan	747	692	685	677	633	554			nan
116.9	15.8	-74.5	74.5	98.2	6.9									45.0	0	1	1	0	0.95	0.08	0.0	0.79	0.78	0.35	1576002802.3793755	95.0	8.0	0.0	79.0	78.0	35.0	766	787	862	673	728	717			nan	747	692	685	677	633	554			nan
116.9	15.8	-74.5	74.5	98.2	6.9									45.0	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002802.483898	43.0	30.0	38.0	0.0	10.0	55.0	766	787	862	673	728	717			nan	747	692	685	677	633	554			nan
116.9	15.8	-74.5	74.5	98.2	6.9									45.0	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002802.588765	43.0	30.0	38.0	0.0	10.0	55.0	766	787	862	673	728	717			nan	747	692	685	677	633	554			nan
117.3	15.9	-74.4	74.4	97.7	7.1									45.0	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002802.693319	43.0	30.0	38.0	0.0	10.0	55.0	766	787	862	673	728	717			nan	747	692	685	677	633	554			nan
117.3	15.9	-74.4	74.4	97.7	7.1									45.0	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002802.7976553	43.0	30.0	38.0	0.0	10.0	55.0	766	787	862	673	728	717			nan	747	692	685	677	633	554			nan
117.3	15.9	-74.4	74.4	97.7	7.1									45.0	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002802.902228	43.0	30.0	38.0	0.0	10.0	55.0	766	787	862	673	728	717			nan	747	692	685	677	633	554			nan
116.6	16.7	-74.2	74.2	97.8	6.9									45.0	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002803.0066552	43.0	30.0	38.0	0.0	10.0	55.0	766	787	862	673	728	717			nan	747	692	685	677	633	554			nan
116.6	16.7	-74.2	74.2	97.8	6.9									45.0	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002803.1111903	43.0	30.0	38.0	0.0	10.0	55.0	766	787	862	673	728	717			nan	747	692	685	677	633	554			nan
116.6	16.7	-74.2	74.2	97.8	6.9									45.0	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002803.2156613	43.0	30.0	38.0	0.0	10.0	55.0	766	787	862	673	728	717			nan	747	692	685	677	633	554			nan
116.6	16.7	-74.2	74.2	97.8	6.9									45.0	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002803.3199072	43.0	30.0	38.0	0.0	10.0	55.0	766	787	862	673	728	717			nan	747	692	685	677	633	554			nan
120.3	14.8	nan	nan	nan	nan									nan	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002803.4239361	43.0	30.0	38.0	0.0	10.0	55.0	766	787	862	673	nan	714			nan	747	692	685	677	nan	555			nan
120.3	14.8	nan	nan	nan	nan									nan	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002803.5281327	43.0	30.0	38.0	0.0	10.0	55.0	766	787	862	673	nan	714			nan	747	692	685	677	nan	555			nan
112.5	19.3	-66.0	66.0	87.2	44.2									46.0	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002803.631881	43.0	30.0	38.0	0.0	10.0	55.0	765	787	862	672	728	701			nan	749	693	685	678	632	557			nan
112.5	19.3	-66.0	66.0	87.2	44.2									46.0	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002803.7405717	43.0	30.0	38.0	0.0	10.0	55.0	765	787	862	672	728	701			nan	749	693	685	678	632	557			nan
nan	nan	nan	nan	41.1	nan									nan	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002803.8445725	43.0	30.0	38.0	0.0	10.0	55.0	nan	nan	nan	671	737	nan			nan	nan	nan	nan	678	641	nan			nan
nan	nan	nan	nan	41.1	nan									nan	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002803.9502094	43.0	30.0	38.0	0.0	10.0	55.0	nan	nan	nan	671	737	nan			nan	nan	nan	nan	678	641	nan			nan
nan	nan	nan	nan	41.1	nan									nan	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002804.0539646	43.0	30.0	38.0	0.0	10.0	55.0	nan	nan	nan	671	737	nan			nan	nan	nan	nan	678	641	nan			nan
51.3	67.2	51.4	-51.4	23.1	66.5									45.899999999999999	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002804.157978	43.0	30.0	38.0	0.0	10.0	55.0	815	810	863	672	747	791			nan	804	733	685	677	668	604			nan
51.3	67.2	51.4	-51.4	23.1	66.5									45.899999999999999	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002804.2624125	43.0	30.0	38.0	0.0	10.0	55.0	815	810	863	672	747	791			nan	804	733	685	677	668	604			nan
46.0	69.1	53.5	-53.5	23.2	66.5									45.0	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002804.3668668	43.0	30.0	38.0	0.0	10.0	55.0	815	811	863	672	747	791			nan	804	733	685	677	669	605			nan
46.0	69.1	53.5	-53.5	23.2	66.5									45.0	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002804.471268	43.0	30.0	38.0	0.0	10.0	55.0	815	811	863	672	747	791			nan	804	733	685	677	669	605			nan
46.0	69.1	53.5	-53.5	23.2	66.5									45.0	1	1	1	1	0.43	0.3	0.38	0.0	0.1	0.55	1576002804.575705	43.0	30.0	38.0	0.0	10.0	55.0	815	811	863	672	747	791			nan	804	733	685	677	669	605			nan
46.0	69.1	53.5	-53.5	23.2	66.5									45.0	1	1	1	1	0.43	0.3	0.38	0.0	0.1	0.55	1576002804.6808856	43.0	30.0	38.0	0.0	10.0	55.0	815	811	863	672	747	791			nan	804	733	685	677	669	605			nan
48.8	67.8	51.5	-51.5	23.5	58.6									45.0	1	0	0	1	0.43	0.3	0.38	0.0	0.1	0.55	1576002804.7855487	43.0	30.0	38.0	0.0	10.0	55.0	814	811	863	672	747	795			nan	804	733	685	677	669	607			nan
48.8	67.8	51.5	-51.5	23.5	58.6									45.0	1	0	0	1	0.43	0.3	0.38	0.0	0.1	0.55	1576002804.8903313	43.0	30.0	38.0	0.0	10.0	55.0	814	811	863	672	747	795			nan	804	733	685	677	669	607			nan
48.8	67.8	51.5	-51.5	23.5	58.6									45.0	1	0	0	1	0.43	0.3	0.38	0.0	0.1	0.55	1576002804.9943936	43.0	30.0	38.0	0.0	10.0	55.0	814	811	863	672	747	795			nan	804	733	685	677	669	607			nan
48.8	67.8	51.5	-51.5	23.5	58.6									45.0	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002805.0986605	95.0	8.0	0.0	79.0	78.0	35.0	814	811	863	672	747	795			nan	804	733	685	677	669	607			nan
47.0	69.1	53.0	-53.0	23.1	59.7									45.0	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002805.2028084	95.0	8.0	0.0	79.0	78.0	35.0	814	811	863	672	747	795			nan	805	733	685	677	669	607			nan
47.0	69.1	53.0	-53.0	23.1	59.7									45.0	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002805.3073888	95.0	8.0	0.0	79.0	78.0	35.0	814	811	863	672	747	795			nan	805	733	685	677	669	607			nan
47.0	69.1	53.0	-53.0	23.1	59.7									45.0	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002805.4117613	95.0	8.0	0.0	79.0	78.0	35.0	814	811	863	672	747	795			nan	805	733	685	677	669	607			nan
47.0	69.1	53.0	-53.0	23.1	59.7									45.0	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002805.5162156	95.0	8.0	0.0	79.0	78.0	35.0	814	811	863	672	747	795			nan	805	733	685	677	669	607			nan
45.5	69.3	53.7	-53.7	22.9	60.3									45.0	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002805.620573	95.0	8.0	0.0	79.0	78.0	35.0	814	811	863	672	747	796			nan	805	733	685	677	669	607			nan
45.5	69.3	53.7	-53.7	22.9	60.3									45.0	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002805.7255332	95.0	8.0	0.0	79.0	78.0	35.0	814	811	863	672	747	796			nan	805	733	685	677	669	607			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002805.829432	95.0	8.0	0.0	79.0	78.0	35.0	814	nan	865	672	nan	796			nan	805	nan	684	677	nan	607			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002805.9328468	95.0	8.0	0.0	79.0	78.0	35.0	814	nan	865	672	nan	796			nan	805	nan	684	677	nan	607			nan
51.3	42.3	45.8	-45.8	23.6	57.5									45.0	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002806.0368583	95.0	8.0	0.0	79.0	78.0	35.0	814	813	865	672	748	796			nan	805	734	681	677	669	607			nan
51.3	42.3	45.8	-45.8	23.6	57.5									45.0	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002806.1456547	95.0	8.0	0.0	79.0	78.0	35.0	814	813	865	672	748	796			nan	805	734	681	677	669	607			nan
51.3	42.3	45.8	-45.8	23.6	57.5									45.0	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002806.2500093	95.0	8.0	0.0	79.0	78.0	35.0	814	813	865	672	748	796			nan	805	734	681	677	669	607			nan
51.3	42.3	45.8	-45.8	23.6	57.5									45.0	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002806.3555274	95.0	8.0	0.0	79.0	78.0	35.0	814	813	865	672	748	796			nan	805	734	681	677	669	607			nan
77.2	nan	-4.5	4.5	74.6	25.3									42.0	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002806.4601436	95.0	8.0	0.0	79.0	78.0	35.0	814	826	nan	682	756	796			nan	804	738	nan	684	675	606			nan
77.2	nan	-4.5	4.5	74.6	25.3									42.0	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002806.564484	95.0	8.0	0.0	79.0	78.0	35.0	814	826	nan	682	756	796			nan	804	738	nan	684	675	606			nan
77.2	nan	-4.5	4.5	74.6	25.3									42.0	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002806.668925	95.0	8.0	0.0	79.0	78.0	35.0	814	826	nan	682	756	796			nan	804	738	nan	684	675	606			nan
111.8	17.6	-67.6	67.6	92.1	8.0									51.799999999999997	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002806.7733073	95.0	8.0	0.0	79.0	78.0	35.0	814	843	919	728	791	795			nan	805	752	752	722	686	607			nan
111.8	17.6	-67.6	67.6	92.1	8.0									51.799999999999997	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002806.8784204	95.0	8.0	0.0	79.0	78.0	35.0	814	843	919	728	791	795			nan	805	752	752	722	686	607			nan
114.8	19.4	-71.1	71.1	97.5	8.1									53.399999999999999	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002806.982996	95.0	8.0	0.0	79.0	78.0	35.0	814	842	918	731	793	795			nan	804	753	758	720	687	607			nan
114.8	19.4	-71.1	71.1	97.5	8.1									53.399999999999999	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002807.0873926	95.0	8.0	0.0	79.0	78.0	35.0	814	842	918	731	793	795			nan	804	753	758	720	687	607			nan
114.8	19.4	-71.1	71.1	97.5	8.1									53.399999999999999	1	1	1	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002807.192014	95.0	8.0	0.0	79.0	78.0	35.0	814	842	918	731	793	795			nan	804	753	758	720	687	607			nan
114.8	19.4	-71.1	71.1	97.5	8.1									53.399999999999999	1	1	1	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002807.296372	95.0	8.0	0.0	79.0	78.0	35.0	814	842	918	731	793	795			nan	804	753	758	720	687	607			nan
117.6	16.0	-74.4	74.4	98.9	6.9									55.0	0	1	1	0	0.95	0.08	0.0	0.79	0.78	0.35	1576002807.400737	95.0	8.0	0.0	79.0	78.0	35.0	814	841	918	732	794	795			nan	804	753	759	720	686	607			nan
117.6	16.0	-74.4	74.4	98.9	6.9									55.0	0	1	1	0	0.95	0.08	0.0	0.79	0.78	0.35	1576002807.50535	95.0	8.0	0.0	79.0	78.0	35.0	814	841	918	732	794	795			nan	804	753	759	720	686	607			nan
117.6	16.1	-74.2	74.2	98.3	7.1									54.399999999999999	0	1	1	0	0.95	0.08	0.0	0.79	0.78	0.35	1576002807.6095028	95.0	8.0	0.0	79.0	78.0	35.0	814	842	918	732	794	795			nan	804	753	759	721	686	607			nan
117.6	16.1	-74.2	74.2	98.3	7.1									54.399999999999999	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002807.713989	43.0	30.0	38.0	0.0	10.0	55.0	814	842	918	732	794	795			nan	804	753	759	721	686	607			nan
117.6	16.1	-74.2	74.2	98.3	7.1									54.399999999999999	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002807.818327	43.0	30.0	38.0	0.0	10.0	55.0	814	842	918	732	794	795			nan	804	753	759	721	686	607			nan
117.6	16.1	-74.2	74.2	98.3	7.1									54.399999999999999	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002807.9237237	43.0	30.0	38.0	0.0	10.0	55.0	814	842	918	732	794	795			nan	804	753	759	721	686	607			nan
117.7	15.9	-74.3	74.3	98.8	7.7									54.5	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002808.02824	43.0	30.0	38.0	0.0	10.0	55.0	814	841	918	732	794	795			nan	804	753	759	721	687	607			nan
117.7	15.9	-74.3	74.3	98.8	7.7									54.5	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002808.1330664	43.0	30.0	38.0	0.0	10.0	55.0	814	841	918	732	794	795			nan	804	753	759	721	687	607			nan
116.6	nan	-72.8	72.8	97.9	7.7									54.399999999999999	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002808.237576	43.0	30.0	38.0	0.0	10.0	55.0	814	842	nan	732	794	795			nan	804	753	nan	720	686	607			nan
116.6	nan	-72.8	72.8	97.9	7.7									54.399999999999999	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002808.3417017	43.0	30.0	38.0	0.0	10.0	55.0	814	842	nan	732	794	795			nan	804	753	nan	720	686	607			nan
116.6	nan	-72.8	72.8	97.9	7.7									54.399999999999999	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002808.4465322	43.0	30.0	38.0	0.0	10.0	55.0	814	842	nan	732	794	795			nan	804	753	nan	720	686	607			nan
116.6	nan	-72.8	72.8	97.9	7.7									54.399999999999999	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002808.551712	43.0	30.0	38.0	0.0	10.0	55.0	814	842	nan	732	794	795			nan	804	753	nan	720	686	607			nan
122.0	15.3	-75.0	75.0	97.3	22.6									55.0	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002808.6560435	43.0	30.0	38.0	0.0	10.0	55.0	814	842	918	732	795	790			nan	804	754	759	720	687	607			nan
122.0	15.3	-75.0	75.0	97.3	22.6									55.0	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002808.760192	43.0	30.0	38.0	0.0	10.0	55.0	814	842	918	732	795	790			nan	804	754	759	720	687	607			nan
119.2	18.1	-71.4	71.4	93.0	37.9									54.200000000000003	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002808.865126	43.0	30.0	38.0	0.0	10.0	55.0	814	843	918	732	794	780			nan	804	754	759	721	686	608			nan
nan	nan	nan	nan	41.1	nan									nan	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002808.9699621	43.0	30.0	38.0	0.0	10.0	55.0	nan	nan	nan	730	802	nan			nan	nan	nan	nan	721	697	nan			nan
nan	nan	nan	nan	41.1	nan									nan	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002809.0737092	43.0	30.0	38.0	0.0	10.0	55.0	nan	nan	nan	730	802	nan			nan	nan	nan	nan	721	697	nan			nan
nan	nan	nan	nan	41.1	nan									nan	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002809.178076	43.0	30.0	38.0	0.0	10.0	55.0	nan	nan	nan	730	802	nan			nan	nan	nan	nan	721	697	nan			nan
nan	nan	nan	nan	41.1	nan									nan	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002809.2821462	43.0	30.0	38.0	0.0	10.0	55.0	nan	nan	nan	730	802	nan			nan	nan	nan	nan	721	697	nan			nan
48.0	70.6	51.1	-51.1	25.8	67.6									54.200000000000003	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002809.3863657	43.0	30.0	38.0	0.0	10.0	55.0	851	859	918	731	807	858			nan	868	796	758	721	724	666			nan
48.0	70.6	51.1	-51.1	25.8	67.6									54.200000000000003	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002809.4909537	43.0	30.0	38.0	0.0	10.0	55.0	851	859	918	731	807	858			nan	868	796	758	721	724	666			nan
46.3	70.8	51.7	-51.7	26.2	64.2									54.200000000000003	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002809.5953157	43.0	30.0	38.0	0.0	10.0	55.0	851	859	918	731	807	860			nan	868	796	758	721	724	667			nan
46.3	70.8	51.7	-51.7	26.2	64.2									54.200000000000003	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002809.7001967	43.0	30.0	38.0	0.0	10.0	55.0	851	859	918	731	807	860			nan	868	796	758	721	724	667			nan
46.3	70.8	51.7	-51.7	26.2	64.2									54.200000000000003	1	1	1	1	0.43	0.3	0.38	0.0	0.1	0.55	1576002809.8049343	43.0	30.0	38.0	0.0	10.0	55.0	851	859	918	731	807	860			nan	868	796	758	721	724	667			nan
46.3	70.8	51.7	-51.7	26.2	64.2									54.200000000000003	1	1	1	1	0.43	0.3	0.38	0.0	0.1	0.55	1576002809.9108064	43.0	30.0	38.0	0.0	10.0	55.0	851	859	918	731	807	860			nan	868	796	758	721	724	667			nan
47.3	nan	50.3	-50.3	26.7	58.4									54.5	1	0	0	1	0.43	0.3	0.38	0.0	0.1	0.55	1576002810.0159743	43.0	30.0	38.0	0.0	10.0	55.0	851	859	nan	731	807	862			nan	868	797	nan	721	724	669			nan
47.3	nan	50.3	-50.3	26.7	58.4									54.5	1	0	0	1	0.43	0.3	0.38	0.0	0.1	0.55	1576002810.1220899	43.0	30.0	38.0	0.0	10.0	55.0	851	859	nan	731	807	862			nan	868	797	nan	721	724	669			nan
46.6	nan	51.4	-51.4	25.9	59.2									54.200000000000003	1	0	0	1	0.43	0.3	0.38	0.0	0.1	0.55	1576002810.226445	43.0	30.0	38.0	0.0	10.0	55.0	851	859	nan	731	807	862			nan	868	796	nan	721	724	669			nan
46.6	nan	51.4	-51.4	25.9	59.2									54.200000000000003	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002810.331489	95.0	8.0	0.0	79.0	78.0	35.0	851	859	nan	731	807	862			nan	868	796	nan	721	724	669			nan
nan	nan	52.6	-52.6	25.5	60.9									54.5	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002810.435606	95.0	8.0	0.0	79.0	78.0	35.0	nan	859	nan	731	807	862			nan	nan	797	nan	721	724	669			nan
nan	nan	52.6	-52.6	25.5	60.9									54.5	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002810.5399222	95.0	8.0	0.0	79.0	78.0	35.0	nan	859	nan	731	807	862			nan	nan	797	nan	721	724	669			nan
nan	nan	52.6	-52.6	25.5	60.9									54.5	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002810.6441782	95.0	8.0	0.0	79.0	78.0	35.0	nan	859	nan	731	807	862			nan	nan	797	nan	721	724	669			nan
nan	nan	52.6	-52.6	25.5	60.9									54.5	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002810.7482908	95.0	8.0	0.0	79.0	78.0	35.0	nan	859	nan	731	807	862			nan	nan	797	nan	721	724	669			nan
nan	nan	52.6	-52.6	25.5	60.9									54.5	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002810.8527591	95.0	8.0	0.0	79.0	78.0	35.0	nan	859	nan	731	807	862			nan	nan	797	nan	721	724	669			nan
nan	nan	52.0	-52.0	25.2	60.8									54.5	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002810.9596298	95.0	8.0	0.0	79.0	78.0	35.0	nan	859	nan	731	807	862			nan	nan	797	nan	721	724	669			nan
nan	50.9	47.8	-47.8	22.8	59.3									53.5	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002811.0640805	95.0	8.0	0.0	79.0	78.0	35.0	nan	861	921	731	807	862			nan	nan	798	756	720	725	669			nan
