aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
117.4	13.6	-84.2	84.2	92.8	5.2									37.899999999999999	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003762.725221	95.0	0.0	0.0	94.0	82.0	23.0	831	853	928	749	790	763			nan	743	689	678	698	640	565			nan
117.4	13.6	-84.2	84.2	92.8	5.2									37.899999999999999	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003762.830089	95.0	0.0	0.0	94.0	82.0	23.0	831	853	928	749	790	763			nan	743	689	678	698	640	565			nan
117.4	13.6	-84.2	84.2	92.8	5.2									37.899999999999999	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003762.9360027	95.0	0.0	0.0	94.0	82.0	23.0	831	853	928	749	790	763			nan	743	689	678	698	640	565			nan
nan	8.5	-87.6	87.6	98.5	4.0									38.299999999999997	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003763.0404036	95.0	0.0	0.0	94.0	82.0	23.0	nan	853	927	748	791	763			nan	nan	689	680	695	640	565			nan
nan	8.5	-87.6	87.6	98.5	4.0									38.299999999999997	1	1	1	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003763.1459377	95.0	0.0	0.0	94.0	82.0	23.0	nan	853	927	748	791	763			nan	nan	689	680	695	640	565			nan
nan	8.5	-87.6	87.6	98.5	4.0									38.299999999999997	1	1	1	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003763.251131	95.0	0.0	0.0	94.0	82.0	23.0	nan	853	927	748	791	763			nan	nan	689	680	695	640	565			nan
nan	8.5	-87.6	87.6	98.5	4.0									38.299999999999997	0	1	1	0	0.95	0.0	0.0	0.94	0.82	0.23	1576003763.356493	95.0	0.0	0.0	94.0	82.0	23.0	nan	853	927	748	791	763			nan	nan	689	680	695	640	565			nan
122.3	nan	-88.4	88.4	99.1	3.9									39.299999999999997	0	1	1	0	0.95	0.0	0.0	0.94	0.82	0.23	1576003763.4611979	95.0	0.0	0.0	94.0	82.0	23.0	832	852	nan	748	791	763			nan	742	689	nan	694	639	565			nan
122.3	nan	-88.4	88.4	99.1	3.9									39.299999999999997	0	1	1	0	0.95	0.0	0.0	0.94	0.82	0.23	1576003763.5656333	95.0	0.0	0.0	94.0	82.0	23.0	832	852	nan	748	791	763			nan	742	689	nan	694	639	565			nan
122.3	nan	-88.4	88.4	99.1	3.9									39.299999999999997	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003763.670677	31.0	45.0	52.0	0.0	0.0	67.0	832	852	nan	748	791	763			nan	742	689	nan	694	639	565			nan
122.3	nan	-88.4	88.4	99.1	3.9									39.299999999999997	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003763.775295	31.0	45.0	52.0	0.0	0.0	67.0	832	852	nan	748	791	763			nan	742	689	nan	694	639	565			nan
123.0	nan	-89.1	89.1	99.1	3.4									38.799999999999997	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003763.8796191	31.0	45.0	52.0	0.0	0.0	67.0	831	852	nan	748	791	763			nan	742	689	nan	694	640	565			nan
123.0	nan	-89.1	89.1	99.1	3.4									38.799999999999997	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003763.9839864	31.0	45.0	52.0	0.0	0.0	67.0	831	852	nan	748	791	763			nan	742	689	nan	694	640	565			nan
122.7	11.4	-88.4	88.4	99.2	3.1									39.299999999999997	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003764.0884087	31.0	45.0	52.0	0.0	0.0	67.0	831	852	928	748	791	763			nan	742	689	682	694	639	565			nan
122.7	11.4	-88.4	88.4	99.2	3.1									39.299999999999997	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003764.1929061	31.0	45.0	52.0	0.0	0.0	67.0	831	852	928	748	791	763			nan	742	689	682	694	639	565			nan
123.7	10.7	-88.4	88.4	98.6	18.0									40.399999999999999	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003764.2979517	31.0	45.0	52.0	0.0	0.0	67.0	831	852	928	748	792	757			nan	742	690	682	694	639	567			nan
123.7	10.7	-88.4	88.4	98.6	18.0									40.399999999999999	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003764.4031076	31.0	45.0	52.0	0.0	0.0	67.0	831	852	928	748	792	757			nan	742	690	682	694	639	567			nan
123.7	10.7	-88.4	88.4	98.6	18.0									40.399999999999999	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003764.5080824	31.0	45.0	52.0	0.0	0.0	67.0	831	852	928	748	792	757			nan	742	690	682	694	639	567			nan
123.7	10.7	-88.4	88.4	98.6	18.0									40.399999999999999	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003764.6125805	31.0	45.0	52.0	0.0	0.0	67.0	831	852	928	748	792	757			nan	742	690	682	694	639	567			nan
123.7	10.7	-88.4	88.4	98.6	18.0									40.399999999999999	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003764.7171848	31.0	45.0	52.0	0.0	0.0	67.0	831	852	928	748	792	757			nan	742	690	682	694	639	567			nan
123.7	10.7	-88.4	88.4	98.6	18.0									40.399999999999999	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003764.821567	31.0	45.0	52.0	0.0	0.0	67.0	831	852	928	748	792	757			nan	742	690	682	694	639	567			nan
nan	14.2	-79.0	79.0	86.9	43.7									41.5	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003764.9262059	31.0	45.0	52.0	0.0	0.0	67.0	nan	852	928	748	791	748			nan	nan	692	682	694	638	570			nan
nan	14.2	-79.0	79.0	86.9	43.7									41.5	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003765.0307825	31.0	45.0	52.0	0.0	0.0	67.0	nan	852	928	748	791	748			nan	nan	692	682	694	638	570			nan
nan	64.6	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003765.136763	31.0	45.0	52.0	0.0	0.0	67.0	nan	879	928	746	nan	nan			nan	nan	734	681	695	nan	nan			nan
nan	64.6	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003765.240671	31.0	45.0	52.0	0.0	0.0	67.0	nan	879	928	746	nan	nan			nan	nan	734	681	695	nan	nan			nan
nan	64.6	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003765.3466065	31.0	45.0	52.0	0.0	0.0	67.0	nan	879	928	746	nan	nan			nan	nan	734	681	695	nan	nan			nan
nan	64.6	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003765.4505575	31.0	45.0	52.0	0.0	0.0	67.0	nan	879	928	746	nan	nan			nan	nan	734	681	695	nan	nan			nan
33.6	86.6	77.7	-77.7	8.7	81.4									37.299999999999997	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003765.556072	31.0	45.0	52.0	0.0	0.0	67.0	908	888	928	747	821	862			nan	807	737	681	694	686	622			nan
33.6	86.6	77.7	-77.7	8.7	81.4									37.299999999999997	1	1	1	1	0.31	0.45	0.52	0.0	0.0	0.67	1576003765.6609302	31.0	45.0	52.0	0.0	0.0	67.0	908	888	928	747	821	862			nan	807	737	681	694	686	622			nan
32.0	87.4	79.7	-79.7	7.7	77.7									37.299999999999997	1	1	1	1	0.31	0.45	0.52	0.0	0.0	0.67	1576003765.7660017	31.0	45.0	52.0	0.0	0.0	67.0	908	888	928	747	821	865			nan	807	737	681	694	686	624			nan
32.0	87.4	79.7	-79.7	7.7	77.7									37.299999999999997	1	1	1	1	0.31	0.45	0.52	0.0	0.0	0.67	1576003765.8703723	31.0	45.0	52.0	0.0	0.0	67.0	908	888	928	747	821	865			nan	807	737	681	694	686	624			nan
32.0	87.4	79.7	-79.7	7.7	77.7									37.299999999999997	1	0	0	1	0.31	0.45	0.52	0.0	0.0	0.67	1576003765.974647	31.0	45.0	52.0	0.0	0.0	67.0	908	888	928	747	821	865			nan	807	737	681	694	686	624			nan
32.0	87.4	79.7	-79.7	7.7	77.7									37.299999999999997	1	0	0	1	0.31	0.45	0.52	0.0	0.0	0.67	1576003766.0791547	31.0	45.0	52.0	0.0	0.0	67.0	908	888	928	747	821	865			nan	807	737	681	694	686	624			nan
32.0	86.7	79.6	-79.6	7.4	75.2									36.899999999999999	1	0	0	1	0.31	0.45	0.52	0.0	0.0	0.67	1576003766.1847408	31.0	45.0	52.0	0.0	0.0	67.0	908	889	928	747	821	866			nan	807	737	682	694	686	624			nan
32.0	86.7	79.6	-79.6	7.4	75.2									36.899999999999999	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003766.2892158	95.0	0.0	0.0	94.0	82.0	23.0	908	889	928	747	821	866			nan	807	737	682	694	686	624			nan
nan	86.6	79.4	-79.4	7.7	76.8									36.899999999999999	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003766.3933322	95.0	0.0	0.0	94.0	82.0	23.0	nan	889	928	747	821	866			nan	nan	737	682	694	686	624			nan
nan	86.6	79.4	-79.4	7.7	76.8									36.899999999999999	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003766.4981182	95.0	0.0	0.0	94.0	82.0	23.0	nan	889	928	747	821	866			nan	nan	737	682	694	686	624			nan
nan	86.6	79.4	-79.4	7.7	76.8									36.899999999999999	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003766.602728	95.0	0.0	0.0	94.0	82.0	23.0	nan	889	928	747	821	866			nan	nan	737	682	694	686	624			nan
nan	86.6	79.4	-79.4	7.7	76.8									36.899999999999999	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003766.7079902	95.0	0.0	0.0	94.0	82.0	23.0	nan	889	928	747	821	866			nan	nan	737	682	694	686	624			nan
nan	86.1	78.7	-78.7	7.9	nan									37.299999999999997	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003766.8123128	95.0	0.0	0.0	94.0	82.0	23.0	nan	888	928	747	821	nan			nan	nan	737	681	694	686	nan			nan
nan	86.1	78.7	-78.7	7.9	nan									37.299999999999997	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003766.9164937	95.0	0.0	0.0	94.0	82.0	23.0	nan	888	928	747	821	nan			nan	nan	737	681	694	686	nan			nan
nan	nan	nan	nan	8.1	nan									nan	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003767.0207288	95.0	0.0	0.0	94.0	82.0	23.0	908	nan	930	747	821	nan			nan	807	nan	681	694	686	nan			nan
nan	nan	nan	nan	8.1	nan									nan	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003767.124545	95.0	0.0	0.0	94.0	82.0	23.0	908	nan	930	747	821	nan			nan	807	nan	681	694	686	nan			nan
33.0	71.3	76.7	-76.7	8.2	76.5									35.899999999999999	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003767.2283318	95.0	0.0	0.0	94.0	82.0	23.0	908	890	931	746	821	866			nan	808	736	679	694	686	624			nan
33.0	71.3	76.7	-76.7	8.2	76.5									35.899999999999999	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003767.332746	95.0	0.0	0.0	94.0	82.0	23.0	908	890	931	746	821	866			nan	808	736	679	694	686	624			nan
57.8	20.1	29.5	-29.5	53.3	41.4									31.699999999999999	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003767.4369793	95.0	0.0	0.0	94.0	82.0	23.0	908	903	938	747	822	866			nan	807	737	671	698	687	623			nan
57.8	20.1	29.5	-29.5	53.3	41.4									31.699999999999999	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003767.5417297	95.0	0.0	0.0	94.0	82.0	23.0	908	903	938	747	822	866			nan	807	737	671	698	687	623			nan
57.8	20.1	29.5	-29.5	53.3	41.4									31.699999999999999	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003767.6469855	95.0	0.0	0.0	94.0	82.0	23.0	908	903	938	747	822	866			nan	807	737	671	698	687	623			nan
57.8	20.1	29.5	-29.5	53.3	41.4									31.699999999999999	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003767.7528474	95.0	0.0	0.0	94.0	82.0	23.0	908	903	938	747	822	866			nan	807	737	671	698	687	623			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003767.8570032	95.0	0.0	0.0	94.0	82.0	23.0	nan	939	nan	nan	nan	865			nan	nan	758	nan	nan	nan	623			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003767.9652479	95.0	0.0	0.0	94.0	82.0	23.0	nan	939	nan	nan	nan	865			nan	nan	758	nan	nan	nan	623			nan
nan	13.3	-88.6	88.6	97.6	3.0									46.5	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003768.0696177	95.0	0.0	0.0	94.0	82.0	23.0	nan	936	1013	832	882	865			nan	nan	758	760	751	701	624			nan
nan	13.3	-88.6	88.6	97.6	3.0									46.5	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003768.1739984	95.0	0.0	0.0	94.0	82.0	23.0	nan	936	1013	832	882	865			nan	nan	758	760	751	701	624			nan
nan	11.6	-90.9	90.9	100.5	nan									47.100000000000001	1	1	1	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003768.2783763	95.0	0.0	0.0	94.0	82.0	23.0	nan	936	1012	832	883	nan			nan	nan	758	761	749	701	nan			nan
nan	11.6	-90.9	90.9	100.5	nan									47.100000000000001	1	1	1	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003768.3825397	95.0	0.0	0.0	94.0	82.0	23.0	nan	936	1012	832	883	nan			nan	nan	758	761	749	701	nan			nan
nan	11.6	-90.9	90.9	100.5	nan									47.100000000000001	1	1	1	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003768.486942	95.0	0.0	0.0	94.0	82.0	23.0	nan	936	1012	832	883	nan			nan	nan	758	761	749	701	nan			nan
nan	11.6	-90.9	90.9	100.5	nan									47.100000000000001	0	1	1	0	0.95	0.0	0.0	0.94	0.82	0.23	1576003768.5911973	95.0	0.0	0.0	94.0	82.0	23.0	nan	936	1012	832	883	nan			nan	nan	758	761	749	701	nan			nan
124.1	11.2	nan	nan	nan	nan									nan	0	1	1	0	0.95	0.0	0.0	0.94	0.82	0.23	1576003768.6961493	95.0	0.0	0.0	94.0	82.0	23.0	908	936	1012	832	nan	865			nan	807	758	761	749	nan	623			nan
124.1	11.2	nan	nan	nan	nan									nan	0	1	1	0	0.95	0.0	0.0	0.94	0.82	0.23	1576003768.7997046	95.0	0.0	0.0	94.0	82.0	23.0	908	936	1012	832	nan	865			nan	807	758	761	749	nan	623			nan
124.1	11.7	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003768.9034507	31.0	45.0	52.0	0.0	0.0	67.0	908	936	1012	nan	nan	865			nan	807	758	762	nan	nan	623			nan
124.1	11.7	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003769.007203	31.0	45.0	52.0	0.0	0.0	67.0	908	936	1012	nan	nan	865			nan	807	758	762	nan	nan	623			nan
124.1	11.7	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003769.1112554	31.0	45.0	52.0	0.0	0.0	67.0	908	936	1012	nan	nan	865			nan	807	758	762	nan	nan	623			nan
124.1	11.7	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003769.2153115	31.0	45.0	52.0	0.0	0.0	67.0	908	936	1012	nan	nan	865			nan	807	758	762	nan	nan	623			nan
124.3	11.8	-91.7	91.7	100.3	nan									47.100000000000001	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003769.3195734	31.0	45.0	52.0	0.0	0.0	67.0	908	936	1012	832	883	nan			nan	807	758	762	749	701	nan			nan
124.3	11.8	-91.7	91.7	100.3	nan									47.100000000000001	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003769.424521	31.0	45.0	52.0	0.0	0.0	67.0	908	936	1012	832	883	nan			nan	807	758	762	749	701	nan			nan
124.9	11.1	-91.7	91.7	99.9	3.0									47.100000000000001	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003769.5296931	31.0	45.0	52.0	0.0	0.0	67.0	908	936	1012	832	883	865			nan	807	758	762	749	701	623			nan
124.9	11.1	-91.7	91.7	99.9	3.0									47.100000000000001	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003769.6339693	31.0	45.0	52.0	0.0	0.0	67.0	908	936	1012	832	883	865			nan	807	758	762	749	701	623			nan
nan	17.5	-77.9	77.9	nan	46.7									49.5	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003769.739222	31.0	45.0	52.0	0.0	0.0	67.0	nan	936	1012	nan	883	849			nan	nan	761	762	nan	699	627			nan
nan	17.5	-77.9	77.9	nan	46.7									49.5	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003769.8434865	31.0	45.0	52.0	0.0	0.0	67.0	nan	936	1012	nan	883	849			nan	nan	761	762	nan	699	627			nan
nan	17.5	-77.9	77.9	nan	46.7									49.5	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003769.9481304	31.0	45.0	52.0	0.0	0.0	67.0	nan	936	1012	nan	883	849			nan	nan	761	762	nan	699	627			nan
nan	17.5	-77.9	77.9	nan	46.7									49.5	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003770.0526388	31.0	45.0	52.0	0.0	0.0	67.0	nan	936	1012	nan	883	849			nan	nan	761	762	nan	699	627			nan
nan	17.5	-77.9	77.9	nan	46.7									49.5	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003770.1569211	31.0	45.0	52.0	0.0	0.0	67.0	nan	936	1012	nan	883	849			nan	nan	761	762	nan	699	627			nan
nan	17.5	-77.9	77.9	nan	46.7									49.5	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003770.2612169	31.0	45.0	52.0	0.0	0.0	67.0	nan	936	1012	nan	883	849			nan	nan	761	762	nan	699	627			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003770.3669543	31.0	45.0	52.0	0.0	0.0	67.0	nan	nan	1013	831	nan	nan			nan	nan	nan	761	750	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003770.4704716	31.0	45.0	52.0	0.0	0.0	67.0	nan	nan	1013	831	nan	nan			nan	nan	nan	761	750	nan	nan			nan
35.9	87.6	77.1	-77.1	10.6	82.7									45.5	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003770.5740125	31.0	45.0	52.0	0.0	0.0	67.0	978	966	1012	832	907	956			nan	884	811	761	749	751	694			nan
35.9	87.6	77.1	-77.1	10.6	82.7									45.5	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003770.678341	31.0	45.0	52.0	0.0	0.0	67.0	978	966	1012	832	907	956			nan	884	811	761	749	751	694			nan
35.9	87.6	77.1	-77.1	10.6	82.7									45.5	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003770.7827692	31.0	45.0	52.0	0.0	0.0	67.0	978	966	1012	832	907	956			nan	884	811	761	749	751	694			nan
35.9	87.6	77.1	-77.1	10.6	82.7									45.5	1	1	1	1	0.31	0.45	0.52	0.0	0.0	0.67	1576003770.8873134	31.0	45.0	52.0	0.0	0.0	67.0	978	966	1012	832	907	956			nan	884	811	761	749	751	694			nan
32.0	89.6	78.5	-78.5	11.5	76.7									45.0	1	1	1	1	0.31	0.45	0.52	0.0	0.0	0.67	1576003770.9922633	31.0	45.0	52.0	0.0	0.0	67.0	977	966	1012	832	907	958			nan	884	811	761	749	752	696			nan
32.0	89.6	78.5	-78.5	11.5	76.7									45.0	1	1	1	1	0.31	0.45	0.52	0.0	0.0	0.67	1576003771.0966675	31.0	45.0	52.0	0.0	0.0	67.0	977	966	1012	832	907	958			nan	884	811	761	749	752	696			nan
32.4	88.1	78.4	-78.4	11.2	73.3									45.0	1	0	0	1	0.31	0.45	0.52	0.0	0.0	0.67	1576003771.2009711	31.0	45.0	52.0	0.0	0.0	67.0	977	966	1012	832	907	960			nan	884	811	761	749	752	697			nan
32.4	88.1	78.4	-78.4	11.2	73.3									45.0	1	0	0	1	0.31	0.45	0.52	0.0	0.0	0.67	1576003771.3053436	31.0	45.0	52.0	0.0	0.0	67.0	977	966	1012	832	907	960			nan	884	811	761	749	752	697			nan
32.4	88.1	78.4	-78.4	11.2	73.3									45.0	1	0	0	1	0.31	0.45	0.52	0.0	0.0	0.67	1576003771.4102678	31.0	45.0	52.0	0.0	0.0	67.0	977	966	1012	832	907	960			nan	884	811	761	749	752	697			nan
32.4	88.1	78.4	-78.4	11.2	73.3									45.0	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003771.5145955	95.0	0.0	0.0	94.0	82.0	23.0	977	966	1012	832	907	960			nan	884	811	761	749	752	697			nan
32.4	87.8	78.0	-78.0	11.2	74.0									45.0	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003771.6189375	95.0	0.0	0.0	94.0	82.0	23.0	977	966	1012	832	907	959			nan	884	811	761	749	752	697			nan
32.4	87.8	78.0	-78.0	11.2	74.0									45.0	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003771.7230377	95.0	0.0	0.0	94.0	82.0	23.0	977	966	1012	832	907	959			nan	884	811	761	749	752	697			nan
31.8	88.6	78.4	-78.4	10.8	75.5									45.0	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003771.8272407	95.0	0.0	0.0	94.0	82.0	23.0	977	966	1013	832	907	959			nan	884	811	761	749	752	697			nan
31.8	88.6	78.4	-78.4	10.8	75.5									45.0	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003771.9325655	95.0	0.0	0.0	94.0	82.0	23.0	977	966	1013	832	907	959			nan	884	811	761	749	752	697			nan
31.8	88.6	78.4	-78.4	10.8	75.5									45.0	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003772.036821	95.0	0.0	0.0	94.0	82.0	23.0	977	966	1013	832	907	959			nan	884	811	761	749	752	697			nan
31.8	88.6	78.4	-78.4	10.8	75.5									45.0	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003772.1410596	95.0	0.0	0.0	94.0	82.0	23.0	977	966	1013	832	907	959			nan	884	811	761	749	752	697			nan
33.3	79.0	77.3	-77.3	10.6	76.0									45.0	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003772.2451944	95.0	0.0	0.0	94.0	82.0	23.0	977	966	1014	832	907	959			nan	884	811	762	749	752	697			nan
33.3	79.0	77.3	-77.3	10.6	76.0									45.0	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003772.3499503	95.0	0.0	0.0	94.0	82.0	23.0	977	966	1014	832	907	959			nan	884	811	762	749	752	697			nan
33.3	79.0	77.3	-77.3	10.6	76.0									45.0	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003772.4545372	95.0	0.0	0.0	94.0	82.0	23.0	977	966	1014	832	907	959			nan	884	811	762	749	752	697			nan
33.3	79.0	77.3	-77.3	10.6	76.0									45.0	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003772.5589485	95.0	0.0	0.0	94.0	82.0	23.0	977	966	1014	832	907	959			nan	884	811	762	749	752	697			nan
34.4	70.6	75.1	-75.1	11.4	74.6									44.0	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003772.6634946	95.0	0.0	0.0	94.0	82.0	23.0	977	968	1016	832	907	959			nan	884	811	760	749	752	697			nan
34.4	70.6	75.1	-75.1	11.4	74.6									44.0	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003772.7687418	95.0	0.0	0.0	94.0	82.0	23.0	977	968	1016	832	907	959			nan	884	811	760	749	752	697			nan
65.8	nan	12.9	-12.9	69.1	30.6									38.200000000000003	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003772.8735921	95.0	0.0	0.0	94.0	82.0	23.0	977	986	nan	835	911	960			nan	884	815	nan	756	756	695			nan
65.8	nan	12.9	-12.9	69.1	30.6									38.200000000000003	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003772.982457	95.0	0.0	0.0	94.0	82.0	23.0	977	986	nan	835	911	960			nan	884	815	nan	756	756	695			nan
117.0	18.9	-83.5	83.5	89.0	6.5									53.299999999999997	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003773.0867784	95.0	0.0	0.0	94.0	82.0	23.0	977	1012	1089	909	965	959			nan	884	839	851	821	776	696			nan
117.0	18.9	-83.5	83.5	89.0	6.5									53.299999999999997	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003773.1912646	95.0	0.0	0.0	94.0	82.0	23.0	977	1012	1089	909	965	959			nan	884	839	851	821	776	696			nan
117.0	18.9	-83.5	83.5	89.0	6.5									53.299999999999997	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003773.2959836	95.0	0.0	0.0	94.0	82.0	23.0	977	1012	1089	909	965	959			nan	884	839	851	821	776	696			nan
117.0	18.9	-83.5	83.5	89.0	6.5									53.299999999999997	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003773.401271	95.0	0.0	0.0	94.0	82.0	23.0	977	1012	1089	909	965	959			nan	884	839	851	821	776	696			nan
121.8	14.0	-88.8	88.8	99.3	3.8									54.5	1	1	1	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003773.5062492	95.0	0.0	0.0	94.0	82.0	23.0	977	1011	1088	909	966	959			nan	884	839	851	817	776	696			nan
121.8	14.0	-88.8	88.8	99.3	3.8									54.5	1	1	1	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003773.6105542	95.0	0.0	0.0	94.0	82.0	23.0	977	1011	1088	909	966	959			nan	884	839	851	817	776	696			nan
121.7	15.5	-88.5	88.5	100.2	3.3									54.600000000000001	1	1	1	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003773.715265	95.0	0.0	0.0	94.0	82.0	23.0	977	1010	1087	909	966	959			nan	884	838	852	816	776	696			nan
121.7	15.5	-88.5	88.5	100.2	3.3									54.600000000000001	0	1	1	0	0.95	0.0	0.0	0.94	0.82	0.23	1576003773.819654	95.0	0.0	0.0	94.0	82.0	23.0	977	1010	1087	909	966	959			nan	884	838	852	816	776	696			nan
122.6	15.0	nan	nan	nan	nan									nan	0	1	1	0	0.95	0.0	0.0	0.94	0.82	0.23	1576003773.924833	95.0	0.0	0.0	94.0	82.0	23.0	977	1011	1087	910	nan	959			nan	884	838	853	816	nan	696			nan
122.6	15.0	nan	nan	nan	nan									nan	0	1	1	0	0.95	0.0	0.0	0.94	0.82	0.23	1576003774.0286295	95.0	0.0	0.0	94.0	82.0	23.0	977	1011	1087	910	nan	959			nan	884	838	853	816	nan	696			nan
