aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
15.0	114.9	74.7	-74.7	23.4	90.0									283.69999999999999	1	1	1	1	0.21	0.81	0.69	0.0	0.36	0.75	1576003175.8592443	21.0	81.0	69.0	0.0	36.0	75.0	1147	1075	1028	1077	1054	977			nan	209	244	199	407	330	323			nan
15.0	114.9	74.7	-74.7	23.4	90.0									283.69999999999999	1	0	0	1	0.21	0.81	0.69	0.0	0.36	0.75	1576003175.9638748	21.0	81.0	69.0	0.0	36.0	75.0	1147	1075	1028	1077	1054	977			nan	209	244	199	407	330	323			nan
15.0	114.9	74.7	-74.7	23.4	90.0									283.69999999999999	1	0	0	1	0.21	0.81	0.69	0.0	0.36	0.75	1576003176.0679004	21.0	81.0	69.0	0.0	36.0	75.0	1147	1075	1028	1077	1054	977			nan	209	244	199	407	330	323			nan
15.3	114.2	73.9	-73.9	23.5	89.0									283.69999999999999	1	0	0	1	0.21	0.81	0.69	0.0	0.36	0.75	1576003176.1728349	21.0	81.0	69.0	0.0	36.0	75.0	1147	1075	1028	1077	1054	977			nan	209	244	199	407	330	323			nan
15.3	114.2	73.9	-73.9	23.5	89.0									283.69999999999999	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003176.2771466	43.0	30.0	0.0	41.0	58.0	11.0	1147	1075	1028	1077	1054	977			nan	209	244	199	407	330	323			nan
15.5	113.9	74.0	-74.0	23.4	89.9									283.69999999999999	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003176.382416	43.0	30.0	0.0	41.0	58.0	11.0	1147	1075	1028	1077	1054	978			nan	209	244	198	407	330	323			nan
15.5	113.9	74.0	-74.0	23.4	89.9									283.69999999999999	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003176.486731	43.0	30.0	0.0	41.0	58.0	11.0	1147	1075	1028	1077	1054	978			nan	209	244	198	407	330	323			nan
15.5	113.9	74.0	-74.0	23.4	89.9									283.69999999999999	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003176.5960603	43.0	30.0	0.0	41.0	58.0	11.0	1147	1075	1028	1077	1054	978			nan	209	244	198	407	330	323			nan
15.5	113.9	74.0	-74.0	23.4	89.9									283.69999999999999	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003176.700349	43.0	30.0	0.0	41.0	58.0	11.0	1147	1075	1028	1077	1054	978			nan	209	244	198	407	330	323			nan
15.4	113.9	74.1	-74.1	23.4	90.0									284.30000000000001	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003176.807276	43.0	30.0	0.0	41.0	58.0	11.0	1147	1076	1028	1077	1054	977			nan	209	244	198	407	330	323			nan
15.4	113.9	74.1	-74.1	23.4	90.0									284.30000000000001	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003176.9115446	43.0	30.0	0.0	41.0	58.0	11.0	1147	1076	1028	1077	1054	977			nan	209	244	198	407	330	323			nan
14.3	122.0	75.6	-75.6	28.3	90.3									283.69999999999999	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003177.0158746	43.0	30.0	0.0	41.0	58.0	11.0	1147	1075	1028	1076	1054	977			nan	209	244	201	406	330	323			nan
14.3	122.0	75.6	-75.6	28.3	90.3									283.69999999999999	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003177.1203508	43.0	30.0	0.0	41.0	58.0	11.0	1147	1075	1028	1076	1054	977			nan	209	244	201	406	330	323			nan
20.0	111.6	65.5	-65.5	43.5	81.6									283.30000000000001	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003177.224733	43.0	30.0	0.0	41.0	58.0	11.0	1147	1075	1026	1073	1054	977			nan	209	242	199	408	331	323			nan
20.0	111.6	65.5	-65.5	43.5	81.6									283.30000000000001	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003177.3290017	43.0	30.0	0.0	41.0	58.0	11.0	1147	1075	1026	1073	1054	977			nan	209	242	199	408	331	323			nan
nan	nan	nan	nan	71.1	50.1									nan	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003177.4334419	43.0	30.0	0.0	41.0	58.0	11.0	1147	nan	1004	1088	1056	976			nan	209	nan	192	394	322	323			nan
nan	nan	nan	nan	71.1	50.1									nan	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003177.537147	43.0	30.0	0.0	41.0	58.0	11.0	1147	nan	1004	1088	1056	976			nan	209	nan	192	394	322	323			nan
nan	nan	nan	nan	71.1	50.1									nan	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003177.6408875	43.0	30.0	0.0	41.0	58.0	11.0	1147	nan	1004	1088	1056	976			nan	209	nan	192	394	322	323			nan
nan	nan	nan	nan	71.1	50.1									nan	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003177.744702	43.0	30.0	0.0	41.0	58.0	11.0	1147	nan	1004	1088	1056	976			nan	209	nan	192	394	322	323			nan
61.1	46.8	-28.7	28.7	76.1	30.7									283.30000000000001	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003177.8487031	43.0	30.0	0.0	41.0	58.0	11.0	1148	1076	1026	1112	1054	976			nan	210	203	143	346	296	323			nan
61.1	46.8	-28.7	28.7	76.1	30.7									283.30000000000001	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003177.9530523	43.0	30.0	0.0	41.0	58.0	11.0	1148	1076	1026	1112	1054	976			nan	210	203	143	346	296	323			nan
63.0	47.7	-33.8	33.8	76.2	28.9									284.19999999999999	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003178.0573556	43.0	30.0	0.0	41.0	58.0	11.0	1148	1077	1031	1113	1054	976			nan	210	201	138	340	292	323			nan
63.0	47.7	-33.8	33.8	76.2	28.9									284.19999999999999	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003178.1618533	43.0	30.0	0.0	41.0	58.0	11.0	1148	1077	1031	1113	1054	976			nan	210	201	138	340	292	323			nan
61.1	49.1	-32.1	32.1	70.1	29.4									284.80000000000001	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003178.26656	43.0	30.0	0.0	41.0	58.0	11.0	1148	1077	1030	1115	1053	976			nan	210	201	138	338	292	323			nan
61.1	49.1	-32.1	32.1	70.1	29.4									284.80000000000001	1	1	1	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003178.370909	43.0	30.0	0.0	41.0	58.0	11.0	1148	1077	1030	1115	1053	976			nan	210	201	138	338	292	323			nan
61.1	49.1	-32.1	32.1	70.1	29.4									284.80000000000001	1	1	1	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003178.4750977	43.0	30.0	0.0	41.0	58.0	11.0	1148	1077	1030	1115	1053	976			nan	210	201	138	338	292	323			nan
61.1	49.1	-32.1	32.1	70.1	29.4									284.80000000000001	0	1	1	0	0.43	0.3	0.0	0.41	0.58	0.11	1576003178.5798688	43.0	30.0	0.0	41.0	58.0	11.0	1148	1077	1030	1115	1053	976			nan	210	201	138	338	292	323			nan
61.5	49.3	-31.9	31.9	65.7	29.9									284.80000000000001	0	1	1	0	0.43	0.3	0.0	0.41	0.58	0.11	1576003178.6839316	43.0	30.0	0.0	41.0	58.0	11.0	1148	1077	1031	1117	1053	976			nan	210	201	138	336	292	323			nan
61.5	49.3	-31.9	31.9	65.7	29.9									284.80000000000001	0	1	1	0	0.43	0.3	0.0	0.41	0.58	0.11	1576003178.7882967	43.0	30.0	0.0	41.0	58.0	11.0	1148	1077	1031	1117	1053	976			nan	210	201	138	336	292	323			nan
62.1	48.4	-32.4	32.4	66.1	29.2									284.80000000000001	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003178.8925445	21.0	81.0	69.0	0.0	36.0	75.0	1148	1077	1031	1117	1053	976			nan	210	201	138	335	292	323			nan
62.1	48.4	-32.4	32.4	66.1	29.2									284.80000000000001	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003178.9975078	21.0	81.0	69.0	0.0	36.0	75.0	1148	1077	1031	1117	1053	976			nan	210	201	138	335	292	323			nan
62.1	48.4	-32.4	32.4	66.1	29.2									284.80000000000001	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003179.102112	21.0	81.0	69.0	0.0	36.0	75.0	1148	1077	1031	1117	1053	976			nan	210	201	138	335	292	323			nan
62.2	48.1	-32.8	32.8	66.4	28.8									284.19999999999999	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003179.2181828	21.0	81.0	69.0	0.0	36.0	75.0	1148	1077	1031	1117	1054	976			nan	210	201	138	336	292	323			nan
62.2	48.1	-32.8	32.8	66.4	28.8									284.19999999999999	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003179.3229897	21.0	81.0	69.0	0.0	36.0	75.0	1148	1077	1031	1117	1054	976			nan	210	201	138	336	292	323			nan
62.2	48.1	-32.8	32.8	66.4	28.8									284.19999999999999	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003179.4274158	21.0	81.0	69.0	0.0	36.0	75.0	1148	1077	1031	1117	1054	976			nan	210	201	138	336	292	323			nan
49.2	51.6	-29.6	29.6	66.1	26.1									284.60000000000002	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003179.5320702	21.0	81.0	69.0	0.0	36.0	75.0	1150	1077	1031	1117	1053	976			nan	209	200	138	336	292	324			nan
49.2	51.6	-29.6	29.6	66.1	26.1									284.60000000000002	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003179.6366067	21.0	81.0	69.0	0.0	36.0	75.0	1150	1077	1031	1117	1053	976			nan	209	200	138	336	292	324			nan
49.2	51.6	-29.6	29.6	66.1	26.1									284.60000000000002	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003179.740972	21.0	81.0	69.0	0.0	36.0	75.0	1150	1077	1031	1117	1053	976			nan	209	200	138	336	292	324			nan
49.2	51.6	-29.6	29.6	66.1	26.1									284.60000000000002	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003179.8450952	21.0	81.0	69.0	0.0	36.0	75.0	1150	1077	1031	1117	1053	976			nan	209	200	138	336	292	324			nan
23.3	63.7	-7.0	7.0	52.2	49.3									285.30000000000001	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003179.9496517	21.0	81.0	69.0	0.0	36.0	75.0	1157	1080	1031	1117	1054	978			nan	209	195	138	336	290	321			nan
23.3	63.7	-7.0	7.0	52.2	49.3									285.30000000000001	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003180.0550182	21.0	81.0	69.0	0.0	36.0	75.0	1157	1080	1031	1117	1054	978			nan	209	195	138	336	290	321			nan
23.3	63.7	-7.0	7.0	52.2	49.3									285.30000000000001	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003180.159504	21.0	81.0	69.0	0.0	36.0	75.0	1157	1080	1031	1117	1054	978			nan	209	195	138	336	290	321			nan
23.3	63.7	-7.0	7.0	52.2	49.3									285.30000000000001	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003180.2635865	21.0	81.0	69.0	0.0	36.0	75.0	1157	1080	1031	1117	1054	978			nan	209	195	138	336	290	321			nan
10.1	101.7	59.7	-59.7	26.6	90.4									277.39999999999998	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003180.3679373	21.0	81.0	69.0	0.0	36.0	75.0	1162	1088	1031	1117	1076	999			nan	144	175	138	336	267	280			nan
10.1	101.7	59.7	-59.7	26.6	90.4									277.39999999999998	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003180.4723096	21.0	81.0	69.0	0.0	36.0	75.0	1162	1088	1031	1117	1076	999			nan	144	175	138	336	267	280			nan
15.5	111.8	69.8	-69.8	26.6	92.3									274.39999999999998	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003180.5774276	21.0	81.0	69.0	0.0	36.0	75.0	1154	1087	1031	1117	1080	1003			nan	131	174	138	336	264	274			nan
15.5	111.8	69.8	-69.8	26.6	92.3									274.39999999999998	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003180.6815672	21.0	81.0	69.0	0.0	36.0	75.0	1154	1087	1031	1117	1080	1003			nan	131	174	138	336	264	274			nan
15.5	111.8	69.8	-69.8	26.6	92.3									274.39999999999998	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003180.7859871	21.0	81.0	69.0	0.0	36.0	75.0	1154	1087	1031	1117	1080	1003			nan	131	174	138	336	264	274			nan
15.5	111.8	69.8	-69.8	26.6	92.3									274.39999999999998	1	1	1	1	0.21	0.81	0.69	0.0	0.36	0.75	1576003180.8908944	21.0	81.0	69.0	0.0	36.0	75.0	1154	1087	1031	1117	1080	1003			nan	131	174	138	336	264	274			nan
14.3	114.6	72.9	-72.9	26.5	92.1									273.80000000000001	1	1	1	1	0.21	0.81	0.69	0.0	0.36	0.75	1576003180.9956973	21.0	81.0	69.0	0.0	36.0	75.0	1152	1087	1031	1116	1081	1004			nan	128	174	138	336	264	272			nan
14.3	114.6	72.9	-72.9	26.5	92.1									273.80000000000001	1	1	1	1	0.21	0.81	0.69	0.0	0.36	0.75	1576003181.100105	21.0	81.0	69.0	0.0	36.0	75.0	1152	1087	1031	1116	1081	1004			nan	128	174	138	336	264	272			nan
14.3	114.4	74.3	-74.3	24.9	91.9									273.80000000000001	1	0	0	1	0.21	0.81	0.69	0.0	0.36	0.75	1576003181.2063255	21.0	81.0	69.0	0.0	36.0	75.0	1152	1087	1031	1116	1081	1004			nan	128	174	138	336	264	271			nan
14.3	114.4	74.3	-74.3	24.9	91.9									273.80000000000001	1	0	0	1	0.21	0.81	0.69	0.0	0.36	0.75	1576003181.3109012	21.0	81.0	69.0	0.0	36.0	75.0	1152	1087	1031	1116	1081	1004			nan	128	174	138	336	264	271			nan
14.3	114.4	74.3	-74.3	24.9	91.9									273.80000000000001	1	0	0	1	0.21	0.81	0.69	0.0	0.36	0.75	1576003181.4164186	21.0	81.0	69.0	0.0	36.0	75.0	1152	1087	1031	1116	1081	1004			nan	128	174	138	336	264	271			nan
14.3	114.4	74.3	-74.3	24.9	91.9									273.80000000000001	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003181.520556	43.0	30.0	0.0	41.0	58.0	11.0	1152	1087	1031	1116	1081	1004			nan	128	174	138	336	264	271			nan
14.2	114.1	74.0	-74.0	25.4	91.3									273.80000000000001	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003181.625122	43.0	30.0	0.0	41.0	58.0	11.0	1152	1087	1031	1116	1081	1004			nan	128	174	138	336	264	271			nan
14.2	114.1	74.0	-74.0	25.4	91.3									273.80000000000001	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003181.7295763	43.0	30.0	0.0	41.0	58.0	11.0	1152	1087	1031	1116	1081	1004			nan	128	174	138	336	264	271			nan
15.8	112.7	73.2	-73.2	25.1	91.2									273.80000000000001	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003181.833998	43.0	30.0	0.0	41.0	58.0	11.0	1152	1087	1031	1116	1081	1003			nan	128	174	138	336	264	271			nan
15.8	112.7	73.2	-73.2	25.1	91.2									273.80000000000001	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003181.938401	43.0	30.0	0.0	41.0	58.0	11.0	1152	1087	1031	1116	1081	1003			nan	128	174	138	336	264	271			nan
15.8	112.7	73.2	-73.2	25.1	91.2									273.80000000000001	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003182.0427747	43.0	30.0	0.0	41.0	58.0	11.0	1152	1087	1031	1116	1081	1003			nan	128	174	138	336	264	271			nan
15.8	112.7	73.2	-73.2	25.1	91.2									273.80000000000001	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003182.1469293	43.0	30.0	0.0	41.0	58.0	11.0	1152	1087	1031	1116	1081	1003			nan	128	174	138	336	264	271			nan
13.9	117.5	73.8	-73.8	27.8	90.3									273.89999999999998	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003182.25386	43.0	30.0	0.0	41.0	58.0	11.0	1152	1087	1032	1116	1081	1003			nan	128	174	139	335	263	271			nan
13.9	117.5	73.8	-73.8	27.8	90.3									273.89999999999998	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003182.3605616	43.0	30.0	0.0	41.0	58.0	11.0	1152	1087	1032	1116	1081	1003			nan	128	174	139	335	263	271			nan
14.0	121.2	74.6	-74.6	33.4	90.1									273.89999999999998	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003182.4673636	43.0	30.0	0.0	41.0	58.0	11.0	1152	1087	1033	1114	1081	1004			nan	128	174	141	336	263	271			nan
14.0	121.2	74.6	-74.6	33.4	90.1									273.89999999999998	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003182.5725458	43.0	30.0	0.0	41.0	58.0	11.0	1152	1087	1033	1114	1081	1004			nan	128	174	141	336	263	271			nan
14.0	121.2	74.6	-74.6	33.4	90.1									273.89999999999998	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003182.6767464	43.0	30.0	0.0	41.0	58.0	11.0	1152	1087	1033	1114	1081	1004			nan	128	174	141	336	263	271			nan
14.0	121.2	74.6	-74.6	33.4	90.1									273.89999999999998	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003182.7817092	43.0	30.0	0.0	41.0	58.0	11.0	1152	1087	1033	1114	1081	1004			nan	128	174	141	336	263	271			nan
33.6	62.5	32.8	-32.8	71.6	59.3									270.60000000000002	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003182.8860319	43.0	30.0	0.0	41.0	58.0	11.0	1152	1083	1011	1119	1082	1002			nan	128	162	140	330	260	271			nan
33.6	62.5	32.8	-32.8	71.6	59.3									270.60000000000002	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003182.9904525	43.0	30.0	0.0	41.0	58.0	11.0	1152	1083	1011	1119	1082	1002			nan	128	162	140	330	260	271			nan
54.2	47.7	-17.8	17.8	80.0	34.6									271.19999999999999	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003183.0952735	43.0	30.0	0.0	41.0	58.0	11.0	1153	1080	1015	1138	1078	1002			nan	128	139	97	285	237	272			nan
54.2	47.7	-17.8	17.8	80.0	34.6									271.19999999999999	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003183.2011912	43.0	30.0	0.0	41.0	58.0	11.0	1153	1080	1015	1138	1078	1002			nan	128	139	97	285	237	272			nan
54.2	47.7	-17.8	17.8	80.0	34.6									271.19999999999999	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003183.3063843	43.0	30.0	0.0	41.0	58.0	11.0	1153	1080	1015	1138	1078	1002			nan	128	139	97	285	237	272			nan
54.2	47.7	-17.8	17.8	80.0	34.6									271.19999999999999	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003183.4105244	43.0	30.0	0.0	41.0	58.0	11.0	1153	1080	1015	1138	1078	1002			nan	128	139	97	285	237	272			nan
61.1	47.0	-30.6	30.6	77.5	31.1									273.60000000000002	1	1	1	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003183.5146146	43.0	30.0	0.0	41.0	58.0	11.0	1153	1081	1023	1140	1075	1003			nan	128	133	81	267	228	272			nan
61.1	47.0	-30.6	30.6	77.5	31.1									273.60000000000002	1	1	1	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003183.6198273	43.0	30.0	0.0	41.0	58.0	11.0	1153	1081	1023	1140	1075	1003			nan	128	133	81	267	228	272			nan
60.1	47.9	-29.4	29.4	70.1	32.2									274.19999999999999	1	1	1	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003183.7242503	43.0	30.0	0.0	41.0	58.0	11.0	1153	1081	1023	1143	1074	1003			nan	129	133	81	263	228	272			nan
60.1	47.9	-29.4	29.4	70.1	32.2									274.19999999999999	0	1	1	0	0.43	0.3	0.0	0.41	0.58	0.11	1576003183.8293095	43.0	30.0	0.0	41.0	58.0	11.0	1153	1081	1023	1143	1074	1003			nan	129	133	81	263	228	272			nan
60.1	47.9	-29.4	29.4	70.1	32.2									274.19999999999999	0	1	1	0	0.43	0.3	0.0	0.41	0.58	0.11	1576003183.9340348	43.0	30.0	0.0	41.0	58.0	11.0	1153	1081	1023	1143	1074	1003			nan	129	133	81	263	228	272			nan
60.1	47.9	-29.4	29.4	70.1	32.2									274.19999999999999	0	1	1	0	0.43	0.3	0.0	0.41	0.58	0.11	1576003184.038365	43.0	30.0	0.0	41.0	58.0	11.0	1153	1081	1023	1143	1074	1003			nan	129	133	81	263	228	272			nan
60.3	48.3	-29.0	29.0	65.2	32.7									273.60000000000002	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003184.1430023	21.0	81.0	69.0	0.0	36.0	75.0	1153	1081	1023	1144	1075	1003			nan	128	133	81	261	228	272			nan
60.3	48.3	-29.0	29.0	65.2	32.7									273.60000000000002	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003184.2471082	21.0	81.0	69.0	0.0	36.0	75.0	1153	1081	1023	1144	1075	1003			nan	128	133	81	261	228	272			nan
60.9	47.9	-29.7	29.7	64.7	32.2									273.60000000000002	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003184.3512845	21.0	81.0	69.0	0.0	36.0	75.0	1153	1081	1023	1144	1075	1003			nan	128	133	81	261	228	272			nan
60.9	47.9	-29.7	29.7	64.7	32.2									273.60000000000002	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003184.4556522	21.0	81.0	69.0	0.0	36.0	75.0	1153	1081	1023	1144	1075	1003			nan	128	133	81	261	228	272			nan
60.9	47.9	-29.7	29.7	64.7	32.2									273.60000000000002	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003184.5608232	21.0	81.0	69.0	0.0	36.0	75.0	1153	1081	1023	1144	1075	1003			nan	128	133	81	261	228	272			nan
60.9	47.9	-29.7	29.7	64.7	32.2									273.60000000000002	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003184.6660056	21.0	81.0	69.0	0.0	36.0	75.0	1153	1081	1023	1144	1075	1003			nan	128	133	81	261	228	272			nan
60.5	47.5	-29.9	29.9	65.7	31.5									274.19999999999999	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003184.771364	21.0	81.0	69.0	0.0	36.0	75.0	1153	1081	1023	1144	1074	1003			nan	128	133	81	261	228	272			nan
60.5	47.5	-29.9	29.9	65.7	31.5									274.19999999999999	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003184.875938	21.0	81.0	69.0	0.0	36.0	75.0	1153	1081	1023	1144	1074	1003			nan	128	133	81	261	228	272			nan
60.5	47.5	-29.9	29.9	65.7	31.5									274.19999999999999	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003184.9806473	21.0	81.0	69.0	0.0	36.0	75.0	1153	1081	1023	1144	1074	1003			nan	128	133	81	261	228	272			nan
48.1	51.3	-26.8	26.8	66.3	28.3									274.19999999999999	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003185.0850334	21.0	81.0	69.0	0.0	36.0	75.0	1155	1081	1023	1144	1074	1003			nan	127	132	81	261	228	273			nan
48.1	51.3	-26.8	26.8	66.3	28.3									274.19999999999999	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003185.1895337	21.0	81.0	69.0	0.0	36.0	75.0	1155	1081	1023	1144	1074	1003			nan	127	132	81	261	228	273			nan
25.9	62.2	-8.6	8.6	55.0	48.1									274.10000000000002	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003185.2943172	21.0	81.0	69.0	0.0	36.0	75.0	1160	1082	1023	1145	1075	1003			nan	126	128	81	261	225	270			nan
25.9	62.2	-8.6	8.6	55.0	48.1									274.10000000000002	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003185.3987725	21.0	81.0	69.0	0.0	36.0	75.0	1160	1082	1023	1145	1075	1003			nan	126	128	81	261	225	270			nan
25.9	62.2	-8.6	8.6	55.0	48.1									274.10000000000002	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003185.5031912	21.0	81.0	69.0	0.0	36.0	75.0	1160	1082	1023	1145	1075	1003			nan	126	128	81	261	225	270			nan
25.9	62.2	-8.6	8.6	55.0	48.1									274.10000000000002	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003185.6082723	21.0	81.0	69.0	0.0	36.0	75.0	1160	1082	1023	1145	1075	1003			nan	126	128	81	261	225	270			nan
10.4	101.5	60.2	-60.2	27.4	90.7									266.30000000000001	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003185.7145264	21.0	81.0	69.0	0.0	36.0	75.0	1154	1087	1023	1144	1093	1018			nan	63	107	81	261	200	227			nan
nan	nan	nan	nan	26.8	92.9									nan	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003185.8198116	21.0	81.0	69.0	0.0	36.0	75.0	1144	nan	1024	1144	1096	1021			nan	52	nan	81	261	197	221			nan
nan	nan	nan	nan	26.8	92.9									nan	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003185.923384	21.0	81.0	69.0	0.0	36.0	75.0	1144	nan	1024	1144	1096	1021			nan	52	nan	81	261	197	221			nan
nan	nan	nan	nan	26.8	92.9									nan	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003186.02792	21.0	81.0	69.0	0.0	36.0	75.0	1144	nan	1024	1144	1096	1021			nan	52	nan	81	261	197	221			nan
nan	nan	nan	nan	26.8	92.9									nan	1	1	1	1	0.21	0.81	0.69	0.0	0.36	0.75	1576003186.1317027	21.0	81.0	69.0	0.0	36.0	75.0	1144	nan	1024	1144	1096	1021			nan	52	nan	81	261	197	221			nan
nan	nan	nan	nan	26.8	92.9									nan	1	1	1	1	0.21	0.81	0.69	0.0	0.36	0.75	1576003186.2354388	21.0	81.0	69.0	0.0	36.0	75.0	1144	nan	1024	1144	1096	1021			nan	52	nan	81	261	197	221			nan
14.8	112.3	71.9	-71.9	27.0	90.5									263.0	1	1	1	1	0.21	0.81	0.69	0.0	0.36	0.75	1576003186.339488	21.0	81.0	69.0	0.0	36.0	75.0	1142	1085	1024	1144	1096	1021			nan	50	107	81	261	196	218			nan
14.8	112.3	71.9	-71.9	27.0	90.5									263.0	1	0	0	1	0.21	0.81	0.69	0.0	0.36	0.75	1576003186.4469035	21.0	81.0	69.0	0.0	36.0	75.0	1142	1085	1024	1144	1096	1021			nan	50	107	81	261	196	218			nan
14.6	112.0	71.8	-71.8	26.9	90.3									263.0	1	0	0	1	0.21	0.81	0.69	0.0	0.36	0.75	1576003186.551245	21.0	81.0	69.0	0.0	36.0	75.0	1142	1085	1024	1144	1096	1021			nan	50	107	81	261	196	217			nan
14.6	112.0	71.8	-71.8	26.9	90.3									263.0	1	0	0	1	0.21	0.81	0.69	0.0	0.36	0.75	1576003186.6554377	21.0	81.0	69.0	0.0	36.0	75.0	1142	1085	1024	1144	1096	1021			nan	50	107	81	261	196	217			nan
