aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004948.5373085	35.0	23.0	0.0	54.0	67.0	0.0	856	nan	nan	nan	nan	680			nan	460	nan	nan	nan	nan	506			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004948.6415188	35.0	23.0	0.0	54.0	67.0	0.0	856	nan	nan	nan	nan	680			nan	460	nan	nan	nan	nan	506			nan
75.3	40.1	-59.9	59.9	87.4	4.6									300.69999999999999	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004948.7467444	35.0	23.0	0.0	54.0	67.0	0.0	856	802	788	811	758	680			nan	461	423	346	549	497	507			nan
75.3	40.1	-59.9	59.9	87.4	4.6									300.69999999999999	1	1	1	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004948.850873	35.0	23.0	0.0	54.0	67.0	0.0	856	802	788	811	758	680			nan	461	423	346	549	497	507			nan
75.3	40.1	-59.9	59.9	87.4	4.6									300.69999999999999	1	1	1	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004948.955271	35.0	23.0	0.0	54.0	67.0	0.0	856	802	788	811	758	680			nan	461	423	346	549	497	507			nan
75.3	40.1	-59.9	59.9	87.4	4.6									300.69999999999999	1	1	1	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004949.0595016	35.0	23.0	0.0	54.0	67.0	0.0	856	802	788	811	758	680			nan	461	423	346	549	497	507			nan
76.6	38.6	-59.5	59.5	82.8	6.3									300.69999999999999	0	1	1	0	0.35	0.23	0.0	0.54	0.67	0.0	1576004949.1644745	35.0	23.0	0.0	54.0	67.0	0.0	856	802	788	813	758	680			nan	461	423	347	546	497	507			nan
76.6	38.6	-59.5	59.5	82.8	6.3									300.69999999999999	0	1	1	0	0.35	0.23	0.0	0.54	0.67	0.0	1576004949.268951	35.0	23.0	0.0	54.0	67.0	0.0	856	802	788	813	758	680			nan	461	423	347	546	497	507			nan
76.2	38.7	-59.5	59.5	79.4	6.2									300.39999999999998	0	1	1	0	0.35	0.23	0.0	0.54	0.67	0.0	1576004949.3740706	35.0	23.0	0.0	54.0	67.0	0.0	856	802	787	815	758	680			nan	460	422	347	545	497	507			nan
76.2	38.7	-59.5	59.5	79.4	6.2									300.39999999999998	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004949.4788654	13.0	100.0	100.0	0.0	27.0	92.0	856	802	787	815	758	680			nan	460	422	347	545	497	507			nan
76.2	38.7	-59.5	59.5	79.4	6.2									300.39999999999998	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004949.5831628	13.0	100.0	100.0	0.0	27.0	92.0	856	802	787	815	758	680			nan	460	422	347	545	497	507			nan
76.2	38.7	-59.5	59.5	79.4	6.2									300.39999999999998	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004949.6876588	13.0	100.0	100.0	0.0	27.0	92.0	856	802	787	815	758	680			nan	460	422	347	545	497	507			nan
75.6	39.6	-58.6	58.6	78.7	6.6									300.69999999999999	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004949.792579	13.0	100.0	100.0	0.0	27.0	92.0	856	802	788	815	758	680			nan	461	423	347	545	497	507			nan
75.6	39.6	-58.6	58.6	78.7	6.6									300.69999999999999	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004949.8969069	13.0	100.0	100.0	0.0	27.0	92.0	856	802	788	815	758	680			nan	461	423	347	545	497	507			nan
nan	41.1	-57.5	57.5	79.1	6.7									300.69999999999999	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004950.0020936	13.0	100.0	100.0	0.0	27.0	92.0	nan	802	788	815	758	680			nan	nan	422	346	545	496	507			nan
nan	41.1	-57.5	57.5	79.1	6.7									300.69999999999999	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004950.1064446	13.0	100.0	100.0	0.0	27.0	92.0	nan	802	788	815	758	680			nan	nan	422	346	545	496	507			nan
nan	41.1	-57.5	57.5	79.1	6.7									300.69999999999999	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004950.2120266	13.0	100.0	100.0	0.0	27.0	92.0	nan	802	788	815	758	680			nan	nan	422	346	545	496	507			nan
nan	41.1	-57.5	57.5	79.1	6.7									300.69999999999999	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004950.3165417	13.0	100.0	100.0	0.0	27.0	92.0	nan	802	788	815	758	680			nan	nan	422	346	545	496	507			nan
45.6	41.6	-53.7	53.7	76.8	9.5									302.10000000000002	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004950.421058	13.0	100.0	100.0	0.0	27.0	92.0	863	805	788	815	758	680			nan	464	421	346	545	496	508			nan
45.6	41.6	-53.7	53.7	76.8	9.5									302.10000000000002	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004950.5254722	13.0	100.0	100.0	0.0	27.0	92.0	863	805	788	815	758	680			nan	464	421	346	545	496	508			nan
nan	125.0	92.1	-92.1	16.8	nan									288.89999999999998	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004950.6305068	13.0	100.0	100.0	0.0	27.0	92.0	nan	832	788	814	805	nan			nan	nan	389	346	545	468	nan			nan
nan	125.0	92.1	-92.1	16.8	nan									288.89999999999998	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004950.7350676	13.0	100.0	100.0	0.0	27.0	92.0	nan	832	788	814	805	nan			nan	nan	389	346	545	468	nan			nan
nan	125.0	92.1	-92.1	16.8	nan									288.89999999999998	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004950.8393822	13.0	100.0	100.0	0.0	27.0	92.0	nan	832	788	814	805	nan			nan	nan	389	346	545	468	nan			nan
nan	125.0	92.1	-92.1	16.8	nan									288.89999999999998	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004950.943961	13.0	100.0	100.0	0.0	27.0	92.0	nan	832	788	814	805	nan			nan	nan	389	346	545	468	nan			nan
nan	132.5	98.9	-98.9	15.6	113.8									287.80000000000001	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004951.048413	13.0	100.0	100.0	0.0	27.0	92.0	nan	831	788	814	806	738			nan	nan	390	346	545	468	454			nan
nan	132.5	98.9	-98.9	15.6	113.8									287.80000000000001	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004951.1529224	13.0	100.0	100.0	0.0	27.0	92.0	nan	831	788	814	806	738			nan	nan	390	346	545	468	454			nan
nan	132.5	98.9	-98.9	15.6	113.8									287.80000000000001	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004951.2576306	13.0	100.0	100.0	0.0	27.0	92.0	nan	831	788	814	806	738			nan	nan	390	346	545	468	454			nan
nan	132.5	98.9	-98.9	15.6	113.8									287.80000000000001	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004951.3623881	13.0	100.0	100.0	0.0	27.0	92.0	nan	831	788	814	806	738			nan	nan	390	346	545	468	454			nan
10.7	137.1	102.4	-102.4	15.3	119.1									285.80000000000001	1	1	1	1	0.13	1.0	1.0	0.0	0.27	0.92	1576004951.4665	13.0	100.0	100.0	0.0	27.0	92.0	893	829	788	814	807	740			nan	346	390	347	545	468	455			nan
10.7	137.1	102.4	-102.4	15.3	119.1									285.80000000000001	1	1	1	1	0.13	1.0	1.0	0.0	0.27	0.92	1576004951.5712478	13.0	100.0	100.0	0.0	27.0	92.0	893	829	788	814	807	740			nan	346	390	347	545	468	455			nan
10.7	137.1	102.4	-102.4	15.3	119.1									285.80000000000001	1	1	1	1	0.13	1.0	1.0	0.0	0.27	0.92	1576004951.6755009	13.0	100.0	100.0	0.0	27.0	92.0	893	829	788	814	807	740			nan	346	390	347	545	468	455			nan
10.7	139.8	104.6	-104.6	15.0	119.6									285.10000000000002	1	0	0	1	0.13	1.0	1.0	0.0	0.27	0.92	1576004951.7807891	13.0	100.0	100.0	0.0	27.0	92.0	891	829	789	814	808	741			nan	344	390	346	545	468	455			nan
10.7	139.8	104.6	-104.6	15.0	119.6									285.10000000000002	1	0	0	1	0.13	1.0	1.0	0.0	0.27	0.92	1576004951.8854659	13.0	100.0	100.0	0.0	27.0	92.0	891	829	789	814	808	741			nan	344	390	346	545	468	455			nan
nan	140.8	105.6	-105.6	15.0	120.1									285.10000000000002	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004951.992377	35.0	23.0	0.0	54.0	67.0	0.0	nan	829	789	814	808	741			nan	nan	390	347	545	468	455			nan
nan	140.8	105.6	-105.6	15.0	120.1									285.10000000000002	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004952.0967653	35.0	23.0	0.0	54.0	67.0	0.0	nan	829	789	814	808	741			nan	nan	390	347	545	468	455			nan
nan	140.8	105.6	-105.6	15.0	120.1									285.10000000000002	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004952.200969	35.0	23.0	0.0	54.0	67.0	0.0	nan	829	789	814	808	741			nan	nan	390	347	545	468	455			nan
10.8	141.0	105.7	-105.7	15.2	120.0									285.10000000000002	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004952.305924	35.0	23.0	0.0	54.0	67.0	0.0	889	829	789	814	808	742			nan	343	390	347	545	468	455			nan
10.8	141.0	105.7	-105.7	15.2	120.0									285.10000000000002	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004952.4105754	35.0	23.0	0.0	54.0	67.0	0.0	889	829	789	814	808	742			nan	343	390	347	545	468	455			nan
10.9	141.0	105.4	-105.4	15.1	120.6									284.39999999999998	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004952.5149212	35.0	23.0	0.0	54.0	67.0	0.0	889	829	789	814	809	742			nan	343	390	347	545	468	455			nan
10.9	141.0	105.4	-105.4	15.1	120.6									284.39999999999998	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004952.619726	35.0	23.0	0.0	54.0	67.0	0.0	889	829	789	814	809	742			nan	343	390	347	545	468	455			nan
10.9	141.0	105.4	-105.4	15.1	120.6									284.39999999999998	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004952.7241185	35.0	23.0	0.0	54.0	67.0	0.0	889	829	789	814	809	742			nan	343	390	347	545	468	455			nan
10.9	141.0	105.4	-105.4	15.1	120.6									284.39999999999998	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004952.8286245	35.0	23.0	0.0	54.0	67.0	0.0	889	829	789	814	809	742			nan	343	390	347	545	468	455			nan
nan	160.0	111.0	249.0	24.9	120.6									283.5	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004952.933182	35.0	23.0	0.0	54.0	67.0	0.0	nan	829	795	813	811	745			nan	nan	391	351	544	466	453			nan
nan	160.0	111.0	249.0	24.9	120.6									283.5	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004953.0387776	35.0	23.0	0.0	54.0	67.0	0.0	nan	829	795	813	811	745			nan	nan	391	351	544	466	453			nan
13.9	nan	92.4	-92.4	52.8	86.3									280.39999999999998	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004953.1433997	35.0	23.0	0.0	54.0	67.0	0.0	890	828	nan	812	813	742			nan	343	389	nan	549	471	449			nan
13.9	nan	92.4	-92.4	52.8	86.3									280.39999999999998	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004953.2476585	35.0	23.0	0.0	54.0	67.0	0.0	890	828	nan	812	813	742			nan	343	389	nan	549	471	449			nan
13.9	nan	92.4	-92.4	52.8	86.3									280.39999999999998	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004953.3519025	35.0	23.0	0.0	54.0	67.0	0.0	890	828	nan	812	813	742			nan	343	389	nan	549	471	449			nan
13.9	nan	92.4	-92.4	52.8	86.3									280.39999999999998	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004953.4562213	35.0	23.0	0.0	54.0	67.0	0.0	890	828	nan	812	813	742			nan	343	389	nan	549	471	449			nan
nan	nan	nan	nan	nan	33.5									nan	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004953.5606263	35.0	23.0	0.0	54.0	67.0	0.0	890	nan	nan	nan	818	741			nan	343	nan	nan	nan	459	449			nan
nan	nan	nan	nan	nan	33.5									nan	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004953.6644306	35.0	23.0	0.0	54.0	67.0	0.0	890	nan	nan	nan	818	741			nan	343	nan	nan	nan	459	449			nan
nan	43.3	-58.3	58.3	85.7	8.5									279.10000000000002	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004953.768394	35.0	23.0	0.0	54.0	67.0	0.0	nan	826	789	879	812	742			nan	nan	325	257	442	412	450			nan
nan	43.3	-58.3	58.3	85.7	8.5									279.10000000000002	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004953.8725092	35.0	23.0	0.0	54.0	67.0	0.0	nan	826	789	879	812	742			nan	nan	325	257	442	412	450			nan
nan	43.3	-58.3	58.3	85.7	8.5									279.10000000000002	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004953.977933	35.0	23.0	0.0	54.0	67.0	0.0	nan	826	789	879	812	742			nan	nan	325	257	442	412	450			nan
nan	43.3	-58.3	58.3	85.7	8.5									279.10000000000002	1	1	1	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004954.0822895	35.0	23.0	0.0	54.0	67.0	0.0	nan	826	789	879	812	742			nan	nan	325	257	442	412	450			nan
77.1	40.4	-60.6	60.6	85.3	7.5									280.69999999999999	1	1	1	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004954.1868796	35.0	23.0	0.0	54.0	67.0	0.0	891	827	788	879	811	742			nan	343	326	258	441	411	450			nan
77.1	40.4	-60.6	60.6	85.3	7.5									280.69999999999999	1	1	1	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004954.291274	35.0	23.0	0.0	54.0	67.0	0.0	891	827	788	879	811	742			nan	343	326	258	441	411	450			nan
77.7	40.4	-61.5	61.5	81.0	7.1									280.69999999999999	0	1	1	0	0.35	0.23	0.0	0.54	0.67	0.0	1576004954.3965979	35.0	23.0	0.0	54.0	67.0	0.0	891	827	788	880	811	742			nan	343	326	258	438	411	450			nan
77.7	40.4	-61.5	61.5	81.0	7.1									280.69999999999999	0	1	1	0	0.35	0.23	0.0	0.54	0.67	0.0	1576004954.5012107	35.0	23.0	0.0	54.0	67.0	0.0	891	827	788	880	811	742			nan	343	326	258	438	411	450			nan
77.7	40.4	-61.5	61.5	81.0	7.1									280.69999999999999	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004954.605593	13.0	100.0	100.0	0.0	27.0	92.0	891	827	788	880	811	742			nan	343	326	258	438	411	450			nan
77.7	40.4	-61.5	61.5	81.0	7.1									280.69999999999999	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004954.7096992	13.0	100.0	100.0	0.0	27.0	92.0	891	827	788	880	811	742			nan	343	326	258	438	411	450			nan
77.7	40.4	-61.5	61.5	81.0	7.1									280.69999999999999	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004954.814903	13.0	100.0	100.0	0.0	27.0	92.0	891	827	788	880	811	742			nan	343	326	258	438	411	450			nan
77.3	40.3	-61.1	61.1	80.2	7.3									280.69999999999999	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004954.919199	13.0	100.0	100.0	0.0	27.0	92.0	891	827	788	881	811	742			nan	343	326	258	438	411	450			nan
77.3	40.3	-61.1	61.1	80.2	7.3									280.69999999999999	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004955.030264	13.0	100.0	100.0	0.0	27.0	92.0	891	827	788	881	811	742			nan	343	326	258	438	411	450			nan
76.6	41.2	-60.1	60.1	79.0	8.0									280.69999999999999	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004955.1348429	13.0	100.0	100.0	0.0	27.0	92.0	891	827	789	881	811	742			nan	343	326	258	438	411	450			nan
76.6	41.2	-60.1	60.1	79.0	8.0									280.69999999999999	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004955.2401083	13.0	100.0	100.0	0.0	27.0	92.0	891	827	789	881	811	742			nan	343	326	258	438	411	450			nan
76.6	41.2	-60.1	60.1	79.0	8.0									280.69999999999999	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004955.3449244	13.0	100.0	100.0	0.0	27.0	92.0	891	827	789	881	811	742			nan	343	326	258	438	411	450			nan
76.6	41.2	-60.1	60.1	79.0	8.0									280.69999999999999	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004955.4493914	13.0	100.0	100.0	0.0	27.0	92.0	891	827	789	881	811	742			nan	343	326	258	438	411	450			nan
50.5	43.6	-55.0	55.0	77.6	9.5									281.60000000000002	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004955.554223	13.0	100.0	100.0	0.0	27.0	92.0	899	829	788	881	811	742			nan	343	323	257	438	411	450			nan
50.5	43.6	-55.0	55.0	77.6	9.5									281.60000000000002	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004955.6586044	13.0	100.0	100.0	0.0	27.0	92.0	899	829	788	881	811	742			nan	343	323	257	438	411	450			nan
nan	48.7	-45.6	45.6	71.4	18.9									282.69999999999999	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004955.7629366	13.0	100.0	100.0	0.0	27.0	92.0	nan	831	788	881	811	742			nan	nan	321	257	438	410	451			nan
nan	48.7	-45.6	45.6	71.4	18.9									282.69999999999999	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004955.867564	13.0	100.0	100.0	0.0	27.0	92.0	nan	831	788	881	811	742			nan	nan	321	257	438	410	451			nan
nan	115.5	nan	nan	nan	nan									nan	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004955.9719493	13.0	100.0	100.0	0.0	27.0	92.0	nan	847	788	881	nan	nan			nan	nan	283	257	438	nan	nan			nan
nan	115.5	nan	nan	nan	nan									nan	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004956.0759294	13.0	100.0	100.0	0.0	27.0	92.0	nan	847	788	881	nan	nan			nan	nan	283	257	438	nan	nan			nan
nan	115.5	nan	nan	nan	nan									nan	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004956.180029	13.0	100.0	100.0	0.0	27.0	92.0	nan	847	788	881	nan	nan			nan	nan	283	257	438	nan	nan			nan
nan	115.5	nan	nan	nan	nan									nan	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004956.2844682	13.0	100.0	100.0	0.0	27.0	92.0	nan	847	788	881	nan	nan			nan	nan	283	257	438	nan	nan			nan
10.2	133.6	98.7	-98.7	15.5	115.1									267.19999999999999	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004956.3883576	13.0	100.0	100.0	0.0	27.0	92.0	893	843	789	880	847	777			nan	223	285	257	438	367	378			nan
10.2	133.6	98.7	-98.7	15.5	115.1									267.19999999999999	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004956.4926927	13.0	100.0	100.0	0.0	27.0	92.0	893	843	789	880	847	777			nan	223	285	257	438	367	378			nan
10.0	138.7	102.9	-102.9	15.6	118.3									265.80000000000001	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004956.598495	13.0	100.0	100.0	0.0	27.0	92.0	888	842	789	880	848	780			nan	220	285	257	438	366	378			nan
10.0	138.7	102.9	-102.9	15.6	118.3									265.80000000000001	1	1	1	1	0.13	1.0	1.0	0.0	0.27	0.92	1576004956.704038	13.0	100.0	100.0	0.0	27.0	92.0	888	842	789	880	848	780			nan	220	285	257	438	366	378			nan
10.0	138.7	102.9	-102.9	15.6	118.3									265.80000000000001	1	1	1	1	0.13	1.0	1.0	0.0	0.27	0.92	1576004956.8084002	13.0	100.0	100.0	0.0	27.0	92.0	888	842	789	880	848	780			nan	220	285	257	438	366	378			nan
10.0	138.7	102.9	-102.9	15.6	118.3									265.80000000000001	1	1	1	1	0.13	1.0	1.0	0.0	0.27	0.92	1576004956.9127734	13.0	100.0	100.0	0.0	27.0	92.0	888	842	789	880	848	780			nan	220	285	257	438	366	378			nan
9.0	141.2	104.7	-104.7	15.6	117.7									265.80000000000001	1	0	0	1	0.13	1.0	1.0	0.0	0.27	0.92	1576004957.0180361	13.0	100.0	100.0	0.0	27.0	92.0	885	842	789	880	848	781			nan	219	285	257	438	366	377			nan
9.0	141.2	104.7	-104.7	15.6	117.7									265.80000000000001	1	0	0	1	0.13	1.0	1.0	0.0	0.27	0.92	1576004957.1223812	13.0	100.0	100.0	0.0	27.0	92.0	885	842	789	880	848	781			nan	219	285	257	438	366	377			nan
9.1	142.3	105.9	-105.9	15.2	119.0									265.0	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004957.2264822	35.0	23.0	0.0	54.0	67.0	0.0	884	842	789	880	849	781			nan	219	286	258	438	366	377			nan
9.1	142.3	105.9	-105.9	15.2	119.0									265.0	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004957.3306549	35.0	23.0	0.0	54.0	67.0	0.0	884	842	789	880	849	781			nan	219	286	258	438	366	377			nan
9.1	142.3	105.9	-105.9	15.2	119.0									265.0	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004957.437024	35.0	23.0	0.0	54.0	67.0	0.0	884	842	789	880	849	781			nan	219	286	258	438	366	377			nan
9.1	142.3	105.9	-105.9	15.2	119.0									265.0	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004957.5412896	35.0	23.0	0.0	54.0	67.0	0.0	884	842	789	880	849	781			nan	219	286	258	438	366	377			nan
9.2	142.4	106.0	-106.0	15.1	120.1									265.10000000000002	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004957.6489346	35.0	23.0	0.0	54.0	67.0	0.0	884	842	789	880	849	781			nan	219	285	258	438	366	377			nan
9.2	142.4	106.0	-106.0	15.1	120.1									265.10000000000002	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004957.7533693	35.0	23.0	0.0	54.0	67.0	0.0	884	842	789	880	849	781			nan	219	285	258	438	366	377			nan
8.1	147.8	105.9	-105.9	17.1	120.0									264.30000000000001	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004957.8575022	35.0	23.0	0.0	54.0	67.0	0.0	884	841	790	880	849	782			nan	219	285	258	438	365	377			nan
8.1	147.8	105.9	-105.9	17.1	120.0									264.30000000000001	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004957.961896	35.0	23.0	0.0	54.0	67.0	0.0	884	841	790	880	849	782			nan	219	285	258	438	365	377			nan
8.1	147.8	105.9	-105.9	17.1	120.0									264.30000000000001	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004958.066972	35.0	23.0	0.0	54.0	67.0	0.0	884	841	790	880	849	782			nan	219	285	258	438	365	377			nan
8.1	147.8	105.9	-105.9	17.1	120.0									264.30000000000001	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004958.1719885	35.0	23.0	0.0	54.0	67.0	0.0	884	841	790	880	849	782			nan	219	285	258	438	365	377			nan
5.0	164.8	111.3	248.7	26.9	120.3									262.60000000000002	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004958.276506	35.0	23.0	0.0	54.0	67.0	0.0	884	843	799	877	853	785			nan	219	287	260	439	364	374			nan
5.0	164.8	111.3	248.7	26.9	120.3									262.60000000000002	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004958.3808968	35.0	23.0	0.0	54.0	67.0	0.0	884	843	799	877	853	785			nan	219	287	260	439	364	374			nan
15.6	106.0	84.1	-84.1	62.5	79.3									258.69999999999999	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004958.4852428	35.0	23.0	0.0	54.0	67.0	0.0	884	839	773	880	856	780			nan	219	283	277	443	368	372			nan
15.6	106.0	84.1	-84.1	62.5	79.3									258.69999999999999	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004958.5900269	35.0	23.0	0.0	54.0	67.0	0.0	884	839	773	880	856	780			nan	219	283	277	443	368	372			nan
15.6	106.0	84.1	-84.1	62.5	79.3									258.69999999999999	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004958.6945152	35.0	23.0	0.0	54.0	67.0	0.0	884	839	773	880	856	780			nan	219	283	277	443	368	372			nan
15.6	106.0	84.1	-84.1	62.5	79.3									258.69999999999999	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004958.7995896	35.0	23.0	0.0	54.0	67.0	0.0	884	839	773	880	856	780			nan	219	283	277	443	368	372			nan
37.7	nan	nan	nan	nan	nan									nan	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004958.903639	35.0	23.0	0.0	54.0	67.0	0.0	885	823	nan	nan	nan	779			nan	219	262	nan	nan	nan	373			nan
37.7	nan	nan	nan	nan	nan									nan	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004959.0106282	35.0	23.0	0.0	54.0	67.0	0.0	885	823	nan	nan	nan	779			nan	219	262	nan	nan	nan	373			nan
72.2	45.9	-55.3	55.3	84.9	12.1									259.60000000000002	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004959.1146584	35.0	23.0	0.0	54.0	67.0	0.0	886	818	759	908	834	780			nan	219	224	172	319	311	372			nan
72.2	45.9	-55.3	55.3	84.9	12.1									259.60000000000002	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004959.2198834	35.0	23.0	0.0	54.0	67.0	0.0	886	818	759	908	834	780			nan	219	224	172	319	311	372			nan
72.2	45.9	-55.3	55.3	84.9	12.1									259.60000000000002	1	1	1	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004959.3246675	35.0	23.0	0.0	54.0	67.0	0.0	886	818	759	908	834	780			nan	219	224	172	319	311	372			nan
72.2	45.9	-55.3	55.3	84.9	12.1									259.60000000000002	1	1	1	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004959.4307387	35.0	23.0	0.0	54.0	67.0	0.0	886	818	759	908	834	780			nan	219	224	172	319	311	372			nan
75.6	42.7	-59.0	59.0	84.2	10.4									260.89999999999998	0	1	1	0	0.35	0.23	0.0	0.54	0.67	0.0	1576004959.5353067	35.0	23.0	0.0	54.0	67.0	0.0	886	819	759	907	833	780			nan	219	224	172	317	311	373			nan
75.6	42.7	-59.0	59.0	84.2	10.4									260.89999999999998	0	1	1	0	0.35	0.23	0.0	0.54	0.67	0.0	1576004959.6400099	35.0	23.0	0.0	54.0	67.0	0.0	886	819	759	907	833	780			nan	219	224	172	317	311	373			nan
75.4	42.6	-59.2	59.2	80.1	10.3									260.89999999999998	0	1	1	0	0.35	0.23	0.0	0.54	0.67	0.0	1576004959.7441647	35.0	23.0	0.0	54.0	67.0	0.0	886	819	759	907	833	780			nan	219	224	172	314	311	373			nan
