aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
25.5	104.5	73.9	-73.9	15.2	82.2									352.69999999999999	1	1	1	1	0.27	0.69	0.59	0.0	0.3	0.71	1576003023.75906	27.0	69.0	59.0	0.0	30.0	71.0	841	781	792	644	695	677			nan	618	573	509	641	584	510			nan
25.5	104.5	73.9	-73.9	15.2	82.2									352.69999999999999	1	1	1	1	0.27	0.69	0.59	0.0	0.3	0.71	1576003023.8633149	27.0	69.0	59.0	0.0	30.0	71.0	841	781	792	644	695	677			nan	618	573	509	641	584	510			nan
24.4	104.8	74.3	-74.3	15.9	80.0									352.80000000000001	1	1	1	1	0.27	0.69	0.59	0.0	0.3	0.71	1576003023.9676106	27.0	69.0	59.0	0.0	30.0	71.0	841	782	792	644	695	678			nan	618	573	509	640	584	509			nan
24.4	104.8	74.3	-74.3	15.9	80.0									352.80000000000001	1	0	0	1	0.27	0.69	0.59	0.0	0.3	0.71	1576003024.071843	27.0	69.0	59.0	0.0	30.0	71.0	841	782	792	644	695	678			nan	618	573	509	640	584	509			nan
24.4	104.8	74.3	-74.3	15.9	80.0									352.80000000000001	1	0	0	1	0.27	0.69	0.59	0.0	0.3	0.71	1576003024.1765287	27.0	69.0	59.0	0.0	30.0	71.0	841	782	792	644	695	678			nan	618	573	509	640	584	509			nan
24.4	104.8	74.3	-74.3	15.9	80.0									352.80000000000001	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003024.280848	58.0	26.0	0.0	49.0	64.0	18.0	841	782	792	644	695	678			nan	618	573	509	640	584	509			nan
24.5	104.9	74.7	-74.7	15.4	80.9									352.80000000000001	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003024.3849995	58.0	26.0	0.0	49.0	64.0	18.0	841	782	792	644	695	678			nan	618	573	509	640	584	509			nan
24.5	104.9	74.7	-74.7	15.4	80.9									352.80000000000001	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003024.4901614	58.0	26.0	0.0	49.0	64.0	18.0	841	782	792	644	695	678			nan	618	573	509	640	584	509			nan
24.1	104.6	74.7	-74.7	15.2	81.4									352.80000000000001	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003024.594495	58.0	26.0	0.0	49.0	64.0	18.0	841	782	792	644	695	678			nan	618	573	509	640	584	510			nan
24.1	104.6	74.7	-74.7	15.2	81.4									352.80000000000001	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003024.6988597	58.0	26.0	0.0	49.0	64.0	18.0	841	782	792	644	695	678			nan	618	573	509	640	584	510			nan
24.0	103.2	74.0	-74.0	21.2	80.9									352.80000000000001	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003024.8036366	58.0	26.0	0.0	49.0	64.0	18.0	841	782	792	643	695	678			nan	618	573	509	640	584	510			nan
24.0	103.2	74.0	-74.0	21.2	80.9									352.80000000000001	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003024.9079146	58.0	26.0	0.0	49.0	64.0	18.0	841	782	792	643	695	678			nan	618	573	509	640	584	510			nan
24.0	103.2	74.0	-74.0	21.2	80.9									352.80000000000001	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003025.012434	58.0	26.0	0.0	49.0	64.0	18.0	841	782	792	643	695	678			nan	618	573	509	640	584	510			nan
24.0	103.2	74.0	-74.0	21.2	80.9									352.80000000000001	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003025.1176052	58.0	26.0	0.0	49.0	64.0	18.0	841	782	792	643	695	678			nan	618	573	509	640	584	510			nan
29.6	91.0	64.0	-64.0	35.1	74.2									351.69999999999999	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003025.2223527	58.0	26.0	0.0	49.0	64.0	18.0	841	784	792	640	695	678			nan	618	571	504	638	584	509			nan
29.6	91.0	64.0	-64.0	35.1	74.2									351.69999999999999	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003025.329441	58.0	26.0	0.0	49.0	64.0	18.0	841	784	792	640	695	678			nan	618	571	504	638	584	509			nan
57.1	nan	2.4	-2.4	nan	33.5									346.80000000000001	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003025.434182	58.0	26.0	0.0	49.0	64.0	18.0	841	802	nan	nan	708	678			nan	618	559	nan	nan	581	508			nan
57.1	nan	2.4	-2.4	nan	33.5									346.80000000000001	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003025.5406218	58.0	26.0	0.0	49.0	64.0	18.0	841	802	nan	nan	708	678			nan	618	559	nan	nan	581	508			nan
nan	37.4	-50.6	50.6	82.8	17.3									353.60000000000002	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003025.6447818	58.0	26.0	0.0	49.0	64.0	18.0	nan	823	868	722	734	678			nan	nan	555	495	638	565	509			nan
nan	37.4	-50.6	50.6	82.8	17.3									353.60000000000002	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003025.7495282	58.0	26.0	0.0	49.0	64.0	18.0	nan	823	868	722	734	678			nan	nan	555	495	638	565	509			nan
nan	37.4	-50.6	50.6	82.8	17.3									353.60000000000002	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003025.8543499	58.0	26.0	0.0	49.0	64.0	18.0	nan	823	868	722	734	678			nan	nan	555	495	638	565	509			nan
nan	37.4	-50.6	50.6	82.8	17.3									353.60000000000002	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003025.9587305	58.0	26.0	0.0	49.0	64.0	18.0	nan	823	868	722	734	678			nan	nan	555	495	638	565	509			nan
nan	37.4	-50.6	50.6	82.8	17.3									353.60000000000002	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003026.063028	58.0	26.0	0.0	49.0	64.0	18.0	nan	823	868	722	734	678			nan	nan	555	495	638	565	509			nan
nan	37.4	-50.6	50.6	82.8	17.3									353.60000000000002	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003026.1672764	58.0	26.0	0.0	49.0	64.0	18.0	nan	823	868	722	734	678			nan	nan	555	495	638	565	509			nan
nan	36.7	-55.7	55.7	81.5	15.0									354.69999999999999	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003026.271912	58.0	26.0	0.0	49.0	64.0	18.0	nan	823	870	728	736	678			nan	nan	556	497	637	564	509			nan
nan	36.7	-55.7	55.7	81.5	15.0									354.69999999999999	1	1	1	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003026.376436	58.0	26.0	0.0	49.0	64.0	18.0	nan	823	870	728	736	678			nan	nan	556	497	637	564	509			nan
85.6	36.6	-55.3	55.3	76.8	14.8									354.69999999999999	1	1	1	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003026.4815423	58.0	26.0	0.0	49.0	64.0	18.0	841	823	871	731	736	678			nan	618	556	497	638	564	509			nan
85.6	36.6	-55.3	55.3	76.8	14.8									354.69999999999999	1	1	1	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003026.5861244	58.0	26.0	0.0	49.0	64.0	18.0	841	823	871	731	736	678			nan	618	556	497	638	564	509			nan
85.6	36.6	-55.3	55.3	76.8	14.8									354.69999999999999	0	1	1	0	0.58	0.26	0.0	0.49	0.64	0.18	1576003026.6906002	58.0	26.0	0.0	49.0	64.0	18.0	841	823	871	731	736	678			nan	618	556	497	638	564	509			nan
85.6	36.6	-55.3	55.3	76.8	14.8									354.69999999999999	0	1	1	0	0.58	0.26	0.0	0.49	0.64	0.18	1576003026.7954257	58.0	26.0	0.0	49.0	64.0	18.0	841	823	871	731	736	678			nan	618	556	497	638	564	509			nan
85.0	37.8	-53.1	53.1	72.9	16.9									354.80000000000001	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003026.899808	27.0	69.0	59.0	0.0	30.0	71.0	841	824	871	731	736	678			nan	618	556	497	639	564	509			nan
85.0	37.8	-53.1	53.1	72.9	16.9									354.80000000000001	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003027.0040054	27.0	69.0	59.0	0.0	30.0	71.0	841	824	871	731	736	678			nan	618	556	497	639	564	509			nan
85.3	37.8	-53.3	53.3	72.6	16.3									354.89999999999998	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003027.1086345	27.0	69.0	59.0	0.0	30.0	71.0	841	824	871	731	735	678			nan	618	556	497	639	564	509			nan
85.3	37.8	-53.3	53.3	72.6	16.3									354.89999999999998	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003027.2130516	27.0	69.0	59.0	0.0	30.0	71.0	841	824	871	731	735	678			nan	618	556	497	639	564	509			nan
85.3	37.8	-53.3	53.3	72.6	16.3									354.89999999999998	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003027.3174055	27.0	69.0	59.0	0.0	30.0	71.0	841	824	871	731	735	678			nan	618	556	497	639	564	509			nan
85.3	37.8	-53.3	53.3	72.6	16.3									354.89999999999998	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003027.4215326	27.0	69.0	59.0	0.0	30.0	71.0	841	824	871	731	735	678			nan	618	556	497	639	564	509			nan
85.9	37.9	-54.8	54.8	73.7	15.7									354.19999999999999	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003027.5269275	27.0	69.0	59.0	0.0	30.0	71.0	841	824	871	731	736	678			nan	618	555	497	639	564	509			nan
85.9	37.9	-54.8	54.8	73.7	15.7									354.19999999999999	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003027.6323392	27.0	69.0	59.0	0.0	30.0	71.0	841	824	871	731	736	678			nan	618	555	497	639	564	509			nan
73.3	40.1	-51.5	51.5	73.3	16.7									354.89999999999998	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003027.7383404	27.0	69.0	59.0	0.0	30.0	71.0	843	825	871	731	736	677			nan	621	556	497	639	564	509			nan
73.3	40.1	-51.5	51.5	73.3	16.7									354.89999999999998	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003027.842535	27.0	69.0	59.0	0.0	30.0	71.0	843	825	871	731	736	677			nan	621	556	497	639	564	509			nan
73.3	40.1	-51.5	51.5	73.3	16.7									354.89999999999998	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003027.9467351	27.0	69.0	59.0	0.0	30.0	71.0	843	825	871	731	736	677			nan	621	556	497	639	564	509			nan
73.3	40.1	-51.5	51.5	73.3	16.7									354.89999999999998	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003028.051116	27.0	69.0	59.0	0.0	30.0	71.0	843	825	871	731	736	677			nan	621	556	497	639	564	509			nan
44.2	50.6	-27.7	27.7	54.4	43.4									357.0	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003028.1556194	27.0	69.0	59.0	0.0	30.0	71.0	844	831	871	731	737	678			nan	630	558	497	639	563	509			nan
44.2	50.6	-27.7	27.7	54.4	43.4									357.0	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003028.260293	27.0	69.0	59.0	0.0	30.0	71.0	844	831	871	731	737	678			nan	630	558	497	639	563	509			nan
24.9	99.3	66.1	-66.1	18.1	86.9									350.19999999999999	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003028.3646362	27.0	69.0	59.0	0.0	30.0	71.0	922	864	871	731	777	748			nan	608	562	497	638	577	507			nan
24.9	99.3	66.1	-66.1	18.1	86.9									350.19999999999999	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003028.4689844	27.0	69.0	59.0	0.0	30.0	71.0	922	864	871	731	777	748			nan	608	562	497	638	577	507			nan
24.9	99.3	66.1	-66.1	18.1	86.9									350.19999999999999	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003028.5733905	27.0	69.0	59.0	0.0	30.0	71.0	922	864	871	731	777	748			nan	608	562	497	638	577	507			nan
24.9	99.3	66.1	-66.1	18.1	86.9									350.19999999999999	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003028.6782582	27.0	69.0	59.0	0.0	30.0	71.0	922	864	871	731	777	748			nan	608	562	497	638	577	507			nan
24.5	105.7	nan	nan	nan	nan									nan	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003028.7824051	27.0	69.0	59.0	0.0	30.0	71.0	925	864	871	nan	nan	751			nan	603	562	497	nan	nan	508			nan
24.5	105.7	nan	nan	nan	nan									nan	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003028.8863826	27.0	69.0	59.0	0.0	30.0	71.0	925	864	871	nan	nan	751			nan	603	562	497	nan	nan	508			nan
24.4	107.4	75.1	-75.1	nan	83.3									348.69999999999999	1	1	1	1	0.27	0.69	0.59	0.0	0.3	0.71	1576003028.9904976	27.0	69.0	59.0	0.0	30.0	71.0	926	864	871	nan	779	755			nan	602	562	497	nan	579	507			nan
24.4	107.4	75.1	-75.1	nan	83.3									348.69999999999999	1	1	1	1	0.27	0.69	0.59	0.0	0.3	0.71	1576003029.0949302	27.0	69.0	59.0	0.0	30.0	71.0	926	864	871	nan	779	755			nan	602	562	497	nan	579	507			nan
24.4	107.4	75.1	-75.1	nan	83.3									348.69999999999999	1	1	1	1	0.27	0.69	0.59	0.0	0.3	0.71	1576003029.199249	27.0	69.0	59.0	0.0	30.0	71.0	926	864	871	nan	779	755			nan	602	562	497	nan	579	507			nan
24.4	107.4	75.1	-75.1	nan	83.3									348.69999999999999	1	0	0	1	0.27	0.69	0.59	0.0	0.3	0.71	1576003029.3045485	27.0	69.0	59.0	0.0	30.0	71.0	926	864	871	nan	779	755			nan	602	562	497	nan	579	507			nan
24.9	105.9	74.2	-74.2	nan	81.9									348.0	1	0	0	1	0.27	0.69	0.59	0.0	0.3	0.71	1576003029.4090369	27.0	69.0	59.0	0.0	30.0	71.0	926	864	871	nan	779	756			nan	602	561	497	nan	579	506			nan
24.9	105.9	74.2	-74.2	nan	81.9									348.0	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003029.5142634	58.0	26.0	0.0	49.0	64.0	18.0	926	864	871	nan	779	756			nan	602	561	497	nan	579	506			nan
25.2	105.1	74.0	-74.0	nan	83.0									348.0	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003029.6186798	58.0	26.0	0.0	49.0	64.0	18.0	926	864	871	nan	779	756			nan	602	561	497	nan	579	506			nan
25.2	105.1	74.0	-74.0	nan	83.0									348.0	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003029.723506	58.0	26.0	0.0	49.0	64.0	18.0	926	864	871	nan	779	756			nan	602	561	497	nan	579	506			nan
25.2	105.1	74.0	-74.0	nan	83.0									348.0	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003029.8276923	58.0	26.0	0.0	49.0	64.0	18.0	926	864	871	nan	779	756			nan	602	561	497	nan	579	506			nan
25.2	105.1	74.0	-74.0	nan	83.0									348.0	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003029.9329877	58.0	26.0	0.0	49.0	64.0	18.0	926	864	871	nan	779	756			nan	602	561	497	nan	579	506			nan
nan	105.2	74.2	-74.2	nan	83.3									348.69999999999999	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003030.0373867	58.0	26.0	0.0	49.0	64.0	18.0	nan	864	871	nan	779	755			nan	nan	562	497	nan	579	506			nan
nan	105.2	74.2	-74.2	nan	83.3									348.69999999999999	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003030.1427157	58.0	26.0	0.0	49.0	64.0	18.0	nan	864	871	nan	779	755			nan	nan	562	497	nan	579	506			nan
nan	105.2	74.0	-74.0	18.3	83.3									348.69999999999999	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003030.2468014	58.0	26.0	0.0	49.0	64.0	18.0	nan	864	871	731	779	755			nan	nan	562	497	638	579	507			nan
nan	105.2	74.0	-74.0	18.3	83.3									348.69999999999999	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003030.3541646	58.0	26.0	0.0	49.0	64.0	18.0	nan	864	871	731	779	755			nan	nan	562	497	638	579	507			nan
nan	105.2	74.0	-74.0	18.3	83.3									348.69999999999999	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003030.458545	58.0	26.0	0.0	49.0	64.0	18.0	nan	864	871	731	779	755			nan	nan	562	497	638	579	507			nan
nan	105.2	74.0	-74.0	18.3	83.3									348.69999999999999	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003030.5650368	58.0	26.0	0.0	49.0	64.0	18.0	nan	864	871	731	779	755			nan	nan	562	497	638	579	507			nan
nan	101.6	71.4	-71.4	27.2	80.8									348.19999999999999	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003030.6705313	58.0	26.0	0.0	49.0	64.0	18.0	nan	865	871	729	779	755			nan	nan	561	495	637	579	506			nan
nan	101.6	71.4	-71.4	27.2	80.8									348.19999999999999	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003030.7751262	58.0	26.0	0.0	49.0	64.0	18.0	nan	865	871	729	779	755			nan	nan	561	495	637	579	506			nan
nan	42.5	19.2	-19.2	72.8	43.7									342.89999999999998	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003030.8817012	58.0	26.0	0.0	49.0	64.0	18.0	nan	877	872	741	786	755			nan	nan	550	475	638	578	505			nan
nan	42.5	19.2	-19.2	72.8	43.7									342.89999999999998	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003030.9861999	58.0	26.0	0.0	49.0	64.0	18.0	nan	877	872	741	786	755			nan	nan	550	475	638	578	505			nan
81.7	nan	-44.9	44.9	82.7	21.9									348.39999999999998	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003031.090717	58.0	26.0	0.0	49.0	64.0	18.0	926	902	nan	803	814	755			nan	603	541	nan	632	559	506			nan
81.7	nan	-44.9	44.9	82.7	21.9									348.39999999999998	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003031.195746	58.0	26.0	0.0	49.0	64.0	18.0	926	902	nan	803	814	755			nan	603	541	nan	632	559	506			nan
81.7	nan	-44.9	44.9	82.7	21.9									348.39999999999998	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003031.3004334	58.0	26.0	0.0	49.0	64.0	18.0	926	902	nan	803	814	755			nan	603	541	nan	632	559	506			nan
81.7	nan	-44.9	44.9	82.7	21.9									348.39999999999998	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003031.4047513	58.0	26.0	0.0	49.0	64.0	18.0	926	902	nan	803	814	755			nan	603	541	nan	632	559	506			nan
85.7	37.8	-52.7	52.7	83.5	18.4									350.19999999999999	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003031.5095654	58.0	26.0	0.0	49.0	64.0	18.0	926	903	945	810	816	755			nan	603	541	479	630	556	506			nan
85.7	37.8	-52.7	52.7	83.5	18.4									350.19999999999999	1	1	1	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003031.6148808	58.0	26.0	0.0	49.0	64.0	18.0	926	903	945	810	816	755			nan	603	541	479	630	556	506			nan
85.1	38.3	-54.5	54.5	78.6	17.2									351.5	1	1	1	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003031.7196991	58.0	26.0	0.0	49.0	64.0	18.0	926	904	947	815	817	755			nan	603	542	480	630	555	506			nan
85.1	38.3	-54.5	54.5	78.6	17.2									351.5	0	1	1	0	0.58	0.26	0.0	0.49	0.64	0.18	1576003031.8242314	58.0	26.0	0.0	49.0	64.0	18.0	926	904	947	815	817	755			nan	603	542	480	630	555	506			nan
85.1	38.3	-54.5	54.5	78.6	17.2									351.5	0	1	1	0	0.58	0.26	0.0	0.49	0.64	0.18	1576003031.9288588	58.0	26.0	0.0	49.0	64.0	18.0	926	904	947	815	817	755			nan	603	542	480	630	555	506			nan
85.1	38.3	-54.5	54.5	78.6	17.2									351.5	0	1	1	0	0.58	0.26	0.0	0.49	0.64	0.18	1576003032.0332136	58.0	26.0	0.0	49.0	64.0	18.0	926	904	947	815	817	755			nan	603	542	480	630	555	506			nan
83.4	39.6	-51.5	51.5	73.7	19.1									350.30000000000001	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003032.1382973	27.0	69.0	59.0	0.0	30.0	71.0	926	904	946	816	816	755			nan	603	541	479	631	556	506			nan
83.4	39.6	-51.5	51.5	73.7	19.1									350.30000000000001	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003032.2429147	27.0	69.0	59.0	0.0	30.0	71.0	926	904	946	816	816	755			nan	603	541	479	631	556	506			nan
83.9	39.4	-51.6	51.6	73.4	19.2									350.19999999999999	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003032.348012	27.0	69.0	59.0	0.0	30.0	71.0	926	904	946	816	817	755			nan	603	541	479	631	556	506			nan
83.9	39.4	-51.6	51.6	73.4	19.2									350.19999999999999	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003032.452501	27.0	69.0	59.0	0.0	30.0	71.0	926	904	946	816	817	755			nan	603	541	479	631	556	506			nan
83.9	39.4	-51.6	51.6	73.4	19.2									350.19999999999999	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003032.5599844	27.0	69.0	59.0	0.0	30.0	71.0	926	904	946	816	817	755			nan	603	541	479	631	556	506			nan
83.9	39.4	-51.6	51.6	73.4	19.2									350.19999999999999	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003032.6641128	27.0	69.0	59.0	0.0	30.0	71.0	926	904	946	816	817	755			nan	603	541	479	631	556	506			nan
84.5	39.2	-52.6	52.6	74.0	18.6									350.30000000000001	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003032.7694423	27.0	69.0	59.0	0.0	30.0	71.0	927	904	947	816	816	755			nan	603	541	479	631	556	506			nan
84.5	39.2	-52.6	52.6	74.0	18.6									350.30000000000001	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003032.873932	27.0	69.0	59.0	0.0	30.0	71.0	927	904	947	816	816	755			nan	603	541	479	631	556	506			nan
74.3	41.3	-49.0	49.0	72.7	19.3									350.39999999999998	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003032.9783385	27.0	69.0	59.0	0.0	30.0	71.0	928	905	947	816	816	755			nan	605	541	479	631	556	506			nan
74.3	41.3	-49.0	49.0	72.7	19.3									350.39999999999998	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003033.0839682	27.0	69.0	59.0	0.0	30.0	71.0	928	905	947	816	816	755			nan	605	541	479	631	556	506			nan
57.6	47.2	-38.4	38.4	66.9	30.5									351.89999999999998	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003033.1883812	27.0	69.0	59.0	0.0	30.0	71.0	929	908	947	816	817	755			nan	610	542	479	631	555	506			nan
57.6	47.2	-38.4	38.4	66.9	30.5									351.89999999999998	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003033.292906	27.0	69.0	59.0	0.0	30.0	71.0	929	908	947	816	817	755			nan	610	542	479	631	555	506			nan
57.6	47.2	-38.4	38.4	66.9	30.5									351.89999999999998	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003033.3972805	27.0	69.0	59.0	0.0	30.0	71.0	929	908	947	816	817	755			nan	610	542	479	631	555	506			nan
57.6	47.2	-38.4	38.4	66.9	30.5									351.89999999999998	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003033.5017338	27.0	69.0	59.0	0.0	30.0	71.0	929	908	947	816	817	755			nan	610	542	479	631	555	506			nan
nan	90.9	nan	nan	nan	nan									nan	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003033.606115	27.0	69.0	59.0	0.0	30.0	71.0	nan	940	947	816	nan	nan			nan	nan	546	479	631	nan	nan			nan
nan	90.9	nan	nan	nan	nan									nan	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003033.7095752	27.0	69.0	59.0	0.0	30.0	71.0	nan	940	947	816	nan	nan			nan	nan	546	479	631	nan	nan			nan
24.1	104.6	69.7	-69.7	19.4	87.9									344.89999999999998	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003033.8134897	27.0	69.0	59.0	0.0	30.0	71.0	1006	943	947	816	858	824			nan	584	544	479	631	567	500			nan
24.1	104.6	69.7	-69.7	19.4	87.9									344.89999999999998	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003033.9181936	27.0	69.0	59.0	0.0	30.0	71.0	1006	943	947	816	858	824			nan	584	544	479	631	567	500			nan
24.0	107.1	73.4	-73.4	18.0	83.3									344.10000000000002	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003034.0223267	27.0	69.0	59.0	0.0	30.0	71.0	1008	943	947	816	859	830			nan	581	544	479	631	568	498			nan
24.0	107.1	73.4	-73.4	18.0	83.3									344.10000000000002	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003034.126601	27.0	69.0	59.0	0.0	30.0	71.0	1008	943	947	816	859	830			nan	581	544	479	631	568	498			nan
24.0	107.1	73.4	-73.4	18.0	83.3									344.10000000000002	1	1	1	1	0.27	0.69	0.59	0.0	0.3	0.71	1576003034.2310965	27.0	69.0	59.0	0.0	30.0	71.0	1008	943	947	816	859	830			nan	581	544	479	631	568	498			nan
24.0	107.1	73.4	-73.4	18.0	83.3									344.10000000000002	1	1	1	1	0.27	0.69	0.59	0.0	0.3	0.71	1576003034.3355007	27.0	69.0	59.0	0.0	30.0	71.0	1008	943	947	816	859	830			nan	581	544	479	631	568	498			nan
24.3	106.1	73.0	-73.0	18.0	81.1									344.10000000000002	1	0	0	1	0.27	0.69	0.59	0.0	0.3	0.71	1576003034.439541	27.0	69.0	59.0	0.0	30.0	71.0	1008	943	947	816	859	831			nan	581	544	479	631	568	497			nan
24.3	106.1	73.0	-73.0	18.0	81.1									344.10000000000002	1	0	0	1	0.27	0.69	0.59	0.0	0.3	0.71	1576003034.54419	27.0	69.0	59.0	0.0	30.0	71.0	1008	943	947	816	859	831			nan	581	544	479	631	568	497			nan
24.6	106.2	72.7	-72.7	18.0	81.8									344.10000000000002	1	0	0	1	0.27	0.69	0.59	0.0	0.3	0.71	1576003034.6485937	27.0	69.0	59.0	0.0	30.0	71.0	1008	943	947	816	859	831			nan	581	544	479	631	568	497			nan
24.6	106.2	72.7	-72.7	18.0	81.8									344.10000000000002	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003034.7529387	58.0	26.0	0.0	49.0	64.0	18.0	1008	943	947	816	859	831			nan	581	544	479	631	568	497			nan
24.6	106.0	72.8	-72.8	17.9	82.7									344.10000000000002	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003034.8572695	58.0	26.0	0.0	49.0	64.0	18.0	1008	943	947	816	859	831			nan	581	544	479	631	568	498			nan
24.6	106.0	72.8	-72.8	17.9	82.7									344.10000000000002	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003034.963313	58.0	26.0	0.0	49.0	64.0	18.0	1008	943	947	816	859	831			nan	581	544	479	631	568	498			nan
