aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.41	0.29	0.41	0.0	0.0	0.58	1576003366.9069881	41.0	29.0	41.0	0.0	0.0	58.0	708	nan	768	581	nan	706			nan	783	nan	664	651	nan	580			nan
45.4	63.6	nan	nan	nan	nan									nan	1	0	0	1	0.41	0.29	0.41	0.0	0.0	0.58	1576003367.0111017	41.0	29.0	41.0	0.0	0.0	58.0	708	714	768	581	nan	707			nan	783	711	664	651	nan	580			nan
45.4	63.6	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003367.1149893	100.0	0.0	0.0	97.0	83.0	33.0	708	714	768	581	nan	707			nan	783	711	664	651	nan	580			nan
45.4	63.6	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003367.2191188	100.0	0.0	0.0	97.0	83.0	33.0	708	714	768	581	nan	707			nan	783	711	664	651	nan	580			nan
45.4	63.6	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003367.3228805	100.0	0.0	0.0	97.0	83.0	33.0	708	714	768	581	nan	707			nan	783	711	664	651	nan	580			nan
44.2	64.2	53.8	-53.8	9.4	67.2									51.200000000000003	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003367.4265924	100.0	0.0	0.0	97.0	83.0	33.0	709	714	768	581	657	706			nan	783	711	664	651	640	581			nan
44.2	64.2	53.8	-53.8	9.4	67.2									51.200000000000003	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003367.5305371	100.0	0.0	0.0	97.0	83.0	33.0	709	714	768	581	657	706			nan	783	711	664	651	640	581			nan
44.2	64.2	53.8	-53.8	9.4	67.2									51.200000000000003	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003367.635689	100.0	0.0	0.0	97.0	83.0	33.0	709	714	768	581	657	706			nan	783	711	664	651	640	581			nan
44.2	64.2	53.8	-53.8	9.4	67.2									51.200000000000003	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003367.7404351	100.0	0.0	0.0	97.0	83.0	33.0	709	714	768	581	657	706			nan	783	711	664	651	640	581			nan
44.5	59.8	53.7	-53.7	9.0	68.0									51.200000000000003	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003367.8446052	100.0	0.0	0.0	97.0	83.0	33.0	709	714	768	581	657	706			nan	783	711	665	651	640	581			nan
46.4	44.2	49.4	-49.4	10.2	66.1									49.899999999999999	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003367.950024	100.0	0.0	0.0	97.0	83.0	33.0	709	716	771	581	657	706			nan	783	711	663	650	641	581			nan
46.4	44.2	49.4	-49.4	10.2	66.1									49.899999999999999	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003368.0546937	100.0	0.0	0.0	97.0	83.0	33.0	709	716	771	581	657	706			nan	783	711	663	650	641	581			nan
46.4	44.2	49.4	-49.4	10.2	66.1									49.899999999999999	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003368.1590853	100.0	0.0	0.0	97.0	83.0	33.0	709	716	771	581	657	706			nan	783	711	663	650	641	581			nan
46.4	44.2	49.4	-49.4	10.2	66.1									49.899999999999999	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003368.2633271	100.0	0.0	0.0	97.0	83.0	33.0	709	716	771	581	657	706			nan	783	711	663	650	641	581			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003368.3676815	100.0	0.0	0.0	97.0	83.0	33.0	nan	731	nan	nan	nan	707			nan	nan	719	nan	nan	nan	580			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003368.4714074	100.0	0.0	0.0	97.0	83.0	33.0	nan	731	nan	nan	nan	707			nan	nan	719	nan	nan	nan	580			nan
115.6	13.8	-71.0	71.0	89.9	18.2									61.899999999999999	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003368.5758507	100.0	0.0	0.0	97.0	83.0	33.0	709	742	817	638	703	706			nan	783	734	745	692	661	580			nan
115.6	13.8	-71.0	71.0	89.9	18.2									61.899999999999999	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003368.6801858	100.0	0.0	0.0	97.0	83.0	33.0	709	742	817	638	703	706			nan	783	734	745	692	661	580			nan
115.6	13.8	-71.0	71.0	89.9	18.2									61.899999999999999	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003368.7846022	100.0	0.0	0.0	97.0	83.0	33.0	709	742	817	638	703	706			nan	783	734	745	692	661	580			nan
115.6	13.8	-71.0	71.0	89.9	18.2									61.899999999999999	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003368.888948	100.0	0.0	0.0	97.0	83.0	33.0	709	742	817	638	703	706			nan	783	734	745	692	661	580			nan
122.4	11.9	-78.3	78.3	101.0	15.6									63.700000000000003	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003368.993107	100.0	0.0	0.0	97.0	83.0	33.0	709	741	815	640	705	705			nan	783	734	751	689	661	581			nan
122.4	11.9	-78.3	78.3	101.0	15.6									63.700000000000003	1	1	1	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003369.0979187	100.0	0.0	0.0	97.0	83.0	33.0	709	741	815	640	705	705			nan	783	734	751	689	661	581			nan
125.2	12.1	-80.4	80.4	102.1	15.7									63.700000000000003	1	1	1	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003369.2028663	100.0	0.0	0.0	97.0	83.0	33.0	709	741	814	641	705	706			nan	782	734	753	688	661	581			nan
125.2	12.1	-80.4	80.4	102.1	15.7									63.700000000000003	1	1	1	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003369.3071644	100.0	0.0	0.0	97.0	83.0	33.0	709	741	814	641	705	706			nan	782	734	753	688	661	581			nan
125.2	12.1	-80.4	80.4	102.1	15.7									63.700000000000003	0	1	1	0	1.0	0.0	0.0	0.97	0.83	0.33	1576003369.4125428	100.0	0.0	0.0	97.0	83.0	33.0	709	741	814	641	705	706			nan	782	734	753	688	661	581			nan
125.2	12.1	-80.4	80.4	102.1	15.7									63.700000000000003	0	1	1	0	1.0	0.0	0.0	0.97	0.83	0.33	1576003369.5168421	100.0	0.0	0.0	97.0	83.0	33.0	709	741	814	641	705	706			nan	782	734	753	688	661	581			nan
125.4	12.0	-80.5	80.5	102.0	15.9									64.400000000000006	0	1	1	0	1.0	0.0	0.0	0.97	0.83	0.33	1576003369.621392	100.0	0.0	0.0	97.0	83.0	33.0	709	741	814	641	706	705			nan	782	734	754	688	661	581			nan
125.4	12.0	-80.5	80.5	102.0	15.9									64.400000000000006	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003369.7257288	41.0	29.0	41.0	0.0	0.0	58.0	709	741	814	641	706	705			nan	782	734	754	688	661	581			nan
125.3	12.4	-80.4	80.4	101.9	15.9									64.400000000000006	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003369.8302286	41.0	29.0	41.0	0.0	0.0	58.0	709	741	814	641	706	705			nan	782	734	754	688	661	581			nan
125.3	12.4	-80.4	80.4	101.9	15.9									64.400000000000006	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003369.9346268	41.0	29.0	41.0	0.0	0.0	58.0	709	741	814	641	706	705			nan	782	734	754	688	661	581			nan
125.3	12.4	-80.4	80.4	101.9	15.9									64.400000000000006	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003370.03902	41.0	29.0	41.0	0.0	0.0	58.0	709	741	814	641	706	705			nan	782	734	754	688	661	581			nan
125.3	12.4	-80.4	80.4	101.9	15.9									64.400000000000006	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003370.1441102	41.0	29.0	41.0	0.0	0.0	58.0	709	741	814	641	706	705			nan	782	734	754	688	661	581			nan
125.4	12.3	-80.4	80.4	102.1	16.2									64.400000000000006	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003370.2484934	41.0	29.0	41.0	0.0	0.0	58.0	709	741	814	641	706	705			nan	782	734	754	688	661	581			nan
125.4	12.3	-80.4	80.4	102.1	16.2									64.400000000000006	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003370.3533385	41.0	29.0	41.0	0.0	0.0	58.0	709	741	814	641	706	705			nan	782	734	754	688	661	581			nan
135.5	8.0	nan	nan	nan	nan									nan	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003370.45746	41.0	29.0	41.0	0.0	0.0	58.0	710	741	814	641	nan	701			nan	780	735	754	688	nan	583			nan
135.5	8.0	nan	nan	nan	nan									nan	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003370.5616539	41.0	29.0	41.0	0.0	0.0	58.0	710	741	814	641	nan	701			nan	780	735	754	688	nan	583			nan
135.5	8.0	nan	nan	nan	nan									nan	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003370.665528	41.0	29.0	41.0	0.0	0.0	58.0	710	741	814	641	nan	701			nan	780	735	754	688	nan	583			nan
135.5	8.0	nan	nan	nan	nan									nan	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003370.7695906	41.0	29.0	41.0	0.0	0.0	58.0	710	741	814	641	nan	701			nan	780	735	754	688	nan	583			nan
135.5	8.0	nan	nan	nan	nan									nan	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003370.873508	41.0	29.0	41.0	0.0	0.0	58.0	710	741	814	641	nan	701			nan	780	735	754	688	nan	583			nan
nan	nan	nan	nan	54.3	nan									nan	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003370.9773846	41.0	29.0	41.0	0.0	0.0	58.0	nan	nan	814	640	710	nan			nan	nan	nan	754	688	661	nan			nan
nan	56.9	36.2	-36.2	21.2	nan									70.200000000000003	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003371.081369	41.0	29.0	41.0	0.0	0.0	58.0	nan	747	814	639	716	nan			nan	nan	780	753	688	694	nan			nan
nan	56.9	36.2	-36.2	21.2	nan									70.200000000000003	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003371.185883	41.0	29.0	41.0	0.0	0.0	58.0	nan	747	814	639	716	nan			nan	nan	780	753	688	694	nan			nan
nan	56.9	36.2	-36.2	21.2	nan									70.200000000000003	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003371.2904413	41.0	29.0	41.0	0.0	0.0	58.0	nan	747	814	639	716	nan			nan	nan	780	753	688	694	nan			nan
46.4	67.9	nan	nan	nan	nan									nan	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003371.3954153	41.0	29.0	41.0	0.0	0.0	58.0	731	751	814	640	nan	775			nan	854	784	754	688	nan	657			nan
46.4	67.9	nan	nan	nan	nan									nan	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003371.4991887	41.0	29.0	41.0	0.0	0.0	58.0	731	751	814	640	nan	775			nan	854	784	754	688	nan	657			nan
46.4	67.9	nan	nan	nan	nan									nan	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003371.6071951	41.0	29.0	41.0	0.0	0.0	58.0	731	751	814	640	nan	775			nan	854	784	754	688	nan	657			nan
46.4	67.9	nan	nan	nan	nan									nan	1	1	1	1	0.41	0.29	0.41	0.0	0.0	0.58	1576003371.7107966	41.0	29.0	41.0	0.0	0.0	58.0	731	751	814	640	nan	775			nan	854	784	754	688	nan	657			nan
46.4	67.9	nan	nan	nan	nan									nan	1	1	1	1	0.41	0.29	0.41	0.0	0.0	0.58	1576003371.8196275	41.0	29.0	41.0	0.0	0.0	58.0	731	751	814	640	nan	775			nan	854	784	754	688	nan	657			nan
46.4	67.9	nan	nan	nan	nan									nan	1	1	1	1	0.41	0.29	0.41	0.0	0.0	0.58	1576003371.9233983	41.0	29.0	41.0	0.0	0.0	58.0	731	751	814	640	nan	775			nan	854	784	754	688	nan	657			nan
46.1	66.7	54.2	-54.2	18.4	64.6									65.400000000000006	1	0	0	1	0.41	0.29	0.41	0.0	0.0	0.58	1576003372.0273683	41.0	29.0	41.0	0.0	0.0	58.0	731	751	814	640	714	778			nan	854	785	753	688	704	660			nan
46.1	66.7	54.2	-54.2	18.4	64.6									65.400000000000006	1	0	0	1	0.41	0.29	0.41	0.0	0.0	0.58	1576003372.1321533	41.0	29.0	41.0	0.0	0.0	58.0	731	751	814	640	714	778			nan	854	785	753	688	704	660			nan
46.4	66.5	nan	nan	nan	nan									nan	1	0	0	1	0.41	0.29	0.41	0.0	0.0	0.58	1576003372.2361357	41.0	29.0	41.0	0.0	0.0	58.0	731	751	814	640	nan	779			nan	854	785	753	688	nan	661			nan
46.4	66.5	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003372.340409	100.0	0.0	0.0	97.0	83.0	33.0	731	751	814	640	nan	779			nan	854	785	753	688	nan	661			nan
nan	nan	nan	nan	18.5	63.1									nan	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003372.443624	100.0	0.0	0.0	97.0	83.0	33.0	731	nan	814	640	714	779			nan	854	nan	753	688	704	661			nan
nan	nan	nan	nan	18.5	63.1									nan	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003372.547458	100.0	0.0	0.0	97.0	83.0	33.0	731	nan	814	640	714	779			nan	854	nan	753	688	704	661			nan
nan	nan	nan	nan	18.5	63.1									nan	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003372.6509273	100.0	0.0	0.0	97.0	83.0	33.0	731	nan	814	640	714	779			nan	854	nan	753	688	704	661			nan
nan	nan	nan	nan	18.5	63.1									nan	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003372.754621	100.0	0.0	0.0	97.0	83.0	33.0	731	nan	814	640	714	779			nan	854	nan	753	688	704	661			nan
44.5	67.2	54.8	-54.8	17.8	65.3									65.200000000000003	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003372.8589957	100.0	0.0	0.0	97.0	83.0	33.0	731	751	814	640	714	778			nan	854	784	753	688	704	661			nan
44.5	67.2	54.8	-54.8	17.8	65.3									65.200000000000003	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003372.963576	100.0	0.0	0.0	97.0	83.0	33.0	731	751	814	640	714	778			nan	854	784	753	688	704	661			nan
46.0	nan	53.5	-53.5	16.2	65.2									65.099999999999994	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003373.0681524	100.0	0.0	0.0	97.0	83.0	33.0	731	752	nan	640	714	778			nan	854	786	nan	688	704	661			nan
46.0	nan	53.5	-53.5	16.2	65.2									65.099999999999994	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003373.1720066	100.0	0.0	0.0	97.0	83.0	33.0	731	752	nan	640	714	778			nan	854	786	nan	688	704	661			nan
49.5	39.4	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003373.2764661	100.0	0.0	0.0	97.0	83.0	33.0	731	754	818	640	nan	779			nan	854	787	750	688	nan	661			nan
49.5	39.4	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003373.3803394	100.0	0.0	0.0	97.0	83.0	33.0	731	754	818	640	nan	779			nan	854	787	750	688	nan	661			nan
49.5	39.4	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003373.4841835	100.0	0.0	0.0	97.0	83.0	33.0	731	754	818	640	nan	779			nan	854	787	750	688	nan	661			nan
49.5	39.4	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003373.5884557	100.0	0.0	0.0	97.0	83.0	33.0	731	754	818	640	nan	779			nan	854	787	750	688	nan	661			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003373.6919231	100.0	0.0	0.0	97.0	83.0	33.0	730	nan	nan	nan	nan	779			nan	854	nan	nan	nan	nan	660			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003373.7957597	100.0	0.0	0.0	97.0	83.0	33.0	730	nan	nan	nan	nan	779			nan	854	nan	nan	nan	nan	660			nan
119.7	nan	-75.1	75.1	92.1	14.3									75.799999999999997	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003373.899719	100.0	0.0	0.0	97.0	83.0	33.0	731	775	nan	685	755	778			nan	854	816	nan	752	737	661			nan
119.7	nan	-75.1	75.1	92.1	14.3									75.799999999999997	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003374.004172	100.0	0.0	0.0	97.0	83.0	33.0	731	775	nan	685	755	778			nan	854	816	nan	752	737	661			nan
nan	12.3	-79.3	79.3	99.7	13.5									77.700000000000003	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003374.1086402	100.0	0.0	0.0	97.0	83.0	33.0	nan	774	841	688	757	778			nan	nan	816	851	750	738	661			nan
nan	12.3	-79.3	79.3	99.7	13.5									77.700000000000003	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003374.2136867	100.0	0.0	0.0	97.0	83.0	33.0	nan	774	841	688	757	778			nan	nan	816	851	750	738	661			nan
nan	12.3	-79.3	79.3	99.7	13.5									77.700000000000003	1	1	1	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003374.3183603	100.0	0.0	0.0	97.0	83.0	33.0	nan	774	841	688	757	778			nan	nan	816	851	750	738	661			nan
nan	12.3	-79.3	79.3	99.7	13.5									77.700000000000003	1	1	1	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003374.4255545	100.0	0.0	0.0	97.0	83.0	33.0	nan	774	841	688	757	778			nan	nan	816	851	750	738	661			nan
125.3	13.1	-81.2	81.2	nan	12.5									77.700000000000003	1	1	1	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003374.5308864	100.0	0.0	0.0	97.0	83.0	33.0	731	774	840	nan	757	778			nan	854	816	853	nan	738	661			nan
125.3	13.1	-81.2	81.2	nan	12.5									77.700000000000003	0	1	1	0	1.0	0.0	0.0	0.97	0.83	0.33	1576003374.6375017	100.0	0.0	0.0	97.0	83.0	33.0	731	774	840	nan	757	778			nan	854	816	853	nan	738	661			nan
125.3	13.1	-81.2	81.2	nan	12.5									77.700000000000003	0	1	1	0	1.0	0.0	0.0	0.97	0.83	0.33	1576003374.7424433	100.0	0.0	0.0	97.0	83.0	33.0	731	774	840	nan	757	778			nan	854	816	853	nan	738	661			nan
125.3	13.1	-81.2	81.2	nan	12.5									77.700000000000003	0	1	1	0	1.0	0.0	0.0	0.97	0.83	0.33	1576003374.847034	100.0	0.0	0.0	97.0	83.0	33.0	731	774	840	nan	757	778			nan	854	816	853	nan	738	661			nan
125.5	13.9	-81.6	81.6	101.4	nan									78.400000000000006	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003374.951231	41.0	29.0	41.0	0.0	0.0	58.0	731	773	839	689	757	nan			nan	854	816	853	749	738	nan			nan
125.5	13.9	-81.6	81.6	101.4	nan									78.400000000000006	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003375.0559356	41.0	29.0	41.0	0.0	0.0	58.0	731	773	839	689	757	nan			nan	854	816	853	749	738	nan			nan
126.3	12.8	-82.8	82.8	102.7	nan									77.700000000000003	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003375.160634	41.0	29.0	41.0	0.0	0.0	58.0	731	774	839	688	757	nan			nan	854	816	854	749	738	nan			nan
126.3	12.8	-82.8	82.8	102.7	nan									77.700000000000003	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003375.265468	41.0	29.0	41.0	0.0	0.0	58.0	731	774	839	688	757	nan			nan	854	816	854	749	738	nan			nan
126.3	12.8	-82.8	82.8	102.7	nan									77.700000000000003	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003375.3700454	41.0	29.0	41.0	0.0	0.0	58.0	731	774	839	688	757	nan			nan	854	816	854	749	738	nan			nan
126.3	12.8	-82.8	82.8	102.7	nan									77.700000000000003	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003375.4744918	41.0	29.0	41.0	0.0	0.0	58.0	731	774	839	688	757	nan			nan	854	816	854	749	738	nan			nan
126.3	12.8	-82.8	82.8	102.7	nan									77.700000000000003	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003375.5798945	41.0	29.0	41.0	0.0	0.0	58.0	731	774	839	688	757	nan			nan	854	816	854	749	738	nan			nan
126.3	12.8	-82.8	82.8	102.7	nan									77.700000000000003	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003375.6844144	41.0	29.0	41.0	0.0	0.0	58.0	731	774	839	688	757	nan			nan	854	816	854	749	738	nan			nan
134.9	9.2	-85.4	85.4	102.8	24.0									79.099999999999994	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003375.7891	41.0	29.0	41.0	0.0	0.0	58.0	731	773	839	689	758	775			nan	853	817	854	749	739	661			nan
134.9	9.2	-85.4	85.4	102.8	24.0									79.099999999999994	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003375.8934448	41.0	29.0	41.0	0.0	0.0	58.0	731	773	839	689	758	775			nan	853	817	854	749	739	661			nan
137.0	9.9	-85.6	85.6	103.0	37.3									79.0	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003375.9981608	41.0	29.0	41.0	0.0	0.0	58.0	732	773	839	689	758	765			nan	851	816	854	749	739	659			nan
137.0	9.9	-85.6	85.6	103.0	37.3									79.0	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003376.1025214	41.0	29.0	41.0	0.0	0.0	58.0	732	773	839	689	758	765			nan	851	816	854	749	739	659			nan
nan	47.0	nan	nan	nan	nan									nan	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003376.207037	41.0	29.0	41.0	0.0	0.0	58.0	nan	766	840	687	nan	nan			nan	nan	855	854	749	nan	nan			nan
nan	47.0	nan	nan	nan	nan									nan	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003376.3106678	41.0	29.0	41.0	0.0	0.0	58.0	nan	766	840	687	nan	nan			nan	nan	855	854	749	nan	nan			nan
nan	47.0	nan	nan	nan	nan									nan	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003376.4149237	41.0	29.0	41.0	0.0	0.0	58.0	nan	766	840	687	nan	nan			nan	nan	855	854	749	nan	nan			nan
nan	47.0	nan	nan	nan	nan									nan	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003376.5186236	41.0	29.0	41.0	0.0	0.0	58.0	nan	766	840	687	nan	nan			nan	nan	855	854	749	nan	nan			nan
46.7	nan	54.0	-54.0	16.9	73.3									80.099999999999994	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003376.6234105	41.0	29.0	41.0	0.0	0.0	58.0	734	771	nan	687	756	826			nan	932	868	nan	749	782	750			nan
46.7	nan	54.0	-54.0	16.9	73.3									80.099999999999994	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003376.7277737	41.0	29.0	41.0	0.0	0.0	58.0	734	771	nan	687	756	826			nan	932	868	nan	749	782	750			nan
46.4	67.4	53.7	-53.7	17.2	68.2									80.200000000000003	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003376.8328907	41.0	29.0	41.0	0.0	0.0	58.0	734	771	840	687	756	827			nan	932	869	853	749	782	753			nan
46.4	67.4	53.7	-53.7	17.2	68.2									80.200000000000003	1	1	1	1	0.41	0.29	0.41	0.0	0.0	0.58	1576003376.9374368	41.0	29.0	41.0	0.0	0.0	58.0	734	771	840	687	756	827			nan	932	869	853	749	782	753			nan
46.4	67.4	53.7	-53.7	17.2	68.2									80.200000000000003	1	1	1	1	0.41	0.29	0.41	0.0	0.0	0.58	1576003377.0465424	41.0	29.0	41.0	0.0	0.0	58.0	734	771	840	687	756	827			nan	932	869	853	749	782	753			nan
46.4	67.4	53.7	-53.7	17.2	68.2									80.200000000000003	1	1	1	1	0.41	0.29	0.41	0.0	0.0	0.58	1576003377.151121	41.0	29.0	41.0	0.0	0.0	58.0	734	771	840	687	756	827			nan	932	869	853	749	782	753			nan
46.8	66.7	53.2	-53.2	17.2	63.2									80.200000000000003	1	0	0	1	0.41	0.29	0.41	0.0	0.0	0.58	1576003377.2555184	41.0	29.0	41.0	0.0	0.0	58.0	734	771	840	687	756	828			nan	932	869	853	749	782	755			nan
46.8	66.7	53.2	-53.2	17.2	63.2									80.200000000000003	1	0	0	1	0.41	0.29	0.41	0.0	0.0	0.58	1576003377.3615801	41.0	29.0	41.0	0.0	0.0	58.0	734	771	840	687	756	828			nan	932	869	853	749	782	755			nan
46.0	67.7	54.6	-54.6	16.4	65.6									80.200000000000003	1	0	0	1	0.41	0.29	0.41	0.0	0.0	0.58	1576003377.4677413	41.0	29.0	41.0	0.0	0.0	58.0	734	771	840	687	756	828			nan	932	869	853	749	782	755			nan
46.0	67.7	54.6	-54.6	16.4	65.6									80.200000000000003	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003377.5733185	100.0	0.0	0.0	97.0	83.0	33.0	734	771	840	687	756	828			nan	932	869	853	749	782	755			nan
46.0	67.7	54.6	-54.6	16.4	65.6									80.200000000000003	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003377.6774225	100.0	0.0	0.0	97.0	83.0	33.0	734	771	840	687	756	828			nan	932	869	853	749	782	755			nan
46.0	67.7	54.6	-54.6	16.4	65.6									80.200000000000003	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003377.78157	100.0	0.0	0.0	97.0	83.0	33.0	734	771	840	687	756	828			nan	932	869	853	749	782	755			nan
46.0	67.7	54.6	-54.6	16.4	65.6									80.200000000000003	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003377.8876781	100.0	0.0	0.0	97.0	83.0	33.0	734	771	840	687	756	828			nan	932	869	853	749	782	755			nan
46.0	67.7	54.6	-54.6	16.4	65.6									80.200000000000003	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003377.9933648	100.0	0.0	0.0	97.0	83.0	33.0	734	771	840	687	756	828			nan	932	869	853	749	782	755			nan
45.1	67.5	54.8	-54.8	16.3	67.3									80.099999999999994	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003378.0981724	100.0	0.0	0.0	97.0	83.0	33.0	734	771	840	687	756	828			nan	932	869	853	749	783	755			nan
45.1	67.5	54.8	-54.8	16.3	67.3									80.099999999999994	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003378.2030175	100.0	0.0	0.0	97.0	83.0	33.0	734	771	840	687	756	828			nan	932	869	853	749	783	755			nan
