aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
9.4	125.8	92.0	-92.0	9.6	95.9									328.80000000000001	1	1	1	1	0.13	0.88	0.82	0.0	0.33	0.8	1576003664.2120275	13.0	88.0	82.0	0.0	33.0	80.0	866	793	784	687	722	680			nan	541	523	463	634	566	505			nan
9.4	125.8	92.0	-92.0	9.6	95.9									328.80000000000001	1	0	0	1	0.13	0.88	0.82	0.0	0.33	0.8	1576003664.3161693	13.0	88.0	82.0	0.0	33.0	80.0	866	793	784	687	722	680			nan	541	523	463	634	566	505			nan
9.4	125.6	92.2	-92.2	9.6	96.1									328.80000000000001	1	0	0	1	0.13	0.88	0.82	0.0	0.33	0.8	1576003664.420565	13.0	88.0	82.0	0.0	33.0	80.0	866	793	784	687	722	680			nan	541	523	463	634	566	505			nan
9.4	125.6	92.2	-92.2	9.6	96.1									328.80000000000001	1	0	0	1	0.13	0.88	0.82	0.0	0.33	0.8	1576003664.525484	13.0	88.0	82.0	0.0	33.0	80.0	866	793	784	687	722	680			nan	541	523	463	634	566	505			nan
9.4	125.6	92.2	-92.2	9.6	96.1									328.80000000000001	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003664.6320632	41.0	29.0	0.0	44.0	60.0	0.0	866	793	784	687	722	680			nan	541	523	463	634	566	505			nan
9.4	125.6	92.2	-92.2	9.6	96.1									328.80000000000001	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003664.7375233	41.0	29.0	0.0	44.0	60.0	0.0	866	793	784	687	722	680			nan	541	523	463	634	566	505			nan
9.5	125.0	91.5	-91.5	9.5	96.3									328.80000000000001	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003664.8417249	41.0	29.0	0.0	44.0	60.0	0.0	866	793	784	687	722	680			nan	541	523	463	634	566	505			nan
9.5	125.0	91.5	-91.5	9.5	96.3									328.80000000000001	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003664.9466162	41.0	29.0	0.0	44.0	60.0	0.0	866	793	784	687	722	680			nan	541	523	463	634	566	505			nan
9.5	125.0	91.5	-91.5	9.5	96.3									328.80000000000001	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003665.051034	41.0	29.0	0.0	44.0	60.0	0.0	866	793	784	687	722	680			nan	541	523	463	634	566	505			nan
9.5	125.0	91.5	-91.5	9.5	96.3									328.80000000000001	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003665.1555552	41.0	29.0	0.0	44.0	60.0	0.0	866	793	784	687	722	680			nan	541	523	463	634	566	505			nan
9.5	125.4	91.8	-91.8	9.3	97.1									328.80000000000001	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003665.2605133	41.0	29.0	0.0	44.0	60.0	0.0	866	793	784	687	722	680			nan	541	523	463	634	566	506			nan
9.5	125.4	91.8	-91.8	9.3	97.1									328.80000000000001	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003665.3663588	41.0	29.0	0.0	44.0	60.0	0.0	866	793	784	687	722	680			nan	541	523	463	634	566	506			nan
6.2	130.2	92.9	-92.9	25.6	97.7									325.69999999999999	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003665.470486	41.0	29.0	0.0	44.0	60.0	0.0	867	793	784	684	724	681			nan	541	522	464	634	569	509			nan
6.2	130.2	92.9	-92.9	25.6	97.7									325.69999999999999	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003665.5756989	41.0	29.0	0.0	44.0	60.0	0.0	867	793	784	684	724	681			nan	541	522	464	634	569	509			nan
nan	92.7	65.3	-65.3	57.0	69.4									322.69999999999999	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003665.679997	41.0	29.0	0.0	44.0	60.0	0.0	nan	795	774	683	724	681			nan	nan	517	452	635	571	507			nan
nan	92.7	65.3	-65.3	57.0	69.4									322.69999999999999	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003665.7863135	41.0	29.0	0.0	44.0	60.0	0.0	nan	795	774	683	724	681			nan	nan	517	452	635	571	507			nan
nan	92.7	65.3	-65.3	57.0	69.4									322.69999999999999	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003665.8907323	41.0	29.0	0.0	44.0	60.0	0.0	nan	795	774	683	724	681			nan	nan	517	452	635	571	507			nan
nan	92.7	65.3	-65.3	57.0	69.4									322.69999999999999	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003665.995766	41.0	29.0	0.0	44.0	60.0	0.0	nan	795	774	683	724	681			nan	nan	517	452	635	571	507			nan
38.6	nan	15.6	-15.6	nan	36.3									318.39999999999998	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003666.100027	41.0	29.0	0.0	44.0	60.0	0.0	867	806	nan	nan	734	680			nan	541	500	nan	nan	564	507			nan
38.6	nan	15.6	-15.6	nan	36.3									318.39999999999998	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003666.2044756	41.0	29.0	0.0	44.0	60.0	0.0	867	806	nan	nan	734	680			nan	541	500	nan	nan	564	507			nan
71.0	46.0	-50.2	50.2	76.6	15.0									326.5	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003666.308591	41.0	29.0	0.0	44.0	60.0	0.0	867	829	848	783	755	681			nan	541	484	411	603	533	508			nan
71.0	46.0	-50.2	50.2	76.6	15.0									326.5	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003666.4128795	41.0	29.0	0.0	44.0	60.0	0.0	867	829	848	783	755	681			nan	541	484	411	603	533	508			nan
72.1	43.2	-52.7	52.7	77.3	13.6									326.69999999999999	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003666.5172987	41.0	29.0	0.0	44.0	60.0	0.0	867	829	847	783	756	681			nan	541	485	412	602	533	508			nan
72.1	43.2	-52.7	52.7	77.3	13.6									326.69999999999999	1	1	1	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003666.6216292	41.0	29.0	0.0	44.0	60.0	0.0	867	829	847	783	756	681			nan	541	485	412	602	533	508			nan
72.1	43.2	-52.7	52.7	77.3	13.6									326.69999999999999	1	1	1	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003666.7269897	41.0	29.0	0.0	44.0	60.0	0.0	867	829	847	783	756	681			nan	541	485	412	602	533	508			nan
72.1	43.2	-52.7	52.7	77.3	13.6									326.69999999999999	1	1	1	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003666.8314505	41.0	29.0	0.0	44.0	60.0	0.0	867	829	847	783	756	681			nan	541	485	412	602	533	508			nan
71.3	43.8	-51.4	51.4	68.7	14.2									327.0	0	1	1	0	0.41	0.29	0.0	0.44	0.6	0.0	1576003666.936432	41.0	29.0	0.0	44.0	60.0	0.0	867	829	847	788	755	681			nan	541	485	411	602	533	508			nan
71.3	43.8	-51.4	51.4	68.7	14.2									327.0	0	1	1	0	0.41	0.29	0.0	0.44	0.6	0.0	1576003667.041539	41.0	29.0	0.0	44.0	60.0	0.0	867	829	847	788	755	681			nan	541	485	411	602	533	508			nan
71.5	43.5	-51.5	51.5	67.2	14.5									327.0	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003667.1466646	13.0	88.0	82.0	0.0	33.0	80.0	867	829	847	788	755	681			nan	541	485	412	601	533	508			nan
71.5	43.5	-51.5	51.5	67.2	14.5									327.0	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003667.2507498	13.0	88.0	82.0	0.0	33.0	80.0	867	829	847	788	755	681			nan	541	485	412	601	533	508			nan
71.6	43.0	-51.6	51.6	67.3	14.6									327.39999999999998	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003667.355359	13.0	88.0	82.0	0.0	33.0	80.0	867	830	848	788	755	681			nan	541	485	411	602	533	508			nan
71.6	43.0	-51.6	51.6	67.3	14.6									327.39999999999998	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003667.4599414	13.0	88.0	82.0	0.0	33.0	80.0	867	830	848	788	755	681			nan	541	485	411	602	533	508			nan
71.6	43.0	-51.6	51.6	67.3	14.6									327.39999999999998	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003667.564326	13.0	88.0	82.0	0.0	33.0	80.0	867	830	848	788	755	681			nan	541	485	411	602	533	508			nan
71.6	43.0	-51.6	51.6	67.3	14.6									327.39999999999998	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003667.6686976	13.0	88.0	82.0	0.0	33.0	80.0	867	830	848	788	755	681			nan	541	485	411	602	533	508			nan
54.3	45.8	-48.6	48.6	67.5	12.5									326.80000000000001	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003667.7731953	13.0	88.0	82.0	0.0	33.0	80.0	870	830	848	788	755	680			nan	543	484	411	602	533	509			nan
54.3	45.8	-48.6	48.6	67.5	12.5									326.80000000000001	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003667.8775856	13.0	88.0	82.0	0.0	33.0	80.0	870	830	848	788	755	680			nan	543	484	411	602	533	509			nan
nan	49.1	-43.5	43.5	65.2	15.6									327.19999999999999	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003667.9827063	13.0	88.0	82.0	0.0	33.0	80.0	nan	832	848	788	756	680			nan	nan	484	411	602	533	509			nan
nan	49.1	-43.5	43.5	65.2	15.6									327.19999999999999	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003668.0869164	13.0	88.0	82.0	0.0	33.0	80.0	nan	832	848	788	756	680			nan	nan	484	411	602	533	509			nan
nan	89.9	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003668.192722	13.0	88.0	82.0	0.0	33.0	80.0	nan	860	848	789	nan	nan			nan	nan	478	411	602	nan	nan			nan
nan	89.9	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003668.2966838	13.0	88.0	82.0	0.0	33.0	80.0	nan	860	848	789	nan	nan			nan	nan	478	411	602	nan	nan			nan
nan	89.9	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003668.4019427	13.0	88.0	82.0	0.0	33.0	80.0	nan	860	848	789	nan	nan			nan	nan	478	411	602	nan	nan			nan
nan	89.9	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003668.5056338	13.0	88.0	82.0	0.0	33.0	80.0	nan	860	848	789	nan	nan			nan	nan	478	411	602	nan	nan			nan
10.7	120.0	85.0	-85.0	12.2	92.7									317.89999999999998	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003668.6098924	13.0	88.0	82.0	0.0	33.0	80.0	944	868	848	788	805	752			nan	478	470	412	601	527	476			nan
10.7	120.0	85.0	-85.0	12.2	92.7									317.89999999999998	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003668.7146683	13.0	88.0	82.0	0.0	33.0	80.0	944	868	848	788	805	752			nan	478	470	412	601	527	476			nan
10.7	120.0	85.0	-85.0	12.2	92.7									317.89999999999998	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003668.8190827	13.0	88.0	82.0	0.0	33.0	80.0	944	868	848	788	805	752			nan	478	470	412	601	527	476			nan
10.7	120.0	85.0	-85.0	12.2	92.7									317.89999999999998	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003668.923288	13.0	88.0	82.0	0.0	33.0	80.0	944	868	848	788	805	752			nan	478	470	412	601	527	476			nan
9.3	126.4	89.9	-89.9	13.1	95.9									316.39999999999998	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003669.027654	13.0	88.0	82.0	0.0	33.0	80.0	943	868	848	787	807	753			nan	471	469	412	601	527	478			nan
9.3	126.4	89.9	-89.9	13.1	95.9									316.39999999999998	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003669.132083	13.0	88.0	82.0	0.0	33.0	80.0	943	868	848	787	807	753			nan	471	469	412	601	527	478			nan
9.3	126.4	89.9	-89.9	13.1	95.9									316.39999999999998	1	1	1	1	0.13	0.88	0.82	0.0	0.33	0.8	1576003669.2364938	13.0	88.0	82.0	0.0	33.0	80.0	943	868	848	787	807	753			nan	471	469	412	601	527	478			nan
9.3	126.4	89.9	-89.9	13.1	95.9									316.39999999999998	1	1	1	1	0.13	0.88	0.82	0.0	0.33	0.8	1576003669.3409703	13.0	88.0	82.0	0.0	33.0	80.0	943	868	848	787	807	753			nan	471	469	412	601	527	478			nan
9.8	127.0	89.9	-89.9	12.7	95.4									316.0	1	1	1	1	0.13	0.88	0.82	0.0	0.33	0.8	1576003669.4455547	13.0	88.0	82.0	0.0	33.0	80.0	943	867	848	787	807	754			nan	471	469	412	601	527	478			nan
9.8	127.0	89.9	-89.9	12.7	95.4									316.0	1	0	0	1	0.13	0.88	0.82	0.0	0.33	0.8	1576003669.5503082	13.0	88.0	82.0	0.0	33.0	80.0	943	867	848	787	807	754			nan	471	469	412	601	527	478			nan
9.5	127.0	90.1	-90.1	13.2	95.0									316.0	1	0	0	1	0.13	0.88	0.82	0.0	0.33	0.8	1576003669.654695	13.0	88.0	82.0	0.0	33.0	80.0	943	867	848	788	807	754			nan	471	469	412	601	527	477			nan
9.5	127.0	90.1	-90.1	13.2	95.0									316.0	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003669.7588987	41.0	29.0	0.0	44.0	60.0	0.0	943	867	848	788	807	754			nan	471	469	412	601	527	477			nan
9.5	127.0	90.1	-90.1	13.2	95.0									316.0	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003669.8629873	41.0	29.0	0.0	44.0	60.0	0.0	943	867	848	788	807	754			nan	471	469	412	601	527	477			nan
9.5	127.0	90.1	-90.1	13.2	95.0									316.0	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003669.9679472	41.0	29.0	0.0	44.0	60.0	0.0	943	867	848	788	807	754			nan	471	469	412	601	527	477			nan
9.5	126.7	89.8	-89.8	13.5	94.1									316.0	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003670.0720847	41.0	29.0	0.0	44.0	60.0	0.0	943	867	848	788	807	754			nan	471	469	412	601	527	477			nan
9.5	126.7	89.8	-89.8	13.5	94.1									316.0	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003670.1771955	41.0	29.0	0.0	44.0	60.0	0.0	943	867	848	788	807	754			nan	471	469	412	601	527	477			nan
9.1	126.7	90.5	-90.5	12.7	94.7									316.39999999999998	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003670.2818959	41.0	29.0	0.0	44.0	60.0	0.0	943	868	848	787	807	753			nan	471	469	412	601	527	477			nan
9.1	126.7	90.5	-90.5	12.7	94.7									316.39999999999998	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003670.3867	41.0	29.0	0.0	44.0	60.0	0.0	943	868	848	787	807	753			nan	471	469	412	601	527	477			nan
9.2	128.7	90.0	-90.0	20.3	95.0									315.5	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003670.4906876	41.0	29.0	0.0	44.0	60.0	0.0	943	867	847	787	808	753			nan	471	468	412	601	526	477			nan
9.2	128.7	90.0	-90.0	20.3	95.0									315.5	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003670.6023695	41.0	29.0	0.0	44.0	60.0	0.0	943	867	847	787	808	753			nan	471	468	412	601	526	477			nan
9.2	128.7	90.0	-90.0	20.3	95.0									315.5	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003670.706626	41.0	29.0	0.0	44.0	60.0	0.0	943	867	847	787	808	753			nan	471	468	412	601	526	477			nan
9.2	128.7	90.0	-90.0	20.3	95.0									315.5	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003670.8108137	41.0	29.0	0.0	44.0	60.0	0.0	943	867	847	787	808	753			nan	471	468	412	601	526	477			nan
11.5	127.2	85.1	-85.1	36.8	nan									315.0	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003670.9152682	41.0	29.0	0.0	44.0	60.0	0.0	943	868	848	779	808	nan			nan	471	467	411	599	527	nan			nan
11.5	127.2	85.1	-85.1	36.8	nan									315.0	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003671.0199432	41.0	29.0	0.0	44.0	60.0	0.0	943	868	848	779	808	nan			nan	471	467	411	599	527	nan			nan
34.0	nan	30.8	-30.8	nan	49.2									309.0	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003671.1241045	41.0	29.0	0.0	44.0	60.0	0.0	943	873	nan	nan	813	752			nan	471	450	nan	nan	524	476			nan
34.0	nan	30.8	-30.8	nan	49.2									309.0	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003671.2284832	41.0	29.0	0.0	44.0	60.0	0.0	943	873	nan	nan	813	752			nan	471	450	nan	nan	524	476			nan
34.0	nan	30.8	-30.8	nan	49.2									309.0	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003671.332953	41.0	29.0	0.0	44.0	60.0	0.0	943	873	nan	nan	813	752			nan	471	450	nan	nan	524	476			nan
34.0	nan	30.8	-30.8	nan	49.2									309.0	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003671.437046	41.0	29.0	0.0	44.0	60.0	0.0	943	873	nan	nan	813	752			nan	471	450	nan	nan	524	476			nan
68.5	nan	-43.2	43.2	nan	20.7									315.0	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003671.5413642	41.0	29.0	0.0	44.0	60.0	0.0	944	895	nan	nan	831	753			nan	472	424	nan	nan	488	477			nan
68.5	nan	-43.2	43.2	nan	20.7									315.0	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003671.646379	41.0	29.0	0.0	44.0	60.0	0.0	944	895	nan	nan	831	753			nan	472	424	nan	nan	488	477			nan
71.9	45.2	-51.3	51.3	78.5	17.1									316.80000000000001	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003671.7511177	41.0	29.0	0.0	44.0	60.0	0.0	944	896	900	870	831	753			nan	472	424	347	550	485	477			nan
71.9	45.2	-51.3	51.3	78.5	17.1									316.80000000000001	1	1	1	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003671.8555558	41.0	29.0	0.0	44.0	60.0	0.0	944	896	900	870	831	753			nan	472	424	347	550	485	477			nan
71.9	45.2	-51.3	51.3	78.5	17.1									316.80000000000001	1	1	1	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003671.9604502	41.0	29.0	0.0	44.0	60.0	0.0	944	896	900	870	831	753			nan	472	424	347	550	485	477			nan
71.9	45.2	-51.3	51.3	78.5	17.1									316.80000000000001	1	1	1	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003672.0649047	41.0	29.0	0.0	44.0	60.0	0.0	944	896	900	870	831	753			nan	472	424	347	550	485	477			nan
71.4	nan	-51.1	51.1	71.4	17.3									316.80000000000001	0	1	1	0	0.41	0.29	0.0	0.44	0.6	0.0	1576003672.1700845	41.0	29.0	0.0	44.0	60.0	0.0	944	896	nan	873	831	753			nan	472	424	nan	547	485	477			nan
71.4	nan	-51.1	51.1	71.4	17.3									316.80000000000001	0	1	1	0	0.41	0.29	0.0	0.44	0.6	0.0	1576003672.274911	41.0	29.0	0.0	44.0	60.0	0.0	944	896	nan	873	831	753			nan	472	424	nan	547	485	477			nan
71.4	nan	-49.7	49.7	68.7	19.0									316.39999999999998	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003672.3794324	13.0	88.0	82.0	0.0	33.0	80.0	944	895	nan	875	831	753			nan	472	424	nan	547	485	477			nan
71.4	nan	-49.7	49.7	68.7	19.0									316.39999999999998	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003672.483764	13.0	88.0	82.0	0.0	33.0	80.0	944	895	nan	875	831	753			nan	472	424	nan	547	485	477			nan
71.4	nan	-49.7	49.7	68.7	19.0									316.39999999999998	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003672.5889208	13.0	88.0	82.0	0.0	33.0	80.0	944	895	nan	875	831	753			nan	472	424	nan	547	485	477			nan
71.4	nan	-49.7	49.7	68.7	19.0									316.39999999999998	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003672.6932793	13.0	88.0	82.0	0.0	33.0	80.0	944	895	nan	875	831	753			nan	472	424	nan	547	485	477			nan
71.9	45.9	-50.2	50.2	68.4	18.1									316.80000000000001	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003672.798282	13.0	88.0	82.0	0.0	33.0	80.0	944	896	899	875	831	753			nan	472	424	347	547	485	477			nan
71.9	45.9	-50.2	50.2	68.4	18.1									316.80000000000001	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003672.902482	13.0	88.0	82.0	0.0	33.0	80.0	944	896	899	875	831	753			nan	472	424	347	547	485	477			nan
71.5	46.0	-50.5	50.5	69.5	17.9									316.80000000000001	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003673.0092387	13.0	88.0	82.0	0.0	33.0	80.0	944	896	900	875	831	753			nan	472	424	347	548	485	477			nan
71.5	46.0	-50.5	50.5	69.5	17.9									316.80000000000001	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003673.1134026	13.0	88.0	82.0	0.0	33.0	80.0	944	896	900	875	831	753			nan	472	424	347	548	485	477			nan
71.5	46.0	-50.5	50.5	69.5	17.9									316.80000000000001	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003673.2197316	13.0	88.0	82.0	0.0	33.0	80.0	944	896	900	875	831	753			nan	472	424	347	548	485	477			nan
71.5	46.0	-50.5	50.5	69.5	17.9									316.80000000000001	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003673.3249528	13.0	88.0	82.0	0.0	33.0	80.0	944	896	900	875	831	753			nan	472	424	347	548	485	477			nan
51.2	49.4	-46.5	46.5	69.1	15.5									316.80000000000001	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003673.431243	13.0	88.0	82.0	0.0	33.0	80.0	947	897	900	875	831	752			nan	474	423	347	548	485	478			nan
51.2	49.4	-46.5	46.5	69.1	15.5									316.80000000000001	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003673.5381484	13.0	88.0	82.0	0.0	33.0	80.0	947	897	900	875	831	752			nan	474	423	347	548	485	478			nan
nan	115.3	78.8	-78.8	14.1	nan									308.5	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003673.6437447	13.0	88.0	82.0	0.0	33.0	80.0	nan	932	900	874	878	nan			nan	nan	402	347	547	470	nan			nan
nan	115.3	78.8	-78.8	14.1	nan									308.5	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003673.7482085	13.0	88.0	82.0	0.0	33.0	80.0	nan	932	900	874	878	nan			nan	nan	402	347	547	470	nan			nan
8.4	nan	85.4	-85.4	12.5	93.0									307.39999999999998	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003673.8534482	13.0	88.0	82.0	0.0	33.0	80.0	1006	931	nan	873	879	817			nan	395	402	nan	547	470	430			nan
8.4	nan	85.4	-85.4	12.5	93.0									307.39999999999998	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003673.9581919	13.0	88.0	82.0	0.0	33.0	80.0	1006	931	nan	873	879	817			nan	395	402	nan	547	470	430			nan
8.4	nan	85.4	-85.4	12.5	93.0									307.39999999999998	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003674.062785	13.0	88.0	82.0	0.0	33.0	80.0	1006	931	nan	873	879	817			nan	395	402	nan	547	470	430			nan
8.4	nan	85.4	-85.4	12.5	93.0									307.39999999999998	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003674.1679459	13.0	88.0	82.0	0.0	33.0	80.0	1006	931	nan	873	879	817			nan	395	402	nan	547	470	430			nan
8.4	nan	85.4	-85.4	12.5	93.0									307.39999999999998	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003674.2721007	13.0	88.0	82.0	0.0	33.0	80.0	1006	931	nan	873	879	817			nan	395	402	nan	547	470	430			nan
8.4	nan	85.4	-85.4	12.5	93.0									307.39999999999998	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003674.3764582	13.0	88.0	82.0	0.0	33.0	80.0	1006	931	nan	873	879	817			nan	395	402	nan	547	470	430			nan
9.5	nan	89.7	-89.7	12.2	96.7									306.30000000000001	1	1	1	1	0.13	0.88	0.82	0.0	0.33	0.8	1576003674.4814172	13.0	88.0	82.0	0.0	33.0	80.0	1005	930	nan	873	880	818			nan	390	402	nan	547	470	430			nan
9.5	nan	89.7	-89.7	12.2	96.7									306.30000000000001	1	1	1	1	0.13	0.88	0.82	0.0	0.33	0.8	1576003674.5867462	13.0	88.0	82.0	0.0	33.0	80.0	1005	930	nan	873	880	818			nan	390	402	nan	547	470	430			nan
8.7	127.7	90.4	-90.4	11.4	96.7									305.80000000000001	1	0	0	1	0.13	0.88	0.82	0.0	0.33	0.8	1576003674.6911159	13.0	88.0	82.0	0.0	33.0	80.0	1005	929	900	873	880	818			nan	389	402	347	547	470	431			nan
8.7	127.7	90.4	-90.4	11.4	96.7									305.80000000000001	1	0	0	1	0.13	0.88	0.82	0.0	0.33	0.8	1576003674.795269	13.0	88.0	82.0	0.0	33.0	80.0	1005	929	900	873	880	818			nan	389	402	347	547	470	431			nan
8.7	127.7	90.4	-90.4	11.4	96.7									305.80000000000001	1	0	0	1	0.13	0.88	0.82	0.0	0.33	0.8	1576003674.899624	13.0	88.0	82.0	0.0	33.0	80.0	1005	929	900	873	880	818			nan	389	402	347	547	470	431			nan
8.7	127.7	90.4	-90.4	11.4	96.7									305.80000000000001	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003675.0047297	41.0	29.0	0.0	44.0	60.0	0.0	1005	929	900	873	880	818			nan	389	402	347	547	470	431			nan
8.8	127.5	90.2	-90.2	11.5	96.6									305.80000000000001	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003675.109402	41.0	29.0	0.0	44.0	60.0	0.0	1005	929	900	873	880	818			nan	389	402	347	547	470	431			nan
8.8	127.5	90.2	-90.2	11.5	96.6									305.80000000000001	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003675.2162075	41.0	29.0	0.0	44.0	60.0	0.0	1005	929	900	873	880	818			nan	389	402	347	547	470	431			nan
8.7	127.4	90.2	-90.2	11.5	96.4									306.30000000000001	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003675.320294	41.0	29.0	0.0	44.0	60.0	0.0	1005	930	900	873	880	818			nan	389	402	347	547	470	431			nan
8.7	127.4	90.2	-90.2	11.5	96.4									306.30000000000001	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003675.4245892	41.0	29.0	0.0	44.0	60.0	0.0	1005	930	900	873	880	818			nan	389	402	347	547	470	431			nan
