aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	32.2	-53.9	53.9	84.2	17.3									11.800000000000001	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002927.1952486	72.0	21.0	0.0	58.0	69.0	24.0	nan	836	896	718	750	709			nan	nan	615	570	663	597	529			nan
nan	32.2	-53.9	53.9	84.2	17.3									11.800000000000001	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002927.300015	72.0	21.0	0.0	58.0	69.0	24.0	nan	836	896	718	750	709			nan	nan	615	570	663	597	529			nan
95.8	31.2	-59.5	59.5	89.2	14.5									12.6	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002927.4046812	72.0	21.0	0.0	58.0	69.0	24.0	838	836	898	720	751	709			nan	679	616	574	662	597	529			nan
95.8	31.2	-59.5	59.5	89.2	14.5									12.6	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002927.5099275	72.0	21.0	0.0	58.0	69.0	24.0	838	836	898	720	751	709			nan	679	616	574	662	597	529			nan
96.9	29.4	-62.5	62.5	86.2	12.2									13.4	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002927.6160781	72.0	21.0	0.0	58.0	69.0	24.0	838	836	898	725	752	708			nan	679	616	575	663	596	529			nan
96.9	29.4	-62.5	62.5	86.2	12.2									13.4	1	1	1	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002927.7205796	72.0	21.0	0.0	58.0	69.0	24.0	838	836	898	725	752	708			nan	679	616	575	663	596	529			nan
96.9	29.4	-62.5	62.5	86.2	12.2									13.4	1	1	1	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002927.824945	72.0	21.0	0.0	58.0	69.0	24.0	838	836	898	725	752	708			nan	679	616	575	663	596	529			nan
96.9	29.4	-62.5	62.5	86.2	12.2									13.4	1	1	1	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002927.9293413	72.0	21.0	0.0	58.0	69.0	24.0	838	836	898	725	752	708			nan	679	616	575	663	596	529			nan
96.9	29.4	-62.5	62.5	86.2	12.2									13.4	0	1	1	0	0.72	0.21	0.0	0.58	0.69	0.24	1576002928.0348582	72.0	21.0	0.0	58.0	69.0	24.0	838	836	898	725	752	708			nan	679	616	575	663	596	529			nan
96.9	29.4	-62.5	62.5	86.2	12.2									13.4	0	1	1	0	0.72	0.21	0.0	0.58	0.69	0.24	1576002928.1391778	72.0	21.0	0.0	58.0	69.0	24.0	838	836	898	725	752	708			nan	679	616	575	663	596	529			nan
96.2	29.5	-61.6	61.6	83.4	14.3									13.4	0	1	1	0	0.72	0.21	0.0	0.58	0.69	0.24	1576002928.243685	72.0	21.0	0.0	58.0	69.0	24.0	838	836	899	725	752	709			nan	679	616	575	664	596	529			nan
96.2	29.5	-61.6	61.6	83.4	14.3									13.4	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002928.3481975	32.0	56.0	50.0	0.0	24.0	66.0	838	836	899	725	752	709			nan	679	616	575	664	596	529			nan
96.0	30.4	-60.0	60.0	81.5	14.7									13.4	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002928.4523413	32.0	56.0	50.0	0.0	24.0	66.0	838	836	899	725	752	709			nan	679	616	574	664	596	529			nan
96.0	30.4	-60.0	60.0	81.5	14.7									13.4	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002928.5568905	32.0	56.0	50.0	0.0	24.0	66.0	838	836	899	725	752	709			nan	679	616	574	664	596	529			nan
94.9	31.8	-59.1	59.1	80.8	15.3									13.4	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002928.6652377	32.0	56.0	50.0	0.0	24.0	66.0	838	836	899	725	752	709			nan	679	616	574	664	596	529			nan
94.9	31.8	-59.1	59.1	80.8	15.3									13.4	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002928.7693324	32.0	56.0	50.0	0.0	24.0	66.0	838	836	899	725	752	709			nan	679	616	574	664	596	529			nan
94.9	31.8	-59.1	59.1	80.8	15.3									13.4	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002928.8776574	32.0	56.0	50.0	0.0	24.0	66.0	838	836	899	725	752	709			nan	679	616	574	664	596	529			nan
94.9	31.8	-59.1	59.1	80.8	15.3									13.4	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002928.982854	32.0	56.0	50.0	0.0	24.0	66.0	838	836	899	725	752	709			nan	679	616	574	664	596	529			nan
93.7	31.5	-59.4	59.4	80.9	17.0									13.4	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002929.0875144	32.0	56.0	50.0	0.0	24.0	66.0	838	836	899	725	752	708			nan	680	616	575	664	596	529			nan
93.7	31.5	-59.4	59.4	80.9	17.0									13.4	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002929.1919274	32.0	56.0	50.0	0.0	24.0	66.0	838	836	899	725	752	708			nan	680	616	575	664	596	529			nan
86.5	32.9	-57.0	57.0	79.5	24.1									13.9	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002929.2961693	32.0	56.0	50.0	0.0	24.0	66.0	838	837	899	725	752	706			nan	682	617	574	664	596	530			nan
86.5	32.9	-57.0	57.0	79.5	24.1									13.9	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002929.4005704	32.0	56.0	50.0	0.0	24.0	66.0	838	837	899	725	752	706			nan	682	617	574	664	596	530			nan
86.5	32.9	-57.0	57.0	79.5	24.1									13.9	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002929.505399	32.0	56.0	50.0	0.0	24.0	66.0	838	837	899	725	752	706			nan	682	617	574	664	596	530			nan
86.5	32.9	-57.0	57.0	79.5	24.1									13.9	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002929.6105494	32.0	56.0	50.0	0.0	24.0	66.0	838	837	899	725	752	706			nan	682	617	574	664	596	530			nan
nan	65.9	nan	nan	nan	nan									nan	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002929.7151332	32.0	56.0	50.0	0.0	24.0	66.0	nan	858	899	725	nan	nan			nan	nan	633	574	665	nan	nan			nan
nan	65.9	nan	nan	nan	nan									nan	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002929.8190084	32.0	56.0	50.0	0.0	24.0	66.0	nan	858	899	725	nan	nan			nan	nan	633	574	665	nan	nan			nan
32.5	nan	66.8	-66.8	19.0	83.4									9.8000000000000007	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002929.9233444	32.0	56.0	50.0	0.0	24.0	66.0	918	875	nan	725	788	785			nan	696	636	nan	664	621	546			nan
32.5	nan	66.8	-66.8	19.0	83.4									9.8000000000000007	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002930.0286157	32.0	56.0	50.0	0.0	24.0	66.0	918	875	nan	725	788	785			nan	696	636	nan	664	621	546			nan
nan	nan	66.0	-66.0	20.5	74.8									9.0999999999999996	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002930.1331973	32.0	56.0	50.0	0.0	24.0	66.0	nan	875	nan	725	788	790			nan	nan	636	nan	664	622	545			nan
nan	nan	66.0	-66.0	20.5	74.8									9.0999999999999996	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002930.2384732	32.0	56.0	50.0	0.0	24.0	66.0	nan	875	nan	725	788	790			nan	nan	636	nan	664	622	545			nan
nan	nan	66.0	-66.0	20.5	74.8									9.0999999999999996	1	1	1	1	0.32	0.56	0.5	0.0	0.24	0.66	1576002930.3428729	32.0	56.0	50.0	0.0	24.0	66.0	nan	875	nan	725	788	790			nan	nan	636	nan	664	622	545			nan
nan	nan	66.0	-66.0	20.5	74.8									9.0999999999999996	1	1	1	1	0.32	0.56	0.5	0.0	0.24	0.66	1576002930.447343	32.0	56.0	50.0	0.0	24.0	66.0	nan	875	nan	725	788	790			nan	nan	636	nan	664	622	545			nan
32.2	92.2	65.2	-65.2	20.0	71.7									9.0999999999999996	1	1	1	1	0.32	0.56	0.5	0.0	0.24	0.66	1576002930.5514202	32.0	56.0	50.0	0.0	24.0	66.0	918	875	899	725	788	793			nan	696	636	574	664	622	545			nan
32.2	92.2	65.2	-65.2	20.0	71.7									9.0999999999999996	1	0	0	1	0.32	0.56	0.5	0.0	0.24	0.66	1576002930.656462	32.0	56.0	50.0	0.0	24.0	66.0	918	875	899	725	788	793			nan	696	636	574	664	622	545			nan
32.3	91.7	65.2	-65.2	19.7	72.5									9.8000000000000007	1	0	0	1	0.32	0.56	0.5	0.0	0.24	0.66	1576002930.7607718	32.0	56.0	50.0	0.0	24.0	66.0	918	875	899	725	788	793			nan	696	636	574	664	621	544			nan
32.3	91.7	65.2	-65.2	19.7	72.5									9.8000000000000007	1	0	0	1	0.32	0.56	0.5	0.0	0.24	0.66	1576002930.86552	32.0	56.0	50.0	0.0	24.0	66.0	918	875	899	725	788	793			nan	696	636	574	664	621	544			nan
32.0	92.0	65.6	-65.6	19.4	74.2									9.0999999999999996	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002930.970107	72.0	21.0	0.0	58.0	69.0	24.0	918	875	899	725	788	792			nan	696	636	574	664	622	545			nan
32.0	92.0	65.6	-65.6	19.4	74.2									9.0999999999999996	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002931.0744445	72.0	21.0	0.0	58.0	69.0	24.0	918	875	899	725	788	792			nan	696	636	574	664	622	545			nan
32.0	92.0	65.6	-65.6	19.4	74.2									9.0999999999999996	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002931.178755	72.0	21.0	0.0	58.0	69.0	24.0	918	875	899	725	788	792			nan	696	636	574	664	622	545			nan
32.0	92.0	65.6	-65.6	19.4	74.2									9.0999999999999996	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002931.2829564	72.0	21.0	0.0	58.0	69.0	24.0	918	875	899	725	788	792			nan	696	636	574	664	622	545			nan
nan	91.9	66.2	-66.2	18.9	74.9									9.0999999999999996	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002931.3872557	72.0	21.0	0.0	58.0	69.0	24.0	nan	875	899	725	788	792			nan	nan	636	574	664	622	545			nan
nan	91.9	66.2	-66.2	18.9	74.9									9.0999999999999996	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002931.491871	72.0	21.0	0.0	58.0	69.0	24.0	nan	875	899	725	788	792			nan	nan	636	574	664	622	545			nan
nan	91.9	66.2	-66.2	18.9	74.9									9.0999999999999996	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002931.5961182	72.0	21.0	0.0	58.0	69.0	24.0	nan	875	899	725	788	792			nan	nan	636	574	664	622	545			nan
nan	91.9	66.2	-66.2	18.9	74.9									9.0999999999999996	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002931.7006743	72.0	21.0	0.0	58.0	69.0	24.0	nan	875	899	725	788	792			nan	nan	636	574	664	622	545			nan
nan	nan	65.5	-65.5	20.5	74.0									9.0999999999999996	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002931.8055716	72.0	21.0	0.0	58.0	69.0	24.0	nan	875	nan	725	788	792			nan	nan	636	nan	664	622	545			nan
nan	nan	65.5	-65.5	20.5	74.0									9.0999999999999996	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002931.9105704	72.0	21.0	0.0	58.0	69.0	24.0	nan	875	nan	725	788	792			nan	nan	636	nan	664	622	545			nan
nan	nan	65.5	-65.5	20.5	74.0									9.0999999999999996	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002932.0151284	72.0	21.0	0.0	58.0	69.0	24.0	nan	875	nan	725	788	792			nan	nan	636	nan	664	622	545			nan
nan	nan	65.5	-65.5	20.5	74.0									9.0999999999999996	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002932.119389	72.0	21.0	0.0	58.0	69.0	24.0	nan	875	nan	725	788	792			nan	nan	636	nan	664	622	545			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002932.223606	72.0	21.0	0.0	58.0	69.0	24.0	nan	884	nan	726	nan	792			nan	nan	633	nan	663	nan	544			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002932.327283	72.0	21.0	0.0	58.0	69.0	24.0	nan	884	nan	726	nan	792			nan	nan	633	nan	663	nan	544			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002932.43083	72.0	21.0	0.0	58.0	69.0	24.0	nan	912	nan	nan	nan	792			nan	nan	631	nan	nan	nan	544			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002932.5349956	72.0	21.0	0.0	58.0	69.0	24.0	nan	912	nan	nan	nan	792			nan	nan	631	nan	nan	nan	544			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002932.6403158	72.0	21.0	0.0	58.0	69.0	24.0	nan	912	nan	nan	nan	792			nan	nan	631	nan	nan	nan	544			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002932.7440543	72.0	21.0	0.0	58.0	69.0	24.0	nan	912	nan	nan	nan	792			nan	nan	631	nan	nan	nan	544			nan
nan	32.7	-57.2	57.2	88.4	15.2									13.199999999999999	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002932.8487477	72.0	21.0	0.0	58.0	69.0	24.0	nan	917	979	799	832	792			nan	nan	633	590	677	613	544			nan
nan	32.7	-57.2	57.2	88.4	15.2									13.199999999999999	1	1	1	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002932.9535103	72.0	21.0	0.0	58.0	69.0	24.0	nan	917	979	799	832	792			nan	nan	633	590	677	613	544			nan
95.8	31.3	-61.4	61.4	87.7	12.1									14.0	1	1	1	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002933.0584939	72.0	21.0	0.0	58.0	69.0	24.0	918	917	980	803	833	792			nan	696	633	592	678	612	544			nan
95.8	31.3	-61.4	61.4	87.7	12.1									14.0	1	1	1	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002933.1629984	72.0	21.0	0.0	58.0	69.0	24.0	918	917	980	803	833	792			nan	696	633	592	678	612	544			nan
95.5	31.2	-60.7	60.7	85.0	13.6									14.0	0	1	1	0	0.72	0.21	0.0	0.58	0.69	0.24	1576002933.2672577	72.0	21.0	0.0	58.0	69.0	24.0	918	917	980	804	833	792			nan	696	633	592	679	612	544			nan
95.5	31.2	-60.7	60.7	85.0	13.6									14.0	0	1	1	0	0.72	0.21	0.0	0.58	0.69	0.24	1576002933.3714252	72.0	21.0	0.0	58.0	69.0	24.0	918	917	980	804	833	792			nan	696	633	592	679	612	544			nan
95.5	31.2	-60.7	60.7	85.0	13.6									14.0	0	1	1	0	0.72	0.21	0.0	0.58	0.69	0.24	1576002933.475742	72.0	21.0	0.0	58.0	69.0	24.0	918	917	980	804	833	792			nan	696	633	592	679	612	544			nan
95.5	31.2	-60.7	60.7	85.0	13.6									14.0	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002933.5801418	32.0	56.0	50.0	0.0	24.0	66.0	918	917	980	804	833	792			nan	696	633	592	679	612	544			nan
95.2	31.8	-59.6	59.6	82.4	14.1									14.0	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002933.685454	32.0	56.0	50.0	0.0	24.0	66.0	918	917	980	805	833	792			nan	696	633	592	680	612	544			nan
95.2	31.8	-59.6	59.6	82.4	14.1									14.0	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002933.7898836	32.0	56.0	50.0	0.0	24.0	66.0	918	917	980	805	833	792			nan	696	633	592	680	612	544			nan
nan	32.9	-59.2	59.2	82.3	14.3									14.0	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002933.8963177	32.0	56.0	50.0	0.0	24.0	66.0	nan	917	981	804	833	792			nan	nan	633	592	680	612	544			nan
nan	32.9	-59.2	59.2	82.3	14.3									14.0	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002934.0013294	32.0	56.0	50.0	0.0	24.0	66.0	nan	917	981	804	833	792			nan	nan	633	592	680	612	544			nan
nan	32.9	-59.2	59.2	82.3	14.3									14.0	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002934.1060143	32.0	56.0	50.0	0.0	24.0	66.0	nan	917	981	804	833	792			nan	nan	633	592	680	612	544			nan
nan	32.9	-59.2	59.2	82.3	14.3									14.0	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002934.2105012	32.0	56.0	50.0	0.0	24.0	66.0	nan	917	981	804	833	792			nan	nan	633	592	680	612	544			nan
93.5	32.5	-59.0	59.0	81.6	16.0									14.0	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002934.3155024	32.0	56.0	50.0	0.0	24.0	66.0	918	917	981	804	833	792			nan	697	633	592	680	612	544			nan
93.5	32.5	-59.0	59.0	81.6	16.0									14.0	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002934.4203725	32.0	56.0	50.0	0.0	24.0	66.0	918	917	981	804	833	792			nan	697	633	592	680	612	544			nan
91.1	33.2	-58.2	58.2	81.4	18.7									13.9	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002934.5245447	32.0	56.0	50.0	0.0	24.0	66.0	918	918	981	804	833	790			nan	698	633	592	680	612	545			nan
91.1	33.2	-58.2	58.2	81.4	18.7									13.9	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002934.6290348	32.0	56.0	50.0	0.0	24.0	66.0	918	918	981	804	833	790			nan	698	633	592	680	612	545			nan
nan	50.5	-17.8	17.8	48.6	65.3									17.899999999999999	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002934.7333086	32.0	56.0	50.0	0.0	24.0	66.0	nan	926	981	804	836	793			nan	nan	641	592	680	612	547			nan
nan	50.5	-17.8	17.8	48.6	65.3									17.899999999999999	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002934.838717	32.0	56.0	50.0	0.0	24.0	66.0	nan	926	981	804	836	793			nan	nan	641	592	680	612	547			nan
nan	50.5	-17.8	17.8	48.6	65.3									17.899999999999999	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002934.942964	32.0	56.0	50.0	0.0	24.0	66.0	nan	926	981	804	836	793			nan	nan	641	592	680	612	547			nan
nan	50.5	-17.8	17.8	48.6	65.3									17.899999999999999	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002935.0471168	32.0	56.0	50.0	0.0	24.0	66.0	nan	926	981	804	836	793			nan	nan	641	592	680	612	547			nan
33.1	93.0	63.7	-63.7	21.5	82.3									9.8000000000000007	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002935.1513996	32.0	56.0	50.0	0.0	24.0	66.0	997	955	980	804	868	865			nan	714	653	591	680	638	563			nan
33.1	93.0	63.7	-63.7	21.5	82.3									9.8000000000000007	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002935.2555695	32.0	56.0	50.0	0.0	24.0	66.0	997	955	980	804	868	865			nan	714	653	591	680	638	563			nan
31.0	nan	65.8	-65.8	20.6	79.7									9.1999999999999993	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002935.359914	32.0	56.0	50.0	0.0	24.0	66.0	997	954	nan	804	868	868			nan	714	653	nan	680	639	562			nan
31.0	nan	65.8	-65.8	20.6	79.7									9.1999999999999993	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002935.4643185	32.0	56.0	50.0	0.0	24.0	66.0	997	954	nan	804	868	868			nan	714	653	nan	680	639	562			nan
31.0	nan	65.8	-65.8	20.6	79.7									9.1999999999999993	1	1	1	1	0.32	0.56	0.5	0.0	0.24	0.66	1576002935.568396	32.0	56.0	50.0	0.0	24.0	66.0	997	954	nan	804	868	868			nan	714	653	nan	680	639	562			nan
31.0	nan	65.8	-65.8	20.6	79.7									9.1999999999999993	1	1	1	1	0.32	0.56	0.5	0.0	0.24	0.66	1576002935.6725962	32.0	56.0	50.0	0.0	24.0	66.0	997	954	nan	804	868	868			nan	714	653	nan	680	639	562			nan
31.3	94.4	66.1	-66.1	20.5	74.2									9.9000000000000004	1	1	1	1	0.32	0.56	0.5	0.0	0.24	0.66	1576002935.7769268	32.0	56.0	50.0	0.0	24.0	66.0	997	954	981	804	868	872			nan	714	653	592	680	638	561			nan
31.3	94.4	66.1	-66.1	20.5	74.2									9.9000000000000004	1	0	0	1	0.32	0.56	0.5	0.0	0.24	0.66	1576002935.8822951	32.0	56.0	50.0	0.0	24.0	66.0	997	954	981	804	868	872			nan	714	653	592	680	638	561			nan
31.4	93.8	65.1	-65.1	20.9	72.3									9.8000000000000007	1	0	0	1	0.32	0.56	0.5	0.0	0.24	0.66	1576002935.987199	32.0	56.0	50.0	0.0	24.0	66.0	997	955	980	804	868	872			nan	714	653	591	680	638	561			nan
31.4	93.8	65.1	-65.1	20.9	72.3									9.8000000000000007	1	0	0	1	0.32	0.56	0.5	0.0	0.24	0.66	1576002936.092776	32.0	56.0	50.0	0.0	24.0	66.0	997	955	980	804	868	872			nan	714	653	591	680	638	561			nan
31.4	93.8	65.1	-65.1	20.9	72.3									9.8000000000000007	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002936.1973157	72.0	21.0	0.0	58.0	69.0	24.0	997	955	980	804	868	872			nan	714	653	591	680	638	561			nan
31.4	93.8	65.1	-65.1	20.9	72.3									9.8000000000000007	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002936.3042455	72.0	21.0	0.0	58.0	69.0	24.0	997	955	980	804	868	872			nan	714	653	591	680	638	561			nan
31.4	93.8	65.1	-65.1	20.9	72.3									9.8000000000000007	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002936.4089913	72.0	21.0	0.0	58.0	69.0	24.0	997	955	980	804	868	872			nan	714	653	591	680	638	561			nan
31.2	93.6	65.3	-65.3	21.0	74.4									9.0999999999999996	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002936.514023	72.0	21.0	0.0	58.0	69.0	24.0	997	955	980	804	868	872			nan	714	653	591	680	639	561			nan
31.2	93.6	65.3	-65.3	21.0	74.4									9.0999999999999996	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002936.6183963	72.0	21.0	0.0	58.0	69.0	24.0	997	955	980	804	868	872			nan	714	653	591	680	639	561			nan
30.5	94.5	66.2	-66.2	20.3	75.1									10.4	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002936.7226744	72.0	21.0	0.0	58.0	69.0	24.0	997	955	980	804	868	872			nan	714	654	591	680	638	561			nan
31.5	88.9	64.9	-64.9	20.6	75.1									10.4	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002936.826953	72.0	21.0	0.0	58.0	69.0	24.0	997	955	981	804	868	872			nan	714	654	591	680	638	561			nan
31.5	88.9	64.9	-64.9	20.6	75.1									10.4	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002936.9316316	72.0	21.0	0.0	58.0	69.0	24.0	997	955	981	804	868	872			nan	714	654	591	680	638	561			nan
31.5	88.9	64.9	-64.9	20.6	75.1									10.4	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002937.0360277	72.0	21.0	0.0	58.0	69.0	24.0	997	955	981	804	868	872			nan	714	654	591	680	638	561			nan
31.5	88.9	64.9	-64.9	20.6	75.1									10.4	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002937.1404636	72.0	21.0	0.0	58.0	69.0	24.0	997	955	981	804	868	872			nan	714	654	591	680	638	561			nan
31.5	88.9	64.9	-64.9	20.6	75.1									10.4	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002937.2462504	72.0	21.0	0.0	58.0	69.0	24.0	997	955	981	804	868	872			nan	714	654	591	680	638	561			nan
34.7	nan	nan	nan	nan	nan									nan	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002937.3507473	72.0	21.0	0.0	58.0	69.0	24.0	997	956	nan	803	nan	872			nan	714	653	nan	679	nan	561			nan
34.7	nan	nan	nan	nan	nan									nan	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002937.454518	72.0	21.0	0.0	58.0	69.0	24.0	997	956	nan	803	nan	872			nan	714	653	nan	679	nan	561			nan
nan	nan	10.1	-10.1	75.6	nan									5.5	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002937.5586216	72.0	21.0	0.0	58.0	69.0	24.0	nan	970	nan	814	876	nan			nan	nan	648	nan	681	639	nan			nan
nan	nan	10.1	-10.1	75.6	nan									5.5	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002937.6627617	72.0	21.0	0.0	58.0	69.0	24.0	nan	970	nan	814	876	nan			nan	nan	648	nan	681	639	nan			nan
nan	nan	10.1	-10.1	75.6	nan									5.5	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002937.7672734	72.0	21.0	0.0	58.0	69.0	24.0	nan	970	nan	814	876	nan			nan	nan	648	nan	681	639	nan			nan
nan	nan	10.1	-10.1	75.6	nan									5.5	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002937.871959	72.0	21.0	0.0	58.0	69.0	24.0	nan	970	nan	814	876	nan			nan	nan	648	nan	681	639	nan			nan
93.1	34.7	-55.7	55.7	87.2	16.3									13.4	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002937.9764397	72.0	21.0	0.0	58.0	69.0	24.0	997	996	1060	876	912	871			nan	714	650	608	694	630	561			nan
93.1	34.7	-55.7	55.7	87.2	16.3									13.4	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002938.0814269	72.0	21.0	0.0	58.0	69.0	24.0	997	996	1060	876	912	871			nan	714	650	608	694	630	561			nan
94.3	33.6	-59.7	59.7	90.7	13.2									14.800000000000001	1	1	1	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002938.185946	72.0	21.0	0.0	58.0	69.0	24.0	997	996	1061	879	913	872			nan	714	651	611	693	629	561			nan
94.3	33.6	-59.7	59.7	90.7	13.2									14.800000000000001	1	1	1	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002938.2917469	72.0	21.0	0.0	58.0	69.0	24.0	997	996	1061	879	913	872			nan	714	651	611	693	629	561			nan
96.0	31.7	-61.7	61.7	85.9	13.1									14.800000000000001	1	1	1	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002938.3965504	72.0	21.0	0.0	58.0	69.0	24.0	997	996	1061	882	913	871			nan	714	651	611	695	629	561			nan
96.0	31.7	-61.7	61.7	85.9	13.1									14.800000000000001	0	1	1	0	0.72	0.21	0.0	0.58	0.69	0.24	1576002938.500599	72.0	21.0	0.0	58.0	69.0	24.0	997	996	1061	882	913	871			nan	714	651	611	695	629	561			nan
