aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	82.8	69.4	-69.4	15.9	72.9									21.600000000000001	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003267.0094845	90.0	8.0	0.0	79.0	78.0	26.0	nan	776	805	624	695	719			nan	nan	654	593	649	622	548			nan
nan	72.2	68.5	-68.5	16.5	73.0									21.300000000000001	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003267.1136208	90.0	8.0	0.0	79.0	78.0	26.0	nan	777	807	624	695	719			nan	nan	654	592	649	622	548			nan
nan	72.2	68.5	-68.5	16.5	73.0									21.300000000000001	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003267.2179196	90.0	8.0	0.0	79.0	78.0	26.0	nan	777	807	624	695	719			nan	nan	654	592	649	622	548			nan
45.9	44.7	53.4	-53.4	30.8	62.4									19.600000000000001	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003267.3220809	90.0	8.0	0.0	79.0	78.0	26.0	811	782	806	624	695	719			nan	719	653	584	650	622	548			nan
45.9	44.7	53.4	-53.4	30.8	62.4									19.600000000000001	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003267.426701	90.0	8.0	0.0	79.0	78.0	26.0	811	782	806	624	695	719			nan	719	653	584	650	622	548			nan
73.8	nan	-3.4	3.4	nan	26.6									16.399999999999999	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003267.5317378	90.0	8.0	0.0	79.0	78.0	26.0	811	798	nan	nan	706	719			nan	719	652	nan	nan	625	547			nan
73.8	nan	-3.4	3.4	nan	26.6									16.399999999999999	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003267.6361134	90.0	8.0	0.0	79.0	78.0	26.0	811	798	nan	nan	706	719			nan	719	652	nan	nan	625	547			nan
73.8	nan	-3.4	3.4	nan	26.6									16.399999999999999	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003267.740572	90.0	8.0	0.0	79.0	78.0	26.0	811	798	nan	nan	706	719			nan	719	652	nan	nan	625	547			nan
73.8	nan	-3.4	3.4	nan	26.6									16.399999999999999	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003267.844743	90.0	8.0	0.0	79.0	78.0	26.0	811	798	nan	nan	706	719			nan	719	652	nan	nan	625	547			nan
nan	19.1	-72.5	72.5	90.0	9.0									28.100000000000001	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003267.949566	90.0	8.0	0.0	79.0	78.0	26.0	nan	823	895	711	750	718			nan	nan	660	636	682	621	548			nan
nan	19.1	-72.5	72.5	90.0	9.0									28.100000000000001	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003268.0545254	90.0	8.0	0.0	79.0	78.0	26.0	nan	823	895	711	750	718			nan	nan	660	636	682	621	548			nan
115.0	17.5	-76.4	76.4	95.5	7.3									29.100000000000001	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003268.1586812	90.0	8.0	0.0	79.0	78.0	26.0	811	823	895	711	751	718			nan	719	661	638	680	621	548			nan
115.0	17.5	-76.4	76.4	95.5	7.3									29.100000000000001	1	1	1	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003268.2631671	90.0	8.0	0.0	79.0	78.0	26.0	811	823	895	711	751	718			nan	719	661	638	680	621	548			nan
115.0	17.5	-76.4	76.4	95.5	7.3									29.100000000000001	1	1	1	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003268.3674195	90.0	8.0	0.0	79.0	78.0	26.0	811	823	895	711	751	718			nan	719	661	638	680	621	548			nan
115.0	17.5	-76.4	76.4	95.5	7.3									29.100000000000001	1	1	1	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003268.4715977	90.0	8.0	0.0	79.0	78.0	26.0	811	823	895	711	751	718			nan	719	661	638	680	621	548			nan
115.7	17.2	-76.9	76.9	95.2	7.3									29.699999999999999	0	1	1	0	0.9	0.08	0.0	0.79	0.78	0.26	1576003268.5765827	90.0	8.0	0.0	79.0	78.0	26.0	811	823	894	711	751	718			nan	719	661	639	679	620	548			nan
115.7	17.2	-76.9	76.9	95.2	7.3									29.699999999999999	0	1	1	0	0.9	0.08	0.0	0.79	0.78	0.26	1576003268.6806726	90.0	8.0	0.0	79.0	78.0	26.0	811	823	894	711	751	718			nan	719	661	639	679	620	548			nan
115.6	17.1	-76.7	76.7	95.1	7.7									29.699999999999999	0	1	1	0	0.9	0.08	0.0	0.79	0.78	0.26	1576003268.784984	90.0	8.0	0.0	79.0	78.0	26.0	811	823	894	711	751	718			nan	719	661	639	679	620	548			nan
115.6	17.1	-76.7	76.7	95.1	7.7									29.699999999999999	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003268.8892384	35.0	44.0	48.0	0.0	10.0	64.0	811	823	894	711	751	718			nan	719	661	639	679	620	548			nan
115.6	17.1	-76.7	76.7	95.1	7.7									29.699999999999999	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003268.9942899	35.0	44.0	48.0	0.0	10.0	64.0	811	823	894	711	751	718			nan	719	661	639	679	620	548			nan
115.6	17.1	-76.7	76.7	95.1	7.7									29.699999999999999	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003269.0983696	35.0	44.0	48.0	0.0	10.0	64.0	811	823	894	711	751	718			nan	719	661	639	679	620	548			nan
115.3	17.3	-76.4	76.4	94.6	7.6									29.699999999999999	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003269.2047005	35.0	44.0	48.0	0.0	10.0	64.0	811	823	894	711	751	718			nan	719	661	639	680	620	548			nan
115.3	17.3	-76.4	76.4	94.6	7.6									29.699999999999999	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003269.3091571	35.0	44.0	48.0	0.0	10.0	64.0	811	823	894	711	751	718			nan	719	661	639	680	620	548			nan
114.9	17.7	-76.1	76.1	94.7	7.9									29.100000000000001	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003269.415328	35.0	44.0	48.0	0.0	10.0	64.0	811	823	895	711	751	718			nan	719	661	639	680	621	548			nan
114.9	17.7	-76.1	76.1	94.7	7.9									29.100000000000001	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003269.5195262	35.0	44.0	48.0	0.0	10.0	64.0	811	823	895	711	751	718			nan	719	661	639	680	621	548			nan
114.9	17.7	-76.1	76.1	94.7	7.9									29.100000000000001	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003269.623892	35.0	44.0	48.0	0.0	10.0	64.0	811	823	895	711	751	718			nan	719	661	639	680	621	548			nan
114.9	17.7	-76.1	76.1	94.7	7.9									29.100000000000001	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003269.728277	35.0	44.0	48.0	0.0	10.0	64.0	811	823	895	711	751	718			nan	719	661	639	680	621	548			nan
116.7	17.0	-75.8	75.8	93.1	19.0									29.699999999999999	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003269.8324842	35.0	44.0	48.0	0.0	10.0	64.0	811	823	895	712	751	715			nan	719	661	639	679	620	549			nan
116.7	17.0	-75.8	75.8	93.1	19.0									29.699999999999999	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003269.936956	35.0	44.0	48.0	0.0	10.0	64.0	811	823	895	712	751	715			nan	719	661	639	679	620	549			nan
nan	nan	nan	nan	82.2	43.6									nan	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003270.043052	35.0	44.0	48.0	0.0	10.0	64.0	nan	nan	895	711	751	706			nan	nan	nan	639	680	619	552			nan
nan	71.3	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003270.1468744	35.0	44.0	48.0	0.0	10.0	64.0	nan	855	895	710	nan	nan			nan	nan	696	638	680	nan	nan			nan
nan	71.3	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003270.2505927	35.0	44.0	48.0	0.0	10.0	64.0	nan	855	895	710	nan	nan			nan	nan	696	638	680	nan	nan			nan
nan	71.3	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003270.3543932	35.0	44.0	48.0	0.0	10.0	64.0	nan	855	895	710	nan	nan			nan	nan	696	638	680	nan	nan			nan
nan	71.3	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003270.4581602	35.0	44.0	48.0	0.0	10.0	64.0	nan	855	895	710	nan	nan			nan	nan	696	638	680	nan	nan			nan
nan	71.3	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003270.561518	35.0	44.0	48.0	0.0	10.0	64.0	nan	855	895	710	nan	nan			nan	nan	696	638	680	nan	nan			nan
37.4	86.1	68.9	-68.9	16.6	80.2									26.899999999999999	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003270.665696	35.0	44.0	48.0	0.0	10.0	64.0	890	860	895	711	783	806			nan	764	696	638	680	657	585			nan
37.4	86.1	68.9	-68.9	16.6	80.2									26.899999999999999	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003270.7705846	35.0	44.0	48.0	0.0	10.0	64.0	890	860	895	711	783	806			nan	764	696	638	680	657	585			nan
36.9	86.2	69.1	-69.1	16.4	72.6									26.899999999999999	1	1	1	1	0.35	0.44	0.48	0.0	0.1	0.64	1576003270.8754163	35.0	44.0	48.0	0.0	10.0	64.0	889	860	895	710	783	811			nan	764	696	638	680	657	586			nan
36.9	86.2	69.1	-69.1	16.4	72.6									26.899999999999999	1	1	1	1	0.35	0.44	0.48	0.0	0.1	0.64	1576003270.979684	35.0	44.0	48.0	0.0	10.0	64.0	889	860	895	710	783	811			nan	764	696	638	680	657	586			nan
36.9	86.2	69.1	-69.1	16.4	72.6									26.899999999999999	1	1	1	1	0.35	0.44	0.48	0.0	0.1	0.64	1576003271.0838864	35.0	44.0	48.0	0.0	10.0	64.0	889	860	895	710	783	811			nan	764	696	638	680	657	586			nan
36.9	86.2	69.1	-69.1	16.4	72.6									26.899999999999999	1	0	0	1	0.35	0.44	0.48	0.0	0.1	0.64	1576003271.1882942	35.0	44.0	48.0	0.0	10.0	64.0	889	860	895	710	783	811			nan	764	696	638	680	657	586			nan
36.8	83.5	68.4	-68.4	16.2	69.2									27.5	1	0	0	1	0.35	0.44	0.48	0.0	0.1	0.64	1576003271.2925794	35.0	44.0	48.0	0.0	10.0	64.0	889	860	895	710	783	813			nan	764	697	638	680	657	586			nan
36.8	83.5	68.4	-68.4	16.2	69.2									27.5	1	0	0	1	0.35	0.44	0.48	0.0	0.1	0.64	1576003271.3973591	35.0	44.0	48.0	0.0	10.0	64.0	889	860	895	710	783	813			nan	764	697	638	680	657	586			nan
37.0	83.9	68.5	-68.5	16.5	70.5									27.5	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003271.5038266	90.0	8.0	0.0	79.0	78.0	26.0	888	860	895	711	783	813			nan	764	697	638	680	657	586			nan
35.0	84.6	69.4	-69.4	15.9	72.8									26.899999999999999	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003271.6169486	90.0	8.0	0.0	79.0	78.0	26.0	889	860	895	711	783	812			nan	764	696	638	680	657	586			nan
35.0	84.6	69.4	-69.4	15.9	72.8									26.899999999999999	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003271.7214112	90.0	8.0	0.0	79.0	78.0	26.0	889	860	895	711	783	812			nan	764	696	638	680	657	586			nan
35.0	84.6	69.4	-69.4	15.9	72.8									26.899999999999999	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003271.8264923	90.0	8.0	0.0	79.0	78.0	26.0	889	860	895	711	783	812			nan	764	696	638	680	657	586			nan
35.0	84.6	69.4	-69.4	15.9	72.8									26.899999999999999	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003271.931316	90.0	8.0	0.0	79.0	78.0	26.0	889	860	895	711	783	812			nan	764	696	638	680	657	586			nan
35.0	84.6	69.4	-69.4	15.9	72.8									26.899999999999999	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003272.0355728	90.0	8.0	0.0	79.0	78.0	26.0	889	860	895	711	783	812			nan	764	696	638	680	657	586			nan
35.7	77.3	68.2	-68.2	16.4	73.1									27.100000000000001	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003272.140321	90.0	8.0	0.0	79.0	78.0	26.0	889	861	897	710	783	812			nan	764	697	638	680	657	586			nan
35.7	77.3	68.2	-68.2	16.4	73.1									27.100000000000001	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003272.2447956	90.0	8.0	0.0	79.0	78.0	26.0	889	861	897	710	783	812			nan	764	697	638	680	657	586			nan
nan	nan	nan	nan	17.4	71.4									nan	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003272.3504498	90.0	8.0	0.0	79.0	78.0	26.0	889	nan	897	710	783	812			nan	764	nan	636	680	657	586			nan
nan	nan	nan	nan	69.1	35.1									nan	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003272.4541962	90.0	8.0	0.0	79.0	78.0	26.0	889	nan	nan	718	789	812			nan	764	nan	nan	685	659	586			nan
nan	nan	nan	nan	69.1	35.1									nan	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003272.5578763	90.0	8.0	0.0	79.0	78.0	26.0	889	nan	nan	718	789	812			nan	764	nan	nan	685	659	586			nan
nan	nan	nan	nan	69.1	35.1									nan	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003272.6616597	90.0	8.0	0.0	79.0	78.0	26.0	889	nan	nan	718	789	812			nan	764	nan	nan	685	659	586			nan
nan	nan	nan	nan	69.1	35.1									nan	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003272.7654276	90.0	8.0	0.0	79.0	78.0	26.0	889	nan	nan	718	789	812			nan	764	nan	nan	685	659	586			nan
nan	nan	nan	nan	69.1	35.1									nan	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003272.869406	90.0	8.0	0.0	79.0	78.0	26.0	889	nan	nan	718	789	812			nan	764	nan	nan	685	659	586			nan
nan	nan	nan	nan	69.1	35.1									nan	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003272.9732523	90.0	8.0	0.0	79.0	78.0	26.0	889	nan	nan	718	789	812			nan	764	nan	nan	685	659	586			nan
nan	nan	nan	nan	69.1	35.1									nan	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003273.0770907	90.0	8.0	0.0	79.0	78.0	26.0	889	nan	nan	718	789	812			nan	764	nan	nan	685	659	586			nan
112.5	18.7	-74.4	74.4	97.1	8.6									34.100000000000001	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003273.1821153	90.0	8.0	0.0	79.0	78.0	26.0	889	905	979	791	837	812			nan	764	707	690	715	661	586			nan
112.5	18.7	-74.4	74.4	97.1	8.6									34.100000000000001	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003273.2864592	90.0	8.0	0.0	79.0	78.0	26.0	889	905	979	791	837	812			nan	764	707	690	715	661	586			nan
113.8	17.4	-75.3	75.3	nan	8.7									34.100000000000001	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003273.3935866	90.0	8.0	0.0	79.0	78.0	26.0	889	905	979	nan	837	812			nan	764	707	691	nan	661	586			nan
113.8	17.4	-75.3	75.3	nan	8.7									34.100000000000001	1	1	1	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003273.4984667	90.0	8.0	0.0	79.0	78.0	26.0	889	905	979	nan	837	812			nan	764	707	691	nan	661	586			nan
113.8	17.4	-75.3	75.3	nan	8.7									34.100000000000001	1	1	1	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003273.6035054	90.0	8.0	0.0	79.0	78.0	26.0	889	905	979	nan	837	812			nan	764	707	691	nan	661	586			nan
113.5	17.6	-75.3	75.3	nan	8.8									34.899999999999999	1	1	1	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003273.7086356	90.0	8.0	0.0	79.0	78.0	26.0	889	904	979	nan	838	812			nan	764	707	691	nan	661	586			nan
113.5	17.6	-75.3	75.3	nan	8.8									34.899999999999999	0	1	1	0	0.9	0.08	0.0	0.79	0.78	0.26	1576003273.8139021	90.0	8.0	0.0	79.0	78.0	26.0	889	904	979	nan	838	812			nan	764	707	691	nan	661	586			nan
114.0	17.1	-75.8	75.8	95.6	8.7									34.5	0	1	1	0	0.9	0.08	0.0	0.79	0.78	0.26	1576003273.918059	90.0	8.0	0.0	79.0	78.0	26.0	889	905	979	792	838	812			nan	764	707	691	715	661	586			nan
114.0	17.1	-75.8	75.8	95.6	8.7									34.5	0	1	1	0	0.9	0.08	0.0	0.79	0.78	0.26	1576003274.0261467	90.0	8.0	0.0	79.0	78.0	26.0	889	905	979	792	838	812			nan	764	707	691	715	661	586			nan
114.0	17.1	-75.8	75.8	95.6	8.7									34.5	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003274.131969	35.0	44.0	48.0	0.0	10.0	64.0	889	905	979	792	838	812			nan	764	707	691	715	661	586			nan
114.0	17.1	-75.8	75.8	95.6	8.7									34.5	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003274.2363694	35.0	44.0	48.0	0.0	10.0	64.0	889	905	979	792	838	812			nan	764	707	691	715	661	586			nan
114.0	17.1	-75.8	75.8	95.6	8.7									34.5	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003274.3407311	35.0	44.0	48.0	0.0	10.0	64.0	889	905	979	792	838	812			nan	764	707	691	715	661	586			nan
114.0	17.1	-75.8	75.8	95.6	8.7									34.5	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003274.4471717	35.0	44.0	48.0	0.0	10.0	64.0	889	905	979	792	838	812			nan	764	707	691	715	661	586			nan
113.8	18.0	-75.0	75.0	95.5	8.6									35.0	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003274.553501	35.0	44.0	48.0	0.0	10.0	64.0	889	905	979	792	838	812			nan	764	707	691	715	660	586			nan
113.8	18.0	-75.0	75.0	95.5	8.6									35.0	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003274.6576755	35.0	44.0	48.0	0.0	10.0	64.0	889	905	979	792	838	812			nan	764	707	691	715	660	586			nan
114.6	17.8	-74.5	74.5	95.2	13.2									35.0	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003274.762	35.0	44.0	48.0	0.0	10.0	64.0	889	905	979	792	838	811			nan	764	707	691	715	660	586			nan
114.6	17.8	-74.5	74.5	95.2	13.2									35.0	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003274.8682938	35.0	44.0	48.0	0.0	10.0	64.0	889	905	979	792	838	811			nan	764	707	691	715	660	586			nan
114.6	17.8	-74.5	74.5	95.2	13.2									35.0	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003274.9727788	35.0	44.0	48.0	0.0	10.0	64.0	889	905	979	792	838	811			nan	764	707	691	715	660	586			nan
114.6	17.8	-74.5	74.5	95.2	13.2									35.0	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003275.0775135	35.0	44.0	48.0	0.0	10.0	64.0	889	905	979	792	838	811			nan	764	707	691	715	660	586			nan
nan	35.6	-32.2	32.2	55.6	70.5									40.200000000000003	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003275.1821883	35.0	44.0	48.0	0.0	10.0	64.0	nan	910	979	790	839	808			nan	nan	719	691	716	659	587			nan
nan	35.6	-32.2	32.2	55.6	70.5									40.200000000000003	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003275.2863238	35.0	44.0	48.0	0.0	10.0	64.0	nan	910	979	790	839	808			nan	nan	719	691	716	659	587			nan
nan	35.6	-32.2	32.2	55.6	70.5									40.200000000000003	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003275.3904488	35.0	44.0	48.0	0.0	10.0	64.0	nan	910	979	790	839	808			nan	nan	719	691	716	659	587			nan
nan	35.6	-32.2	32.2	55.6	70.5									40.200000000000003	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003275.4951456	35.0	44.0	48.0	0.0	10.0	64.0	nan	910	979	790	839	808			nan	nan	719	691	716	659	587			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003275.6001563	35.0	44.0	48.0	0.0	10.0	64.0	nan	nan	nan	790	nan	nan			nan	nan	nan	nan	715	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003275.7036448	35.0	44.0	48.0	0.0	10.0	64.0	nan	nan	nan	790	nan	nan			nan	nan	nan	nan	715	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003275.8072186	35.0	44.0	48.0	0.0	10.0	64.0	nan	nan	nan	790	nan	nan			nan	nan	nan	nan	715	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003275.9129066	35.0	44.0	48.0	0.0	10.0	64.0	nan	nan	nan	790	nan	nan			nan	nan	nan	nan	715	nan	nan			nan
37.7	87.5	68.1	-68.1	21.3	79.9									31.100000000000001	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003276.0189598	35.0	44.0	48.0	0.0	10.0	64.0	965	939	979	791	866	895			nan	814	745	690	715	701	631			nan
37.7	87.5	68.1	-68.1	21.3	79.9									31.100000000000001	1	1	1	1	0.35	0.44	0.48	0.0	0.1	0.64	1576003276.1234367	35.0	44.0	48.0	0.0	10.0	64.0	965	939	979	791	866	895			nan	814	745	690	715	701	631			nan
37.8	86.7	68.1	-68.1	20.8	71.3									31.100000000000001	1	1	1	1	0.35	0.44	0.48	0.0	0.1	0.64	1576003276.22896	35.0	44.0	48.0	0.0	10.0	64.0	964	939	979	791	866	899			nan	814	745	690	715	701	632			nan
37.8	86.7	68.1	-68.1	20.8	71.3									31.100000000000001	1	1	1	1	0.35	0.44	0.48	0.0	0.1	0.64	1576003276.3347867	35.0	44.0	48.0	0.0	10.0	64.0	964	939	979	791	866	899			nan	814	745	690	715	701	632			nan
37.8	86.7	68.1	-68.1	20.8	71.3									31.100000000000001	1	0	0	1	0.35	0.44	0.48	0.0	0.1	0.64	1576003276.4407341	35.0	44.0	48.0	0.0	10.0	64.0	964	939	979	791	866	899			nan	814	745	690	715	701	632			nan
37.8	86.7	68.1	-68.1	20.8	71.3									31.100000000000001	1	0	0	1	0.35	0.44	0.48	0.0	0.1	0.64	1576003276.5452492	35.0	44.0	48.0	0.0	10.0	64.0	964	939	979	791	866	899			nan	814	745	690	715	701	632			nan
nan	nan	nan	nan	20.7	68.2									nan	1	0	0	1	0.35	0.44	0.48	0.0	0.1	0.64	1576003276.649389	35.0	44.0	48.0	0.0	10.0	64.0	963	nan	979	791	866	901			nan	815	nan	690	715	701	632			nan
nan	nan	nan	nan	20.7	68.2									nan	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003276.753246	90.0	8.0	0.0	79.0	78.0	26.0	963	nan	979	791	866	901			nan	815	nan	690	715	701	632			nan
nan	nan	nan	nan	20.6	69.7									nan	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003276.8571072	90.0	8.0	0.0	79.0	78.0	26.0	963	nan	979	791	866	900			nan	815	nan	690	715	701	633			nan
nan	nan	nan	nan	20.6	69.7									nan	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003276.9614565	90.0	8.0	0.0	79.0	78.0	26.0	963	nan	979	791	866	900			nan	815	nan	690	715	701	633			nan
nan	nan	nan	nan	20.6	69.7									nan	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003277.0654843	90.0	8.0	0.0	79.0	78.0	26.0	963	nan	979	791	866	900			nan	815	nan	690	715	701	633			nan
nan	nan	nan	nan	20.6	69.7									nan	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003277.1695845	90.0	8.0	0.0	79.0	78.0	26.0	963	nan	979	791	866	900			nan	815	nan	690	715	701	633			nan
nan	nan	nan	nan	20.5	70.9									nan	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003277.2733898	90.0	8.0	0.0	79.0	78.0	26.0	963	nan	nan	791	866	900			nan	815	nan	nan	715	701	633			nan
nan	nan	nan	nan	20.5	70.9									nan	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003277.3770747	90.0	8.0	0.0	79.0	78.0	26.0	963	nan	nan	791	866	900			nan	815	nan	nan	715	701	633			nan
36.7	75.7	67.6	-67.6	20.6	71.0									31.300000000000001	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003277.4810236	90.0	8.0	0.0	79.0	78.0	26.0	963	940	981	791	866	900			nan	815	746	690	715	701	632			nan
36.7	75.7	67.6	-67.6	20.6	71.0									31.300000000000001	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003277.5862398	90.0	8.0	0.0	79.0	78.0	26.0	963	940	981	791	866	900			nan	815	746	690	715	701	632			nan
36.7	75.7	67.6	-67.6	20.6	71.0									31.300000000000001	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003277.6908674	90.0	8.0	0.0	79.0	78.0	26.0	963	940	981	791	866	900			nan	815	746	690	715	701	632			nan
36.7	75.7	67.6	-67.6	20.6	71.0									31.300000000000001	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003277.7954276	90.0	8.0	0.0	79.0	78.0	26.0	963	940	981	791	866	900			nan	815	746	690	715	701	632			nan
40.3	64.9	62.4	-62.4	23.2	68.1									30.399999999999999	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003277.8999043	90.0	8.0	0.0	79.0	78.0	26.0	963	941	981	791	866	900			nan	815	745	686	715	701	632			nan
40.3	64.9	62.4	-62.4	23.2	68.1									30.399999999999999	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003278.0049326	90.0	8.0	0.0	79.0	78.0	26.0	963	941	981	791	866	900			nan	815	745	686	715	701	632			nan
109.1	21.1	-68.0	68.0	88.5	10.4									36.700000000000003	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003278.1096685	90.0	8.0	0.0	79.0	78.0	26.0	963	984	1058	866	917	900			nan	815	759	743	760	709	632			nan
109.1	21.1	-68.0	68.0	88.5	10.4									36.700000000000003	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003278.2141533	90.0	8.0	0.0	79.0	78.0	26.0	963	984	1058	866	917	900			nan	815	759	743	760	709	632			nan
109.1	21.1	-68.0	68.0	88.5	10.4									36.700000000000003	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003278.3185418	90.0	8.0	0.0	79.0	78.0	26.0	963	984	1058	866	917	900			nan	815	759	743	760	709	632			nan
