aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
24.2	74.2	62.4	-62.4	70.3	62.2									311.0	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004102.4233487	39.0	27.0	0.0	48.0	63.0	0.0	882	808	763	714	748	698			nan	497	489	434	626	558	499			nan
56.4	nan	nan	nan	nan	nan									nan	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004102.527202	39.0	27.0	0.0	48.0	63.0	0.0	883	825	nan	nan	nan	698			nan	498	456	nan	nan	nan	500			nan
56.4	nan	nan	nan	nan	nan									nan	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004102.6315904	39.0	27.0	0.0	48.0	63.0	0.0	883	825	nan	nan	nan	698			nan	498	456	nan	nan	nan	500			nan
71.0	40.2	-52.6	52.6	81.8	8.1									312.69999999999999	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004102.737147	39.0	27.0	0.0	48.0	63.0	0.0	882	836	835	815	776	699			nan	498	449	373	577	514	500			nan
71.0	40.2	-52.6	52.6	81.8	8.1									312.69999999999999	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004102.8416905	39.0	27.0	0.0	48.0	63.0	0.0	882	836	835	815	776	699			nan	498	449	373	577	514	500			nan
72.0	39.3	-53.5	53.5	74.4	7.9									313.19999999999999	1	1	1	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004102.946041	39.0	27.0	0.0	48.0	63.0	0.0	883	836	836	818	776	699			nan	498	449	373	575	513	500			nan
72.0	39.3	-53.5	53.5	74.4	7.9									313.19999999999999	1	1	1	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004103.0507414	39.0	27.0	0.0	48.0	63.0	0.0	883	836	836	818	776	699			nan	498	449	373	575	513	500			nan
72.0	39.3	-53.5	53.5	74.4	7.9									313.19999999999999	1	1	1	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004103.1555376	39.0	27.0	0.0	48.0	63.0	0.0	883	836	836	818	776	699			nan	498	449	373	575	513	500			nan
72.0	39.3	-53.5	53.5	74.4	7.9									313.19999999999999	0	1	1	0	0.39	0.27	0.0	0.48	0.63	0.0	1576004103.260402	39.0	27.0	0.0	48.0	63.0	0.0	883	836	836	818	776	699			nan	498	449	373	575	513	500			nan
72.1	39.8	-51.9	51.9	70.1	9.6									313.19999999999999	0	1	1	0	0.39	0.27	0.0	0.48	0.63	0.0	1576004103.3649561	39.0	27.0	0.0	48.0	63.0	0.0	882	836	836	819	776	699			nan	498	449	373	575	513	500			nan
72.1	39.8	-51.9	51.9	70.1	9.6									313.19999999999999	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004103.4720132	39.0	27.0	0.0	48.0	63.0	0.0	882	836	836	819	776	699			nan	498	449	373	575	513	500			nan
72.1	40.0	-52.3	52.3	70.6	9.0									313.19999999999999	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004103.5763628	13.0	93.0	96.0	0.0	31.0	84.0	882	836	836	820	776	699			nan	498	449	373	575	513	500			nan
72.1	40.0	-52.3	52.3	70.6	9.0									313.19999999999999	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004103.685728	13.0	93.0	96.0	0.0	31.0	84.0	882	836	836	820	776	699			nan	498	449	373	575	513	500			nan
71.9	41.1	-52.5	52.5	72.0	8.8									313.19999999999999	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004103.790461	13.0	93.0	96.0	0.0	31.0	84.0	883	836	836	820	776	699			nan	498	449	372	575	513	500			nan
71.9	41.1	-52.5	52.5	72.0	8.8									313.19999999999999	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004103.8948436	13.0	93.0	96.0	0.0	31.0	84.0	883	836	836	820	776	699			nan	498	449	372	575	513	500			nan
71.9	41.1	-52.5	52.5	72.0	8.8									313.19999999999999	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004103.9990005	13.0	93.0	96.0	0.0	31.0	84.0	883	836	836	820	776	699			nan	498	449	372	575	513	500			nan
71.9	41.1	-52.5	52.5	72.0	8.8									313.19999999999999	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004104.1032653	13.0	93.0	96.0	0.0	31.0	84.0	883	836	836	820	776	699			nan	498	449	372	575	513	500			nan
47.9	44.9	-46.7	46.7	70.4	9.2									314.5	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004104.2075312	13.0	93.0	96.0	0.0	31.0	84.0	888	839	836	820	776	698			nan	501	449	372	575	513	502			nan
47.9	44.9	-46.7	46.7	70.4	9.2									314.5	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004104.3120947	13.0	93.0	96.0	0.0	31.0	84.0	888	839	836	820	776	698			nan	501	449	372	575	513	502			nan
16.4	58.7	-19.6	19.6	52.2	35.7									316.30000000000001	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004104.416413	13.0	93.0	96.0	0.0	31.0	84.0	894	846	836	820	777	698			nan	504	446	372	575	512	499			nan
16.4	58.7	-19.6	19.6	52.2	35.7									316.30000000000001	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004104.5206945	13.0	93.0	96.0	0.0	31.0	84.0	894	846	836	820	777	698			nan	504	446	372	575	512	499			nan
11.6	118.7	84.3	-84.3	18.2	90.5									302.89999999999998	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004104.6256132	13.0	93.0	96.0	0.0	31.0	84.0	945	870	836	820	824	760			nan	414	426	373	575	497	459			nan
11.6	118.7	84.3	-84.3	18.2	90.5									302.89999999999998	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004104.7302916	13.0	93.0	96.0	0.0	31.0	84.0	945	870	836	820	824	760			nan	414	426	373	575	497	459			nan
11.6	118.7	84.3	-84.3	18.2	90.5									302.89999999999998	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004104.8343313	13.0	93.0	96.0	0.0	31.0	84.0	945	870	836	820	824	760			nan	414	426	373	575	497	459			nan
11.6	118.7	84.3	-84.3	18.2	90.5									302.89999999999998	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004104.9390242	13.0	93.0	96.0	0.0	31.0	84.0	945	870	836	820	824	760			nan	414	426	373	575	497	459			nan
11.6	118.7	84.3	-84.3	18.2	90.5									302.89999999999998	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004105.0433178	13.0	93.0	96.0	0.0	31.0	84.0	945	870	836	820	824	760			nan	414	426	373	575	497	459			nan
11.6	118.7	84.3	-84.3	18.2	90.5									302.89999999999998	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004105.1477191	13.0	93.0	96.0	0.0	31.0	84.0	945	870	836	820	824	760			nan	414	426	373	575	497	459			nan
9.6	127.5	92.8	-92.8	16.8	100.9									301.19999999999999	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004105.2519362	13.0	93.0	96.0	0.0	31.0	84.0	942	868	836	819	825	761			nan	407	426	373	575	497	463			nan
9.6	127.5	92.8	-92.8	16.8	100.9									301.19999999999999	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004105.3560646	13.0	93.0	96.0	0.0	31.0	84.0	942	868	836	819	825	761			nan	407	426	373	575	497	463			nan
9.6	127.5	92.8	-92.8	16.8	100.9									301.19999999999999	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004105.4612086	13.0	93.0	96.0	0.0	31.0	84.0	942	868	836	819	825	761			nan	407	426	373	575	497	463			nan
9.6	127.5	92.8	-92.8	16.8	100.9									301.19999999999999	1	1	1	1	0.13	0.93	0.96	0.0	0.31	0.84	1576004105.5659795	13.0	93.0	96.0	0.0	31.0	84.0	942	868	836	819	825	761			nan	407	426	373	575	497	463			nan
10.3	133.0	96.8	-96.8	16.6	103.7									299.10000000000002	1	1	1	1	0.13	0.93	0.96	0.0	0.31	0.84	1576004105.6703966	13.0	93.0	96.0	0.0	31.0	84.0	939	866	836	819	826	763			nan	401	425	373	575	497	464			nan
10.3	133.0	96.8	-96.8	16.6	103.7									299.10000000000002	1	1	1	1	0.13	0.93	0.96	0.0	0.31	0.84	1576004105.774836	13.0	93.0	96.0	0.0	31.0	84.0	939	866	836	819	826	763			nan	401	425	373	575	497	464			nan
10.2	133.0	97.1	-97.1	16.5	104.0									299.10000000000002	1	0	0	1	0.13	0.93	0.96	0.0	0.31	0.84	1576004105.8834217	13.0	93.0	96.0	0.0	31.0	84.0	939	866	836	819	826	763			nan	401	425	373	575	497	464			nan
10.2	133.0	97.1	-97.1	16.5	104.0									299.10000000000002	1	0	0	1	0.13	0.93	0.96	0.0	0.31	0.84	1576004105.9879544	13.0	93.0	96.0	0.0	31.0	84.0	939	866	836	819	826	763			nan	401	425	373	575	497	464			nan
10.2	133.0	97.7	-97.7	16.3	104.1									299.10000000000002	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004106.094775	39.0	27.0	0.0	48.0	63.0	0.0	939	866	836	819	826	763			nan	401	425	373	575	497	464			nan
10.2	133.0	97.7	-97.7	16.3	104.1									299.10000000000002	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004106.198964	39.0	27.0	0.0	48.0	63.0	0.0	939	866	836	819	826	763			nan	401	425	373	575	497	464			nan
10.2	133.0	97.7	-97.7	16.3	104.1									299.10000000000002	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004106.3032606	39.0	27.0	0.0	48.0	63.0	0.0	939	866	836	819	826	763			nan	401	425	373	575	497	464			nan
10.2	133.0	97.7	-97.7	16.3	104.1									299.10000000000002	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004106.4074237	39.0	27.0	0.0	48.0	63.0	0.0	939	866	836	819	826	763			nan	401	425	373	575	497	464			nan
10.2	133.0	97.7	-97.7	16.3	104.1									299.10000000000002	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004106.5116072	39.0	27.0	0.0	48.0	63.0	0.0	939	866	836	819	826	763			nan	401	425	373	575	497	464			nan
10.2	133.0	97.7	-97.7	16.3	104.1									299.10000000000002	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004106.6158512	39.0	27.0	0.0	48.0	63.0	0.0	939	866	836	819	826	763			nan	401	425	373	575	497	464			nan
10.0	132.5	97.2	-97.2	15.9	104.3									299.69999999999999	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004106.7202592	39.0	27.0	0.0	48.0	63.0	0.0	939	867	836	819	826	763			nan	401	425	373	575	497	464			nan
10.0	132.5	97.2	-97.2	15.9	104.3									299.69999999999999	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004106.8245943	39.0	27.0	0.0	48.0	63.0	0.0	939	867	836	819	826	763			nan	401	425	373	575	497	464			nan
5.7	145.1	101.7	-101.7	25.2	105.1									298.19999999999999	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004106.9289699	39.0	27.0	0.0	48.0	63.0	0.0	939	866	837	818	828	765			nan	401	425	377	573	496	464			nan
5.7	145.1	101.7	-101.7	25.2	105.1									298.19999999999999	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004107.033973	39.0	27.0	0.0	48.0	63.0	0.0	939	866	837	818	828	765			nan	401	425	377	573	496	464			nan
5.7	145.1	101.7	-101.7	25.2	105.1									298.19999999999999	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004107.1385765	39.0	27.0	0.0	48.0	63.0	0.0	939	866	837	818	828	765			nan	401	425	377	573	496	464			nan
5.7	145.1	101.7	-101.7	25.2	105.1									298.19999999999999	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004107.2430105	39.0	27.0	0.0	48.0	63.0	0.0	939	866	837	818	828	765			nan	401	425	377	573	496	464			nan
17.3	93.1	76.7	-76.7	56.7	80.9									294.19999999999999	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004107.3473337	39.0	27.0	0.0	48.0	63.0	0.0	939	865	811	815	829	764			nan	401	419	378	575	499	463			nan
17.3	93.1	76.7	-76.7	56.7	80.9									294.19999999999999	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004107.451876	39.0	27.0	0.0	48.0	63.0	0.0	939	865	811	815	829	764			nan	401	419	378	575	499	463			nan
nan	nan	nan	nan	nan	44.3									nan	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004107.5563781	39.0	27.0	0.0	48.0	63.0	0.0	nan	nan	nan	nan	834	763			nan	nan	nan	nan	nan	492	463			nan
nan	nan	nan	nan	nan	44.3									nan	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004107.660213	39.0	27.0	0.0	48.0	63.0	0.0	nan	nan	nan	nan	834	763			nan	nan	nan	nan	nan	492	463			nan
nan	nan	nan	nan	nan	44.3									nan	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004107.764015	39.0	27.0	0.0	48.0	63.0	0.0	nan	nan	nan	nan	834	763			nan	nan	nan	nan	nan	492	463			nan
nan	nan	nan	nan	nan	44.3									nan	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004107.8676093	39.0	27.0	0.0	48.0	63.0	0.0	nan	nan	nan	nan	834	763			nan	nan	nan	nan	nan	492	463			nan
73.0	46.7	-51.7	51.7	79.8	20.8									298.0	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004107.9716275	39.0	27.0	0.0	48.0	63.0	0.0	940	882	865	896	840	764			nan	402	367	291	496	446	463			nan
73.0	46.7	-51.7	51.7	79.8	20.8									298.0	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004108.0758867	39.0	27.0	0.0	48.0	63.0	0.0	940	882	865	896	840	764			nan	402	367	291	496	446	463			nan
75.8	43.4	-57.4	57.4	78.3	17.7									298.0	1	1	1	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004108.1802626	39.0	27.0	0.0	48.0	63.0	0.0	940	882	865	898	841	764			nan	402	367	291	491	444	463			nan
75.8	43.4	-57.4	57.4	78.3	17.7									298.0	1	1	1	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004108.2854507	39.0	27.0	0.0	48.0	63.0	0.0	940	882	865	898	841	764			nan	402	367	291	491	444	463			nan
75.8	43.7	-57.2	57.2	73.7	18.0									298.60000000000002	1	1	1	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004108.3899348	39.0	27.0	0.0	48.0	63.0	0.0	940	882	865	900	840	764			nan	402	367	291	489	444	463			nan
75.8	43.7	-57.2	57.2	73.7	18.0									298.60000000000002	0	1	1	0	0.39	0.27	0.0	0.48	0.63	0.0	1576004108.4998448	39.0	27.0	0.0	48.0	63.0	0.0	940	882	865	900	840	764			nan	402	367	291	489	444	463			nan
75.8	43.7	-57.2	57.2	73.7	18.0									298.60000000000002	0	1	1	0	0.39	0.27	0.0	0.48	0.63	0.0	1576004108.604806	39.0	27.0	0.0	48.0	63.0	0.0	940	882	865	900	840	764			nan	402	367	291	489	444	463			nan
75.8	43.7	-57.2	57.2	73.7	18.0									298.60000000000002	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004108.710462	13.0	93.0	96.0	0.0	31.0	84.0	940	882	865	900	840	764			nan	402	367	291	489	444	463			nan
75.3	43.7	-56.6	56.6	72.4	18.3									298.60000000000002	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004108.8147743	13.0	93.0	96.0	0.0	31.0	84.0	940	882	865	901	840	764			nan	402	367	291	489	444	463			nan
75.3	43.7	-56.6	56.6	72.4	18.3									298.60000000000002	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004108.9192882	13.0	93.0	96.0	0.0	31.0	84.0	940	882	865	901	840	764			nan	402	367	291	489	444	463			nan
75.2	44.1	-56.3	56.3	72.0	18.8									298.60000000000002	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004109.0237238	13.0	93.0	96.0	0.0	31.0	84.0	940	882	866	901	840	764			nan	402	367	291	489	444	464			nan
75.2	44.1	-56.3	56.3	72.0	18.8									298.60000000000002	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004109.1282573	13.0	93.0	96.0	0.0	31.0	84.0	940	882	866	901	840	764			nan	402	367	291	489	444	464			nan
52.3	46.9	-53.3	53.3	72.1	16.5									298.89999999999998	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004109.233308	13.0	93.0	96.0	0.0	31.0	84.0	945	883	866	901	840	764			nan	403	366	291	489	444	465			nan
52.3	46.9	-53.3	53.3	72.1	16.5									298.89999999999998	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004109.3382864	13.0	93.0	96.0	0.0	31.0	84.0	945	883	866	901	840	764			nan	403	366	291	489	444	465			nan
52.3	46.9	-53.3	53.3	72.1	16.5									298.89999999999998	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004109.4431026	13.0	93.0	96.0	0.0	31.0	84.0	945	883	866	901	840	764			nan	403	366	291	489	444	465			nan
52.3	46.9	-53.3	53.3	72.1	16.5									298.89999999999998	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004109.547503	13.0	93.0	96.0	0.0	31.0	84.0	945	883	866	901	840	764			nan	403	366	291	489	444	465			nan
29.0	56.0	-36.2	36.2	60.8	30.6									300.69999999999999	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004109.6519797	13.0	93.0	96.0	0.0	31.0	84.0	948	888	866	901	840	763			nan	407	363	291	490	444	464			nan
29.0	56.0	-36.2	36.2	60.8	30.6									300.69999999999999	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004109.7565053	13.0	93.0	96.0	0.0	31.0	84.0	948	888	866	901	840	763			nan	407	363	291	490	444	464			nan
nan	104.1	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004109.861239	13.0	93.0	96.0	0.0	31.0	84.0	nan	911	866	901	nan	nan			nan	nan	340	291	490	nan	nan			nan
nan	104.1	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004109.964799	13.0	93.0	96.0	0.0	31.0	84.0	nan	911	866	901	nan	nan			nan	nan	340	291	490	nan	nan			nan
9.3	128.2	93.2	-93.2	11.9	101.1									287.39999999999998	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004110.0689213	13.0	93.0	96.0	0.0	31.0	84.0	980	911	866	900	886	815			nan	296	333	291	490	413	394			nan
9.3	128.2	93.2	-93.2	11.9	101.1									287.39999999999998	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004110.1735134	13.0	93.0	96.0	0.0	31.0	84.0	980	911	866	900	886	815			nan	296	333	291	490	413	394			nan
9.3	128.2	93.2	-93.2	11.9	101.1									287.39999999999998	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004110.2786355	13.0	93.0	96.0	0.0	31.0	84.0	980	911	866	900	886	815			nan	296	333	291	490	413	394			nan
9.3	128.2	93.2	-93.2	11.9	101.1									287.39999999999998	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004110.3829696	13.0	93.0	96.0	0.0	31.0	84.0	980	911	866	900	886	815			nan	296	333	291	490	413	394			nan
nan	133.4	97.8	-97.8	11.9	103.7									286.19999999999999	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004110.4872496	13.0	93.0	96.0	0.0	31.0	84.0	nan	910	866	900	887	817			nan	nan	333	291	490	412	395			nan
nan	133.4	97.8	-97.8	11.9	103.7									286.19999999999999	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004110.5915174	13.0	93.0	96.0	0.0	31.0	84.0	nan	910	866	900	887	817			nan	nan	333	291	490	412	395			nan
9.0	135.3	99.1	-99.1	11.6	103.5									285.60000000000002	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004110.6959457	13.0	93.0	96.0	0.0	31.0	84.0	974	909	866	900	887	817			nan	289	333	291	490	412	395			nan
9.0	135.3	99.1	-99.1	11.6	103.5									285.60000000000002	1	1	1	1	0.13	0.93	0.96	0.0	0.31	0.84	1576004110.8006895	13.0	93.0	96.0	0.0	31.0	84.0	974	909	866	900	887	817			nan	289	333	291	490	412	395			nan
9.0	135.3	99.1	-99.1	11.6	103.5									285.60000000000002	1	1	1	1	0.13	0.93	0.96	0.0	0.31	0.84	1576004110.9065776	13.0	93.0	96.0	0.0	31.0	84.0	974	909	866	900	887	817			nan	289	333	291	490	412	395			nan
9.0	135.3	99.1	-99.1	11.6	103.5									285.60000000000002	1	1	1	1	0.13	0.93	0.96	0.0	0.31	0.84	1576004111.0108566	13.0	93.0	96.0	0.0	31.0	84.0	974	909	866	900	887	817			nan	289	333	291	490	412	395			nan
8.8	135.7	99.6	-99.6	11.7	103.7									285.60000000000002	1	0	0	1	0.13	0.93	0.96	0.0	0.31	0.84	1576004111.1153438	13.0	93.0	96.0	0.0	31.0	84.0	973	909	866	900	887	818			nan	289	333	291	490	412	395			nan
8.8	135.7	99.6	-99.6	11.7	103.7									285.60000000000002	1	0	0	1	0.13	0.93	0.96	0.0	0.31	0.84	1576004111.2206914	13.0	93.0	96.0	0.0	31.0	84.0	973	909	866	900	887	818			nan	289	333	291	490	412	395			nan
8.7	135.9	100.1	-100.1	11.5	104.9									284.89999999999998	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004111.3251052	39.0	27.0	0.0	48.0	63.0	0.0	973	909	866	900	888	818			nan	289	333	291	490	412	395			nan
8.7	135.9	100.1	-100.1	11.5	104.9									284.89999999999998	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004111.4294593	39.0	27.0	0.0	48.0	63.0	0.0	973	909	866	900	888	818			nan	289	333	291	490	412	395			nan
8.5	136.0	99.7	-99.7	11.2	105.9									284.89999999999998	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004111.533544	39.0	27.0	0.0	48.0	63.0	0.0	973	909	866	900	888	818			nan	289	333	291	490	412	395			nan
8.5	136.0	99.7	-99.7	11.2	105.9									284.89999999999998	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004111.638087	39.0	27.0	0.0	48.0	63.0	0.0	973	909	866	900	888	818			nan	289	333	291	490	412	395			nan
8.5	136.0	99.7	-99.7	11.2	105.9									284.89999999999998	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004111.7428153	39.0	27.0	0.0	48.0	63.0	0.0	973	909	866	900	888	818			nan	289	333	291	490	412	395			nan
8.5	136.0	99.7	-99.7	11.2	105.9									284.89999999999998	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004111.8484335	39.0	27.0	0.0	48.0	63.0	0.0	973	909	866	900	888	818			nan	289	333	291	490	412	395			nan
5.3	145.0	102.9	-102.9	nan	107.3									284.19999999999999	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004111.9537094	39.0	27.0	0.0	48.0	63.0	0.0	973	909	867	nan	889	820			nan	289	332	293	nan	411	395			nan
5.3	145.0	102.9	-102.9	nan	107.3									284.19999999999999	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004112.0584614	39.0	27.0	0.0	48.0	63.0	0.0	973	909	867	nan	889	820			nan	289	332	293	nan	411	395			nan
6.1	144.9	100.9	-100.9	33.2	98.9									282.80000000000001	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004112.1626632	39.0	27.0	0.0	48.0	63.0	0.0	973	909	868	894	891	821			nan	289	334	295	492	413	394			nan
6.1	144.9	100.9	-100.9	33.2	98.9									282.80000000000001	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004112.2667844	39.0	27.0	0.0	48.0	63.0	0.0	973	909	868	894	891	821			nan	289	334	295	492	413	394			nan
6.1	144.9	100.9	-100.9	33.2	98.9									282.80000000000001	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004112.3717535	39.0	27.0	0.0	48.0	63.0	0.0	973	909	868	894	891	821			nan	289	334	295	492	413	394			nan
6.1	144.9	100.9	-100.9	33.2	98.9									282.80000000000001	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004112.4773607	39.0	27.0	0.0	48.0	63.0	0.0	973	909	868	894	891	821			nan	289	334	295	492	413	394			nan
6.1	144.9	100.9	-100.9	33.2	98.9									282.80000000000001	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004112.5819097	39.0	27.0	0.0	48.0	63.0	0.0	973	909	868	894	891	821			nan	289	334	295	492	413	394			nan
6.1	144.9	100.9	-100.9	33.2	98.9									282.80000000000001	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004112.687394	39.0	27.0	0.0	48.0	63.0	0.0	973	909	868	894	891	821			nan	289	334	295	492	413	394			nan
22.2	74.9	64.9	-64.9	70.5	67.3									278.10000000000002	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004112.7917042	39.0	27.0	0.0	48.0	63.0	0.0	973	905	837	897	892	819			nan	289	324	302	493	415	393			nan
22.2	74.9	64.9	-64.9	70.5	67.3									278.10000000000002	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004112.896096	39.0	27.0	0.0	48.0	63.0	0.0	973	905	837	897	892	819			nan	289	324	302	493	415	393			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004113.0003273	39.0	27.0	0.0	48.0	63.0	0.0	974	nan	nan	nan	nan	819			nan	289	nan	nan	nan	nan	394			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004113.1060948	39.0	27.0	0.0	48.0	63.0	0.0	974	nan	nan	nan	nan	819			nan	289	nan	nan	nan	nan	394			nan
69.5	45.3	nan	nan	nan	nan									nan	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004113.2098992	39.0	27.0	0.0	48.0	63.0	0.0	975	909	868	959	nan	820			nan	290	272	205	395	nan	394			nan
69.5	45.3	nan	nan	nan	nan									nan	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004113.3141491	39.0	27.0	0.0	48.0	63.0	0.0	975	909	868	959	nan	820			nan	290	272	205	395	nan	394			nan
69.5	45.3	nan	nan	nan	nan									nan	1	1	1	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004113.4176497	39.0	27.0	0.0	48.0	63.0	0.0	975	909	868	959	nan	820			nan	290	272	205	395	nan	394			nan
69.5	45.3	nan	nan	nan	nan									nan	1	1	1	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004113.5216622	39.0	27.0	0.0	48.0	63.0	0.0	975	909	868	959	nan	820			nan	290	272	205	395	nan	394			nan
71.2	43.4	-51.9	51.9	76.3	13.7									280.89999999999998	1	1	1	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004113.6253233	39.0	27.0	0.0	48.0	63.0	0.0	975	909	868	960	892	820			nan	290	272	205	392	360	394			nan
