aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
17.6	97.4	91.4	-91.4	3.9	94.4									23.100000000000001	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004334.817018	82.0	4.0	0.0	85.0	80.0	8.0	841	808	839	659	733	761			nan	763	696	639	679	664	595			nan
17.6	97.4	91.4	-91.4	3.9	94.4									23.100000000000001	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004334.9216037	82.0	4.0	0.0	85.0	80.0	8.0	841	808	839	659	733	761			nan	763	696	639	679	664	595			nan
nan	54.1	59.5	-59.5	41.6	68.2									18.600000000000001	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004335.025959	82.0	4.0	0.0	85.0	80.0	8.0	nan	817	843	655	731	761			nan	nan	693	626	678	664	594			nan
nan	54.1	59.5	-59.5	41.6	68.2									18.600000000000001	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004335.1306293	82.0	4.0	0.0	85.0	80.0	8.0	nan	817	843	655	731	761			nan	nan	693	626	678	664	594			nan
nan	54.1	59.5	-59.5	41.6	68.2									18.600000000000001	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004335.2354434	82.0	4.0	0.0	85.0	80.0	8.0	nan	817	843	655	731	761			nan	nan	693	626	678	664	594			nan
nan	54.1	59.5	-59.5	41.6	68.2									18.600000000000001	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004335.3400614	82.0	4.0	0.0	85.0	80.0	8.0	nan	817	843	655	731	761			nan	nan	693	626	678	664	594			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004335.4449997	82.0	4.0	0.0	85.0	80.0	8.0	841	nan	nan	nan	nan	761			nan	764	nan	nan	nan	nan	594			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004335.5488713	82.0	4.0	0.0	85.0	80.0	8.0	841	nan	nan	nan	nan	761			nan	764	nan	nan	nan	nan	594			nan
105.3	13.6	-83.3	83.3	94.3	9.0									31.699999999999999	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004335.652772	82.0	4.0	0.0	85.0	80.0	8.0	841	864	937	760	796	760			nan	763	707	687	725	665	595			nan
105.3	13.6	-83.3	83.3	94.3	9.0									31.699999999999999	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004335.7568448	82.0	4.0	0.0	85.0	80.0	8.0	841	864	937	760	796	760			nan	763	707	687	725	665	595			nan
107.1	13.5	-84.8	84.8	96.3	8.8									31.699999999999999	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004335.8613439	82.0	4.0	0.0	85.0	80.0	8.0	841	864	937	760	796	761			nan	763	707	688	724	665	595			nan
107.1	13.5	-84.8	84.8	96.3	8.8									31.699999999999999	1	1	1	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004335.966206	82.0	4.0	0.0	85.0	80.0	8.0	841	864	937	760	796	761			nan	763	707	688	724	665	595			nan
107.1	13.5	-84.8	84.8	96.3	8.8									31.699999999999999	1	1	1	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004336.0708268	82.0	4.0	0.0	85.0	80.0	8.0	841	864	937	760	796	761			nan	763	707	688	724	665	595			nan
107.1	13.5	-84.8	84.8	96.3	8.8									31.699999999999999	1	1	1	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004336.1751938	82.0	4.0	0.0	85.0	80.0	8.0	841	864	937	760	796	761			nan	763	707	688	724	665	595			nan
107.4	15.3	-84.9	84.9	96.6	8.6									31.699999999999999	0	1	1	0	0.82	0.04	0.0	0.85	0.8	0.08	1576004336.279584	82.0	4.0	0.0	85.0	80.0	8.0	841	864	938	760	796	760			nan	763	707	690	724	665	595			nan
107.4	15.3	-84.9	84.9	96.6	8.6									31.699999999999999	0	1	1	0	0.82	0.04	0.0	0.85	0.8	0.08	1576004336.3841314	82.0	4.0	0.0	85.0	80.0	8.0	841	864	938	760	796	760			nan	763	707	690	724	665	595			nan
nan	nan	nan	nan	96.5	8.4									nan	0	1	1	0	0.82	0.04	0.0	0.85	0.8	0.08	1576004336.4892697	82.0	4.0	0.0	85.0	80.0	8.0	841	nan	938	759	796	760			nan	763	nan	690	724	665	595			nan
nan	nan	nan	nan	96.5	8.4									nan	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004336.5936854	18.0	67.0	74.0	0.0	6.0	77.0	841	nan	938	759	796	760			nan	763	nan	690	724	665	595			nan
107.5	15.3	-85.3	85.3	96.4	8.5									31.699999999999999	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004336.6975605	18.0	67.0	74.0	0.0	6.0	77.0	841	864	938	759	796	761			nan	763	707	690	724	665	595			nan
107.5	15.3	-85.3	85.3	96.4	8.5									31.699999999999999	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004336.802045	18.0	67.0	74.0	0.0	6.0	77.0	841	864	938	759	796	761			nan	763	707	690	724	665	595			nan
107.5	15.3	-85.3	85.3	96.4	8.5									31.699999999999999	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004336.9112325	18.0	67.0	74.0	0.0	6.0	77.0	841	864	938	759	796	761			nan	763	707	690	724	665	595			nan
107.5	15.3	-85.3	85.3	96.4	8.5									31.699999999999999	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004337.0166693	18.0	67.0	74.0	0.0	6.0	77.0	841	864	938	759	796	761			nan	763	707	690	724	665	595			nan
107.1	14.6	-84.6	84.6	95.7	8.9									31.699999999999999	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004337.1226575	18.0	67.0	74.0	0.0	6.0	77.0	841	864	938	759	796	760			nan	763	707	690	724	665	595			nan
107.1	14.6	-84.6	84.6	95.7	8.9									31.699999999999999	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004337.2283013	18.0	67.0	74.0	0.0	6.0	77.0	841	864	938	759	796	760			nan	763	707	690	724	665	595			nan
106.4	14.7	-84.9	84.9	96.2	9.5									31.699999999999999	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004337.3328412	18.0	67.0	74.0	0.0	6.0	77.0	841	864	938	759	796	760			nan	763	707	690	724	665	595			nan
106.4	14.7	-84.9	84.9	96.2	9.5									31.699999999999999	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004337.4375436	18.0	67.0	74.0	0.0	6.0	77.0	841	864	938	759	796	760			nan	763	707	690	724	665	595			nan
106.4	14.7	-84.9	84.9	96.2	9.5									31.699999999999999	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004337.541681	18.0	67.0	74.0	0.0	6.0	77.0	841	864	938	759	796	760			nan	763	707	690	724	665	595			nan
106.4	14.7	-84.9	84.9	96.2	9.5									31.699999999999999	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004337.646227	18.0	67.0	74.0	0.0	6.0	77.0	841	864	938	759	796	760			nan	763	707	690	724	665	595			nan
nan	26.2	-55.9	55.9	66.2	57.0									36.399999999999999	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004337.750981	18.0	67.0	74.0	0.0	6.0	77.0	nan	867	938	758	795	753			nan	nan	715	690	725	662	595			nan
nan	26.2	-55.9	55.9	66.2	57.0									36.399999999999999	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004337.8565078	18.0	67.0	74.0	0.0	6.0	77.0	nan	867	938	758	795	753			nan	nan	715	690	725	662	595			nan
nan	94.1	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004337.9605453	18.0	67.0	74.0	0.0	6.0	77.0	nan	907	938	758	nan	nan			nan	nan	749	690	725	nan	nan			nan
nan	94.1	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004338.0644937	18.0	67.0	74.0	0.0	6.0	77.0	nan	907	938	758	nan	nan			nan	nan	749	690	725	nan	nan			nan
nan	94.1	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004338.1682432	18.0	67.0	74.0	0.0	6.0	77.0	nan	907	938	758	nan	nan			nan	nan	749	690	725	nan	nan			nan
nan	94.1	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004338.2717688	18.0	67.0	74.0	0.0	6.0	77.0	nan	907	938	758	nan	nan			nan	nan	749	690	725	nan	nan			nan
nan	nan	90.7	-90.7	nan	93.1									25.600000000000001	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004338.375654	18.0	67.0	74.0	0.0	6.0	77.0	nan	905	nan	nan	832	862			nan	nan	746	nan	nan	711	644			nan
nan	nan	90.7	-90.7	nan	93.1									25.600000000000001	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004338.4806855	18.0	67.0	74.0	0.0	6.0	77.0	nan	905	nan	nan	832	862			nan	nan	746	nan	nan	711	644			nan
nan	nan	nan	nan	4.2	95.0									nan	1	1	1	1	0.18	0.67	0.74	0.0	0.06	0.77	1576004338.585087	18.0	67.0	74.0	0.0	6.0	77.0	938	nan	938	758	832	862			nan	814	nan	689	725	712	645			nan
nan	nan	nan	nan	4.2	95.0									nan	1	1	1	1	0.18	0.67	0.74	0.0	0.06	0.77	1576004338.6890438	18.0	67.0	74.0	0.0	6.0	77.0	938	nan	938	758	832	862			nan	814	nan	689	725	712	645			nan
nan	nan	nan	nan	4.2	95.0									nan	1	1	1	1	0.18	0.67	0.74	0.0	0.06	0.77	1576004338.7928874	18.0	67.0	74.0	0.0	6.0	77.0	938	nan	938	758	832	862			nan	814	nan	689	725	712	645			nan
nan	nan	nan	nan	4.2	95.0									nan	1	0	0	1	0.18	0.67	0.74	0.0	0.06	0.77	1576004338.896537	18.0	67.0	74.0	0.0	6.0	77.0	938	nan	938	758	832	862			nan	814	nan	689	725	712	645			nan
16.8	nan	92.8	-92.8	nan	95.3									24.699999999999999	1	0	0	1	0.18	0.67	0.74	0.0	0.06	0.77	1576004339.0005872	18.0	67.0	74.0	0.0	6.0	77.0	938	906	nan	nan	832	862			nan	814	746	nan	nan	712	645			nan
16.8	nan	92.8	-92.8	nan	95.3									24.699999999999999	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004339.106319	18.0	67.0	74.0	0.0	6.0	77.0	938	906	nan	nan	832	862			nan	814	746	nan	nan	712	645			nan
17.5	nan	92.0	-92.0	nan	95.1									24.699999999999999	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004339.2106967	82.0	4.0	0.0	85.0	80.0	8.0	938	906	nan	nan	832	862			nan	814	746	nan	nan	712	645			nan
17.5	nan	92.0	-92.0	nan	95.1									24.699999999999999	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004339.3166623	82.0	4.0	0.0	85.0	80.0	8.0	938	906	nan	nan	832	862			nan	814	746	nan	nan	712	645			nan
17.4	nan	91.9	-91.9	nan	94.1									24.699999999999999	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004339.4226387	82.0	4.0	0.0	85.0	80.0	8.0	937	906	nan	nan	832	862			nan	814	746	nan	nan	712	644			nan
17.4	nan	91.9	-91.9	nan	94.1									24.699999999999999	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004339.528841	82.0	4.0	0.0	85.0	80.0	8.0	937	906	nan	nan	832	862			nan	814	746	nan	nan	712	644			nan
17.4	nan	91.9	-91.9	nan	94.1									24.699999999999999	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004339.6331522	82.0	4.0	0.0	85.0	80.0	8.0	937	906	nan	nan	832	862			nan	814	746	nan	nan	712	644			nan
17.4	nan	91.9	-91.9	nan	94.1									24.699999999999999	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004339.737536	82.0	4.0	0.0	85.0	80.0	8.0	937	906	nan	nan	832	862			nan	814	746	nan	nan	712	644			nan
17.2	101.7	92.3	-92.3	4.4	94.4									24.699999999999999	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004339.8420079	82.0	4.0	0.0	85.0	80.0	8.0	937	906	938	758	832	862			nan	814	746	690	725	712	644			nan
17.2	101.7	92.3	-92.3	4.4	94.4									24.699999999999999	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004339.946221	82.0	4.0	0.0	85.0	80.0	8.0	937	906	938	758	832	862			nan	814	746	690	725	712	644			nan
17.4	98.4	91.5	-91.5	7.3	93.5									24.699999999999999	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004340.0505607	82.0	4.0	0.0	85.0	80.0	8.0	938	906	939	758	832	862			nan	814	746	690	724	712	644			nan
17.4	98.4	91.5	-91.5	7.3	93.5									24.699999999999999	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004340.154996	82.0	4.0	0.0	85.0	80.0	8.0	938	906	939	758	832	862			nan	814	746	690	724	712	644			nan
17.4	98.4	91.5	-91.5	7.3	93.5									24.699999999999999	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004340.259326	82.0	4.0	0.0	85.0	80.0	8.0	938	906	939	758	832	862			nan	814	746	690	724	712	644			nan
17.4	98.4	91.5	-91.5	7.3	93.5									24.699999999999999	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004340.363445	82.0	4.0	0.0	85.0	80.0	8.0	938	906	939	758	832	862			nan	814	746	690	724	712	644			nan
nan	nan	nan	nan	nan	50.7									nan	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004340.4676669	82.0	4.0	0.0	85.0	80.0	8.0	938	nan	949	nan	832	862			nan	813	nan	673	nan	713	643			nan
nan	nan	nan	nan	nan	50.7									nan	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004340.5713444	82.0	4.0	0.0	85.0	80.0	8.0	938	nan	949	nan	832	862			nan	813	nan	673	nan	713	643			nan
103.2	24.7	nan	nan	nan	nan									nan	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004340.6747615	82.0	4.0	0.0	85.0	80.0	8.0	937	964	1039	860	nan	861			nan	814	759	751	776	nan	644			nan
103.2	24.7	nan	nan	nan	nan									nan	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004340.7782102	82.0	4.0	0.0	85.0	80.0	8.0	937	964	1039	860	nan	861			nan	814	759	751	776	nan	644			nan
103.2	24.7	nan	nan	nan	nan									nan	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004340.881681	82.0	4.0	0.0	85.0	80.0	8.0	937	964	1039	860	nan	861			nan	814	759	751	776	nan	644			nan
103.2	24.7	nan	nan	nan	nan									nan	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004340.9856012	82.0	4.0	0.0	85.0	80.0	8.0	937	964	1039	860	nan	861			nan	814	759	751	776	nan	644			nan
106.8	13.9	-84.5	84.5	94.5	nan									33.100000000000001	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004341.0895402	82.0	4.0	0.0	85.0	80.0	8.0	937	962	1037	857	896	nan			nan	814	758	742	774	715	nan			nan
106.8	13.9	-84.5	84.5	94.5	nan									33.100000000000001	1	1	1	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004341.1938663	82.0	4.0	0.0	85.0	80.0	8.0	937	962	1037	857	896	nan			nan	814	758	742	774	715	nan			nan
107.6	14.1	nan	nan	nan	nan									nan	1	1	1	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004341.2983677	82.0	4.0	0.0	85.0	80.0	8.0	938	962	1037	857	nan	862			nan	814	759	745	774	nan	644			nan
107.6	14.1	nan	nan	nan	nan									nan	1	1	1	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004341.4022102	82.0	4.0	0.0	85.0	80.0	8.0	938	962	1037	857	nan	862			nan	814	759	745	774	nan	644			nan
107.5	14.2	nan	nan	nan	nan									nan	0	1	1	0	0.82	0.04	0.0	0.85	0.8	0.08	1576004341.505973	82.0	4.0	0.0	85.0	80.0	8.0	938	962	1036	857	nan	862			nan	814	759	745	774	nan	644			nan
107.5	14.2	nan	nan	nan	nan									nan	0	1	1	0	0.82	0.04	0.0	0.85	0.8	0.08	1576004341.6093824	82.0	4.0	0.0	85.0	80.0	8.0	938	962	1036	857	nan	862			nan	814	759	745	774	nan	644			nan
107.5	14.2	nan	nan	nan	nan									nan	0	1	1	0	0.82	0.04	0.0	0.85	0.8	0.08	1576004341.7136874	82.0	4.0	0.0	85.0	80.0	8.0	938	962	1036	857	nan	862			nan	814	759	745	774	nan	644			nan
107.5	14.2	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004341.8181574	18.0	67.0	74.0	0.0	6.0	77.0	938	962	1036	857	nan	862			nan	814	759	745	774	nan	644			nan
107.0	15.1	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004341.921991	18.0	67.0	74.0	0.0	6.0	77.0	938	961	1036	857	nan	862			nan	814	759	745	773	nan	644			nan
107.0	15.1	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004342.025675	18.0	67.0	74.0	0.0	6.0	77.0	938	961	1036	857	nan	862			nan	814	759	745	773	nan	644			nan
107.3	15.3	-85.8	85.8	96.0	8.1									33.700000000000003	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004342.1342993	18.0	67.0	74.0	0.0	6.0	77.0	938	962	1037	857	896	861			nan	814	759	745	774	715	644			nan
107.3	15.3	-85.8	85.8	96.0	8.1									33.700000000000003	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004342.238504	18.0	67.0	74.0	0.0	6.0	77.0	938	962	1037	857	896	861			nan	814	759	745	774	715	644			nan
107.3	15.3	-85.8	85.8	96.0	8.1									33.700000000000003	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004342.3428187	18.0	67.0	74.0	0.0	6.0	77.0	938	962	1037	857	896	861			nan	814	759	745	774	715	644			nan
107.3	15.3	-85.8	85.8	96.0	8.1									33.700000000000003	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004342.4471605	18.0	67.0	74.0	0.0	6.0	77.0	938	962	1037	857	896	861			nan	814	759	745	774	715	644			nan
107.4	14.9	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004342.5509367	18.0	67.0	74.0	0.0	6.0	77.0	938	962	1037	857	nan	861			nan	814	758	745	774	nan	644			nan
107.4	14.9	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004342.654304	18.0	67.0	74.0	0.0	6.0	77.0	938	962	1037	857	nan	861			nan	814	758	745	774	nan	644			nan
95.8	17.0	-79.7	79.7	88.6	25.4									34.5	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004342.7580178	18.0	67.0	74.0	0.0	6.0	77.0	935	962	1037	857	895	856			nan	817	760	745	774	714	645			nan
95.8	17.0	-79.7	79.7	88.6	25.4									34.5	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004342.862484	18.0	67.0	74.0	0.0	6.0	77.0	935	962	1037	857	895	856			nan	817	760	745	774	714	645			nan
95.8	17.0	-79.7	79.7	88.6	25.4									34.5	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004342.96681	18.0	67.0	74.0	0.0	6.0	77.0	935	962	1037	857	895	856			nan	817	760	745	774	714	645			nan
95.8	17.0	-79.7	79.7	88.6	25.4									34.5	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004343.0708885	18.0	67.0	74.0	0.0	6.0	77.0	935	962	1037	857	895	856			nan	817	760	745	774	714	645			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004343.1747081	18.0	67.0	74.0	0.0	6.0	77.0	nan	nan	1037	855	nan	nan			nan	nan	nan	745	775	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004343.278144	18.0	67.0	74.0	0.0	6.0	77.0	nan	nan	1037	855	nan	nan			nan	nan	nan	745	775	nan	nan			nan
18.4	99.5	88.8	-88.8	5.1	96.0									26.899999999999999	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004343.382167	18.0	67.0	74.0	0.0	6.0	77.0	1032	1003	1037	856	930	959			nan	870	800	744	774	763	695			nan
18.4	99.5	88.8	-88.8	5.1	96.0									26.899999999999999	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004343.4862754	18.0	67.0	74.0	0.0	6.0	77.0	1032	1003	1037	856	930	959			nan	870	800	744	774	763	695			nan
18.4	99.5	88.8	-88.8	5.1	96.0									26.899999999999999	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004343.5907428	18.0	67.0	74.0	0.0	6.0	77.0	1032	1003	1037	856	930	959			nan	870	800	744	774	763	695			nan
18.4	99.5	88.8	-88.8	5.1	96.0									26.899999999999999	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004343.6962972	18.0	67.0	74.0	0.0	6.0	77.0	1032	1003	1037	856	930	959			nan	870	800	744	774	763	695			nan
17.2	103.1	91.8	-91.8	4.7	94.2									25.899999999999999	1	1	1	1	0.18	0.67	0.74	0.0	0.06	0.77	1576004343.8007712	18.0	67.0	74.0	0.0	6.0	77.0	1033	1003	1037	856	931	962			nan	869	799	744	773	764	697			nan
17.2	103.1	91.8	-91.8	4.7	94.2									25.899999999999999	1	1	1	1	0.18	0.67	0.74	0.0	0.06	0.77	1576004343.9049888	18.0	67.0	74.0	0.0	6.0	77.0	1033	1003	1037	856	931	962			nan	869	799	744	773	764	697			nan
17.2	103.1	91.8	-91.8	4.7	94.2									25.899999999999999	1	1	1	1	0.18	0.67	0.74	0.0	0.06	0.77	1576004344.0097194	18.0	67.0	74.0	0.0	6.0	77.0	1033	1003	1037	856	931	962			nan	869	799	744	773	764	697			nan
15.9	103.6	92.6	-92.6	4.9	93.8									25.899999999999999	1	0	0	1	0.18	0.67	0.74	0.0	0.06	0.77	1576004344.1148767	18.0	67.0	74.0	0.0	6.0	77.0	1034	1003	1037	856	931	962			nan	869	799	744	773	764	697			nan
15.9	103.6	92.6	-92.6	4.9	93.8									25.899999999999999	1	0	0	1	0.18	0.67	0.74	0.0	0.06	0.77	1576004344.2191749	18.0	67.0	74.0	0.0	6.0	77.0	1034	1003	1037	856	931	962			nan	869	799	744	773	764	697			nan
16.9	nan	91.7	-91.7	4.9	94.1									25.899999999999999	1	0	0	1	0.18	0.67	0.74	0.0	0.06	0.77	1576004344.3232265	18.0	67.0	74.0	0.0	6.0	77.0	1033	1003	nan	856	931	963			nan	869	799	nan	773	764	697			nan
16.9	nan	91.7	-91.7	4.9	94.1									25.899999999999999	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004344.4279323	82.0	4.0	0.0	85.0	80.0	8.0	1033	1003	nan	856	931	963			nan	869	799	nan	773	764	697			nan
16.9	nan	91.7	-91.7	4.9	94.1									25.899999999999999	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004344.5326493	82.0	4.0	0.0	85.0	80.0	8.0	1033	1003	nan	856	931	963			nan	869	799	nan	773	764	697			nan
16.9	nan	91.7	-91.7	4.9	94.1									25.899999999999999	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004344.63841	82.0	4.0	0.0	85.0	80.0	8.0	1033	1003	nan	856	931	963			nan	869	799	nan	773	764	697			nan
17.0	102.0	92.0	-92.0	5.0	94.5									26.600000000000001	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004344.746629	82.0	4.0	0.0	85.0	80.0	8.0	1033	1003	1037	856	931	962			nan	868	800	744	773	764	697			nan
16.8	nan	92.0	-92.0	4.8	94.2									26.600000000000001	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004344.851214	82.0	4.0	0.0	85.0	80.0	8.0	1033	1003	nan	856	931	962			nan	868	800	nan	773	764	697			nan
16.8	nan	92.0	-92.0	4.8	94.2									26.600000000000001	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004344.9552717	82.0	4.0	0.0	85.0	80.0	8.0	1033	1003	nan	856	931	962			nan	868	800	nan	773	764	697			nan
16.8	nan	92.0	-92.0	4.8	94.2									26.600000000000001	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004345.0595114	82.0	4.0	0.0	85.0	80.0	8.0	1033	1003	nan	856	931	962			nan	868	800	nan	773	764	697			nan
16.8	nan	92.0	-92.0	4.8	94.2									26.600000000000001	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004345.1638339	82.0	4.0	0.0	85.0	80.0	8.0	1033	1003	nan	856	931	962			nan	868	800	nan	773	764	697			nan
16.8	nan	92.0	-92.0	4.8	94.2									26.600000000000001	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004345.2683659	82.0	4.0	0.0	85.0	80.0	8.0	1033	1003	nan	856	931	962			nan	868	800	nan	773	764	697			nan
16.7	101.7	91.8	-91.8	nan	93.8									26.600000000000001	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004345.3728657	82.0	4.0	0.0	85.0	80.0	8.0	1033	1003	1038	nan	931	962			nan	868	800	744	nan	764	697			nan
16.7	101.7	91.8	-91.8	nan	93.8									26.600000000000001	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004345.4772112	82.0	4.0	0.0	85.0	80.0	8.0	1033	1003	1038	nan	931	962			nan	868	800	744	nan	764	697			nan
37.0	46.4	nan	nan	nan	nan									nan	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004345.5815206	82.0	4.0	0.0	85.0	80.0	8.0	1034	1015	1044	853	nan	963			nan	868	797	729	774	nan	695			nan
37.0	46.4	nan	nan	nan	nan									nan	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004345.6859267	82.0	4.0	0.0	85.0	80.0	8.0	1034	1015	1044	853	nan	963			nan	868	797	729	774	nan	695			nan
37.0	46.4	nan	nan	nan	nan									nan	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004345.7896602	82.0	4.0	0.0	85.0	80.0	8.0	1034	1015	1044	853	nan	963			nan	868	797	729	774	nan	695			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004345.8936253	82.0	4.0	0.0	85.0	80.0	8.0	nan	1058	nan	nan	nan	nan			nan	nan	810	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004345.9972134	82.0	4.0	0.0	85.0	80.0	8.0	nan	1058	nan	nan	nan	nan			nan	nan	810	nan	nan	nan	nan			nan
105.7	17.8	-84.1	84.1	94.8	8.6									34.700000000000003	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004346.1028259	82.0	4.0	0.0	85.0	80.0	8.0	1033	1060	1136	954	995	962			nan	869	814	801	826	769	696			nan
