aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
92.4	33.1	-72.8	72.8	nan	10.3									353.80000000000001	0	1	1	0	0.6	0.2	0.0	0.6	0.7	0.02	1576004008.4211078	60.0	20.0	0.0	60.0	70.0	2.0	894	883	935	nan	800	734			nan	612	549	494	nan	558	515			nan
92.0	33.4	-72.4	72.4	83.2	10.5									353.80000000000001	0	1	1	0	0.6	0.2	0.0	0.6	0.7	0.02	1576004008.5255976	60.0	20.0	0.0	60.0	70.0	2.0	894	883	935	806	800	734			nan	612	549	494	631	558	515			nan
92.0	33.4	-72.4	72.4	83.2	10.5									353.80000000000001	0	1	1	0	0.6	0.2	0.0	0.6	0.7	0.02	1576004008.630643	60.0	20.0	0.0	60.0	70.0	2.0	894	883	935	806	800	734			nan	612	549	494	631	558	515			nan
92.0	33.4	-72.4	72.4	83.2	10.5									353.80000000000001	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004008.7347388	15.0	80.0	80.0	0.0	23.0	79.0	894	883	935	806	800	734			nan	612	549	494	631	558	515			nan
92.0	33.4	-72.4	72.4	83.2	10.5									353.80000000000001	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004008.8398514	15.0	80.0	80.0	0.0	23.0	79.0	894	883	935	806	800	734			nan	612	549	494	631	558	515			nan
91.9	33.7	-72.0	72.0	82.0	10.4									353.80000000000001	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004008.944164	15.0	80.0	80.0	0.0	23.0	79.0	894	883	935	806	800	734			nan	612	549	494	631	558	515			nan
91.9	33.7	-72.0	72.0	82.0	10.4									353.80000000000001	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004009.0496676	15.0	80.0	80.0	0.0	23.0	79.0	894	883	935	806	800	734			nan	612	549	494	631	558	515			nan
92.0	33.8	-71.4	71.4	80.7	11.6									353.80000000000001	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004009.154758	15.0	80.0	80.0	0.0	23.0	79.0	894	883	936	806	800	734			nan	612	549	494	631	558	515			nan
92.0	33.8	-71.4	71.4	80.7	11.6									353.80000000000001	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004009.2595062	15.0	80.0	80.0	0.0	23.0	79.0	894	883	936	806	800	734			nan	612	549	494	631	558	515			nan
80.6	35.7	-68.1	68.1	79.8	12.9									353.80000000000001	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004009.3639371	15.0	80.0	80.0	0.0	23.0	79.0	896	883	936	806	800	733			nan	614	549	494	631	558	515			nan
80.6	35.7	-68.1	68.1	79.8	12.9									353.80000000000001	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004009.468811	15.0	80.0	80.0	0.0	23.0	79.0	896	883	936	806	800	733			nan	614	549	494	631	558	515			nan
80.6	35.7	-68.1	68.1	79.8	12.9									353.80000000000001	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004009.5733948	15.0	80.0	80.0	0.0	23.0	79.0	896	883	936	806	800	733			nan	614	549	494	631	558	515			nan
80.6	35.7	-68.1	68.1	79.8	12.9									353.80000000000001	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004009.6784067	15.0	80.0	80.0	0.0	23.0	79.0	896	883	936	806	800	733			nan	614	549	494	631	558	515			nan
63.2	39.2	-61.8	61.8	75.0	20.3									354.69999999999999	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004009.7828279	15.0	80.0	80.0	0.0	23.0	79.0	895	886	936	806	800	732			nan	620	550	494	631	558	515			nan
63.2	39.2	-61.8	61.8	75.0	20.3									354.69999999999999	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004009.888008	15.0	80.0	80.0	0.0	23.0	79.0	895	886	936	806	800	732			nan	620	550	494	631	558	515			nan
nan	78.6	nan	nan	nan	nan									nan	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004009.992394	15.0	80.0	80.0	0.0	23.0	79.0	nan	913	936	806	nan	nan			nan	nan	560	494	632	nan	nan			nan
nan	78.6	nan	nan	nan	nan									nan	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004010.0962458	15.0	80.0	80.0	0.0	23.0	79.0	nan	913	936	806	nan	nan			nan	nan	560	494	632	nan	nan			nan
nan	78.6	nan	nan	nan	nan									nan	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004010.200051	15.0	80.0	80.0	0.0	23.0	79.0	nan	913	936	806	nan	nan			nan	nan	560	494	632	nan	nan			nan
nan	78.6	nan	nan	nan	nan									nan	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004010.3046596	15.0	80.0	80.0	0.0	23.0	79.0	nan	913	936	806	nan	nan			nan	nan	560	494	632	nan	nan			nan
15.7	117.1	92.3	-92.3	7.1	95.6									346.80000000000001	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004010.4086673	15.0	80.0	80.0	0.0	23.0	79.0	1004	938	936	806	857	837			nan	590	556	494	631	575	505			nan
15.7	117.1	92.3	-92.3	7.1	95.6									346.80000000000001	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004010.5136766	15.0	80.0	80.0	0.0	23.0	79.0	1004	938	936	806	857	837			nan	590	556	494	631	575	505			nan
13.9	120.6	95.5	-95.5	5.9	97.6									345.30000000000001	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004010.6180205	15.0	80.0	80.0	0.0	23.0	79.0	1004	937	936	806	857	837			nan	588	555	494	631	576	505			nan
13.9	120.6	95.5	-95.5	5.9	97.6									345.30000000000001	1	1	1	1	0.15	0.8	0.8	0.0	0.23	0.79	1576004010.7243454	15.0	80.0	80.0	0.0	23.0	79.0	1004	937	936	806	857	837			nan	588	555	494	631	576	505			nan
12.7	121.9	96.9	-96.9	5.4	97.9									345.10000000000002	1	1	1	1	0.15	0.8	0.8	0.0	0.23	0.79	1576004010.8287497	15.0	80.0	80.0	0.0	23.0	79.0	1004	936	936	806	857	837			nan	588	555	494	631	576	505			nan
12.7	121.9	96.9	-96.9	5.4	97.9									345.10000000000002	1	1	1	1	0.15	0.8	0.8	0.0	0.23	0.79	1576004010.933456	15.0	80.0	80.0	0.0	23.0	79.0	1004	936	936	806	857	837			nan	588	555	494	631	576	505			nan
12.7	121.9	96.9	-96.9	5.4	97.9									345.10000000000002	1	0	0	1	0.15	0.8	0.8	0.0	0.23	0.79	1576004011.0381465	15.0	80.0	80.0	0.0	23.0	79.0	1004	936	936	806	857	837			nan	588	555	494	631	576	505			nan
12.7	121.9	96.9	-96.9	5.4	97.9									345.10000000000002	1	0	0	1	0.15	0.8	0.8	0.0	0.23	0.79	1576004011.1427443	15.0	80.0	80.0	0.0	23.0	79.0	1004	936	936	806	857	837			nan	588	555	494	631	576	505			nan
13.2	121.2	96.5	-96.5	5.5	97.8									345.10000000000002	1	0	0	1	0.15	0.8	0.8	0.0	0.23	0.79	1576004011.247081	15.0	80.0	80.0	0.0	23.0	79.0	1004	936	936	806	857	837			nan	588	555	494	631	576	505			nan
13.2	121.2	96.5	-96.5	5.5	97.8									345.10000000000002	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004011.351344	60.0	20.0	0.0	60.0	70.0	2.0	1004	936	936	806	857	837			nan	588	555	494	631	576	505			nan
13.5	120.7	96.1	-96.1	5.4	97.8									345.10000000000002	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004011.455705	60.0	20.0	0.0	60.0	70.0	2.0	1004	936	936	806	857	837			nan	588	555	494	631	576	505			nan
13.5	120.7	96.1	-96.1	5.4	97.8									345.10000000000002	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004011.5603523	60.0	20.0	0.0	60.0	70.0	2.0	1004	936	936	806	857	837			nan	588	555	494	631	576	505			nan
13.5	120.7	96.1	-96.1	5.4	97.8									345.10000000000002	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004011.664763	60.0	20.0	0.0	60.0	70.0	2.0	1004	936	936	806	857	837			nan	588	555	494	631	576	505			nan
13.5	120.7	96.1	-96.1	5.4	97.8									345.10000000000002	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004011.7689428	60.0	20.0	0.0	60.0	70.0	2.0	1004	936	936	806	857	837			nan	588	555	494	631	576	505			nan
12.7	121.0	96.4	-96.4	5.3	97.1									345.30000000000001	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004011.8741531	60.0	20.0	0.0	60.0	70.0	2.0	1004	937	936	806	857	837			nan	588	555	494	631	576	505			nan
12.7	121.0	96.4	-96.4	5.3	97.1									345.30000000000001	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004011.978471	60.0	20.0	0.0	60.0	70.0	2.0	1004	937	936	806	857	837			nan	588	555	494	631	576	505			nan
12.8	120.1	95.8	-95.8	nan	96.1									345.10000000000002	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004012.0830483	60.0	20.0	0.0	60.0	70.0	2.0	1004	937	936	nan	858	837			nan	588	555	493	nan	576	505			nan
12.8	120.1	95.8	-95.8	nan	96.1									345.10000000000002	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004012.1877716	60.0	20.0	0.0	60.0	70.0	2.0	1004	937	936	nan	858	837			nan	588	555	493	nan	576	505			nan
12.8	120.1	95.8	-95.8	nan	96.1									345.10000000000002	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004012.2923067	60.0	20.0	0.0	60.0	70.0	2.0	1004	937	936	nan	858	837			nan	588	555	493	nan	576	505			nan
12.8	120.1	95.8	-95.8	nan	96.1									345.10000000000002	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004012.3964717	60.0	20.0	0.0	60.0	70.0	2.0	1004	937	936	nan	858	837			nan	588	555	493	nan	576	505			nan
19.7	nan	79.4	-79.4	38.8	81.8									342.39999999999998	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004012.5009599	60.0	20.0	0.0	60.0	70.0	2.0	1004	939	nan	799	857	837			nan	588	551	nan	628	577	504			nan
19.7	nan	79.4	-79.4	38.8	81.8									342.39999999999998	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004012.6054502	60.0	20.0	0.0	60.0	70.0	2.0	1004	939	nan	799	857	837			nan	588	551	nan	628	577	504			nan
51.4	nan	12.1	-12.1	nan	37.4									335.60000000000002	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004012.709546	60.0	20.0	0.0	60.0	70.0	2.0	1005	955	nan	nan	867	837			nan	588	535	nan	nan	575	503			nan
51.4	nan	12.1	-12.1	nan	37.4									335.60000000000002	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004012.813982	60.0	20.0	0.0	60.0	70.0	2.0	1005	955	nan	nan	867	837			nan	588	535	nan	nan	575	503			nan
51.4	nan	12.1	-12.1	nan	37.4									335.60000000000002	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004012.922345	60.0	20.0	0.0	60.0	70.0	2.0	1005	955	nan	nan	867	837			nan	588	535	nan	nan	575	503			nan
51.4	nan	12.1	-12.1	nan	37.4									335.60000000000002	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004013.0268097	60.0	20.0	0.0	60.0	70.0	2.0	1005	955	nan	nan	867	837			nan	588	535	nan	nan	575	503			nan
91.3	38.2	-70.8	70.8	85.0	12.3									350.30000000000001	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004013.1311374	60.0	20.0	0.0	60.0	70.0	2.0	1005	989	1039	916	907	837			nan	589	527	469	614	541	505			nan
91.3	38.2	-70.8	70.8	85.0	12.3									350.30000000000001	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004013.2357335	60.0	20.0	0.0	60.0	70.0	2.0	1005	989	1039	916	907	837			nan	589	527	469	614	541	505			nan
92.4	35.2	-72.6	72.6	nan	11.5									350.19999999999999	1	1	1	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004013.3399434	60.0	20.0	0.0	60.0	70.0	2.0	1004	988	1038	nan	907	837			nan	589	527	468	nan	541	504			nan
92.4	35.2	-72.6	72.6	nan	11.5									350.19999999999999	1	1	1	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004013.4442081	60.0	20.0	0.0	60.0	70.0	2.0	1004	988	1038	nan	907	837			nan	589	527	468	nan	541	504			nan
92.3	34.4	-72.7	72.7	85.4	11.5									350.19999999999999	1	1	1	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004013.5488398	60.0	20.0	0.0	60.0	70.0	2.0	1005	988	1038	916	907	837			nan	589	527	468	614	541	505			nan
92.3	34.4	-72.7	72.7	85.4	11.5									350.19999999999999	0	1	1	0	0.6	0.2	0.0	0.6	0.7	0.02	1576004013.6538787	60.0	20.0	0.0	60.0	70.0	2.0	1005	988	1038	916	907	837			nan	589	527	468	614	541	505			nan
92.3	34.4	-72.7	72.7	85.4	11.5									350.19999999999999	0	1	1	0	0.6	0.2	0.0	0.6	0.7	0.02	1576004013.7582383	60.0	20.0	0.0	60.0	70.0	2.0	1005	988	1038	916	907	837			nan	589	527	468	614	541	505			nan
92.3	34.4	-72.7	72.7	85.4	11.5									350.19999999999999	0	1	1	0	0.6	0.2	0.0	0.6	0.7	0.02	1576004013.8626034	60.0	20.0	0.0	60.0	70.0	2.0	1005	988	1038	916	907	837			nan	589	527	468	614	541	505			nan
92.0	34.6	-72.3	72.3	82.6	11.4									350.19999999999999	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004013.966963	15.0	80.0	80.0	0.0	23.0	79.0	1005	988	1038	917	907	837			nan	589	527	468	614	541	505			nan
92.0	34.6	-72.3	72.3	82.6	11.4									350.19999999999999	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004014.0720997	15.0	80.0	80.0	0.0	23.0	79.0	1005	988	1038	917	907	837			nan	589	527	468	614	541	505			nan
92.2	34.9	-72.1	72.1	82.3	11.7									350.30000000000001	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004014.1766798	15.0	80.0	80.0	0.0	23.0	79.0	1004	989	1038	917	907	837			nan	589	527	468	614	541	504			nan
92.2	34.9	-72.1	72.1	82.3	11.7									350.30000000000001	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004014.2824109	15.0	80.0	80.0	0.0	23.0	79.0	1004	989	1038	917	907	837			nan	589	527	468	614	541	504			nan
92.2	34.9	-72.1	72.1	82.3	11.7									350.30000000000001	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004014.3871703	15.0	80.0	80.0	0.0	23.0	79.0	1004	989	1038	917	907	837			nan	589	527	468	614	541	504			nan
92.2	34.9	-72.1	72.1	82.3	11.7									350.30000000000001	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004014.491839	15.0	80.0	80.0	0.0	23.0	79.0	1004	989	1038	917	907	837			nan	589	527	468	614	541	504			nan
91.8	36.0	-72.1	72.1	82.7	11.2									349.60000000000002	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004014.5963695	15.0	80.0	80.0	0.0	23.0	79.0	1005	989	1038	917	907	837			nan	589	526	468	615	541	505			nan
91.8	36.0	-72.1	72.1	82.7	11.2									349.60000000000002	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004014.7007406	15.0	80.0	80.0	0.0	23.0	79.0	1005	989	1038	917	907	837			nan	589	526	468	615	541	505			nan
78.5	37.3	-69.8	69.8	82.4	12.6									350.30000000000001	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004014.8051064	15.0	80.0	80.0	0.0	23.0	79.0	1006	989	1039	917	907	837			nan	592	527	468	615	541	505			nan
78.5	37.3	-69.8	69.8	82.4	12.6									350.30000000000001	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004014.9103758	15.0	80.0	80.0	0.0	23.0	79.0	1006	989	1039	917	907	837			nan	592	527	468	615	541	505			nan
78.5	37.3	-69.8	69.8	82.4	12.6									350.30000000000001	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004015.0144687	15.0	80.0	80.0	0.0	23.0	79.0	1006	989	1039	917	907	837			nan	592	527	468	615	541	505			nan
78.5	37.3	-69.8	69.8	82.4	12.6									350.30000000000001	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004015.1214652	15.0	80.0	80.0	0.0	23.0	79.0	1006	989	1039	917	907	837			nan	592	527	468	615	541	505			nan
nan	63.1	-11.3	11.3	34.9	nan									357.0	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004015.2291877	15.0	80.0	80.0	0.0	23.0	79.0	nan	1006	1039	917	910	nan			nan	nan	534	468	616	539	nan			nan
nan	116.3	nan	nan	nan	nan									nan	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004015.341665	15.0	80.0	80.0	0.0	23.0	79.0	nan	1045	1038	916	nan	942			nan	nan	531	468	614	nan	484			nan
nan	116.3	nan	nan	nan	nan									nan	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004015.4455378	15.0	80.0	80.0	0.0	23.0	79.0	nan	1045	1038	916	nan	942			nan	nan	531	468	614	nan	484			nan
nan	116.3	nan	nan	nan	nan									nan	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004015.549354	15.0	80.0	80.0	0.0	23.0	79.0	nan	1045	1038	916	nan	942			nan	nan	531	468	614	nan	484			nan
nan	116.3	nan	nan	nan	nan									nan	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004015.6531148	15.0	80.0	80.0	0.0	23.0	79.0	nan	1045	1038	916	nan	942			nan	nan	531	468	614	nan	484			nan
nan	116.3	nan	nan	nan	nan									nan	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004015.7566743	15.0	80.0	80.0	0.0	23.0	79.0	nan	1045	1038	916	nan	942			nan	nan	531	468	614	nan	484			nan
13.7	120.9	94.5	-94.5	7.2	97.0									342.19999999999999	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004015.8610337	15.0	80.0	80.0	0.0	23.0	79.0	1114	1043	1038	916	965	940			nan	559	530	468	614	555	486			nan
13.7	120.9	94.5	-94.5	7.2	97.0									342.19999999999999	1	1	1	1	0.15	0.8	0.8	0.0	0.23	0.79	1576004015.9655597	15.0	80.0	80.0	0.0	23.0	79.0	1114	1043	1038	916	965	940			nan	559	530	468	614	555	486			nan
13.0	122.5	96.4	-96.4	6.4	97.2									341.30000000000001	1	1	1	1	0.15	0.8	0.8	0.0	0.23	0.79	1576004016.0707114	15.0	80.0	80.0	0.0	23.0	79.0	1114	1042	1039	916	965	940			nan	558	529	468	614	555	486			nan
13.0	122.5	96.4	-96.4	6.4	97.2									341.30000000000001	1	1	1	1	0.15	0.8	0.8	0.0	0.23	0.79	1576004016.1757772	15.0	80.0	80.0	0.0	23.0	79.0	1114	1042	1039	916	965	940			nan	558	529	468	614	555	486			nan
12.8	122.5	96.5	-96.5	6.2	97.4									341.30000000000001	1	0	0	1	0.15	0.8	0.8	0.0	0.23	0.79	1576004016.280325	15.0	80.0	80.0	0.0	23.0	79.0	1114	1042	1039	916	965	940			nan	558	529	468	614	555	486			nan
12.8	122.5	96.5	-96.5	6.2	97.4									341.30000000000001	1	0	0	1	0.15	0.8	0.8	0.0	0.23	0.79	1576004016.384734	15.0	80.0	80.0	0.0	23.0	79.0	1114	1042	1039	916	965	940			nan	558	529	468	614	555	486			nan
12.8	122.5	96.5	-96.5	6.2	97.4									341.30000000000001	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004016.4895523	60.0	20.0	0.0	60.0	70.0	2.0	1114	1042	1039	916	965	940			nan	558	529	468	614	555	486			nan
12.8	122.5	96.5	-96.5	6.2	97.4									341.30000000000001	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004016.5940733	60.0	20.0	0.0	60.0	70.0	2.0	1114	1042	1039	916	965	940			nan	558	529	468	614	555	486			nan
12.5	nan	96.6	-96.6	6.4	97.4									341.30000000000001	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004016.6983402	60.0	20.0	0.0	60.0	70.0	2.0	1114	1042	nan	916	965	940			nan	558	529	nan	614	555	487			nan
12.5	nan	96.6	-96.6	6.4	97.4									341.30000000000001	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004016.8026896	60.0	20.0	0.0	60.0	70.0	2.0	1114	1042	nan	916	965	940			nan	558	529	nan	614	555	487			nan
12.6	nan	96.5	-96.5	6.3	97.6									341.60000000000002	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004016.9080925	60.0	20.0	0.0	60.0	70.0	2.0	1114	1043	nan	916	965	940			nan	558	529	nan	614	555	486			nan
12.6	nan	96.5	-96.5	6.3	97.6									341.60000000000002	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004017.0126886	60.0	20.0	0.0	60.0	70.0	2.0	1114	1043	nan	916	965	940			nan	558	529	nan	614	555	486			nan
12.6	nan	96.5	-96.5	6.3	97.6									341.60000000000002	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004017.1180758	60.0	20.0	0.0	60.0	70.0	2.0	1114	1043	nan	916	965	940			nan	558	529	nan	614	555	486			nan
12.6	nan	96.5	-96.5	6.3	97.6									341.60000000000002	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004017.2221894	60.0	20.0	0.0	60.0	70.0	2.0	1114	1043	nan	916	965	940			nan	558	529	nan	614	555	486			nan
12.3	122.5	95.9	-95.9	9.1	97.1									340.89999999999998	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004017.3277414	60.0	20.0	0.0	60.0	70.0	2.0	1113	1043	1039	916	965	940			nan	558	529	468	615	556	486			nan
13.5	119.7	93.7	-93.7	21.0	94.7									340.89999999999998	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004017.4320173	60.0	20.0	0.0	60.0	70.0	2.0	1114	1043	1039	912	965	940			nan	558	529	467	612	556	486			nan
13.5	119.7	93.7	-93.7	21.0	94.7									340.89999999999998	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004017.5390456	60.0	20.0	0.0	60.0	70.0	2.0	1114	1043	1039	912	965	940			nan	558	529	467	612	556	486			nan
13.5	119.7	93.7	-93.7	21.0	94.7									340.89999999999998	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004017.6433206	60.0	20.0	0.0	60.0	70.0	2.0	1114	1043	1039	912	965	940			nan	558	529	467	612	556	486			nan
13.5	119.7	93.7	-93.7	21.0	94.7									340.89999999999998	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004017.7476966	60.0	20.0	0.0	60.0	70.0	2.0	1114	1043	1039	912	965	940			nan	558	529	467	612	556	486			nan
39.0	51.1	38.8	-38.8	75.7	52.3									334.19999999999999	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004017.8522425	60.0	20.0	0.0	60.0	70.0	2.0	1114	1052	1032	915	967	939			nan	558	516	444	613	557	485			nan
39.0	51.1	38.8	-38.8	75.7	52.3									334.19999999999999	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004017.9566104	60.0	20.0	0.0	60.0	70.0	2.0	1114	1052	1032	915	967	939			nan	558	516	444	613	557	485			nan
85.0	nan	nan	nan	nan	nan									nan	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004018.0608206	60.0	20.0	0.0	60.0	70.0	2.0	1114	1092	nan	nan	nan	940			nan	559	496	nan	nan	nan	486			nan
85.0	nan	nan	nan	nan	nan									nan	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004018.1648138	60.0	20.0	0.0	60.0	70.0	2.0	1114	1092	nan	nan	nan	940			nan	559	496	nan	nan	nan	486			nan
85.0	nan	nan	nan	nan	nan									nan	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004018.2686791	60.0	20.0	0.0	60.0	70.0	2.0	1114	1092	nan	nan	nan	940			nan	559	496	nan	nan	nan	486			nan
85.0	nan	nan	nan	nan	nan									nan	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004018.3724372	60.0	20.0	0.0	60.0	70.0	2.0	1114	1092	nan	nan	nan	940			nan	559	496	nan	nan	nan	486			nan
90.8	38.5	-70.0	70.0	nan	12.4									346.10000000000002	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004018.4761643	60.0	20.0	0.0	60.0	70.0	2.0	1114	1093	1140	nan	1012	940			nan	559	498	435	nan	518	486			nan
90.8	38.5	-70.0	70.0	nan	12.4									346.10000000000002	1	1	1	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004018.5806668	60.0	20.0	0.0	60.0	70.0	2.0	1114	1093	1140	nan	1012	940			nan	559	498	435	nan	518	486			nan
91.9	36.2	-71.7	71.7	86.4	12.0									346.10000000000002	1	1	1	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004018.6850312	60.0	20.0	0.0	60.0	70.0	2.0	1114	1093	1140	1024	1012	940			nan	559	498	435	591	518	486			nan
91.9	36.2	-71.7	71.7	86.4	12.0									346.10000000000002	1	1	1	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004018.789241	60.0	20.0	0.0	60.0	70.0	2.0	1114	1093	1140	1024	1012	940			nan	559	498	435	591	518	486			nan
91.9	36.2	-71.7	71.7	86.4	12.0									346.10000000000002	0	1	1	0	0.6	0.2	0.0	0.6	0.7	0.02	1576004018.893931	60.0	20.0	0.0	60.0	70.0	2.0	1114	1093	1140	1024	1012	940			nan	559	498	435	591	518	486			nan
91.9	36.2	-71.7	71.7	86.4	12.0									346.10000000000002	0	1	1	0	0.6	0.2	0.0	0.6	0.7	0.02	1576004018.9980152	60.0	20.0	0.0	60.0	70.0	2.0	1114	1093	1140	1024	1012	940			nan	559	498	435	591	518	486			nan
91.6	36.3	-71.2	71.2	83.2	11.7									346.10000000000002	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004019.1023927	15.0	80.0	80.0	0.0	23.0	79.0	1114	1093	1140	1025	1012	940			nan	559	498	435	591	518	486			nan
91.6	36.3	-71.2	71.2	83.2	11.7									346.10000000000002	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004019.206972	15.0	80.0	80.0	0.0	23.0	79.0	1114	1093	1140	1025	1012	940			nan	559	498	435	591	518	486			nan
91.5	37.3	-70.8	70.8	82.6	11.9									346.10000000000002	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004019.311505	15.0	80.0	80.0	0.0	23.0	79.0	1114	1093	1140	1025	1012	940			nan	559	498	435	591	518	486			nan
91.5	37.3	-70.8	70.8	82.6	11.9									346.10000000000002	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004019.415998	15.0	80.0	80.0	0.0	23.0	79.0	1114	1093	1140	1025	1012	940			nan	559	498	435	591	518	486			nan
91.5	37.3	-70.8	70.8	82.6	11.9									346.10000000000002	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004019.5207071	15.0	80.0	80.0	0.0	23.0	79.0	1114	1093	1140	1025	1012	940			nan	559	498	435	591	518	486			nan
