aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004189.0840821	28.0	46.0	57.0	0.0	0.0	70.0	nan	nan	820	639	nan	nan			nan	nan	nan	675	671	nan	nan			nan
nan	nan	nan	nan	5.0	85.3									nan	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004189.1880603	28.0	46.0	57.0	0.0	0.0	70.0	791	nan	820	639	715	762			nan	799	nan	675	671	670	611			nan
nan	nan	nan	nan	5.0	85.3									nan	1	1	1	1	0.28	0.46	0.57	0.0	0.0	0.7	1576004189.2919285	28.0	46.0	57.0	0.0	0.0	70.0	791	nan	820	639	715	762			nan	799	nan	675	671	670	611			nan
30.4	88.5	82.3	-82.3	4.7	83.0									41.600000000000001	1	1	1	1	0.28	0.46	0.57	0.0	0.0	0.7	1576004189.3963165	28.0	46.0	57.0	0.0	0.0	70.0	791	777	820	639	714	764			nan	799	726	675	671	670	613			nan
30.4	88.5	82.3	-82.3	4.7	83.0									41.600000000000001	1	1	1	1	0.28	0.46	0.57	0.0	0.0	0.7	1576004189.5007818	28.0	46.0	57.0	0.0	0.0	70.0	791	777	820	639	714	764			nan	799	726	675	671	670	613			nan
31.0	86.9	81.7	-81.7	4.8	nan									42.100000000000001	1	0	0	1	0.28	0.46	0.57	0.0	0.0	0.7	1576004189.6061566	28.0	46.0	57.0	0.0	0.0	70.0	791	777	820	639	714	nan			nan	799	727	675	671	670	nan			nan
31.0	86.9	81.7	-81.7	4.8	nan									42.100000000000001	1	0	0	1	0.28	0.46	0.57	0.0	0.0	0.7	1576004189.7112098	28.0	46.0	57.0	0.0	0.0	70.0	791	777	820	639	714	nan			nan	799	727	675	671	670	nan			nan
31.0	86.9	81.7	-81.7	4.8	nan									42.100000000000001	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004189.815477	99.0	0.0	0.0	100.0	85.0	19.0	791	777	820	639	714	nan			nan	799	727	675	671	670	nan			nan
31.0	86.9	81.7	-81.7	4.8	nan									42.100000000000001	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004189.9197526	99.0	0.0	0.0	100.0	85.0	19.0	791	777	820	639	714	nan			nan	799	727	675	671	670	nan			nan
31.1	87.0	81.8	-81.8	4.7	81.3									42.100000000000001	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004190.0257382	99.0	0.0	0.0	100.0	85.0	19.0	791	777	820	639	714	764			nan	799	727	675	671	670	614			nan
31.1	87.0	81.8	-81.8	4.7	81.3									42.100000000000001	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004190.1308036	99.0	0.0	0.0	100.0	85.0	19.0	791	777	820	639	714	764			nan	799	727	675	671	670	614			nan
nan	nan	nan	nan	4.7	82.3									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004190.2371454	99.0	0.0	0.0	100.0	85.0	19.0	791	nan	820	639	715	764			nan	799	nan	675	671	670	613			nan
nan	nan	nan	nan	4.7	82.3									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004190.3407195	99.0	0.0	0.0	100.0	85.0	19.0	791	nan	820	639	715	764			nan	799	nan	675	671	670	613			nan
nan	nan	nan	nan	4.7	82.3									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004190.4460015	99.0	0.0	0.0	100.0	85.0	19.0	791	nan	820	639	715	764			nan	799	nan	675	671	670	613			nan
nan	nan	nan	nan	4.7	82.3									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004190.5523083	99.0	0.0	0.0	100.0	85.0	19.0	791	nan	820	639	715	764			nan	799	nan	675	671	670	613			nan
32.4	73.6	80.1	-80.1	4.7	82.6									42.100000000000001	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004190.6562378	99.0	0.0	0.0	100.0	85.0	19.0	790	778	823	639	715	764			nan	799	727	674	670	670	613			nan
32.4	73.6	80.1	-80.1	4.7	82.6									42.100000000000001	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004190.7628584	99.0	0.0	0.0	100.0	85.0	19.0	790	778	823	639	715	764			nan	799	727	674	670	670	613			nan
34.5	60.4	73.9	-73.9	12.8	76.9									39.899999999999999	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004190.86747	99.0	0.0	0.0	100.0	85.0	19.0	791	781	823	638	714	764			nan	799	727	670	670	671	613			nan
34.5	60.4	73.9	-73.9	12.8	76.9									39.899999999999999	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004190.971786	99.0	0.0	0.0	100.0	85.0	19.0	791	781	823	638	714	764			nan	799	727	670	670	671	613			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004191.0780714	99.0	0.0	0.0	100.0	85.0	19.0	791	nan	nan	nan	nan	764			nan	799	nan	nan	nan	nan	612			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004191.1822174	99.0	0.0	0.0	100.0	85.0	19.0	791	nan	nan	nan	nan	764			nan	799	nan	nan	nan	nan	612			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004191.2859416	99.0	0.0	0.0	100.0	85.0	19.0	791	nan	nan	nan	nan	764			nan	799	nan	nan	nan	nan	612			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004191.3899698	99.0	0.0	0.0	100.0	85.0	19.0	791	nan	nan	nan	nan	764			nan	799	nan	nan	nan	nan	612			nan
119.3	14.1	-86.8	86.8	94.7	6.4									50.700000000000003	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004191.4943385	99.0	0.0	0.0	100.0	85.0	19.0	791	825	900	723	775	764			nan	799	752	762	738	691	613			nan
119.3	14.1	-86.8	86.8	94.7	6.4									50.700000000000003	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004191.5999136	99.0	0.0	0.0	100.0	85.0	19.0	791	825	900	723	775	764			nan	799	752	762	738	691	613			nan
124.3	13.7	nan	nan	nan	nan									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004191.7062607	99.0	0.0	0.0	100.0	85.0	19.0	791	823	898	723	nan	764			nan	799	753	765	734	nan	613			nan
124.3	13.7	nan	nan	nan	nan									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004191.8116171	99.0	0.0	0.0	100.0	85.0	19.0	791	823	898	723	nan	764			nan	799	753	765	734	nan	613			nan
124.3	13.7	nan	nan	nan	nan									nan	1	1	1	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004191.9157493	99.0	0.0	0.0	100.0	85.0	19.0	791	823	898	723	nan	764			nan	799	753	765	734	nan	613			nan
124.3	13.7	nan	nan	nan	nan									nan	1	1	1	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004192.0192962	99.0	0.0	0.0	100.0	85.0	19.0	791	823	898	723	nan	764			nan	799	753	765	734	nan	613			nan
126.8	12.5	-93.4	93.4	104.1	4.9									53.899999999999999	0	1	1	0	0.99	0.0	0.0	1.0	0.85	0.19	1576004192.1238046	99.0	0.0	0.0	100.0	85.0	19.0	791	823	898	724	777	764			nan	799	753	767	733	690	613			nan
126.8	12.5	-93.4	93.4	104.1	4.9									53.899999999999999	0	1	1	0	0.99	0.0	0.0	1.0	0.85	0.19	1576004192.2286894	99.0	0.0	0.0	100.0	85.0	19.0	791	823	898	724	777	764			nan	799	753	767	733	690	613			nan
128.0	11.9	-95.3	95.3	105.2	4.3									53.399999999999999	0	1	1	0	0.99	0.0	0.0	1.0	0.85	0.19	1576004192.3332102	99.0	0.0	0.0	100.0	85.0	19.0	791	823	897	724	777	764			nan	799	753	768	733	691	613			nan
128.0	11.9	-95.3	95.3	105.2	4.3									53.399999999999999	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004192.437308	28.0	46.0	57.0	0.0	0.0	70.0	791	823	897	724	777	764			nan	799	753	768	733	691	613			nan
128.0	11.9	-95.3	95.3	105.2	4.3									53.399999999999999	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004192.541716	28.0	46.0	57.0	0.0	0.0	70.0	791	823	897	724	777	764			nan	799	753	768	733	691	613			nan
128.0	11.9	-95.3	95.3	105.2	4.3									53.399999999999999	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004192.6465662	28.0	46.0	57.0	0.0	0.0	70.0	791	823	897	724	777	764			nan	799	753	768	733	691	613			nan
127.7	12.3	-94.7	94.7	104.6	4.8									53.899999999999999	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004192.7509274	28.0	46.0	57.0	0.0	0.0	70.0	791	823	897	724	777	764			nan	799	753	768	733	690	613			nan
127.7	12.3	-94.7	94.7	104.6	4.8									53.899999999999999	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004192.855265	28.0	46.0	57.0	0.0	0.0	70.0	791	823	897	724	777	764			nan	799	753	768	733	690	613			nan
128.4	12.8	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004192.9621274	28.0	46.0	57.0	0.0	0.0	70.0	791	823	897	724	nan	764			nan	799	753	769	733	nan	613			nan
128.4	12.8	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004193.0655808	28.0	46.0	57.0	0.0	0.0	70.0	791	823	897	724	nan	764			nan	799	753	769	733	nan	613			nan
nan	12.2	-94.1	94.1	103.7	nan									54.0	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004193.172045	28.0	46.0	57.0	0.0	0.0	70.0	nan	823	897	724	778	nan			nan	nan	753	769	733	691	nan			nan
nan	12.2	-94.1	94.1	103.7	nan									54.0	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004193.2763002	28.0	46.0	57.0	0.0	0.0	70.0	nan	823	897	724	778	nan			nan	nan	753	769	733	691	nan			nan
nan	12.2	-94.1	94.1	103.7	nan									54.0	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004193.3807034	28.0	46.0	57.0	0.0	0.0	70.0	nan	823	897	724	778	nan			nan	nan	753	769	733	691	nan			nan
nan	12.2	-94.1	94.1	103.7	nan									54.0	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004193.4852636	28.0	46.0	57.0	0.0	0.0	70.0	nan	823	897	724	778	nan			nan	nan	753	769	733	691	nan			nan
nan	14.2	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004193.5901124	28.0	46.0	57.0	0.0	0.0	70.0	nan	823	897	723	nan	748			nan	nan	754	769	733	nan	616			nan
nan	14.2	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004193.6936674	28.0	46.0	57.0	0.0	0.0	70.0	nan	823	897	723	nan	748			nan	nan	754	769	733	nan	616			nan
nan	38.0	-26.7	26.7	40.5	nan									64.799999999999997	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004193.7977195	28.0	46.0	57.0	0.0	0.0	70.0	nan	823	897	721	783	nan			nan	nan	775	769	734	690	nan			nan
nan	38.0	-26.7	26.7	40.5	nan									64.799999999999997	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004193.902112	28.0	46.0	57.0	0.0	0.0	70.0	nan	823	897	721	783	nan			nan	nan	775	769	734	690	nan			nan
30.5	90.9	83.9	-83.9	5.0	nan									51.899999999999999	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004194.0063434	28.0	46.0	57.0	0.0	0.0	70.0	850	847	898	722	796	nan			nan	886	812	768	733	747	nan			nan
30.5	90.9	83.9	-83.9	5.0	nan									51.899999999999999	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004194.1110027	28.0	46.0	57.0	0.0	0.0	70.0	850	847	898	722	796	nan			nan	886	812	768	733	747	nan			nan
30.5	90.9	83.9	-83.9	5.0	nan									51.899999999999999	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004194.2156262	28.0	46.0	57.0	0.0	0.0	70.0	850	847	898	722	796	nan			nan	886	812	768	733	747	nan			nan
30.5	90.9	83.9	-83.9	5.0	nan									51.899999999999999	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004194.3201466	28.0	46.0	57.0	0.0	0.0	70.0	850	847	898	722	796	nan			nan	886	812	768	733	747	nan			nan
30.5	90.9	83.9	-83.9	5.0	nan									51.899999999999999	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004194.4245574	28.0	46.0	57.0	0.0	0.0	70.0	850	847	898	722	796	nan			nan	886	812	768	733	747	nan			nan
30.5	90.9	83.9	-83.9	5.0	nan									51.899999999999999	1	1	1	1	0.28	0.46	0.57	0.0	0.0	0.7	1576004194.5286155	28.0	46.0	57.0	0.0	0.0	70.0	850	847	898	722	796	nan			nan	886	812	768	733	747	nan			nan
30.6	90.1	83.5	-83.5	4.6	81.1									51.899999999999999	1	1	1	1	0.28	0.46	0.57	0.0	0.0	0.7	1576004194.6329432	28.0	46.0	57.0	0.0	0.0	70.0	850	847	898	722	796	854			nan	886	812	768	733	747	699			nan
30.6	90.1	83.5	-83.5	4.6	81.1									51.899999999999999	1	0	0	1	0.28	0.46	0.57	0.0	0.0	0.7	1576004194.7374785	28.0	46.0	57.0	0.0	0.0	70.0	850	847	898	722	796	854			nan	886	812	768	733	747	699			nan
30.6	90.1	83.5	-83.5	4.6	81.1									51.899999999999999	1	0	0	1	0.28	0.46	0.57	0.0	0.0	0.7	1576004194.8423238	28.0	46.0	57.0	0.0	0.0	70.0	850	847	898	722	796	854			nan	886	812	768	733	747	699			nan
30.6	90.1	83.5	-83.5	4.6	81.1									51.899999999999999	1	0	0	1	0.28	0.46	0.57	0.0	0.0	0.7	1576004194.9477577	28.0	46.0	57.0	0.0	0.0	70.0	850	847	898	722	796	854			nan	886	812	768	733	747	699			nan
30.6	90.1	83.5	-83.5	4.6	81.1									51.899999999999999	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004195.0520415	99.0	0.0	0.0	100.0	85.0	19.0	850	847	898	722	796	854			nan	886	812	768	733	747	699			nan
30.4	90.1	83.6	-83.6	4.4	81.2									51.899999999999999	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004195.1568654	99.0	0.0	0.0	100.0	85.0	19.0	849	847	898	722	796	854			nan	885	812	768	733	747	700			nan
30.4	90.1	83.6	-83.6	4.4	81.2									51.899999999999999	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004195.2610917	99.0	0.0	0.0	100.0	85.0	19.0	849	847	898	722	796	854			nan	885	812	768	733	747	700			nan
30.4	90.1	83.5	-83.5	4.5	82.7									51.899999999999999	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004195.3705366	99.0	0.0	0.0	100.0	85.0	19.0	849	847	898	722	796	854			nan	885	812	768	733	747	699			nan
30.4	90.1	83.5	-83.5	4.5	82.7									51.899999999999999	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004195.4748852	99.0	0.0	0.0	100.0	85.0	19.0	849	847	898	722	796	854			nan	885	812	768	733	747	699			nan
29.1	91.2	84.7	-84.7	4.0	82.9									52.399999999999999	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004195.5798628	99.0	0.0	0.0	100.0	85.0	19.0	849	847	898	722	797	854			nan	885	812	768	733	747	699			nan
29.1	91.2	84.7	-84.7	4.0	82.9									52.399999999999999	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004195.6841662	99.0	0.0	0.0	100.0	85.0	19.0	849	847	898	722	797	854			nan	885	812	768	733	747	699			nan
29.1	91.2	84.7	-84.7	4.0	82.9									52.399999999999999	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004195.7883391	99.0	0.0	0.0	100.0	85.0	19.0	849	847	898	722	797	854			nan	885	812	768	733	747	699			nan
29.1	91.2	84.7	-84.7	4.0	82.9									52.399999999999999	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004195.8930175	99.0	0.0	0.0	100.0	85.0	19.0	849	847	898	722	797	854			nan	885	812	768	733	747	699			nan
nan	74.0	80.4	-80.4	7.7	81.0									51.299999999999997	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004195.9994133	99.0	0.0	0.0	100.0	85.0	19.0	nan	849	902	722	797	855			nan	nan	812	767	733	747	699			nan
61.2	nan	20.3	-20.3	64.7	36.7									45.399999999999999	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004196.1040623	99.0	0.0	0.0	100.0	85.0	19.0	850	864	nan	723	798	855			nan	885	817	nan	739	750	698			nan
61.2	nan	20.3	-20.3	64.7	36.7									45.399999999999999	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004196.2085438	99.0	0.0	0.0	100.0	85.0	19.0	850	864	nan	723	798	855			nan	885	817	nan	739	750	698			nan
117.9	nan	-85.0	85.0	86.6	7.6									60.200000000000003	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004196.3127103	99.0	0.0	0.0	100.0	85.0	19.0	849	892	nan	794	853	854			nan	886	846	nan	818	778	699			nan
117.9	nan	-85.0	85.0	86.6	7.6									60.200000000000003	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004196.4172273	99.0	0.0	0.0	100.0	85.0	19.0	849	892	nan	794	853	854			nan	886	846	nan	818	778	699			nan
117.9	nan	-85.0	85.0	86.6	7.6									60.200000000000003	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004196.5219667	99.0	0.0	0.0	100.0	85.0	19.0	849	892	nan	794	853	854			nan	886	846	nan	818	778	699			nan
117.9	nan	-85.0	85.0	86.6	7.6									60.200000000000003	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004196.626345	99.0	0.0	0.0	100.0	85.0	19.0	849	892	nan	794	853	854			nan	886	846	nan	818	778	699			nan
122.6	14.1	-90.5	90.5	nan	4.7									61.399999999999999	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004196.7304199	99.0	0.0	0.0	100.0	85.0	19.0	849	890	962	nan	853	854			nan	885	846	870	nan	778	699			nan
122.6	14.1	-90.5	90.5	nan	4.7									61.399999999999999	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004196.834739	99.0	0.0	0.0	100.0	85.0	19.0	849	890	962	nan	853	854			nan	885	846	870	nan	778	699			nan
125.0	14.0	-93.2	93.2	104.2	3.9									62.799999999999997	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004196.9391224	99.0	0.0	0.0	100.0	85.0	19.0	850	889	961	794	854	854			nan	885	846	872	811	778	699			nan
125.0	14.0	-93.2	93.2	104.2	3.9									62.799999999999997	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004197.0436	99.0	0.0	0.0	100.0	85.0	19.0	850	889	961	794	854	854			nan	885	846	872	811	778	699			nan
125.0	14.0	-93.2	93.2	104.2	3.9									62.799999999999997	1	1	1	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004197.1492863	99.0	0.0	0.0	100.0	85.0	19.0	850	889	961	794	854	854			nan	885	846	872	811	778	699			nan
125.0	14.0	-93.2	93.2	104.2	3.9									62.799999999999997	1	1	1	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004197.253461	99.0	0.0	0.0	100.0	85.0	19.0	850	889	961	794	854	854			nan	885	846	872	811	778	699			nan
125.0	14.0	-93.2	93.2	104.2	3.9									62.799999999999997	0	1	1	0	0.99	0.0	0.0	1.0	0.85	0.19	1576004197.357549	99.0	0.0	0.0	100.0	85.0	19.0	850	889	961	794	854	854			nan	885	846	872	811	778	699			nan
125.0	14.0	-93.2	93.2	104.2	3.9									62.799999999999997	0	1	1	0	0.99	0.0	0.0	1.0	0.85	0.19	1576004197.4618752	99.0	0.0	0.0	100.0	85.0	19.0	850	889	961	794	854	854			nan	885	846	872	811	778	699			nan
126.8	13.8	-94.9	94.9	105.2	3.6									63.399999999999999	0	1	1	0	0.99	0.0	0.0	1.0	0.85	0.19	1576004197.5659454	99.0	0.0	0.0	100.0	85.0	19.0	850	889	960	794	855	854			nan	885	846	874	810	778	699			nan
126.8	13.8	-94.9	94.9	105.2	3.6									63.399999999999999	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004197.6700523	28.0	46.0	57.0	0.0	0.0	70.0	850	889	960	794	855	854			nan	885	846	874	810	778	699			nan
125.7	14.6	-93.5	93.5	nan	3.9									63.399999999999999	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004197.774377	28.0	46.0	57.0	0.0	0.0	70.0	850	889	960	nan	855	854			nan	885	846	874	nan	778	699			nan
125.7	14.6	-93.5	93.5	nan	3.9									63.399999999999999	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004197.8786783	28.0	46.0	57.0	0.0	0.0	70.0	850	889	960	nan	855	854			nan	885	846	874	nan	778	699			nan
125.7	14.6	-93.5	93.5	nan	3.9									63.399999999999999	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004197.984806	28.0	46.0	57.0	0.0	0.0	70.0	850	889	960	nan	855	854			nan	885	846	874	nan	778	699			nan
125.7	14.6	-93.5	93.5	nan	3.9									63.399999999999999	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004198.0890293	28.0	46.0	57.0	0.0	0.0	70.0	850	889	960	nan	855	854			nan	885	846	874	nan	778	699			nan
128.0	13.2	-94.5	94.5	103.9	nan									63.399999999999999	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004198.1942673	28.0	46.0	57.0	0.0	0.0	70.0	850	889	960	795	855	nan			nan	885	846	874	810	778	nan			nan
128.0	13.2	-94.5	94.5	103.9	nan									63.399999999999999	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004198.298953	28.0	46.0	57.0	0.0	0.0	70.0	850	889	960	795	855	nan			nan	885	846	874	810	778	nan			nan
131.3	13.4	-94.6	94.6	104.2	23.1									63.399999999999999	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004198.4030724	28.0	46.0	57.0	0.0	0.0	70.0	851	889	960	794	855	844			nan	885	846	874	810	778	699			nan
131.3	13.4	-94.6	94.6	104.2	23.1									63.399999999999999	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004198.5074074	28.0	46.0	57.0	0.0	0.0	70.0	851	889	960	794	855	844			nan	885	846	874	810	778	699			nan
nan	24.2	-64.5	64.5	70.6	74.0									68.799999999999997	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004198.6115386	28.0	46.0	57.0	0.0	0.0	70.0	nan	887	960	793	856	838			nan	nan	854	874	811	774	698			nan
nan	24.2	-64.5	64.5	70.6	74.0									68.799999999999997	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004198.7159343	28.0	46.0	57.0	0.0	0.0	70.0	nan	887	960	793	856	838			nan	nan	854	874	811	774	698			nan
nan	24.2	-64.5	64.5	70.6	74.0									68.799999999999997	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004198.8200173	28.0	46.0	57.0	0.0	0.0	70.0	nan	887	960	793	856	838			nan	nan	854	874	811	774	698			nan
nan	24.2	-64.5	64.5	70.6	74.0									68.799999999999997	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004198.924483	28.0	46.0	57.0	0.0	0.0	70.0	nan	887	960	793	856	838			nan	nan	854	874	811	774	698			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004199.0288866	28.0	46.0	57.0	0.0	0.0	70.0	nan	nan	961	792	nan	nan			nan	nan	nan	874	810	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004199.1334815	28.0	46.0	57.0	0.0	0.0	70.0	nan	nan	961	792	nan	nan			nan	nan	nan	874	810	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004199.237196	28.0	46.0	57.0	0.0	0.0	70.0	nan	nan	961	792	nan	nan			nan	nan	nan	874	810	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004199.341963	28.0	46.0	57.0	0.0	0.0	70.0	nan	nan	961	792	nan	nan			nan	nan	nan	874	810	nan	nan			nan
nan	nan	nan	nan	nan	83.7									nan	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004199.4453976	28.0	46.0	57.0	0.0	0.0	70.0	895	nan	961	nan	864	927			nan	983	nan	873	nan	836	797			nan
nan	nan	nan	nan	nan	83.7									nan	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004199.5493188	28.0	46.0	57.0	0.0	0.0	70.0	895	nan	961	nan	864	927			nan	983	nan	873	nan	836	797			nan
nan	nan	nan	nan	nan	83.7									nan	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004199.653033	28.0	46.0	57.0	0.0	0.0	70.0	895	nan	961	nan	864	927			nan	983	nan	873	nan	836	797			nan
nan	nan	nan	nan	nan	83.7									nan	1	1	1	1	0.28	0.46	0.57	0.0	0.0	0.7	1576004199.7567127	28.0	46.0	57.0	0.0	0.0	70.0	895	nan	961	nan	864	927			nan	983	nan	873	nan	836	797			nan
nan	nan	nan	nan	7.1	81.1									nan	1	1	1	1	0.28	0.46	0.57	0.0	0.0	0.7	1576004199.8608153	28.0	46.0	57.0	0.0	0.0	70.0	895	nan	961	793	864	928			nan	982	nan	873	810	836	798			nan
nan	nan	nan	nan	7.1	81.1									nan	1	1	1	1	0.28	0.46	0.57	0.0	0.0	0.7	1576004199.9642267	28.0	46.0	57.0	0.0	0.0	70.0	895	nan	961	793	864	928			nan	982	nan	873	810	836	798			nan
nan	nan	nan	nan	7.0	79.2									nan	1	0	0	1	0.28	0.46	0.57	0.0	0.0	0.7	1576004200.068801	28.0	46.0	57.0	0.0	0.0	70.0	895	nan	961	793	864	929			nan	982	nan	873	810	836	799			nan
nan	nan	nan	nan	7.0	79.2									nan	1	0	0	1	0.28	0.46	0.57	0.0	0.0	0.7	1576004200.1736376	28.0	46.0	57.0	0.0	0.0	70.0	895	nan	961	793	864	929			nan	982	nan	873	810	836	799			nan
nan	nan	nan	nan	7.0	79.2									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004200.277446	99.0	0.0	0.0	100.0	85.0	19.0	895	nan	961	793	864	929			nan	982	nan	873	810	836	799			nan
nan	nan	nan	nan	7.0	79.2									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004200.38133	99.0	0.0	0.0	100.0	85.0	19.0	895	nan	961	793	864	929			nan	982	nan	873	810	836	799			nan
