aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
36.8	84.2	59.8	-59.8	25.0	66.0									27.100000000000001	1	0	0	1	0.38	0.43	0.45	0.0	0.18	0.61	1576002701.3954527	38.0	43.0	45.0	0.0	18.0	61.0	1119	1096	1137	943	1016	1043			nan	834	764	708	745	723	650			nan
36.6	84.4	59.8	-59.8	25.0	66.3									27.100000000000001	1	0	0	1	0.38	0.43	0.45	0.0	0.18	0.61	1576002701.50011	38.0	43.0	45.0	0.0	18.0	61.0	1119	1096	1137	943	1016	1043			nan	834	764	708	745	723	650			nan
36.6	84.4	59.8	-59.8	25.0	66.3									27.100000000000001	1	0	0	1	0.38	0.43	0.45	0.0	0.18	0.61	1576002701.6047294	38.0	43.0	45.0	0.0	18.0	61.0	1119	1096	1137	943	1016	1043			nan	834	764	708	745	723	650			nan
36.6	84.4	59.8	-59.8	25.0	66.3									27.100000000000001	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002701.7089324	84.0	15.0	0.0	68.0	74.0	29.0	1119	1096	1137	943	1016	1043			nan	834	764	708	745	723	650			nan
36.6	84.4	59.8	-59.8	25.0	66.3									27.100000000000001	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002701.81331	84.0	15.0	0.0	68.0	74.0	29.0	1119	1096	1137	943	1016	1043			nan	834	764	708	745	723	650			nan
35.8	nan	60.1	-60.1	24.9	67.0									27.100000000000001	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002701.9175951	84.0	15.0	0.0	68.0	74.0	29.0	1119	1096	nan	943	1016	1043			nan	834	764	nan	745	723	650			nan
35.8	nan	60.1	-60.1	24.9	67.0									27.100000000000001	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002702.0224237	84.0	15.0	0.0	68.0	74.0	29.0	1119	1096	nan	943	1016	1043			nan	834	764	nan	745	723	650			nan
36.2	81.3	59.9	-59.9	24.6	67.3									27.399999999999999	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002702.1270804	84.0	15.0	0.0	68.0	74.0	29.0	1119	1095	1138	943	1016	1043			nan	834	764	708	745	723	650			nan
36.2	81.3	59.9	-59.9	24.6	67.3									27.399999999999999	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002702.231529	84.0	15.0	0.0	68.0	74.0	29.0	1119	1095	1138	943	1016	1043			nan	834	764	708	745	723	650			nan
36.2	81.3	59.9	-59.9	24.6	67.3									27.399999999999999	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002702.3358989	84.0	15.0	0.0	68.0	74.0	29.0	1119	1095	1138	943	1016	1043			nan	834	764	708	745	723	650			nan
36.2	81.3	59.9	-59.9	24.6	67.3									27.399999999999999	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002702.440982	84.0	15.0	0.0	68.0	74.0	29.0	1119	1095	1138	943	1016	1043			nan	834	764	708	745	723	650			nan
41.1	68.4	54.4	-54.4	25.4	66.6									26.800000000000001	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002702.5457401	84.0	15.0	0.0	68.0	74.0	29.0	1119	1097	1138	943	1016	1043			nan	834	764	706	745	723	650			nan
41.1	68.4	54.4	-54.4	25.4	66.6									26.800000000000001	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002702.6503518	84.0	15.0	0.0	68.0	74.0	29.0	1119	1097	1138	943	1016	1043			nan	834	764	706	745	723	650			nan
64.3	nan	8.7	-8.7	72.0	34.3									24.100000000000001	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002702.754685	84.0	15.0	0.0	68.0	74.0	29.0	1119	1110	nan	951	1023	1043			nan	834	764	nan	749	725	649			nan
64.3	nan	8.7	-8.7	72.0	34.3									24.100000000000001	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002702.8592982	84.0	15.0	0.0	68.0	74.0	29.0	1119	1110	nan	951	1023	1043			nan	834	764	nan	749	725	649			nan
97.8	26.7	-58.5	58.5	93.6	12.7									31.300000000000001	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002702.963733	84.0	15.0	0.0	68.0	74.0	29.0	1119	1133	1207	1004	1059	1043			nan	834	773	747	775	728	649			nan
97.8	26.7	-58.5	58.5	93.6	12.7									31.300000000000001	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002703.068156	84.0	15.0	0.0	68.0	74.0	29.0	1119	1133	1207	1004	1059	1043			nan	834	773	747	775	728	649			nan
101.9	28.0	-63.6	63.6	97.3	10.8									33.100000000000001	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002703.1725636	84.0	15.0	0.0	68.0	74.0	29.0	1119	1133	1208	1007	1061	1043			nan	834	774	752	774	727	649			nan
101.9	28.0	-63.6	63.6	97.3	10.8									33.100000000000001	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002703.2778914	84.0	15.0	0.0	68.0	74.0	29.0	1119	1133	1208	1007	1061	1043			nan	834	774	752	774	727	649			nan
101.9	28.0	-63.6	63.6	97.3	10.8									33.100000000000001	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002703.3824737	84.0	15.0	0.0	68.0	74.0	29.0	1119	1133	1208	1007	1061	1043			nan	834	774	752	774	727	649			nan
101.9	28.0	-63.6	63.6	97.3	10.8									33.100000000000001	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002703.488921	84.0	15.0	0.0	68.0	74.0	29.0	1119	1133	1208	1007	1061	1043			nan	834	774	752	774	727	649			nan
101.9	28.0	-63.6	63.6	97.3	10.8									33.100000000000001	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002703.5935788	84.0	15.0	0.0	68.0	74.0	29.0	1119	1133	1208	1007	1061	1043			nan	834	774	752	774	727	649			nan
101.9	28.0	-63.6	63.6	97.3	10.8									33.100000000000001	1	1	1	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002703.698519	84.0	15.0	0.0	68.0	74.0	29.0	1119	1133	1208	1007	1061	1043			nan	834	774	752	774	727	649			nan
103.6	nan	-66.0	66.0	95.3	10.3									34.399999999999999	1	1	1	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002703.8027587	84.0	15.0	0.0	68.0	74.0	29.0	1119	1133	nan	1011	1063	1043			nan	834	774	nan	777	726	649			nan
103.6	nan	-66.0	66.0	95.3	10.3									34.399999999999999	1	1	1	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002703.9077623	84.0	15.0	0.0	68.0	74.0	29.0	1119	1133	nan	1011	1063	1043			nan	834	774	nan	777	726	649			nan
103.6	nan	-66.0	66.0	95.3	10.3									34.399999999999999	0	1	1	0	0.84	0.15	0.0	0.68	0.74	0.29	1576002704.0122433	84.0	15.0	0.0	68.0	74.0	29.0	1119	1133	nan	1011	1063	1043			nan	834	774	nan	777	726	649			nan
103.6	nan	-66.0	66.0	95.3	10.3									34.399999999999999	0	1	1	0	0.84	0.15	0.0	0.68	0.74	0.29	1576002704.1171057	84.0	15.0	0.0	68.0	74.0	29.0	1119	1133	nan	1011	1063	1043			nan	834	774	nan	777	726	649			nan
103.7	nan	-66.7	66.7	93.7	9.5									34.399999999999999	0	1	1	0	0.84	0.15	0.0	0.68	0.74	0.29	1576002704.221963	84.0	15.0	0.0	68.0	74.0	29.0	1119	1133	nan	1011	1063	1043			nan	834	774	nan	778	726	650			nan
103.7	nan	-66.7	66.7	93.7	9.5									34.399999999999999	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002704.326073	38.0	43.0	45.0	0.0	18.0	61.0	1119	1133	nan	1011	1063	1043			nan	834	774	nan	778	726	650			nan
103.5	nan	-65.8	65.8	92.2	10.6									34.399999999999999	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002704.4303963	38.0	43.0	45.0	0.0	18.0	61.0	1119	1133	nan	1011	1063	1043			nan	834	774	nan	778	726	649			nan
103.5	nan	-65.8	65.8	92.2	10.6									34.399999999999999	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002704.5347538	38.0	43.0	45.0	0.0	18.0	61.0	1119	1133	nan	1011	1063	1043			nan	834	774	nan	778	726	649			nan
103.5	nan	-65.8	65.8	92.2	10.6									34.399999999999999	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002704.639121	38.0	43.0	45.0	0.0	18.0	61.0	1119	1133	nan	1011	1063	1043			nan	834	774	nan	778	726	649			nan
103.5	nan	-65.8	65.8	92.2	10.6									34.399999999999999	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002704.7436886	38.0	43.0	45.0	0.0	18.0	61.0	1119	1133	nan	1011	1063	1043			nan	834	774	nan	778	726	649			nan
103.5	27.4	-65.3	65.3	91.3	14.7									34.399999999999999	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002704.8481584	38.0	43.0	45.0	0.0	18.0	61.0	1119	1133	1209	1011	1063	1042			nan	834	774	754	777	726	649			nan
103.5	27.4	-65.3	65.3	91.3	14.7									34.399999999999999	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002704.9525087	38.0	43.0	45.0	0.0	18.0	61.0	1119	1133	1209	1011	1063	1042			nan	834	774	754	777	726	649			nan
103.5	27.4	-65.3	65.3	91.3	14.7									34.399999999999999	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002705.0585485	38.0	43.0	45.0	0.0	18.0	61.0	1119	1133	1209	1011	1063	1042			nan	834	774	754	777	726	649			nan
103.5	27.4	-65.3	65.3	91.3	14.7									34.399999999999999	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002705.1629698	38.0	43.0	45.0	0.0	18.0	61.0	1119	1133	1209	1011	1063	1042			nan	834	774	754	777	726	649			nan
103.6	27.4	-65.3	65.3	91.6	24.8									34.100000000000001	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002705.2672272	38.0	43.0	45.0	0.0	18.0	61.0	1119	1134	1209	1011	1063	1036			nan	834	774	754	778	726	651			nan
103.6	27.4	-65.3	65.3	91.6	24.8									34.100000000000001	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002705.3719673	38.0	43.0	45.0	0.0	18.0	61.0	1119	1134	1209	1011	1063	1036			nan	834	774	754	778	726	651			nan
103.6	27.4	-65.3	65.3	91.6	24.8									34.100000000000001	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002705.478742	38.0	43.0	45.0	0.0	18.0	61.0	1119	1134	1209	1011	1063	1036			nan	834	774	754	778	726	651			nan
103.6	27.4	-65.3	65.3	91.6	24.8									34.100000000000001	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002705.5829163	38.0	43.0	45.0	0.0	18.0	61.0	1119	1134	1209	1011	1063	1036			nan	834	774	754	778	726	651			nan
nan	45.5	-24.4	24.4	57.9	nan									38.0	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002705.68724	38.0	43.0	45.0	0.0	18.0	61.0	nan	1139	1209	1010	1066	nan			nan	nan	784	754	779	727	nan			nan
nan	45.5	-24.4	24.4	57.9	nan									38.0	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002705.794014	38.0	43.0	45.0	0.0	18.0	61.0	nan	1139	1209	1010	1066	nan			nan	nan	784	754	779	727	nan			nan
39.7	84.7	55.6	-55.6	27.9	77.4									31.399999999999999	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002705.900269	38.0	43.0	45.0	0.0	18.0	61.0	1181	1163	1209	1011	1086	1110			nan	878	806	753	778	759	686			nan
39.7	84.7	55.6	-55.6	27.9	77.4									31.399999999999999	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002706.0058668	38.0	43.0	45.0	0.0	18.0	61.0	1181	1163	1209	1011	1086	1110			nan	878	806	753	778	759	686			nan
39.7	84.7	55.6	-55.6	27.9	77.4									31.399999999999999	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002706.1110609	38.0	43.0	45.0	0.0	18.0	61.0	1181	1163	1209	1011	1086	1110			nan	878	806	753	778	759	686			nan
39.7	84.7	55.6	-55.6	27.9	77.4									31.399999999999999	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002706.2150836	38.0	43.0	45.0	0.0	18.0	61.0	1181	1163	1209	1011	1086	1110			nan	878	806	753	778	759	686			nan
36.2	nan	59.2	-59.2	26.9	76.0									31.199999999999999	1	1	1	1	0.38	0.43	0.45	0.0	0.18	0.61	1576002706.3193245	38.0	43.0	45.0	0.0	18.0	61.0	1182	1163	nan	1011	1087	1112			nan	878	806	nan	778	760	688			nan
36.2	nan	59.2	-59.2	26.9	76.0									31.199999999999999	1	1	1	1	0.38	0.43	0.45	0.0	0.18	0.61	1576002706.4248884	38.0	43.0	45.0	0.0	18.0	61.0	1182	1163	nan	1011	1087	1112			nan	878	806	nan	778	760	688			nan
37.3	85.5	nan	nan	nan	nan									nan	1	1	1	1	0.38	0.43	0.45	0.0	0.18	0.61	1576002706.532393	38.0	43.0	45.0	0.0	18.0	61.0	1182	1163	1209	1011	nan	1117			nan	878	806	753	778	nan	689			nan
37.3	85.5	nan	nan	nan	nan									nan	1	0	0	1	0.38	0.43	0.45	0.0	0.18	0.61	1576002706.6366544	38.0	43.0	45.0	0.0	18.0	61.0	1182	1163	1209	1011	nan	1117			nan	878	806	753	778	nan	689			nan
37.3	85.5	nan	nan	nan	nan									nan	1	0	0	1	0.38	0.43	0.45	0.0	0.18	0.61	1576002706.7403255	38.0	43.0	45.0	0.0	18.0	61.0	1182	1163	1209	1011	nan	1117			nan	878	806	753	778	nan	689			nan
37.3	85.5	nan	nan	nan	nan									nan	1	0	0	1	0.38	0.43	0.45	0.0	0.18	0.61	1576002706.843698	38.0	43.0	45.0	0.0	18.0	61.0	1182	1163	1209	1011	nan	1117			nan	878	806	753	778	nan	689			nan
37.7	84.1	56.8	-56.8	27.5	64.4									31.699999999999999	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002706.947758	84.0	15.0	0.0	68.0	74.0	29.0	1182	1163	1209	1011	1087	1118			nan	878	807	753	778	760	689			nan
37.7	84.1	56.8	-56.8	27.5	64.4									31.699999999999999	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002707.0541806	84.0	15.0	0.0	68.0	74.0	29.0	1182	1163	1209	1011	1087	1118			nan	878	807	753	778	760	689			nan
37.0	85.5	nan	nan	nan	nan									nan	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002707.160443	84.0	15.0	0.0	68.0	74.0	29.0	1182	1163	1209	1011	nan	1119			nan	878	807	753	778	nan	689			nan
37.0	85.5	nan	nan	nan	nan									nan	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002707.2655106	84.0	15.0	0.0	68.0	74.0	29.0	1182	1163	1209	1011	nan	1119			nan	878	807	753	778	nan	689			nan
37.0	86.2	nan	nan	nan	nan									nan	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002707.369129	84.0	15.0	0.0	68.0	74.0	29.0	1182	1163	1209	1011	nan	1118			nan	878	807	753	778	nan	689			nan
37.0	86.2	nan	nan	nan	nan									nan	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002707.473317	84.0	15.0	0.0	68.0	74.0	29.0	1182	1163	1209	1011	nan	1118			nan	878	807	753	778	nan	689			nan
37.0	86.2	nan	nan	nan	nan									nan	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002707.5768442	84.0	15.0	0.0	68.0	74.0	29.0	1182	1163	1209	1011	nan	1118			nan	878	807	753	778	nan	689			nan
37.0	86.2	nan	nan	nan	nan									nan	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002707.6806195	84.0	15.0	0.0	68.0	74.0	29.0	1182	1163	1209	1011	nan	1118			nan	878	807	753	778	nan	689			nan
39.0	75.7	nan	nan	nan	nan									nan	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002707.786168	84.0	15.0	0.0	68.0	74.0	29.0	1182	1164	1211	1011	nan	1118			nan	878	806	753	778	nan	689			nan
39.0	75.7	nan	nan	nan	nan									nan	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002707.890773	84.0	15.0	0.0	68.0	74.0	29.0	1182	1164	1211	1011	nan	1118			nan	878	806	753	778	nan	689			nan
47.8	49.0	40.1	-40.1	nan	nan									29.899999999999999	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002707.9946232	84.0	15.0	0.0	68.0	74.0	29.0	1182	1168	1211	nan	1088	nan			nan	878	807	745	nan	761	nan			nan
47.8	49.0	40.1	-40.1	nan	nan									29.899999999999999	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002708.101691	84.0	15.0	0.0	68.0	74.0	29.0	1182	1168	1211	nan	1088	nan			nan	878	807	745	nan	761	nan			nan
47.8	49.0	40.1	-40.1	nan	nan									29.899999999999999	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002708.2080429	84.0	15.0	0.0	68.0	74.0	29.0	1182	1168	1211	nan	1088	nan			nan	878	807	745	nan	761	nan			nan
78.1	nan	-20.7	20.7	nan	21.6									27.899999999999999	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002708.315097	84.0	15.0	0.0	68.0	74.0	29.0	1182	1188	nan	nan	1105	1118			nan	878	810	nan	nan	766	688			nan
78.1	nan	-20.7	20.7	nan	21.6									27.899999999999999	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002708.4194736	84.0	15.0	0.0	68.0	74.0	29.0	1182	1188	nan	nan	1105	1118			nan	878	810	nan	nan	766	688			nan
100.2	26.4	-60.3	60.3	95.3	13.2									35.899999999999999	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002708.525965	84.0	15.0	0.0	68.0	74.0	29.0	1182	1200	1277	1072	1131	1118			nan	878	818	799	812	768	689			nan
100.2	26.4	-60.3	60.3	95.3	13.2									35.899999999999999	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002708.6307206	84.0	15.0	0.0	68.0	74.0	29.0	1182	1200	1277	1072	1131	1118			nan	878	818	799	812	768	689			nan
100.2	26.4	-60.3	60.3	95.3	13.2									35.899999999999999	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002708.735234	84.0	15.0	0.0	68.0	74.0	29.0	1182	1200	1277	1072	1131	1118			nan	878	818	799	812	768	689			nan
100.2	26.4	-60.3	60.3	95.3	13.2									35.899999999999999	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002708.839668	84.0	15.0	0.0	68.0	74.0	29.0	1182	1200	1277	1072	1131	1118			nan	878	818	799	812	768	689			nan
100.2	26.4	-60.3	60.3	95.3	13.2									35.899999999999999	1	1	1	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002708.9441583	84.0	15.0	0.0	68.0	74.0	29.0	1182	1200	1277	1072	1131	1118			nan	878	818	799	812	768	689			nan
103.2	28.4	-65.6	65.6	98.0	10.9									37.299999999999997	1	1	1	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002709.0486054	84.0	15.0	0.0	68.0	74.0	29.0	1182	1200	1277	1075	1133	1118			nan	878	819	803	812	768	689			nan
103.2	28.4	-65.6	65.6	98.0	10.9									37.299999999999997	1	1	1	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002709.1530244	84.0	15.0	0.0	68.0	74.0	29.0	1182	1200	1277	1075	1133	1118			nan	878	819	803	812	768	689			nan
nan	27.9	nan	nan	nan	nan									nan	0	1	1	0	0.84	0.15	0.0	0.68	0.74	0.29	1576002709.2576568	84.0	15.0	0.0	68.0	74.0	29.0	nan	1200	1277	1077	nan	1118			nan	nan	819	803	814	nan	689			nan
nan	27.9	nan	nan	nan	nan									nan	0	1	1	0	0.84	0.15	0.0	0.68	0.74	0.29	1576002709.3611934	84.0	15.0	0.0	68.0	74.0	29.0	nan	1200	1277	1077	nan	1118			nan	nan	819	803	814	nan	689			nan
nan	27.9	nan	nan	nan	nan									nan	0	1	1	0	0.84	0.15	0.0	0.68	0.74	0.29	1576002709.4650385	84.0	15.0	0.0	68.0	74.0	29.0	nan	1200	1277	1077	nan	1118			nan	nan	819	803	814	nan	689			nan
nan	27.9	nan	nan	nan	nan									nan	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002709.5689514	38.0	43.0	45.0	0.0	18.0	61.0	nan	1200	1277	1077	nan	1118			nan	nan	819	803	814	nan	689			nan
103.3	27.5	-65.4	65.4	nan	11.4									37.299999999999997	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002709.6731691	38.0	43.0	45.0	0.0	18.0	61.0	1182	1200	1277	nan	1133	1118			nan	878	819	804	nan	768	689			nan
103.3	27.5	-65.4	65.4	nan	11.4									37.299999999999997	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002709.7781837	38.0	43.0	45.0	0.0	18.0	61.0	1182	1200	1277	nan	1133	1118			nan	878	819	804	nan	768	689			nan
102.9	28.1	nan	nan	nan	nan									nan	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002709.8829277	38.0	43.0	45.0	0.0	18.0	61.0	1182	1200	1277	nan	nan	1118			nan	878	819	803	nan	nan	689			nan
102.9	28.1	nan	nan	nan	nan									nan	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002709.98684	38.0	43.0	45.0	0.0	18.0	61.0	1182	1200	1277	nan	nan	1118			nan	878	819	803	nan	nan	689			nan
102.9	28.1	nan	nan	nan	nan									nan	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002710.090714	38.0	43.0	45.0	0.0	18.0	61.0	1182	1200	1277	nan	nan	1118			nan	878	819	803	nan	nan	689			nan
102.9	28.1	nan	nan	nan	nan									nan	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002710.1945636	38.0	43.0	45.0	0.0	18.0	61.0	1182	1200	1277	nan	nan	1118			nan	878	819	803	nan	nan	689			nan
102.8	28.2	-64.9	64.9	94.1	11.1									37.299999999999997	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002710.2986395	38.0	43.0	45.0	0.0	18.0	61.0	1182	1200	1278	1077	1133	1118			nan	878	819	804	815	768	689			nan
102.8	28.2	-64.9	64.9	94.1	11.1									37.299999999999997	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002710.4030213	38.0	43.0	45.0	0.0	18.0	61.0	1182	1200	1278	1077	1133	1118			nan	878	819	804	815	768	689			nan
nan	27.3	-63.8	63.8	92.4	22.9									37.799999999999997	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002710.5078113	38.0	43.0	45.0	0.0	18.0	61.0	nan	1200	1278	1077	1133	1113			nan	nan	819	804	815	767	689			nan
nan	27.3	-63.8	63.8	92.4	22.9									37.799999999999997	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002710.612521	38.0	43.0	45.0	0.0	18.0	61.0	nan	1200	1278	1077	1133	1113			nan	nan	819	804	815	767	689			nan
71.9	40.3	-35.3	35.3	nan	nan									40.600000000000001	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002710.7200968	38.0	43.0	45.0	0.0	18.0	61.0	1178	1204	1278	nan	1134	nan			nan	891	827	804	nan	767	nan			nan
71.9	40.3	-35.3	35.3	nan	nan									40.600000000000001	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002710.8242214	38.0	43.0	45.0	0.0	18.0	61.0	1178	1204	1278	nan	1134	nan			nan	891	827	804	nan	767	nan			nan
71.9	40.3	-35.3	35.3	nan	nan									40.600000000000001	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002710.9306946	38.0	43.0	45.0	0.0	18.0	61.0	1178	1204	1278	nan	1134	nan			nan	891	827	804	nan	767	nan			nan
nan	72.6	nan	nan	nan	nan									nan	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002711.0348475	38.0	43.0	45.0	0.0	18.0	61.0	nan	1222	1278	1076	nan	nan			nan	nan	850	803	815	nan	nan			nan
nan	72.6	nan	nan	nan	nan									nan	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002711.1386406	38.0	43.0	45.0	0.0	18.0	61.0	nan	1222	1278	1076	nan	nan			nan	nan	850	803	815	nan	nan			nan
nan	87.4	57.7	-57.7	29.6	77.9									34.899999999999999	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002711.2427256	38.0	43.0	45.0	0.0	18.0	61.0	nan	1228	1278	1076	1155	1181			nan	nan	853	803	815	802	730			nan
nan	87.4	57.7	-57.7	29.6	77.9									34.899999999999999	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002711.3470843	38.0	43.0	45.0	0.0	18.0	61.0	nan	1228	1278	1076	1155	1181			nan	nan	853	803	815	802	730			nan
nan	87.4	57.7	-57.7	29.6	77.9									34.899999999999999	0	1	1	0	0.38	0.43	0.45	0.0	0.18	0.61	1576002711.4513223	38.0	43.0	45.0	0.0	18.0	61.0	nan	1228	1278	1076	1155	1181			nan	nan	853	803	815	802	730			nan
nan	87.4	57.7	-57.7	29.6	77.9									34.899999999999999	1	1	1	1	0.38	0.43	0.45	0.0	0.18	0.61	1576002711.5558784	38.0	43.0	45.0	0.0	18.0	61.0	nan	1228	1278	1076	1155	1181			nan	nan	853	803	815	802	730			nan
nan	86.6	57.2	-57.2	29.0	69.3									34.600000000000001	1	1	1	1	0.38	0.43	0.45	0.0	0.18	0.61	1576002711.6611967	38.0	43.0	45.0	0.0	18.0	61.0	nan	1228	1278	1076	1154	1187			nan	nan	853	803	815	802	732			nan
nan	86.6	57.2	-57.2	29.0	69.3									34.600000000000001	1	1	1	1	0.38	0.43	0.45	0.0	0.18	0.61	1576002711.7655902	38.0	43.0	45.0	0.0	18.0	61.0	nan	1228	1278	1076	1154	1187			nan	nan	853	803	815	802	732			nan
nan	85.4	57.0	-57.0	29.0	64.1									34.899999999999999	1	0	0	1	0.38	0.43	0.45	0.0	0.18	0.61	1576002711.8696895	38.0	43.0	45.0	0.0	18.0	61.0	nan	1228	1278	1076	1155	1189			nan	nan	853	803	815	802	733			nan
nan	85.4	57.0	-57.0	29.0	64.1									34.899999999999999	1	0	0	1	0.38	0.43	0.45	0.0	0.18	0.61	1576002711.973927	38.0	43.0	45.0	0.0	18.0	61.0	nan	1228	1278	1076	1155	1189			nan	nan	853	803	815	802	733			nan
nan	85.4	57.0	-57.0	29.0	64.1									34.899999999999999	1	0	0	1	0.38	0.43	0.45	0.0	0.18	0.61	1576002712.0781271	38.0	43.0	45.0	0.0	18.0	61.0	nan	1228	1278	1076	1155	1189			nan	nan	853	803	815	802	733			nan
nan	85.4	57.0	-57.0	29.0	64.1									34.899999999999999	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002712.1824646	84.0	15.0	0.0	68.0	74.0	29.0	nan	1228	1278	1076	1155	1189			nan	nan	853	803	815	802	733			nan
