aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
44.1	43.1	52.9	-52.9	16.2	71.2									47.200000000000003	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004262.02732	100.0	0.0	0.0	100.0	90.0	28.0	724	728	779	590	666	714			nan	772	699	648	635	632	571			nan
68.3	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004262.1314642	100.0	0.0	0.0	100.0	90.0	28.0	724	740	nan	nan	nan	715			nan	771	704	nan	nan	nan	570			nan
68.3	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004262.23542	100.0	0.0	0.0	100.0	90.0	28.0	724	740	nan	nan	nan	715			nan	771	704	nan	nan	nan	570			nan
114.2	16.8	-74.5	74.5	nan	17.3									58.799999999999997	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004262.339256	100.0	0.0	0.0	100.0	90.0	28.0	724	758	832	nan	715	714			nan	771	722	734	nan	651	571			nan
114.2	16.8	-74.5	74.5	nan	17.3									58.799999999999997	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004262.444214	100.0	0.0	0.0	100.0	90.0	28.0	724	758	832	nan	715	714			nan	771	722	734	nan	651	571			nan
114.2	16.8	-74.5	74.5	nan	17.3									58.799999999999997	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004262.5485992	100.0	0.0	0.0	100.0	90.0	28.0	724	758	832	nan	715	714			nan	771	722	734	nan	651	571			nan
114.2	16.8	-74.5	74.5	nan	17.3									58.799999999999997	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004262.6537263	100.0	0.0	0.0	100.0	90.0	28.0	724	758	832	nan	715	714			nan	771	722	734	nan	651	571			nan
123.4	11.4	-83.3	83.3	109.0	15.2									60.299999999999997	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004262.758728	100.0	0.0	0.0	100.0	90.0	28.0	724	757	830	654	717	714			nan	771	722	738	679	652	571			nan
123.4	11.4	-83.3	83.3	109.0	15.2									60.299999999999997	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004262.863151	100.0	0.0	0.0	100.0	90.0	28.0	724	757	830	654	717	714			nan	771	722	738	679	652	571			nan
124.7	12.3	-84.7	84.7	114.1	14.3									61.799999999999997	1	1	1	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004262.9674215	100.0	0.0	0.0	100.0	90.0	28.0	725	756	829	656	718	713			nan	771	722	741	676	651	571			nan
124.7	12.3	-84.7	84.7	114.1	14.3									61.799999999999997	1	1	1	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004263.0767164	100.0	0.0	0.0	100.0	90.0	28.0	725	756	829	656	718	713			nan	771	722	741	676	651	571			nan
124.7	12.3	-84.7	84.7	114.1	14.3									61.799999999999997	1	1	1	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004263.1820154	100.0	0.0	0.0	100.0	90.0	28.0	725	756	829	656	718	713			nan	771	722	741	676	651	571			nan
124.7	12.3	-84.7	84.7	114.1	14.3									61.799999999999997	0	1	1	0	1.0	0.0	0.0	1.0	0.9	0.28	1576004263.2871158	100.0	0.0	0.0	100.0	90.0	28.0	725	756	829	656	718	713			nan	771	722	741	676	651	571			nan
125.4	12.1	-85.4	85.4	115.0	14.7									62.799999999999997	0	1	1	0	1.0	0.0	0.0	1.0	0.9	0.28	1576004263.3913722	100.0	0.0	0.0	100.0	90.0	28.0	725	756	829	656	719	714			nan	771	723	742	676	651	571			nan
125.4	12.1	-85.4	85.4	115.0	14.7									62.799999999999997	0	1	1	0	1.0	0.0	0.0	1.0	0.9	0.28	1576004263.4984376	100.0	0.0	0.0	100.0	90.0	28.0	725	756	829	656	719	714			nan	771	723	742	676	651	571			nan
126.2	12.2	-86.1	86.1	nan	14.7									62.5	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004263.6027675	37.0	25.0	45.0	0.0	0.0	62.0	725	756	828	nan	719	714			nan	771	723	743	nan	652	571			nan
126.2	12.2	-86.1	86.1	nan	14.7									62.5	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004263.7074037	37.0	25.0	45.0	0.0	0.0	62.0	725	756	828	nan	719	714			nan	771	723	743	nan	652	571			nan
125.9	12.5	-86.0	86.0	115.4	14.5									62.5	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004263.8119035	37.0	25.0	45.0	0.0	0.0	62.0	725	756	829	656	719	713			nan	771	723	743	675	652	571			nan
125.9	12.5	-86.0	86.0	115.4	14.5									62.5	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004263.916391	37.0	25.0	45.0	0.0	0.0	62.0	725	756	829	656	719	713			nan	771	723	743	675	652	571			nan
125.9	12.5	-86.0	86.0	115.4	14.5									62.5	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004264.0218933	37.0	25.0	45.0	0.0	0.0	62.0	725	756	829	656	719	713			nan	771	723	743	675	652	571			nan
125.9	12.5	-86.0	86.0	115.4	14.5									62.5	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004264.1264393	37.0	25.0	45.0	0.0	0.0	62.0	725	756	829	656	719	713			nan	771	723	743	675	652	571			nan
134.8	9.3	-89.6	89.6	117.6	20.6									63.799999999999997	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004264.2309546	37.0	25.0	45.0	0.0	0.0	62.0	725	755	829	657	720	713			nan	769	724	743	675	653	573			nan
134.8	9.3	-89.6	89.6	117.6	20.6									63.799999999999997	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004264.3354733	37.0	25.0	45.0	0.0	0.0	62.0	725	755	829	657	720	713			nan	769	724	743	675	653	573			nan
140.4	8.9	-91.4	91.4	118.1	29.7									61.799999999999997	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004264.440366	37.0	25.0	45.0	0.0	0.0	62.0	726	756	829	657	719	704			nan	766	722	743	675	653	574			nan
140.4	8.9	-91.4	91.4	118.1	29.7									61.799999999999997	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004264.5447373	37.0	25.0	45.0	0.0	0.0	62.0	726	756	829	657	719	704			nan	766	722	743	675	653	574			nan
140.4	8.9	-91.4	91.4	118.1	29.7									61.799999999999997	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004264.649503	37.0	25.0	45.0	0.0	0.0	62.0	726	756	829	657	719	704			nan	766	722	743	675	653	574			nan
140.4	8.9	-91.4	91.4	118.1	29.7									61.799999999999997	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004264.7543743	37.0	25.0	45.0	0.0	0.0	62.0	726	756	829	657	719	704			nan	766	722	743	675	653	574			nan
140.4	8.9	-91.4	91.4	118.1	29.7									61.799999999999997	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004264.8596742	37.0	25.0	45.0	0.0	0.0	62.0	726	756	829	657	719	704			nan	766	722	743	675	653	574			nan
140.4	8.9	-91.4	91.4	118.1	29.7									61.799999999999997	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004264.9643116	37.0	25.0	45.0	0.0	0.0	62.0	726	756	829	657	719	704			nan	766	722	743	675	653	574			nan
98.4	16.2	-68.5	68.5	89.4	nan									66.700000000000003	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004265.068577	37.0	25.0	45.0	0.0	0.0	62.0	705	755	829	655	721	nan			nan	769	728	743	676	649	nan			nan
98.4	16.2	-68.5	68.5	89.4	nan									66.700000000000003	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004265.1729002	37.0	25.0	45.0	0.0	0.0	62.0	705	755	829	655	721	nan			nan	769	728	743	676	649	nan			nan
nan	nan	45.6	-45.6	20.5	nan									67.599999999999994	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004265.2777207	37.0	25.0	45.0	0.0	0.0	62.0	nan	764	nan	654	729	nan			nan	nan	772	nan	675	687	nan			nan
nan	nan	45.6	-45.6	20.5	nan									67.599999999999994	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004265.3821967	37.0	25.0	45.0	0.0	0.0	62.0	nan	764	nan	654	729	nan			nan	nan	772	nan	675	687	nan			nan
41.4	70.2	58.0	-58.0	17.4	76.0									64.599999999999994	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004265.4892302	37.0	25.0	45.0	0.0	0.0	62.0	745	766	829	654	728	788			nan	843	773	743	675	693	646			nan
41.4	70.2	58.0	-58.0	17.4	76.0									64.599999999999994	1	1	1	1	0.37	0.25	0.45	0.0	0.0	0.62	1576004265.5933096	37.0	25.0	45.0	0.0	0.0	62.0	745	766	829	654	728	788			nan	843	773	743	675	693	646			nan
41.4	70.2	58.0	-58.0	17.4	76.0									64.599999999999994	1	1	1	1	0.37	0.25	0.45	0.0	0.0	0.62	1576004265.6977017	37.0	25.0	45.0	0.0	0.0	62.0	745	766	829	654	728	788			nan	843	773	743	675	693	646			nan
41.4	70.2	58.0	-58.0	17.4	76.0									64.599999999999994	1	1	1	1	0.37	0.25	0.45	0.0	0.0	0.62	1576004265.8022456	37.0	25.0	45.0	0.0	0.0	62.0	745	766	829	654	728	788			nan	843	773	743	675	693	646			nan
42.3	68.7	57.4	-57.4	17.3	70.0									64.599999999999994	1	0	0	1	0.37	0.25	0.45	0.0	0.0	0.62	1576004265.9066322	37.0	25.0	45.0	0.0	0.0	62.0	745	766	829	654	728	791			nan	843	773	743	675	693	649			nan
42.3	68.7	57.4	-57.4	17.3	70.0									64.599999999999994	1	0	0	1	0.37	0.25	0.45	0.0	0.0	0.62	1576004266.0107174	37.0	25.0	45.0	0.0	0.0	62.0	745	766	829	654	728	791			nan	843	773	743	675	693	649			nan
41.5	69.0	57.8	-57.8	17.4	68.5									64.599999999999994	1	0	0	1	0.37	0.25	0.45	0.0	0.0	0.62	1576004266.1148958	37.0	25.0	45.0	0.0	0.0	62.0	745	766	829	654	728	791			nan	843	773	743	675	693	649			nan
41.5	69.0	57.8	-57.8	17.4	68.5									64.599999999999994	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004266.2200458	100.0	0.0	0.0	100.0	90.0	28.0	745	766	829	654	728	791			nan	843	773	743	675	693	649			nan
41.5	69.0	57.8	-57.8	17.4	68.5									64.599999999999994	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004266.3239224	100.0	0.0	0.0	100.0	90.0	28.0	745	766	829	654	728	791			nan	843	773	743	675	693	649			nan
41.5	69.0	57.8	-57.8	17.4	68.5									64.599999999999994	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004266.4284925	100.0	0.0	0.0	100.0	90.0	28.0	745	766	829	654	728	791			nan	843	773	743	675	693	649			nan
41.1	69.7	58.4	-58.4	17.0	70.4									64.599999999999994	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004266.5329869	100.0	0.0	0.0	100.0	90.0	28.0	745	766	829	654	728	791			nan	843	773	743	675	693	649			nan
41.1	69.7	58.4	-58.4	17.0	70.4									64.599999999999994	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004266.6386242	100.0	0.0	0.0	100.0	90.0	28.0	745	766	829	654	728	791			nan	843	773	743	675	693	649			nan
40.6	nan	58.4	-58.4	16.9	71.5									64.599999999999994	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004266.7432508	100.0	0.0	0.0	100.0	90.0	28.0	745	766	nan	654	728	791			nan	843	774	nan	675	694	649			nan
40.6	nan	58.4	-58.4	16.9	71.5									64.599999999999994	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004266.847523	100.0	0.0	0.0	100.0	90.0	28.0	745	766	nan	654	728	791			nan	843	774	nan	675	694	649			nan
40.6	nan	58.4	-58.4	16.9	71.5									64.599999999999994	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004266.9521353	100.0	0.0	0.0	100.0	90.0	28.0	745	766	nan	654	728	791			nan	843	774	nan	675	694	649			nan
40.6	nan	58.4	-58.4	16.9	71.5									64.599999999999994	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004267.0562663	100.0	0.0	0.0	100.0	90.0	28.0	745	766	nan	654	728	791			nan	843	774	nan	675	694	649			nan
42.3	nan	55.1	-55.1	15.5	70.5									64.0	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004267.1605995	100.0	0.0	0.0	100.0	90.0	28.0	744	767	nan	654	728	791			nan	843	774	nan	675	694	649			nan
42.3	nan	55.1	-55.1	15.5	70.5									64.0	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004267.26562	100.0	0.0	0.0	100.0	90.0	28.0	744	767	nan	654	728	791			nan	843	774	nan	675	694	649			nan
57.0	nan	29.0	-29.0	39.6	52.4									61.5	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004267.3704288	100.0	0.0	0.0	100.0	90.0	28.0	745	773	nan	653	728	792			nan	843	778	nan	678	695	649			nan
57.0	nan	29.0	-29.0	39.6	52.4									61.5	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004267.476548	100.0	0.0	0.0	100.0	90.0	28.0	745	773	nan	653	728	792			nan	843	778	nan	678	695	649			nan
57.0	nan	29.0	-29.0	39.6	52.4									61.5	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004267.581865	100.0	0.0	0.0	100.0	90.0	28.0	745	773	nan	653	728	792			nan	843	778	nan	678	695	649			nan
nan	21.0	-74.0	74.0	nan	18.1									75.099999999999994	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004267.690635	100.0	0.0	0.0	100.0	90.0	28.0	nan	792	858	nan	771	790			nan	nan	806	842	nan	727	649			nan
nan	21.0	-74.0	74.0	nan	18.1									75.099999999999994	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004267.7949023	100.0	0.0	0.0	100.0	90.0	28.0	nan	792	858	nan	771	790			nan	nan	806	842	nan	727	649			nan
122.1	nan	-81.7	81.7	107.4	15.1									77.700000000000003	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004267.9024377	100.0	0.0	0.0	100.0	90.0	28.0	745	789	nan	703	772	790			nan	842	805	nan	736	727	649			nan
122.1	nan	-81.7	81.7	107.4	15.1									77.700000000000003	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004268.0066624	100.0	0.0	0.0	100.0	90.0	28.0	745	789	nan	703	772	790			nan	842	805	nan	736	727	649			nan
122.1	nan	-81.7	81.7	107.4	15.1									77.700000000000003	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004268.1122816	100.0	0.0	0.0	100.0	90.0	28.0	745	789	nan	703	772	790			nan	842	805	nan	736	727	649			nan
122.1	nan	-81.7	81.7	107.4	15.1									77.700000000000003	1	1	1	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004268.217007	100.0	0.0	0.0	100.0	90.0	28.0	745	789	nan	703	772	790			nan	842	805	nan	736	727	649			nan
125.5	13.1	-85.0	85.0	114.4	14.3									78.400000000000006	1	1	1	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004268.321251	100.0	0.0	0.0	100.0	90.0	28.0	745	789	853	706	773	790			nan	842	805	844	734	727	649			nan
125.5	13.1	-85.0	85.0	114.4	14.3									78.400000000000006	1	1	1	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004268.4274151	100.0	0.0	0.0	100.0	90.0	28.0	745	789	853	706	773	790			nan	842	805	844	734	727	649			nan
125.4	13.7	-85.5	85.5	115.3	13.6									79.099999999999994	0	1	1	0	1.0	0.0	0.0	1.0	0.9	0.28	1576004268.5320878	100.0	0.0	0.0	100.0	90.0	28.0	745	788	853	706	773	790			nan	842	805	845	734	727	649			nan
125.4	13.7	-85.5	85.5	115.3	13.6									79.099999999999994	0	1	1	0	1.0	0.0	0.0	1.0	0.9	0.28	1576004268.6364994	100.0	0.0	0.0	100.0	90.0	28.0	745	788	853	706	773	790			nan	842	805	845	734	727	649			nan
125.4	13.7	-85.5	85.5	115.3	13.6									79.099999999999994	0	1	1	0	1.0	0.0	0.0	1.0	0.9	0.28	1576004268.7408574	100.0	0.0	0.0	100.0	90.0	28.0	745	788	853	706	773	790			nan	842	805	845	734	727	649			nan
125.7	13.2	-85.6	85.6	115.6	14.1									79.099999999999994	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004268.8474624	37.0	25.0	45.0	0.0	0.0	62.0	745	788	853	706	773	790			nan	842	805	845	734	727	649			nan
125.7	13.2	-85.6	85.6	115.6	14.1									79.099999999999994	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004268.9520795	37.0	25.0	45.0	0.0	0.0	62.0	745	788	853	706	773	790			nan	842	805	845	734	727	649			nan
125.7	13.2	-85.6	85.6	115.6	14.1									79.099999999999994	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004269.0574954	37.0	25.0	45.0	0.0	0.0	62.0	745	788	853	706	773	790			nan	842	805	845	734	727	649			nan
126.0	13.0	-85.9	85.9	115.1	14.0									79.099999999999994	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004269.16347	37.0	25.0	45.0	0.0	0.0	62.0	745	788	853	706	773	790			nan	842	805	846	733	727	649			nan
126.0	13.0	-85.9	85.9	115.1	14.0									79.099999999999994	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004269.2701325	37.0	25.0	45.0	0.0	0.0	62.0	745	788	853	706	773	790			nan	842	805	846	733	727	649			nan
134.9	10.7	-88.3	88.3	115.6	21.1									79.700000000000003	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004269.374948	37.0	25.0	45.0	0.0	0.0	62.0	746	788	853	706	774	789			nan	841	806	846	733	729	650			nan
134.9	10.7	-88.3	88.3	115.6	21.1									79.700000000000003	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004269.4811258	37.0	25.0	45.0	0.0	0.0	62.0	746	788	853	706	774	789			nan	841	806	846	733	729	650			nan
134.9	10.7	-88.3	88.3	115.6	21.1									79.700000000000003	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004269.586733	37.0	25.0	45.0	0.0	0.0	62.0	746	788	853	706	774	789			nan	841	806	846	733	729	650			nan
134.9	10.7	-88.3	88.3	115.6	21.1									79.700000000000003	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004269.6920161	37.0	25.0	45.0	0.0	0.0	62.0	746	788	853	706	774	789			nan	841	806	846	733	729	650			nan
139.9	9.6	-90.8	90.8	nan	nan									78.799999999999997	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004269.796445	37.0	25.0	45.0	0.0	0.0	62.0	747	788	853	nan	773	nan			nan	839	805	846	nan	729	nan			nan
139.9	9.6	-90.8	90.8	nan	nan									78.799999999999997	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004269.9053338	37.0	25.0	45.0	0.0	0.0	62.0	747	788	853	nan	773	nan			nan	839	805	846	nan	729	nan			nan
139.9	9.6	-90.8	90.8	nan	nan									78.799999999999997	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004270.0097268	37.0	25.0	45.0	0.0	0.0	62.0	747	788	853	nan	773	nan			nan	839	805	846	nan	729	nan			nan
99.3	15.8	nan	nan	nan	nan									nan	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004270.1136775	37.0	25.0	45.0	0.0	0.0	62.0	728	786	853	705	nan	780			nan	836	809	846	733	nan	647			nan
99.3	15.8	nan	nan	nan	nan									nan	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004270.21747	37.0	25.0	45.0	0.0	0.0	62.0	728	786	853	705	nan	780			nan	836	809	846	733	nan	647			nan
nan	48.8	19.5	-19.5	27.1	nan									88.799999999999997	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004270.321307	37.0	25.0	45.0	0.0	0.0	62.0	nan	780	853	704	778	nan			nan	nan	845	845	732	752	nan			nan
nan	48.8	19.5	-19.5	27.1	nan									88.799999999999997	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004270.4256277	37.0	25.0	45.0	0.0	0.0	62.0	nan	780	853	704	778	nan			nan	nan	845	845	732	752	nan			nan
nan	48.8	19.5	-19.5	27.1	nan									88.799999999999997	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004270.5300295	37.0	25.0	45.0	0.0	0.0	62.0	nan	780	853	704	778	nan			nan	nan	845	845	732	752	nan			nan
nan	48.8	19.5	-19.5	27.1	nan									88.799999999999997	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004270.6342757	37.0	25.0	45.0	0.0	0.0	62.0	nan	780	853	704	778	nan			nan	nan	845	845	732	752	nan			nan
43.7	70.7	57.3	-57.3	20.0	78.9									80.900000000000006	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004270.7383893	37.0	25.0	45.0	0.0	0.0	62.0	746	784	853	704	770	839			nan	920	858	845	732	771	740			nan
43.7	70.7	57.3	-57.3	20.0	78.9									80.900000000000006	1	1	1	1	0.37	0.25	0.45	0.0	0.0	0.62	1576004270.843715	37.0	25.0	45.0	0.0	0.0	62.0	746	784	853	704	770	839			nan	920	858	845	732	771	740			nan
43.7	70.7	57.3	-57.3	20.0	78.9									80.900000000000006	1	1	1	1	0.37	0.25	0.45	0.0	0.0	0.62	1576004270.9484904	37.0	25.0	45.0	0.0	0.0	62.0	746	784	853	704	770	839			nan	920	858	845	732	771	740			nan
43.7	70.7	57.3	-57.3	20.0	78.9									80.900000000000006	1	1	1	1	0.37	0.25	0.45	0.0	0.0	0.62	1576004271.053059	37.0	25.0	45.0	0.0	0.0	62.0	746	784	853	704	770	839			nan	920	858	845	732	771	740			nan
42.9	69.8	57.6	-57.6	18.9	71.8									80.900000000000006	1	0	0	1	0.37	0.25	0.45	0.0	0.0	0.62	1576004271.1584342	37.0	25.0	45.0	0.0	0.0	62.0	746	784	853	704	770	841			nan	920	858	845	732	771	745			nan
42.9	69.8	57.6	-57.6	18.9	71.8									80.900000000000006	1	0	0	1	0.37	0.25	0.45	0.0	0.0	0.62	1576004271.263163	37.0	25.0	45.0	0.0	0.0	62.0	746	784	853	704	770	841			nan	920	858	845	732	771	745			nan
43.0	nan	57.5	-57.5	19.3	67.8									80.900000000000006	1	0	0	1	0.37	0.25	0.45	0.0	0.0	0.62	1576004271.3677838	37.0	25.0	45.0	0.0	0.0	62.0	746	784	nan	704	770	842			nan	920	858	nan	732	771	746			nan
43.0	nan	57.5	-57.5	19.3	67.8									80.900000000000006	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004271.4724467	100.0	0.0	0.0	100.0	90.0	28.0	746	784	nan	704	770	842			nan	920	858	nan	732	771	746			nan
43.0	nan	57.5	-57.5	19.3	67.8									80.900000000000006	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004271.5765347	100.0	0.0	0.0	100.0	90.0	28.0	746	784	nan	704	770	842			nan	920	858	nan	732	771	746			nan
43.0	nan	57.5	-57.5	19.3	67.8									80.900000000000006	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004271.682483	100.0	0.0	0.0	100.0	90.0	28.0	746	784	nan	704	770	842			nan	920	858	nan	732	771	746			nan
42.0	70.6	58.6	-58.6	18.8	nan									80.599999999999994	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004271.7875211	100.0	0.0	0.0	100.0	90.0	28.0	745	784	853	704	770	nan			nan	920	857	845	732	772	nan			nan
42.0	70.6	58.6	-58.6	18.8	nan									80.599999999999994	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004271.8925672	100.0	0.0	0.0	100.0	90.0	28.0	745	784	853	704	770	nan			nan	920	857	845	732	772	nan			nan
40.8	71.1	59.5	-59.5	18.2	72.1									80.799999999999997	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004271.9968967	100.0	0.0	0.0	100.0	90.0	28.0	746	784	853	704	770	842			nan	920	858	845	732	772	746			nan
40.8	71.1	59.5	-59.5	18.2	72.1									80.799999999999997	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004272.1039019	100.0	0.0	0.0	100.0	90.0	28.0	746	784	853	704	770	842			nan	920	858	845	732	772	746			nan
43.5	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004272.2079337	100.0	0.0	0.0	100.0	90.0	28.0	746	785	nan	705	nan	842			nan	920	859	nan	732	nan	746			nan
43.5	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004272.3116782	100.0	0.0	0.0	100.0	90.0	28.0	746	785	nan	705	nan	842			nan	920	859	nan	732	nan	746			nan
43.5	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004272.415036	100.0	0.0	0.0	100.0	90.0	28.0	746	785	nan	705	nan	842			nan	920	859	nan	732	nan	746			nan
43.5	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004272.518955	100.0	0.0	0.0	100.0	90.0	28.0	746	785	nan	705	nan	842			nan	920	859	nan	732	nan	746			nan
53.9	24.1	38.2	-38.2	30.4	nan									78.599999999999994	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004272.622587	100.0	0.0	0.0	100.0	90.0	28.0	746	788	859	704	770	nan			nan	920	862	839	734	773	nan			nan
53.9	24.1	38.2	-38.2	30.4	nan									78.599999999999994	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004272.726978	100.0	0.0	0.0	100.0	90.0	28.0	746	788	859	704	770	nan			nan	920	862	839	734	773	nan			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004272.8316944	100.0	0.0	0.0	100.0	90.0	28.0	746	nan	nan	nan	nan	842			nan	920	nan	nan	nan	nan	746			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004272.9352572	100.0	0.0	0.0	100.0	90.0	28.0	746	nan	nan	nan	nan	842			nan	920	nan	nan	nan	nan	746			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004273.039085	100.0	0.0	0.0	100.0	90.0	28.0	746	nan	nan	nan	nan	842			nan	920	nan	nan	nan	nan	746			nan
120.4	13.8	-80.8	80.8	105.1	14.2									92.099999999999994	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004273.1428182	100.0	0.0	0.0	100.0	90.0	28.0	746	799	855	734	802	841			nan	920	896	947	807	816	746			nan
120.4	13.8	-80.8	80.8	105.1	14.2									92.099999999999994	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004273.2469068	100.0	0.0	0.0	100.0	90.0	28.0	746	799	855	734	802	841			nan	920	896	947	807	816	746			nan
