aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
17.4	115.2	86.0	-86.0	18.2	90.6									349.10000000000002	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003577.816795	59.0	23.0	0.0	54.0	67.0	11.0	1080	1016	1022	878	933	915			nan	619	579	516	648	595	522			nan
30.6	84.1	60.1	-60.1	47.3	70.3									345.80000000000001	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003577.921356	59.0	23.0	0.0	54.0	67.0	11.0	1080	1020	1023	875	933	915			nan	619	574	504	647	596	521			nan
30.6	84.1	60.1	-60.1	47.3	70.3									345.80000000000001	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003578.0260994	59.0	23.0	0.0	54.0	67.0	11.0	1080	1020	1023	875	933	915			nan	619	574	504	647	596	521			nan
62.5	nan	nan	nan	nan	nan									nan	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003578.1322837	59.0	23.0	0.0	54.0	67.0	11.0	1080	1043	nan	nan	nan	915			nan	620	559	nan	nan	nan	520			nan
62.5	nan	nan	nan	nan	nan									nan	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003578.2361004	59.0	23.0	0.0	54.0	67.0	11.0	1080	1043	nan	nan	nan	915			nan	620	559	nan	nan	nan	520			nan
62.5	nan	nan	nan	nan	nan									nan	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003578.3426414	59.0	23.0	0.0	54.0	67.0	11.0	1080	1043	nan	nan	nan	915			nan	620	559	nan	nan	nan	520			nan
62.5	nan	nan	nan	nan	nan									nan	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003578.4464302	59.0	23.0	0.0	54.0	67.0	11.0	1080	1043	nan	nan	nan	915			nan	620	559	nan	nan	nan	520			nan
nan	40.3	-63.0	63.0	85.2	15.7									353.30000000000001	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003578.5502448	59.0	23.0	0.0	54.0	67.0	11.0	nan	1064	1116	975	979	915			nan	nan	558	500	641	568	521			nan
nan	40.3	-63.0	63.0	85.2	15.7									353.30000000000001	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003578.654412	59.0	23.0	0.0	54.0	67.0	11.0	nan	1064	1116	975	979	915			nan	nan	558	500	641	568	521			nan
nan	40.3	-63.0	63.0	85.2	15.7									353.30000000000001	1	1	1	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003578.7587502	59.0	23.0	0.0	54.0	67.0	11.0	nan	1064	1116	975	979	915			nan	nan	558	500	641	568	521			nan
nan	40.3	-63.0	63.0	85.2	15.7									353.30000000000001	1	1	1	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003578.8632374	59.0	23.0	0.0	54.0	67.0	11.0	nan	1064	1116	975	979	915			nan	nan	558	500	641	568	521			nan
nan	38.3	-64.9	64.9	82.8	13.7									353.30000000000001	1	1	1	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003578.967631	59.0	23.0	0.0	54.0	67.0	11.0	nan	1064	1115	978	979	915			nan	nan	558	500	641	568	522			nan
nan	38.3	-64.9	64.9	82.8	13.7									353.30000000000001	0	1	1	0	0.59	0.23	0.0	0.54	0.67	0.11	1576003579.0722682	59.0	23.0	0.0	54.0	67.0	11.0	nan	1064	1115	978	979	915			nan	nan	558	500	641	568	522			nan
nan	38.3	-64.9	64.9	82.8	13.7									353.30000000000001	0	1	1	0	0.59	0.23	0.0	0.54	0.67	0.11	1576003579.1766825	59.0	23.0	0.0	54.0	67.0	11.0	nan	1064	1115	978	979	915			nan	nan	558	500	641	568	522			nan
nan	38.3	-64.9	64.9	82.8	13.7									353.30000000000001	0	1	1	0	0.59	0.23	0.0	0.54	0.67	0.11	1576003579.2811651	59.0	23.0	0.0	54.0	67.0	11.0	nan	1064	1115	978	979	915			nan	nan	558	500	641	568	522			nan
88.5	39.0	-63.7	63.7	79.1	15.0									353.30000000000001	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003579.3856635	21.0	75.0	69.0	0.0	27.0	75.0	1080	1064	1115	979	979	915			nan	620	558	500	642	568	521			nan
88.5	39.0	-63.7	63.7	79.1	15.0									353.30000000000001	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003579.490703	21.0	75.0	69.0	0.0	27.0	75.0	1080	1064	1115	979	979	915			nan	620	558	500	642	568	521			nan
nan	39.6	-62.8	62.8	78.1	15.5									353.30000000000001	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003579.5948143	21.0	75.0	69.0	0.0	27.0	75.0	nan	1064	1115	979	979	915			nan	nan	558	500	642	568	521			nan
nan	39.6	-62.8	62.8	78.1	15.5									353.30000000000001	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003579.699342	21.0	75.0	69.0	0.0	27.0	75.0	nan	1064	1115	979	979	915			nan	nan	558	500	642	568	521			nan
nan	39.6	-62.8	62.8	78.1	15.5									353.30000000000001	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003579.804462	21.0	75.0	69.0	0.0	27.0	75.0	nan	1064	1115	979	979	915			nan	nan	558	500	642	568	521			nan
nan	39.6	-62.8	62.8	78.1	15.5									353.30000000000001	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003579.9088354	21.0	75.0	69.0	0.0	27.0	75.0	nan	1064	1115	979	979	915			nan	nan	558	500	642	568	521			nan
88.4	39.9	-63.0	63.0	77.9	15.2									352.60000000000002	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003580.0133088	21.0	75.0	69.0	0.0	27.0	75.0	1080	1064	1116	979	979	915			nan	620	557	500	642	568	521			nan
88.4	39.9	-63.0	63.0	77.9	15.2									352.60000000000002	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003580.1186235	21.0	75.0	69.0	0.0	27.0	75.0	1080	1064	1116	979	979	915			nan	620	557	500	642	568	521			nan
77.0	41.4	-60.6	60.6	77.8	16.0									352.69999999999999	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003580.2226956	21.0	75.0	69.0	0.0	27.0	75.0	1081	1065	1116	979	979	914			nan	623	557	500	642	568	522			nan
77.0	41.4	-60.6	60.6	77.8	16.0									352.69999999999999	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003580.3269994	21.0	75.0	69.0	0.0	27.0	75.0	1081	1065	1116	979	979	914			nan	623	557	500	642	568	522			nan
nan	52.9	-35.4	35.4	58.3	44.1									356.30000000000001	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003580.4313629	21.0	75.0	69.0	0.0	27.0	75.0	nan	1072	1116	979	979	915			nan	nan	561	500	643	567	520			nan
nan	52.9	-35.4	35.4	58.3	44.1									356.30000000000001	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003580.536582	21.0	75.0	69.0	0.0	27.0	75.0	nan	1072	1116	979	979	915			nan	nan	561	500	643	567	520			nan
nan	52.9	-35.4	35.4	58.3	44.1									356.30000000000001	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003580.6409037	21.0	75.0	69.0	0.0	27.0	75.0	nan	1072	1116	979	979	915			nan	nan	561	500	643	567	520			nan
nan	52.9	-35.4	35.4	58.3	44.1									356.30000000000001	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003580.7470043	21.0	75.0	69.0	0.0	27.0	75.0	nan	1072	1116	979	979	915			nan	nan	561	500	643	567	520			nan
nan	94.7	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003580.8511562	21.0	75.0	69.0	0.0	27.0	75.0	nan	1104	1116	979	nan	nan			nan	nan	567	500	643	nan	nan			nan
nan	94.7	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003580.955341	21.0	75.0	69.0	0.0	27.0	75.0	nan	1104	1116	979	nan	nan			nan	nan	567	500	643	nan	nan			nan
17.5	115.0	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003581.0587926	21.0	75.0	69.0	0.0	27.0	75.0	1178	1112	1116	979	nan	1004			nan	602	563	500	642	nan	513			nan
17.5	115.0	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003581.162737	21.0	75.0	69.0	0.0	27.0	75.0	1178	1112	1116	979	nan	1004			nan	602	563	500	642	nan	513			nan
17.5	115.0	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003581.2664537	21.0	75.0	69.0	0.0	27.0	75.0	1178	1112	1116	979	nan	1004			nan	602	563	500	642	nan	513			nan
17.5	115.0	nan	nan	nan	nan									nan	1	1	1	1	0.21	0.75	0.69	0.0	0.27	0.75	1576003581.370259	21.0	75.0	69.0	0.0	27.0	75.0	1178	1112	1116	979	nan	1004			nan	602	563	500	642	nan	513			nan
17.1	118.5	85.2	-85.2	12.1	90.0									345.60000000000002	1	1	1	1	0.21	0.75	0.69	0.0	0.27	0.75	1576003581.473982	21.0	75.0	69.0	0.0	27.0	75.0	1179	1111	1116	979	1029	1006			nan	599	563	500	642	584	513			nan
17.1	118.5	85.2	-85.2	12.1	90.0									345.60000000000002	1	1	1	1	0.21	0.75	0.69	0.0	0.27	0.75	1576003581.5781763	21.0	75.0	69.0	0.0	27.0	75.0	1179	1111	1116	979	1029	1006			nan	599	563	500	642	584	513			nan
17.1	118.5	85.3	-85.3	12.0	90.1									345.80000000000001	1	0	0	1	0.21	0.75	0.69	0.0	0.27	0.75	1576003581.682596	21.0	75.0	69.0	0.0	27.0	75.0	1179	1112	1116	979	1029	1006			nan	599	563	500	642	584	513			nan
17.1	118.5	85.3	-85.3	12.0	90.1									345.80000000000001	1	0	0	1	0.21	0.75	0.69	0.0	0.27	0.75	1576003581.78692	21.0	75.0	69.0	0.0	27.0	75.0	1179	1112	1116	979	1029	1006			nan	599	563	500	642	584	513			nan
17.9	117.5	84.6	-84.6	12.1	90.2									345.60000000000002	1	0	0	1	0.21	0.75	0.69	0.0	0.27	0.75	1576003581.8910298	21.0	75.0	69.0	0.0	27.0	75.0	1179	1111	1116	979	1029	1006			nan	599	563	500	642	584	513			nan
17.9	117.5	84.6	-84.6	12.1	90.2									345.60000000000002	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003581.995293	59.0	23.0	0.0	54.0	67.0	11.0	1179	1111	1116	979	1029	1006			nan	599	563	500	642	584	513			nan
17.9	117.5	84.6	-84.6	12.1	90.2									345.60000000000002	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003582.0994186	59.0	23.0	0.0	54.0	67.0	11.0	1179	1111	1116	979	1029	1006			nan	599	563	500	642	584	513			nan
17.9	117.5	84.6	-84.6	12.1	90.2									345.60000000000002	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003582.203508	59.0	23.0	0.0	54.0	67.0	11.0	1179	1111	1116	979	1029	1006			nan	599	563	500	642	584	513			nan
17.1	117.3	85.1	-85.1	11.6	90.6									345.60000000000002	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003582.3080034	59.0	23.0	0.0	54.0	67.0	11.0	1179	1111	1116	979	1029	1006			nan	599	563	500	642	584	513			nan
17.1	117.3	85.1	-85.1	11.6	90.6									345.60000000000002	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003582.4126244	59.0	23.0	0.0	54.0	67.0	11.0	1179	1111	1116	979	1029	1006			nan	599	563	500	642	584	513			nan
nan	nan	nan	nan	16.3	90.1									nan	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003582.5173824	59.0	23.0	0.0	54.0	67.0	11.0	1179	nan	1116	978	1029	1006			nan	599	nan	500	642	584	513			nan
nan	nan	nan	nan	16.3	90.1									nan	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003582.6212964	59.0	23.0	0.0	54.0	67.0	11.0	1179	nan	1116	978	1029	1006			nan	599	nan	500	642	584	513			nan
nan	nan	nan	nan	16.3	90.1									nan	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003582.7250967	59.0	23.0	0.0	54.0	67.0	11.0	1179	nan	1116	978	1029	1006			nan	599	nan	500	642	584	513			nan
nan	nan	nan	nan	16.3	90.1									nan	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003582.8289473	59.0	23.0	0.0	54.0	67.0	11.0	1179	nan	1116	978	1029	1006			nan	599	nan	500	642	584	513			nan
nan	nan	nan	nan	16.3	90.1									nan	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003582.9328701	59.0	23.0	0.0	54.0	67.0	11.0	1179	nan	1116	978	1029	1006			nan	599	nan	500	642	584	513			nan
nan	nan	nan	nan	16.3	90.1									nan	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003583.0364819	59.0	23.0	0.0	54.0	67.0	11.0	1179	nan	1116	978	1029	1006			nan	599	nan	500	642	584	513			nan
20.7	107.8	77.6	-77.6	30.9	85.0									344.69999999999999	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003583.1401956	59.0	23.0	0.0	54.0	67.0	11.0	1179	1113	1116	974	1029	1006			nan	600	561	495	639	584	512			nan
20.7	107.8	77.6	-77.6	30.9	85.0									344.69999999999999	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003583.2444174	59.0	23.0	0.0	54.0	67.0	11.0	1179	1113	1116	974	1029	1006			nan	600	561	495	639	584	512			nan
46.4	43.2	25.8	-25.8	77.0	47.0									339.30000000000001	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003583.3567986	59.0	23.0	0.0	54.0	67.0	11.0	1179	1125	1114	984	1035	1005			nan	599	549	474	641	583	511			nan
46.4	43.2	25.8	-25.8	77.0	47.0									339.30000000000001	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003583.4616706	59.0	23.0	0.0	54.0	67.0	11.0	1179	1125	1114	984	1035	1005			nan	599	549	474	641	583	511			nan
46.4	43.2	25.8	-25.8	77.0	47.0									339.30000000000001	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003583.5689435	59.0	23.0	0.0	54.0	67.0	11.0	1179	1125	1114	984	1035	1005			nan	599	549	474	641	583	511			nan
46.4	43.2	25.8	-25.8	77.0	47.0									339.30000000000001	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003583.6733124	59.0	23.0	0.0	54.0	67.0	11.0	1179	1125	1114	984	1035	1005			nan	599	549	474	641	583	511			nan
86.7	42.6	-58.7	58.7	82.6	17.7									348.80000000000001	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003583.77745	59.0	23.0	0.0	54.0	67.0	11.0	1179	1159	1206	1071	1073	1005			nan	600	538	475	630	555	512			nan
86.7	42.6	-58.7	58.7	82.6	17.7									348.80000000000001	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003583.8821158	59.0	23.0	0.0	54.0	67.0	11.0	1179	1159	1206	1071	1073	1005			nan	600	538	475	630	555	512			nan
88.8	40.9	-63.0	63.0	86.2	15.6									349.5	1	1	1	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003583.9865873	59.0	23.0	0.0	54.0	67.0	11.0	1179	1159	1207	1073	1073	1005			nan	600	538	477	628	554	512			nan
88.8	40.9	-63.0	63.0	86.2	15.6									349.5	1	1	1	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003584.0912125	59.0	23.0	0.0	54.0	67.0	11.0	1179	1159	1207	1073	1073	1005			nan	600	538	477	628	554	512			nan
88.4	39.5	-64.2	64.2	83.4	14.3									349.5	1	1	1	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003584.195239	59.0	23.0	0.0	54.0	67.0	11.0	1179	1159	1207	1076	1073	1006			nan	600	538	477	628	554	512			nan
88.4	39.5	-64.2	64.2	83.4	14.3									349.5	0	1	1	0	0.59	0.23	0.0	0.54	0.67	0.11	1576003584.29923	59.0	23.0	0.0	54.0	67.0	11.0	1179	1159	1207	1076	1073	1006			nan	600	538	477	628	554	512			nan
88.2	39.8	-63.7	63.7	80.5	14.7									349.5	0	1	1	0	0.59	0.23	0.0	0.54	0.67	0.11	1576003584.4040856	59.0	23.0	0.0	54.0	67.0	11.0	1179	1159	1207	1077	1073	1006			nan	600	538	477	629	554	512			nan
88.2	39.8	-63.7	63.7	80.5	14.7									349.5	0	1	1	0	0.59	0.23	0.0	0.54	0.67	0.11	1576003584.5087733	59.0	23.0	0.0	54.0	67.0	11.0	1179	1159	1207	1077	1073	1006			nan	600	538	477	629	554	512			nan
88.2	39.8	-63.7	63.7	80.5	14.7									349.5	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003584.6133718	21.0	75.0	69.0	0.0	27.0	75.0	1179	1159	1207	1077	1073	1006			nan	600	538	477	629	554	512			nan
88.2	39.8	-63.7	63.7	80.5	14.7									349.5	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003584.7184653	21.0	75.0	69.0	0.0	27.0	75.0	1179	1159	1207	1077	1073	1006			nan	600	538	477	629	554	512			nan
87.9	40.1	-62.1	62.1	77.9	16.2									349.5	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003584.8230965	21.0	75.0	69.0	0.0	27.0	75.0	1179	1159	1207	1077	1073	1006			nan	600	538	477	629	554	512			nan
87.9	40.1	-62.1	62.1	77.9	16.2									349.5	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003584.9278626	21.0	75.0	69.0	0.0	27.0	75.0	1179	1159	1207	1077	1073	1006			nan	600	538	477	629	554	512			nan
87.7	41.5	-62.1	62.1	78.7	15.8									349.5	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003585.0326664	21.0	75.0	69.0	0.0	27.0	75.0	1179	1159	1207	1077	1073	1006			nan	600	538	477	629	554	512			nan
87.7	41.5	-62.1	62.1	78.7	15.8									349.5	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003585.1377015	21.0	75.0	69.0	0.0	27.0	75.0	1179	1159	1207	1077	1073	1006			nan	600	538	477	629	554	512			nan
87.7	41.5	-62.1	62.1	78.7	15.8									349.5	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003585.2419443	21.0	75.0	69.0	0.0	27.0	75.0	1179	1159	1207	1077	1073	1006			nan	600	538	477	629	554	512			nan
87.7	41.5	-62.1	62.1	78.7	15.8									349.5	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003585.3461723	21.0	75.0	69.0	0.0	27.0	75.0	1179	1159	1207	1077	1073	1006			nan	600	538	477	629	554	512			nan
76.8	42.7	-60.2	60.2	78.9	16.5									349.5	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003585.450979	21.0	75.0	69.0	0.0	27.0	75.0	1181	1160	1207	1077	1074	1005			nan	603	538	477	629	554	512			nan
76.8	42.7	-60.2	60.2	78.9	16.5									349.5	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003585.555258	21.0	75.0	69.0	0.0	27.0	75.0	1181	1160	1207	1077	1074	1005			nan	603	538	477	629	554	512			nan
76.8	42.7	-60.2	60.2	78.9	16.5									349.5	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003585.6594725	21.0	75.0	69.0	0.0	27.0	75.0	1181	1160	1207	1077	1074	1005			nan	603	538	477	629	554	512			nan
60.0	48.3	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003585.764292	21.0	75.0	69.0	0.0	27.0	75.0	1180	1163	1207	1077	nan	1004			nan	609	540	477	629	nan	512			nan
60.0	48.3	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003585.8680887	21.0	75.0	69.0	0.0	27.0	75.0	1180	1163	1207	1077	nan	1004			nan	609	540	477	629	nan	512			nan
nan	84.5	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003585.9716768	21.0	75.0	69.0	0.0	27.0	75.0	nan	1190	1207	1077	nan	nan			nan	nan	545	476	630	nan	nan			nan
nan	84.5	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003586.0753405	21.0	75.0	69.0	0.0	27.0	75.0	nan	1190	1207	1077	nan	nan			nan	nan	545	476	630	nan	nan			nan
nan	84.5	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003586.180716	21.0	75.0	69.0	0.0	27.0	75.0	nan	1190	1207	1077	nan	nan			nan	nan	545	476	630	nan	nan			nan
nan	84.5	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003586.2845068	21.0	75.0	69.0	0.0	27.0	75.0	nan	1190	1207	1077	nan	nan			nan	nan	545	476	630	nan	nan			nan
16.6	115.1	79.5	-79.5	13.9	92.4									343.19999999999999	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003586.3880424	21.0	75.0	69.0	0.0	27.0	75.0	1274	1206	1207	1077	1123	1091			nan	578	541	477	629	566	498			nan
16.6	115.1	79.5	-79.5	13.9	92.4									343.19999999999999	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003586.4927492	21.0	75.0	69.0	0.0	27.0	75.0	1274	1206	1207	1077	1123	1091			nan	578	541	477	629	566	498			nan
nan	118.3	83.1	-83.1	13.1	90.8									341.60000000000002	1	1	1	1	0.21	0.75	0.69	0.0	0.27	0.75	1576003586.598622	21.0	75.0	69.0	0.0	27.0	75.0	nan	1206	1207	1077	1125	1095			nan	nan	540	477	629	567	498			nan
nan	118.3	83.1	-83.1	13.1	90.8									341.60000000000002	1	1	1	1	0.21	0.75	0.69	0.0	0.27	0.75	1576003586.703294	21.0	75.0	69.0	0.0	27.0	75.0	nan	1206	1207	1077	1125	1095			nan	nan	540	477	629	567	498			nan
nan	118.3	83.1	-83.1	13.1	90.8									341.60000000000002	1	1	1	1	0.21	0.75	0.69	0.0	0.27	0.75	1576003586.8076718	21.0	75.0	69.0	0.0	27.0	75.0	nan	1206	1207	1077	1125	1095			nan	nan	540	477	629	567	498			nan
nan	118.2	83.3	-83.3	13.2	89.7									341.60000000000002	1	0	0	1	0.21	0.75	0.69	0.0	0.27	0.75	1576003586.9122324	21.0	75.0	69.0	0.0	27.0	75.0	nan	1206	1207	1077	1125	1096			nan	nan	540	477	629	567	497			nan
nan	118.2	83.3	-83.3	13.2	89.7									341.60000000000002	1	0	0	1	0.21	0.75	0.69	0.0	0.27	0.75	1576003587.0169892	21.0	75.0	69.0	0.0	27.0	75.0	nan	1206	1207	1077	1125	1096			nan	nan	540	477	629	567	497			nan
nan	117.4	82.7	-82.7	13.2	89.9									341.60000000000002	1	0	0	1	0.21	0.75	0.69	0.0	0.27	0.75	1576003587.1216264	21.0	75.0	69.0	0.0	27.0	75.0	nan	1206	1207	1077	1125	1096			nan	nan	540	477	629	567	497			nan
nan	117.4	82.7	-82.7	13.2	89.9									341.60000000000002	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003587.2261076	59.0	23.0	0.0	54.0	67.0	11.0	nan	1206	1207	1077	1125	1096			nan	nan	540	477	629	567	497			nan
nan	117.4	82.7	-82.7	13.2	89.9									341.60000000000002	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003587.3305128	59.0	23.0	0.0	54.0	67.0	11.0	nan	1206	1207	1077	1125	1096			nan	nan	540	477	629	567	497			nan
nan	117.4	82.7	-82.7	13.2	89.9									341.60000000000002	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003587.4348187	59.0	23.0	0.0	54.0	67.0	11.0	nan	1206	1207	1077	1125	1096			nan	nan	540	477	629	567	497			nan
nan	117.5	82.8	-82.8	13.0	90.2									341.60000000000002	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003587.5393336	59.0	23.0	0.0	54.0	67.0	11.0	nan	1206	1207	1077	1125	1096			nan	nan	540	476	629	567	497			nan
nan	117.5	82.8	-82.8	13.0	90.2									341.60000000000002	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003587.6444306	59.0	23.0	0.0	54.0	67.0	11.0	nan	1206	1207	1077	1125	1096			nan	nan	540	476	629	567	497			nan
17.5	117.5	82.7	-82.7	13.2	90.0									341.60000000000002	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003587.7499144	59.0	23.0	0.0	54.0	67.0	11.0	1276	1206	1207	1077	1125	1095			nan	574	540	477	629	567	497			nan
17.5	117.5	82.7	-82.7	13.2	90.0									341.60000000000002	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003587.8545866	59.0	23.0	0.0	54.0	67.0	11.0	1276	1206	1207	1077	1125	1095			nan	574	540	477	629	567	497			nan
17.5	117.5	82.7	-82.7	13.2	90.0									341.60000000000002	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003587.9591606	59.0	23.0	0.0	54.0	67.0	11.0	1276	1206	1207	1077	1125	1095			nan	574	540	477	629	567	497			nan
17.5	117.5	82.7	-82.7	13.2	90.0									341.60000000000002	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003588.063447	59.0	23.0	0.0	54.0	67.0	11.0	1276	1206	1207	1077	1125	1095			nan	574	540	477	629	567	497			nan
17.4	117.8	83.1	-83.1	22.2	89.9									341.60000000000002	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003588.1678934	59.0	23.0	0.0	54.0	67.0	11.0	1276	1206	1207	1074	1125	1095			nan	573	540	476	628	567	497			nan
17.4	117.8	83.1	-83.1	22.2	89.9									341.60000000000002	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003588.2722158	59.0	23.0	0.0	54.0	67.0	11.0	1276	1206	1207	1074	1125	1095			nan	573	540	476	628	567	497			nan
nan	74.5	50.2	-50.2	56.9	64.0									337.5	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003588.3774226	59.0	23.0	0.0	54.0	67.0	11.0	nan	1212	1204	1073	1125	1095			nan	nan	532	460	627	568	496			nan
nan	74.5	50.2	-50.2	56.9	64.0									337.5	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003588.4822698	59.0	23.0	0.0	54.0	67.0	11.0	nan	1212	1204	1073	1125	1095			nan	nan	532	460	627	568	496			nan
nan	74.5	50.2	-50.2	56.9	64.0									337.5	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003588.5868144	59.0	23.0	0.0	54.0	67.0	11.0	nan	1212	1204	1073	1125	1095			nan	nan	532	460	627	568	496			nan
nan	74.5	50.2	-50.2	56.9	64.0									337.5	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003588.6915143	59.0	23.0	0.0	54.0	67.0	11.0	nan	1212	1204	1073	1125	1095			nan	nan	532	460	627	568	496			nan
67.1	nan	nan	nan	nan	nan									nan	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003588.7958128	59.0	23.0	0.0	54.0	67.0	11.0	1276	1237	nan	nan	nan	1095			nan	574	515	nan	nan	nan	496			nan
