aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
29.2	90.7	76.6	-76.6	18.2	81.2									10.0	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003448.1192045	75.0	16.0	0.0	65.0	73.0	19.0	847	802	824	649	717	726			nan	705	647	584	669	632	557			nan
nan	42.5	nan	nan	nan	nan									nan	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003448.2236016	75.0	16.0	0.0	65.0	73.0	19.0	nan	812	828	651	nan	726			nan	nan	642	570	670	nan	556			nan
nan	42.5	nan	nan	nan	nan									nan	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003448.3269482	75.0	16.0	0.0	65.0	73.0	19.0	nan	812	828	651	nan	726			nan	nan	642	570	670	nan	556			nan
nan	42.5	nan	nan	nan	nan									nan	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003448.4306877	75.0	16.0	0.0	65.0	73.0	19.0	nan	812	828	651	nan	726			nan	nan	642	570	670	nan	556			nan
nan	42.5	nan	nan	nan	nan									nan	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003448.5344543	75.0	16.0	0.0	65.0	73.0	19.0	nan	812	828	651	nan	726			nan	nan	642	570	670	nan	556			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003448.638271	75.0	16.0	0.0	65.0	73.0	19.0	nan	844	nan	nan	nan	725			nan	nan	640	nan	nan	nan	556			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003448.741971	75.0	16.0	0.0	65.0	73.0	19.0	nan	844	nan	nan	nan	725			nan	nan	640	nan	nan	nan	556			nan
100.6	28.0	-68.7	68.7	92.3	10.6									14.5	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003448.845695	75.0	16.0	0.0	65.0	73.0	19.0	848	851	916	740	770	725			nan	705	643	606	688	622	557			nan
100.6	28.0	-68.7	68.7	92.3	10.6									14.5	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003448.9502509	75.0	16.0	0.0	65.0	73.0	19.0	848	851	916	740	770	725			nan	705	643	606	688	622	557			nan
100.6	28.0	-68.7	68.7	92.3	10.6									14.5	1	1	1	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003449.0546339	75.0	16.0	0.0	65.0	73.0	19.0	848	851	916	740	770	725			nan	705	643	606	688	622	557			nan
100.6	28.0	-68.7	68.7	92.3	10.6									14.5	1	1	1	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003449.1594088	75.0	16.0	0.0	65.0	73.0	19.0	848	851	916	740	770	725			nan	705	643	606	688	622	557			nan
101.6	26.1	-70.2	70.2	92.3	9.8									14.5	1	1	1	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003449.2637239	75.0	16.0	0.0	65.0	73.0	19.0	848	851	916	742	770	725			nan	705	643	607	687	622	557			nan
101.6	26.1	-70.2	70.2	92.3	9.8									14.5	0	1	1	0	0.75	0.16	0.0	0.65	0.73	0.19	1576003449.367896	75.0	16.0	0.0	65.0	73.0	19.0	848	851	916	742	770	725			nan	705	643	607	687	622	557			nan
101.7	25.4	-70.4	70.4	89.9	9.5									14.5	0	1	1	0	0.75	0.16	0.0	0.65	0.73	0.19	1576003449.4723823	75.0	16.0	0.0	65.0	73.0	19.0	848	851	917	743	770	725			nan	705	643	607	688	622	557			nan
101.7	25.4	-70.4	70.4	89.9	9.5									14.5	0	1	1	0	0.75	0.16	0.0	0.65	0.73	0.19	1576003449.5767202	75.0	16.0	0.0	65.0	73.0	19.0	848	851	917	743	770	725			nan	705	643	607	688	622	557			nan
nan	25.6	-70.3	70.3	88.3	9.6									14.5	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003449.6810436	28.0	60.0	57.0	0.0	19.0	70.0	nan	851	917	744	770	725			nan	nan	643	607	689	622	557			nan
nan	25.6	-70.3	70.3	88.3	9.6									14.5	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003449.785336	28.0	60.0	57.0	0.0	19.0	70.0	nan	851	917	744	770	725			nan	nan	643	607	689	622	557			nan
nan	25.6	-70.3	70.3	88.3	9.6									14.5	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003449.893096	28.0	60.0	57.0	0.0	19.0	70.0	nan	851	917	744	770	725			nan	nan	643	607	689	622	557			nan
nan	25.6	-70.3	70.3	88.3	9.6									14.5	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003450.0031374	28.0	60.0	57.0	0.0	19.0	70.0	nan	851	917	744	770	725			nan	nan	643	607	689	622	557			nan
nan	26.8	-68.8	68.8	87.7	10.1									14.5	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003450.1071768	28.0	60.0	57.0	0.0	19.0	70.0	nan	851	917	744	770	725			nan	nan	643	607	689	622	557			nan
nan	26.8	-68.8	68.8	87.7	10.1									14.5	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003450.2112663	28.0	60.0	57.0	0.0	19.0	70.0	nan	851	917	744	770	725			nan	nan	643	607	689	622	557			nan
96.5	27.9	-67.4	67.4	86.6	13.9									15.199999999999999	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003450.3158853	28.0	60.0	57.0	0.0	19.0	70.0	848	851	917	744	770	725			nan	707	643	607	689	621	556			nan
96.5	27.9	-67.4	67.4	86.6	13.9									15.199999999999999	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003450.4201138	28.0	60.0	57.0	0.0	19.0	70.0	848	851	917	744	770	725			nan	707	643	607	689	621	556			nan
nan	36.9	-47.3	47.3	69.4	43.1									18.199999999999999	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003450.524762	28.0	60.0	57.0	0.0	19.0	70.0	nan	855	917	744	770	720			nan	nan	648	607	690	620	558			nan
nan	36.9	-47.3	47.3	69.4	43.1									18.199999999999999	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003450.6291635	28.0	60.0	57.0	0.0	19.0	70.0	nan	855	917	744	770	720			nan	nan	648	607	690	620	558			nan
nan	36.9	-47.3	47.3	69.4	43.1									18.199999999999999	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003450.7338512	28.0	60.0	57.0	0.0	19.0	70.0	nan	855	917	744	770	720			nan	nan	648	607	690	620	558			nan
nan	36.9	-47.3	47.3	69.4	43.1									18.199999999999999	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003450.8382962	28.0	60.0	57.0	0.0	19.0	70.0	nan	855	917	744	770	720			nan	nan	648	607	690	620	558			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003450.9424248	28.0	60.0	57.0	0.0	19.0	70.0	nan	nan	917	743	nan	nan			nan	nan	nan	606	690	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003451.0464187	28.0	60.0	57.0	0.0	19.0	70.0	nan	nan	917	743	nan	nan			nan	nan	nan	606	690	nan	nan			nan
29.1	99.4	76.5	-76.5	17.9	nan									10.1	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003451.1504822	28.0	60.0	57.0	0.0	19.0	70.0	942	895	917	744	811	nan			nan	725	668	606	689	653	nan			nan
29.1	99.4	76.5	-76.5	17.9	nan									10.1	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003451.255424	28.0	60.0	57.0	0.0	19.0	70.0	942	895	917	744	811	nan			nan	725	668	606	689	653	nan			nan
nan	nan	nan	nan	16.9	82.6									nan	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003451.3604383	28.0	60.0	57.0	0.0	19.0	70.0	942	nan	917	744	811	818			nan	725	nan	606	689	654	579			nan
nan	nan	nan	nan	16.9	82.6									nan	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003451.4645755	28.0	60.0	57.0	0.0	19.0	70.0	942	nan	917	744	811	818			nan	725	nan	606	689	654	579			nan
nan	nan	nan	nan	16.9	82.6									nan	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003451.5686684	28.0	60.0	57.0	0.0	19.0	70.0	942	nan	917	744	811	818			nan	725	nan	606	689	654	579			nan
nan	nan	nan	nan	16.9	82.6									nan	1	1	1	1	0.28	0.6	0.57	0.0	0.19	0.7	1576003451.6723816	28.0	60.0	57.0	0.0	19.0	70.0	942	nan	917	744	811	818			nan	725	nan	606	689	654	579			nan
nan	nan	nan	nan	16.7	80.0									nan	1	1	1	1	0.28	0.6	0.57	0.0	0.19	0.7	1576003451.7761261	28.0	60.0	57.0	0.0	19.0	70.0	942	nan	917	744	811	820			nan	725	nan	606	689	654	578			nan
nan	nan	nan	nan	16.7	80.0									nan	1	1	1	1	0.28	0.6	0.57	0.0	0.19	0.7	1576003451.879868	28.0	60.0	57.0	0.0	19.0	70.0	942	nan	917	744	811	820			nan	725	nan	606	689	654	578			nan
nan	nan	nan	nan	16.8	80.6									nan	1	0	0	1	0.28	0.6	0.57	0.0	0.19	0.7	1576003451.9836965	28.0	60.0	57.0	0.0	19.0	70.0	942	nan	917	744	811	820			nan	725	nan	606	689	654	578			nan
nan	nan	nan	nan	16.8	80.6									nan	1	0	0	1	0.28	0.6	0.57	0.0	0.19	0.7	1576003452.0872133	28.0	60.0	57.0	0.0	19.0	70.0	942	nan	917	744	811	820			nan	725	nan	606	689	654	578			nan
nan	nan	nan	nan	16.8	80.6									nan	1	0	0	1	0.28	0.6	0.57	0.0	0.19	0.7	1576003452.1914856	28.0	60.0	57.0	0.0	19.0	70.0	942	nan	917	744	811	820			nan	725	nan	606	689	654	578			nan
nan	nan	nan	nan	16.8	80.6									nan	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003452.2954304	75.0	16.0	0.0	65.0	73.0	19.0	942	nan	917	744	811	820			nan	725	nan	606	689	654	578			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003452.4031458	75.0	16.0	0.0	65.0	73.0	19.0	942	nan	917	744	nan	819			nan	725	nan	606	689	nan	579			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003452.5065014	75.0	16.0	0.0	65.0	73.0	19.0	942	nan	917	744	nan	819			nan	725	nan	606	689	nan	579			nan
28.2	99.1	77.7	-77.7	16.5	81.6									9.5	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003452.6159005	75.0	16.0	0.0	65.0	73.0	19.0	942	895	917	744	811	819			nan	725	668	606	689	654	578			nan
28.2	99.1	77.7	-77.7	16.5	81.6									9.5	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003452.720062	75.0	16.0	0.0	65.0	73.0	19.0	942	895	917	744	811	819			nan	725	668	606	689	654	578			nan
27.8	94.6	77.8	-77.8	17.1	81.5									9.5	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003452.8261814	75.0	16.0	0.0	65.0	73.0	19.0	942	895	918	744	811	819			nan	725	668	605	689	654	578			nan
27.8	94.6	77.8	-77.8	17.1	81.5									9.5	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003452.9316428	75.0	16.0	0.0	65.0	73.0	19.0	942	895	918	744	811	819			nan	725	668	605	689	654	578			nan
27.8	94.6	77.8	-77.8	17.1	81.5									9.5	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003453.0375679	75.0	16.0	0.0	65.0	73.0	19.0	942	895	918	744	811	819			nan	725	668	605	689	654	578			nan
27.8	94.6	77.8	-77.8	17.1	81.5									9.5	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003453.1431372	75.0	16.0	0.0	65.0	73.0	19.0	942	895	918	744	811	819			nan	725	668	605	689	654	578			nan
34.4	77.0	65.4	-65.4	31.4	72.4									7.7999999999999998	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003453.2474139	75.0	16.0	0.0	65.0	73.0	19.0	942	898	918	742	810	819			nan	725	666	600	689	654	578			nan
34.4	77.0	65.4	-65.4	31.4	72.4									7.7999999999999998	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003453.3516254	75.0	16.0	0.0	65.0	73.0	19.0	942	898	918	742	810	819			nan	725	666	600	689	654	578			nan
65.6	nan	1.6	-1.6	nan	30.5									3.0	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003453.4564593	75.0	16.0	0.0	65.0	73.0	19.0	942	917	nan	nan	822	820			nan	725	660	nan	nan	655	577			nan
65.6	nan	1.6	-1.6	nan	30.5									3.0	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003453.5621858	75.0	16.0	0.0	65.0	73.0	19.0	942	917	nan	nan	822	820			nan	725	660	nan	nan	655	577			nan
99.2	29.9	-65.1	65.1	89.2	13.0									13.699999999999999	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003453.666919	75.0	16.0	0.0	65.0	73.0	19.0	942	945	1011	833	863	819			nan	726	664	626	709	644	578			nan
99.2	29.9	-65.1	65.1	89.2	13.0									13.699999999999999	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003453.7722247	75.0	16.0	0.0	65.0	73.0	19.0	942	945	1011	833	863	819			nan	726	664	626	709	644	578			nan
99.2	29.9	-65.1	65.1	89.2	13.0									13.699999999999999	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003453.876775	75.0	16.0	0.0	65.0	73.0	19.0	942	945	1011	833	863	819			nan	726	664	626	709	644	578			nan
99.2	29.9	-65.1	65.1	89.2	13.0									13.699999999999999	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003453.9816124	75.0	16.0	0.0	65.0	73.0	19.0	942	945	1011	833	863	819			nan	726	664	626	709	644	578			nan
99.2	29.9	-65.1	65.1	89.2	13.0									13.699999999999999	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003454.086507	75.0	16.0	0.0	65.0	73.0	19.0	942	945	1011	833	863	819			nan	726	664	626	709	644	578			nan
99.2	29.9	-65.1	65.1	89.2	13.0									13.699999999999999	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003454.1909618	75.0	16.0	0.0	65.0	73.0	19.0	942	945	1011	833	863	819			nan	726	664	626	709	644	578			nan
102.3	27.8	-69.3	69.3	nan	10.9									14.5	1	1	1	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003454.2953222	75.0	16.0	0.0	65.0	73.0	19.0	942	945	1010	nan	864	819			nan	725	664	626	nan	643	578			nan
102.3	27.8	-69.3	69.3	nan	10.9									14.5	1	1	1	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003454.4003093	75.0	16.0	0.0	65.0	73.0	19.0	942	945	1010	nan	864	819			nan	725	664	626	nan	643	578			nan
102.3	27.8	-69.3	69.3	nan	10.9									14.5	1	1	1	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003454.5048418	75.0	16.0	0.0	65.0	73.0	19.0	942	945	1010	nan	864	819			nan	725	664	626	nan	643	578			nan
102.3	27.8	-69.3	69.3	nan	10.9									14.5	0	1	1	0	0.75	0.16	0.0	0.65	0.73	0.19	1576003454.6116068	75.0	16.0	0.0	65.0	73.0	19.0	942	945	1010	nan	864	819			nan	725	664	626	nan	643	578			nan
102.2	27.1	-70.2	70.2	90.7	10.4									14.5	0	1	1	0	0.75	0.16	0.0	0.65	0.73	0.19	1576003454.7159061	75.0	16.0	0.0	65.0	73.0	19.0	942	945	1010	837	864	819			nan	726	664	627	709	643	578			nan
102.2	27.1	-70.2	70.2	90.7	10.4									14.5	0	1	1	0	0.75	0.16	0.0	0.65	0.73	0.19	1576003454.8203542	75.0	16.0	0.0	65.0	73.0	19.0	942	945	1010	837	864	819			nan	726	664	627	709	643	578			nan
101.6	27.9	-69.3	69.3	88.7	10.2									14.699999999999999	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003454.9248142	28.0	60.0	57.0	0.0	19.0	70.0	942	944	1010	838	864	819			nan	726	664	627	710	643	578			nan
101.6	27.9	-69.3	69.3	88.7	10.2									14.699999999999999	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003455.0296767	28.0	60.0	57.0	0.0	19.0	70.0	942	944	1010	838	864	819			nan	726	664	627	710	643	578			nan
101.9	27.4	-69.7	69.7	87.5	10.2									13.9	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003455.134388	28.0	60.0	57.0	0.0	19.0	70.0	942	945	1011	838	864	819			nan	725	663	627	710	643	578			nan
101.9	27.4	-69.7	69.7	87.5	10.2									13.9	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003455.2387283	28.0	60.0	57.0	0.0	19.0	70.0	942	945	1011	838	864	819			nan	725	663	627	710	643	578			nan
101.9	27.4	-69.7	69.7	87.5	10.2									13.9	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003455.3429177	28.0	60.0	57.0	0.0	19.0	70.0	942	945	1011	838	864	819			nan	725	663	627	710	643	578			nan
101.9	27.4	-69.7	69.7	87.5	10.2									13.9	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003455.4471967	28.0	60.0	57.0	0.0	19.0	70.0	942	945	1011	838	864	819			nan	725	663	627	710	643	578			nan
101.2	28.5	-68.7	68.7	nan	11.8									14.5	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003455.5514474	28.0	60.0	57.0	0.0	19.0	70.0	942	945	1011	nan	864	819			nan	726	664	627	nan	643	578			nan
101.2	28.5	-68.7	68.7	nan	11.8									14.5	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003455.6556747	28.0	60.0	57.0	0.0	19.0	70.0	942	945	1011	nan	864	819			nan	726	664	627	nan	643	578			nan
95.5	29.2	-67.0	67.0	86.3	14.4									15.199999999999999	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003455.760411	28.0	60.0	57.0	0.0	19.0	70.0	942	945	1011	837	864	818			nan	727	664	627	710	642	578			nan
95.5	29.2	-67.0	67.0	86.3	14.4									15.199999999999999	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003455.864932	28.0	60.0	57.0	0.0	19.0	70.0	942	945	1011	837	864	818			nan	727	664	627	710	642	578			nan
95.5	29.2	-67.0	67.0	86.3	14.4									15.199999999999999	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003455.9692922	28.0	60.0	57.0	0.0	19.0	70.0	942	945	1011	837	864	818			nan	727	664	627	710	642	578			nan
95.5	29.2	-67.0	67.0	86.3	14.4									15.199999999999999	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003456.0734031	28.0	60.0	57.0	0.0	19.0	70.0	942	945	1011	837	864	818			nan	727	664	627	710	642	578			nan
nan	42.6	-36.8	36.8	60.8	55.2									19.0	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003456.1777267	28.0	60.0	57.0	0.0	19.0	70.0	nan	951	1011	837	864	816			nan	nan	671	627	711	641	579			nan
nan	42.6	-36.8	36.8	60.8	55.2									19.0	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003456.2819626	28.0	60.0	57.0	0.0	19.0	70.0	nan	951	1011	837	864	816			nan	nan	671	627	711	641	579			nan
nan	92.1	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003456.3863995	28.0	60.0	57.0	0.0	19.0	70.0	nan	988	1011	837	nan	nan			nan	nan	689	626	710	nan	nan			nan
nan	92.1	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003456.49006	28.0	60.0	57.0	0.0	19.0	70.0	nan	988	1011	837	nan	nan			nan	nan	689	626	710	nan	nan			nan
nan	92.1	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003456.5942903	28.0	60.0	57.0	0.0	19.0	70.0	nan	988	1011	837	nan	nan			nan	nan	689	626	710	nan	nan			nan
nan	92.1	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003456.6976056	28.0	60.0	57.0	0.0	19.0	70.0	nan	988	1011	837	nan	nan			nan	nan	689	626	710	nan	nan			nan
28.3	101.3	76.0	-76.0	18.5	85.7									9.5999999999999996	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003456.801514	28.0	60.0	57.0	0.0	19.0	70.0	1036	988	1011	837	905	908			nan	746	688	626	710	674	599			nan
28.3	101.3	76.0	-76.0	18.5	85.7									9.5999999999999996	1	1	1	1	0.28	0.6	0.57	0.0	0.19	0.7	1576003456.9058454	28.0	60.0	57.0	0.0	19.0	70.0	1036	988	1011	837	905	908			nan	746	688	626	710	674	599			nan
28.2	100.7	76.4	-76.4	nan	80.1									9.5999999999999996	1	1	1	1	0.28	0.6	0.57	0.0	0.19	0.7	1576003457.0111208	28.0	60.0	57.0	0.0	19.0	70.0	1035	988	1011	nan	905	912			nan	746	688	626	nan	674	599			nan
28.2	100.7	76.4	-76.4	nan	80.1									9.5999999999999996	1	1	1	1	0.28	0.6	0.57	0.0	0.19	0.7	1576003457.1156447	28.0	60.0	57.0	0.0	19.0	70.0	1035	988	1011	nan	905	912			nan	746	688	626	nan	674	599			nan
28.2	100.7	76.4	-76.4	nan	80.1									9.5999999999999996	1	0	0	1	0.28	0.6	0.57	0.0	0.19	0.7	1576003457.2212784	28.0	60.0	57.0	0.0	19.0	70.0	1035	988	1011	nan	905	912			nan	746	688	626	nan	674	599			nan
28.2	100.7	76.4	-76.4	nan	80.1									9.5999999999999996	1	0	0	1	0.28	0.6	0.57	0.0	0.19	0.7	1576003457.3259673	28.0	60.0	57.0	0.0	19.0	70.0	1035	988	1011	nan	905	912			nan	746	688	626	nan	674	599			nan
27.9	100.4	76.8	-76.8	17.6	nan									9.5999999999999996	1	0	0	1	0.28	0.6	0.57	0.0	0.19	0.7	1576003457.4330928	28.0	60.0	57.0	0.0	19.0	70.0	1035	988	1011	837	905	nan			nan	746	688	626	710	674	nan			nan
27.9	100.4	76.8	-76.8	17.6	nan									9.5999999999999996	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003457.5375173	75.0	16.0	0.0	65.0	73.0	19.0	1035	988	1011	837	905	nan			nan	746	688	626	710	674	nan			nan
28.0	99.9	76.9	-76.9	17.2	81.0									9.5999999999999996	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003457.6423414	75.0	16.0	0.0	65.0	73.0	19.0	1035	988	1011	837	905	912			nan	746	688	626	710	674	599			nan
28.0	99.9	76.9	-76.9	17.2	81.0									9.5999999999999996	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003457.7481763	75.0	16.0	0.0	65.0	73.0	19.0	1035	988	1011	837	905	912			nan	746	688	626	710	674	599			nan
28.0	99.9	76.9	-76.9	17.2	81.0									9.5999999999999996	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003457.8524733	75.0	16.0	0.0	65.0	73.0	19.0	1035	988	1011	837	905	912			nan	746	688	626	710	674	599			nan
28.0	99.9	76.9	-76.9	17.2	81.0									9.5999999999999996	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003457.9567826	75.0	16.0	0.0	65.0	73.0	19.0	1035	988	1011	837	905	912			nan	746	688	626	710	674	599			nan
27.6	99.8	76.8	-76.8	nan	82.1									9.5999999999999996	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003458.061129	75.0	16.0	0.0	65.0	73.0	19.0	1035	988	1011	nan	905	912			nan	746	688	626	nan	674	599			nan
27.6	99.8	76.8	-76.8	nan	82.1									9.5999999999999996	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003458.16564	75.0	16.0	0.0	65.0	73.0	19.0	1035	988	1011	nan	905	912			nan	746	688	626	nan	674	599			nan
nan	96.5	76.9	-76.9	nan	82.2									9.5999999999999996	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003458.2699435	75.0	16.0	0.0	65.0	73.0	19.0	nan	988	1012	nan	905	912			nan	nan	688	626	nan	674	599			nan
nan	96.5	76.9	-76.9	nan	82.2									9.5999999999999996	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003458.3743775	75.0	16.0	0.0	65.0	73.0	19.0	nan	988	1012	nan	905	912			nan	nan	688	626	nan	674	599			nan
30.7	86.6	69.6	-69.6	26.8	76.3									8.5999999999999996	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003458.4786031	75.0	16.0	0.0	65.0	73.0	19.0	1035	990	1012	836	904	912			nan	746	687	622	709	674	598			nan
30.7	86.6	69.6	-69.6	26.8	76.3									8.5999999999999996	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003458.5829155	75.0	16.0	0.0	65.0	73.0	19.0	1035	990	1012	836	904	912			nan	746	687	622	709	674	598			nan
30.7	86.6	69.6	-69.6	26.8	76.3									8.5999999999999996	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003458.6871667	75.0	16.0	0.0	65.0	73.0	19.0	1035	990	1012	836	904	912			nan	746	687	622	709	674	598			nan
30.7	86.6	69.6	-69.6	26.8	76.3									8.5999999999999996	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003458.7920847	75.0	16.0	0.0	65.0	73.0	19.0	1035	990	1012	836	904	912			nan	746	687	622	709	674	598			nan
66.9	nan	-4.7	4.7	nan	27.6									2.3999999999999999	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003458.8965557	75.0	16.0	0.0	65.0	73.0	19.0	1036	1013	nan	nan	918	912			nan	746	679	nan	nan	675	597			nan
66.9	nan	-4.7	4.7	nan	27.6									2.3999999999999999	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003459.0008583	75.0	16.0	0.0	65.0	73.0	19.0	1036	1013	nan	nan	918	912			nan	746	679	nan	nan	675	597			nan
nan	30.8	-63.8	63.8	91.1	13.6									12.9	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003459.1051178	75.0	16.0	0.0	65.0	73.0	19.0	nan	1038	1103	924	955	912			nan	nan	683	644	729	664	598			nan
nan	30.8	-63.8	63.8	91.1	13.6									12.9	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003459.209716	75.0	16.0	0.0	65.0	73.0	19.0	nan	1038	1103	924	955	912			nan	nan	683	644	729	664	598			nan
nan	30.8	-63.8	63.8	91.1	13.6									12.9	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003459.314631	75.0	16.0	0.0	65.0	73.0	19.0	nan	1038	1103	924	955	912			nan	nan	683	644	729	664	598			nan
nan	30.8	-63.8	63.8	91.1	13.6									12.9	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003459.419234	75.0	16.0	0.0	65.0	73.0	19.0	nan	1038	1103	924	955	912			nan	nan	683	644	729	664	598			nan
