aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
108.8	nan	-91.3	91.3	101.9	6.2									37.600000000000001	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004792.7154148	85.0	0.0	0.0	97.0	83.0	0.0	830	859	nan	757	798	765			nan	791	738	nan	747	691	620			nan
108.8	nan	-91.3	91.3	101.9	6.2									37.600000000000001	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004792.8197176	85.0	0.0	0.0	97.0	83.0	0.0	830	859	nan	757	798	765			nan	791	738	nan	747	691	620			nan
108.8	nan	-91.3	91.3	101.9	6.2									37.600000000000001	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004792.925097	85.0	0.0	0.0	97.0	83.0	0.0	830	859	nan	757	798	765			nan	791	738	nan	747	691	620			nan
108.8	nan	-91.3	91.3	101.9	6.2									37.600000000000001	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004793.0294633	85.0	0.0	0.0	97.0	83.0	0.0	830	859	nan	757	798	765			nan	791	738	nan	747	691	620			nan
110.6	12.0	-92.9	92.9	103.0	5.6									37.600000000000001	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1576004793.13411	85.0	0.0	0.0	97.0	83.0	0.0	830	859	934	757	798	765			nan	791	738	733	746	691	620			nan
110.6	12.0	-92.9	92.9	103.0	5.6									37.600000000000001	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1576004793.2383957	85.0	0.0	0.0	97.0	83.0	0.0	830	859	934	757	798	765			nan	791	738	733	746	691	620			nan
110.7	12.5	-93.0	93.0	nan	5.7									37.600000000000001	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1576004793.3425422	85.0	0.0	0.0	97.0	83.0	0.0	830	859	934	nan	798	765			nan	791	738	733	nan	691	620			nan
110.7	12.5	-93.0	93.0	nan	5.7									37.600000000000001	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004793.4469805	13.0	70.0	82.0	0.0	0.0	80.0	830	859	934	nan	798	765			nan	791	738	733	nan	691	620			nan
110.7	12.5	-93.0	93.0	nan	5.7									37.600000000000001	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004793.5518546	13.0	70.0	82.0	0.0	0.0	80.0	830	859	934	nan	798	765			nan	791	738	733	nan	691	620			nan
110.7	12.5	-93.0	93.0	nan	5.7									37.600000000000001	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004793.656419	13.0	70.0	82.0	0.0	0.0	80.0	830	859	934	nan	798	765			nan	791	738	733	nan	691	620			nan
111.0	12.7	-93.1	93.1	nan	5.5									37.600000000000001	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004793.7607923	13.0	70.0	82.0	0.0	0.0	80.0	830	859	934	nan	798	765			nan	791	738	732	nan	691	620			nan
111.0	12.7	-93.1	93.1	nan	5.5									37.600000000000001	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004793.8668234	13.0	70.0	82.0	0.0	0.0	80.0	830	859	934	nan	798	765			nan	791	738	732	nan	691	620			nan
111.3	11.4	-93.2	93.2	nan	5.6									37.600000000000001	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004793.971796	13.0	70.0	82.0	0.0	0.0	80.0	830	859	935	nan	798	765			nan	791	738	733	nan	691	620			nan
111.3	11.4	-93.2	93.2	nan	5.6									37.600000000000001	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004794.0760365	13.0	70.0	82.0	0.0	0.0	80.0	830	859	935	nan	798	765			nan	791	738	733	nan	691	620			nan
111.3	11.4	-93.2	93.2	nan	5.6									37.600000000000001	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004794.1804144	13.0	70.0	82.0	0.0	0.0	80.0	830	859	935	nan	798	765			nan	791	738	733	nan	691	620			nan
111.2	11.5	-93.5	93.5	nan	6.5									37.600000000000001	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004794.2848558	13.0	70.0	82.0	0.0	0.0	80.0	830	859	935	nan	798	765			nan	791	738	733	nan	691	620			nan
111.2	11.5	-93.5	93.5	nan	6.5									37.600000000000001	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004794.3896012	13.0	70.0	82.0	0.0	0.0	80.0	830	859	935	nan	798	765			nan	791	738	733	nan	691	620			nan
111.2	11.5	-93.5	93.5	nan	6.5									37.600000000000001	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004794.4956481	13.0	70.0	82.0	0.0	0.0	80.0	830	859	935	nan	798	765			nan	791	738	733	nan	691	620			nan
nan	26.6	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004794.5997524	13.0	70.0	82.0	0.0	0.0	80.0	nan	861	935	756	nan	757			nan	nan	749	733	747	nan	619			nan
nan	26.6	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004794.703922	13.0	70.0	82.0	0.0	0.0	80.0	nan	861	935	756	nan	757			nan	nan	749	733	747	nan	619			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004794.8078403	13.0	70.0	82.0	0.0	0.0	80.0	nan	nan	935	755	nan	nan			nan	nan	nan	733	746	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004794.9115293	13.0	70.0	82.0	0.0	0.0	80.0	nan	nan	935	755	nan	nan			nan	nan	nan	733	746	nan	nan			nan
nan	nan	nan	nan	-2.5	99.2									nan	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004795.0151005	13.0	70.0	82.0	0.0	0.0	80.0	920	nan	nan	755	829	867			nan	857	nan	nan	746	742	681			nan
nan	nan	nan	nan	-2.5	99.2									nan	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004795.1187289	13.0	70.0	82.0	0.0	0.0	80.0	920	nan	nan	755	829	867			nan	857	nan	nan	746	742	681			nan
nan	nan	nan	nan	-2.5	99.2									nan	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004795.2226527	13.0	70.0	82.0	0.0	0.0	80.0	920	nan	nan	755	829	867			nan	857	nan	nan	746	742	681			nan
nan	nan	nan	nan	-2.5	99.2									nan	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004795.3272607	13.0	70.0	82.0	0.0	0.0	80.0	920	nan	nan	755	829	867			nan	857	nan	nan	746	742	681			nan
12.5	nan	99.5	-99.5	-3.7	nan									31.699999999999999	1	1	1	1	0.13	0.7	0.82	0.0	0.0	0.8	1576004795.4313574	13.0	70.0	82.0	0.0	0.0	80.0	922	897	nan	755	829	nan			nan	855	785	nan	746	743	nan			nan
12.5	nan	99.5	-99.5	-3.7	nan									31.699999999999999	1	1	1	1	0.13	0.7	0.82	0.0	0.0	0.8	1576004795.535884	13.0	70.0	82.0	0.0	0.0	80.0	922	897	nan	755	829	nan			nan	855	785	nan	746	743	nan			nan
12.5	105.8	99.6	-99.6	-4.0	100.7									31.699999999999999	1	1	1	1	0.13	0.7	0.82	0.0	0.0	0.8	1576004795.6407804	13.0	70.0	82.0	0.0	0.0	80.0	922	897	935	755	829	867			nan	855	785	733	746	743	682			nan
12.5	105.8	99.6	-99.6	-4.0	100.7									31.699999999999999	1	0	0	1	0.13	0.7	0.82	0.0	0.0	0.8	1576004795.7456274	13.0	70.0	82.0	0.0	0.0	80.0	922	897	935	755	829	867			nan	855	785	733	746	743	682			nan
12.3	105.6	99.4	-99.4	-4.1	100.2									31.699999999999999	1	0	0	1	0.13	0.7	0.82	0.0	0.0	0.8	1576004795.8512082	13.0	70.0	82.0	0.0	0.0	80.0	922	897	935	755	829	867			nan	855	785	733	746	743	682			nan
12.3	105.6	99.4	-99.4	-4.1	100.2									31.699999999999999	1	0	0	1	0.13	0.7	0.82	0.0	0.0	0.8	1576004795.9558015	13.0	70.0	82.0	0.0	0.0	80.0	922	897	935	755	829	867			nan	855	785	733	746	743	682			nan
12.3	105.6	99.4	-99.4	-4.1	100.2									31.699999999999999	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004796.0603213	85.0	0.0	0.0	97.0	83.0	0.0	922	897	935	755	829	867			nan	855	785	733	746	743	682			nan
12.3	105.6	99.4	-99.4	-4.1	100.2									31.699999999999999	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004796.1649897	85.0	0.0	0.0	97.0	83.0	0.0	922	897	935	755	829	867			nan	855	785	733	746	743	682			nan
12.3	105.6	99.4	-99.4	-4.1	100.2									31.699999999999999	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004796.26999	85.0	0.0	0.0	97.0	83.0	0.0	922	897	935	755	829	867			nan	855	785	733	746	743	682			nan
11.1	106.0	100.0	-100.0	-3.9	100.8									31.699999999999999	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004796.3755808	85.0	0.0	0.0	97.0	83.0	0.0	922	897	935	755	829	867			nan	855	785	733	746	743	682			nan
11.0	106.2	100.1	-100.1	-3.0	101.2									31.699999999999999	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004796.4807193	85.0	0.0	0.0	97.0	83.0	0.0	922	897	935	755	829	867			nan	855	785	733	746	743	682			nan
11.0	106.2	100.1	-100.1	-3.0	101.2									31.699999999999999	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004796.5851407	85.0	0.0	0.0	97.0	83.0	0.0	922	897	935	755	829	867			nan	855	785	733	746	743	682			nan
nan	105.8	98.7	-98.7	6.9	99.0									30.100000000000001	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004796.6903522	85.0	0.0	0.0	97.0	83.0	0.0	nan	897	935	754	828	866			nan	nan	785	733	745	745	683			nan
nan	105.8	98.7	-98.7	6.9	99.0									30.100000000000001	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004796.7944179	85.0	0.0	0.0	97.0	83.0	0.0	nan	897	935	754	828	866			nan	nan	785	733	745	745	683			nan
nan	105.8	98.7	-98.7	6.9	99.0									30.100000000000001	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004796.8984528	85.0	0.0	0.0	97.0	83.0	0.0	nan	897	935	754	828	866			nan	nan	785	733	745	745	683			nan
nan	105.8	98.7	-98.7	6.9	99.0									30.100000000000001	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004797.0030675	85.0	0.0	0.0	97.0	83.0	0.0	nan	897	935	754	828	866			nan	nan	785	733	745	745	683			nan
nan	105.8	98.7	-98.7	6.9	99.0									30.100000000000001	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004797.1076832	85.0	0.0	0.0	97.0	83.0	0.0	nan	897	935	754	828	866			nan	nan	785	733	745	745	683			nan
nan	nan	46.7	-46.7	nan	54.8									23.800000000000001	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004797.211896	85.0	0.0	0.0	97.0	83.0	0.0	nan	911	nan	nan	825	867			nan	nan	783	nan	nan	745	681			nan
105.5	nan	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004797.3161256	85.0	0.0	0.0	97.0	83.0	0.0	922	958	nan	860	nan	866			nan	856	807	nan	815	nan	682			nan
105.5	nan	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004797.4199822	85.0	0.0	0.0	97.0	83.0	0.0	922	958	nan	860	nan	866			nan	856	807	nan	815	nan	682			nan
106.7	18.5	-89.5	89.5	99.5	5.7									39.200000000000003	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004797.5279777	85.0	0.0	0.0	97.0	83.0	0.0	922	954	1030	850	894	866			nan	856	804	803	809	755	682			nan
106.7	18.5	-89.5	89.5	99.5	5.7									39.200000000000003	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004797.6325927	85.0	0.0	0.0	97.0	83.0	0.0	922	954	1030	850	894	866			nan	856	804	803	809	755	682			nan
106.7	18.5	-89.5	89.5	99.5	5.7									39.200000000000003	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004797.7379239	85.0	0.0	0.0	97.0	83.0	0.0	922	954	1030	850	894	866			nan	856	804	803	809	755	682			nan
106.7	18.5	-89.5	89.5	99.5	5.7									39.200000000000003	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004797.8423407	85.0	0.0	0.0	97.0	83.0	0.0	922	954	1030	850	894	866			nan	856	804	803	809	755	682			nan
110.5	14.9	-93.1	93.1	102.3	5.5									40.299999999999997	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004797.9469998	85.0	0.0	0.0	97.0	83.0	0.0	922	954	1030	850	895	866			nan	855	805	803	807	755	682			nan
110.5	14.9	-93.1	93.1	102.3	5.5									40.299999999999997	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004798.0512533	85.0	0.0	0.0	97.0	83.0	0.0	922	954	1030	850	895	866			nan	855	805	803	807	755	682			nan
110.8	13.8	-93.8	93.8	102.7	5.2									40.799999999999997	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004798.1556673	85.0	0.0	0.0	97.0	83.0	0.0	922	953	1029	851	895	866			nan	855	805	803	807	755	682			nan
110.8	13.8	-93.8	93.8	102.7	5.2									40.799999999999997	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004798.2601676	85.0	0.0	0.0	97.0	83.0	0.0	922	953	1029	851	895	866			nan	855	805	803	807	755	682			nan
111.3	12.8	-95.1	95.1	103.8	4.5									40.299999999999997	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1576004798.3645568	85.0	0.0	0.0	97.0	83.0	0.0	922	954	1029	851	895	866			nan	855	805	803	806	755	682			nan
111.3	12.8	-95.1	95.1	103.8	4.5									40.299999999999997	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1576004798.4689476	85.0	0.0	0.0	97.0	83.0	0.0	922	954	1029	851	895	866			nan	855	805	803	806	755	682			nan
111.3	12.8	-95.1	95.1	103.8	4.5									40.299999999999997	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1576004798.5730352	85.0	0.0	0.0	97.0	83.0	0.0	922	954	1029	851	895	866			nan	855	805	803	806	755	682			nan
111.3	12.8	-95.1	95.1	103.8	4.5									40.299999999999997	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004798.6774518	13.0	70.0	82.0	0.0	0.0	80.0	922	954	1029	851	895	866			nan	855	805	803	806	755	682			nan
111.0	14.1	-94.2	94.2	102.9	5.0									40.299999999999997	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004798.7819488	13.0	70.0	82.0	0.0	0.0	80.0	922	954	1030	851	895	866			nan	855	805	803	806	755	682			nan
111.0	14.1	-94.2	94.2	102.9	5.0									40.299999999999997	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004798.8870337	13.0	70.0	82.0	0.0	0.0	80.0	922	954	1030	851	895	866			nan	855	805	803	806	755	682			nan
111.0	14.1	-94.2	94.2	102.9	5.0									40.299999999999997	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004798.991405	13.0	70.0	82.0	0.0	0.0	80.0	922	954	1030	851	895	866			nan	855	805	803	806	755	682			nan
111.0	14.1	-94.2	94.2	102.9	5.0									40.299999999999997	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004799.0960445	13.0	70.0	82.0	0.0	0.0	80.0	922	954	1030	851	895	866			nan	855	805	803	806	755	682			nan
111.1	14.7	-94.2	94.2	102.8	4.7									40.299999999999997	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004799.200543	13.0	70.0	82.0	0.0	0.0	80.0	922	954	1030	851	895	866			nan	855	805	803	806	755	682			nan
111.1	14.7	-94.2	94.2	102.8	4.7									40.299999999999997	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004799.3046396	13.0	70.0	82.0	0.0	0.0	80.0	922	954	1030	851	895	866			nan	855	805	803	806	755	682			nan
111.1	14.7	-94.2	94.2	102.8	4.7									40.299999999999997	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004799.4109163	13.0	70.0	82.0	0.0	0.0	80.0	922	954	1030	851	895	866			nan	855	805	803	806	755	682			nan
111.1	14.7	-94.2	94.2	102.8	4.7									40.299999999999997	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004799.5161502	13.0	70.0	82.0	0.0	0.0	80.0	922	954	1030	851	895	866			nan	855	805	803	806	755	682			nan
111.1	14.7	-93.9	93.9	102.2	6.3									40.299999999999997	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004799.620808	13.0	70.0	82.0	0.0	0.0	80.0	922	954	1030	851	895	866			nan	855	805	803	806	755	682			nan
111.1	14.7	-93.9	93.9	102.2	6.3									40.299999999999997	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004799.7273	13.0	70.0	82.0	0.0	0.0	80.0	922	954	1030	851	895	866			nan	855	805	803	806	755	682			nan
nan	20.3	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004799.8341084	13.0	70.0	82.0	0.0	0.0	80.0	nan	954	1030	850	nan	859			nan	nan	809	803	807	nan	680			nan
nan	20.3	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004799.9385948	13.0	70.0	82.0	0.0	0.0	80.0	nan	954	1030	850	nan	859			nan	nan	809	803	807	nan	680			nan
nan	20.3	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004800.042468	13.0	70.0	82.0	0.0	0.0	80.0	nan	954	1030	850	nan	859			nan	nan	809	803	807	nan	680			nan
nan	20.3	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004800.1485043	13.0	70.0	82.0	0.0	0.0	80.0	nan	954	1030	850	nan	859			nan	nan	809	803	807	nan	680			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004800.2522	13.0	70.0	82.0	0.0	0.0	80.0	nan	nan	1030	848	nan	nan			nan	nan	nan	803	808	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004800.3558037	13.0	70.0	82.0	0.0	0.0	80.0	nan	nan	1030	848	nan	nan			nan	nan	nan	803	808	nan	nan			nan
12.2	104.0	94.0	-94.0	-0.4	100.0									35.899999999999999	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004800.459898	13.0	70.0	82.0	0.0	0.0	80.0	1007	989	1030	849	924	963			nan	928	854	803	807	807	746			nan
12.2	104.0	94.0	-94.0	-0.4	100.0									35.899999999999999	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004800.56573	13.0	70.0	82.0	0.0	0.0	80.0	1007	989	1030	849	924	963			nan	928	854	803	807	807	746			nan
13.6	108.0	98.2	-98.2	-2.0	100.8									34.700000000000003	1	1	1	1	0.13	0.7	0.82	0.0	0.0	0.8	1576004800.6711118	13.0	70.0	82.0	0.0	0.0	80.0	1011	989	1030	849	924	964			nan	926	853	803	807	808	748			nan
13.6	108.0	98.2	-98.2	-2.0	100.8									34.700000000000003	1	1	1	1	0.13	0.7	0.82	0.0	0.0	0.8	1576004800.7755911	13.0	70.0	82.0	0.0	0.0	80.0	1011	989	1030	849	924	964			nan	926	853	803	807	808	748			nan
13.6	108.0	98.2	-98.2	-2.0	100.8									34.700000000000003	1	1	1	1	0.13	0.7	0.82	0.0	0.0	0.8	1576004800.880284	13.0	70.0	82.0	0.0	0.0	80.0	1011	989	1030	849	924	964			nan	926	853	803	807	808	748			nan
13.6	108.0	98.2	-98.2	-2.0	100.8									34.700000000000003	1	0	0	1	0.13	0.7	0.82	0.0	0.0	0.8	1576004800.9853225	13.0	70.0	82.0	0.0	0.0	80.0	1011	989	1030	849	924	964			nan	926	853	803	807	808	748			nan
12.4	108.7	99.7	-99.7	-2.6	100.6									34.100000000000001	1	0	0	1	0.13	0.7	0.82	0.0	0.0	0.8	1576004801.0900362	13.0	70.0	82.0	0.0	0.0	80.0	1011	990	1030	849	925	965			nan	926	853	803	807	809	749			nan
12.4	108.7	99.7	-99.7	-2.6	100.6									34.100000000000001	1	0	0	1	0.13	0.7	0.82	0.0	0.0	0.8	1576004801.1943583	13.0	70.0	82.0	0.0	0.0	80.0	1011	990	1030	849	925	965			nan	926	853	803	807	809	749			nan
12.8	108.1	99.2	-99.2	-3.1	nan									34.5	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004801.2987316	85.0	0.0	0.0	97.0	83.0	0.0	1012	989	1030	849	925	nan			nan	926	853	803	807	809	nan			nan
12.8	108.1	99.2	-99.2	-3.1	nan									34.5	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004801.4030344	85.0	0.0	0.0	97.0	83.0	0.0	1012	989	1030	849	925	nan			nan	926	853	803	807	809	nan			nan
11.7	108.6	100.1	-100.1	-2.6	101.1									34.100000000000001	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004801.5070946	85.0	0.0	0.0	97.0	83.0	0.0	1011	990	1030	849	925	964			nan	925	853	803	807	809	749			nan
11.7	108.6	100.1	-100.1	-2.6	101.1									34.100000000000001	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004801.6114213	85.0	0.0	0.0	97.0	83.0	0.0	1011	990	1030	849	925	964			nan	925	853	803	807	809	749			nan
11.7	108.6	100.1	-100.1	-2.6	101.1									34.100000000000001	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004801.715936	85.0	0.0	0.0	97.0	83.0	0.0	1011	990	1030	849	925	964			nan	925	853	803	807	809	749			nan
11.7	108.6	100.1	-100.1	-2.6	101.1									34.100000000000001	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004801.8202813	85.0	0.0	0.0	97.0	83.0	0.0	1011	990	1030	849	925	964			nan	925	853	803	807	809	749			nan
12.2	108.0	99.7	-99.7	-3.0	101.3									34.5	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004801.9251246	85.0	0.0	0.0	97.0	83.0	0.0	1011	989	1030	849	925	965			nan	925	853	803	807	809	748			nan
12.2	108.0	99.7	-99.7	-3.0	101.3									34.5	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004802.0295057	85.0	0.0	0.0	97.0	83.0	0.0	1011	989	1030	849	925	965			nan	925	853	803	807	809	748			nan
12.4	105.2	99.0	-99.0	3.5	100.3									34.100000000000001	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004802.1343951	85.0	0.0	0.0	97.0	83.0	0.0	1011	990	1031	849	925	965			nan	926	853	803	806	809	748			nan
12.4	105.2	99.0	-99.0	3.5	100.3									34.100000000000001	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004802.238833	85.0	0.0	0.0	97.0	83.0	0.0	1011	990	1031	849	925	965			nan	926	853	803	806	809	748			nan
12.4	105.2	99.0	-99.0	3.5	100.3									34.100000000000001	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004802.3500082	85.0	0.0	0.0	97.0	83.0	0.0	1011	990	1031	849	925	965			nan	926	853	803	806	809	748			nan
12.4	105.2	99.0	-99.0	3.5	100.3									34.100000000000001	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004802.4545743	85.0	0.0	0.0	97.0	83.0	0.0	1011	990	1031	849	925	965			nan	926	853	803	806	809	748			nan
40.7	nan	39.2	-39.2	65.5	52.0									26.600000000000001	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004802.5601285	85.0	0.0	0.0	97.0	83.0	0.0	1012	1006	nan	846	922	965			nan	925	852	nan	808	810	747			nan
40.7	nan	39.2	-39.2	65.5	52.0									26.600000000000001	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004802.6646183	85.0	0.0	0.0	97.0	83.0	0.0	1012	1006	nan	846	922	965			nan	925	852	nan	808	810	747			nan
104.1	nan	-83.7	83.7	80.2	nan									45.5	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004802.7689831	85.0	0.0	0.0	97.0	83.0	0.0	1011	1049	nan	950	994	nan			nan	926	878	nan	880	822	nan			nan
104.1	nan	-83.7	83.7	80.2	nan									45.5	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004802.8737187	85.0	0.0	0.0	97.0	83.0	0.0	1011	1049	nan	950	994	nan			nan	926	878	nan	880	822	nan			nan
104.1	nan	-83.7	83.7	80.2	nan									45.5	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004802.9784825	85.0	0.0	0.0	97.0	83.0	0.0	1011	1049	nan	950	994	nan			nan	926	878	nan	880	822	nan			nan
104.1	nan	-83.7	83.7	80.2	nan									45.5	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004803.0831773	85.0	0.0	0.0	97.0	83.0	0.0	1011	1049	nan	950	994	nan			nan	926	878	nan	880	822	nan			nan
108.8	17.9	-90.7	90.7	100.6	7.8									43.899999999999999	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004803.1874595	85.0	0.0	0.0	97.0	83.0	0.0	1011	1045	1123	942	990	964			nan	926	876	878	873	823	748			nan
108.8	17.9	-90.7	90.7	100.6	7.8									43.899999999999999	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004803.291578	85.0	0.0	0.0	97.0	83.0	0.0	1011	1045	1123	942	990	964			nan	926	876	878	873	823	748			nan
110.2	15.1	-91.7	91.7	103.3	7.9									44.5	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004803.3960857	85.0	0.0	0.0	97.0	83.0	0.0	1011	1045	1123	942	990	964			nan	926	876	879	871	822	748			nan
110.2	15.1	-91.7	91.7	103.3	7.9									44.5	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004803.501389	85.0	0.0	0.0	97.0	83.0	0.0	1011	1045	1123	942	990	964			nan	926	876	879	871	822	748			nan
111.2	14.4	-92.2	92.2	103.1	8.4									45.0	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1576004803.606084	85.0	0.0	0.0	97.0	83.0	0.0	1011	1044	1123	942	990	964			nan	926	876	879	871	822	748			nan
111.2	14.4	-92.2	92.2	103.1	8.4									45.0	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1576004803.7109528	85.0	0.0	0.0	97.0	83.0	0.0	1011	1044	1123	942	990	964			nan	926	876	879	871	822	748			nan
111.2	14.4	-92.2	92.2	103.1	8.4									45.0	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1576004803.8154635	85.0	0.0	0.0	97.0	83.0	0.0	1011	1044	1123	942	990	964			nan	926	876	879	871	822	748			nan
