aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	20.9	-80.2	80.2	93.3	7.3									23.100000000000001	1	1	1	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003918.2445862	79.0	11.0	0.0	74.0	77.0	14.0	nan	876	947	771	801	760			nan	nan	666	641	698	634	567			nan
nan	20.9	-80.2	80.2	93.3	7.3									23.100000000000001	0	1	1	0	0.79	0.11	0.0	0.74	0.77	0.14	1576003918.348821	79.0	11.0	0.0	74.0	77.0	14.0	nan	876	947	771	801	760			nan	nan	666	641	698	634	567			nan
nan	20.9	-80.2	80.2	93.3	7.3									23.100000000000001	0	1	1	0	0.79	0.11	0.0	0.74	0.77	0.14	1576003918.4538846	79.0	11.0	0.0	74.0	77.0	14.0	nan	876	947	771	801	760			nan	nan	666	641	698	634	567			nan
nan	21.5	-79.6	79.6	93.0	7.6									23.100000000000001	0	1	1	0	0.79	0.11	0.0	0.74	0.77	0.14	1576003918.558236	79.0	11.0	0.0	74.0	77.0	14.0	nan	876	947	771	801	760			nan	nan	666	641	698	634	567			nan
nan	21.5	-79.6	79.6	93.0	7.6									23.100000000000001	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003918.6635678	23.0	63.0	65.0	0.0	13.0	73.0	nan	876	947	771	801	760			nan	nan	666	641	698	634	567			nan
107.0	21.9	-79.1	79.1	92.1	8.1									23.100000000000001	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003918.7677498	23.0	63.0	65.0	0.0	13.0	73.0	861	876	947	771	801	760			nan	725	666	641	698	634	567			nan
107.0	21.9	-79.1	79.1	92.1	8.1									23.100000000000001	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003918.872329	23.0	63.0	65.0	0.0	13.0	73.0	861	876	947	771	801	760			nan	725	666	641	698	634	567			nan
nan	22.1	-79.5	79.5	92.3	8.7									23.100000000000001	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003918.9770482	23.0	63.0	65.0	0.0	13.0	73.0	nan	876	947	771	801	760			nan	nan	666	641	698	634	567			nan
nan	22.1	-79.5	79.5	92.3	8.7									23.100000000000001	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003919.0848	23.0	63.0	65.0	0.0	13.0	73.0	nan	876	947	771	801	760			nan	nan	666	641	698	634	567			nan
nan	22.1	-79.5	79.5	92.3	8.7									23.100000000000001	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003919.189478	23.0	63.0	65.0	0.0	13.0	73.0	nan	876	947	771	801	760			nan	nan	666	641	698	634	567			nan
nan	22.1	-79.5	79.5	92.3	8.7									23.100000000000001	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003919.2945507	23.0	63.0	65.0	0.0	13.0	73.0	nan	876	947	771	801	760			nan	nan	666	641	698	634	567			nan
nan	22.1	-79.5	79.5	92.3	8.7									23.100000000000001	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003919.3987758	23.0	63.0	65.0	0.0	13.0	73.0	nan	876	947	771	801	760			nan	nan	666	641	698	634	567			nan
nan	22.1	-79.5	79.5	92.3	8.7									23.100000000000001	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003919.5036018	23.0	63.0	65.0	0.0	13.0	73.0	nan	876	947	771	801	760			nan	nan	666	641	698	634	567			nan
100.9	23.3	-77.4	77.4	91.5	12.3									23.100000000000001	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003919.6079116	23.0	63.0	65.0	0.0	13.0	73.0	862	876	947	771	801	758			nan	727	666	641	698	634	567			nan
100.9	23.3	-77.4	77.4	91.5	12.3									23.100000000000001	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003919.7122805	23.0	63.0	65.0	0.0	13.0	73.0	862	876	947	771	801	758			nan	727	666	641	698	634	567			nan
nan	42.4	-31.8	31.8	50.5	69.6									29.600000000000001	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003919.8166733	23.0	63.0	65.0	0.0	13.0	73.0	nan	883	947	770	802	758			nan	nan	678	641	700	632	567			nan
nan	42.4	-31.8	31.8	50.5	69.6									29.600000000000001	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003919.921054	23.0	63.0	65.0	0.0	13.0	73.0	nan	883	947	770	802	758			nan	nan	678	641	700	632	567			nan
nan	86.5	nan	nan	nan	nan									nan	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003920.0266395	23.0	63.0	65.0	0.0	13.0	73.0	nan	917	947	770	nan	nan			nan	nan	701	640	699	nan	nan			nan
nan	86.5	nan	nan	nan	nan									nan	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003920.1301951	23.0	63.0	65.0	0.0	13.0	73.0	nan	917	947	770	nan	nan			nan	nan	701	640	699	nan	nan			nan
nan	86.5	nan	nan	nan	nan									nan	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003920.2341022	23.0	63.0	65.0	0.0	13.0	73.0	nan	917	947	770	nan	nan			nan	nan	701	640	699	nan	nan			nan
nan	86.5	nan	nan	nan	nan									nan	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003920.337702	23.0	63.0	65.0	0.0	13.0	73.0	nan	917	947	770	nan	nan			nan	nan	701	640	699	nan	nan			nan
22.8	101.8	84.9	-84.9	11.3	90.5									18.199999999999999	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003920.4424047	23.0	63.0	65.0	0.0	13.0	73.0	960	921	947	770	842	860			nan	764	700	640	698	674	602			nan
22.8	101.8	84.9	-84.9	11.3	90.5									18.199999999999999	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003920.5471117	23.0	63.0	65.0	0.0	13.0	73.0	960	921	947	770	842	860			nan	764	700	640	698	674	602			nan
23.0	nan	86.9	-86.9	10.8	87.5									16.899999999999999	1	1	1	1	0.23	0.63	0.65	0.0	0.13	0.73	1576003920.652758	23.0	63.0	65.0	0.0	13.0	73.0	961	921	nan	770	842	863			nan	762	699	nan	698	675	603			nan
23.0	nan	86.9	-86.9	10.8	87.5									16.899999999999999	1	1	1	1	0.23	0.63	0.65	0.0	0.13	0.73	1576003920.7581155	23.0	63.0	65.0	0.0	13.0	73.0	961	921	nan	770	842	863			nan	762	699	nan	698	675	603			nan
23.0	nan	86.9	-86.9	10.8	87.5									16.899999999999999	1	1	1	1	0.23	0.63	0.65	0.0	0.13	0.73	1576003920.8622897	23.0	63.0	65.0	0.0	13.0	73.0	961	921	nan	770	842	863			nan	762	699	nan	698	675	603			nan
23.0	nan	86.9	-86.9	10.8	87.5									16.899999999999999	1	0	0	1	0.23	0.63	0.65	0.0	0.13	0.73	1576003920.9666867	23.0	63.0	65.0	0.0	13.0	73.0	961	921	nan	770	842	863			nan	762	699	nan	698	675	603			nan
22.4	103.5	87.7	-87.7	10.3	86.6									16.899999999999999	1	0	0	1	0.23	0.63	0.65	0.0	0.13	0.73	1576003921.0710025	23.0	63.0	65.0	0.0	13.0	73.0	961	921	947	770	842	864			nan	762	699	640	698	675	603			nan
22.4	103.5	87.7	-87.7	10.3	86.6									16.899999999999999	1	0	0	1	0.23	0.63	0.65	0.0	0.13	0.73	1576003921.1752272	23.0	63.0	65.0	0.0	13.0	73.0	961	921	947	770	842	864			nan	762	699	640	698	675	603			nan
23.3	102.6	86.6	-86.6	10.7	86.8									16.899999999999999	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003921.2815228	79.0	11.0	0.0	74.0	77.0	14.0	961	921	947	770	842	864			nan	762	699	640	699	675	603			nan
23.3	102.6	86.6	-86.6	10.7	86.8									16.899999999999999	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003921.3860037	79.0	11.0	0.0	74.0	77.0	14.0	961	921	947	770	842	864			nan	762	699	640	699	675	603			nan
23.3	102.6	86.6	-86.6	10.7	86.8									16.899999999999999	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003921.4939873	79.0	11.0	0.0	74.0	77.0	14.0	961	921	947	770	842	864			nan	762	699	640	699	675	603			nan
23.3	102.6	86.6	-86.6	10.7	86.8									16.899999999999999	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003921.599173	79.0	11.0	0.0	74.0	77.0	14.0	961	921	947	770	842	864			nan	762	699	640	699	675	603			nan
23.0	103.1	86.7	-86.7	10.7	87.2									17.600000000000001	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003921.7038767	79.0	11.0	0.0	74.0	77.0	14.0	961	921	947	770	842	863			nan	762	700	640	698	675	603			nan
23.0	103.1	86.7	-86.7	10.7	87.2									17.600000000000001	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003921.8084466	79.0	11.0	0.0	74.0	77.0	14.0	961	921	947	770	842	863			nan	762	700	640	698	675	603			nan
nan	96.9	86.7	-86.7	11.4	86.6									17.600000000000001	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003921.9132407	79.0	11.0	0.0	74.0	77.0	14.0	nan	921	948	770	842	863			nan	nan	700	639	698	675	603			nan
nan	96.9	86.7	-86.7	11.4	86.6									17.600000000000001	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003922.0203254	79.0	11.0	0.0	74.0	77.0	14.0	nan	921	948	770	842	863			nan	nan	700	639	698	675	603			nan
nan	63.6	61.2	-61.2	38.0	66.3									14.199999999999999	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003922.1247058	79.0	11.0	0.0	74.0	77.0	14.0	nan	928	952	768	841	864			nan	nan	697	629	698	675	602			nan
nan	63.6	61.2	-61.2	38.0	66.3									14.199999999999999	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003922.2289445	79.0	11.0	0.0	74.0	77.0	14.0	nan	928	952	768	841	864			nan	nan	697	629	698	675	602			nan
nan	63.6	61.2	-61.2	38.0	66.3									14.199999999999999	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003922.3334816	79.0	11.0	0.0	74.0	77.0	14.0	nan	928	952	768	841	864			nan	nan	697	629	698	675	602			nan
nan	63.6	61.2	-61.2	38.0	66.3									14.199999999999999	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003922.4379735	79.0	11.0	0.0	74.0	77.0	14.0	nan	928	952	768	841	864			nan	nan	697	629	698	675	602			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003922.5420904	79.0	11.0	0.0	74.0	77.0	14.0	961	nan	nan	nan	nan	864			nan	762	nan	nan	nan	nan	601			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003922.6463788	79.0	11.0	0.0	74.0	77.0	14.0	961	nan	nan	nan	nan	864			nan	762	nan	nan	nan	nan	601			nan
102.5	26.5	-77.2	77.2	91.2	8.6									23.100000000000001	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003922.7501338	79.0	11.0	0.0	74.0	77.0	14.0	961	978	1050	871	903	863			nan	763	703	680	735	671	603			nan
102.5	26.5	-77.2	77.2	91.2	8.6									23.100000000000001	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003922.854577	79.0	11.0	0.0	74.0	77.0	14.0	961	978	1050	871	903	863			nan	763	703	680	735	671	603			nan
103.9	25.3	-79.2	79.2	94.0	7.4									24.0	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003922.9587195	79.0	11.0	0.0	74.0	77.0	14.0	961	977	1049	871	903	863			nan	763	704	680	734	671	603			nan
103.9	25.3	-79.2	79.2	94.0	7.4									24.0	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003923.062792	79.0	11.0	0.0	74.0	77.0	14.0	961	977	1049	871	903	863			nan	763	704	680	734	671	603			nan
103.9	25.3	-79.2	79.2	94.0	7.4									24.0	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003923.1674633	79.0	11.0	0.0	74.0	77.0	14.0	961	977	1049	871	903	863			nan	763	704	680	734	671	603			nan
103.9	25.3	-79.2	79.2	94.0	7.4									24.0	1	1	1	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003923.2722988	79.0	11.0	0.0	74.0	77.0	14.0	961	977	1049	871	903	863			nan	763	704	680	734	671	603			nan
105.2	23.0	-80.6	80.6	nan	6.1									24.699999999999999	1	1	1	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003923.3768919	79.0	11.0	0.0	74.0	77.0	14.0	961	977	1049	nan	903	863			nan	763	704	680	nan	670	603			nan
105.2	23.0	-80.6	80.6	nan	6.1									24.699999999999999	1	1	1	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003923.4815123	79.0	11.0	0.0	74.0	77.0	14.0	961	977	1049	nan	903	863			nan	763	704	680	nan	670	603			nan
nan	23.2	-80.1	80.1	94.1	7.0									24.699999999999999	0	1	1	0	0.79	0.11	0.0	0.74	0.77	0.14	1576003923.5859993	79.0	11.0	0.0	74.0	77.0	14.0	nan	977	1049	871	903	863			nan	nan	704	680	734	670	603			nan
nan	23.2	-80.1	80.1	94.1	7.0									24.699999999999999	0	1	1	0	0.79	0.11	0.0	0.74	0.77	0.14	1576003923.6974618	79.0	11.0	0.0	74.0	77.0	14.0	nan	977	1049	871	903	863			nan	nan	704	680	734	670	603			nan
nan	23.2	-80.1	80.1	94.1	7.0									24.699999999999999	0	1	1	0	0.79	0.11	0.0	0.74	0.77	0.14	1576003923.8022707	79.0	11.0	0.0	74.0	77.0	14.0	nan	977	1049	871	903	863			nan	nan	704	680	734	670	603			nan
nan	23.2	-80.1	80.1	94.1	7.0									24.699999999999999	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003923.9146	23.0	63.0	65.0	0.0	13.0	73.0	nan	977	1049	871	903	863			nan	nan	704	680	734	670	603			nan
104.4	23.4	-79.6	79.6	93.8	6.8									24.699999999999999	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003924.0196083	23.0	63.0	65.0	0.0	13.0	73.0	961	977	1049	871	903	863			nan	763	704	680	734	670	603			nan
104.4	23.4	-79.6	79.6	93.8	6.8									24.699999999999999	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003924.124156	23.0	63.0	65.0	0.0	13.0	73.0	961	977	1049	871	903	863			nan	763	704	680	734	670	603			nan
104.4	23.4	-79.6	79.6	93.8	6.8									24.699999999999999	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003924.2287457	23.0	63.0	65.0	0.0	13.0	73.0	961	977	1049	871	903	863			nan	763	704	680	734	670	603			nan
104.4	23.4	-79.6	79.6	93.8	6.8									24.699999999999999	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003924.3327901	23.0	63.0	65.0	0.0	13.0	73.0	961	977	1049	871	903	863			nan	763	704	680	734	670	603			nan
104.0	24.9	-79.6	79.6	94.1	6.9									24.699999999999999	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003924.4372404	23.0	63.0	65.0	0.0	13.0	73.0	961	977	1049	871	903	863			nan	763	704	680	733	670	603			nan
104.0	24.9	-79.6	79.6	94.1	6.9									24.699999999999999	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003924.5416017	23.0	63.0	65.0	0.0	13.0	73.0	961	977	1049	871	903	863			nan	763	704	680	733	670	603			nan
nan	34.7	-54.7	54.7	nan	46.6									28.600000000000001	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003924.6457217	23.0	63.0	65.0	0.0	13.0	73.0	nan	980	1049	nan	903	859			nan	nan	710	680	nan	668	602			nan
nan	34.7	-54.7	54.7	nan	46.6									28.600000000000001	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003924.750163	23.0	63.0	65.0	0.0	13.0	73.0	nan	980	1049	nan	903	859			nan	nan	710	680	nan	668	602			nan
nan	34.7	-54.7	54.7	nan	46.6									28.600000000000001	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003924.8557584	23.0	63.0	65.0	0.0	13.0	73.0	nan	980	1049	nan	903	859			nan	nan	710	680	nan	668	602			nan
nan	34.7	-54.7	54.7	nan	46.6									28.600000000000001	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003924.9603512	23.0	63.0	65.0	0.0	13.0	73.0	nan	980	1049	nan	903	859			nan	nan	710	680	nan	668	602			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003925.0645294	23.0	63.0	65.0	0.0	13.0	73.0	nan	nan	1050	870	nan	nan			nan	nan	nan	680	735	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003925.1683385	23.0	63.0	65.0	0.0	13.0	73.0	nan	nan	1050	870	nan	nan			nan	nan	nan	680	735	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003925.2719374	23.0	63.0	65.0	0.0	13.0	73.0	nan	nan	1050	870	nan	nan			nan	nan	nan	680	735	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003925.3754768	23.0	63.0	65.0	0.0	13.0	73.0	nan	nan	1050	870	nan	nan			nan	nan	nan	680	735	nan	nan			nan
24.7	103.0	84.5	-84.5	12.2	89.7									18.899999999999999	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003925.4792056	23.0	63.0	65.0	0.0	13.0	73.0	1061	1022	1050	870	943	963			nan	803	739	680	734	712	641			nan
24.7	103.0	84.5	-84.5	12.2	89.7									18.899999999999999	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003925.5836344	23.0	63.0	65.0	0.0	13.0	73.0	1061	1022	1050	870	943	963			nan	803	739	680	734	712	641			nan
24.7	103.0	84.5	-84.5	12.2	89.7									18.899999999999999	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003925.68809	23.0	63.0	65.0	0.0	13.0	73.0	1061	1022	1050	870	943	963			nan	803	739	680	734	712	641			nan
24.7	103.0	84.5	-84.5	12.2	89.7									18.899999999999999	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003925.792492	23.0	63.0	65.0	0.0	13.0	73.0	1061	1022	1050	870	943	963			nan	803	739	680	734	712	641			nan
22.2	105.7	86.6	-86.6	12.2	88.0									18.199999999999999	1	1	1	1	0.23	0.63	0.65	0.0	0.13	0.73	1576003925.8979852	23.0	63.0	65.0	0.0	13.0	73.0	1061	1022	1050	870	943	964			nan	802	738	680	733	712	641			nan
22.2	105.7	86.6	-86.6	12.2	88.0									18.199999999999999	1	1	1	1	0.23	0.63	0.65	0.0	0.13	0.73	1576003926.002594	23.0	63.0	65.0	0.0	13.0	73.0	1061	1022	1050	870	943	964			nan	802	738	680	733	712	641			nan
22.2	105.5	87.3	-87.3	10.9	86.7									18.399999999999999	1	1	1	1	0.23	0.63	0.65	0.0	0.13	0.73	1576003926.1083639	23.0	63.0	65.0	0.0	13.0	73.0	1061	1021	1049	870	943	966			nan	802	738	680	734	712	641			nan
22.2	105.5	87.3	-87.3	10.9	86.7									18.399999999999999	1	0	0	1	0.23	0.63	0.65	0.0	0.13	0.73	1576003926.2130616	23.0	63.0	65.0	0.0	13.0	73.0	1061	1021	1049	870	943	966			nan	802	738	680	734	712	641			nan
22.2	105.5	87.3	-87.3	10.9	86.7									18.399999999999999	1	0	0	1	0.23	0.63	0.65	0.0	0.13	0.73	1576003926.3179338	23.0	63.0	65.0	0.0	13.0	73.0	1061	1021	1049	870	943	966			nan	802	738	680	734	712	641			nan
22.2	105.5	87.3	-87.3	10.9	86.7									18.399999999999999	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003926.4223707	79.0	11.0	0.0	74.0	77.0	14.0	1061	1021	1049	870	943	966			nan	802	738	680	734	712	641			nan
22.2	104.7	86.8	-86.8	11.4	86.8									18.199999999999999	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003926.526664	79.0	11.0	0.0	74.0	77.0	14.0	1061	1022	1050	870	943	966			nan	802	738	680	734	712	641			nan
22.2	104.7	86.8	-86.8	11.4	86.8									18.199999999999999	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003926.6313376	79.0	11.0	0.0	74.0	77.0	14.0	1061	1022	1050	870	943	966			nan	802	738	680	734	712	641			nan
22.2	104.7	86.8	-86.8	11.4	86.8									18.199999999999999	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003926.7357304	79.0	11.0	0.0	74.0	77.0	14.0	1061	1022	1050	870	943	966			nan	802	738	680	734	712	641			nan
22.2	104.7	86.8	-86.8	11.4	86.8									18.199999999999999	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003926.8400085	79.0	11.0	0.0	74.0	77.0	14.0	1061	1022	1050	870	943	966			nan	802	738	680	734	712	641			nan
22.5	104.4	86.5	-86.5	11.3	87.2									18.199999999999999	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003926.9443595	79.0	11.0	0.0	74.0	77.0	14.0	1061	1022	1050	870	943	965			nan	802	738	680	734	712	641			nan
22.5	104.4	86.5	-86.5	11.3	87.2									18.199999999999999	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003927.04875	79.0	11.0	0.0	74.0	77.0	14.0	1061	1022	1050	870	943	965			nan	802	738	680	734	712	641			nan
21.6	98.3	85.8	-85.8	13.0	86.5									18.199999999999999	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003927.1533835	79.0	11.0	0.0	74.0	77.0	14.0	1061	1022	1051	870	943	965			nan	802	738	679	733	712	641			nan
21.6	98.3	85.8	-85.8	13.0	86.5									18.199999999999999	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003927.258101	79.0	11.0	0.0	74.0	77.0	14.0	1061	1022	1051	870	943	965			nan	802	738	679	733	712	641			nan
21.6	98.3	85.8	-85.8	13.0	86.5									18.199999999999999	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003927.3623502	79.0	11.0	0.0	74.0	77.0	14.0	1061	1022	1051	870	943	965			nan	802	738	679	733	712	641			nan
21.6	98.3	85.8	-85.8	13.0	86.5									18.199999999999999	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003927.466914	79.0	11.0	0.0	74.0	77.0	14.0	1061	1022	1051	870	943	965			nan	802	738	679	733	712	641			nan
69.9	nan	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003927.57096	79.0	11.0	0.0	74.0	77.0	14.0	1061	1057	nan	nan	nan	966			nan	802	734	nan	nan	nan	639			nan
69.9	nan	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003927.6751218	79.0	11.0	0.0	74.0	77.0	14.0	1061	1057	nan	nan	nan	966			nan	802	734	nan	nan	nan	639			nan
69.9	nan	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003927.7790663	79.0	11.0	0.0	74.0	77.0	14.0	1061	1057	nan	nan	nan	966			nan	802	734	nan	nan	nan	639			nan
69.9	nan	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003927.8833992	79.0	11.0	0.0	74.0	77.0	14.0	1061	1057	nan	nan	nan	966			nan	802	734	nan	nan	nan	639			nan
69.9	nan	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003927.986926	79.0	11.0	0.0	74.0	77.0	14.0	1061	1057	nan	nan	nan	966			nan	802	734	nan	nan	nan	639			nan
69.9	nan	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003928.0912483	79.0	11.0	0.0	74.0	77.0	14.0	1061	1057	nan	nan	nan	966			nan	802	734	nan	nan	nan	639			nan
104.3	26.0	-79.2	79.2	94.8	7.2									25.0	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003928.1950808	79.0	11.0	0.0	74.0	77.0	14.0	1061	1077	1152	970	1004	965			nan	802	743	720	772	709	641			nan
104.3	26.0	-79.2	79.2	94.8	7.2									25.0	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003928.2993543	79.0	11.0	0.0	74.0	77.0	14.0	1061	1077	1152	970	1004	965			nan	802	743	720	772	709	641			nan
104.3	26.0	-79.2	79.2	94.8	7.2									25.0	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003928.4037335	79.0	11.0	0.0	74.0	77.0	14.0	1061	1077	1152	970	1004	965			nan	802	743	720	772	709	641			nan
104.3	26.0	-79.2	79.2	94.8	7.2									25.0	1	1	1	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003928.5125132	79.0	11.0	0.0	74.0	77.0	14.0	1061	1077	1152	970	1004	965			nan	802	743	720	772	709	641			nan
104.3	26.0	-79.2	79.2	94.8	7.2									25.0	1	1	1	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003928.6168885	79.0	11.0	0.0	74.0	77.0	14.0	1061	1077	1152	970	1004	965			nan	802	743	720	772	709	641			nan
104.3	26.0	-79.2	79.2	94.8	7.2									25.0	1	1	1	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003928.7232525	79.0	11.0	0.0	74.0	77.0	14.0	1061	1077	1152	970	1004	965			nan	802	743	720	772	709	641			nan
104.7	25.4	-80.1	80.1	95.1	6.4									25.0	0	1	1	0	0.79	0.11	0.0	0.74	0.77	0.14	1576003928.8275924	79.0	11.0	0.0	74.0	77.0	14.0	1061	1077	1151	970	1004	965			nan	802	743	720	771	709	641			nan
104.7	25.4	-80.1	80.1	95.1	6.4									25.0	0	1	1	0	0.79	0.11	0.0	0.74	0.77	0.14	1576003928.9321527	79.0	11.0	0.0	74.0	77.0	14.0	1061	1077	1151	970	1004	965			nan	802	743	720	771	709	641			nan
104.6	25.0	-80.2	80.2	nan	6.3									25.0	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003929.037262	23.0	63.0	65.0	0.0	13.0	73.0	1061	1077	1151	nan	1004	965			nan	802	743	720	nan	709	641			nan
104.6	25.0	-80.2	80.2	nan	6.3									25.0	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003929.1417034	23.0	63.0	65.0	0.0	13.0	73.0	1061	1077	1151	nan	1004	965			nan	802	743	720	nan	709	641			nan
104.8	25.0	-80.1	80.1	nan	6.2									25.0	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003929.2459247	23.0	63.0	65.0	0.0	13.0	73.0	1061	1077	1151	nan	1004	965			nan	802	743	720	nan	709	640			nan
104.8	25.0	-80.1	80.1	nan	6.2									25.0	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003929.350103	23.0	63.0	65.0	0.0	13.0	73.0	1061	1077	1151	nan	1004	965			nan	802	743	720	nan	709	640			nan
