aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	91.5	84.5	-84.5	3.9	86.9									57.799999999999997	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004623.6326249	100.0	0.0	0.0	100.0	88.0	15.0	nan	727	784	611	683	746			nan	nan	781	747	687	711	669			nan
nan	91.5	84.5	-84.5	3.9	86.9									57.799999999999997	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004623.7366357	100.0	0.0	0.0	100.0	88.0	15.0	nan	727	784	611	683	746			nan	nan	781	747	687	711	669			nan
nan	91.5	84.5	-84.5	3.9	86.9									57.799999999999997	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004623.8408325	100.0	0.0	0.0	100.0	88.0	15.0	nan	727	784	611	683	746			nan	nan	781	747	687	711	669			nan
nan	79.7	83.9	-83.9	5.0	86.7									57.600000000000001	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004623.9449353	100.0	0.0	0.0	100.0	88.0	15.0	nan	728	786	611	683	746			nan	nan	782	746	686	711	669			nan
nan	79.7	83.9	-83.9	5.0	86.7									57.600000000000001	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004624.0494106	100.0	0.0	0.0	100.0	88.0	15.0	nan	728	786	611	683	746			nan	nan	782	746	686	711	669			nan
40.3	38.6	56.9	-56.9	32.8	64.3									54.0	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004624.1547916	100.0	0.0	0.0	100.0	88.0	15.0	718	734	790	608	681	746			nan	855	784	735	686	711	669			nan
40.3	38.6	56.9	-56.9	32.8	64.3									54.0	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004624.2597609	100.0	0.0	0.0	100.0	88.0	15.0	718	734	790	608	681	746			nan	855	784	735	686	711	669			nan
40.3	38.6	56.9	-56.9	32.8	64.3									54.0	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004624.3642547	100.0	0.0	0.0	100.0	88.0	15.0	718	734	790	608	681	746			nan	855	784	735	686	711	669			nan
40.3	38.6	56.9	-56.9	32.8	64.3									54.0	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004624.4689622	100.0	0.0	0.0	100.0	88.0	15.0	718	734	790	608	681	746			nan	855	784	735	686	711	669			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004624.5731933	100.0	0.0	0.0	100.0	88.0	15.0	718	nan	nan	nan	nan	746			nan	855	nan	nan	nan	nan	669			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004624.6767945	100.0	0.0	0.0	100.0	88.0	15.0	718	nan	nan	nan	nan	746			nan	855	nan	nan	nan	nan	669			nan
nan	15.5	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004624.7810802	100.0	0.0	0.0	100.0	88.0	15.0	nan	765	833	671	nan	746			nan	nan	820	853	771	nan	669			nan
nan	15.5	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004624.8853016	100.0	0.0	0.0	100.0	88.0	15.0	nan	765	833	671	nan	746			nan	nan	820	853	771	nan	669			nan
nan	15.5	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004624.9891825	100.0	0.0	0.0	100.0	88.0	15.0	nan	765	833	671	nan	746			nan	nan	820	853	771	nan	669			nan
nan	15.5	nan	nan	nan	nan									nan	1	1	1	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004625.0928154	100.0	0.0	0.0	100.0	88.0	15.0	nan	765	833	671	nan	746			nan	nan	820	853	771	nan	669			nan
123.5	13.4	-91.7	91.7	109.2	8.2									70.099999999999994	1	1	1	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004625.197223	100.0	0.0	0.0	100.0	88.0	15.0	718	764	831	673	738	746			nan	854	820	855	768	748	669			nan
123.5	13.4	-91.7	91.7	109.2	8.2									70.099999999999994	1	1	1	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004625.3020315	100.0	0.0	0.0	100.0	88.0	15.0	718	764	831	673	738	746			nan	854	820	855	768	748	669			nan
124.6	13.7	-92.9	92.9	nan	8.0									70.900000000000006	0	1	1	0	1.0	0.0	0.0	1.0	0.88	0.15	1576004625.406607	100.0	0.0	0.0	100.0	88.0	15.0	718	763	830	nan	738	746			nan	854	820	856	nan	748	669			nan
124.6	13.7	-92.9	92.9	nan	8.0									70.900000000000006	0	1	1	0	1.0	0.0	0.0	1.0	0.88	0.15	1576004625.5111778	100.0	0.0	0.0	100.0	88.0	15.0	718	763	830	nan	738	746			nan	854	820	856	nan	748	669			nan
124.6	13.7	-92.9	92.9	nan	8.0									70.900000000000006	0	1	1	0	1.0	0.0	0.0	1.0	0.88	0.15	1576004625.6155186	100.0	0.0	0.0	100.0	88.0	15.0	718	763	830	nan	738	746			nan	854	820	856	nan	748	669			nan
124.6	13.7	-92.9	92.9	nan	8.0									70.900000000000006	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004625.7195854	24.0	47.0	63.0	0.0	0.0	72.0	718	763	830	nan	738	746			nan	854	820	856	nan	748	669			nan
125.5	14.2	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004625.824319	24.0	47.0	63.0	0.0	0.0	72.0	718	763	829	nan	nan	746			nan	854	820	857	nan	nan	669			nan
125.5	14.2	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004625.9280882	24.0	47.0	63.0	0.0	0.0	72.0	718	763	829	nan	nan	746			nan	854	820	857	nan	nan	669			nan
125.0	14.3	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004626.031765	24.0	47.0	63.0	0.0	0.0	72.0	718	763	829	674	nan	746			nan	854	820	858	768	nan	669			nan
125.0	14.3	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004626.135285	24.0	47.0	63.0	0.0	0.0	72.0	718	763	829	674	nan	746			nan	854	820	858	768	nan	669			nan
125.0	14.3	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004626.2392402	24.0	47.0	63.0	0.0	0.0	72.0	718	763	829	674	nan	746			nan	854	820	858	768	nan	669			nan
125.0	14.3	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004626.3436267	24.0	47.0	63.0	0.0	0.0	72.0	718	763	829	674	nan	746			nan	854	820	858	768	nan	669			nan
125.0	14.3	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004626.447507	24.0	47.0	63.0	0.0	0.0	72.0	718	763	829	674	nan	746			nan	854	820	858	768	nan	669			nan
128.0	12.8	-93.9	93.9	111.0	13.9									71.599999999999994	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004626.5511687	24.0	47.0	63.0	0.0	0.0	72.0	718	763	830	674	739	745			nan	854	821	858	768	749	669			nan
128.0	12.8	-93.9	93.9	111.0	13.9									71.599999999999994	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004626.655887	24.0	47.0	63.0	0.0	0.0	72.0	718	763	830	674	739	745			nan	854	821	858	768	749	669			nan
nan	29.8	-44.6	44.6	59.4	89.1									79.799999999999997	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004626.7605398	24.0	47.0	63.0	0.0	0.0	72.0	nan	758	830	672	742	742			nan	nan	834	858	768	745	668			nan
nan	29.8	-44.6	44.6	59.4	89.1									79.799999999999997	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004626.8653371	24.0	47.0	63.0	0.0	0.0	72.0	nan	758	830	672	742	742			nan	nan	834	858	768	745	668			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004626.970769	24.0	47.0	63.0	0.0	0.0	72.0	nan	nan	830	671	nan	nan			nan	nan	nan	857	767	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004627.0742536	24.0	47.0	63.0	0.0	0.0	72.0	nan	nan	830	671	nan	nan			nan	nan	nan	857	767	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004627.1776	24.0	47.0	63.0	0.0	0.0	72.0	nan	nan	830	671	nan	nan			nan	nan	nan	857	767	nan	nan			nan
29.8	92.3	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004627.281177	24.0	47.0	63.0	0.0	0.0	72.0	746	767	830	672	nan	806			nan	952	881	857	767	nan	772			nan
29.8	92.3	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004627.3855753	24.0	47.0	63.0	0.0	0.0	72.0	746	767	830	672	nan	806			nan	952	881	857	767	nan	772			nan
29.8	92.3	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004627.4894123	24.0	47.0	63.0	0.0	0.0	72.0	746	767	830	672	nan	806			nan	952	881	857	767	nan	772			nan
25.8	93.2	84.0	-84.0	4.6	86.0									68.5	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004627.593695	24.0	47.0	63.0	0.0	0.0	72.0	745	768	830	672	738	806			nan	952	880	857	767	804	774			nan
25.8	93.2	84.0	-84.0	4.6	86.0									68.5	1	1	1	1	0.24	0.47	0.63	0.0	0.0	0.72	1576004627.6986785	24.0	47.0	63.0	0.0	0.0	72.0	745	768	830	672	738	806			nan	952	880	857	767	804	774			nan
25.8	93.2	84.0	-84.0	4.6	86.0									68.5	1	1	1	1	0.24	0.47	0.63	0.0	0.0	0.72	1576004627.804365	24.0	47.0	63.0	0.0	0.0	72.0	745	768	830	672	738	806			nan	952	880	857	767	804	774			nan
25.8	93.2	84.0	-84.0	4.6	86.0									68.5	1	1	1	1	0.24	0.47	0.63	0.0	0.0	0.72	1576004627.9085195	24.0	47.0	63.0	0.0	0.0	72.0	745	768	830	672	738	806			nan	952	880	857	767	804	774			nan
25.8	93.2	84.0	-84.0	4.6	86.0									68.5	1	0	0	1	0.24	0.47	0.63	0.0	0.0	0.72	1576004628.013883	24.0	47.0	63.0	0.0	0.0	72.0	745	768	830	672	738	806			nan	952	880	857	767	804	774			nan
25.8	93.2	84.0	-84.0	4.6	86.0									68.5	1	0	0	1	0.24	0.47	0.63	0.0	0.0	0.72	1576004628.1190276	24.0	47.0	63.0	0.0	0.0	72.0	745	768	830	672	738	806			nan	952	880	857	767	804	774			nan
26.3	92.7	83.7	-83.7	4.8	85.5									68.5	1	0	0	1	0.24	0.47	0.63	0.0	0.0	0.72	1576004628.2238126	24.0	47.0	63.0	0.0	0.0	72.0	745	768	830	672	738	806			nan	952	880	857	767	804	775			nan
26.3	92.7	83.7	-83.7	4.8	85.5									68.5	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004628.328786	100.0	0.0	0.0	100.0	88.0	15.0	745	768	830	672	738	806			nan	952	880	857	767	804	775			nan
nan	92.0	83.6	-83.6	4.4	86.5									68.5	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004628.435004	100.0	0.0	0.0	100.0	88.0	15.0	nan	768	830	672	738	806			nan	nan	880	857	767	804	775			nan
nan	92.0	83.6	-83.6	4.4	86.5									68.5	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004628.5397952	100.0	0.0	0.0	100.0	88.0	15.0	nan	768	830	672	738	806			nan	nan	880	857	767	804	775			nan
nan	92.0	83.6	-83.6	4.4	86.5									68.5	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004628.644906	100.0	0.0	0.0	100.0	88.0	15.0	nan	768	830	672	738	806			nan	nan	880	857	767	804	775			nan
nan	92.0	83.6	-83.6	4.4	86.5									68.5	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004628.7491977	100.0	0.0	0.0	100.0	88.0	15.0	nan	768	830	672	738	806			nan	nan	880	857	767	804	775			nan
26.5	91.7	83.5	-83.5	4.5	86.1									69.099999999999994	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004628.853907	100.0	0.0	0.0	100.0	88.0	15.0	745	767	830	672	738	807			nan	951	880	857	767	804	774			nan
26.5	91.7	83.5	-83.5	4.5	86.1									69.099999999999994	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004628.9590888	100.0	0.0	0.0	100.0	88.0	15.0	745	767	830	672	738	807			nan	951	880	857	767	804	774			nan
26.9	83.3	82.5	-82.5	6.1	85.6									68.5	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004629.0634103	100.0	0.0	0.0	100.0	88.0	15.0	745	768	832	672	738	807			nan	952	880	858	767	804	774			nan
26.9	83.3	82.5	-82.5	6.1	85.6									68.5	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004629.1678054	100.0	0.0	0.0	100.0	88.0	15.0	745	768	832	672	738	807			nan	952	880	858	767	804	774			nan
28.2	74.3	79.7	-79.7	9.3	83.2									67.400000000000006	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004629.2720597	100.0	0.0	0.0	100.0	88.0	15.0	745	770	834	672	738	807			nan	952	881	855	766	804	774			nan
28.2	74.3	79.7	-79.7	9.3	83.2									67.400000000000006	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004629.377166	100.0	0.0	0.0	100.0	88.0	15.0	745	770	834	672	738	807			nan	952	881	855	766	804	774			nan
28.2	74.3	79.7	-79.7	9.3	83.2									67.400000000000006	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004629.481869	100.0	0.0	0.0	100.0	88.0	15.0	745	770	834	672	738	807			nan	952	881	855	766	804	774			nan
28.2	74.3	79.7	-79.7	9.3	83.2									67.400000000000006	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004629.5862916	100.0	0.0	0.0	100.0	88.0	15.0	745	770	834	672	738	807			nan	952	881	855	766	804	774			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004629.6904237	100.0	0.0	0.0	100.0	88.0	15.0	745	nan	nan	nan	nan	807			nan	952	nan	nan	nan	nan	773			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004629.794253	100.0	0.0	0.0	100.0	88.0	15.0	745	nan	nan	nan	nan	807			nan	952	nan	nan	nan	nan	773			nan
117.1	16.1	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004629.8980663	100.0	0.0	0.0	100.0	88.0	15.0	745	798	861	714	nan	806			nan	951	926	968	861	nan	773			nan
117.1	16.1	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004630.0020902	100.0	0.0	0.0	100.0	88.0	15.0	745	798	861	714	nan	806			nan	951	926	968	861	nan	773			nan
122.2	13.5	-90.9	90.9	109.8	9.1									81.0	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004630.1061454	100.0	0.0	0.0	100.0	88.0	15.0	746	797	857	717	785	806			nan	951	926	973	858	850	773			nan
122.2	13.5	-90.9	90.9	109.8	9.1									81.0	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004630.2105746	100.0	0.0	0.0	100.0	88.0	15.0	746	797	857	717	785	806			nan	951	926	973	858	850	773			nan
122.2	13.5	-90.9	90.9	109.8	9.1									81.0	1	1	1	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004630.3151755	100.0	0.0	0.0	100.0	88.0	15.0	746	797	857	717	785	806			nan	951	926	973	858	850	773			nan
122.2	13.5	-90.9	90.9	109.8	9.1									81.0	1	1	1	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004630.4218996	100.0	0.0	0.0	100.0	88.0	15.0	746	797	857	717	785	806			nan	951	926	973	858	850	773			nan
nan	15.3	-92.4	92.4	111.0	8.6									82.400000000000006	1	1	1	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004630.5263743	100.0	0.0	0.0	100.0	88.0	15.0	nan	796	855	718	786	806			nan	nan	925	974	857	850	773			nan
nan	15.3	-92.4	92.4	111.0	8.6									82.400000000000006	0	1	1	0	1.0	0.0	0.0	1.0	0.88	0.15	1576004630.6307192	100.0	0.0	0.0	100.0	88.0	15.0	nan	796	855	718	786	806			nan	nan	925	974	857	850	773			nan
123.8	16.3	-92.1	92.1	111.2	9.1									82.400000000000006	0	1	1	0	1.0	0.0	0.0	1.0	0.88	0.15	1576004630.7350137	100.0	0.0	0.0	100.0	88.0	15.0	746	796	855	719	786	806			nan	952	925	974	857	850	773			nan
123.8	16.3	-92.1	92.1	111.2	9.1									82.400000000000006	0	1	1	0	1.0	0.0	0.0	1.0	0.88	0.15	1576004630.8394487	100.0	0.0	0.0	100.0	88.0	15.0	746	796	855	719	786	806			nan	952	925	974	857	850	773			nan
123.8	16.3	-92.1	92.1	111.2	9.1									82.400000000000006	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004630.9437084	24.0	47.0	63.0	0.0	0.0	72.0	746	796	855	719	786	806			nan	952	925	974	857	850	773			nan
123.8	16.3	-92.1	92.1	111.2	9.1									82.400000000000006	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004631.0481853	24.0	47.0	63.0	0.0	0.0	72.0	746	796	855	719	786	806			nan	952	925	974	857	850	773			nan
123.8	16.3	-92.1	92.1	111.2	9.1									82.400000000000006	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004631.1528456	24.0	47.0	63.0	0.0	0.0	72.0	746	796	855	719	786	806			nan	952	925	974	857	850	773			nan
123.8	16.3	-92.1	92.1	111.2	9.1									82.400000000000006	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004631.257333	24.0	47.0	63.0	0.0	0.0	72.0	746	796	855	719	786	806			nan	952	925	974	857	850	773			nan
123.6	16.2	-92.3	92.3	nan	8.7									81.799999999999997	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004631.3617425	24.0	47.0	63.0	0.0	0.0	72.0	746	797	855	nan	786	806			nan	952	926	974	nan	850	773			nan
123.6	16.2	-92.3	92.3	nan	8.7									81.799999999999997	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004631.4659505	24.0	47.0	63.0	0.0	0.0	72.0	746	797	855	nan	786	806			nan	952	926	974	nan	850	773			nan
124.3	15.2	-92.5	92.5	111.2	9.7									81.799999999999997	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004631.570878	24.0	47.0	63.0	0.0	0.0	72.0	746	797	855	718	786	806			nan	951	926	975	857	850	774			nan
124.3	15.2	-92.5	92.5	111.2	9.7									81.799999999999997	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004631.674956	24.0	47.0	63.0	0.0	0.0	72.0	746	797	855	718	786	806			nan	951	926	975	857	850	774			nan
106.6	17.4	-81.1	81.1	92.2	51.4									85.700000000000003	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004631.7790835	24.0	47.0	63.0	0.0	0.0	72.0	736	794	855	718	788	796			nan	949	928	975	857	849	769			nan
106.6	17.4	-81.1	81.1	92.2	51.4									85.700000000000003	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004631.8833659	24.0	47.0	63.0	0.0	0.0	72.0	736	794	855	718	788	796			nan	949	928	975	857	849	769			nan
106.6	17.4	-81.1	81.1	92.2	51.4									85.700000000000003	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004631.987562	24.0	47.0	63.0	0.0	0.0	72.0	736	794	855	718	788	796			nan	949	928	975	857	849	769			nan
106.6	17.4	-81.1	81.1	92.2	51.4									85.700000000000003	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004632.0919669	24.0	47.0	63.0	0.0	0.0	72.0	736	794	855	718	788	796			nan	949	928	975	857	849	769			nan
106.6	17.4	-81.1	81.1	92.2	51.4									85.700000000000003	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004632.196539	24.0	47.0	63.0	0.0	0.0	72.0	736	794	855	718	788	796			nan	949	928	975	857	849	769			nan
106.6	17.4	-81.1	81.1	92.2	51.4									85.700000000000003	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004632.3010306	24.0	47.0	63.0	0.0	0.0	72.0	736	794	855	718	788	796			nan	949	928	975	857	849	769			nan
nan	40.8	-21.6	21.6	40.0	nan									93.700000000000003	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004632.4052327	24.0	47.0	63.0	0.0	0.0	72.0	nan	785	855	715	791	nan			nan	nan	947	974	856	853	nan			nan
nan	40.8	-21.6	21.6	40.0	nan									93.700000000000003	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004632.5100164	24.0	47.0	63.0	0.0	0.0	72.0	nan	785	855	715	791	nan			nan	nan	947	974	856	853	nan			nan
nan	92.2	79.9	-79.9	8.7	85.4									80.200000000000003	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004632.6155376	24.0	47.0	63.0	0.0	0.0	72.0	nan	789	856	717	775	846			nan	nan	987	974	856	906	886			nan
nan	92.2	79.9	-79.9	8.7	85.4									80.200000000000003	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004632.72002	24.0	47.0	63.0	0.0	0.0	72.0	nan	789	856	717	775	846			nan	nan	987	974	856	906	886			nan
nan	92.2	79.9	-79.9	8.7	85.4									80.200000000000003	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004632.8280177	24.0	47.0	63.0	0.0	0.0	72.0	nan	789	856	717	775	846			nan	nan	987	974	856	906	886			nan
nan	92.2	79.9	-79.9	8.7	85.4									80.200000000000003	1	1	1	1	0.24	0.47	0.63	0.0	0.0	0.72	1576004632.932799	24.0	47.0	63.0	0.0	0.0	72.0	nan	789	856	717	775	846			nan	nan	987	974	856	906	886			nan
26.1	95.1	84.1	-84.1	6.7	86.2									78.700000000000003	1	1	1	1	0.24	0.47	0.63	0.0	0.0	0.72	1576004633.0393932	24.0	47.0	63.0	0.0	0.0	72.0	757	790	855	717	774	846			nan	1053	986	974	856	906	887			nan
26.1	95.1	84.1	-84.1	6.7	86.2									78.700000000000003	1	1	1	1	0.24	0.47	0.63	0.0	0.0	0.72	1576004633.1439562	24.0	47.0	63.0	0.0	0.0	72.0	757	790	855	717	774	846			nan	1053	986	974	856	906	887			nan
25.3	95.0	85.1	-85.1	6.1	nan									78.700000000000003	1	0	0	1	0.24	0.47	0.63	0.0	0.0	0.72	1576004633.2483342	24.0	47.0	63.0	0.0	0.0	72.0	757	790	855	717	774	nan			nan	1053	986	974	856	906	nan			nan
25.3	95.0	85.1	-85.1	6.1	nan									78.700000000000003	1	0	0	1	0.24	0.47	0.63	0.0	0.0	0.72	1576004633.3527408	24.0	47.0	63.0	0.0	0.0	72.0	757	790	855	717	774	nan			nan	1053	986	974	856	906	nan			nan
25.3	95.0	85.1	-85.1	6.1	nan									78.700000000000003	1	0	0	1	0.24	0.47	0.63	0.0	0.0	0.72	1576004633.456865	24.0	47.0	63.0	0.0	0.0	72.0	757	790	855	717	774	nan			nan	1053	986	974	856	906	nan			nan
25.3	95.0	85.1	-85.1	6.1	nan									78.700000000000003	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004633.5613031	100.0	0.0	0.0	100.0	88.0	15.0	757	790	855	717	774	nan			nan	1053	986	974	856	906	nan			nan
26.2	94.5	83.8	-83.8	7.1	85.4									78.700000000000003	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004633.6660962	100.0	0.0	0.0	100.0	88.0	15.0	757	790	856	717	774	847			nan	1053	986	974	856	906	889			nan
26.2	94.5	83.8	-83.8	7.1	85.4									78.700000000000003	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004633.7705722	100.0	0.0	0.0	100.0	88.0	15.0	757	790	856	717	774	847			nan	1053	986	974	856	906	889			nan
25.9	94.5	84.3	-84.3	6.8	85.9									78.700000000000003	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004633.874872	100.0	0.0	0.0	100.0	88.0	15.0	757	790	856	717	774	847			nan	1053	986	974	856	906	888			nan
25.9	94.5	84.3	-84.3	6.8	85.9									78.700000000000003	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004633.9791443	100.0	0.0	0.0	100.0	88.0	15.0	757	790	856	717	774	847			nan	1053	986	974	856	906	888			nan
25.9	94.5	84.3	-84.3	6.8	85.9									78.700000000000003	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004634.0839047	100.0	0.0	0.0	100.0	88.0	15.0	757	790	856	717	774	847			nan	1053	986	974	856	906	888			nan
25.9	94.5	84.3	-84.3	6.8	85.9									78.700000000000003	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004634.1883035	100.0	0.0	0.0	100.0	88.0	15.0	757	790	856	717	774	847			nan	1053	986	974	856	906	888			nan
26.2	83.9	82.8	-82.8	7.9	85.2									78.0	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004634.2928126	100.0	0.0	0.0	100.0	88.0	15.0	757	791	858	717	774	847			nan	1053	986	974	856	906	888			nan
26.2	83.9	82.8	-82.8	7.9	85.2									78.0	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004634.397288	100.0	0.0	0.0	100.0	88.0	15.0	757	791	858	717	774	847			nan	1053	986	974	856	906	888			nan
26.2	83.9	82.8	-82.8	7.9	85.2									78.0	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004634.502224	100.0	0.0	0.0	100.0	88.0	15.0	757	791	858	717	774	847			nan	1053	986	974	856	906	888			nan
26.2	83.9	82.8	-82.8	7.9	85.2									78.0	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004634.6066606	100.0	0.0	0.0	100.0	88.0	15.0	757	791	858	717	774	847			nan	1053	986	974	856	906	888			nan
46.2	33.1	45.4	-45.4	45.5	54.9									74.099999999999994	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004634.7116785	100.0	0.0	0.0	100.0	88.0	15.0	757	798	868	713	773	848			nan	1053	993	966	856	905	887			nan
46.2	33.1	45.4	-45.4	45.5	54.9									74.099999999999994	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004634.8174887	100.0	0.0	0.0	100.0	88.0	15.0	757	798	868	713	773	848			nan	1053	993	966	856	905	887			nan
46.2	33.1	45.4	-45.4	45.5	54.9									74.099999999999994	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004634.922433	100.0	0.0	0.0	100.0	88.0	15.0	757	798	868	713	773	848			nan	1053	993	966	856	905	887			nan
