aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
44.9	48.2	58.6	-58.6	13.1	68.2									60.0	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003843.278917	100.0	0.0	0.0	100.0	87.0	30.0	695	711	771	591	666	729			nan	824	754	714	662	676	631			nan
66.2	nan	20.2	-20.2	48.1	41.5									57.0	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003843.3830643	100.0	0.0	0.0	100.0	87.0	30.0	695	719	nan	591	667	730			nan	824	758	nan	666	678	631			nan
66.2	nan	20.2	-20.2	48.1	41.5									57.0	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003843.487402	100.0	0.0	0.0	100.0	87.0	30.0	695	719	nan	591	667	730			nan	824	758	nan	666	678	631			nan
66.2	nan	20.2	-20.2	48.1	41.5									57.0	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003843.5917659	100.0	0.0	0.0	100.0	87.0	30.0	695	719	nan	591	667	730			nan	824	758	nan	666	678	631			nan
66.2	nan	20.2	-20.2	48.1	41.5									57.0	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003843.6959333	100.0	0.0	0.0	100.0	87.0	30.0	695	719	nan	591	667	730			nan	824	758	nan	666	678	631			nan
117.5	nan	-75.5	75.5	83.8	12.9									70.700000000000003	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003843.8000817	100.0	0.0	0.0	100.0	87.0	30.0	695	739	nan	644	712	729			nan	824	786	nan	735	709	631			nan
117.5	nan	-75.5	75.5	83.8	12.9									70.700000000000003	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003843.904749	100.0	0.0	0.0	100.0	87.0	30.0	695	739	nan	644	712	729			nan	824	786	nan	735	709	631			nan
117.5	nan	-75.5	75.5	83.8	12.9									70.700000000000003	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003844.0095992	100.0	0.0	0.0	100.0	87.0	30.0	695	739	nan	644	712	729			nan	824	786	nan	735	709	631			nan
117.5	nan	-75.5	75.5	83.8	12.9									70.700000000000003	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003844.1143198	100.0	0.0	0.0	100.0	87.0	30.0	695	739	nan	644	712	729			nan	824	786	nan	735	709	631			nan
125.1	11.5	-82.9	82.9	101.0	9.8									71.799999999999997	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003844.2188735	100.0	0.0	0.0	100.0	87.0	30.0	695	737	806	645	712	728			nan	824	785	816	728	709	631			nan
125.1	11.5	-82.9	82.9	101.0	9.8									71.799999999999997	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003844.3242044	100.0	0.0	0.0	100.0	87.0	30.0	695	737	806	645	712	728			nan	824	785	816	728	709	631			nan
125.1	11.5	-82.9	82.9	101.0	9.8									71.799999999999997	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003844.4292912	100.0	0.0	0.0	100.0	87.0	30.0	695	737	806	645	712	728			nan	824	785	816	728	709	631			nan
125.1	11.5	-82.9	82.9	101.0	9.8									71.799999999999997	1	1	1	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003844.535101	100.0	0.0	0.0	100.0	87.0	30.0	695	737	806	645	712	728			nan	824	785	816	728	709	631			nan
128.7	12.5	-86.5	86.5	108.0	9.2									73.0	1	1	1	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003844.639316	100.0	0.0	0.0	100.0	87.0	30.0	695	737	803	647	714	729			nan	824	785	820	725	710	631			nan
128.7	12.5	-86.5	86.5	108.0	9.2									73.0	1	1	1	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003844.7435982	100.0	0.0	0.0	100.0	87.0	30.0	695	737	803	647	714	729			nan	824	785	820	725	710	631			nan
129.1	12.7	-87.4	87.4	108.7	9.1									73.900000000000006	0	1	1	0	1.0	0.0	0.0	1.0	0.87	0.3	1576003844.8481712	100.0	0.0	0.0	100.0	87.0	30.0	695	736	803	648	714	728			nan	824	785	821	725	709	631			nan
129.1	12.7	-87.4	87.4	108.7	9.1									73.900000000000006	0	1	1	0	1.0	0.0	0.0	1.0	0.87	0.3	1576003844.9532576	100.0	0.0	0.0	100.0	87.0	30.0	695	736	803	648	714	728			nan	824	785	821	725	709	631			nan
130.1	12.4	-88.5	88.5	109.4	9.1									74.599999999999994	0	1	1	0	1.0	0.0	0.0	1.0	0.87	0.3	1576003845.0575516	100.0	0.0	0.0	100.0	87.0	30.0	695	736	802	648	715	728			nan	824	786	822	725	710	631			nan
130.1	12.4	-88.5	88.5	109.4	9.1									74.599999999999994	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003845.1620586	39.0	27.0	44.0	0.0	0.0	60.0	695	736	802	648	715	728			nan	824	786	822	725	710	631			nan
130.1	12.4	-88.5	88.5	109.4	9.1									74.599999999999994	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003845.2666702	39.0	27.0	44.0	0.0	0.0	60.0	695	736	802	648	715	728			nan	824	786	822	725	710	631			nan
130.1	12.4	-88.5	88.5	109.4	9.1									74.599999999999994	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003845.3712883	39.0	27.0	44.0	0.0	0.0	60.0	695	736	802	648	715	728			nan	824	786	822	725	710	631			nan
130.8	12.5	-88.6	88.6	110.0	9.2									74.599999999999994	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003845.475966	39.0	27.0	44.0	0.0	0.0	60.0	695	736	802	648	715	728			nan	824	786	822	725	710	631			nan
130.8	12.5	-88.6	88.6	110.0	9.2									74.599999999999994	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003845.5802257	39.0	27.0	44.0	0.0	0.0	60.0	695	736	802	648	715	728			nan	824	786	822	725	710	631			nan
130.8	12.7	-88.7	88.7	110.3	9.2									74.599999999999994	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003845.6861107	39.0	27.0	44.0	0.0	0.0	60.0	695	736	802	648	715	728			nan	824	786	822	725	710	631			nan
130.8	12.7	-88.7	88.7	110.3	9.2									74.599999999999994	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003845.7903438	39.0	27.0	44.0	0.0	0.0	60.0	695	736	802	648	715	728			nan	824	786	822	725	710	631			nan
130.8	12.7	-88.7	88.7	110.3	9.2									74.599999999999994	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003845.8946018	39.0	27.0	44.0	0.0	0.0	60.0	695	736	802	648	715	728			nan	824	786	822	725	710	631			nan
130.8	12.7	-88.7	88.7	110.3	9.2									74.599999999999994	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003846.0007224	39.0	27.0	44.0	0.0	0.0	60.0	695	736	802	648	715	728			nan	824	786	822	725	710	631			nan
137.5	11.0	-89.5	89.5	109.3	30.0									75.299999999999997	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003846.1073618	39.0	27.0	44.0	0.0	0.0	60.0	696	736	802	648	716	722			nan	822	787	822	725	711	631			nan
137.5	11.0	-89.5	89.5	109.3	30.0									75.299999999999997	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003846.2119198	39.0	27.0	44.0	0.0	0.0	60.0	696	736	802	648	716	722			nan	822	787	822	725	711	631			nan
103.4	16.2	-72.0	72.0	84.8	60.6									78.299999999999997	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003846.3174152	39.0	27.0	44.0	0.0	0.0	60.0	679	734	802	647	717	717			nan	821	790	822	725	708	630			nan
103.4	16.2	-72.0	72.0	84.8	60.6									78.299999999999997	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003846.4245837	39.0	27.0	44.0	0.0	0.0	60.0	679	734	802	647	717	717			nan	821	790	822	725	708	630			nan
nan	43.7	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003846.5291042	39.0	27.0	44.0	0.0	0.0	60.0	nan	729	803	646	nan	nan			nan	nan	822	822	724	nan	nan			nan
nan	43.7	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003846.63269	39.0	27.0	44.0	0.0	0.0	60.0	nan	729	803	646	nan	nan			nan	nan	822	822	724	nan	nan			nan
nan	43.7	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003846.7390075	39.0	27.0	44.0	0.0	0.0	60.0	nan	729	803	646	nan	nan			nan	nan	822	822	724	nan	nan			nan
nan	43.7	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003846.8434837	39.0	27.0	44.0	0.0	0.0	60.0	nan	729	803	646	nan	nan			nan	nan	822	822	724	nan	nan			nan
nan	73.5	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003846.9480786	39.0	27.0	44.0	0.0	0.0	60.0	nan	736	803	647	nan	784			nan	nan	842	822	724	nan	726			nan
nan	73.5	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003847.0519907	39.0	27.0	44.0	0.0	0.0	60.0	nan	736	803	647	nan	784			nan	nan	842	822	724	nan	726			nan
nan	71.4	62.6	-62.6	16.4	67.4									76.099999999999994	1	1	1	1	0.39	0.27	0.44	0.0	0.0	0.6	1576003847.155756	39.0	27.0	44.0	0.0	0.0	60.0	nan	736	803	647	715	787			nan	nan	843	822	724	758	732			nan
nan	71.4	62.6	-62.6	16.4	67.4									76.099999999999994	1	1	1	1	0.39	0.27	0.44	0.0	0.0	0.6	1576003847.260151	39.0	27.0	44.0	0.0	0.0	60.0	nan	736	803	647	715	787			nan	nan	843	822	724	758	732			nan
nan	71.4	62.6	-62.6	16.4	67.4									76.099999999999994	1	1	1	1	0.39	0.27	0.44	0.0	0.0	0.6	1576003847.364674	39.0	27.0	44.0	0.0	0.0	60.0	nan	736	803	647	715	787			nan	nan	843	822	724	758	732			nan
nan	71.4	62.6	-62.6	16.4	67.4									76.099999999999994	1	0	0	1	0.39	0.27	0.44	0.0	0.0	0.6	1576003847.4693313	39.0	27.0	44.0	0.0	0.0	60.0	nan	736	803	647	715	787			nan	nan	843	822	724	758	732			nan
nan	71.9	62.9	-62.9	16.2	67.1									76.0	1	0	0	1	0.39	0.27	0.44	0.0	0.0	0.6	1576003847.5739305	39.0	27.0	44.0	0.0	0.0	60.0	nan	736	803	647	715	788			nan	nan	843	822	724	759	732			nan
nan	71.9	62.9	-62.9	16.2	67.1									76.0	1	0	0	1	0.39	0.27	0.44	0.0	0.0	0.6	1576003847.6790307	39.0	27.0	44.0	0.0	0.0	60.0	nan	736	803	647	715	788			nan	nan	843	822	724	759	732			nan
nan	72.1	63.0	-63.0	15.9	68.7									75.799999999999997	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003847.7831404	100.0	0.0	0.0	100.0	87.0	30.0	nan	736	803	647	715	787			nan	nan	842	822	724	759	733			nan
nan	72.1	63.0	-63.0	15.9	68.7									75.799999999999997	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003847.8882368	100.0	0.0	0.0	100.0	87.0	30.0	nan	736	803	647	715	787			nan	nan	842	822	724	759	733			nan
nan	71.8	63.7	-63.7	15.6	69.4									76.0	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003847.9927442	100.0	0.0	0.0	100.0	87.0	30.0	nan	736	803	647	715	787			nan	nan	843	822	724	759	732			nan
nan	71.8	63.7	-63.7	15.6	69.4									76.0	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003848.097146	100.0	0.0	0.0	100.0	87.0	30.0	nan	736	803	647	715	787			nan	nan	843	822	724	759	732			nan
nan	71.8	63.7	-63.7	15.6	69.4									76.0	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003848.201902	100.0	0.0	0.0	100.0	87.0	30.0	nan	736	803	647	715	787			nan	nan	843	822	724	759	732			nan
nan	71.8	63.7	-63.7	15.6	69.4									76.0	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003848.3073068	100.0	0.0	0.0	100.0	87.0	30.0	nan	736	803	647	715	787			nan	nan	843	822	724	759	732			nan
44.8	nan	60.0	-60.0	15.5	67.7									74.900000000000006	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003848.4119198	100.0	0.0	0.0	100.0	87.0	30.0	706	738	nan	647	715	787			nan	909	844	nan	724	759	732			nan
44.8	nan	60.0	-60.0	15.5	67.7									74.900000000000006	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003848.5162919	100.0	0.0	0.0	100.0	87.0	30.0	706	738	nan	647	715	787			nan	909	844	nan	724	759	732			nan
nan	22.2	39.7	-39.7	32.1	54.2									73.400000000000006	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003848.6206586	100.0	0.0	0.0	100.0	87.0	30.0	nan	741	809	646	715	788			nan	nan	847	816	725	760	732			nan
nan	22.2	39.7	-39.7	32.1	54.2									73.400000000000006	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003848.7249987	100.0	0.0	0.0	100.0	87.0	30.0	nan	741	809	646	715	788			nan	nan	847	816	725	760	732			nan
nan	22.2	39.7	-39.7	32.1	54.2									73.400000000000006	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003848.8295672	100.0	0.0	0.0	100.0	87.0	30.0	nan	741	809	646	715	788			nan	nan	847	816	725	760	732			nan
nan	22.2	39.7	-39.7	32.1	54.2									73.400000000000006	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003848.9347448	100.0	0.0	0.0	100.0	87.0	30.0	nan	741	809	646	715	788			nan	nan	847	816	725	760	732			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003849.0389698	100.0	0.0	0.0	100.0	87.0	30.0	nan	759	nan	nan	nan	787			nan	nan	882	nan	nan	nan	731			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003849.1487758	100.0	0.0	0.0	100.0	87.0	30.0	nan	759	nan	nan	nan	787			nan	nan	882	nan	nan	nan	731			nan
nan	nan	-82.4	82.4	101.0	8.7									87.099999999999994	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003849.252793	100.0	0.0	0.0	100.0	87.0	30.0	nan	756	nan	682	752	787			nan	nan	882	nan	805	803	732			nan
nan	nan	-82.4	82.4	101.0	8.7									87.099999999999994	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003849.3573449	100.0	0.0	0.0	100.0	87.0	30.0	nan	756	nan	682	752	787			nan	nan	882	nan	805	803	732			nan
128.4	13.5	-86.1	86.1	107.2	7.4									87.799999999999997	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003849.4614472	100.0	0.0	0.0	100.0	87.0	30.0	706	756	813	684	753	787			nan	909	882	933	803	804	732			nan
128.4	13.5	-86.1	86.1	107.2	7.4									87.799999999999997	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003849.5660014	100.0	0.0	0.0	100.0	87.0	30.0	706	756	813	684	753	787			nan	909	882	933	803	804	732			nan
128.4	13.5	-86.1	86.1	107.2	7.4									87.799999999999997	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003849.6704867	100.0	0.0	0.0	100.0	87.0	30.0	706	756	813	684	753	787			nan	909	882	933	803	804	732			nan
128.4	13.5	-86.1	86.1	107.2	7.4									87.799999999999997	1	1	1	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003849.774727	100.0	0.0	0.0	100.0	87.0	30.0	706	756	813	684	753	787			nan	909	882	933	803	804	732			nan
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003849.8797584	100.0	0.0	0.0	100.0	87.0	30.0	nan	nan	812	685	nan	787			nan	nan	nan	933	803	nan	732			nan
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003849.9833136	100.0	0.0	0.0	100.0	87.0	30.0	nan	nan	812	685	nan	787			nan	nan	nan	933	803	nan	732			nan
nan	15.3	-87.4	87.4	109.0	7.0									88.5	0	1	1	0	1.0	0.0	0.0	1.0	0.87	0.3	1576003850.087045	100.0	0.0	0.0	100.0	87.0	30.0	nan	755	811	685	753	787			nan	nan	882	934	803	805	732			nan
nan	15.3	-87.4	87.4	109.0	7.0									88.5	0	1	1	0	1.0	0.0	0.0	1.0	0.87	0.3	1576003850.1916125	100.0	0.0	0.0	100.0	87.0	30.0	nan	755	811	685	753	787			nan	nan	882	934	803	805	732			nan
nan	15.3	-87.4	87.4	109.0	7.0									88.5	0	1	1	0	1.0	0.0	0.0	1.0	0.87	0.3	1576003850.2961502	100.0	0.0	0.0	100.0	87.0	30.0	nan	755	811	685	753	787			nan	nan	882	934	803	805	732			nan
nan	15.3	-87.4	87.4	109.0	7.0									88.5	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003850.4005308	39.0	27.0	44.0	0.0	0.0	60.0	nan	755	811	685	753	787			nan	nan	882	934	803	805	732			nan
nan	15.3	-87.4	87.4	109.0	7.0									88.5	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003850.504784	39.0	27.0	44.0	0.0	0.0	60.0	nan	755	811	685	753	787			nan	nan	882	934	803	805	732			nan
nan	15.3	-87.4	87.4	109.0	7.0									88.5	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003850.609715	39.0	27.0	44.0	0.0	0.0	60.0	nan	755	811	685	753	787			nan	nan	882	934	803	805	732			nan
130.0	15.3	-87.8	87.8	109.6	6.8									88.5	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003850.7154057	39.0	27.0	44.0	0.0	0.0	60.0	706	755	811	685	753	787			nan	909	882	934	803	805	732			nan
130.0	15.3	-87.8	87.8	109.6	6.8									88.5	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003850.8201392	39.0	27.0	44.0	0.0	0.0	60.0	706	755	811	685	753	787			nan	909	882	934	803	805	732			nan
130.0	15.3	-88.0	88.0	109.7	6.9									88.5	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003850.9259484	39.0	27.0	44.0	0.0	0.0	60.0	707	755	811	685	753	787			nan	909	882	935	802	805	732			nan
130.0	15.3	-88.0	88.0	109.7	6.9									88.5	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003851.0303032	39.0	27.0	44.0	0.0	0.0	60.0	707	755	811	685	753	787			nan	909	882	935	802	805	732			nan
nan	12.4	-89.6	89.6	109.2	23.8									90.0	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003851.1357331	39.0	27.0	44.0	0.0	0.0	60.0	nan	754	811	686	754	782			nan	nan	883	935	802	806	730			nan
nan	12.4	-89.6	89.6	109.2	23.8									90.0	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003851.2401798	39.0	27.0	44.0	0.0	0.0	60.0	nan	754	811	686	754	782			nan	nan	883	935	802	806	730			nan
nan	12.4	-89.6	89.6	109.2	23.8									90.0	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003851.3446715	39.0	27.0	44.0	0.0	0.0	60.0	nan	754	811	686	754	782			nan	nan	883	935	802	806	730			nan
nan	12.4	-89.6	89.6	109.2	23.8									90.0	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003851.4491503	39.0	27.0	44.0	0.0	0.0	60.0	nan	754	811	686	754	782			nan	nan	883	935	802	806	730			nan
nan	13.7	-86.0	86.0	103.3	42.0									90.0	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003851.554231	39.0	27.0	44.0	0.0	0.0	60.0	nan	754	811	685	754	773			nan	nan	883	935	802	805	727			nan
nan	13.7	-86.0	86.0	103.3	42.0									90.0	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003851.6585975	39.0	27.0	44.0	0.0	0.0	60.0	nan	754	811	685	754	773			nan	nan	883	935	802	805	727			nan
nan	nan	nan	nan	49.4	nan									nan	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003851.7626667	39.0	27.0	44.0	0.0	0.0	60.0	nan	nan	811	683	759	nan			nan	nan	nan	935	802	809	nan			nan
nan	nan	nan	nan	49.4	nan									nan	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003851.8664691	39.0	27.0	44.0	0.0	0.0	60.0	nan	nan	811	683	759	nan			nan	nan	nan	935	802	809	nan			nan
nan	nan	nan	nan	49.4	nan									nan	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003851.9701211	39.0	27.0	44.0	0.0	0.0	60.0	nan	nan	811	683	759	nan			nan	nan	nan	935	802	809	nan			nan
nan	nan	nan	nan	49.4	nan									nan	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003852.073667	39.0	27.0	44.0	0.0	0.0	60.0	nan	nan	811	683	759	nan			nan	nan	nan	935	802	809	nan			nan
49.0	69.5	53.7	-53.7	nan	77.1									92.599999999999994	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003852.1774857	39.0	27.0	44.0	0.0	0.0	60.0	693	741	812	nan	745	818			nan	992	936	934	nan	848	829			nan
49.0	69.5	53.7	-53.7	nan	77.1									92.599999999999994	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003852.2820275	39.0	27.0	44.0	0.0	0.0	60.0	693	741	812	nan	745	818			nan	992	936	934	nan	848	829			nan
42.6	73.3	60.2	-60.2	nan	70.6									90.700000000000003	1	1	1	1	0.39	0.27	0.44	0.0	0.0	0.6	1576003852.386419	39.0	27.0	44.0	0.0	0.0	60.0	694	741	812	nan	742	817			nan	995	938	934	nan	851	837			nan
42.6	73.3	60.2	-60.2	nan	70.6									90.700000000000003	1	1	1	1	0.39	0.27	0.44	0.0	0.0	0.6	1576003852.4907515	39.0	27.0	44.0	0.0	0.0	60.0	694	741	812	nan	742	817			nan	995	938	934	nan	851	837			nan
42.6	73.3	60.2	-60.2	nan	70.6									90.700000000000003	1	1	1	1	0.39	0.27	0.44	0.0	0.0	0.6	1576003852.5951288	39.0	27.0	44.0	0.0	0.0	60.0	694	741	812	nan	742	817			nan	995	938	934	nan	851	837			nan
42.6	73.3	60.2	-60.2	nan	70.6									90.700000000000003	1	0	0	1	0.39	0.27	0.44	0.0	0.0	0.6	1576003852.6993918	39.0	27.0	44.0	0.0	0.0	60.0	694	741	812	nan	742	817			nan	995	938	934	nan	851	837			nan
44.1	70.9	59.2	-59.2	nan	65.5									90.700000000000003	1	0	0	1	0.39	0.27	0.44	0.0	0.0	0.6	1576003852.8037302	39.0	27.0	44.0	0.0	0.0	60.0	694	741	812	nan	742	819			nan	994	938	935	nan	851	841			nan
44.1	70.9	59.2	-59.2	nan	65.5									90.700000000000003	1	0	0	1	0.39	0.27	0.44	0.0	0.0	0.6	1576003852.9084256	39.0	27.0	44.0	0.0	0.0	60.0	694	741	812	nan	742	819			nan	994	938	935	nan	851	841			nan
43.7	72.0	59.6	-59.6	nan	65.4									90.700000000000003	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003853.0127957	100.0	0.0	0.0	100.0	87.0	30.0	694	741	812	nan	742	818			nan	994	938	934	nan	851	841			nan
43.7	72.0	59.6	-59.6	nan	65.4									90.700000000000003	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003853.1181734	100.0	0.0	0.0	100.0	87.0	30.0	694	741	812	nan	742	818			nan	994	938	934	nan	851	841			nan
41.6	73.1	61.5	-61.5	nan	67.0									90.700000000000003	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003853.222653	100.0	0.0	0.0	100.0	87.0	30.0	694	741	812	nan	742	818			nan	994	938	934	nan	851	840			nan
41.6	73.1	61.5	-61.5	nan	67.0									90.700000000000003	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003853.3269968	100.0	0.0	0.0	100.0	87.0	30.0	694	741	812	nan	742	818			nan	994	938	934	nan	851	840			nan
41.6	73.1	61.5	-61.5	nan	67.0									90.700000000000003	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003853.4315195	100.0	0.0	0.0	100.0	87.0	30.0	694	741	812	nan	742	818			nan	994	938	934	nan	851	840			nan
41.6	73.1	61.5	-61.5	nan	67.0									90.700000000000003	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003853.5362873	100.0	0.0	0.0	100.0	87.0	30.0	694	741	812	nan	742	818			nan	994	938	934	nan	851	840			nan
41.6	73.1	61.5	-61.5	nan	67.0									90.700000000000003	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003853.6407218	100.0	0.0	0.0	100.0	87.0	30.0	694	741	812	nan	742	818			nan	994	938	934	nan	851	840			nan
41.6	73.1	61.5	-61.5	nan	67.0									90.700000000000003	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003853.7447925	100.0	0.0	0.0	100.0	87.0	30.0	694	741	812	nan	742	818			nan	994	938	934	nan	851	840			nan
50.9	33.6	46.1	-46.1	24.6	59.2									88.700000000000003	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003853.8489234	100.0	0.0	0.0	100.0	87.0	30.0	694	744	818	684	742	819			nan	994	942	932	801	852	840			nan
50.9	33.6	46.1	-46.1	24.6	59.2									88.700000000000003	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003853.9530332	100.0	0.0	0.0	100.0	87.0	30.0	694	744	818	684	742	819			nan	994	942	932	801	852	840			nan
95.6	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003854.05732	100.0	0.0	0.0	100.0	87.0	30.0	694	753	nan	nan	nan	819			nan	994	970	nan	nan	nan	840			nan
95.6	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003854.1709597	100.0	0.0	0.0	100.0	87.0	30.0	694	753	nan	nan	nan	819			nan	994	970	nan	nan	nan	840			nan
95.6	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003854.2748919	100.0	0.0	0.0	100.0	87.0	30.0	694	753	nan	nan	nan	819			nan	994	970	nan	nan	nan	840			nan
95.6	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003854.3792083	100.0	0.0	0.0	100.0	87.0	30.0	694	753	nan	nan	nan	819			nan	994	970	nan	nan	nan	840			nan
95.6	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003854.4830532	100.0	0.0	0.0	100.0	87.0	30.0	694	753	nan	nan	nan	819			nan	994	970	nan	nan	nan	840			nan
95.6	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003854.5878954	100.0	0.0	0.0	100.0	87.0	30.0	694	753	nan	nan	nan	819			nan	994	970	nan	nan	nan	840			nan
