aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
10.4	137.7	103.7	-103.7	15.8	111.5									298.19999999999999	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004513.8813024	37.0	25.0	0.0	51.0	65.0	0.0	848	778	749	731	740	677			nan	420	449	398	597	520	490			nan
10.4	137.7	103.7	-103.7	15.8	111.5									298.19999999999999	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004513.985674	37.0	25.0	0.0	51.0	65.0	0.0	848	778	749	731	740	677			nan	420	449	398	597	520	490			nan
10.4	137.7	103.7	-103.7	15.8	111.5									298.19999999999999	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004514.090757	37.0	25.0	0.0	51.0	65.0	0.0	848	778	749	731	740	677			nan	420	449	398	597	520	490			nan
9.7	137.6	103.9	-103.9	15.7	112.0									298.19999999999999	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004514.1954129	37.0	25.0	0.0	51.0	65.0	0.0	848	779	749	731	741	677			nan	420	449	398	597	520	490			nan
9.7	137.6	103.9	-103.9	15.7	112.0									298.19999999999999	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004514.2999947	37.0	25.0	0.0	51.0	65.0	0.0	848	779	749	731	741	677			nan	420	449	398	597	520	490			nan
4.7	154.9	110.1	249.9	27.7	114.9									296.89999999999998	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004514.4055185	37.0	25.0	0.0	51.0	65.0	0.0	848	779	751	728	744	682			nan	420	451	405	596	520	490			nan
4.7	154.9	110.1	249.9	27.7	114.9									296.89999999999998	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004514.5102773	37.0	25.0	0.0	51.0	65.0	0.0	848	779	751	728	744	682			nan	420	451	405	596	520	490			nan
13.1	nan	91.0	-91.0	55.5	80.6									293.19999999999999	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004514.6144245	37.0	25.0	0.0	51.0	65.0	0.0	848	779	nan	727	746	682			nan	419	449	nan	601	526	487			nan
13.1	nan	91.0	-91.0	55.5	80.6									293.19999999999999	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004514.7185524	37.0	25.0	0.0	51.0	65.0	0.0	848	779	nan	727	746	682			nan	419	449	nan	601	526	487			nan
13.1	nan	91.0	-91.0	55.5	80.6									293.19999999999999	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004514.822636	37.0	25.0	0.0	51.0	65.0	0.0	848	779	nan	727	746	682			nan	419	449	nan	601	526	487			nan
13.1	nan	91.0	-91.0	55.5	80.6									293.19999999999999	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004514.9278069	37.0	25.0	0.0	51.0	65.0	0.0	848	779	nan	727	746	682			nan	419	449	nan	601	526	487			nan
33.5	nan	34.2	-34.2	nan	37.4									284.5	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004515.032343	37.0	25.0	0.0	51.0	65.0	0.0	849	775	nan	nan	751	680			nan	420	427	nan	nan	520	486			nan
33.5	nan	34.2	-34.2	nan	37.4									284.5	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004515.1374285	37.0	25.0	0.0	51.0	65.0	0.0	849	775	nan	nan	751	680			nan	420	427	nan	nan	520	486			nan
68.7	nan	-48.7	48.7	nan	nan									288.80000000000001	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004515.2422712	37.0	25.0	0.0	51.0	65.0	0.0	850	788	nan	nan	759	nan			nan	420	390	nan	nan	475	nan			nan
68.7	nan	-48.7	48.7	nan	nan									288.80000000000001	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004515.3466053	37.0	25.0	0.0	51.0	65.0	0.0	850	788	nan	nan	759	nan			nan	420	390	nan	nan	475	nan			nan
68.7	nan	-48.7	48.7	nan	nan									288.80000000000001	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004515.45092	37.0	25.0	0.0	51.0	65.0	0.0	850	788	nan	nan	759	nan			nan	420	390	nan	nan	475	nan			nan
68.7	nan	-48.7	48.7	nan	nan									288.80000000000001	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004515.561222	37.0	25.0	0.0	51.0	65.0	0.0	850	788	nan	nan	759	nan			nan	420	390	nan	nan	475	nan			nan
73.5	39.8	-57.2	57.2	81.7	4.2									291.60000000000002	1	1	1	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004515.6655045	37.0	25.0	0.0	51.0	65.0	0.0	850	790	764	819	758	681			nan	421	389	315	513	470	487			nan
73.5	39.8	-57.2	57.2	81.7	4.2									291.60000000000002	1	1	1	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004515.7702167	37.0	25.0	0.0	51.0	65.0	0.0	850	790	764	819	758	681			nan	421	389	315	513	470	487			nan
74.3	39.4	-58.3	58.3	78.8	3.5									291.80000000000001	0	1	1	0	0.37	0.25	0.0	0.51	0.65	0.0	1576004515.876939	37.0	25.0	0.0	51.0	65.0	0.0	850	790	764	820	758	681			nan	420	389	315	510	469	487			nan
74.3	39.4	-58.3	58.3	78.8	3.5									291.80000000000001	0	1	1	0	0.37	0.25	0.0	0.51	0.65	0.0	1576004515.9816215	37.0	25.0	0.0	51.0	65.0	0.0	850	790	764	820	758	681			nan	420	389	315	510	469	487			nan
73.1	40.2	-56.9	56.9	75.2	4.7									291.80000000000001	0	1	1	0	0.37	0.25	0.0	0.51	0.65	0.0	1576004516.0861704	37.0	25.0	0.0	51.0	65.0	0.0	850	790	764	821	758	681			nan	420	389	315	510	469	487			nan
73.1	40.2	-56.9	56.9	75.2	4.7									291.80000000000001	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004516.1907876	13.0	98.0	100.0	0.0	29.0	88.0	850	790	764	821	758	681			nan	420	389	315	510	469	487			nan
73.1	40.2	-56.9	56.9	75.2	4.7									291.80000000000001	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004516.2958508	13.0	98.0	100.0	0.0	29.0	88.0	850	790	764	821	758	681			nan	420	389	315	510	469	487			nan
73.1	40.2	-56.9	56.9	75.2	4.7									291.80000000000001	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004516.4007103	13.0	98.0	100.0	0.0	29.0	88.0	850	790	764	821	758	681			nan	420	389	315	510	469	487			nan
73.5	41.3	-56.7	56.7	75.0	4.7									291.60000000000002	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004516.5051086	13.0	98.0	100.0	0.0	29.0	88.0	850	790	765	821	758	682			nan	420	388	315	510	469	487			nan
73.5	41.3	-56.7	56.7	75.0	4.7									291.60000000000002	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004516.6095507	13.0	98.0	100.0	0.0	29.0	88.0	850	790	765	821	758	682			nan	420	388	315	510	469	487			nan
51.3	43.4	-52.2	52.2	74.0	6.1									292.5	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004516.7145293	13.0	98.0	100.0	0.0	29.0	88.0	856	792	764	821	758	681			nan	421	387	315	510	469	488			nan
51.3	43.4	-52.2	52.2	74.0	6.1									292.5	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004516.8190138	13.0	98.0	100.0	0.0	29.0	88.0	856	792	764	821	758	681			nan	421	387	315	510	469	488			nan
44.9	43.7	-51.0	51.0	73.0	7.6									293.10000000000002	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004516.9233742	13.0	98.0	100.0	0.0	29.0	88.0	857	793	764	821	758	681			nan	422	387	315	510	469	488			nan
44.9	43.7	-51.0	51.0	73.0	7.6									293.10000000000002	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004517.0280082	13.0	98.0	100.0	0.0	29.0	88.0	857	793	764	821	758	681			nan	422	387	315	510	469	488			nan
44.9	43.7	-51.0	51.0	73.0	7.6									293.10000000000002	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004517.1331882	13.0	98.0	100.0	0.0	29.0	88.0	857	793	764	821	758	681			nan	422	387	315	510	469	488			nan
44.9	43.7	-51.0	51.0	73.0	7.6									293.10000000000002	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004517.2372868	13.0	98.0	100.0	0.0	29.0	88.0	857	793	764	821	758	681			nan	422	387	315	510	469	488			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004517.3422098	13.0	98.0	100.0	0.0	29.0	88.0	nan	nan	764	822	nan	nan			nan	nan	nan	315	511	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004517.4462888	13.0	98.0	100.0	0.0	29.0	88.0	nan	nan	764	822	nan	nan			nan	nan	nan	315	511	nan	nan			nan
9.7	126.0	92.0	-92.0	16.4	104.0									280.10000000000002	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004517.5502913	13.0	98.0	100.0	0.0	29.0	88.0	877	814	765	821	799	727			nan	309	352	315	510	436	429			nan
9.7	126.0	92.0	-92.0	16.4	104.0									280.10000000000002	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004517.6543643	13.0	98.0	100.0	0.0	29.0	88.0	877	814	765	821	799	727			nan	309	352	315	510	436	429			nan
9.7	126.0	92.0	-92.0	16.4	104.0									280.10000000000002	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004517.7643936	13.0	98.0	100.0	0.0	29.0	88.0	877	814	765	821	799	727			nan	309	352	315	510	436	429			nan
9.7	126.0	92.0	-92.0	16.4	104.0									280.10000000000002	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004517.8687546	13.0	98.0	100.0	0.0	29.0	88.0	877	814	765	821	799	727			nan	309	352	315	510	436	429			nan
10.8	135.2	99.1	-99.1	16.0	109.1									277.60000000000002	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004517.9734688	13.0	98.0	100.0	0.0	29.0	88.0	870	812	765	820	801	730			nan	302	353	315	510	435	428			nan
10.8	135.2	99.1	-99.1	16.0	109.1									277.60000000000002	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004518.0779493	13.0	98.0	100.0	0.0	29.0	88.0	870	812	765	820	801	730			nan	302	353	315	510	435	428			nan
10.1	138.0	102.1	-102.1	15.1	111.3									277.69999999999999	1	1	1	1	0.13	0.98	1.0	0.0	0.29	0.88	1576004518.1823697	13.0	98.0	100.0	0.0	29.0	88.0	868	812	765	820	801	731			nan	300	353	315	510	434	429			nan
10.1	138.0	102.1	-102.1	15.1	111.3									277.69999999999999	1	1	1	1	0.13	0.98	1.0	0.0	0.29	0.88	1576004518.2869594	13.0	98.0	100.0	0.0	29.0	88.0	868	812	765	820	801	731			nan	300	353	315	510	434	429			nan
10.1	138.0	102.1	-102.1	15.1	111.3									277.69999999999999	1	1	1	1	0.13	0.98	1.0	0.0	0.29	0.88	1576004518.39162	13.0	98.0	100.0	0.0	29.0	88.0	868	812	765	820	801	731			nan	300	353	315	510	434	429			nan
10.1	138.0	102.1	-102.1	15.1	111.3									277.69999999999999	1	0	0	1	0.13	0.98	1.0	0.0	0.29	0.88	1576004518.4959753	13.0	98.0	100.0	0.0	29.0	88.0	868	812	765	820	801	731			nan	300	353	315	510	434	429			nan
10.4	139.5	103.5	-103.5	14.8	111.8									276.30000000000001	1	0	0	1	0.13	0.98	1.0	0.0	0.29	0.88	1576004518.6000588	13.0	98.0	100.0	0.0	29.0	88.0	866	811	765	820	802	732			nan	299	353	315	510	434	429			nan
10.4	139.5	103.5	-103.5	14.8	111.8									276.30000000000001	1	0	0	1	0.13	0.98	1.0	0.0	0.29	0.88	1576004518.7042062	13.0	98.0	100.0	0.0	29.0	88.0	866	811	765	820	802	732			nan	299	353	315	510	434	429			nan
10.4	139.5	103.5	-103.5	14.8	111.8									276.30000000000001	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004518.8084457	37.0	25.0	0.0	51.0	65.0	0.0	866	811	765	820	802	732			nan	299	353	315	510	434	429			nan
10.4	139.5	103.5	-103.5	14.8	111.8									276.30000000000001	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004518.9126246	37.0	25.0	0.0	51.0	65.0	0.0	866	811	765	820	802	732			nan	299	353	315	510	434	429			nan
10.1	139.7	103.7	-103.7	15.1	112.8									276.30000000000001	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004519.016956	37.0	25.0	0.0	51.0	65.0	0.0	866	811	765	820	802	732			nan	299	353	315	510	434	429			nan
10.1	139.7	103.7	-103.7	15.1	112.8									276.30000000000001	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004519.1213398	37.0	25.0	0.0	51.0	65.0	0.0	866	811	765	820	802	732			nan	299	353	315	510	434	429			nan
10.2	139.3	103.5	-103.5	14.8	112.8									276.30000000000001	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004519.22616	37.0	25.0	0.0	51.0	65.0	0.0	866	811	765	820	802	732			nan	299	353	315	510	434	429			nan
10.2	139.3	103.5	-103.5	14.8	112.8									276.30000000000001	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004519.331417	37.0	25.0	0.0	51.0	65.0	0.0	866	811	765	820	802	732			nan	299	353	315	510	434	429			nan
5.5	151.5	107.5	-107.5	21.5	114.3									274.30000000000001	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004519.4357662	37.0	25.0	0.0	51.0	65.0	0.0	866	810	767	820	804	734			nan	299	352	318	509	432	427			nan
5.5	151.5	107.5	-107.5	21.5	114.3									274.30000000000001	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004519.539956	37.0	25.0	0.0	51.0	65.0	0.0	866	810	767	820	804	734			nan	299	352	318	509	432	427			nan
5.5	151.5	107.5	-107.5	21.5	114.3									274.30000000000001	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004519.6440904	37.0	25.0	0.0	51.0	65.0	0.0	866	810	767	820	804	734			nan	299	352	318	509	432	427			nan
5.5	151.5	107.5	-107.5	21.5	114.3									274.30000000000001	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004519.7482228	37.0	25.0	0.0	51.0	65.0	0.0	866	810	767	820	804	734			nan	299	352	318	509	432	427			nan
4.8	156.8	109.2	-109.2	31.1	111.1									274.39999999999998	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004519.852619	37.0	25.0	0.0	51.0	65.0	0.0	866	812	770	817	806	736			nan	299	355	321	511	433	426			nan
4.8	156.8	109.2	-109.2	31.1	111.1									274.39999999999998	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004519.9569473	37.0	25.0	0.0	51.0	65.0	0.0	866	812	770	817	806	736			nan	299	355	321	511	433	426			nan
20.8	nan	71.3	-71.3	72.3	66.6									268.69999999999999	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004520.0610452	37.0	25.0	0.0	51.0	65.0	0.0	866	806	nan	821	808	733			nan	299	347	nan	513	437	424			nan
20.8	nan	71.3	-71.3	72.3	66.6									268.69999999999999	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004520.1662548	37.0	25.0	0.0	51.0	65.0	0.0	866	806	nan	821	808	733			nan	299	347	nan	513	437	424			nan
51.6	nan	nan	nan	nan	nan									nan	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004520.2701993	37.0	25.0	0.0	51.0	65.0	0.0	867	796	nan	nan	nan	733			nan	299	309	nan	nan	nan	424			nan
51.6	nan	nan	nan	nan	nan									nan	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004520.3760843	37.0	25.0	0.0	51.0	65.0	0.0	867	796	nan	nan	nan	733			nan	299	309	nan	nan	nan	424			nan
51.6	nan	nan	nan	nan	nan									nan	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004520.4797404	37.0	25.0	0.0	51.0	65.0	0.0	867	796	nan	nan	nan	733			nan	299	309	nan	nan	nan	424			nan
51.6	nan	nan	nan	nan	nan									nan	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004520.5834396	37.0	25.0	0.0	51.0	65.0	0.0	867	796	nan	nan	nan	733			nan	299	309	nan	nan	nan	424			nan
72.5	43.9	-56.3	56.3	82.6	7.7									272.0	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004520.6872475	37.0	25.0	0.0	51.0	65.0	0.0	867	801	752	870	798	734			nan	299	290	228	399	378	424			nan
72.5	43.9	-56.3	56.3	82.6	7.7									272.0	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004520.7921832	37.0	25.0	0.0	51.0	65.0	0.0	867	801	752	870	798	734			nan	299	290	228	399	378	424			nan
73.8	42.8	-58.0	58.0	79.6	7.1									272.0	1	1	1	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004520.8969808	37.0	25.0	0.0	51.0	65.0	0.0	867	801	752	870	798	734			nan	299	290	228	396	378	424			nan
73.8	42.8	-58.0	58.0	79.6	7.1									272.0	1	1	1	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004521.0015128	37.0	25.0	0.0	51.0	65.0	0.0	867	801	752	870	798	734			nan	299	290	228	396	378	424			nan
73.7	43.3	-56.9	56.9	75.9	7.7									272.0	0	1	1	0	0.37	0.25	0.0	0.51	0.65	0.0	1576004521.106401	37.0	25.0	0.0	51.0	65.0	0.0	867	801	752	871	798	734			nan	299	290	228	394	378	424			nan
73.7	43.3	-56.9	56.9	75.9	7.7									272.0	0	1	1	0	0.37	0.25	0.0	0.51	0.65	0.0	1576004521.2109842	37.0	25.0	0.0	51.0	65.0	0.0	867	801	752	871	798	734			nan	299	290	228	394	378	424			nan
73.7	43.3	-56.9	56.9	75.9	7.7									272.0	0	1	1	0	0.37	0.25	0.0	0.51	0.65	0.0	1576004521.3160212	37.0	25.0	0.0	51.0	65.0	0.0	867	801	752	871	798	734			nan	299	290	228	394	378	424			nan
73.7	43.3	-56.9	56.9	75.9	7.7									272.0	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004521.4206033	13.0	98.0	100.0	0.0	29.0	88.0	867	801	752	871	798	734			nan	299	290	228	394	378	424			nan
73.7	43.3	-56.9	56.9	75.9	7.7									272.0	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004521.5253274	13.0	98.0	100.0	0.0	29.0	88.0	867	801	752	871	798	734			nan	299	290	228	394	378	424			nan
73.7	43.3	-56.9	56.9	75.9	7.7									272.0	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004521.6295426	13.0	98.0	100.0	0.0	29.0	88.0	867	801	752	871	798	734			nan	299	290	228	394	378	424			nan
73.7	43.3	-56.7	56.7	75.6	7.9									271.30000000000001	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004521.7345824	13.0	98.0	100.0	0.0	29.0	88.0	867	800	752	871	798	734			nan	299	290	228	394	378	424			nan
73.7	43.3	-56.7	56.7	75.6	7.9									271.30000000000001	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004521.8389213	13.0	98.0	100.0	0.0	29.0	88.0	867	800	752	871	798	734			nan	299	290	228	394	378	424			nan
46.5	47.2	-51.3	51.3	75.1	9.0									272.5	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004521.9432335	13.0	98.0	100.0	0.0	29.0	88.0	875	802	752	871	798	734			nan	297	287	228	395	377	425			nan
46.5	47.2	-51.3	51.3	75.1	9.0									272.5	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004522.0473084	13.0	98.0	100.0	0.0	29.0	88.0	875	802	752	871	798	734			nan	297	287	228	395	377	425			nan
46.5	47.2	-51.3	51.3	75.1	9.0									272.5	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004522.1520977	13.0	98.0	100.0	0.0	29.0	88.0	875	802	752	871	798	734			nan	297	287	228	395	377	425			nan
46.5	47.2	-51.3	51.3	75.1	9.0									272.5	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004522.256789	13.0	98.0	100.0	0.0	29.0	88.0	875	802	752	871	798	734			nan	297	287	228	395	377	425			nan
46.5	47.2	-51.3	51.3	75.1	9.0									272.5	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004522.3619428	13.0	98.0	100.0	0.0	29.0	88.0	875	802	752	871	798	734			nan	297	287	228	395	377	425			nan
46.5	47.2	-51.3	51.3	75.1	9.0									272.5	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004522.466737	13.0	98.0	100.0	0.0	29.0	88.0	875	802	752	871	798	734			nan	297	287	228	395	377	425			nan
46.5	47.2	-51.3	51.3	75.1	9.0									272.5	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004522.5728683	13.0	98.0	100.0	0.0	29.0	88.0	875	802	752	871	798	734			nan	297	287	228	395	377	425			nan
20.5	58.4	-28.0	28.0	57.6	33.1									275.39999999999998	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004522.6785142	13.0	98.0	100.0	0.0	29.0	88.0	881	806	752	872	797	732			nan	298	281	228	395	377	424			nan
nan	123.8	88.8	-88.8	17.6	90.3									259.89999999999998	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004522.7846062	13.0	98.0	100.0	0.0	29.0	88.0	nan	812	752	871	827	752			nan	nan	244	228	395	328	339			nan
nan	123.8	88.8	-88.8	17.6	90.3									259.89999999999998	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004522.8889906	13.0	98.0	100.0	0.0	29.0	88.0	nan	812	752	871	827	752			nan	nan	244	228	395	328	339			nan
nan	123.8	88.8	-88.8	17.6	90.3									259.89999999999998	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004522.994784	13.0	98.0	100.0	0.0	29.0	88.0	nan	812	752	871	827	752			nan	nan	244	228	395	328	339			nan
nan	123.8	88.8	-88.8	17.6	90.3									259.89999999999998	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004523.0994375	13.0	98.0	100.0	0.0	29.0	88.0	nan	812	752	871	827	752			nan	nan	244	228	395	328	339			nan
10.2	132.6	95.7	-95.7	15.5	107.6									258.80000000000001	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004523.2039766	13.0	98.0	100.0	0.0	29.0	88.0	851	810	752	871	826	756			nan	180	248	228	395	329	349			nan
10.2	132.6	95.7	-95.7	15.5	107.6									258.80000000000001	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004523.3087728	13.0	98.0	100.0	0.0	29.0	88.0	851	810	752	871	826	756			nan	180	248	228	395	329	349			nan
10.2	132.6	95.7	-95.7	15.5	107.6									258.80000000000001	1	1	1	1	0.13	0.98	1.0	0.0	0.29	0.88	1576004523.4132583	13.0	98.0	100.0	0.0	29.0	88.0	851	810	752	871	826	756			nan	180	248	228	395	329	349			nan
9.7	138.1	100.6	-100.6	14.8	110.8									257.30000000000001	1	1	1	1	0.13	0.98	1.0	0.0	0.29	0.88	1576004523.5182095	13.0	98.0	100.0	0.0	29.0	88.0	846	809	753	871	827	759			nan	177	248	228	395	328	348			nan
9.7	138.1	100.6	-100.6	14.8	110.8									257.30000000000001	1	1	1	1	0.13	0.98	1.0	0.0	0.29	0.88	1576004523.6228187	13.0	98.0	100.0	0.0	29.0	88.0	846	809	753	871	827	759			nan	177	248	228	395	328	348			nan
9.5	141.0	102.7	-102.7	14.8	110.7									257.30000000000001	1	0	0	1	0.13	0.98	1.0	0.0	0.29	0.88	1576004523.72712	13.0	98.0	100.0	0.0	29.0	88.0	843	809	753	871	827	760			nan	177	248	228	395	328	348			nan
9.5	141.0	102.7	-102.7	14.8	110.7									257.30000000000001	1	0	0	1	0.13	0.98	1.0	0.0	0.29	0.88	1576004523.83144	13.0	98.0	100.0	0.0	29.0	88.0	843	809	753	871	827	760			nan	177	248	228	395	328	348			nan
9.5	141.0	102.7	-102.7	14.8	110.7									257.30000000000001	1	0	0	1	0.13	0.98	1.0	0.0	0.29	0.88	1576004523.940061	13.0	98.0	100.0	0.0	29.0	88.0	843	809	753	871	827	760			nan	177	248	228	395	328	348			nan
9.6	141.1	103.2	-103.2	14.2	111.5									257.19999999999999	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004524.0462072	37.0	25.0	0.0	51.0	65.0	0.0	843	809	753	871	827	760			nan	176	249	228	395	328	347			nan
9.6	141.1	103.2	-103.2	14.2	111.5									257.19999999999999	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004524.1531277	37.0	25.0	0.0	51.0	65.0	0.0	843	809	753	871	827	760			nan	176	249	228	395	328	347			nan
8.6	144.7	102.9	-102.9	16.8	112.7									256.0	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004524.2575264	37.0	25.0	0.0	51.0	65.0	0.0	843	808	753	871	828	760			nan	177	248	228	395	328	348			nan
8.6	144.7	102.9	-102.9	16.8	112.7									256.0	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004524.3621883	37.0	25.0	0.0	51.0	65.0	0.0	843	808	753	871	828	760			nan	177	248	228	395	328	348			nan
8.6	144.7	102.9	-102.9	16.8	112.7									256.0	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004524.4669755	37.0	25.0	0.0	51.0	65.0	0.0	843	808	753	871	828	760			nan	177	248	228	395	328	348			nan
8.6	144.7	102.9	-102.9	16.8	112.7									256.0	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004524.5719295	37.0	25.0	0.0	51.0	65.0	0.0	843	808	753	871	828	760			nan	177	248	228	395	328	348			nan
8.6	144.7	102.9	-102.9	16.8	112.7									256.0	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004524.6764634	37.0	25.0	0.0	51.0	65.0	0.0	843	808	753	871	828	760			nan	177	248	228	395	328	348			nan
8.6	144.7	102.9	-102.9	16.8	112.7									256.0	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004524.7813144	37.0	25.0	0.0	51.0	65.0	0.0	843	808	753	871	828	760			nan	177	248	228	395	328	348			nan
4.7	155.8	108.0	-108.0	23.4	116.0									254.59999999999999	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004524.88786	37.0	25.0	0.0	51.0	65.0	0.0	843	808	757	869	829	762			nan	177	249	230	394	325	345			nan
4.7	155.8	108.0	-108.0	23.4	116.0									254.59999999999999	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004524.9979541	37.0	25.0	0.0	51.0	65.0	0.0	843	808	757	869	829	762			nan	177	249	230	394	325	345			nan
11.0	nan	95.6	-95.6	47.3	90.3									253.09999999999999	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004525.1025212	37.0	25.0	0.0	51.0	65.0	0.0	842	809	nan	867	833	760			nan	176	249	nan	401	328	342			nan
