aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
122.4	13.7	-84.8	84.8	120.6	14.6									74.099999999999994	0	1	1	0	1.0	0.0	0.0	1.0	0.94	0.26	1576004700.7829583	100.0	0.0	0.0	100.0	94.0	26.0	687	730	797	642	708	719			nan	806	766	800	697	689	610			nan
124.4	13.2	-85.7	85.7	120.9	15.2									74.599999999999994	0	1	1	0	1.0	0.0	0.0	1.0	0.94	0.26	1576004700.887507	100.0	0.0	0.0	100.0	94.0	26.0	688	729	796	642	708	719			nan	806	766	801	697	690	610			nan
124.4	13.2	-85.7	85.7	120.9	15.2									74.599999999999994	0	1	1	0	1.0	0.0	0.0	1.0	0.94	0.26	1576004700.992048	100.0	0.0	0.0	100.0	94.0	26.0	688	729	796	642	708	719			nan	806	766	801	697	690	610			nan
124.4	13.2	-85.7	85.7	120.9	15.2									74.599999999999994	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004701.0969768	35.0	23.0	48.0	0.0	0.0	64.0	688	729	796	642	708	719			nan	806	766	801	697	690	610			nan
124.4	13.2	-85.7	85.7	120.9	15.2									74.599999999999994	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004701.2014832	35.0	23.0	48.0	0.0	0.0	64.0	688	729	796	642	708	719			nan	806	766	801	697	690	610			nan
124.3	13.0	-86.1	86.1	121.2	15.2									74.700000000000003	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004701.3069246	35.0	23.0	48.0	0.0	0.0	64.0	687	729	796	643	708	719			nan	806	766	802	696	689	610			nan
124.3	13.0	-86.1	86.1	121.2	15.2									74.700000000000003	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004701.4113455	35.0	23.0	48.0	0.0	0.0	64.0	687	729	796	643	708	719			nan	806	766	802	696	689	610			nan
124.5	13.4	-86.3	86.3	122.0	14.6									73.900000000000006	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004701.5169916	35.0	23.0	48.0	0.0	0.0	64.0	688	730	796	643	708	719			nan	806	766	802	696	690	610			nan
124.5	13.4	-86.3	86.3	122.0	14.6									73.900000000000006	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004701.6216002	35.0	23.0	48.0	0.0	0.0	64.0	688	730	796	643	708	719			nan	806	766	802	696	690	610			nan
124.5	13.4	-86.3	86.3	122.0	14.6									73.900000000000006	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004701.7261481	35.0	23.0	48.0	0.0	0.0	64.0	688	730	796	643	708	719			nan	806	766	802	696	690	610			nan
124.5	13.4	-86.3	86.3	122.0	14.6									73.900000000000006	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004701.8305016	35.0	23.0	48.0	0.0	0.0	64.0	688	730	796	643	708	719			nan	806	766	802	696	690	610			nan
134.6	9.8	-88.5	88.5	121.8	22.8									75.299999999999997	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004701.934728	35.0	23.0	48.0	0.0	0.0	64.0	688	729	796	643	709	718			nan	804	767	802	696	691	611			nan
134.6	9.8	-88.5	88.5	121.8	22.8									75.299999999999997	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004702.0390038	35.0	23.0	48.0	0.0	0.0	64.0	688	729	796	643	709	718			nan	804	767	802	696	691	611			nan
nan	10.2	-88.1	88.1	118.9	37.7									74.599999999999994	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004702.143249	35.0	23.0	48.0	0.0	0.0	64.0	nan	730	796	643	709	708			nan	nan	766	802	696	690	610			nan
nan	10.2	-88.1	88.1	118.9	37.7									74.599999999999994	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004702.2476494	35.0	23.0	48.0	0.0	0.0	64.0	nan	730	796	643	709	708			nan	nan	766	802	696	690	610			nan
nan	10.2	-88.1	88.1	118.9	37.7									74.599999999999994	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004702.3516755	35.0	23.0	48.0	0.0	0.0	64.0	nan	730	796	643	709	708			nan	nan	766	802	696	690	610			nan
nan	10.2	-88.1	88.1	118.9	37.7									74.599999999999994	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004702.456964	35.0	23.0	48.0	0.0	0.0	64.0	nan	730	796	643	709	708			nan	nan	766	802	696	690	610			nan
nan	28.9	-26.2	26.2	52.2	nan									85.700000000000003	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004702.561547	35.0	23.0	48.0	0.0	0.0	64.0	nan	723	797	640	716	nan			nan	nan	785	802	695	692	nan			nan
nan	28.9	-26.2	26.2	52.2	nan									85.700000000000003	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004702.6661956	35.0	23.0	48.0	0.0	0.0	64.0	nan	723	797	640	716	nan			nan	nan	785	802	695	692	nan			nan
nan	68.6	54.6	-54.6	22.8	82.2									77.099999999999994	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004702.7707512	35.0	23.0	48.0	0.0	0.0	64.0	nan	728	797	640	708	773			nan	nan	818	801	695	731	694			nan
nan	68.6	54.6	-54.6	22.8	82.2									77.099999999999994	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004702.8753424	35.0	23.0	48.0	0.0	0.0	64.0	nan	728	797	640	708	773			nan	nan	818	801	695	731	694			nan
nan	68.6	54.6	-54.6	22.8	82.2									77.099999999999994	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004702.979685	35.0	23.0	48.0	0.0	0.0	64.0	nan	728	797	640	708	773			nan	nan	818	801	695	731	694			nan
nan	68.6	54.6	-54.6	22.8	82.2									77.099999999999994	1	1	1	1	0.35	0.23	0.48	0.0	0.0	0.64	1576004703.0841212	35.0	23.0	48.0	0.0	0.0	64.0	nan	728	797	640	708	773			nan	nan	818	801	695	731	694			nan
nan	71.0	59.3	-59.3	20.9	77.2									75.5	1	1	1	1	0.35	0.23	0.48	0.0	0.0	0.64	1576004703.1885238	35.0	23.0	48.0	0.0	0.0	64.0	nan	729	797	640	707	776			nan	nan	818	801	695	733	700			nan
nan	71.0	59.3	-59.3	20.9	77.2									75.5	1	1	1	1	0.35	0.23	0.48	0.0	0.0	0.64	1576004703.293489	35.0	23.0	48.0	0.0	0.0	64.0	nan	729	797	640	707	776			nan	nan	818	801	695	733	700			nan
nan	69.5	58.2	-58.2	20.9	nan									75.5	1	0	0	1	0.35	0.23	0.48	0.0	0.0	0.64	1576004703.3982081	35.0	23.0	48.0	0.0	0.0	64.0	nan	729	797	641	707	nan			nan	nan	818	801	695	733	nan			nan
nan	69.5	58.2	-58.2	20.9	nan									75.5	1	0	0	1	0.35	0.23	0.48	0.0	0.0	0.64	1576004703.5027092	35.0	23.0	48.0	0.0	0.0	64.0	nan	729	797	641	707	nan			nan	nan	818	801	695	733	nan			nan
nan	69.5	58.2	-58.2	20.9	nan									75.5	1	0	0	1	0.35	0.23	0.48	0.0	0.0	0.64	1576004703.6072323	35.0	23.0	48.0	0.0	0.0	64.0	nan	729	797	641	707	nan			nan	nan	818	801	695	733	nan			nan
nan	69.5	58.2	-58.2	20.9	nan									75.5	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004703.7121353	100.0	0.0	0.0	100.0	94.0	26.0	nan	729	797	641	707	nan			nan	nan	818	801	695	733	nan			nan
nan	70.1	58.5	-58.5	20.5	72.1									75.299999999999997	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004703.8163872	100.0	0.0	0.0	100.0	94.0	26.0	nan	729	797	640	707	778			nan	nan	817	801	695	733	703			nan
nan	70.1	58.5	-58.5	20.5	72.1									75.299999999999997	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004703.922209	100.0	0.0	0.0	100.0	94.0	26.0	nan	729	797	640	707	778			nan	nan	817	801	695	733	703			nan
nan	71.5	60.7	-60.7	19.4	74.6									75.5	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004704.0264606	100.0	0.0	0.0	100.0	94.0	26.0	nan	729	797	640	707	777			nan	nan	818	801	695	733	703			nan
nan	71.5	60.7	-60.7	19.4	74.6									75.5	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004704.1314805	100.0	0.0	0.0	100.0	94.0	26.0	nan	729	797	640	707	777			nan	nan	818	801	695	733	703			nan
nan	70.6	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004704.2355402	100.0	0.0	0.0	100.0	94.0	26.0	nan	729	797	640	nan	777			nan	nan	818	801	695	nan	702			nan
nan	70.6	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004704.3391483	100.0	0.0	0.0	100.0	94.0	26.0	nan	729	797	640	nan	777			nan	nan	818	801	695	nan	702			nan
nan	70.6	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004704.443584	100.0	0.0	0.0	100.0	94.0	26.0	nan	729	797	640	nan	777			nan	nan	818	801	695	nan	702			nan
nan	70.6	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004704.547184	100.0	0.0	0.0	100.0	94.0	26.0	nan	729	797	640	nan	777			nan	nan	818	801	695	nan	702			nan
nan	47.7	57.5	-57.5	17.6	73.0									75.0	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004704.650751	100.0	0.0	0.0	100.0	94.0	26.0	nan	730	799	640	707	777			nan	nan	819	797	696	733	702			nan
nan	47.7	57.5	-57.5	17.6	73.0									75.0	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004704.7548652	100.0	0.0	0.0	100.0	94.0	26.0	nan	730	799	640	707	777			nan	nan	819	797	696	733	702			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004704.858802	100.0	0.0	0.0	100.0	94.0	26.0	nan	739	nan	638	nan	nan			nan	nan	828	nan	708	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004704.962687	100.0	0.0	0.0	100.0	94.0	26.0	nan	739	nan	638	nan	nan			nan	nan	828	nan	708	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004705.066516	100.0	0.0	0.0	100.0	94.0	26.0	nan	739	nan	638	nan	nan			nan	nan	828	nan	708	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004705.1705515	100.0	0.0	0.0	100.0	94.0	26.0	nan	739	nan	638	nan	nan			nan	nan	828	nan	708	nan	nan			nan
nan	17.0	-74.2	74.2	100.7	18.4									86.5	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004705.274565	100.0	0.0	0.0	100.0	94.0	26.0	nan	747	807	672	742	777			nan	nan	855	902	768	774	702			nan
nan	17.0	-74.2	74.2	100.7	18.4									86.5	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004705.378668	100.0	0.0	0.0	100.0	94.0	26.0	nan	747	807	672	742	777			nan	nan	855	902	768	774	702			nan
nan	14.8	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004705.4834123	100.0	0.0	0.0	100.0	94.0	26.0	nan	745	803	678	nan	nan			nan	nan	855	904	767	nan	nan			nan
nan	14.8	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004705.587186	100.0	0.0	0.0	100.0	94.0	26.0	nan	745	803	678	nan	nan			nan	nan	855	904	767	nan	nan			nan
nan	14.9	nan	nan	nan	nan									nan	1	1	1	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004705.6913168	100.0	0.0	0.0	100.0	94.0	26.0	nan	745	801	680	nan	nan			nan	nan	854	906	765	nan	nan			nan
nan	14.9	nan	nan	nan	nan									nan	1	1	1	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004705.7948952	100.0	0.0	0.0	100.0	94.0	26.0	nan	745	801	680	nan	nan			nan	nan	854	906	765	nan	nan			nan
nan	14.9	nan	nan	nan	nan									nan	1	1	1	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004705.8985283	100.0	0.0	0.0	100.0	94.0	26.0	nan	745	801	680	nan	nan			nan	nan	854	906	765	nan	nan			nan
nan	14.9	nan	nan	nan	nan									nan	0	1	1	0	1.0	0.0	0.0	1.0	0.94	0.26	1576004706.0024896	100.0	0.0	0.0	100.0	94.0	26.0	nan	745	801	680	nan	nan			nan	nan	854	906	765	nan	nan			nan
nan	14.6	nan	nan	nan	nan									nan	0	1	1	0	1.0	0.0	0.0	1.0	0.94	0.26	1576004706.1060658	100.0	0.0	0.0	100.0	94.0	26.0	nan	745	800	680	nan	777			nan	nan	854	907	765	nan	702			nan
nan	14.6	nan	nan	nan	nan									nan	0	1	1	0	1.0	0.0	0.0	1.0	0.94	0.26	1576004706.2094147	100.0	0.0	0.0	100.0	94.0	26.0	nan	745	800	680	nan	777			nan	nan	854	907	765	nan	702			nan
nan	14.2	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004706.3141859	35.0	23.0	48.0	0.0	0.0	64.0	nan	745	800	681	nan	777			nan	nan	854	907	765	nan	702			nan
nan	14.2	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004706.418028	35.0	23.0	48.0	0.0	0.0	64.0	nan	745	800	681	nan	777			nan	nan	854	907	765	nan	702			nan
124.9	14.7	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004706.5221305	35.0	23.0	48.0	0.0	0.0	64.0	694	745	800	681	nan	777			nan	882	854	907	764	nan	702			nan
124.9	14.7	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004706.625472	35.0	23.0	48.0	0.0	0.0	64.0	694	745	800	681	nan	777			nan	882	854	907	764	nan	702			nan
124.9	14.7	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004706.7348871	35.0	23.0	48.0	0.0	0.0	64.0	694	745	800	681	nan	777			nan	882	854	907	764	nan	702			nan
124.9	14.7	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004706.8388224	35.0	23.0	48.0	0.0	0.0	64.0	694	745	800	681	nan	777			nan	882	854	907	764	nan	702			nan
nan	11.7	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004706.9423475	35.0	23.0	48.0	0.0	0.0	64.0	nan	744	800	681	nan	775			nan	nan	855	907	765	nan	703			nan
nan	11.7	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004707.0460737	35.0	23.0	48.0	0.0	0.0	64.0	nan	744	800	681	nan	775			nan	nan	855	907	765	nan	703			nan
nan	12.5	-88.2	88.2	120.5	36.6									90.0	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004707.1499186	35.0	23.0	48.0	0.0	0.0	64.0	nan	745	800	681	745	766			nan	nan	854	907	764	777	700			nan
nan	12.5	-88.2	88.2	120.5	36.6									90.0	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004707.254049	35.0	23.0	48.0	0.0	0.0	64.0	nan	745	800	681	745	766			nan	nan	854	907	764	777	700			nan
nan	12.5	-88.2	88.2	120.5	36.6									90.0	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004707.3582823	35.0	23.0	48.0	0.0	0.0	64.0	nan	745	800	681	745	766			nan	nan	854	907	764	777	700			nan
nan	12.5	-88.2	88.2	120.5	36.6									90.0	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004707.4626598	35.0	23.0	48.0	0.0	0.0	64.0	nan	745	800	681	745	766			nan	nan	854	907	764	777	700			nan
nan	26.0	-40.9	40.9	67.3	nan									100.09999999999999	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004707.5674202	35.0	23.0	48.0	0.0	0.0	64.0	nan	736	800	678	752	nan			nan	nan	866	907	763	776	nan			nan
nan	26.0	-40.9	40.9	67.3	nan									100.09999999999999	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004707.6716974	35.0	23.0	48.0	0.0	0.0	64.0	nan	736	800	678	752	nan			nan	nan	866	907	763	776	nan			nan
nan	65.2	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004707.7758768	35.0	23.0	48.0	0.0	0.0	64.0	nan	729	800	679	nan	nan			nan	nan	903	907	763	nan	nan			nan
nan	65.2	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004707.8796768	35.0	23.0	48.0	0.0	0.0	64.0	nan	729	800	679	nan	nan			nan	nan	903	907	763	nan	nan			nan
nan	65.2	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004707.9839268	35.0	23.0	48.0	0.0	0.0	64.0	nan	729	800	679	nan	nan			nan	nan	903	907	763	nan	nan			nan
nan	65.2	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004708.0879424	35.0	23.0	48.0	0.0	0.0	64.0	nan	729	800	679	nan	nan			nan	nan	903	907	763	nan	nan			nan
39.1	73.2	60.8	-60.8	nan	78.8									92.0	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004708.1917574	35.0	23.0	48.0	0.0	0.0	64.0	679	730	800	nan	733	807			nan	957	904	907	nan	816	802			nan
39.1	73.2	60.8	-60.8	nan	78.8									92.0	1	1	1	1	0.35	0.23	0.48	0.0	0.0	0.64	1576004708.2963912	35.0	23.0	48.0	0.0	0.0	64.0	679	730	800	nan	733	807			nan	957	904	907	nan	816	802			nan
39.1	73.2	60.8	-60.8	nan	78.8									92.0	1	1	1	1	0.35	0.23	0.48	0.0	0.0	0.64	1576004708.4005551	35.0	23.0	48.0	0.0	0.0	64.0	679	730	800	nan	733	807			nan	957	904	907	nan	816	802			nan
39.1	73.2	60.8	-60.8	nan	78.8									92.0	1	1	1	1	0.35	0.23	0.48	0.0	0.0	0.64	1576004708.504662	35.0	23.0	48.0	0.0	0.0	64.0	679	730	800	nan	733	807			nan	957	904	907	nan	816	802			nan
39.3	71.3	60.3	-60.3	nan	72.1									92.0	1	0	0	1	0.35	0.23	0.48	0.0	0.0	0.64	1576004708.6092944	35.0	23.0	48.0	0.0	0.0	64.0	679	730	801	nan	733	809			nan	957	904	907	nan	816	806			nan
39.3	71.3	60.3	-60.3	nan	72.1									92.0	1	0	0	1	0.35	0.23	0.48	0.0	0.0	0.64	1576004708.7139919	35.0	23.0	48.0	0.0	0.0	64.0	679	730	801	nan	733	809			nan	957	904	907	nan	816	806			nan
39.2	72.1	60.9	-60.9	nan	71.5									92.0	1	0	0	1	0.35	0.23	0.48	0.0	0.0	0.64	1576004708.818568	35.0	23.0	48.0	0.0	0.0	64.0	679	730	800	nan	733	808			nan	957	904	907	nan	817	806			nan
39.2	72.1	60.9	-60.9	nan	71.5									92.0	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004708.9230018	100.0	0.0	0.0	100.0	94.0	26.0	679	730	800	nan	733	808			nan	957	904	907	nan	817	806			nan
38.6	73.0	60.6	-60.6	20.6	71.8									92.0	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004709.0275342	100.0	0.0	0.0	100.0	94.0	26.0	679	730	800	679	733	808			nan	957	904	907	763	817	806			nan
38.6	73.0	60.6	-60.6	20.6	71.8									92.0	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004709.1319268	100.0	0.0	0.0	100.0	94.0	26.0	679	730	800	679	733	808			nan	957	904	907	763	817	806			nan
38.6	73.0	60.6	-60.6	20.6	71.8									92.0	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004709.2364495	100.0	0.0	0.0	100.0	94.0	26.0	679	730	800	679	733	808			nan	957	904	907	763	817	806			nan
38.6	73.0	60.6	-60.6	20.6	71.8									92.0	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004709.3422623	100.0	0.0	0.0	100.0	94.0	26.0	679	730	800	679	733	808			nan	957	904	907	763	817	806			nan
37.7	72.0	60.8	-60.8	20.4	73.3									92.0	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004709.4467943	100.0	0.0	0.0	100.0	94.0	26.0	679	730	800	679	733	808			nan	957	904	907	763	817	806			nan
37.7	72.0	60.8	-60.8	20.4	73.3									92.0	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004709.551227	100.0	0.0	0.0	100.0	94.0	26.0	679	730	800	679	733	808			nan	957	904	907	763	817	806			nan
40.3	54.3	58.4	-58.4	17.0	73.4									91.299999999999997	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004709.6555712	100.0	0.0	0.0	100.0	94.0	26.0	679	731	803	679	733	808			nan	957	905	906	762	817	806			nan
40.3	54.3	58.4	-58.4	17.0	73.4									91.299999999999997	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004709.7596965	100.0	0.0	0.0	100.0	94.0	26.0	679	731	803	679	733	808			nan	957	905	906	762	817	806			nan
40.3	54.3	58.4	-58.4	17.0	73.4									91.299999999999997	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004709.8641806	100.0	0.0	0.0	100.0	94.0	26.0	679	731	803	679	733	808			nan	957	905	906	762	817	806			nan
40.3	54.3	58.4	-58.4	17.0	73.4									91.299999999999997	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004709.9688337	100.0	0.0	0.0	100.0	94.0	26.0	679	731	803	679	733	808			nan	957	905	906	762	817	806			nan
48.0	24.7	44.2	-44.2	27.6	63.0									89.400000000000006	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004710.0734277	100.0	0.0	0.0	100.0	94.0	26.0	679	733	807	675	732	809			nan	957	908	896	766	818	806			nan
48.0	24.7	44.2	-44.2	27.6	63.0									89.400000000000006	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004710.178788	100.0	0.0	0.0	100.0	94.0	26.0	679	733	807	675	732	809			nan	957	908	896	766	818	806			nan
107.3	nan	-69.5	69.5	76.4	19.9									102.8	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004710.283187	100.0	0.0	0.0	100.0	94.0	26.0	679	739	nan	684	757	808			nan	957	947	nan	858	868	806			nan
107.3	nan	-69.5	69.5	76.4	19.9									102.8	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004710.3877523	100.0	0.0	0.0	100.0	94.0	26.0	679	739	nan	684	757	808			nan	957	947	nan	858	868	806			nan
107.3	nan	-69.5	69.5	76.4	19.9									102.8	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004710.4922469	100.0	0.0	0.0	100.0	94.0	26.0	679	739	nan	684	757	808			nan	957	947	nan	858	868	806			nan
107.3	nan	-69.5	69.5	76.4	19.9									102.8	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004710.5966527	100.0	0.0	0.0	100.0	94.0	26.0	679	739	nan	684	757	808			nan	957	947	nan	858	868	806			nan
116.2	15.8	-77.5	77.5	107.3	16.8									103.7	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004710.701348	100.0	0.0	0.0	100.0	94.0	26.0	679	737	782	692	756	808			nan	957	945	1007	843	867	805			nan
116.2	15.8	-77.5	77.5	107.3	16.8									103.7	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004710.8063974	100.0	0.0	0.0	100.0	94.0	26.0	679	737	782	692	756	808			nan	957	945	1007	843	867	805			nan
123.9	15.3	-85.1	85.1	121.8	15.0									106.3	1	1	1	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004710.910782	100.0	0.0	0.0	100.0	94.0	26.0	679	736	776	699	758	808			nan	957	944	1010	840	869	806			nan
123.9	15.3	-85.1	85.1	121.8	15.0									106.3	1	1	1	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004711.0149543	100.0	0.0	0.0	100.0	94.0	26.0	679	736	776	699	758	808			nan	957	944	1010	840	869	806			nan
123.9	15.3	-85.1	85.1	121.8	15.0									106.3	1	1	1	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004711.1192667	100.0	0.0	0.0	100.0	94.0	26.0	679	736	776	699	758	808			nan	957	944	1010	840	869	806			nan
123.9	15.3	-85.1	85.1	121.8	15.0									106.3	0	1	1	0	1.0	0.0	0.0	1.0	0.94	0.26	1576004711.223529	100.0	0.0	0.0	100.0	94.0	26.0	679	736	776	699	758	808			nan	957	944	1010	840	869	806			nan
123.9	15.9	-85.4	85.4	124.1	15.2									106.3	0	1	1	0	1.0	0.0	0.0	1.0	0.94	0.26	1576004711.3277185	100.0	0.0	0.0	100.0	94.0	26.0	680	736	775	699	758	808			nan	957	944	1010	840	869	806			nan
123.9	15.9	-85.4	85.4	124.1	15.2									106.3	0	1	1	0	1.0	0.0	0.0	1.0	0.94	0.26	1576004711.4322584	100.0	0.0	0.0	100.0	94.0	26.0	680	736	775	699	758	808			nan	957	944	1010	840	869	806			nan
123.9	15.9	-85.4	85.4	124.1	15.2									106.3	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004711.5373614	35.0	23.0	48.0	0.0	0.0	64.0	680	736	775	699	758	808			nan	957	944	1010	840	869	806			nan
123.9	15.9	-85.4	85.4	124.1	15.2									106.3	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004711.6419723	35.0	23.0	48.0	0.0	0.0	64.0	680	736	775	699	758	808			nan	957	944	1010	840	869	806			nan
123.9	15.9	-84.8	84.8	122.5	15.6									106.3	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004711.7475677	35.0	23.0	48.0	0.0	0.0	64.0	679	736	775	699	758	808			nan	957	944	1010	840	869	805			nan
123.9	15.9	-84.8	84.8	122.5	15.6									106.3	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004711.852399	35.0	23.0	48.0	0.0	0.0	64.0	679	736	775	699	758	808			nan	957	944	1010	840	869	805			nan
123.9	15.9	-84.8	84.8	122.5	15.6									106.3	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004711.9610171	35.0	23.0	48.0	0.0	0.0	64.0	679	736	775	699	758	808			nan	957	944	1010	840	869	805			nan
123.9	15.9	-84.8	84.8	122.5	15.6									106.3	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004712.0653794	35.0	23.0	48.0	0.0	0.0	64.0	679	736	775	699	758	808			nan	957	944	1010	840	869	805			nan
123.6	16.3	-85.0	85.0	122.0	15.4									106.3	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004712.1700416	35.0	23.0	48.0	0.0	0.0	64.0	680	736	775	699	758	808			nan	957	944	1010	839	869	806			nan
