aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
11.4	122.3	102.5	-102.5	7.9	104.9									337.89999999999998	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004420.2855375	61.0	16.0	0.0	65.0	73.0	0.0	904	831	824	707	757	729			nan	565	545	484	633	575	509			nan
11.4	122.3	102.5	-102.5	7.9	104.9									337.89999999999998	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004420.3903272	61.0	16.0	0.0	65.0	73.0	0.0	904	831	824	707	757	729			nan	565	545	484	633	575	509			nan
9.6	nan	104.7	-104.7	12.8	105.4									336.30000000000001	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004420.495475	61.0	16.0	0.0	65.0	73.0	0.0	904	831	nan	707	758	729			nan	565	544	nan	633	576	511			nan
9.6	nan	104.7	-104.7	12.8	105.4									336.30000000000001	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004420.599831	61.0	16.0	0.0	65.0	73.0	0.0	904	831	nan	707	758	729			nan	565	544	nan	633	576	511			nan
12.4	122.2	99.8	-99.8	27.3	93.9									334.69999999999999	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004420.7041566	61.0	16.0	0.0	65.0	73.0	0.0	904	831	823	702	757	730			nan	565	544	485	632	579	509			nan
12.4	122.2	99.8	-99.8	27.3	93.9									334.69999999999999	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004420.808324	61.0	16.0	0.0	65.0	73.0	0.0	904	831	823	702	757	730			nan	565	544	485	632	579	509			nan
12.4	122.2	99.8	-99.8	27.3	93.9									334.69999999999999	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004420.913059	61.0	16.0	0.0	65.0	73.0	0.0	904	831	823	702	757	730			nan	565	544	485	632	579	509			nan
12.4	122.2	99.8	-99.8	27.3	93.9									334.69999999999999	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004421.0176325	61.0	16.0	0.0	65.0	73.0	0.0	904	831	823	702	757	730			nan	565	544	485	632	579	509			nan
35.8	47.2	46.5	-46.5	75.0	50.0									328.80000000000001	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004421.1234922	61.0	16.0	0.0	65.0	73.0	0.0	904	838	806	710	757	730			nan	565	531	463	639	580	508			nan
92.0	34.9	-73.6	73.6	83.5	6.1									339.60000000000002	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004421.2276158	61.0	16.0	0.0	65.0	73.0	0.0	904	882	922	829	804	730			nan	566	505	441	604	534	509			nan
92.0	34.9	-73.6	73.6	83.5	6.1									339.60000000000002	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004421.3324668	61.0	16.0	0.0	65.0	73.0	0.0	904	882	922	829	804	730			nan	566	505	441	604	534	509			nan
92.0	29.6	-75.2	75.2	91.0	2.6									338.69999999999999	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004421.4371052	61.0	16.0	0.0	65.0	73.0	0.0	904	880	917	824	803	730			nan	566	506	439	605	536	509			nan
92.0	29.6	-75.2	75.2	91.0	2.6									338.69999999999999	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004421.5414376	61.0	16.0	0.0	65.0	73.0	0.0	904	880	917	824	803	730			nan	566	506	439	605	536	509			nan
92.0	29.6	-75.2	75.2	91.0	2.6									338.69999999999999	1	1	1	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004421.6459782	61.0	16.0	0.0	65.0	73.0	0.0	904	880	917	824	803	730			nan	566	506	439	605	536	509			nan
92.0	29.6	-75.2	75.2	91.0	2.6									338.69999999999999	1	1	1	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004421.7503026	61.0	16.0	0.0	65.0	73.0	0.0	904	880	917	824	803	730			nan	566	506	439	605	536	509			nan
92.8	27.4	-76.8	76.8	90.7	1.4									339.39999999999998	1	1	1	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004421.8555098	61.0	16.0	0.0	65.0	73.0	0.0	904	880	916	825	803	730			nan	566	507	439	605	536	509			nan
92.8	27.4	-76.8	76.8	90.7	1.4									339.39999999999998	0	1	1	0	0.61	0.16	0.0	0.65	0.73	0.0	1576004421.9598756	61.0	16.0	0.0	65.0	73.0	0.0	904	880	916	825	803	730			nan	566	507	439	605	536	509			nan
92.8	27.4	-76.8	76.8	90.7	1.4									339.39999999999998	0	1	1	0	0.61	0.16	0.0	0.65	0.73	0.0	1576004422.0647335	61.0	16.0	0.0	65.0	73.0	0.0	904	880	916	825	803	730			nan	566	507	439	605	536	509			nan
92.8	27.4	-76.8	76.8	90.7	1.4									339.39999999999998	0	1	1	0	0.61	0.16	0.0	0.65	0.73	0.0	1576004422.169245	61.0	16.0	0.0	65.0	73.0	0.0	904	880	916	825	803	730			nan	566	507	439	605	536	509			nan
92.8	27.4	-76.8	76.8	90.7	1.4									339.39999999999998	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004422.2737186	13.0	85.0	91.0	0.0	19.0	83.0	904	880	916	825	803	730			nan	566	507	439	605	536	509			nan
92.9	26.8	-76.9	76.9	88.9	1.7									339.39999999999998	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004422.379376	13.0	85.0	91.0	0.0	19.0	83.0	904	880	916	826	803	730			nan	566	507	439	605	536	509			nan
92.7	27.1	-76.6	76.6	88.9	1.9									338.69999999999999	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004422.4840245	13.0	85.0	91.0	0.0	19.0	83.0	904	880	916	826	803	730			nan	566	506	439	605	536	509			nan
92.7	27.1	-76.6	76.6	88.9	1.9									338.69999999999999	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004422.588376	13.0	85.0	91.0	0.0	19.0	83.0	904	880	916	826	803	730			nan	566	506	439	605	536	509			nan
92.4	28.5	-76.0	76.0	88.3	1.9									338.69999999999999	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004422.6941028	13.0	85.0	91.0	0.0	19.0	83.0	904	880	917	826	803	730			nan	566	506	439	605	536	509			nan
92.4	28.5	-76.0	76.0	88.3	1.9									338.69999999999999	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004422.7988756	13.0	85.0	91.0	0.0	19.0	83.0	904	880	917	826	803	730			nan	566	506	439	605	536	509			nan
92.4	28.5	-76.0	76.0	88.3	1.9									338.69999999999999	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004422.9038699	13.0	85.0	91.0	0.0	19.0	83.0	904	880	917	826	803	730			nan	566	506	439	605	536	509			nan
92.4	28.5	-76.0	76.0	88.3	1.9									338.69999999999999	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004423.0089488	13.0	85.0	91.0	0.0	19.0	83.0	904	880	917	826	803	730			nan	566	506	439	605	536	509			nan
76.9	29.8	-73.1	73.1	87.3	4.9									338.69999999999999	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004423.1139371	13.0	85.0	91.0	0.0	19.0	83.0	907	881	916	826	804	729			nan	569	506	439	605	536	509			nan
76.9	29.8	-73.1	73.1	87.3	4.9									338.69999999999999	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004423.218396	13.0	85.0	91.0	0.0	19.0	83.0	907	881	916	826	804	729			nan	569	506	439	605	536	509			nan
36.5	45.1	-38.1	38.1	56.5	44.0									344.5	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004423.3225539	13.0	85.0	91.0	0.0	19.0	83.0	910	891	917	826	801	727			nan	581	510	439	607	535	507			nan
36.5	45.1	-38.1	38.1	56.5	44.0									344.5	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004423.4271483	13.0	85.0	91.0	0.0	19.0	83.0	910	891	917	826	801	727			nan	581	510	439	607	535	507			nan
36.5	45.1	-38.1	38.1	56.5	44.0									344.5	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004423.531743	13.0	85.0	91.0	0.0	19.0	83.0	910	891	917	826	801	727			nan	581	510	439	607	535	507			nan
36.5	45.1	-38.1	38.1	56.5	44.0									344.5	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004423.6362205	13.0	85.0	91.0	0.0	19.0	83.0	910	891	917	826	801	727			nan	581	510	439	607	535	507			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004423.7406552	13.0	85.0	91.0	0.0	19.0	83.0	nan	nan	917	825	nan	nan			nan	nan	nan	439	606	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004423.844462	13.0	85.0	91.0	0.0	19.0	83.0	nan	nan	917	825	nan	nan			nan	nan	nan	439	606	nan	nan			nan
14.1	120.6	98.9	-98.9	8.9	102.6									329.0	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004423.948759	13.0	85.0	91.0	0.0	19.0	83.0	1009	934	917	826	864	826			nan	510	498	439	606	540	479			nan
14.1	120.6	98.9	-98.9	8.9	102.6									329.0	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004424.054197	13.0	85.0	91.0	0.0	19.0	83.0	1009	934	917	826	864	826			nan	510	498	439	606	540	479			nan
14.1	120.6	98.9	-98.9	8.9	102.6									329.0	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004424.1587644	13.0	85.0	91.0	0.0	19.0	83.0	1009	934	917	826	864	826			nan	510	498	439	606	540	479			nan
14.1	120.6	98.9	-98.9	8.9	102.6									329.0	1	1	1	1	0.13	0.85	0.91	0.0	0.19	0.83	1576004424.2633789	13.0	85.0	91.0	0.0	19.0	83.0	1009	934	917	826	864	826			nan	510	498	439	606	540	479			nan
14.5	124.2	101.7	-101.7	8.2	104.1									328.30000000000001	1	1	1	1	0.13	0.85	0.91	0.0	0.19	0.83	1576004424.3675048	13.0	85.0	91.0	0.0	19.0	83.0	1009	933	917	826	865	827			nan	506	498	439	606	540	480			nan
14.5	124.2	101.7	-101.7	8.2	104.1									328.30000000000001	1	1	1	1	0.13	0.85	0.91	0.0	0.19	0.83	1576004424.472081	13.0	85.0	91.0	0.0	19.0	83.0	1009	933	917	826	865	827			nan	506	498	439	606	540	480			nan
14.5	124.2	101.7	-101.7	8.2	104.1									328.30000000000001	1	0	0	1	0.13	0.85	0.91	0.0	0.19	0.83	1576004424.5763714	13.0	85.0	91.0	0.0	19.0	83.0	1009	933	917	826	865	827			nan	506	498	439	606	540	480			nan
14.5	124.2	101.7	-101.7	8.2	104.1									328.30000000000001	1	0	0	1	0.13	0.85	0.91	0.0	0.19	0.83	1576004424.68077	13.0	85.0	91.0	0.0	19.0	83.0	1009	933	917	826	865	827			nan	506	498	439	606	540	480			nan
12.8	125.1	102.7	-102.7	7.9	104.4									328.30000000000001	1	0	0	1	0.13	0.85	0.91	0.0	0.19	0.83	1576004424.7861338	13.0	85.0	91.0	0.0	19.0	83.0	1008	933	917	826	865	827			nan	506	498	439	606	540	480			nan
12.8	125.1	102.7	-102.7	7.9	104.4									328.30000000000001	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004424.8905046	61.0	16.0	0.0	65.0	73.0	0.0	1008	933	917	826	865	827			nan	506	498	439	606	540	480			nan
12.2	124.4	102.7	-102.7	8.2	104.6									328.30000000000001	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004424.9948452	61.0	16.0	0.0	65.0	73.0	0.0	1008	933	917	826	865	827			nan	506	498	439	606	540	480			nan
12.2	124.4	102.7	-102.7	8.2	104.6									328.30000000000001	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004425.099865	61.0	16.0	0.0	65.0	73.0	0.0	1008	933	917	826	865	827			nan	506	498	439	606	540	480			nan
12.2	124.4	102.7	-102.7	8.2	104.6									328.30000000000001	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004425.204129	61.0	16.0	0.0	65.0	73.0	0.0	1008	933	917	826	865	827			nan	506	498	439	606	540	480			nan
12.2	124.4	102.7	-102.7	8.2	104.6									328.30000000000001	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004425.3102016	61.0	16.0	0.0	65.0	73.0	0.0	1008	933	917	826	865	827			nan	506	498	439	606	540	480			nan
12.0	125.3	103.3	-103.3	7.9	104.9									327.89999999999998	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004425.4142878	61.0	16.0	0.0	65.0	73.0	0.0	1008	933	917	826	866	827			nan	506	498	439	606	540	480			nan
12.0	125.3	103.3	-103.3	7.9	104.9									327.89999999999998	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004425.5186262	61.0	16.0	0.0	65.0	73.0	0.0	1008	933	917	826	866	827			nan	506	498	439	606	540	480			nan
12.0	125.3	103.3	-103.3	7.9	104.9									327.89999999999998	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004425.6247535	61.0	16.0	0.0	65.0	73.0	0.0	1008	933	917	826	866	827			nan	506	498	439	606	540	480			nan
12.0	125.3	103.3	-103.3	7.9	104.9									327.89999999999998	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004425.7312775	61.0	16.0	0.0	65.0	73.0	0.0	1008	933	917	826	866	827			nan	506	498	439	606	540	480			nan
10.1	127.1	104.3	-104.3	14.7	107.2									326.69999999999999	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004425.8357427	61.0	16.0	0.0	65.0	73.0	0.0	1008	934	917	824	867	828			nan	506	497	439	605	541	481			nan
10.1	127.1	104.3	-104.3	14.7	107.2									326.69999999999999	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004425.9410963	61.0	16.0	0.0	65.0	73.0	0.0	1008	934	917	824	867	828			nan	506	497	439	605	541	481			nan
25.5	79.2	75.6	-75.6	55.2	73.2									322.89999999999998	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004426.0478637	61.0	16.0	0.0	65.0	73.0	0.0	1009	935	901	818	865	827			nan	506	492	430	607	545	479			nan
25.5	79.2	75.6	-75.6	55.2	73.2									322.89999999999998	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004426.153576	61.0	16.0	0.0	65.0	73.0	0.0	1009	935	901	818	865	827			nan	506	492	430	607	545	479			nan
25.5	79.2	75.6	-75.6	55.2	73.2									322.89999999999998	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004426.2581298	61.0	16.0	0.0	65.0	73.0	0.0	1009	935	901	818	865	827			nan	506	492	430	607	545	479			nan
25.5	79.2	75.6	-75.6	55.2	73.2									322.89999999999998	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004426.3630316	61.0	16.0	0.0	65.0	73.0	0.0	1009	935	901	818	865	827			nan	506	492	430	607	545	479			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004426.4675725	61.0	16.0	0.0	65.0	73.0	0.0	1009	nan	nan	nan	nan	827			nan	506	nan	nan	nan	nan	479			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004426.5713995	61.0	16.0	0.0	65.0	73.0	0.0	1009	nan	nan	nan	nan	827			nan	506	nan	nan	nan	nan	479			nan
90.9	nan	-72.8	72.8	90.1	4.7									329.39999999999998	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004426.675351	61.0	16.0	0.0	65.0	73.0	0.0	1009	976	nan	936	905	827			nan	507	452	nan	559	494	480			nan
90.9	nan	-72.8	72.8	90.1	4.7									329.39999999999998	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004426.7794397	61.0	16.0	0.0	65.0	73.0	0.0	1009	976	nan	936	905	827			nan	507	452	nan	559	494	480			nan
90.9	nan	-72.8	72.8	90.1	4.7									329.39999999999998	1	1	1	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004426.8836236	61.0	16.0	0.0	65.0	73.0	0.0	1009	976	nan	936	905	827			nan	507	452	nan	559	494	480			nan
90.9	nan	-72.8	72.8	90.1	4.7									329.39999999999998	1	1	1	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004426.9877152	61.0	16.0	0.0	65.0	73.0	0.0	1009	976	nan	936	905	827			nan	507	452	nan	559	494	480			nan
93.3	nan	-76.0	76.0	91.6	3.9									330.30000000000001	1	1	1	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004427.0925453	61.0	16.0	0.0	65.0	73.0	0.0	1009	976	nan	936	904	827			nan	507	452	nan	559	493	480			nan
93.3	nan	-76.0	76.0	91.6	3.9									330.30000000000001	0	1	1	0	0.61	0.16	0.0	0.65	0.73	0.0	1576004427.196848	61.0	16.0	0.0	65.0	73.0	0.0	1009	976	nan	936	904	827			nan	507	452	nan	559	493	480			nan
93.6	29.8	-76.5	76.5	89.7	3.7									330.30000000000001	0	1	1	0	0.61	0.16	0.0	0.65	0.73	0.0	1576004427.3010347	61.0	16.0	0.0	65.0	73.0	0.0	1009	976	1003	936	904	827			nan	507	452	379	559	493	480			nan
93.6	29.8	-76.5	76.5	89.7	3.7									330.30000000000001	0	1	1	0	0.61	0.16	0.0	0.65	0.73	0.0	1576004427.4054747	61.0	16.0	0.0	65.0	73.0	0.0	1009	976	1003	936	904	827			nan	507	452	379	559	493	480			nan
93.6	29.8	-76.5	76.5	89.7	3.7									330.30000000000001	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004427.5110629	13.0	85.0	91.0	0.0	19.0	83.0	1009	976	1003	936	904	827			nan	507	452	379	559	493	480			nan
93.6	29.8	-76.5	76.5	89.7	3.7									330.30000000000001	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004427.6156876	13.0	85.0	91.0	0.0	19.0	83.0	1009	976	1003	936	904	827			nan	507	452	379	559	493	480			nan
94.0	29.6	-76.8	76.8	89.0	3.7									330.30000000000001	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004427.7198694	13.0	85.0	91.0	0.0	19.0	83.0	1009	976	1003	937	904	827			nan	507	452	379	559	493	480			nan
94.0	29.6	-76.8	76.8	89.0	3.7									330.30000000000001	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004427.824276	13.0	85.0	91.0	0.0	19.0	83.0	1009	976	1003	937	904	827			nan	507	452	379	559	493	480			nan
92.6	nan	-75.1	75.1	88.3	3.9									330.0	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004427.930013	13.0	85.0	91.0	0.0	19.0	83.0	1009	976	nan	937	905	827			nan	507	452	nan	559	493	480			nan
92.6	nan	-75.1	75.1	88.3	3.9									330.0	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004428.0347364	13.0	85.0	91.0	0.0	19.0	83.0	1009	976	nan	937	905	827			nan	507	452	nan	559	493	480			nan
79.8	nan	-73.0	73.0	87.8	5.3									330.30000000000001	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004428.139219	13.0	85.0	91.0	0.0	19.0	83.0	1012	977	nan	937	905	827			nan	509	452	nan	559	493	480			nan
79.8	nan	-73.0	73.0	87.8	5.3									330.30000000000001	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004428.2436984	13.0	85.0	91.0	0.0	19.0	83.0	1012	977	nan	937	905	827			nan	509	452	nan	559	493	480			nan
79.8	nan	-73.0	73.0	87.8	5.3									330.30000000000001	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004428.3480103	13.0	85.0	91.0	0.0	19.0	83.0	1012	977	nan	937	905	827			nan	509	452	nan	559	493	480			nan
79.8	nan	-73.0	73.0	87.8	5.3									330.30000000000001	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004428.452393	13.0	85.0	91.0	0.0	19.0	83.0	1012	977	nan	937	905	827			nan	509	452	nan	559	493	480			nan
75.7	32.8	-72.5	72.5	86.8	7.1									330.69999999999999	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004428.557241	13.0	85.0	91.0	0.0	19.0	83.0	1013	978	1003	937	905	827			nan	511	452	379	559	493	480			nan
75.7	32.8	-72.5	72.5	86.8	7.1									330.69999999999999	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004428.6620426	13.0	85.0	91.0	0.0	19.0	83.0	1013	978	1003	937	905	827			nan	511	452	379	559	493	480			nan
17.0	119.3	95.4	-95.4	12.4	nan									320.39999999999998	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004428.7666352	13.0	85.0	91.0	0.0	19.0	83.0	1107	1030	1003	937	966	nan			nan	432	435	378	559	488	nan			nan
17.0	119.3	95.4	-95.4	12.4	nan									320.39999999999998	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004428.8709695	13.0	85.0	91.0	0.0	19.0	83.0	1107	1030	1003	937	966	nan			nan	432	435	378	559	488	nan			nan
17.0	119.3	95.4	-95.4	12.4	nan									320.39999999999998	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004428.9751427	13.0	85.0	91.0	0.0	19.0	83.0	1107	1030	1003	937	966	nan			nan	432	435	378	559	488	nan			nan
17.0	119.3	95.4	-95.4	12.4	nan									320.39999999999998	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004429.0798209	13.0	85.0	91.0	0.0	19.0	83.0	1107	1030	1003	937	966	nan			nan	432	435	378	559	488	nan			nan
17.0	119.3	95.4	-95.4	12.4	nan									320.39999999999998	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004429.1843362	13.0	85.0	91.0	0.0	19.0	83.0	1107	1030	1003	937	966	nan			nan	432	435	378	559	488	nan			nan
17.0	119.3	95.4	-95.4	12.4	nan									320.39999999999998	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004429.2894409	13.0	85.0	91.0	0.0	19.0	83.0	1107	1030	1003	937	966	nan			nan	432	435	378	559	488	nan			nan
11.9	125.9	101.6	-101.6	9.2	104.5									318.5	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004429.3937323	13.0	85.0	91.0	0.0	19.0	83.0	1105	1027	1003	936	967	919			nan	431	435	379	559	488	434			nan
11.9	125.9	101.6	-101.6	9.2	104.5									318.5	1	1	1	1	0.13	0.85	0.91	0.0	0.19	0.83	1576004429.4982917	13.0	85.0	91.0	0.0	19.0	83.0	1105	1027	1003	936	967	919			nan	431	435	379	559	488	434			nan
10.4	127.6	103.4	-103.4	8.9	106.3									318.5	1	1	1	1	0.13	0.85	0.91	0.0	0.19	0.83	1576004429.603947	13.0	85.0	91.0	0.0	19.0	83.0	1105	1027	1003	936	967	919			nan	431	435	379	559	488	434			nan
10.4	127.6	103.4	-103.4	8.9	106.3									318.5	1	1	1	1	0.13	0.85	0.91	0.0	0.19	0.83	1576004429.710309	13.0	85.0	91.0	0.0	19.0	83.0	1105	1027	1003	936	967	919			nan	431	435	379	559	488	434			nan
10.4	127.6	103.4	-103.4	8.9	106.3									318.5	1	0	0	1	0.13	0.85	0.91	0.0	0.19	0.83	1576004429.8161097	13.0	85.0	91.0	0.0	19.0	83.0	1105	1027	1003	936	967	919			nan	431	435	379	559	488	434			nan
10.4	127.6	103.4	-103.4	8.9	106.3									318.5	1	0	0	1	0.13	0.85	0.91	0.0	0.19	0.83	1576004429.9208007	13.0	85.0	91.0	0.0	19.0	83.0	1105	1027	1003	936	967	919			nan	431	435	379	559	488	434			nan
10.4	127.6	103.4	-103.4	8.9	106.3									318.5	1	0	0	1	0.13	0.85	0.91	0.0	0.19	0.83	1576004430.0252166	13.0	85.0	91.0	0.0	19.0	83.0	1105	1027	1003	936	967	919			nan	431	435	379	559	488	434			nan
10.1	127.5	103.6	-103.6	8.5	106.9									318.5	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004430.13908	61.0	16.0	0.0	65.0	73.0	0.0	1105	1027	1003	936	967	919			nan	431	435	379	559	488	434			nan
10.1	127.5	103.6	-103.6	8.5	106.9									318.5	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004430.2433503	61.0	16.0	0.0	65.0	73.0	0.0	1105	1027	1003	936	967	919			nan	431	435	379	559	488	434			nan
10.8	126.2	102.4	-102.4	8.9	106.4									318.5	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004430.3476202	61.0	16.0	0.0	65.0	73.0	0.0	1105	1027	1003	936	967	919			nan	431	435	379	559	488	434			nan
10.8	126.2	102.4	-102.4	8.9	106.4									318.5	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004430.4517338	61.0	16.0	0.0	65.0	73.0	0.0	1105	1027	1003	936	967	919			nan	431	435	379	559	488	434			nan
10.8	126.2	102.4	-102.4	8.9	106.4									318.5	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004430.5562353	61.0	16.0	0.0	65.0	73.0	0.0	1105	1027	1003	936	967	919			nan	431	435	379	559	488	434			nan
10.8	126.2	102.4	-102.4	8.9	106.4									318.5	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004430.6603205	61.0	16.0	0.0	65.0	73.0	0.0	1105	1027	1003	936	967	919			nan	431	435	379	559	488	434			nan
9.5	nan	103.6	-103.6	14.5	106.7									318.10000000000002	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004430.7647226	61.0	16.0	0.0	65.0	73.0	0.0	1105	1027	nan	936	968	920			nan	431	435	nan	559	488	435			nan
9.5	nan	103.6	-103.6	14.5	106.7									318.10000000000002	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004430.868812	61.0	16.0	0.0	65.0	73.0	0.0	1105	1027	nan	936	968	920			nan	431	435	nan	559	488	435			nan
18.6	nan	87.3	-87.3	43.0	83.3									316.39999999999998	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004430.973195	61.0	16.0	0.0	65.0	73.0	0.0	1105	1028	nan	928	966	920			nan	431	433	nan	560	492	433			nan
18.6	nan	87.3	-87.3	43.0	83.3									316.39999999999998	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004431.0773501	61.0	16.0	0.0	65.0	73.0	0.0	1105	1028	nan	928	966	920			nan	431	433	nan	560	492	433			nan
18.6	nan	87.3	-87.3	43.0	83.3									316.39999999999998	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004431.181734	61.0	16.0	0.0	65.0	73.0	0.0	1105	1028	nan	928	966	920			nan	431	433	nan	560	492	433			nan
18.6	nan	87.3	-87.3	43.0	83.3									316.39999999999998	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004431.286489	61.0	16.0	0.0	65.0	73.0	0.0	1105	1028	nan	928	966	920			nan	431	433	nan	560	492	433			nan
47.9	nan	14.6	-14.6	nan	30.7									307.10000000000002	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004431.39073	61.0	16.0	0.0	65.0	73.0	0.0	1105	1035	nan	nan	976	919			nan	431	407	nan	nan	485	432			nan
