aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
45.9	nan	2.9	-2.9	nan	33.7			318.6	1	0	0	1	0.62	0.13	0.04	0.7	0.73	0.04	0.01	0.62	0.12	0.0	0.72	0.76	0.0	0	1568473443.0566702	46.63	46.13	45.35	53.04	50.65	42.82	25.0	492	430	nan	nan	354	294			732	453	410	nan	nan	477	424			163
45.9	nan	2.9	-2.9	nan	33.7			318.6	1	0	0	1	0.62	0.13	0.03	0.71	0.74	0.03	0.01	0.62	0.12	0.0	0.72	0.76	0.0	0	1568473443.1704552	46.53	46.05	45.37	52.97	50.7	42.71	25.0	492	430	nan	nan	354	294			732	453	410	nan	nan	477	424			163
76.4	19.9	-58.6	58.6	84.2	15.9			328.4	1	0	0	1	0.62	0.13	0.03	0.71	0.74	0.03	0.01	0.62	0.12	0.0	0.72	0.76	0.0	0	1568473443.2848606	46.96	45.85	45.03	52.95	50.48	42.65	25.0	492	452	458	403	374	295			732	453	395	317	515	443	425			163
76.4	19.9	-58.6	58.6	84.2	15.9			328.4	1	0	0	1	0.62	0.12	0.03	0.71	0.74	0.03	0.01	0.62	0.12	0.0	0.72	0.76	0.0	0	1568473443.3996623	46.34	46.51	45.12	52.82	50.45	42.53	25.0	492	452	458	403	374	295			732	453	395	317	515	443	425			163
76.4	19.9	-58.6	58.6	84.2	15.9			328.4	1	0	0	1	0.61	0.14	0.03	0.71	0.74	0.03	0.01	0.62	0.12	0.0	0.72	0.76	0.0	0	1568473443.5237868	47.1	45.55	45.04	52.85	50.52	42.37	25.0	492	452	458	403	374	295			732	453	395	317	515	443	425			163
76.4	19.9	-58.6	58.6	84.2	15.9			328.4	1	0	0	1	0.62	0.12	0.02	0.71	0.74	0.03	0.01	0.62	0.12	0.0	0.72	0.76	0.0	0	1568473443.6363368	46.37	46.18	45.26	52.79	50.49	42.41	25.0	492	452	458	403	374	295			732	453	395	317	515	443	425			163
76.4	19.9	-58.6	58.6	84.2	15.9			328.4	1	1	1	1	0.62	0.13	0.03	0.71	0.74	0.03	0.01	0.62	0.12	0.0	0.72	0.76	0.0	0	1568473443.752143	46.97	45.96	44.9	52.87	50.6	42.31	25.0	492	452	458	403	374	295			732	453	395	317	515	443	425			163
80.2	15.5	-64.1	64.1	87.4	13.9			330.0	1	1	1	1	0.62	0.13	0.03	0.71	0.75	0.03	0.01	0.62	0.12	0.0	0.72	0.76	0.0	0	1568473443.8599324	46.55	45.72	44.81	52.9	50.51	42.15	25.0	492	452	458	405	374	295			732	453	396	317	512	441	425			163
80.2	15.5	-64.1	64.1	87.4	13.9			330.0	0	1	1	0	0.62	0.12	0.02	0.71	0.75	0.02	0.01	0.62	0.12	0.0	0.72	0.76	0.0	0	1568473443.973578	46.85	46.59	44.87	52.96	50.61	42.14	25.0	492	452	458	405	374	295			732	453	396	317	512	441	425			163
80.2	15.5	-64.1	64.1	87.4	13.9			330.0	0	1	1	0	0.03	1.01	0.32	0.04	0.37	0.63	0.01	0.13	0.78	0.89	0.0	0.04	0.82	0	1568473444.091192	51.13	42.8	75.0	42.78	25.0	65.14	25.0	492	452	458	405	374	295			732	453	396	317	512	441	425			163
80.2	15.5	-64.1	64.1	87.4	13.9			330.0	0	1	1	0	0.27	0.59	0.75	0.05	0.12	0.63	0.01	0.13	0.78	0.89	0.0	0.04	0.82	0	1568473444.1982358	40.26	50.3	46.44	46.95	43.27	57.32	25.0	492	452	458	405	374	295			732	453	396	317	512	441	425			163
80.7	15.0	-66.3	66.3	87.9	12.2			331.1	0	1	1	0	0.07	0.68	0.77	0.06	0.09	0.99	0.01	0.13	0.78	0.89	0.0	0.04	0.82	0	1568473444.3060143	49.76	59.91	64.22	44.79	41.21	38.08	25.0	492	452	460	407	374	295			732	453	397	317	510	440	425			163
80.7	15.0	-66.3	66.3	87.9	12.2			331.1	0	1	1	0	0.18	0.73	0.72	0.05	0.14	0.68	0.01	0.13	0.78	0.89	0.0	0.04	0.82	0	1568473444.4141772	38.69	43.8	54.76	45.09	39.28	58.68	25.0	492	452	460	407	374	295			732	453	397	317	510	440	425			163
81.8	14.6	-67.2	67.2	88.2	12.3			331.1	0	1	1	0	0.17	0.69	0.76	0.05	0.08	0.78	0.01	0.13	0.78	0.89	0.0	0.04	0.82	0	1568473444.521545	45.5	57.41	63.59	44.95	42.05	52.04	25.0	492	452	460	407	374	295			732	453	396	318	509	439	425			163
81.8	14.6	-67.2	67.2	88.2	12.3			331.1	0	1	1	0	0.1	0.76	0.77	0.04	0.11	0.77	0.01	0.13	0.78	0.89	0.0	0.04	0.82	0	1568473444.6299412	46.33	51.31	58.95	45.4	39.3	53.03	25.0	492	452	460	407	374	295			732	453	396	318	509	439	425			163
82.1	14.8	-67.4	67.4	87.8	12.2			331.1	0	1	1	0	0.18	0.76	0.84	0.04	0.08	0.78	0.01	0.13	0.78	0.89	0.0	0.04	0.82	0	1568473444.736574	42.34	51.23	60.14	45.27	41.03	52.78	25.0	492	452	461	408	374	295			732	453	396	317	509	439	425			163
82.1	14.8	-67.4	67.4	87.8	12.2			331.1	0	1	1	0	0.11	0.76	0.82	0.03	0.09	0.78	0.01	0.13	0.78	0.89	0.0	0.04	0.82	0	1568473444.8448129	46.84	51.76	57.05	45.38	40.12	52.95	25.0	492	452	461	408	374	295			732	453	396	317	509	439	425			163
82.1	14.8	-67.4	67.4	87.8	12.2			331.1	0	1	1	0	0.15	0.76	0.84	0.03	0.08	0.78	0.01	0.13	0.78	0.89	0.0	0.04	0.82	0	1568473444.952786	42.6	51.27	57.26	45.09	40.43	52.74	25.0	492	452	461	408	374	295			732	453	396	317	509	439	425			163
82.1	14.8	-67.4	67.4	87.8	12.2			331.1	0	1	1	0	0.15	0.76	0.84	0.03	0.07	0.79	0.01	0.13	0.78	0.89	0.0	0.04	0.82	0	1568473445.0606086	45.16	51.49	56.96	45.2	40.24	52.77	25.0	492	452	461	408	374	295			732	453	396	317	509	439	425			163
30.0	35.0	-24.9	24.9	54.1	54.3			336.5	0	1	1	0	0.11	0.77	0.85	0.03	0.08	0.79	0.01	0.13	0.78	0.89	0.0	0.04	0.82	0	1568473445.1699338	44.93	51.23	57.07	45.03	40.23	52.72	25.0	502	465	461	408	373	294			732	464	397	318	510	437	423			163
30.0	35.0	-24.9	24.9	54.1	54.3			336.5	0	1	1	0	0.17	0.77	0.86	0.03	0.07	0.79	0.01	0.13	0.78	0.89	0.0	0.04	0.82	0	1568473445.2775054	42.17	51.21	56.8	45.01	40.47	52.82	25.0	502	465	461	408	373	294			732	464	397	318	510	437	423			163
nan	76.6	nan	nan	nan	nan			nan	0	1	1	0	0.13	0.77	0.86	0.03	0.07	0.79	0.01	0.13	0.78	0.89	0.0	0.04	0.82	0	1568473445.4046168	45.49	51.28	56.95	44.77	39.87	52.87	25.0	nan	496	461	408	nan	nan			732	nan	383	317	510	nan	nan			163
nan	76.6	nan	nan	nan	nan			nan	0	1	1	0	0.13	0.77	0.86	0.02	0.06	0.8	0.01	0.13	0.78	0.89	0.0	0.04	0.82	0	1568473445.5121207	43.27	51.39	56.74	44.81	40.55	52.95	25.0	nan	496	461	408	nan	nan			732	nan	383	317	510	nan	nan			163
nan	76.6	nan	nan	nan	nan			nan	0	1	1	0	0.15	0.77	0.86	0.02	0.07	0.8	0.01	0.13	0.78	0.89	0.0	0.04	0.82	0	1568473445.621215	43.81	51.09	56.81	44.75	39.84	53.02	25.0	nan	496	461	408	nan	nan			732	nan	383	317	510	nan	nan			163
nan	76.6	nan	nan	nan	nan			nan	0	1	1	0	0.11	0.77	0.87	0.02	0.06	0.8	0.01	0.13	0.78	0.89	0.0	0.04	0.82	0	1568473445.730011	45.76	51.14	56.83	44.58	40.22	53.07	25.0	nan	496	461	408	nan	nan			732	nan	383	317	510	nan	nan			163
10.6	96.0	83.4	-83.4	16.8	86.9			320.5	0	1	1	0	0.16	0.77	0.87	0.02	0.06	0.8	0.01	0.13	0.78	0.89	0.0	0.04	0.82	0	1568473445.8392975	42.39	51.18	56.58	44.6	39.94	53.22	25.0	572	496	461	408	428	372			732	391	378	318	509	434	379			163
9.7	100.1	87.6	-87.6	16.2	90.5			319.7	0	1	1	0	0.1	0.77	0.87	0.02	0.06	0.8	0.01	0.13	0.78	0.89	0.0	0.04	0.82	0	1568473445.9505734	47.21	51.36	56.94	44.69	40.26	52.87	25.0	572	495	461	408	429	375			732	387	378	318	509	434	379			163
9.7	100.1	87.6	-87.6	16.2	90.5			319.7	0	1	1	0	0.15	0.77	0.87	0.02	0.06	0.8	0.01	0.13	0.78	0.89	0.0	0.04	0.82	0	1568473446.0654829	40.62	51.16	56.58	44.43	39.83	53.09	25.0	572	495	461	408	429	375			732	387	378	318	509	434	379			163
9.7	100.1	87.6	-87.6	16.2	90.5			319.7	1	1	1	1	0.14	0.77	0.87	0.02	0.05	0.8	0.01	0.13	0.78	0.89	0.0	0.04	0.82	0	1568473446.1839085	44.97	51.17	56.77	44.49	40.34	53.09	25.0	572	495	461	408	429	375			732	387	378	318	509	434	379			163
9.7	100.1	87.6	-87.6	16.2	90.5			319.7	1	0	0	1	0.11	0.77	0.87	0.02	0.06	0.8	0.01	0.13	0.78	0.89	0.0	0.04	0.82	0	1568473446.2922564	43.46	51.19	56.73	44.38	39.71	53.14	25.0	572	495	461	408	429	375			732	387	378	318	509	434	379			163
10.9	100.5	89.2	-89.2	15.0	91.3			319.7	1	0	0	1	0.16	0.77	0.88	0.01	0.05	0.8	0.01	0.82	0.0	0.0	0.93	0.82	0.0	0	1568473446.4170036	75.0	25.0	25.0	75.0	75.0	25.0	25.0	572	495	461	408	429	376			732	386	378	318	509	434	380			163
10.9	100.5	89.2	-89.2	15.0	91.3			319.7	1	0	0	1	1.29	0.03	0.04	0.69	0.63	0.04	0.01	0.82	0.0	0.0	0.93	0.82	0.0	0	1568473446.5288103	25.0	45.75	47.59	68.51	63.75	44.96	25.0	572	495	461	408	429	376			732	386	378	318	509	434	380			163
10.5	101.2	90.3	-90.3	14.4	93.3			318.3	1	0	0	1	0.58	0.05	0.1	0.74	0.64	0.08	0.01	0.82	0.0	0.0	0.93	0.82	0.0	0	1568473446.6392405	64.69	44.59	44.7	60.7	56.01	43.01	25.0	572	494	461	407	430	376			732	385	378	318	509	435	380			163
10.5	101.2	90.3	-90.3	14.4	93.3			318.3	1	0	0	1	0.95	0.05	0.07	0.88	0.63	0.06	0.01	0.82	0.0	0.0	0.93	0.82	0.0	0	1568473446.7461	40.86	43.6	45.85	56.95	62.01	43.55	25.0	572	494	461	407	430	376			732	385	378	318	509	435	380			163
10.5	101.2	90.3	-90.3	14.4	93.3			318.3	1	0	0	1	0.73	0.04	0.08	0.8	0.73	0.06	0.01	0.82	0.0	0.0	0.93	0.82	0.0	0	1568473446.85407	53.96	44.48	45.04	58.79	52.38	43.54	25.0	572	494	461	407	430	376			732	385	378	318	509	435	380			163
10.5	101.2	90.3	-90.3	14.4	93.3			318.3	1	0	0	1	0.77	0.04	0.07	0.83	0.73	0.05	0.01	0.82	0.0	0.0	0.93	0.82	0.0	0	1568473446.9621005	52.6	44.32	45.72	61.0	54.81	43.61	25.0	572	494	461	407	430	376			732	385	378	318	509	435	380			163
10.7	102.6	91.6	-91.6	14.5	94.9			318.8	1	0	0	1	0.78	0.03	0.05	0.83	0.76	0.05	0.01	0.82	0.0	0.0	0.93	0.82	0.0	0	1568473447.0710237	50.5	44.58	45.59	55.92	52.7	43.75	25.0	572	494	461	408	430	376			732	383	378	318	509	434	381			163
10.7	102.6	91.6	-91.6	14.5	94.9			318.8	1	0	0	1	0.79	0.03	0.05	0.87	0.77	0.04	0.01	0.82	0.0	0.0	0.93	0.82	0.0	0	1568473447.179652	50.72	44.52	45.74	57.08	52.04	43.65	25.0	572	494	461	408	430	376			732	383	378	318	509	434	381			163
9.4	104.3	91.4	-91.4	15.3	94.6			318.8	1	0	0	1	0.8	0.03	0.05	0.88	0.78	0.04	0.01	0.82	0.0	0.0	0.93	0.82	0.0	0	1568473447.2875319	49.96	44.3	45.83	56.06	52.07	43.34	25.0	572	494	461	407	430	377			732	383	378	318	509	434	381			163
9.4	104.3	91.4	-91.4	15.3	94.6			318.8	1	0	0	1	0.81	0.03	0.05	0.88	0.78	0.04	0.01	0.82	0.0	0.0	0.93	0.82	0.0	0	1568473447.3971853	49.57	44.35	45.39	56.2	52.1	42.98	25.0	572	494	461	407	430	377			732	383	378	318	509	434	381			163
41.4	34.6	27.0	-27.0	80.7	44.0			311.7	1	0	0	1	0.81	0.03	0.04	0.89	0.78	0.04	0.01	0.82	0.0	0.0	0.93	0.82	0.0	0	1568473447.5073464	49.33	44.35	45.88	55.62	52.16	42.99	25.0	572	499	445	412	433	375			732	383	361	300	510	435	379			163
41.4	34.6	27.0	-27.0	80.7	44.0			311.7	1	0	0	1	0.81	0.03	0.04	0.9	0.79	0.04	0.01	0.82	0.0	0.0	0.93	0.82	0.0	0	1568473447.6140509	49.25	44.16	45.57	55.61	51.9	42.89	25.0	572	499	445	412	433	375			732	383	361	300	510	435	379			163
41.4	34.6	27.0	-27.0	80.7	44.0			311.7	1	0	0	1	0.82	0.02	0.03	0.9	0.79	0.04	0.01	0.82	0.0	0.0	0.93	0.82	0.0	0	1568473447.7209437	49.13	44.13	45.38	55.59	51.89	42.77	25.0	572	499	445	412	433	375			732	383	361	300	510	435	379			163
41.4	34.6	27.0	-27.0	80.7	44.0			311.7	1	0	0	1	0.82	0.02	0.04	0.9	0.79	0.03	0.01	0.82	0.0	0.0	0.93	0.82	0.0	0	1568473447.8351233	49.11	44.11	45.19	55.51	51.85	42.68	25.0	572	499	445	412	433	375			732	383	361	300	510	435	379			163
85.3	nan	-65.0	65.0	nan	13.8			321.8	1	0	0	1	0.82	0.02	0.03	0.91	0.8	0.03	0.01	0.82	0.0	0.0	0.93	0.82	0.0	0	1568473447.9438064	48.96	43.99	45.56	55.51	51.93	42.65	25.0	573	527	nan	nan	457	376			732	384	331	nan	nan	386	380			163
85.3	nan	-65.0	65.0	nan	13.8			321.8	1	0	0	1	0.82	0.02	0.03	0.91	0.8	0.03	0.01	0.82	0.0	0.0	0.93	0.82	0.0	0	1568473448.0569913	48.98	43.88	45.19	55.39	51.9	42.6	25.0	573	527	nan	nan	457	376			732	384	331	nan	nan	386	380			163
93.7	13.5	-78.0	78.0	90.3	11.4			326.5	1	0	0	1	0.82	0.02	0.03	0.91	0.8	0.03	0.01	0.82	0.0	0.0	0.93	0.82	0.0	0	1568473448.172225	48.98	43.94	45.23	55.35	51.76	42.42	25.0	572	529	538	501	458	377			732	384	332	253	443	379	381			163
93.7	13.5	-78.0	78.0	90.3	11.4			326.5	1	1	1	1	0.82	0.02	0.03	0.91	0.8	0.03	0.01	0.82	0.0	0.0	0.93	0.82	0.0	0	1568473448.283581	48.9	43.84	44.95	55.34	51.83	42.45	25.0	572	529	538	501	458	377			732	384	332	253	443	379	381			163
93.7	13.5	-78.0	78.0	90.3	11.4			326.5	1	1	1	1	0.82	0.02	0.03	0.91	0.8	0.03	0.01	0.82	0.0	0.0	0.93	0.82	0.0	0	1568473448.394539	49.0	43.77	45.07	55.44	51.78	42.23	25.0	572	529	538	501	458	377			732	384	332	253	443	379	381			163
93.7	13.5	-78.0	78.0	90.3	11.4			326.5	0	1	1	0	0.82	0.02	0.03	0.92	0.8	0.03	0.01	0.82	0.0	0.0	0.93	0.82	0.0	0	1568473448.501487	48.89	43.69	44.73	55.36	51.89	42.18	25.0	572	529	538	501	458	377			732	384	332	253	443	379	381			163
97.2	9.8	-82.0	82.0	93.2	9.9			328.6	0	1	1	0	0.82	0.02	0.04	0.91	0.8	0.05	0.01	0.13	0.71	0.83	0.0	0.0	0.8	0	1568473448.6085012	25.0	75.0	75.0	25.0	25.0	75.0	25.0	572	529	538	501	457	377			732	384	333	253	442	377	381			163
97.2	9.8	-82.0	82.0	93.2	9.9			328.6	0	1	1	0	0.05	1.13	0.96	0.03	0.1	1.0	0.01	0.13	0.71	0.83	0.0	0.0	0.8	0	1568473448.717892	53.45	25.0	47.47	47.64	36.27	34.71	25.0	572	529	538	501	457	377			732	384	333	253	442	377	381			163
97.4	10.5	-81.6	81.6	94.8	9.6			328.6	0	1	1	0	0.14	0.39	0.6	0.09	0.1	0.59	0.01	0.13	0.71	0.83	0.0	0.0	0.8	0	1568473448.8326554	35.36	70.56	65.29	43.95	39.91	64.46	25.0	572	529	538	501	457	377			732	384	333	253	441	377	381			163
97.4	10.5	-81.6	81.6	94.8	9.6			328.6	0	1	1	0	0.18	1.05	1.02	0.06	0.07	0.78	0.01	0.13	0.71	0.83	0.0	0.0	0.8	0	1568473448.94014	48.12	31.82	55.18	45.35	39.78	47.23	25.0	572	529	538	501	457	377			732	384	333	253	441	377	381			163
97.4	10.5	-81.6	81.6	94.8	9.6			328.6	0	1	1	0	0.07	0.52	0.68	0.06	0.08	0.7	0.01	0.13	0.71	0.83	0.0	0.0	0.8	0	1568473449.0502336	47.69	62.21	60.88	44.81	39.31	56.93	25.0	572	529	538	501	457	377			732	384	333	253	441	377	381			163
99.1	8.9	-83.4	83.4	95.8	9.4			328.6	0	1	1	0	0.22	0.66	0.75	0.05	0.06	0.77	0.01	0.13	0.71	0.83	0.0	0.0	0.8	0	1568473449.1580353	38.32	53.99	58.95	45.24	40.41	51.17	25.0	572	529	538	501	457	377			732	384	333	254	441	377	381			163
99.1	8.9	-83.4	83.4	95.8	9.4			328.6	0	1	1	0	0.15	0.68	0.74	0.05	0.07	0.75	0.01	0.13	0.71	0.83	0.0	0.0	0.8	0	1568473449.2730558	48.16	50.58	58.83	45.07	39.57	52.96	25.0	572	529	538	501	457	377			732	384	333	254	441	377	381			163
98.6	9.7	-82.8	82.8	95.4	9.5			328.6	0	1	1	0	0.14	0.68	0.81	0.04	0.06	0.76	0.01	0.13	0.71	0.83	0.0	0.0	0.8	0	1568473449.380643	43.63	51.91	55.07	45.66	39.9	52.42	25.0	572	529	539	501	457	377			732	383	333	254	441	377	381			163
98.6	9.7	-82.8	82.8	95.4	9.5			328.6	0	1	1	0	0.17	0.69	0.77	0.04	0.05	0.77	0.01	0.13	0.71	0.83	0.0	0.0	0.8	0	1568473449.4918308	42.88	50.72	57.7	45.42	39.78	52.5	25.0	572	529	539	501	457	377			732	383	333	254	441	377	381			163
98.6	9.7	-82.8	82.8	95.4	9.5			328.6	0	1	1	0	0.11	0.7	0.8	0.03	0.05	0.77	0.01	0.13	0.71	0.83	0.0	0.0	0.8	0	1568473449.5999422	45.92	50.57	56.19	45.3	39.76	52.71	25.0	572	529	539	501	457	377			732	383	333	254	441	377	381			163
98.6	9.7	-82.8	82.8	95.4	9.5			328.6	0	1	1	0	0.18	0.7	0.79	0.03	0.04	0.77	0.01	0.13	0.71	0.83	0.0	0.0	0.8	0	1568473449.7083108	41.85	50.56	56.54	45.29	39.71	52.49	25.0	572	529	539	501	457	377			732	383	333	254	441	377	381			163
46.3	28.7	-39.1	39.1	55.0	61.3			334.2	0	1	1	0	0.16	0.7	0.8	0.03	0.04	0.77	0.01	0.13	0.71	0.83	0.0	0.0	0.8	0	1568473449.8313613	45.14	50.48	56.25	45.2	39.45	52.55	25.0	584	542	539	502	455	374			732	396	333	254	442	375	380			163
46.3	28.7	-39.1	39.1	55.0	61.3			334.2	0	1	1	0	0.12	0.7	0.81	0.03	0.04	0.78	0.01	0.13	0.71	0.83	0.0	0.0	0.8	0	1568473449.9430158	45.06	50.55	55.97	45.08	39.56	52.55	25.0	584	542	539	502	455	374			732	396	333	254	442	375	380			163
nan	71.6	nan	nan	nan	nan			nan	0	1	1	0	0.16	0.7	0.8	0.03	0.04	0.78	0.01	0.13	0.71	0.83	0.0	0.0	0.8	0	1568473450.0615573	42.75	50.45	56.3	45.19	39.42	52.6	25.0	nan	579	538	501	nan	nan			732	nan	318	253	442	nan	nan			163
nan	71.6	nan	nan	nan	nan			nan	0	1	1	0	0.12	0.7	0.81	0.03	0.03	0.78	0.01	0.13	0.71	0.83	0.0	0.0	0.8	0	1568473450.1724787	46.04	50.51	55.97	44.87	39.3	52.59	25.0	nan	579	538	501	nan	nan			732	nan	318	253	442	nan	nan			163
nan	71.6	nan	nan	nan	nan			nan	0	1	1	0	0.12	0.7	0.81	0.02	0.03	0.78	0.01	0.13	0.71	0.83	0.0	0.0	0.8	0	1568473450.2851417	43.8	50.58	56.07	45.0	39.26	52.61	25.0	nan	579	538	501	nan	nan			732	nan	318	253	442	nan	nan			163
14.2	93.8	86.3	-86.3	10.8	84.4			320.2	0	1	1	0	0.16	0.7	0.81	0.02	0.03	0.78	0.01	0.13	0.71	0.83	0.0	0.0	0.8	0	1568473450.391958	44.49	50.63	56.09	44.86	39.13	52.73	25.0	659	582	539	501	516	464			732	317	309	253	441	364	306			163
14.2	93.8	86.3	-86.3	10.8	84.4			320.2	0	1	1	0	0.13	0.7	0.82	0.02	0.03	0.78	0.01	0.13	0.71	0.83	0.0	0.0	0.8	0	1568473450.5005744	44.19	50.56	55.97	44.73	39.08	52.82	25.0	659	582	539	501	516	464			732	317	309	253	441	364	306			163
9.9	97.2	90.9	-90.9	9.1	88.1			319.8	0	1	1	0	0.17	0.71	0.82	0.02	0.03	0.78	0.01	0.13	0.71	0.83	0.0	0.0	0.8	0	1568473450.612494	43.93	50.4	56.03	44.74	39.05	52.72	25.0	659	582	539	501	517	465			732	316	309	253	441	364	307			163
9.9	97.2	90.9	-90.9	9.1	88.1			319.8	1	1	1	1	0.11	0.71	0.82	0.02	0.03	0.78	0.01	0.13	0.71	0.83	0.0	0.0	0.8	0	1568473450.7237277	44.3	50.41	55.93	44.63	38.88	52.8	25.0	659	582	539	501	517	465			732	316	309	253	441	364	307			163
9.9	97.2	90.9	-90.9	9.1	88.1			319.8	1	1	1	1	0.16	0.71	0.82	0.02	0.03	0.79	0.01	0.13	0.71	0.83	0.0	0.0	0.8	0	1568473450.8328934	42.95	50.47	55.84	44.78	38.72	52.74	25.0	659	582	539	501	517	465			732	316	309	253	441	364	307			163
9.9	97.2	90.9	-90.9	9.1	88.1			319.8	1	0	0	1	0.11	0.71	0.82	0.02	0.02	0.79	0.01	0.13	0.71	0.83	0.0	0.0	0.8	0	1568473450.9406245	45.68	50.55	56.18	44.57	38.73	52.82	25.0	659	582	539	501	517	465			732	316	309	253	441	364	307			163
10.5	98.4	92.3	-92.3	8.7	90.0			319.3	1	0	0	1	0.29	0.53	0.75	0.1	0.07	0.75	0.01	0.81	0.0	0.0	0.92	0.82	0.0	0	1568473451.0545259	75.0	25.0	25.0	75.0	75.0	25.0	25.0	658	582	539	501	518	465			732	315	309	253	441	364	308			163
10.5	98.4	92.3	-92.3	8.7	90.0			319.3	1	0	0	1	0.83	0.03	0.04	1.1	0.98	0.04	0.01	0.81	0.0	0.0	0.92	0.82	0.0	0	1568473451.161849	25.91	46.16	49.07	41.49	40.83	46.07	25.0	658	582	539	501	518	465			732	315	309	253	441	364	308			163
10.9	98.4	92.3	-92.3	8.7	90.5			318.3	1	0	0	1	0.59	0.05	0.1	0.67	0.58	0.08	0.01	0.81	0.0	0.0	0.92	0.82	0.0	0	1568473451.2694917	68.17	44.39	44.76	64.82	56.93	43.17	25.0	658	582	539	501	518	466			732	314	308	253	441	365	308			163
10.9	98.4	92.3	-92.3	8.7	90.5			318.3	1	0	0	1	0.8	0.04	0.07	1.0	0.67	0.06	0.01	0.81	0.0	0.0	0.92	0.82	0.0	0	1568473451.3780818	35.1	44.16	46.35	44.47	59.21	43.79	25.0	658	582	539	501	518	466			732	314	308	253	441	365	308			163
10.9	98.4	92.3	-92.3	8.7	90.5			318.3	1	0	0	1	0.7	0.04	0.07	0.78	0.71	0.06	0.01	0.81	0.0	0.0	0.92	0.82	0.0	0	1568473451.486505	56.54	44.47	45.28	61.23	53.25	43.54	25.0	658	582	539	501	518	466			732	314	308	253	441	365	308			163
10.9	98.4	92.3	-92.3	8.7	90.5			318.3	1	0	0	1	0.78	0.03	0.06	0.88	0.73	0.05	0.01	0.81	0.0	0.0	0.92	0.82	0.0	0	1568473451.5967891	50.62	44.44	45.65	54.42	54.49	43.73	25.0	658	582	539	501	518	466			732	314	308	253	441	365	308			163
9.6	99.5	93.1	-93.1	8.6	89.5			318.8	1	0	0	1	0.77	0.03	0.05	0.84	0.76	0.05	0.01	0.81	0.0	0.0	0.92	0.82	0.0	0	1568473451.705061	50.67	44.47	45.63	59.09	52.5	43.61	25.0	659	582	539	501	518	465			732	313	309	253	441	365	309			163
9.6	99.5	93.1	-93.1	8.6	89.5			318.8	1	0	0	1	0.78	0.03	0.05	0.88	0.77	0.04	0.01	0.81	0.0	0.0	0.92	0.82	0.0	0	1568473451.8122332	50.43	44.36	45.7	54.84	52.09	43.57	25.0	659	582	539	501	518	465			732	313	309	253	441	365	309			163
16.4	86.1	86.0	-86.0	12.0	84.7			318.8	1	0	0	1	0.79	0.03	0.04	0.87	0.77	0.04	0.01	0.81	0.0	0.0	0.92	0.82	0.0	0	1568473451.920834	49.68	44.29	45.84	56.49	52.24	43.29	25.0	659	582	537	500	517	466			732	313	308	251	442	365	308			163
16.4	86.1	86.0	-86.0	12.0	84.7			318.8	1	0	0	1	0.8	0.03	0.04	0.88	0.78	0.05	0.01	0.81	0.0	0.0	0.92	0.82	0.0	0	1568473452.028923	49.3	44.32	45.62	55.55	52.09	42.8	25.0	659	582	537	500	517	466			732	313	308	251	442	365	308			163
43.4	30.1	26.6	-26.6	72.9	40.6			311.7	1	0	0	1	0.8	0.03	0.04	0.89	0.78	0.04	0.01	0.81	0.0	0.0	0.92	0.82	0.0	0	1568473452.1382506	49.2	44.12	45.55	55.62	51.91	42.89	25.0	658	586	528	505	520	464			732	313	291	233	442	365	307			163
43.4	30.1	26.6	-26.6	72.9	40.6			311.7	1	0	0	1	0.8	0.02	0.04	0.89	0.78	0.04	0.01	0.81	0.0	0.0	0.92	0.82	0.0	0	1568473452.2465503	49.05	44.09	45.54	55.49	51.99	42.95	25.0	658	586	528	505	520	464			732	313	291	233	442	365	307			163
43.4	30.1	26.6	-26.6	72.9	40.6			311.7	1	0	0	1	0.8	0.02	0.03	0.89	0.79	0.03	0.01	0.81	0.0	0.0	0.92	0.82	0.0	0	1568473452.3543575	48.97	44.08	45.38	55.47	51.77	42.85	25.0	658	586	528	505	520	464			732	313	291	233	442	365	307			163
43.4	30.1	26.6	-26.6	72.9	40.6			311.7	1	0	0	1	0.81	0.02	0.03	0.9	0.79	0.03	0.01	0.81	0.0	0.0	0.92	0.82	0.0	0	1568473452.4613934	48.86	43.95	45.31	55.5	51.93	42.64	25.0	658	586	528	505	520	464			732	313	291	233	442	365	307			163
82.8	nan	-57.5	57.5	nan	11.7			318.6	1	0	0	1	0.81	0.02	0.03	0.9	0.79	0.03	0.01	0.81	0.0	0.0	0.92	0.82	0.0	0	1568473452.570436	48.83	43.86	45.24	55.33	51.8	42.48	25.0	659	612	nan	nan	545	465			732	314	263	nan	nan	322	308			163
82.8	nan	-57.5	57.5	nan	11.7			318.6	1	1	1	1	0.81	0.02	0.03	0.9	0.8	0.03	0.01	0.81	0.0	0.0	0.92	0.82	0.0	0	1568473452.6823068	48.84	43.9	45.11	55.23	51.72	42.55	25.0	659	612	nan	nan	545	465			732	314	263	nan	nan	322	308			163
