aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
79.7	12.6	-64.8	64.8	83.0	15.4			348.6	0	1	1	0	0.13	0.78	0.78	0.03	0.09	0.77	0.01	0.13	0.8	0.92	0.0	0.06	0.83	0	1568473477.6648324	46.53	51.1	63.57	45.17	41.49	53.89	25.0	223	207	239	129	118	53			732	586	520	450	613	538	496			163
79.7	12.6	-64.8	64.8	83.0	15.4			348.6	0	1	1	0	0.14	0.77	0.86	0.03	0.12	0.78	0.01	0.13	0.8	0.92	0.0	0.06	0.83	0	1568473477.7761228	43.6	52.36	56.01	45.24	39.56	53.42	25.0	223	207	239	129	118	53			732	586	520	450	613	538	496			163
79.9	12.4	-66.1	66.1	83.5	14.4			347.9	0	1	1	0	0.16	0.79	0.87	0.03	0.09	0.79	0.01	0.13	0.8	0.92	0.0	0.06	0.83	0	1568473477.8835325	44.42	51.47	59.0	45.04	41.54	52.84	25.0	223	207	240	129	118	53			732	586	519	450	613	538	496			163
79.9	12.4	-66.1	66.1	83.5	14.4			347.9	0	1	1	0	0.11	0.78	0.87	0.03	0.11	0.79	0.01	0.13	0.8	0.92	0.0	0.06	0.83	0	1568473477.9901733	45.16	51.53	57.04	45.02	39.64	52.85	25.0	223	207	240	129	118	53			732	586	519	450	613	538	496			163
17.4	36.7	-17.6	17.6	46.4	58.2			352.7	0	1	1	0	0.16	0.79	0.88	0.03	0.09	0.8	0.01	0.13	0.8	0.92	0.0	0.06	0.83	0	1568473478.0978448	43.29	51.47	57.62	44.99	41.34	52.79	25.0	231	220	240	130	119	53			732	600	523	450	614	536	494			163
17.4	36.7	-17.6	17.6	46.4	58.2			352.7	0	1	1	0	0.12	0.79	0.88	0.02	0.08	0.8	0.01	0.13	0.8	0.92	0.0	0.06	0.83	0	1568473478.2066448	45.89	51.45	57.13	44.84	40.39	52.97	25.0	231	220	240	130	119	53			732	600	523	450	614	536	494			163
17.4	36.7	-17.6	17.6	46.4	58.2			352.7	0	1	1	0	0.13	0.79	0.89	0.02	0.09	0.8	0.01	0.13	0.8	0.92	0.0	0.06	0.83	0	1568473478.3140078	43.19	51.54	57.12	44.97	40.31	53.04	25.0	231	220	240	130	119	53			732	600	523	450	614	536	494			163
17.4	36.7	-17.6	17.6	46.4	58.2			352.7	0	1	1	0	0.16	0.79	0.88	0.02	0.08	0.8	0.01	0.13	0.8	0.92	0.0	0.06	0.83	0	1568473478.4226809	44.0	51.44	57.41	44.65	40.78	53.16	25.0	231	220	240	130	119	53			732	600	523	450	614	536	494			163
nan	86.2	75.2	-75.2	16.0	84.0			341.8	0	1	1	0	0.13	0.79	0.89	0.02	0.09	0.8	0.01	0.13	0.8	0.92	0.0	0.06	0.83	0	1568473478.5311728	44.38	51.5	56.97	44.63	40.41	53.3	25.0	nan	254	240	129	166	134			732	nan	518	449	613	547	477			163
8.2	95.0	85.4	-85.4	13.4	88.4			338.3	0	1	1	0	0.15	0.79	0.89	0.02	0.08	0.81	0.01	0.13	0.8	0.92	0.0	0.06	0.83	0	1568473478.6446671	44.11	51.36	57.07	44.7	40.38	53.21	25.0	321	252	240	129	169	137			732	552	516	450	613	549	479			163
8.2	95.0	85.4	-85.4	13.4	88.4			338.3	0	1	1	0	0.09	0.79	0.89	0.02	0.08	0.81	0.01	0.13	0.8	0.92	0.0	0.06	0.83	0	1568473478.7585285	44.43	51.39	57.08	44.63	40.4	53.29	25.0	321	252	240	129	169	137			732	552	516	450	613	549	479			163
8.2	95.0	85.4	-85.4	13.4	88.4			338.3	1	1	1	1	0.19	0.79	0.9	0.02	0.08	0.81	0.01	0.13	0.8	0.92	0.0	0.06	0.83	0	1568473478.869076	44.28	51.44	56.88	44.63	40.39	53.08	25.0	321	252	240	129	169	137			732	552	516	450	613	549	479			163
8.2	95.0	85.4	-85.4	13.4	88.4			338.3	1	1	1	1	0.09	0.79	0.9	0.02	0.08	0.81	0.01	0.13	0.8	0.92	0.0	0.06	0.83	0	1568473478.9772418	44.73	51.16	57.15	44.58	40.44	53.12	25.0	321	252	240	129	169	137			732	552	516	450	613	549	479			163
8.1	98.1	88.8	-88.8	12.2	91.9			337.5	1	0	0	1	0.18	0.79	0.9	0.01	0.07	0.81	0.01	0.13	0.8	0.92	0.0	0.06	0.83	0	1568473479.0863214	42.57	51.52	56.94	44.62	40.45	53.29	25.0	322	252	239	129	170	138			732	549	516	450	613	550	481			163
8.1	98.1	88.8	-88.8	12.2	91.9			337.5	1	0	0	1	0.12	0.79	0.9	0.02	0.08	0.81	0.01	0.65	0.1	0.0	0.75	0.77	0.0	0	1568473479.1964986	75.0	25.0	25.0	75.0	75.0	25.0	25.0	322	252	239	129	170	138			732	549	516	450	613	550	481			163
7.4	100.5	91.1	-91.1	12.1	93.3			336.6	1	0	0	1	1.27	0.03	0.04	0.73	0.7	0.03	0.01	0.65	0.1	0.0	0.75	0.77	0.0	0	1568473479.3051403	25.0	52.64	46.73	56.66	57.73	44.3	25.0	322	251	239	129	170	139			732	546	515	450	613	550	482			163
7.4	100.5	91.1	-91.1	12.1	93.3			336.6	1	0	0	1	0.29	0.26	0.09	0.59	0.6	0.07	0.01	0.65	0.1	0.0	0.75	0.77	0.0	0	1568473479.4122994	55.12	43.07	46.78	52.37	50.81	44.6	25.0	322	251	239	129	170	139			732	546	515	450	613	550	482			163
8.6	101.2	91.7	-91.7	12.3	93.8			336.4	1	0	0	1	0.72	0.06	0.07	0.62	0.61	0.07	0.01	0.65	0.1	0.0	0.75	0.77	0.0	0	1568473479.5211544	50.36	51.07	45.24	61.7	59.78	43.21	25.0	323	251	240	129	171	139			732	545	515	450	613	550	482			163
8.6	101.2	91.7	-91.7	12.3	93.8			336.4	1	0	0	1	0.65	0.2	0.08	0.72	0.71	0.06	0.01	0.65	0.1	0.0	0.75	0.77	0.0	0	1568473479.6284797	45.54	40.99	45.16	52.35	51.9	43.71	25.0	323	251	240	129	171	139			732	545	515	450	613	550	482			163
8.6	101.2	91.7	-91.7	12.3	93.8			336.4	1	0	0	1	0.62	0.1	0.06	0.68	0.7	0.05	0.01	0.65	0.1	0.0	0.75	0.77	0.0	0	1568473479.7371738	49.02	49.2	45.66	55.17	52.91	43.62	25.0	323	251	240	129	171	139			732	545	515	450	613	550	482			163
8.6	101.2	91.7	-91.7	12.3	93.8			336.4	1	0	0	1	0.64	0.14	0.06	0.68	0.72	0.05	0.01	0.65	0.1	0.0	0.75	0.77	0.0	0	1568473479.845745	47.69	43.86	45.66	56.04	51.88	43.57	25.0	323	251	240	129	171	139			732	545	515	450	613	550	482			163
7.9	102.3	93.1	-93.1	11.7	94.9			336.6	1	0	0	1	0.64	0.12	0.05	0.69	0.73	0.04	0.01	0.65	0.1	0.0	0.75	0.77	0.0	0	1568473479.9533317	47.72	47.13	45.62	56.13	51.16	43.52	25.0	324	252	240	129	171	139			732	544	515	450	613	550	482			163
7.9	102.3	93.1	-93.1	11.7	94.9			336.6	1	0	0	1	0.65	0.13	0.05	0.72	0.74	0.04	0.01	0.65	0.1	0.0	0.75	0.77	0.0	0	1568473480.0624657	47.33	44.99	45.82	54.44	51.01	43.43	25.0	324	252	240	129	171	139			732	544	515	450	613	550	482			163
9.4	101.8	92.3	-92.3	13.0	93.7			336.4	1	0	0	1	0.65	0.11	0.04	0.73	0.74	0.04	0.01	0.65	0.1	0.0	0.75	0.77	0.0	0	1568473480.170385	46.89	46.57	45.49	53.65	50.87	43.12	25.0	324	251	239	129	171	140			732	544	515	451	613	550	482			163
9.4	101.8	92.3	-92.3	13.0	93.7			336.4	1	0	0	1	0.65	0.12	0.04	0.73	0.74	0.04	0.01	0.65	0.1	0.0	0.75	0.77	0.0	0	1568473480.2772276	47.1	45.54	45.4	53.44	50.89	42.88	25.0	324	251	239	129	171	140			732	544	515	451	613	550	482			163
9.4	101.8	92.3	-92.3	13.0	93.7			336.4	1	0	0	1	0.65	0.11	0.03	0.73	0.74	0.04	0.01	0.65	0.1	0.0	0.75	0.77	0.0	0	1568473480.3854034	47.0	46.12	45.75	53.43	50.94	42.81	25.0	324	251	239	129	171	140			732	544	515	451	613	550	482			163
9.4	101.8	92.3	-92.3	13.0	93.7			336.4	1	0	0	1	0.65	0.12	0.03	0.73	0.75	0.03	0.01	0.65	0.1	0.0	0.75	0.77	0.0	0	1568473480.4938085	47.05	45.85	45.3	53.37	50.76	42.83	25.0	324	251	239	129	171	140			732	544	515	451	613	550	482			163
40.6	nan	22.7	-22.7	nan	42.4			328.7	1	0	0	1	0.65	0.11	0.03	0.73	0.75	0.03	0.01	0.65	0.1	0.0	0.75	0.77	0.0	0	1568473480.6007087	46.89	45.76	45.33	53.48	50.9	42.71	25.0	324	263	nan	nan	176	139			732	544	497	nan	nan	550	480			163
40.6	nan	22.7	-22.7	nan	42.4			328.7	1	0	0	1	0.65	0.11	0.03	0.74	0.75	0.03	0.01	0.65	0.1	0.0	0.75	0.77	0.0	0	1568473480.7109985	46.94	46.41	45.29	53.4	50.9	42.55	25.0	324	263	nan	nan	176	139			732	544	497	nan	nan	550	480			163
74.8	nan	-52.5	52.5	nan	16.7			335.9	1	0	0	1	0.65	0.12	0.03	0.74	0.75	0.03	0.01	0.65	0.1	0.0	0.75	0.77	0.0	0	1568473480.8248925	46.94	45.2	45.2	53.16	50.81	42.49	25.0	324	294	nan	nan	209	139			732	544	481	nan	nan	519	482			163
74.8	nan	-52.5	52.5	nan	16.7			335.9	1	0	0	1	0.65	0.1	0.03	0.74	0.75	0.03	0.01	0.65	0.1	0.0	0.75	0.77	0.0	0	1568473480.9374843	46.65	46.29	45.18	53.2	50.89	42.49	25.0	324	294	nan	nan	209	139			732	544	481	nan	nan	519	482			163
74.8	nan	-52.5	52.5	nan	16.7			335.9	1	1	1	1	0.65	0.12	0.03	0.74	0.76	0.03	0.01	0.65	0.1	0.0	0.75	0.77	0.0	0	1568473481.0546029	47.15	45.71	44.97	53.25	50.8	42.4	25.0	324	294	nan	nan	209	139			732	544	481	nan	nan	519	482			163
84.1	12.2	-67.6	67.6	87.4	11.8			340.8	1	1	1	1	0.65	0.11	0.03	0.74	0.76	0.03	0.01	0.65	0.1	0.0	0.75	0.77	0.0	0	1568473481.1636918	46.76	45.98	44.71	53.19	50.69	42.27	25.0	324	298	320	232	212	139			732	544	482	408	586	512	482			163
84.1	12.2	-67.6	67.6	87.4	11.8			340.8	0	1	1	0	0.65	0.11	0.02	0.74	0.76	0.03	0.01	0.65	0.1	0.0	0.75	0.77	0.0	0	1568473481.2712	47.16	46.07	44.81	53.19	50.94	42.13	25.0	324	298	320	232	212	139			732	544	482	408	586	512	482			163
84.1	12.2	-67.6	67.6	87.4	11.8			340.8	0	1	1	0	0.64	0.12	0.06	0.73	0.75	0.08	0.01	0.13	0.74	0.86	0.0	0.01	0.81	0	1568473481.3792021	25.0	75.0	75.0	25.0	25.0	75.0	25.0	324	298	320	232	212	139			732	544	482	408	586	512	482			163
86.0	10.7	-71.0	71.0	88.0	10.2			341.2	0	1	1	0	0.07	1.02	1.06	0.03	0.11	1.01	0.01	0.13	0.74	0.86	0.0	0.01	0.81	0	1568473481.488018	52.84	25.0	60.16	47.5	35.73	37.34	25.0	324	298	321	235	213	140			732	544	482	408	584	511	482			163
86.0	10.7	-71.0	71.0	88.0	10.2			341.2	0	1	1	0	0.14	0.47	0.65	0.07	0.1	0.58	0.01	0.13	0.74	0.86	0.0	0.01	0.81	0	1568473481.5954063	36.27	68.54	62.8	45.1	40.2	65.41	25.0	324	298	321	235	213	140			732	544	482	408	584	511	482			163
86.9	9.8	-72.3	72.3	89.3	9.7			341.8	0	1	1	0	0.15	0.96	1.02	0.05	0.08	0.73	0.01	0.13	0.74	0.86	0.0	0.01	0.81	0	1568473481.7026997	45.89	33.24	43.71	45.35	40.65	51.11	25.0	324	298	322	235	213	140			732	544	482	409	583	510	482			163
86.9	9.8	-72.3	72.3	89.3	9.7			341.8	0	1	1	0	0.09	0.63	0.68	0.05	0.09	0.7	0.01	0.13	0.74	0.86	0.0	0.01	0.81	0	1568473481.8102145	44.31	55.9	61.84	45.04	39.39	57.53	25.0	324	298	322	235	213	140			732	544	482	409	583	510	482			163
86.9	9.8	-72.3	72.3	89.3	9.7			341.8	0	1	1	0	0.19	0.68	0.84	0.05	0.07	0.78	0.01	0.13	0.74	0.86	0.0	0.01	0.81	0	1568473481.9174433	41.15	54.58	55.48	45.19	40.74	50.84	25.0	324	298	322	235	213	140			732	544	482	409	583	510	482			163
86.9	9.8	-72.3	72.3	89.3	9.7			341.8	0	1	1	0	0.1	0.72	0.74	0.04	0.07	0.76	0.01	0.13	0.74	0.86	0.0	0.01	0.81	0	1568473482.0246844	48.05	51.09	59.92	45.41	39.66	53.03	25.0	324	298	322	235	213	140			732	544	482	409	583	510	482			163
87.0	10.4	-72.0	72.0	88.6	10.2			341.8	0	1	1	0	0.15	0.72	0.84	0.04	0.06	0.77	0.01	0.13	0.74	0.86	0.0	0.01	0.81	0	1568473482.133883	41.07	51.3	53.94	45.47	40.33	52.77	25.0	324	298	323	236	213	140			732	544	482	408	583	510	482			163
87.0	10.4	-72.0	72.0	88.6	10.2			341.8	0	1	1	0	0.16	0.72	0.8	0.03	0.06	0.77	0.01	0.13	0.74	0.86	0.0	0.01	0.81	0	1568473482.2407432	44.92	51.14	58.34	45.36	39.68	52.59	25.0	324	298	323	236	213	140			732	544	482	408	583	510	482			163
35.7	29.1	-33.5	33.5	57.5	49.7			346.7	0	1	1	0	0.12	0.73	0.83	0.03	0.05	0.77	0.01	0.13	0.74	0.86	0.0	0.01	0.81	0	1568473482.349059	45.0	50.78	56.01	45.31	40.19	52.74	25.0	331	309	323	236	212	138			732	557	485	408	585	508	481			163
35.7	29.1	-33.5	33.5	57.5	49.7			346.7	0	1	1	0	0.16	0.73	0.82	0.03	0.05	0.78	0.01	0.13	0.74	0.86	0.0	0.01	0.81	0	1568473482.4562695	43.16	50.83	57.06	45.18	39.6	52.66	25.0	331	309	323	236	212	138			732	557	485	408	585	508	481			163
nan	69.3	nan	nan	nan	nan			nan	0	1	1	0	0.12	0.73	0.83	0.03	0.05	0.78	0.01	0.13	0.74	0.86	0.0	0.01	0.81	0	1568473482.5659637	46.36	50.92	56.36	45.17	39.9	52.7	25.0	nan	343	323	236	nan	nan			732	nan	479	408	584	nan	nan			163
nan	69.3	nan	nan	nan	nan			nan	0	1	1	0	0.13	0.73	0.83	0.03	0.04	0.78	0.01	0.13	0.74	0.86	0.0	0.01	0.81	0	1568473482.6825058	42.79	50.83	56.61	45.16	39.8	52.6	25.0	nan	343	323	236	nan	nan			732	nan	479	408	584	nan	nan			163
nan	69.3	nan	nan	nan	nan			nan	0	1	1	0	0.16	0.73	0.83	0.03	0.05	0.79	0.01	0.13	0.74	0.86	0.0	0.01	0.81	0	1568473482.798975	43.01	50.9	56.5	44.89	39.5	52.68	25.0	nan	343	323	236	nan	nan			732	nan	479	408	584	nan	nan			163
11.9	91.2	84.3	-84.3	11.7	89.7			332.9	0	1	1	0	0.11	0.73	0.84	0.02	0.04	0.79	0.01	0.13	0.74	0.86	0.0	0.01	0.81	0	1568473482.911385	45.71	50.76	56.54	44.92	39.74	52.8	25.0	420	347	323	236	267	226			732	501	473	408	584	514	449			163
11.9	91.2	84.3	-84.3	11.7	89.7			332.9	0	1	1	0	0.14	0.73	0.84	0.02	0.04	0.79	0.01	0.13	0.74	0.86	0.0	0.01	0.81	0	1568473483.0245082	42.41	50.81	56.45	44.78	39.36	52.82	25.0	420	347	323	236	267	226			732	501	473	408	584	514	449			163
8.7	94.9	88.8	-88.8	10.6	91.2			332.6	0	1	1	0	0.13	0.73	0.84	0.02	0.04	0.79	0.01	0.13	0.74	0.86	0.0	0.01	0.81	0	1568473483.148955	45.71	50.85	56.42	44.72	39.5	52.97	25.0	420	347	323	236	268	228			732	499	473	408	584	514	449			163
8.7	94.9	88.8	-88.8	10.6	91.2			332.6	0	1	1	0	0.12	0.73	0.84	0.02	0.04	0.79	0.01	0.13	0.74	0.86	0.0	0.01	0.81	0	1568473483.2637646	42.03	50.89	56.32	44.64	39.4	52.88	25.0	420	347	323	236	268	228			732	499	473	408	584	514	449			163
8.7	94.9	88.8	-88.8	10.6	91.2			332.6	1	1	1	1	0.14	0.73	0.84	0.02	0.03	0.79	0.01	0.13	0.74	0.86	0.0	0.01	0.81	0	1568473483.3759837	46.64	50.79	56.42	44.68	39.52	52.98	25.0	420	347	323	236	268	228			732	499	473	408	584	514	449			163
8.7	94.9	88.8	-88.8	10.6	91.2			332.6	1	1	1	1	0.1	0.73	0.84	0.02	0.03	0.79	0.01	0.13	0.74	0.86	0.0	0.01	0.81	0	1568473483.4933167	45.99	50.84	56.46	44.55	39.36	53.04	25.0	420	347	323	236	268	228			732	499	473	408	584	514	449			163
8.8	96.6	90.1	-90.1	10.8	91.9			331.7	1	0	0	1	0.17	0.73	0.85	0.02	0.03	0.79	0.01	0.13	0.74	0.86	0.0	0.01	0.81	0	1568473483.6008494	42.51	50.88	56.35	44.61	39.53	52.97	25.0	421	347	323	236	269	229			732	497	473	409	583	515	449			163
8.8	96.6	90.1	-90.1	10.8	91.9			331.7	1	0	0	1	0.29	0.43	0.71	0.12	0.12	0.73	0.01	0.73	0.06	0.0	0.82	0.79	0.0	0	1568473483.7153115	75.0	25.0	25.0	75.0	75.0	25.0	25.0	421	347	323	236	269	229			732	497	473	409	583	515	449			163
9.5	97.2	90.8	-90.8	10.3	93.3			330.8	1	0	0	1	0.89	0.04	0.05	1.07	1.05	0.05	0.01	0.73	0.06	0.0	0.82	0.79	0.0	0	1568473483.8227894	30.81	50.63	48.95	31.79	29.18	45.77	25.0	421	346	323	236	269	229			732	496	472	409	583	515	450			163
9.5	97.2	90.8	-90.8	10.3	93.3			330.8	1	0	0	1	0.55	0.15	0.1	0.61	0.57	0.07	0.01	0.73	0.06	0.0	0.82	0.79	0.0	0	1568473483.9301896	62.48	41.29	44.26	65.01	61.46	42.97	25.0	421	346	323	236	269	229			732	496	472	409	583	515	450			163
9.4	98.9	93.0	-93.0	9.7	94.2			330.8	1	0	0	1	0.77	0.09	0.07	0.84	0.73	0.06	0.01	0.73	0.06	0.0	0.82	0.79	0.0	0	1568473484.0409229	42.95	46.31	45.56	48.18	52.67	43.71	25.0	421	346	323	235	269	230			732	494	472	409	583	515	450			163
9.4	98.9	93.0	-93.0	9.7	94.2			330.8	1	0	0	1	0.68	0.08	0.06	0.72	0.7	0.06	0.01	0.73	0.06	0.0	0.82	0.79	0.0	0	1568473484.1489537	50.77	44.37	45.56	57.3	53.19	43.58	25.0	421	346	323	235	269	230			732	494	472	409	583	515	450			163
9.4	98.9	93.0	-93.0	9.7	94.2			330.8	1	0	0	1	0.7	0.1	0.06	0.74	0.72	0.05	0.01	0.73	0.06	0.0	0.82	0.79	0.0	0	1568473484.2592528	49.65	45.71	45.42	57.4	53.21	43.56	25.0	421	346	323	235	269	230			732	494	472	409	583	515	450			163
9.3	98.7	92.9	-92.9	9.6	93.9			330.8	1	0	0	1	0.71	0.08	0.05	0.76	0.74	0.05	0.01	0.73	0.06	0.0	0.82	0.79	0.0	0	1568473484.3673563	49.27	45.86	45.89	56.23	51.88	43.55	25.0	422	346	323	235	269	230			732	495	472	409	583	515	450			163
9.3	98.7	92.9	-92.9	9.6	93.9			330.8	1	0	0	1	0.72	0.09	0.05	0.78	0.75	0.04	0.01	0.73	0.06	0.0	0.82	0.79	0.0	0	1568473484.4753165	48.69	45.59	45.74	55.34	51.62	43.43	25.0	422	346	323	235	269	230			732	495	472	409	583	515	450			163
32.4	40.9	41.0	-41.0	64.0	53.5			325.2	1	0	0	1	0.73	0.08	0.04	0.79	0.75	0.04	0.01	0.73	0.06	0.0	0.82	0.79	0.0	0	1568473484.5825667	48.21	45.53	45.8	54.72	51.47	43.26	25.0	422	353	312	237	271	229			732	494	459	391	586	516	448			163
32.4	40.9	41.0	-41.0	64.0	53.5			325.2	1	0	0	1	0.73	0.08	0.04	0.79	0.76	0.04	0.01	0.73	0.06	0.0	0.82	0.79	0.0	0	1568473484.6939914	47.85	45.66	45.56	54.61	51.4	42.93	25.0	422	353	312	237	271	229			732	494	459	391	586	516	448			163
32.4	40.9	41.0	-41.0	64.0	53.5			325.2	1	0	0	1	0.73	0.08	0.04	0.8	0.76	0.04	0.01	0.73	0.06	0.0	0.82	0.79	0.0	0	1568473484.802084	47.86	45.07	45.34	54.27	51.38	42.92	25.0	422	353	312	237	271	229			732	494	459	391	586	516	448			163
32.4	40.9	41.0	-41.0	64.0	53.5			325.2	1	0	0	1	0.73	0.07	0.04	0.8	0.76	0.04	0.01	0.73	0.06	0.0	0.82	0.79	0.0	0	1568473484.911941	47.78	45.83	45.39	54.29	51.36	42.79	25.0	422	353	312	237	271	229			732	494	459	391	586	516	448			163
67.5	nan	nan	nan	nan	nan			nan	1	0	0	1	0.73	0.08	0.03	0.8	0.76	0.03	0.01	0.73	0.06	0.0	0.82	0.79	0.0	0	1568473485.0195875	47.76	45.21	45.41	54.07	51.33	42.64	25.0	422	379	nan	nan	nan	230			732	495	437	nan	nan	nan	449			163
67.5	nan	nan	nan	nan	nan			nan	1	0	0	1	0.73	0.07	0.03	0.8	0.77	0.03	0.01	0.73	0.06	0.0	0.82	0.79	0.0	0	1568473485.1277628	47.77	45.68	45.28	54.16	51.32	42.63	25.0	422	379	nan	nan	nan	230			732	495	437	nan	nan	nan	449			163
87.5	13.9	-69.9	69.9	86.5	11.5			336.9	1	0	0	1	0.73	0.07	0.03	0.81	0.77	0.03	0.01	0.73	0.06	0.0	0.82	0.79	0.0	0	1568473485.2359018	47.77	45.39	45.12	54.11	51.47	42.54	25.0	422	389	410	335	307	230			732	495	436	360	543	471	450			163
87.5	13.9	-69.9	69.9	86.5	11.5			336.9	1	0	0	1	0.73	0.07	0.03	0.81	0.77	0.03	0.01	0.73	0.06	0.0	0.82	0.79	0.0	0	1568473485.34896	47.76	45.21	45.1	54.14	51.29	42.53	25.0	422	389	410	335	307	230			732	495	436	360	543	471	450			163
90.4	10.5	-74.4	74.4	90.3	9.3			337.8	1	0	0	1	0.73	0.07	0.03	0.81	0.77	0.03	0.01	0.73	0.06	0.0	0.82	0.79	0.0	0	1568473485.4634025	47.73	45.87	44.97	54.23	51.19	42.37	25.0	422	389	410	336	308	230			732	495	436	360	541	469	450			163
90.4	10.5	-74.4	74.4	90.3	9.3			337.8	1	1	1	1	0.73	0.08	0.03	0.81	0.77	0.03	0.01	0.73	0.06	0.0	0.82	0.79	0.0	0	1568473485.5740147	47.77	44.96	44.99	54.17	51.28	42.36	25.0	422	389	410	336	308	230			732	495	436	360	541	469	450			163
90.4	10.5	-74.4	74.4	90.3	9.3			337.8	1	1	1	1	0.73	0.06	0.03	0.81	0.78	0.03	0.01	0.73	0.06	0.0	0.82	0.79	0.0	0	1568473485.6864526	47.88	45.84	44.79	54.09	51.22	42.16	25.0	422	389	410	336	308	230			732	495	436	360	541	469	450			163
90.4	10.5	-74.4	74.4	90.3	9.3			337.8	0	1	1	0	0.73	0.07	0.02	0.81	0.78	0.02	0.01	0.73	0.06	0.0	0.82	0.79	0.0	0	1568473485.7942357	47.59	45.2	44.79	54.11	51.33	42.14	25.0	422	389	410	336	308	230			732	495	436	360	541	469	450			163
91.4	9.2	-76.3	76.3	91.1	8.2			338.1	0	1	1	0	0.17	0.15	0.14	0.74	0.75	0.16	0.01	0.13	0.85	0.98	0.0	0.11	0.84	0	1568473485.9084694	25.0	75.0	75.0	25.0	25.0	75.0	25.0	422	390	410	336	308	230			732	495	436	360	540	469	450			163
91.4	9.2	-76.3	76.3	91.1	8.2			338.1	0	1	1	0	0.15	0.98	1.15	0.03	0.08	0.87	0.01	0.13	0.85	0.98	0.0	0.11	0.84	0	1568473486.01655	50.23	33.95	39.72	47.99	49.65	41.82	25.0	422	390	410	336	308	230			732	495	436	360	540	469	450			163
91.9	8.9	-76.2	76.2	90.5	8.5			338.7	0	1	1	0	0.12	0.58	0.64	0.08	0.18	0.79	0.01	0.13	0.85	0.98	0.0	0.11	0.84	0	1568473486.1249905	43.38	70.26	75.0	44.27	38.74	55.41	25.0	422	390	410	336	308	230			732	495	436	360	539	468	450			163
91.9	8.9	-76.2	76.2	90.5	8.5			338.7	0	1	1	0	0.21	0.94	0.9	0.06	0.24	0.71	0.01	0.13	0.85	0.98	0.0	0.11	0.84	0	1568473486.231728	44.34	31.35	44.37	45.46	40.78	56.7	25.0	422	390	410	336	308	230			732	495	436	360	539	468	450			163
92.1	8.4	-77.1	77.1	91.1	8.2			338.7	0	1	1	0	0.09	0.69	0.93	0.05	0.11	0.8	0.01	0.13	0.85	0.98	0.0	0.11	0.84	0	1568473486.3447316	48.51	62.94	68.52	44.83	45.11	52.62	25.0	422	390	411	337	308	230			732	495	436	360	539	468	450			163
92.1	8.4	-77.1	77.1	91.1	8.2			338.7	0	1	1	0	0.16	0.9	0.86	0.05	0.19	0.78	0.01	0.13	0.85	0.98	0.0	0.11	0.84	0	1568473486.4525118	39.58	46.04	58.79	45.09	38.1	53.7	25.0	422	390	411	337	308	230			732	495	436	360	539	468	450			163
92.1	8.4	-77.1	77.1	91.1	8.2			338.7	0	1	1	0	0.14	0.77	1.01	0.04	0.16	0.79	0.01	0.13	0.85	0.98	0.0	0.11	0.84	0	1568473486.5602338	46.0	55.52	53.06	45.67	41.34	53.06	25.0	422	390	411	337	308	230			732	495	436	360	539	468	450			163
92.1	8.4	-77.1	77.1	91.1	8.2			338.7	0	1	1	0	0.12	0.83	0.86	0.04	0.15	0.8	0.01	0.13	0.85	0.98	0.0	0.11	0.84	0	1568473486.6703663	42.43	52.57	61.44	45.5	40.52	52.97	25.0	422	390	411	337	308	230			732	495	436	360	539	468	450			163
92.1	8.4	-77.1	77.1	91.1	8.2			338.7	0	1	1	0	0.18	0.83	0.98	0.03	0.16	0.8	0.01	0.13	0.85	0.98	0.0	0.11	0.84	0	1568473486.7785518	43.44	51.96	53.75	45.41	40.6	53.19	25.0	422	390	411	337	308	230			732	495	436	360	539	468	450			163
78.0	12.6	-72.0	72.0	88.3	12.9			338.9	0	1	1	0	0.11	0.83	0.92	0.03	0.14	0.81	0.01	0.13	0.85	0.98	0.0	0.11	0.84	0	1568473486.885545	45.0	52.13	60.06	45.17	41.14	53.05	25.0	423	391	411	337	308	229			732	498	436	360	540	468	450			163
78.0	12.6	-72.0	72.0	88.3	12.9			338.9	0	1	1	0	0.17	0.83	0.93	0.03	0.15	0.81	0.01	0.13	0.85	0.98	0.0	0.11	0.84	0	1568473486.9930303	42.69	51.92	56.91	45.21	40.51	53.11	25.0	423	391	411	337	308	229			732	498	436	360	540	468	450			163
nan	57.3	nan	nan	nan	nan			nan	0	1	1	0	0.14	0.83	0.95	0.03	0.13	0.81	0.01	0.13	0.85	0.98	0.0	0.11	0.84	0	1568473487.1074224	46.17	51.91	57.62	45.0	41.51	53.01	25.0	nan	423	411	337	nan	nan			732	nan	435	360	541	nan	nan			163
nan	57.3	nan	nan	nan	nan			nan	0	1	1	0	0.12	0.84	0.94	0.03	0.15	0.82	0.01	0.13	0.85	0.98	0.0	0.11	0.84	0	1568473487.2192588	43.66	51.9	58.08	45.14	40.13	53.04	25.0	nan	423	411	337	nan	nan			732	nan	435	360	541	nan	nan			163
