aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
10.6	104.0	94.4	-94.4	15.3	91.4			325.4	1	1	1	1	0.14	0.83	0.95	0.02	0.13	0.82	0.01	0.13	0.84	0.97	0.0	0.1	0.84	0	1568473597.9500387	42.58	51.53	57.21	44.75	40.18	53.03	25.0	510	433	404	329	362	317			730	439	427	366	546	476	414			164
10.2	106.0	97.3	-97.3	14.3	94.0			325.4	1	1	1	1	0.16	0.83	0.95	0.02	0.1	0.82	0.01	0.13	0.84	0.97	0.0	0.1	0.84	0	1568473598.0598392	45.2	51.67	57.34	44.36	41.16	53.0	25.0	509	433	403	329	362	317			730	437	427	366	546	476	415			164
10.2	106.0	97.3	-97.3	14.3	94.0			325.4	1	0	0	1	0.09	0.83	0.95	0.02	0.12	0.83	0.01	0.13	0.84	0.97	0.0	0.1	0.84	0	1568473598.169483	46.59	51.64	57.23	44.55	40.06	53.1	25.0	509	433	403	329	362	317			730	437	427	366	546	476	415			164
10.2	106.0	97.3	-97.3	14.3	94.0			325.4	1	0	0	1	0.18	0.83	0.95	0.03	0.13	0.82	0.01	0.76	0.04	0.0	0.86	0.8	0.0	0	1568473598.27733	75.0	25.0	25.0	75.0	75.0	25.0	25.0	509	433	403	329	362	317			730	437	427	366	546	476	415			164
10.2	106.0	97.3	-97.3	14.3	94.0			325.4	1	0	0	1	1.19	0.03	0.04	0.96	0.89	0.04	0.01	0.76	0.04	0.0	0.86	0.8	0.0	0	1568473598.3866434	25.0	48.54	47.0	50.36	46.79	45.01	25.0	509	433	403	329	362	317			730	437	427	366	546	476	415			164
10.2	106.0	97.3	-97.3	14.3	94.0			325.4	1	0	0	1	0.54	0.12	0.1	0.69	0.64	0.07	0.01	0.76	0.04	0.0	0.86	0.8	0.0	0	1568473598.4947457	63.82	44.7	46.06	58.66	55.43	43.76	25.0	509	433	403	329	362	317			730	437	427	366	546	476	415			164
11.3	106.9	98.6	-98.6	13.9	95.8			324.6	1	0	0	1	0.84	0.06	0.07	0.9	0.69	0.06	0.01	0.76	0.04	0.0	0.86	0.8	0.0	0	1568473598.6208336	42.34	46.61	45.57	49.9	56.62	43.49	25.0	509	432	404	329	363	318			730	436	427	366	546	476	415			164
11.3	106.9	98.6	-98.6	13.9	95.8			324.6	1	0	0	1	0.71	0.09	0.08	0.76	0.73	0.06	0.01	0.76	0.04	0.0	0.86	0.8	0.0	0	1568473598.7299342	50.47	44.14	45.19	56.49	52.48	43.4	25.0	509	432	404	329	363	318			730	436	427	366	546	476	415			164
11.3	106.9	98.6	-98.6	13.9	95.8			324.6	1	0	0	1	0.73	0.06	0.06	0.78	0.73	0.05	0.01	0.76	0.04	0.0	0.86	0.8	0.0	0	1568473598.838697	50.49	45.89	45.82	58.22	53.18	43.45	25.0	509	432	404	329	363	318			730	436	427	366	546	476	415			164
11.3	106.9	98.6	-98.6	13.9	95.8			324.6	1	0	0	1	0.74	0.07	0.06	0.8	0.75	0.05	0.01	0.76	0.04	0.0	0.86	0.8	0.0	0	1568473598.9469995	49.41	44.81	45.47	56.47	52.17	43.4	25.0	509	432	404	329	363	318			730	436	427	366	546	476	415			164
8.7	107.9	99.4	-99.4	13.8	96.3			324.6	1	0	0	1	0.74	0.06	0.05	0.8	0.76	0.04	0.01	0.76	0.04	0.0	0.86	0.8	0.0	0	1568473599.055943	49.58	45.9	45.46	56.88	51.59	43.34	25.0	510	432	404	329	363	318			730	434	427	366	546	476	416			164
8.7	107.9	99.4	-99.4	13.8	96.3			324.6	1	0	0	1	0.75	0.07	0.04	0.83	0.77	0.04	0.01	0.76	0.04	0.0	0.86	0.8	0.0	0	1568473599.163738	48.95	44.97	45.85	55.01	51.43	43.11	25.0	510	432	404	329	363	318			730	434	427	366	546	476	416			164
13.0	105.5	96.0	-96.0	16.8	91.9			324.5	1	0	0	1	0.76	0.06	0.04	0.83	0.77	0.04	0.01	0.76	0.04	0.0	0.86	0.8	0.0	0	1568473599.2714133	48.32	45.55	45.46	55.11	51.51	42.91	25.0	510	432	403	328	362	318			730	434	426	367	547	476	415			164
13.0	105.5	96.0	-96.0	16.8	91.9			324.5	1	0	0	1	0.76	0.06	0.04	0.83	0.77	0.04	0.01	0.76	0.04	0.0	0.86	0.8	0.0	0	1568473599.378926	48.19	45.17	45.55	54.89	51.38	42.75	25.0	510	432	403	328	362	318			730	434	426	367	547	476	415			164
44.2	31.5	25.9	-25.9	89.4	38.3			316.2	1	0	0	1	0.76	0.06	0.04	0.83	0.78	0.04	0.01	0.76	0.04	0.0	0.86	0.8	0.0	0	1568473599.4872987	48.1	45.26	45.22	54.9	51.39	42.75	25.0	509	438	388	334	365	317			730	434	407	343	546	477	413			164
44.2	31.5	25.9	-25.9	89.4	38.3			316.2	1	0	0	1	0.76	0.06	0.03	0.84	0.78	0.03	0.01	0.76	0.04	0.0	0.86	0.8	0.0	0	1568473599.5959034	47.96	45.36	45.46	54.56	51.44	42.67	25.0	509	438	388	334	365	317			730	434	407	343	546	477	413			164
44.2	31.5	25.9	-25.9	89.4	38.3			316.2	1	0	0	1	0.76	0.06	0.03	0.84	0.78	0.03	0.01	0.76	0.04	0.0	0.86	0.8	0.0	0	1568473599.70419	47.96	44.91	45.15	54.54	51.39	42.44	25.0	509	438	388	334	365	317			730	434	407	343	546	477	413			164
44.2	31.5	25.9	-25.9	89.4	38.3			316.2	1	0	0	1	0.76	0.05	0.03	0.85	0.78	0.03	0.01	0.76	0.04	0.0	0.86	0.8	0.0	0	1568473599.8140364	47.98	45.25	45.23	54.4	51.3	42.45	25.0	509	438	388	334	365	317			730	434	407	343	546	477	413			164
93.3	16.4	-75.4	75.4	87.7	6.1			329.6	1	1	1	1	0.76	0.06	0.03	0.85	0.78	0.03	0.01	0.76	0.04	0.0	0.86	0.8	0.0	0	1568473599.9254155	47.81	45.12	45.2	54.47	51.21	42.38	25.0	510	473	486	438	398	318			730	435	380	302	491	424	415			164
93.3	16.4	-75.4	75.4	87.7	6.1			329.6	1	1	1	1	0.76	0.05	0.03	0.85	0.79	0.03	0.01	0.76	0.04	0.0	0.86	0.8	0.0	0	1568473600.0331604	47.93	44.9	44.8	54.56	51.28	42.18	25.0	510	473	486	438	398	318			730	435	380	302	491	424	415			164
nan	12.3	-78.8	78.8	91.2	4.0			329.8	0	1	1	0	0.76	0.05	0.03	0.85	0.79	0.03	0.01	0.76	0.04	0.0	0.86	0.8	0.0	0	1568473600.1410363	48.03	45.36	44.84	54.54	51.3	42.14	25.0	nan	472	485	438	398	318			730	nan	380	302	490	423	415			164
nan	12.3	-78.8	78.8	91.2	4.0			329.8	0	1	1	0	0.76	0.06	0.03	0.85	0.78	0.04	0.01	0.16	0.66	0.79	0.0	0.0	0.79	0	1568473600.2492101	25.0	75.0	75.0	25.0	25.0	75.0	25.0	nan	472	485	438	398	318			730	nan	380	302	490	423	415			164
nan	12.3	-78.8	78.8	91.2	4.0			329.8	0	1	1	0	0.08	1.08	0.72	0.03	0.17	1.0	0.01	0.16	0.66	0.79	0.0	0.0	0.79	0	1568473600.3572645	55.25	25.0	60.56	46.48	31.6	37.63	25.0	nan	472	485	438	398	318			730	nan	380	302	490	423	415			164
nan	12.3	-78.8	78.8	91.2	4.0			329.8	0	1	1	0	0.32	0.36	0.63	0.08	0.08	0.57	0.01	0.16	0.66	0.79	0.0	0.0	0.79	0	1568473600.4657228	31.77	68.98	59.26	45.09	40.7	64.93	25.0	nan	472	485	438	398	318			730	nan	380	302	490	423	415			164
97.6	10.4	-80.7	80.7	92.8	3.3			330.4	0	1	1	0	0.19	0.84	0.66	0.06	0.08	0.83	0.01	0.16	0.66	0.79	0.0	0.0	0.79	0	1568473600.5743136	51.05	46.76	66.96	44.65	38.87	42.77	25.0	510	472	485	438	398	318			730	435	381	302	488	423	415			164
97.6	10.4	-80.7	80.7	92.8	3.3			330.4	0	1	1	0	0.08	0.6	0.77	0.06	0.08	0.67	0.01	0.16	0.66	0.79	0.0	0.0	0.79	0	1568473600.680948	44.28	51.73	49.31	45.05	39.58	57.82	25.0	510	472	485	438	398	318			730	435	381	302	488	423	415			164
98.6	9.1	-81.6	81.6	93.1	3.2			331.0	0	1	1	0	0.26	0.6	0.66	0.05	0.06	0.77	0.01	0.16	0.66	0.79	0.0	0.0	0.79	0	1568473600.7894962	39.97	53.52	61.43	45.22	40.07	50.82	25.0	510	472	486	438	398	318			730	435	381	302	489	422	415			164
98.6	9.1	-81.6	81.6	93.1	3.2			331.0	0	1	1	0	0.11	0.64	0.75	0.05	0.06	0.75	0.01	0.16	0.66	0.79	0.0	0.0	0.79	0	1568473600.8999288	50.48	51.19	56.63	45.25	39.77	52.44	25.0	510	472	486	438	398	318			730	435	381	302	489	422	415			164
85.9	11.9	-78.8	78.8	91.3	7.0			330.8	0	1	1	0	0.2	0.64	0.72	0.04	0.06	0.76	0.01	0.16	0.66	0.79	0.0	0.0	0.79	0	1568473601.0075405	39.13	50.59	57.28	45.47	39.76	52.07	25.0	513	473	486	438	398	317			730	437	380	302	489	422	415			164
85.9	11.9	-78.8	78.8	91.3	7.0			330.8	0	1	1	0	0.2	0.65	0.75	0.04	0.05	0.76	0.01	0.16	0.66	0.79	0.0	0.0	0.79	0	1568473601.1148603	46.71	50.15	55.82	45.3	39.65	52.15	25.0	513	473	486	438	398	317			730	437	380	302	489	422	415			164
85.9	11.9	-78.8	78.8	91.3	7.0			330.8	0	1	1	0	0.12	0.65	0.75	0.03	0.04	0.76	0.01	0.16	0.66	0.79	0.0	0.0	0.79	0	1568473601.230598	44.56	50.04	55.67	45.34	39.96	52.25	25.0	513	473	486	438	398	317			730	437	380	302	489	422	415			164
85.9	11.9	-78.8	78.8	91.3	7.0			330.8	0	1	1	0	0.23	0.65	0.76	0.03	0.05	0.76	0.01	0.16	0.66	0.79	0.0	0.0	0.79	0	1568473601.3424735	42.28	49.95	55.81	45.18	39.24	52.17	25.0	513	473	486	438	398	317			730	437	380	302	489	422	415			164
nan	45.9	-4.2	4.2	32.0	84.1			338.2	0	1	1	0	0.12	0.65	0.76	0.03	0.04	0.76	0.01	0.16	0.66	0.79	0.0	0.0	0.79	0	1568473601.4559042	47.86	50.01	55.48	45.05	39.68	52.34	25.0	nan	497	486	438	402	324			730	nan	380	302	490	418	409			164
15.6	88.0	77.6	-77.6	12.8	82.8			325.1	0	1	1	0	0.18	0.65	0.77	0.03	0.04	0.77	0.01	0.16	0.66	0.79	0.0	0.0	0.79	0	1568473601.5680125	41.06	49.88	55.46	45.14	39.32	52.21	25.0	601	526	485	438	453	400			730	379	361	302	489	412	354			164
15.6	88.0	77.6	-77.6	12.8	82.8			325.1	0	1	1	0	0.2	0.65	0.77	0.03	0.03	0.77	0.01	0.16	0.66	0.79	0.0	0.0	0.79	0	1568473601.679496	45.43	50.1	55.27	44.95	39.43	52.37	25.0	601	526	485	438	453	400			730	379	361	302	489	412	354			164
15.6	88.0	77.6	-77.6	12.8	82.8			325.1	0	1	1	0	0.13	0.65	0.77	0.03	0.04	0.77	0.01	0.16	0.66	0.79	0.0	0.0	0.79	0	1568473601.7922473	45.33	49.94	55.26	44.75	39.19	52.31	25.0	601	526	485	438	453	400			730	379	361	302	489	412	354			164
15.6	88.0	77.6	-77.6	12.8	82.8			325.1	0	1	1	0	0.22	0.66	0.77	0.03	0.03	0.77	0.01	0.16	0.66	0.79	0.0	0.0	0.79	0	1568473601.904298	44.37	49.85	55.19	44.81	39.4	52.26	25.0	601	526	485	438	453	400			730	379	361	302	489	412	354			164
13.4	92.6	84.5	-84.5	9.7	86.2			323.4	0	1	1	0	0.12	0.65	0.77	0.02	0.03	0.77	0.01	0.16	0.66	0.79	0.0	0.0	0.79	0	1568473602.02785	42.77	49.86	55.05	44.66	39.04	52.31	25.0	601	525	485	438	455	403			730	375	361	302	489	413	355			164
13.4	92.6	84.5	-84.5	9.7	86.2			323.4	1	1	1	1	0.2	0.66	0.78	0.03	0.03	0.77	0.01	0.16	0.66	0.79	0.0	0.0	0.79	0	1568473602.1396668	47.27	49.98	55.31	44.86	39.26	52.3	25.0	601	525	485	438	455	403			730	375	361	302	489	413	355			164
14.3	94.1	85.6	-85.6	10.1	86.8			323.0	1	1	1	1	0.09	0.66	0.78	0.02	0.03	0.77	0.01	0.16	0.66	0.79	0.0	0.0	0.79	0	1568473602.2491536	45.64	49.91	55.21	44.76	39.03	52.4	25.0	601	524	486	438	455	404			730	373	361	302	489	413	354			164
14.3	94.1	85.6	-85.6	10.1	86.8			323.0	1	0	0	1	0.21	0.66	0.78	0.02	0.03	0.78	0.01	0.16	0.66	0.79	0.0	0.0	0.79	0	1568473602.3570123	42.0	49.94	55.13	44.52	38.94	52.33	25.0	601	524	486	438	455	404			730	373	361	302	489	413	354			164
12.2	96.1	88.1	-88.1	9.4	87.3			322.5	1	0	0	1	0.12	0.66	0.78	0.02	0.02	0.78	0.01	0.76	0.04	0.0	0.86	0.8	0.0	0	1568473602.4655135	44.97	49.96	55.19	44.63	39.0	52.4	25.0	601	525	486	438	456	405			730	371	360	302	489	413	355			164
12.2	96.1	88.1	-88.1	9.4	87.3			322.5	1	0	0	1	1.28	0.02	0.04	0.21	0.22	0.11	0.01	0.76	0.04	0.0	0.86	0.8	0.0	0	1568473602.573926	55.3	43.72	37.53	75.0	75.0	36.06	25.0	601	525	486	438	456	405			730	371	360	302	489	413	355			164
12.2	96.1	88.1	-88.1	9.4	87.3			322.5	1	0	0	1	0.66	0.06	0.06	0.69	0.7	0.06	0.01	0.76	0.04	0.0	0.86	0.8	0.0	0	1568473602.6811206	49.82	46.74	47.17	57.85	48.05	44.45	25.0	601	525	486	438	456	405			730	371	360	302	489	413	355			164
12.2	96.1	88.1	-88.1	9.4	87.3			322.5	1	0	0	1	0.66	0.07	0.07	0.94	0.6	0.06	0.01	0.76	0.04	0.0	0.86	0.8	0.0	0	1568473602.7910237	59.78	43.05	44.61	62.5	63.86	43.04	25.0	601	525	486	438	456	405			730	371	360	302	489	413	355			164
12.5	96.8	88.4	-88.4	9.5	87.6			321.5	1	0	0	1	0.74	0.07	0.06	0.78	0.75	0.05	0.01	0.76	0.04	0.0	0.86	0.8	0.0	0	1568473602.8983846	44.87	45.78	45.51	54.32	48.8	43.45	25.0	601	524	486	438	456	405			730	369	360	302	489	414	355			164
12.5	96.8	88.4	-88.4	9.5	87.6			321.5	1	0	0	1	0.71	0.07	0.06	0.74	0.71	0.05	0.01	0.76	0.04	0.0	0.86	0.8	0.0	0	1568473603.007383	51.23	44.7	45.25	60.53	54.56	43.33	25.0	601	524	486	438	456	405			730	369	360	302	489	414	355			164
12.7	96.7	88.4	-88.4	9.9	88.8			322.5	1	0	0	1	0.74	0.06	0.05	0.82	0.74	0.04	0.01	0.76	0.04	0.0	0.86	0.8	0.0	0	1568473603.1149788	50.09	45.78	45.54	55.77	52.57	43.4	25.0	601	525	486	438	456	405			730	370	360	302	489	413	355			164
12.7	96.7	88.4	-88.4	9.9	88.8			322.5	1	0	0	1	0.74	0.06	0.05	0.8	0.75	0.04	0.01	0.76	0.04	0.0	0.86	0.8	0.0	0	1568473603.2224162	49.22	44.95	45.27	56.44	51.86	43.35	25.0	601	525	486	438	456	405			730	370	360	302	489	413	355			164
12.7	96.7	88.4	-88.4	9.9	88.8			322.5	1	0	0	1	0.75	0.06	0.04	0.82	0.76	0.04	0.01	0.76	0.04	0.0	0.86	0.8	0.0	0	1568473603.3294075	48.63	45.32	45.62	55.16	51.6	43.12	25.0	601	525	486	438	456	405			730	370	360	302	489	413	355			164
12.7	96.7	88.4	-88.4	9.9	88.8			322.5	1	0	0	1	0.76	0.06	0.04	0.83	0.76	0.04	0.01	0.76	0.04	0.0	0.86	0.8	0.0	0	1568473603.4379358	48.42	45.07	45.36	54.92	51.56	42.89	25.0	601	525	486	438	456	405			730	370	360	302	489	413	355			164
36.5	38.9	39.0	-39.0	58.5	50.7			315.8	1	0	0	1	0.76	0.05	0.04	0.83	0.77	0.04	0.01	0.76	0.04	0.0	0.86	0.8	0.0	0	1568473603.5568547	48.14	45.13	45.18	54.77	51.45	42.74	25.0	601	528	474	440	458	404			730	369	346	286	491	414	354			164
36.5	38.9	39.0	-39.0	58.5	50.7			315.8	1	0	0	1	0.76	0.05	0.03	0.83	0.77	0.04	0.01	0.76	0.04	0.0	0.86	0.8	0.0	0	1568473603.6713133	48.12	45.27	45.29	54.85	51.37	42.59	25.0	601	528	474	440	458	404			730	369	346	286	491	414	354			164
73.7	nan	-38.8	38.8	nan	16.4			317.6	1	0	0	1	0.76	0.06	0.03	0.84	0.78	0.03	0.01	0.76	0.04	0.0	0.86	0.8	0.0	0	1568473603.7779973	47.93	44.92	45.06	54.58	51.26	42.5	25.0	601	550	nan	nan	480	405			730	370	320	nan	nan	384	354			164
73.7	nan	-38.8	38.8	nan	16.4			317.6	1	0	0	1	0.76	0.05	0.03	0.84	0.78	0.03	0.01	0.76	0.04	0.0	0.86	0.8	0.0	0	1568473603.886959	48.05	45.25	45.05	54.47	51.35	42.43	25.0	601	550	nan	nan	480	405			730	370	320	nan	nan	384	354			164
90.1	15.1	-69.5	69.5	88.9	8.3			327.2	1	0	0	1	0.76	0.05	0.03	0.84	0.78	0.03	0.01	0.76	0.04	0.0	0.86	0.8	0.0	0	1568473603.998074	47.97	45.06	45.02	54.57	51.26	42.35	25.0	602	558	563	523	485	405			730	370	318	237	433	365	355			164
90.1	15.1	-69.5	69.5	88.9	8.3			327.2	1	0	0	1	0.76	0.05	0.03	0.84	0.78	0.03	0.01	0.76	0.04	0.0	0.86	0.8	0.0	0	1568473604.108472	47.87	44.77	44.89	54.49	51.14	42.22	25.0	602	558	563	523	485	405			730	370	318	237	433	365	355			164
90.1	15.1	-69.5	69.5	88.9	8.3			327.2	1	0	0	1	0.76	0.05	0.03	0.84	0.78	0.03	0.01	0.76	0.04	0.0	0.86	0.8	0.0	0	1568473604.222042	47.9	45.32	44.75	54.38	51.21	42.24	25.0	602	558	563	523	485	405			730	370	318	237	433	365	355			164
94.3	11.0	-75.6	75.6	92.5	6.3			328.3	1	0	0	1	0.76	0.05	0.02	0.85	0.78	0.03	0.01	0.76	0.04	0.0	0.86	0.8	0.0	0	1568473604.3346689	47.91	45.05	44.8	54.65	51.27	42.11	25.0	601	559	565	524	486	405			730	370	318	238	430	363	355			164
94.3	11.0	-75.6	75.6	92.5	6.3			328.3	1	0	0	1	0.76	0.05	0.03	0.85	0.78	0.03	0.01	0.76	0.04	0.0	0.86	0.8	0.0	0	1568473604.4518807	48.01	45.02	44.63	54.38	51.38	42.05	25.0	601	559	565	524	486	405			730	370	318	238	430	363	355			164
94.3	11.0	-75.6	75.6	92.5	6.3			328.3	1	1	1	1	0.76	0.05	0.02	0.85	0.79	0.03	0.01	0.76	0.04	0.0	0.86	0.8	0.0	0	1568473604.5637116	47.88	45.22	44.67	54.49	51.19	41.92	25.0	601	559	565	524	486	405			730	370	318	238	430	363	355			164
94.3	11.0	-75.6	75.6	92.5	6.3			328.3	1	1	1	1	0.76	0.05	0.02	0.85	0.79	0.02	0.01	0.76	0.04	0.0	0.86	0.8	0.0	0	1568473604.6732464	48.02	44.84	44.49	54.38	51.1	41.91	25.0	601	559	565	524	486	405			730	370	318	238	430	363	355			164
96.4	10.1	-77.8	77.8	93.3	5.6			329.5	0	1	1	0	0.76	0.04	0.02	0.85	0.79	0.02	0.01	0.76	0.04	0.0	0.86	0.8	0.0	0	1568473604.780938	47.75	45.22	44.44	54.45	51.23	41.75	25.0	601	559	566	524	486	405			730	370	319	238	429	362	355			164
96.4	10.1	-77.8	77.8	93.3	5.6			329.5	0	1	1	0	0.62	0.11	0.12	0.81	0.78	0.06	0.01	0.13	0.78	0.9	0.0	0.05	0.82	0	1568473604.8888316	25.0	75.0	75.0	25.0	25.0	75.0	25.0	601	559	566	524	486	405			730	370	319	238	429	362	355			164
96.4	10.1	-77.8	77.8	93.3	5.6			329.5	0	1	1	0	0.07	1.14	1.06	0.04	0.06	1.01	0.01	0.13	0.78	0.9	0.0	0.05	0.82	0	1568473604.995847	52.31	25.0	43.26	48.09	44.47	32.48	25.0	601	559	566	524	486	405			730	370	319	238	429	362	355			164
96.4	10.1	-77.8	77.8	93.3	5.6			329.5	0	1	1	0	0.18	0.51	0.62	0.09	0.2	0.6	0.0	0.13	0.78	0.9	0.0	0.05	0.82	0	1568473605.1039429	39.99	68.06	69.65	44.16	35.71	64.74	25.0	601	559	566	524	486	405			730	370	319	238	429	362	355			164
97.3	9.8	-78.5	78.5	94.1	5.6			330.1	0	1	1	0	0.21	1.01	1.05	0.06	0.11	0.72	0.01	0.13	0.78	0.9	0.0	0.05	0.82	0	1568473605.2121515	44.82	35.76	33.19	45.7	43.28	49.54	25.0	601	559	567	524	486	405			730	370	319	239	428	361	355			164
97.3	9.8	-78.5	78.5	94.1	5.6			330.1	0	1	1	0	0.07	0.65	0.69	0.06	0.12	0.72	0.01	0.13	0.78	0.9	0.0	0.05	0.82	0	1568473605.3210092	48.85	57.55	66.68	44.67	39.47	56.48	25.0	601	559	567	524	486	405			730	370	319	239	428	361	355			164
97.2	10.3	-78.5	78.5	94.8	6.0			330.1	0	1	1	0	0.18	0.72	0.98	0.05	0.12	0.78	0.01	0.13	0.78	0.9	0.0	0.05	0.82	0	1568473605.4303703	38.04	55.16	44.67	45.53	40.08	51.58	25.0	601	559	567	524	486	405			730	370	319	239	428	361	355			164
97.2	10.3	-78.5	78.5	94.8	6.0			330.1	0	1	1	0	0.13	0.76	0.74	0.05	0.09	0.77	0.01	0.13	0.78	0.9	0.0	0.05	0.82	0	1568473605.5375936	46.56	50.89	64.43	44.94	41.68	52.84	25.0	601	559	567	524	486	405			730	370	319	239	428	361	355			164
97.2	10.3	-78.5	78.5	94.8	6.0			330.1	0	1	1	0	0.13	0.75	0.86	0.04	0.12	0.77	0.01	0.13	0.78	0.9	0.0	0.05	0.82	0	1568473605.6447873	42.27	52.2	49.57	45.7	39.51	52.78	25.0	601	559	567	524	486	405			730	370	319	239	428	361	355			164
97.2	10.3	-78.5	78.5	94.8	6.0			330.1	0	1	1	0	0.18	0.76	0.82	0.04	0.09	0.78	0.01	0.13	0.78	0.9	0.0	0.05	0.82	0	1568473605.754775	43.71	51.32	60.0	45.26	41.11	52.5	25.0	601	559	567	524	486	405			730	370	319	239	428	361	355			164
98.0	9.5	-79.3	79.3	94.7	5.6			329.5	0	1	1	0	0.1	0.76	0.86	0.03	0.09	0.78	0.01	0.13	0.78	0.9	0.0	0.05	0.82	0	1568473605.8700767	46.86	51.21	55.58	45.56	40.42	52.61	25.0	601	559	568	524	486	405			730	370	318	239	428	361	355			164
98.0	9.5	-79.3	79.3	94.7	5.6			329.5	0	1	1	0	0.17	0.76	0.85	0.03	0.09	0.79	0.01	0.13	0.78	0.9	0.0	0.05	0.82	0	1568473605.978526	41.56	51.09	57.49	45.11	40.23	52.56	25.0	601	559	568	524	486	405			730	370	318	239	428	361	355			164
44.6	30.5	-35.0	35.0	56.8	54.3			335.3	0	1	1	0	0.15	0.76	0.86	0.03	0.08	0.79	0.01	0.13	0.78	0.9	0.0	0.05	0.82	0	1568473606.0865414	46.74	51.14	56.54	45.16	40.6	52.58	25.0	613	572	568	525	483	402			730	382	319	239	430	360	355			164
44.6	30.5	-35.0	35.0	56.8	54.3			335.3	0	1	1	0	0.14	0.77	0.86	0.03	0.09	0.79	0.01	0.13	0.78	0.9	0.0	0.05	0.82	0	1568473606.1940455	43.62	51.07	56.95	44.96	40.12	52.67	25.0	613	572	568	525	483	402			730	382	319	239	430	360	355			164
44.6	30.5	-35.0	35.0	56.8	54.3			335.3	0	1	1	0	0.16	0.77	0.87	0.03	0.08	0.79	0.01	0.13	0.78	0.9	0.0	0.05	0.82	0	1568473606.3009927	44.53	51.15	56.87	44.99	40.71	52.66	25.0	613	572	568	525	483	402			730	382	319	239	430	360	355			164
44.6	30.5	-35.0	35.0	56.8	54.3			335.3	0	1	1	0	0.11	0.77	0.87	0.03	0.08	0.8	0.01	0.13	0.78	0.9	0.0	0.05	0.82	0	1568473606.4098759	43.95	51.14	56.88	45.02	39.91	52.5	25.0	613	572	568	525	483	402			730	382	319	239	430	360	355			164
nan	77.1	nan	nan	nan	nan			nan	0	1	1	0	0.17	0.77	0.87	0.03	0.07	0.8	0.01	0.13	0.78	0.9	0.0	0.05	0.82	0	1568473606.5182724	44.29	51.18	56.67	44.83	40.74	52.61	25.0	nan	607	568	525	nan	nan			730	nan	302	238	429	nan	nan			164
nan	77.1	nan	nan	nan	nan			nan	0	1	1	0	0.11	0.77	0.87	0.03	0.08	0.8	0.01	0.13	0.78	0.9	0.0	0.05	0.82	0	1568473606.6300008	43.62	51.03	56.79	44.74	39.75	52.52	25.0	nan	607	568	525	nan	nan			730	nan	302	238	429	nan	nan			164
11.9	98.0	85.8	-85.8	17.8	84.1			319.3	1	1	1	1	0.17	0.77	0.88	0.02	0.07	0.8	0.01	0.13	0.78	0.9	0.0	0.05	0.82	0	1568473606.7413645	44.54	51.08	56.66	44.84	40.72	52.62	25.0	685	609	568	524	544	491			730	303	296	239	429	352	296			164
11.9	98.0	85.8	-85.8	17.8	84.1			319.3	1	1	1	1	0.1	0.77	0.88	0.02	0.08	0.8	0.01	0.13	0.78	0.9	0.0	0.05	0.82	0	1568473606.8505003	46.04	51.15	56.79	44.64	39.79	52.78	25.0	685	609	568	524	544	491			730	303	296	239	429	352	296			164
11.9	98.0	85.8	-85.8	17.8	84.1			319.3	1	0	0	1	0.17	0.77	0.88	0.02	0.07	0.8	0.01	0.13	0.78	0.9	0.0	0.05	0.82	0	1568473606.9584851	42.22	51.16	56.74	44.62	40.64	52.87	25.0	685	609	568	524	544	491			730	303	296	239	429	352	296			164
11.9	98.0	85.8	-85.8	17.8	84.1			319.3	1	0	0	1	0.13	0.77	0.88	0.03	0.09	0.79	0.01	0.66	0.1	0.0	0.75	0.77	0.0	0	1568473607.0665426	75.0	25.0	25.0	75.0	75.0	25.0	25.0	685	609	568	524	544	491			730	303	296	239	429	352	296			164
9.6	101.4	91.1	-91.1	15.0	89.5			317.9	1	0	0	1	1.24	0.03	0.04	0.82	0.72	0.04	0.01	0.66	0.1	0.0	0.75	0.77	0.0	0	1568473607.1754932	25.0	53.26	47.11	51.97	56.48	44.61	25.0	685	608	568	524	545	491			730	300	295	239	429	352	297			164
10.6	102.5	93.8	-93.8	13.4	91.8			317.9	1	0	0	1	0.37	0.25	0.09	0.62	0.63	0.07	0.01	0.66	0.1	0.0	0.75	0.77	0.0	0	1568473607.295424	68.72	37.52	45.42	56.04	53.56	43.45	25.0	684	607	568	524	545	492			730	298	296	239	429	352	298			164
10.6	102.5	93.8	-93.8	13.4	91.8			317.9	1	0	0	1	0.73	0.1	0.07	0.62	0.61	0.06	0.01	0.66	0.1	0.0	0.75	0.77	0.0	0	1568473607.4066925	40.01	49.14	45.48	59.93	59.03	43.31	25.0	684	607	568	524	545	492			730	298	296	239	429	352	298			164
10.5	103.5	94.2	-94.2	13.6	92.0			316.4	1	0	0	1	0.63	0.14	0.07	0.7	0.7	0.05	0.01	0.66	0.1	0.0	0.75	0.77	0.0	0	1568473607.5186975	48.47	43.8	45.29	53.87	52.17	43.53	25.0	684	607	568	524	546	492			730	297	295	239	429	353	298			164
