aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	90.2	84.9	-84.9	7.3	86.7			327.9	1	0	0	1	0.21	0.62	0.75	0.02	0.02	0.77	0.01	0.17	0.62	0.76	0.0	0.0	0.78	0	1568473394.6045432	47.58	49.65	54.78	44.72	38.88	52.51	25.0	nan	431	395	335	356	309			732	nan	415	354	536	462	400			163
12.2	91.6	86.1	-86.1	7.9	87.1			327.0	1	0	0	1	0.15	0.62	0.75	0.02	0.02	0.77	0.01	0.63	0.12	0.0	0.73	0.76	0.0	0	1568473394.7126815	41.23	49.67	54.83	44.49	38.73	52.59	25.0	506	430	395	335	356	310			732	432	414	354	536	462	400			163
14.0	92.5	86.7	-86.7	7.7	87.9			326.7	1	0	0	1	1.17	0.03	0.09	0.21	0.23	0.08	0.01	0.63	0.12	0.0	0.73	0.76	0.0	0	1568473394.8294728	55.44	51.45	39.58	75.0	75.0	38.11	25.0	506	430	395	335	357	310			732	429	414	354	536	462	401			163
14.0	92.5	86.7	-86.7	7.7	87.9			326.7	1	0	0	1	0.35	0.22	0.05	0.62	0.67	0.05	0.01	0.63	0.12	0.0	0.73	0.76	0.0	0	1568473394.9393702	40.25	41.52	47.55	52.11	47.09	44.82	25.0	506	430	395	335	357	310			732	429	414	354	536	462	401			163
14.0	92.5	86.7	-86.7	7.7	87.9			326.7	1	0	0	1	0.62	0.07	0.07	0.59	0.57	0.06	0.01	0.63	0.12	0.0	0.73	0.76	0.0	0	1568473395.0474596	63.2	49.57	44.6	63.08	62.54	43.12	25.0	506	430	395	335	357	310			732	429	414	354	536	462	401			163
14.0	92.5	86.7	-86.7	7.7	87.9			326.7	1	0	0	1	0.52	0.19	0.06	0.69	0.69	0.05	0.01	0.63	0.12	0.0	0.73	0.76	0.0	0	1568473395.1652803	49.21	42.54	45.5	52.89	51.14	43.57	25.0	506	430	395	335	357	310			732	429	414	354	536	462	401			163
12.4	92.5	87.3	-87.3	7.5	88.4			326.7	1	0	0	1	0.63	0.11	0.05	0.67	0.68	0.05	0.01	0.63	0.12	0.0	0.73	0.76	0.0	0	1568473395.2745035	49.62	48.33	45.49	55.08	52.93	43.6	25.0	507	430	395	335	357	311			732	429	414	354	536	462	401			163
12.4	92.5	87.3	-87.3	7.5	88.4			326.7	1	0	0	1	0.65	0.15	0.05	0.67	0.71	0.05	0.01	0.63	0.12	0.0	0.73	0.76	0.0	0	1568473395.387289	44.61	45.02	45.17	55.67	51.7	43.48	25.0	507	430	395	335	357	311			732	429	414	354	536	462	401			163
19.9	74.6	79.4	-79.4	11.3	82.1			326.3	1	0	0	1	0.62	0.12	0.04	0.68	0.72	0.04	0.01	0.63	0.12	0.0	0.73	0.76	0.0	0	1568473395.495028	47.49	46.58	45.76	55.2	51.11	43.31	25.0	507	431	391	334	356	310			732	429	412	349	537	462	400			163
19.9	74.6	79.4	-79.4	11.3	82.1			326.3	1	0	0	1	0.63	0.14	0.04	0.7	0.73	0.04	0.01	0.63	0.12	0.0	0.73	0.76	0.0	0	1568473395.6026752	47.01	45.77	45.46	53.66	50.7	43.16	25.0	507	431	391	334	356	310			732	429	412	349	537	462	400			163
19.9	74.6	79.4	-79.4	11.3	82.1			326.3	1	0	0	1	0.63	0.13	0.04	0.71	0.73	0.04	0.01	0.63	0.12	0.0	0.73	0.76	0.0	0	1568473395.7102785	46.75	46.31	45.39	53.2	50.78	42.83	25.0	507	431	391	334	356	310			732	429	412	349	537	462	400			163
19.9	74.6	79.4	-79.4	11.3	82.1			326.3	1	0	0	1	0.63	0.13	0.03	0.71	0.73	0.04	0.01	0.63	0.12	0.0	0.73	0.76	0.0	0	1568473395.819496	46.76	45.95	45.49	53.16	50.64	42.83	25.0	507	431	391	334	356	310			732	429	412	349	537	462	400			163
44.9	nan	18.5	-18.5	77.2	37.5			319.8	1	0	0	1	0.63	0.13	0.03	0.71	0.73	0.04	0.01	0.63	0.12	0.0	0.73	0.76	0.0	0	1568473395.9276135	46.86	45.89	45.46	53.08	50.62	42.7	25.0	507	439	nan	343	362	309			732	429	395	nan	535	460	399			163
44.9	nan	18.5	-18.5	77.2	37.5			319.8	1	0	0	1	0.64	0.12	0.03	0.72	0.74	0.03	0.01	0.63	0.12	0.0	0.73	0.76	0.0	0	1568473396.0347981	46.59	46.41	45.0	53.01	50.5	42.62	25.0	507	439	nan	343	362	309			732	429	395	nan	535	460	399			163
78.6	18.8	-52.6	52.6	82.3	13.4			326.5	1	0	0	1	0.63	0.13	0.03	0.72	0.74	0.03	0.01	0.63	0.12	0.0	0.73	0.76	0.0	0	1568473396.1426826	46.85	45.68	45.14	53.1	50.43	42.59	25.0	507	464	464	413	387	310			732	430	375	295	499	426	400			163
78.6	18.8	-52.6	52.6	82.3	13.4			326.5	1	0	0	1	0.64	0.12	0.03	0.72	0.74	0.03	0.01	0.63	0.12	0.0	0.73	0.76	0.0	0	1568473396.2517924	46.54	46.2	45.04	53.03	50.4	42.47	25.0	507	464	464	413	387	310			732	430	375	295	499	426	400			163
84.8	14.6	-62.5	62.5	86.2	9.1			328.6	1	0	0	1	0.63	0.13	0.03	0.72	0.74	0.03	0.01	0.63	0.12	0.0	0.73	0.76	0.0	0	1568473396.3707516	46.99	46.03	45.09	52.89	50.47	42.45	25.0	507	465	469	419	388	310			732	430	374	295	493	421	400			163
84.8	14.6	-62.5	62.5	86.2	9.1			328.6	1	0	0	1	0.64	0.13	0.03	0.72	0.74	0.03	0.01	0.63	0.12	0.0	0.73	0.76	0.0	0	1568473396.48289	46.65	45.64	44.92	52.92	50.45	42.45	25.0	507	465	469	419	388	310			732	430	374	295	493	421	400			163
84.8	14.6	-62.5	62.5	86.2	9.1			328.6	1	1	1	1	0.63	0.12	0.02	0.72	0.74	0.03	0.01	0.63	0.12	0.0	0.73	0.76	0.0	0	1568473396.594811	46.88	46.43	44.95	52.98	50.52	42.19	25.0	507	465	469	419	388	310			732	430	374	295	493	421	400			163
84.8	14.6	-62.5	62.5	86.2	9.1			328.6	1	1	1	1	0.63	0.13	0.02	0.72	0.75	0.03	0.01	0.63	0.12	0.0	0.73	0.76	0.0	0	1568473396.7020674	46.61	45.81	44.77	52.91	50.44	42.09	25.0	507	465	469	419	388	310			732	430	374	295	493	421	400			163
87.5	13.7	-66.9	66.9	87.7	7.7			330.3	0	1	1	0	0.63	0.12	0.02	0.72	0.75	0.02	0.01	0.63	0.12	0.0	0.73	0.76	0.0	0	1568473396.8314362	47.05	46.22	44.71	52.97	50.54	42.08	25.0	507	466	472	421	389	310			732	430	375	296	490	419	400			163
88.2	13.6	-68.5	68.5	88.5	6.7			330.8	0	1	1	0	0.06	0.41	0.22	0.53	0.71	0.2	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473396.9384382	36.34	75.0	75.0	25.0	25.0	75.0	25.0	507	466	474	422	389	310			732	430	375	296	488	418	400			163
88.2	13.6	-68.5	68.5	88.5	6.7			330.8	0	1	1	0	0.21	0.77	1.08	0.03	0.05	0.75	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473397.0479162	46.17	32.31	31.93	47.55	43.39	47.23	25.0	507	466	474	422	389	310			732	430	375	296	488	418	400			163
88.2	13.6	-68.5	68.5	88.5	6.7			330.8	0	1	1	0	0.07	0.53	0.57	0.06	0.11	0.82	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473397.156023	44.42	69.01	72.6	44.57	38.07	61.07	25.0	507	466	474	422	389	310			732	430	375	296	488	418	400			163
88.2	13.6	-68.5	68.5	88.5	6.7			330.8	0	1	1	0	0.22	0.82	0.82	0.05	0.09	0.7	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473397.2652392	41.26	34.02	39.49	45.42	40.58	54.6	25.0	507	466	474	422	389	310			732	430	375	296	488	418	400			163
88.3	14.1	-68.9	68.9	88.7	6.2			330.8	0	1	1	0	0.09	0.63	0.66	0.05	0.07	0.74	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473397.3722496	48.47	58.11	66.68	44.98	39.86	54.68	25.0	507	466	475	423	389	310			732	430	375	296	488	418	400			163
88.3	14.1	-68.9	68.9	88.7	6.2			330.8	0	1	1	0	0.15	0.7	0.86	0.04	0.07	0.76	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473397.482508	42.91	53.47	50.56	45.48	39.88	52.03	25.0	507	466	475	423	389	310			732	430	375	296	488	418	400			163
82.6	15.5	-67.6	67.6	88.2	7.1			331.1	0	1	1	0	0.17	0.73	0.76	0.04	0.06	0.76	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473397.5965276	43.2	50.69	60.55	45.38	40.3	52.76	25.0	508	467	475	423	389	310			732	430	375	296	488	418	401			163
82.6	15.5	-67.6	67.6	88.2	7.1			331.1	0	1	1	0	0.11	0.73	0.81	0.04	0.06	0.77	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473397.7092288	46.5	51.28	55.91	45.17	39.64	52.73	25.0	508	467	475	423	389	310			732	430	375	296	488	418	401			163
82.6	15.5	-67.6	67.6	88.2	7.1			331.1	0	1	1	0	0.16	0.73	0.81	0.03	0.05	0.77	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473397.827177	41.8	51.03	57.87	45.28	40.2	52.42	25.0	508	467	475	423	389	310			732	430	375	296	488	418	401			163
82.6	15.5	-67.6	67.6	88.2	7.1			331.1	0	1	1	0	0.15	0.73	0.82	0.03	0.05	0.78	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473397.9394984	44.31	51.02	56.52	45.0	39.81	52.62	25.0	508	467	475	423	389	310			732	430	375	296	488	418	401			163
nan	46.8	0.4	-0.4	35.7	79.5			336.2	0	1	1	0	0.11	0.74	0.82	0.03	0.05	0.78	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473398.0503132	44.66	50.93	56.84	45.11	39.84	52.65	25.0	nan	487	475	423	394	317			732	nan	373	296	490	414	397			163
nan	46.8	0.4	-0.4	35.7	79.5			336.2	0	1	1	0	0.17	0.74	0.83	0.03	0.05	0.78	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473398.160717	42.73	51.03	56.25	44.9	39.36	52.57	25.0	nan	487	475	423	394	317			732	nan	373	296	490	414	397			163
13.4	88.6	73.5	-73.5	18.8	84.8			324.0	0	1	1	0	0.13	0.74	0.83	0.02	0.04	0.78	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473398.2740676	46.37	50.93	56.68	44.88	39.76	52.65	25.0	585	511	475	423	438	380			732	378	358	296	489	411	359			163
13.4	88.6	73.5	-73.5	18.8	84.8			324.0	0	1	1	0	0.12	0.74	0.83	0.02	0.04	0.79	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473398.3846536	43.1	50.88	56.52	44.89	39.37	52.65	25.0	585	511	475	423	438	380			732	378	358	296	489	411	359			163
10.0	95.0	82.7	-82.7	15.1	88.5			321.4	0	1	1	0	0.12	0.74	0.84	0.02	0.04	0.79	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473398.4997277	46.02	50.79	56.39	44.76	39.53	52.74	25.0	585	509	475	423	440	385			732	373	357	296	489	412	359			163
10.0	95.0	82.7	-82.7	15.1	88.5			321.4	0	1	1	0	0.16	0.74	0.84	0.02	0.04	0.79	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473398.6111684	41.55	50.82	56.48	44.64	39.43	52.73	25.0	585	509	475	423	440	385			732	373	357	296	489	412	359			163
10.0	95.0	82.7	-82.7	15.1	88.5			321.4	0	1	1	0	0.17	0.74	0.84	0.02	0.04	0.79	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473398.7246647	47.19	50.84	56.23	44.65	39.45	52.85	25.0	585	509	475	423	440	385			732	373	357	296	489	412	359			163
9.2	98.8	86.8	-86.8	14.7	90.2			320.6	0	1	1	0	0.09	0.74	0.84	0.02	0.03	0.79	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473398.836527	39.37	50.85	56.32	44.54	39.59	52.77	25.0	585	509	475	423	442	388			732	369	357	296	489	412	358			163
9.2	98.8	86.8	-86.8	14.7	90.2			320.6	0	1	1	0	0.15	0.74	0.84	0.02	0.03	0.79	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473398.9518971	48.68	50.89	56.62	44.95	39.24	52.87	25.0	585	509	475	423	442	388			732	369	357	296	489	412	358			163
10.4	100.3	88.5	-88.5	14.2	90.7			319.2	0	1	1	0	0.12	0.74	0.84	0.02	0.03	0.79	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473399.0651295	43.15	50.91	56.24	44.59	39.3	52.96	25.0	586	509	475	423	443	388			732	367	356	296	489	413	358			163
10.4	100.3	88.5	-88.5	14.2	90.7			319.2	1	1	1	1	0.17	0.75	0.84	0.02	0.03	0.79	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473399.179624	44.97	50.97	56.53	44.58	39.21	52.98	25.0	586	509	475	423	443	388			732	367	356	296	489	413	358			163
10.4	100.3	88.5	-88.5	14.2	90.7			319.2	1	1	1	1	0.09	0.74	0.84	0.02	0.03	0.79	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473399.2868571	45.9	51.02	56.48	44.45	39.18	53.13	25.0	586	509	475	423	443	388			732	367	356	296	489	413	358			163
10.4	100.3	88.5	-88.5	14.2	90.7			319.2	1	0	0	1	0.17	0.75	0.85	0.02	0.03	0.8	0.01	0.83	0.0	0.0	0.94	0.82	0.0	0	1568473399.3990836	42.94	50.6	56.2	44.33	39.24	52.85	25.0	586	509	475	423	443	388			732	367	356	296	489	413	358			163
9.5	100.9	89.1	-89.1	14.4	91.6			319.2	1	0	0	1	1.26	0.03	0.05	0.39	0.31	0.05	0.01	0.83	0.0	0.0	0.94	0.82	0.0	0	1568473399.512222	25.0	43.91	44.84	75.0	75.0	42.66	25.0	586	509	475	423	443	389			732	365	356	296	489	413	358			163
9.5	100.9	89.1	-89.1	14.4	91.6			319.2	1	0	0	1	0.56	0.04	0.1	0.72	0.71	0.07	0.01	0.83	0.0	0.0	0.94	0.82	0.0	0	1568473399.6210783	58.85	45.9	46.85	55.86	48.86	44.42	25.0	586	509	475	423	443	389			732	365	356	296	489	413	358			163
11.0	101.1	89.3	-89.3	14.2	93.1			318.8	1	0	0	1	0.91	0.05	0.07	1.1	0.64	0.06	0.01	0.83	0.0	0.0	0.94	0.82	0.0	0	1568473399.7290237	44.87	43.92	45.97	41.93	61.35	43.69	25.0	585	509	475	423	444	389			732	363	356	296	489	413	358			163
11.0	101.1	89.3	-89.3	14.2	93.1			318.8	1	0	0	1	0.73	0.04	0.08	0.79	0.74	0.06	0.01	0.83	0.0	0.0	0.94	0.82	0.0	0	1568473399.8366973	50.94	44.38	45.01	60.8	50.95	43.5	25.0	585	509	475	423	444	389			732	363	356	296	489	413	358			163
10.3	101.0	89.4	-89.4	14.2	94.0			318.3	1	0	0	1	0.75	0.04	0.07	0.9	0.72	0.05	0.01	0.83	0.0	0.0	0.94	0.82	0.0	0	1568473399.9440315	54.48	44.43	45.99	57.55	55.51	43.64	25.0	586	508	475	423	444	390			732	364	356	296	489	413	358			163
10.3	101.0	89.4	-89.4	14.2	94.0			318.3	1	0	0	1	0.8	0.03	0.06	0.82	0.76	0.05	0.01	0.83	0.0	0.0	0.94	0.82	0.0	0	1568473400.0596788	50.25	44.48	45.57	60.0	52.6	43.72	25.0	586	508	475	423	444	390			732	364	356	296	489	413	358			163
10.3	101.0	89.4	-89.4	14.2	94.0			318.3	1	0	0	1	0.8	0.03	0.05	0.92	0.77	0.05	0.01	0.83	0.0	0.0	0.94	0.82	0.0	0	1568473400.1670363	50.83	44.45	45.79	53.87	52.1	43.59	25.0	586	508	475	423	444	390			732	364	356	296	489	413	358			163
26.9	63.5	57.4	-57.4	44.8	65.4			315.0	1	0	0	1	0.81	0.03	0.05	0.88	0.77	0.04	0.01	0.83	0.0	0.0	0.94	0.82	0.0	0	1568473400.2754917	50.27	44.33	45.75	56.88	52.1	43.33	25.0	586	510	462	423	442	389			732	363	348	287	493	416	358			163
26.9	63.5	57.4	-57.4	44.8	65.4			315.0	1	0	0	1	0.82	0.03	0.04	0.9	0.78	0.04	0.01	0.83	0.0	0.0	0.94	0.82	0.0	0	1568473400.3822317	49.79	44.41	45.85	55.89	51.98	43.01	25.0	586	510	462	423	442	389			732	363	348	287	493	416	358			163
58.8	nan	nan	nan	nan	nan			nan	1	0	0	1	0.82	0.03	0.05	0.9	0.78	0.04	0.01	0.83	0.0	0.0	0.94	0.82	0.0	0	1568473400.4895332	49.53	44.28	45.24	55.9	51.94	42.94	25.0	586	523	nan	nan	nan	389			732	364	324	nan	nan	nan	357			163
58.8	nan	nan	nan	nan	nan			nan	1	0	0	1	0.82	0.03	0.04	0.91	0.78	0.04	0.01	0.83	0.0	0.0	0.94	0.82	0.0	0	1568473400.6017911	49.47	44.07	45.53	55.73	51.99	42.86	25.0	586	523	nan	nan	nan	389			732	364	324	nan	nan	nan	357			163
58.8	nan	nan	nan	nan	nan			nan	1	0	0	1	0.82	0.02	0.03	0.91	0.79	0.04	0.01	0.83	0.0	0.0	0.94	0.82	0.0	0	1568473400.70912	49.3	44.04	45.52	55.57	51.76	42.74	25.0	586	523	nan	nan	nan	389			732	364	324	nan	nan	nan	357			163
58.8	nan	nan	nan	nan	nan			nan	1	0	0	1	0.82	0.02	0.04	0.91	0.79	0.03	0.01	0.83	0.0	0.0	0.94	0.82	0.0	0	1568473400.8178904	49.27	44.05	45.29	55.62	51.84	42.65	25.0	586	523	nan	nan	nan	389			732	364	324	nan	nan	nan	357			163
92.3	14.9	-75.8	75.8	87.2	11.0			326.9	1	0	0	1	0.83	0.02	0.03	0.91	0.79	0.03	0.01	0.83	0.0	0.0	0.94	0.82	0.0	0	1568473400.925131	49.11	44.05	45.32	55.79	52.0	42.63	25.0	586	543	551	514	471	390			732	364	312	232	425	359	358			163
92.3	14.9	-75.8	75.8	87.2	11.0			326.9	1	0	0	1	0.83	0.02	0.03	0.92	0.8	0.03	0.01	0.83	0.0	0.0	0.94	0.82	0.0	0	1568473401.0328538	49.14	43.97	45.09	55.44	51.77	42.59	25.0	586	543	551	514	471	390			732	364	312	232	425	359	358			163
94.4	12.9	-77.8	77.8	90.1	9.9			328.0	1	0	0	1	0.83	0.02	0.03	0.92	0.8	0.03	0.01	0.83	0.0	0.0	0.94	0.82	0.0	0	1568473401.143074	49.16	43.88	45.31	55.45	51.72	42.43	25.0	586	543	551	514	471	390			732	364	313	233	423	358	358			163
94.4	12.9	-77.8	77.8	90.1	9.9			328.0	1	0	0	1	0.83	0.02	0.03	0.92	0.8	0.03	0.01	0.83	0.0	0.0	0.94	0.82	0.0	0	1568473401.2552707	49.06	43.76	44.9	55.41	51.7	42.43	25.0	586	543	551	514	471	390			732	364	313	233	423	358	358			163
97.7	9.6	-81.7	81.7	93.0	8.8			328.2	1	1	1	1	0.83	0.02	0.03	0.92	0.8	0.03	0.01	0.83	0.0	0.0	0.94	0.82	0.0	0	1568473401.3642437	49.01	43.79	45.03	55.68	51.79	42.37	25.0	586	542	551	514	471	390			732	364	313	233	422	357	358			163
97.7	9.6	-81.7	81.7	93.0	8.8			328.2	1	1	1	1	0.83	0.02	0.02	0.93	0.8	0.03	0.01	0.83	0.0	0.0	0.94	0.82	0.0	0	1568473401.4739034	48.91	43.65	45.07	55.38	51.89	42.19	25.0	586	542	551	514	471	390			732	364	313	233	422	357	358			163
97.7	9.6	-81.7	81.7	93.0	8.8			328.2	0	1	1	0	0.83	0.01	0.03	0.93	0.8	0.02	0.01	0.83	0.0	0.0	0.94	0.82	0.0	0	1568473401.5812318	49.13	43.65	44.67	55.43	51.88	42.18	25.0	586	542	551	514	471	390			732	364	313	233	422	357	358			163
97.7	9.6	-81.7	81.7	93.0	8.8			328.2	0	1	1	0	0.64	0.1	0.15	0.86	0.77	0.18	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473401.6894827	25.0	75.0	75.0	25.0	25.0	75.0	25.0	586	542	551	514	471	390			732	364	313	233	422	357	358			163
98.9	8.4	-83.4	83.4	94.3	7.6			329.2	0	1	1	0	0.12	0.96	1.09	0.03	0.05	0.95	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473401.7974226	52.24	25.0	34.7	48.53	42.43	34.53	25.0	586	543	552	514	471	390			732	364	313	233	421	356	358			163
98.9	8.4	-83.4	83.4	94.3	7.6			329.2	0	1	1	0	0.16	0.42	0.57	0.1	0.13	0.63	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473401.905261	41.35	73.19	71.35	43.15	38.04	62.79	25.0	586	543	552	514	471	390			732	364	313	233	421	356	358			163
99.5	8.0	-84.2	84.2	94.8	8.5			329.2	0	1	1	0	0.23	1.0	0.98	0.06	0.08	0.7	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473402.01898	40.21	26.97	38.63	45.61	40.82	54.81	25.0	586	543	552	513	471	390			732	363	313	234	421	356	358			163
99.5	8.0	-84.2	84.2	94.8	8.5			329.2	0	1	1	0	0.08	0.54	0.68	0.06	0.08	0.73	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473402.1270757	50.42	65.06	65.31	44.9	39.62	55.17	25.0	586	543	552	513	471	390			732	363	313	234	421	356	358			163
99.8	8.2	-84.4	84.4	94.8	8.5			329.2	0	1	1	0	0.12	0.77	0.83	0.05	0.08	0.77	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473402.2521026	40.96	46.47	49.41	45.43	39.92	52.1	25.0	586	543	553	514	471	390			732	363	313	234	421	356	358			163
99.8	8.2	-84.4	84.4	94.8	8.5			329.2	0	1	1	0	0.2	0.69	0.77	0.05	0.06	0.77	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473402.3625965	43.61	53.39	62.23	45.0	40.34	52.71	25.0	586	543	553	514	471	390			732	363	313	234	421	356	358			163
99.8	8.2	-84.4	84.4	94.8	8.5			329.2	0	1	1	0	0.11	0.72	0.81	0.04	0.07	0.77	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473402.4691048	46.88	52.06	55.09	45.74	39.86	52.5	25.0	586	543	553	514	471	390			732	363	313	234	421	356	358			163
58.3	25.0	-47.6	47.6	61.4	51.5			334.0	0	1	1	0	0.18	0.73	0.8	0.04	0.06	0.78	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473402.576166	41.73	50.83	58.81	45.27	40.14	52.49	25.0	596	553	553	515	467	386			732	375	314	234	422	356	360			163
58.3	25.0	-47.6	47.6	61.4	51.5			334.0	0	1	1	0	0.15	0.73	0.82	0.04	0.06	0.78	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473402.6903288	46.45	50.95	55.99	45.52	39.65	52.7	25.0	596	553	553	515	467	386			732	375	314	234	422	356	360			163
nan	58.3	28.7	-28.7	17.4	nan			337.0	0	1	1	0	0.12	0.73	0.82	0.03	0.05	0.78	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473402.8073049	43.98	50.91	57.03	45.36	40.16	52.66	25.0	nan	583	553	514	491	nan			732	nan	306	233	423	345	nan			163
nan	58.3	28.7	-28.7	17.4	nan			337.0	0	1	1	0	0.18	0.73	0.83	0.03	0.05	0.78	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473402.9181778	43.1	50.92	56.39	45.18	39.57	52.76	25.0	nan	583	553	514	491	nan			732	nan	306	233	423	345	nan			163
nan	58.3	28.7	-28.7	17.4	nan			337.0	0	1	1	0	0.12	0.74	0.83	0.03	0.05	0.78	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473403.0408342	46.47	50.99	56.63	45.06	39.74	52.78	25.0	nan	583	553	514	491	nan			732	nan	306	233	423	345	nan			163
nan	58.3	28.7	-28.7	17.4	nan			337.0	0	1	1	0	0.16	0.74	0.83	0.03	0.04	0.79	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473403.1477363	42.48	50.94	56.64	45.02	39.57	52.78	25.0	nan	583	553	514	491	nan			732	nan	306	233	423	345	nan			163
nan	58.3	28.7	-28.7	17.4	nan			337.0	0	1	1	0	0.13	0.74	0.84	0.02	0.04	0.79	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473403.25985	48.01	50.86	56.09	45.23	39.77	52.87	25.0	nan	583	553	514	491	nan			732	nan	306	233	423	345	nan			163
16.1	94.9	86.2	-86.2	12.3	82.1			320.2	0	1	1	0	0.15	0.74	0.84	0.03	0.04	0.79	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473403.3720286	39.25	50.86	56.61	44.86	39.34	52.86	25.0	673	597	553	514	531	479			732	294	289	233	421	344	286			163
16.1	94.9	86.2	-86.2	12.3	82.1			320.2	1	1	1	1	0.12	0.74	0.84	0.02	0.04	0.79	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473403.4875758	47.19	50.81	56.19	44.94	39.65	52.87	25.0	673	597	553	514	531	479			732	294	289	233	421	344	286			163
12.4	98.5	91.4	-91.4	9.4	87.7			319.8	1	1	1	1	0.09	0.74	0.84	0.02	0.04	0.79	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473403.5965588	42.09	50.87	56.51	44.84	39.47	52.95	25.0	672	596	553	514	531	479			732	293	289	233	422	344	287			163
12.4	98.5	91.4	-91.4	9.4	87.7			319.8	1	0	0	1	0.15	0.74	0.84	0.02	0.04	0.79	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473403.7052753	44.26	50.94	56.32	44.75	39.43	53.0	25.0	672	596	553	514	531	479			732	293	289	233	422	344	287			163
12.4	98.5	91.4	-91.4	9.4	87.7			319.8	1	0	0	1	0.08	0.74	0.84	0.02	0.03	0.79	0.01	0.65	0.1	0.0	0.75	0.77	0.0	0	1568473403.8135605	44.3	50.96	56.39	44.64	39.34	53.09	25.0	672	596	553	514	531	479			732	293	289	233	422	344	287			163
12.4	98.5	91.4	-91.4	9.4	87.7			319.8	1	0	0	1	0.74	0.06	0.18	0.22	0.24	0.12	0.01	0.65	0.1	0.0	0.75	0.77	0.0	0	1568473403.922278	49.57	45.56	35.85	75.0	75.0	35.92	25.0	672	596	553	514	531	479			732	293	289	233	422	344	287			163
12.2	99.7	92.0	-92.0	9.2	88.2			318.4	1	0	0	1	0.5	0.17	0.07	0.65	0.7	0.06	0.01	0.65	0.1	0.0	0.75	0.77	0.0	0	1568473404.0316708	50.6	45.28	47.09	52.34	46.1	44.4	25.0	672	595	553	514	532	479			732	293	289	233	422	345	288			163
12.2	99.7	92.0	-92.0	9.2	88.2			318.4	1	0	0	1	0.73	0.05	0.07	0.61	0.56	0.06	0.01	0.65	0.1	0.0	0.75	0.77	0.0	0	1568473404.139702	57.81	46.97	44.54	63.49	62.44	43.17	25.0	672	595	553	514	532	479			732	293	289	233	422	345	288			163
12.1	101.1	93.4	-93.4	9.2	89.1			318.4	1	0	0	1	0.51	0.19	0.07	0.73	0.74	0.06	0.01	0.65	0.1	0.0	0.75	0.77	0.0	0	1568473404.2539425	44.38	43.13	45.26	51.73	49.76	43.56	25.0	672	595	553	514	532	480			732	291	289	233	421	345	288			163
