aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
49.9	17.9	-44.2	44.2	16.8	4.9			13.6	0	1	1	0	0.26	0.05	0.7	0.03	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899169.106653	47.19	44.26	59.66	44.33	41.5	45.97	25.0	827	828	898	703	704	680			nan	704	605	525	682	575	470			nan
29.4	18.3	-44.5	44.5	18.0	12.6			13.3	0	1	1	0	0.35	0.04	0.78	0.03	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899169.2145178	41.55	44.73	54.38	44.13	42.0	46.06	25.0	799	828	897	703	705	669			nan	703	604	525	682	575	474			nan
22.2	22.9	-36.9	36.9	13.8	16.7			13.1	0	1	1	0	0.27	0.05	0.73	0.03	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899169.3212392	49.77	44.26	58.51	44.02	41.49	45.33	25.0	798	829	897	703	704	669			nan	704	603	525	683	574	473			nan
22.2	22.9	-36.9	36.9	13.8	16.7			13.1	0	1	1	0	0.29	0.04	0.78	0.03	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899169.4274173	41.7	44.97	55.33	44.0	42.14	45.14	25.0	798	829	897	703	704	669			nan	704	603	525	683	574	473			nan
22.2	22.9	-36.9	36.9	13.8	16.7			13.1	0	1	1	0	0.32	0.05	0.76	0.02	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899169.536959	48.48	44.36	57.66	44.18	41.34	45.85	25.0	798	829	897	703	704	669			nan	704	603	525	683	574	473			nan
22.2	22.9	-36.9	36.9	13.8	16.7			13.1	0	1	1	0	0.26	0.04	0.77	0.02	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899169.643442	43.76	44.79	56.18	43.94	42.22	46.02	25.0	798	829	897	703	704	669			nan	704	603	525	683	574	473			nan
17.2	29.2	-26.5	26.5	9.0	20.0			13.7	0	1	1	0	0.33	0.05	0.77	0.02	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899169.7511888	43.28	44.28	56.83	43.82	41.55	45.43	25.0	806	832	897	703	705	675			nan	707	605	525	682	574	472			nan
17.2	29.2	-26.5	26.5	9.0	20.0			13.7	0	1	1	0	0.24	0.04	0.78	0.02	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899169.8575182	47.81	44.74	56.34	43.81	42.18	45.21	25.0	806	832	897	703	705	675			nan	707	605	525	682	574	472			nan
17.4	37.8	-4.7	4.7	nan	19.2			15.4	0	1	1	0	0.35	0.05	0.78	0.02	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899169.9640443	41.13	44.23	56.52	43.83	41.65	45.54	25.0	838	843	897	nan	716	708			nan	716	611	525	nan	576	469			nan
17.4	37.8	-4.7	4.7	nan	19.2			15.4	0	1	1	0	0.27	0.04	0.79	0.02	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899170.0705407	50.2	44.7	56.46	43.66	42.08	45.96	25.0	838	843	897	nan	716	708			nan	716	611	525	nan	576	469			nan
17.4	37.8	-4.7	4.7	nan	19.2			15.4	0	1	1	0	0.33	0.05	0.79	0.02	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899170.178162	41.93	44.21	56.31	43.55	41.97	45.73	25.0	838	843	897	nan	716	708			nan	716	611	525	nan	576	469			nan
17.4	37.8	-4.7	4.7	nan	19.2			15.4	0	1	1	0	0.32	0.04	0.79	0.01	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899170.2855935	44.78	44.84	56.35	43.8	41.59	45.36	25.0	838	843	897	nan	716	708			nan	716	611	525	nan	576	469			nan
18.9	42.4	5.5	-5.5	-6.2	18.8			15.8	0	1	1	0	0.25	0.05	0.79	0.02	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899170.3924778	45.66	44.17	56.24	43.45	42.18	45.28	25.0	854	849	898	702	722	725			nan	718	613	525	682	577	470			nan
18.9	42.4	5.5	-5.5	-6.2	18.8			15.8	0	1	1	0	0.35	0.04	0.79	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899170.5075374	42.02	44.82	56.4	43.4	41.43	45.51	25.0	854	849	898	702	722	725			nan	718	613	525	682	577	470			nan
19.3	46.9	17.6	-17.6	-10.6	17.5			16.5	0	1	1	0	0.24	0.05	0.8	0.02	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899170.6154635	50.23	44.14	56.17	43.24	42.44	45.78	25.0	873	855	897	702	730	745			nan	720	616	525	682	579	474			nan
19.3	46.9	17.6	-17.6	-10.6	17.5			16.5	0	1	1	0	0.29	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899170.7345905	41.67	44.8	56.09	43.27	41.59	45.89	25.0	873	855	897	702	730	745			nan	720	616	525	682	579	474			nan
19.3	46.9	17.6	-17.6	-10.6	17.5			16.5	0	1	1	0	0.32	0.05	0.8	0.02	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899170.8462548	45.12	44.11	56.18	43.08	42.02	45.67	25.0	873	855	897	702	730	745			nan	720	616	525	682	579	474			nan
19.3	46.9	17.6	-17.6	-10.6	17.5			16.5	0	1	1	0	0.26	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899170.9587576	46.7	44.78	56.07	43.09	41.85	45.38	25.0	873	855	897	702	730	745			nan	720	616	525	682	579	474			nan
18.6	50.7	23.0	-23.0	-11.9	17.2			15.9	0	1	1	0	0.35	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899171.0705798	41.86	44.22	56.01	42.97	41.73	45.33	25.0	880	858	897	702	732	750			nan	719	616	525	682	580	475			nan
18.6	50.7	23.0	-23.0	-11.9	17.2			15.9	0	1	1	0	0.26	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899171.1814117	48.32	44.77	56.1	42.86	42.1	45.63	25.0	880	858	897	702	732	750			nan	719	616	525	682	580	475			nan
nan	51.7	25.6	-25.6	-13.6	18.4			15.6	0	1	1	0	0.3	0.04	0.8	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899171.29411	44.06	44.22	56.13	42.77	41.5	45.81	25.0	nan	859	897	702	734	756			nan	nan	616	525	682	581	476			nan
nan	51.7	25.6	-25.6	-13.6	18.4			15.6	0	1	1	0	0.33	0.04	0.81	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899171.405954	43.56	44.84	55.84	42.95	42.34	45.9	25.0	nan	859	897	702	734	756			nan	nan	616	525	682	581	476			nan
nan	51.7	25.6	-25.6	-13.6	18.4			15.6	0	1	1	0	0.25	0.04	0.8	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899171.5163858	48.57	44.22	56.02	42.56	41.43	45.42	25.0	nan	859	897	702	734	756			nan	nan	616	525	682	581	476			nan
nan	51.7	25.6	-25.6	-13.6	18.4			15.6	0	1	1	0	0.33	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899171.6292593	42.21	44.73	55.92	42.6	41.95	45.3	25.0	nan	859	897	702	734	756			nan	nan	616	525	682	581	476			nan
18.3	55.5	33.0	-33.0	-14.6	16.4			15.6	0	1	1	0	0.31	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899171.7417629	45.26	44.2	55.89	42.54	41.88	45.42	25.0	895	863	897	702	738	766			nan	717	617	524	681	582	479			nan
17.8	55.3	nan	nan	nan	nan			nan	0	1	1	0	0.26	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899171.859233	46.99	44.72	56.05	42.44	41.73	45.77	25.0	896	863	898	702	nan	766			nan	717	617	525	682	nan	480			nan
17.8	55.3	nan	nan	nan	nan			nan	0	1	1	0	0.35	0.04	0.81	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899171.9689584	41.88	44.28	55.94	42.35	42.19	45.83	25.0	896	863	898	702	nan	766			nan	717	617	525	682	nan	480			nan
nan	57.5	35.8	-35.8	-15.6	16.5			15.3	0	1	1	0	0.28	0.04	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899172.0780065	48.87	44.79	55.96	42.29	41.69	45.74	25.0	nan	864	898	702	740	770			nan	nan	617	525	682	583	481			nan
nan	57.5	35.8	-35.8	-15.6	16.5			15.3	0	1	1	0	0.28	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899172.1873863	43.19	44.18	55.77	42.17	42.08	45.32	25.0	nan	864	898	702	740	770			nan	nan	617	525	682	583	481			nan
nan	57.5	35.8	-35.8	-15.6	16.5			15.3	0	1	1	0	0.35	0.04	0.81	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899172.2979686	44.1	44.69	55.99	42.18	41.6	45.2	25.0	nan	864	898	702	740	770			nan	nan	617	525	682	583	481			nan
nan	57.5	35.8	-35.8	-15.6	16.5			15.3	0	1	1	0	0.24	0.04	0.81	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899172.4078078	47.93	44.26	55.8	42.08	42.46	45.63	25.0	nan	864	898	702	740	770			nan	nan	617	525	682	583	481			nan
18.5	57.7	35.7	-35.7	-15.5	16.4			15.3	0	1	1	0	0.33	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899172.5329025	42.16	44.41	55.81	41.88	41.82	45.8	25.0	900	864	897	702	740	770			nan	716	617	525	682	583	481			nan
18.5	57.7	35.7	-35.7	-15.5	16.4			15.3	0	1	1	0	0.33	0.04	0.81	0.01	0.33	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899172.6400456	47.53	44.39	55.81	41.8	41.98	46.02	25.0	900	864	897	702	740	770			nan	716	617	525	682	583	481			nan
18.5	57.7	35.7	-35.7	-15.5	16.4			15.3	0	1	1	0	0.25	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899172.7495031	44.5	44.71	55.81	41.8	41.94	45.33	25.0	900	864	897	702	740	770			nan	716	617	525	682	583	481			nan
18.5	57.7	35.7	-35.7	-15.5	16.4			15.3	0	1	1	0	0.34	0.04	0.81	0.01	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899172.8557231	43.01	44.24	55.83	41.61	41.56	45.17	25.0	900	864	897	702	740	770			nan	716	617	525	682	583	481			nan
18.5	59.3	38.7	-38.7	-16.2	16.5			14.5	1	1	1	1	0.24	0.04	0.81	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899172.9623072	46.7	44.79	55.76	41.56	42.04	45.62	25.0	904	865	897	702	741	773			nan	715	616	524	682	584	482			nan
18.5	59.3	38.7	-38.7	-16.2	16.5			14.5	1	1	1	1	0.35	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899173.069676	42.26	44.16	55.85	41.73	41.66	45.8	25.0	904	865	897	702	741	773			nan	715	616	524	682	584	482			nan
17.3	59.6	40.0	-40.0	-16.8	16.3			15.0	1	1	1	1	0.3	0.04	0.81	0.01	0.32	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899173.1764066	48.48	44.77	55.82	41.38	42.29	46.03	25.0	905	865	897	702	742	774			nan	714	616	524	681	583	482			nan
17.3	59.6	40.0	-40.0	-16.8	16.3			15.0	1	1	1	1	0.3	0.04	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899173.2828987	43.94	44.28	55.65	41.33	41.43	45.32	25.0	905	865	897	702	742	774			nan	714	616	524	681	583	482			nan
17.3	59.6	40.0	-40.0	-16.8	16.3			15.0	1	1	1	1	0.34	0.04	0.81	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899173.3890362	45.95	44.67	55.82	41.34	42.19	45.16	25.0	905	865	897	702	742	774			nan	714	616	524	681	583	482			nan
17.3	59.6	40.0	-40.0	-16.8	16.3			15.0	1	1	1	1	0.25	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899173.495071	47.52	44.15	55.62	41.23	41.83	45.71	25.0	905	865	897	702	742	774			nan	714	616	524	681	583	482			nan
nan	60.0	40.5	-40.5	-17.4	16.8			15.0	1	1	1	1	0.36	0.03	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899173.6013877	43.37	44.66	55.81	41.19	41.97	45.79	25.0	nan	865	897	702	742	774			nan	nan	616	524	681	583	482			nan
nan	60.0	40.5	-40.5	-17.4	16.8			15.0	1	0	0	1	0.22	0.04	0.81	0.01	0.33	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899173.7107563	48.91	44.2	55.76	41.11	41.86	46.0	25.0	nan	865	897	702	742	774			nan	nan	616	524	681	583	482			nan
nan	60.1	40.2	-40.2	-16.9	16.1			15.0	1	0	0	1	0.35	0.04	0.81	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899173.81787	41.06	44.74	55.64	41.02	41.89	45.22	25.0	nan	865	898	702	742	774			nan	nan	616	524	682	583	482			nan
nan	60.1	40.2	-40.2	-16.9	16.1			15.0	1	0	0	1	0.29	0.05	0.81	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899173.9245172	48.94	44.07	55.56	41.09	42.03	45.15	25.0	nan	865	898	702	742	774			nan	nan	616	524	682	583	482			nan
nan	60.1	40.2	-40.2	-16.9	16.1			15.0	1	0	0	1	0.03	0.1	0.71	0.08	0.1	0.3	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899174.0315077	40.77	58.92	25.0	75.0	40.6	55.29	25.0	nan	865	898	702	742	774			nan	nan	616	524	682	583	482			nan
nan	60.1	40.2	-40.2	-16.9	16.1			15.0	1	0	0	1	0.11	0.26	0.06	1.13	0.18	0.39	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899174.1390269	46.81	47.31	49.13	25.0	40.54	48.62	25.0	nan	865	898	702	742	774			nan	nan	616	524	682	583	482			nan
nan	61.4	41.8	-41.8	-17.4	17.6			14.6	1	0	0	1	0.07	0.25	0.09	0.47	0.1	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899174.2498546	43.84	46.09	43.08	67.21	43.06	46.45	25.0	nan	866	897	702	743	774			nan	nan	616	524	681	584	482			nan
nan	60.4	41.3	-41.3	-17.1	17.5			14.6	1	0	0	1	0.14	0.24	0.09	1.09	0.12	0.39	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899174.3706574	42.2	47.63	44.68	28.44	40.04	47.5	25.0	nan	866	897	702	743	774			nan	nan	616	524	681	584	482			nan
nan	60.4	41.3	-41.3	-17.1	17.5			14.6	1	0	0	1	0.1	0.26	0.07	0.54	0.15	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899174.4780545	45.52	46.91	44.93	64.91	40.21	46.56	25.0	nan	866	897	702	743	774			nan	nan	616	524	681	584	482			nan
nan	nan	nan	nan	-3.9	17.5			nan	1	0	0	1	0.09	0.25	0.07	0.97	0.12	0.39	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899174.5854359	43.65	46.5	44.63	42.16	42.1	47.1	25.0	907	nan	nan	699	746	775			nan	714	nan	nan	681	585	483			nan
nan	nan	nan	nan	-3.9	17.5			nan	1	0	0	1	0.12	0.26	0.06	0.65	0.15	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899174.6926033	42.86	46.64	44.73	60.78	39.94	46.91	25.0	907	nan	nan	699	746	775			nan	714	nan	nan	681	585	483			nan
nan	nan	nan	nan	-3.9	17.5			nan	1	0	0	1	0.08	0.26	0.05	0.76	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899174.8029685	45.39	46.6	45.23	55.34	40.64	46.54	25.0	907	nan	nan	699	746	775			nan	714	nan	nan	681	585	483			nan
nan	nan	nan	nan	-3.9	17.5			nan	1	0	0	1	0.11	0.26	0.05	0.72	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899174.9095297	42.28	46.64	44.72	56.27	41.33	46.72	25.0	907	nan	nan	699	746	775			nan	714	nan	nan	681	585	483			nan
nan	16.2	50.3	-50.3	10.2	25.1			14.9	1	0	0	1	0.11	0.26	0.05	0.75	0.15	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899175.0164313	44.18	46.48	44.81	56.19	39.96	46.71	25.0	nan	865	851	674	745	774			nan	nan	616	513	667	584	483			nan
nan	16.2	50.3	-50.3	10.2	25.1			14.9	1	0	0	1	0.09	0.26	0.04	0.76	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899175.1244676	44.34	46.62	44.89	55.67	40.95	46.76	25.0	nan	865	851	674	745	774			nan	nan	616	513	667	584	483			nan
19.3	14.3	41.4	-41.4	12.7	22.5			14.6	1	0	0	1	0.12	0.26	0.04	0.77	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899175.2309978	43.08	46.71	44.52	55.6	41.03	46.77	25.0	907	867	860	674	744	775			nan	714	617	512	667	585	483			nan
19.3	14.3	41.4	-41.4	12.7	22.5			14.6	1	0	0	1	0.09	0.26	0.04	0.77	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899175.3383734	45.09	46.32	44.89	55.54	40.2	46.93	25.0	907	867	860	674	744	775			nan	714	617	512	667	585	483			nan
19.3	14.3	41.4	-41.4	12.7	22.5			14.6	1	0	0	1	0.1	0.25	0.03	0.78	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899175.445563	42.59	46.87	44.72	55.35	41.76	46.95	25.0	907	867	860	674	744	775			nan	714	617	512	667	585	483			nan
19.3	14.3	41.4	-41.4	12.7	22.5			14.6	1	0	0	1	0.11	0.26	0.03	0.78	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899175.5607402	43.93	46.19	44.47	55.19	40.75	46.93	25.0	907	867	860	674	744	775			nan	714	617	512	667	585	483			nan
29.2	19.4	23.9	-23.9	20.1	13.9			13.6	1	0	0	1	0.09	0.25	0.03	0.79	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899175.667243	44.62	46.93	44.56	55.13	40.2	46.98	25.0	907	874	891	681	746	775			nan	714	616	513	671	585	483			nan
29.2	19.4	23.9	-23.9	20.1	13.9			13.6	1	0	0	1	0.12	0.26	0.03	0.79	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899175.7749393	42.63	46.26	44.41	55.07	41.73	47.0	25.0	907	874	891	681	746	775			nan	714	616	513	671	585	483			nan
37.6	19.7	nan	nan	nan	nan			nan	1	0	0	1	0.1	0.26	0.03	0.8	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899175.8836012	45.05	46.58	44.38	54.79	40.48	47.02	25.0	907	885	919	710	nan	774			nan	714	614	515	685	nan	483			nan
37.6	19.7	nan	nan	nan	nan			nan	1	0	0	1	0.1	0.26	0.02	0.8	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899175.9901137	42.74	46.33	44.21	54.61	40.7	47.03	25.0	907	885	919	710	nan	774			nan	714	614	515	685	nan	483			nan
37.6	19.7	nan	nan	nan	nan			nan	1	0	0	1	0.11	0.25	0.02	0.8	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899176.0962949	43.54	46.95	44.15	54.72	41.5	47.05	25.0	907	885	919	710	nan	774			nan	714	614	515	685	nan	483			nan
37.6	19.7	nan	nan	nan	nan			nan	1	0	0	1	0.09	0.26	0.02	0.8	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899176.2033482	44.78	46.12	44.13	54.79	40.25	47.07	25.0	907	885	919	710	nan	774			nan	714	614	515	685	nan	483			nan
44.6	18.9	-11.5	11.5	17.6	-2.3			11.4	1	0	0	1	0.11	0.26	0.02	0.81	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899176.3093634	42.44	46.58	43.99	54.64	40.94	47.09	25.0	907	891	937	731	762	774			nan	714	614	519	691	588	483			nan
44.6	18.9	-11.5	11.5	17.6	-2.3			11.4	1	0	0	1	0.09	0.26	0.02	0.81	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899176.416811	44.69	46.54	43.95	54.55	41.41	47.1	25.0	907	891	937	731	762	774			nan	714	614	519	691	588	483			nan
50.0	19.1	-22.6	22.6	16.5	-6.2			11.5	1	0	0	1	0.09	0.26	0.02	0.81	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899176.5246017	43.4	46.4	43.72	54.44	40.08	47.12	25.0	907	897	952	749	769	774			nan	715	614	525	694	588	483			nan
50.0	19.1	-22.6	22.6	16.5	-6.2			11.5	1	0	0	1	0.11	0.26	0.02	0.81	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899176.6322386	43.43	46.68	43.7	54.32	41.26	47.14	25.0	907	897	952	749	769	774			nan	715	614	525	694	588	483			nan
51.7	nan	-24.7	24.7	15.8	-6.6			11.9	1	0	0	1	0.09	0.26	0.02	0.81	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899176.7413375	44.67	46.31	43.57	54.17	40.66	47.15	25.0	907	898	nan	751	770	774			nan	715	615	nan	694	588	483			nan
51.7	nan	-24.7	24.7	15.8	-6.6			11.9	1	0	0	1	0.11	0.26	0.02	0.81	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899176.8483553	42.38	46.62	43.61	54.41	40.29	47.15	25.0	907	898	nan	751	770	774			nan	715	615	nan	694	588	483			nan
51.7	nan	-24.7	24.7	15.8	-6.6			11.9	1	0	0	1	0.09	0.26	0.02	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899176.9551535	45.45	46.38	43.44	54.39	41.51	46.98	25.0	907	898	nan	751	770	774			nan	715	615	nan	694	588	483			nan
51.7	nan	-24.7	24.7	15.8	-6.6			11.9	1	0	0	1	0.09	0.26	0.02	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899177.0626798	43.2	46.6	43.34	54.16	40.34	46.97	25.0	907	898	nan	751	770	774			nan	715	615	nan	694	588	483			nan
56.7	19.2	-33.8	33.8	14.7	-9.1			12.1	1	0	0	1	0.11	0.26	0.02	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899177.1696897	43.54	46.54	43.19	54.33	40.68	47.18	25.0	907	902	968	767	776	774			nan	715	615	533	695	588	483			nan
56.7	19.2	-33.8	33.8	14.7	-9.1			12.1	1	0	0	1	0.09	0.26	0.02	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899177.2763102	44.44	46.49	43.22	54.13	41.23	46.97	25.0	907	902	968	767	776	774			nan	715	615	533	695	588	483			nan
56.9	19.7	-34.9	34.9	15.8	-9.9			12.6	1	0	0	1	0.11	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899177.3847606	42.55	46.53	43.1	54.17	40.02	46.87	25.0	907	902	968	768	777	774			nan	715	616	534	695	588	483			nan
56.9	19.7	-34.9	34.9	15.8	-9.9			12.6	1	0	0	1	0.09	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899177.4911768	44.68	46.33	42.97	54.05	40.95	46.83	25.0	907	902	968	768	777	774			nan	715	616	534	695	588	483			nan
nan	18.9	-39.0	39.0	15.9	-10.3			12.7	1	0	0	1	0.09	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899177.5983915	43.32	46.63	42.91	54.06	40.97	46.96	25.0	nan	903	973	774	779	774			nan	nan	616	536	695	588	483			nan
nan	18.9	-39.0	39.0	15.9	-10.3			12.7	1	0	0	1	0.12	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899177.7049654	43.38	46.41	42.79	53.93	40.11	46.78	25.0	nan	903	973	774	779	774			nan	nan	616	536	695	588	483			nan
nan	19.5	-40.5	40.5	15.6	-11.4			12.6	1	0	0	1	0.08	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899177.8111472	44.62	46.27	42.88	54.05	41.67	46.96	25.0	nan	904	973	775	779	774			nan	nan	616	537	695	588	483			nan
nan	19.5	-40.5	40.5	15.6	-11.4			12.6	1	0	0	1	0.11	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899177.918436	42.32	46.64	42.59	54.01	40.26	46.96	25.0	nan	904	973	775	779	774			nan	nan	616	537	695	588	483			nan
nan	19.5	-40.5	40.5	15.6	-11.4			12.6	1	0	0	1	0.1	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899178.0251842	44.59	46.14	42.46	53.89	40.5	46.89	25.0	nan	904	973	775	779	774			nan	nan	616	537	695	588	483			nan
nan	19.5	-40.5	40.5	15.6	-11.4			12.6	1	0	0	1	0.09	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899178.1317585	43.12	46.63	42.36	54.05	41.35	46.8	25.0	nan	904	973	775	779	774			nan	nan	616	537	695	588	483			nan
nan	19.5	-40.5	40.5	15.6	-11.4			12.6	1	0	0	1	0.11	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899178.240822	43.51	46.36	42.24	54.04	40.0	46.73	25.0	nan	904	973	775	779	774			nan	nan	616	537	695	588	483			nan
nan	19.5	-40.5	40.5	15.6	-11.4			12.6	1	0	0	1	0.09	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899178.3523614	44.78	46.62	42.14	54.07	41.24	46.9	25.0	nan	904	973	775	779	774			nan	nan	616	537	695	588	483			nan
