aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
15.8	23.2	-24.2	24.2	12.9	20.0			355.3	0	1	1	0	0.33	0.05	0.77	0.02	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899605.3955643	44.23	44.25	56.88	44.29	41.9	45.18	25.0	659	651	683	544	518	458			nan	664	558	459	675	569	478			nan
15.8	23.2	-24.2	24.2	12.9	20.0			355.3	0	1	1	0	0.24	0.04	0.78	0.02	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899605.5073519	47.31	44.84	56.53	44.0	41.87	45.83	25.0	659	651	683	544	518	458			nan	664	558	459	675	569	478			nan
16.2	32.5	-3.9	3.9	3.9	17.6			356.6	0	1	1	0	0.35	0.05	0.79	0.02	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899605.6136615	42.4	44.35	56.53	44.06	41.91	45.99	25.0	690	662	683	544	528	488			nan	662	560	459	675	568	467			nan
16.2	32.5	-3.9	3.9	3.9	17.6			356.6	0	1	1	0	0.28	0.04	0.78	0.02	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899605.7210164	49.05	44.83	56.77	44.07	41.71	45.81	25.0	690	662	683	544	528	488			nan	662	560	459	675	568	467			nan
18.5	37.4	9.9	-9.9	-3.7	19.3			357.0	0	1	1	0	0.32	0.05	0.79	0.02	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899605.8275263	42.86	44.28	56.25	43.9	42.13	45.4	25.0	712	670	683	544	536	507			nan	657	560	459	675	567	463			nan
18.5	37.4	9.9	-9.9	-3.7	19.3			357.0	0	1	1	0	0.32	0.04	0.79	0.02	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899605.9363344	44.83	44.9	56.62	43.81	41.61	45.33	25.0	712	670	683	544	536	507			nan	657	560	459	675	567	463			nan
19.0	41.6	17.6	-17.6	-5.1	17.2			357.0	0	1	1	0	0.25	0.05	0.79	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899606.045928	45.57	44.28	56.04	43.86	42.23	45.51	25.0	725	675	683	544	542	522			nan	653	560	459	675	567	461			nan
19.0	41.6	17.6	-17.6	-5.1	17.2			357.0	0	1	1	0	0.35	0.04	0.79	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899606.1521053	42.7	44.87	56.47	43.72	41.57	45.94	25.0	725	675	683	544	542	522			nan	653	560	459	675	567	461			nan
19.0	41.6	17.6	-17.6	-5.1	17.2			357.0	0	1	1	0	0.29	0.05	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899606.2681477	49.26	44.27	56.27	43.66	42.03	46.02	25.0	725	675	683	544	542	522			nan	653	560	459	675	567	461			nan
19.0	41.6	17.6	-17.6	-5.1	17.2			357.0	0	1	1	0	0.31	0.04	0.8	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899606.3745492	41.36	44.87	56.4	43.56	41.54	45.32	25.0	725	675	683	544	542	522			nan	653	560	459	675	567	461			nan
18.6	44.9	24.8	-24.8	-8.0	18.7			356.5	0	1	1	0	0.3	0.05	0.8	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899606.4811602	46.36	44.25	56.27	43.45	41.95	45.21	25.0	734	677	682	544	545	529			nan	649	559	459	675	567	460			nan
18.6	44.9	24.8	-24.8	-8.0	18.7			356.5	0	1	1	0	0.26	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899606.588989	46.58	44.87	56.14	43.53	41.96	45.86	25.0	734	677	682	544	545	529			nan	649	559	459	675	567	460			nan
18.6	47.2	29.1	-29.1	-9.3	17.2			356.6	0	1	1	0	0.36	0.05	0.8	0.01	0.33	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899606.6957543	43.73	44.24	56.12	43.44	41.9	46.07	25.0	740	680	683	543	547	537			nan	646	559	459	674	567	460			nan
18.6	47.2	29.1	-29.1	-9.3	17.2			356.6	0	1	1	0	0.22	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899606.804305	48.62	44.84	56.28	43.36	42.07	45.44	25.0	740	680	683	543	547	537			nan	646	559	459	674	567	460			nan
nan	48.6	nan	nan	nan	nan			nan	0	1	1	0	0.36	0.04	0.8	0.01	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899606.9113572	42.48	44.36	56.07	43.28	41.83	45.27	25.0	nan	680	683	544	nan	538			nan	nan	558	459	674	nan	460			nan
nan	48.6	nan	nan	nan	nan			nan	0	1	1	0	0.26	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899607.0172994	49.14	44.81	56.25	43.18	42.07	45.61	25.0	nan	680	683	544	nan	538			nan	nan	558	459	674	nan	460			nan
nan	48.6	nan	nan	nan	nan			nan	0	1	1	0	0.33	0.05	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899607.1226823	42.44	44.19	56.0	43.09	41.61	45.88	25.0	nan	680	683	544	nan	538			nan	nan	558	459	674	nan	460			nan
nan	48.6	nan	nan	nan	nan			nan	0	1	1	0	0.32	0.04	0.8	0.01	0.33	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899607.231337	47.6	44.79	56.12	43.14	42.12	46.1	25.0	nan	680	683	544	nan	538			nan	nan	558	459	674	nan	460			nan
19.1	50.5	35.7	-35.7	-11.5	18.2			355.7	0	1	1	0	0.24	0.04	0.8	0.01	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899607.340385	45.82	44.33	56.22	42.93	41.52	45.12	25.0	747	682	683	543	550	545			nan	641	558	459	674	568	460			nan
19.1	50.5	35.7	-35.7	-11.5	18.2			355.7	0	1	1	0	0.35	0.04	0.81	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899607.4477599	44.01	44.7	55.89	42.98	42.31	45.24	25.0	747	682	683	543	550	545			nan	641	558	459	674	568	460			nan
19.6	50.4	35.3	-35.3	nan	17.9			355.7	0	1	1	0	0.23	0.04	0.81	0.01	0.34	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899607.55573	48.12	44.4	56.03	42.79	41.49	45.98	25.0	748	682	683	nan	550	545			nan	641	558	459	nan	568	460			nan
19.6	50.4	35.3	-35.3	nan	17.9			355.7	0	1	1	0	0.34	0.04	0.8	0.01	0.33	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899607.6641712	41.34	44.69	56.26	42.81	42.15	46.08	25.0	748	682	683	nan	550	545			nan	641	558	459	nan	568	460			nan
19.6	50.4	35.3	-35.3	nan	17.9			355.7	0	1	1	0	0.28	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899607.771071	49.46	44.66	55.92	42.74	41.75	45.38	25.0	748	682	683	nan	550	545			nan	641	558	459	nan	568	460			nan
19.6	50.4	35.3	-35.3	nan	17.9			355.7	0	1	1	0	0.28	0.04	0.81	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899607.8793154	43.05	44.63	56.09	42.66	41.83	45.07	25.0	748	682	683	nan	550	545			nan	641	558	459	nan	568	460			nan
18.5	51.4	36.5	-36.5	nan	18.2			355.6	0	1	1	0	0.33	0.04	0.81	0.01	0.33	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899607.985677	43.85	44.36	56.12	42.57	42.1	45.96	25.0	748	682	683	nan	551	545			nan	641	558	459	nan	568	460			nan
18.5	51.4	36.5	-36.5	nan	18.2			355.6	0	1	1	0	0.24	0.04	0.81	0.01	0.33	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899608.0925364	46.69	44.62	55.98	42.5	41.77	46.03	25.0	748	682	683	nan	551	545			nan	641	558	459	nan	568	460			nan
19.0	54.4	41.6	-41.6	-11.9	18.0			355.2	0	1	1	0	0.35	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899608.1991515	41.75	44.48	55.96	42.42	42.09	45.46	25.0	755	684	683	544	554	553			nan	637	557	459	674	568	461			nan
19.0	54.4	41.6	-41.6	-11.9	18.0			355.2	0	1	1	0	0.24	0.04	0.81	0.01	0.33	0.24	0.0	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899608.305863	49.0	44.47	55.9	42.35	41.77	45.23	25.0	755	684	683	544	554	553			nan	637	557	459	674	568	461			nan
18.8	54.3	41.5	-41.5	-11.9	18.0			355.2	0	1	1	0	0.32	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899608.412622	41.33	44.66	56.16	42.27	41.95	45.42	25.0	755	684	683	544	554	553			nan	636	557	459	674	568	461			nan
18.8	54.3	41.5	-41.5	-11.9	18.0			355.2	0	1	1	0	0.29	0.04	0.81	0.01	0.33	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899608.5197084	46.61	44.63	55.9	42.33	41.92	46.01	25.0	755	684	683	544	554	553			nan	636	557	459	674	568	461			nan
18.8	54.3	41.5	-41.5	-11.9	18.0			355.2	1	1	1	1	0.27	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899608.6267335	44.03	44.76	55.96	42.13	41.75	46.06	25.0	755	684	683	544	554	553			nan	636	557	459	674	568	461			nan
18.8	54.3	41.5	-41.5	-11.9	18.0			355.2	1	1	1	1	0.35	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899608.7333143	43.34	44.68	55.99	42.04	41.95	45.38	25.0	755	684	683	544	554	553			nan	636	557	459	674	568	461			nan
19.6	54.5	41.7	-41.7	-11.9	17.8			355.2	1	1	1	1	0.23	0.04	0.81	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899608.8405282	49.03	44.33	55.98	42.0	42.04	45.24	25.0	755	684	683	544	554	553			nan	636	557	459	674	568	461			nan
19.6	54.5	41.7	-41.7	-11.9	17.8			355.2	1	1	1	1	0.35	0.04	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899608.9485662	41.05	44.72	55.98	41.92	41.58	45.66	25.0	755	684	683	544	554	553			nan	636	557	459	674	568	461			nan
19.6	54.5	41.7	-41.7	-11.9	17.8			355.2	1	1	1	1	0.28	0.04	0.81	0.01	0.33	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899609.0573134	49.05	44.45	55.98	42.0	42.1	45.98	25.0	755	684	683	544	554	553			nan	636	557	459	674	568	461			nan
19.6	54.5	41.7	-41.7	-11.9	17.8			355.2	1	1	1	1	0.29	0.04	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899609.1667247	42.76	44.69	55.81	41.79	41.56	45.8	25.0	755	684	683	544	554	553			nan	636	557	459	674	568	461			nan
18.4	54.7	41.9	-41.9	-11.9	18.0			355.2	1	0	0	1	0.34	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899609.2768786	44.99	44.45	55.95	41.7	42.15	45.34	25.0	755	684	683	544	554	553			nan	636	557	459	674	568	461			nan
18.4	54.7	41.9	-41.9	-11.9	18.0			355.2	1	0	0	1	0.25	0.04	0.81	0.01	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899609.3844998	48.08	44.65	55.82	41.74	41.53	45.18	25.0	755	684	683	544	554	553			nan	636	557	459	674	568	461			nan
18.4	54.7	41.9	-41.9	-11.9	18.0			355.2	1	0	0	1	0.35	0.04	0.81	0.01	0.33	0.23	0.0	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899609.4911277	41.86	44.61	55.95	41.73	42.66	45.67	25.0	755	684	683	544	554	553			nan	636	557	459	674	568	461			nan
18.4	54.7	41.9	-41.9	-11.9	18.0			355.2	1	0	0	1	0.28	0.04	0.8	0.01	0.33	0.22	0.0	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899609.5979283	37.49	57.33	25.0	75.0	30.1	55.97	25.0	755	684	683	544	554	553			nan	636	557	459	674	568	461			nan
18.2	54.9	41.6	-41.6	-11.4	17.9			355.2	1	0	0	1	0.04	0.2	0.04	0.53	0.08	0.36	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899609.705139	49.15	51.88	47.4	69.96	45.62	50.19	25.0	756	685	683	544	555	553			nan	636	557	459	674	568	461			nan
18.2	54.9	41.6	-41.6	-11.4	17.9			355.2	1	0	0	1	0.17	0.26	0.12	0.72	0.15	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899609.812232	40.25	46.04	45.66	40.22	37.61	47.28	25.0	756	685	683	544	555	553			nan	636	557	459	674	568	461			nan
18.5	54.7	42.1	-42.1	-12.0	18.3			355.2	1	0	0	1	0.11	0.24	0.08	0.51	0.16	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899609.9213662	45.8	47.03	45.37	75.0	40.6	46.83	25.0	756	685	683	544	555	553			nan	636	557	458	674	568	461			nan
18.5	54.8	41.9	-41.9	-11.9	18.3			355.2	1	0	0	1	0.09	0.25	0.09	0.84	0.12	0.39	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899610.0283146	43.95	47.65	44.2	41.17	42.21	47.35	25.0	756	685	683	544	555	553			nan	636	557	458	674	568	461			nan
18.5	54.8	41.9	-41.9	-11.9	18.3			355.2	1	0	0	1	0.13	0.26	0.07	0.55	0.15	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899610.1344905	42.46	46.67	45.26	69.37	39.96	46.57	25.0	756	685	683	544	555	553			nan	636	557	458	674	568	461			nan
18.5	54.8	41.9	-41.9	-11.9	18.3			355.2	1	0	0	1	0.08	0.25	0.06	0.84	0.14	0.39	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899610.24255	45.93	47.01	45.01	43.51	40.86	47.32	25.0	756	685	683	544	555	553			nan	636	557	458	674	568	461			nan
18.5	54.8	41.9	-41.9	-11.9	18.3			355.2	1	0	0	1	0.11	0.26	0.06	0.64	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899610.3573956	41.72	46.54	44.83	64.06	41.18	46.66	25.0	756	685	683	544	555	553			nan	636	557	458	674	568	461			nan
13.1	nan	44.6	-44.6	4.6	19.2			353.4	1	0	0	1	0.12	0.26	0.05	0.83	0.15	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899610.4673607	44.32	46.75	45.26	48.86	40.07	46.95	25.0	756	689	nan	536	560	553			nan	636	553	nan	674	568	461			nan
13.1	nan	44.6	-44.6	4.6	19.2			353.4	1	0	0	1	0.09	0.26	0.05	0.71	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899610.57363	44.68	46.59	44.95	59.02	41.36	46.79	25.0	756	689	nan	536	560	553			nan	636	553	nan	674	568	461			nan
13.4	12.7	52.6	-52.6	11.6	26.2			355.9	1	0	0	1	0.12	0.26	0.05	0.77	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899610.692751	42.63	46.81	44.72	54.75	41.03	46.79	25.0	756	682	629	509	556	553			nan	636	559	467	666	568	461			nan
13.4	12.7	52.6	-52.6	11.6	26.2			355.9	1	0	0	1	0.1	0.26	0.04	0.76	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899610.7989721	44.74	46.39	45.12	56.27	40.18	46.79	25.0	756	682	629	509	556	553			nan	636	559	467	666	568	461			nan
22.9	17.9	38.7	-38.7	18.4	20.8			355.6	1	0	0	1	0.09	0.26	0.04	0.77	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899610.905325	43.0	46.63	44.6	55.46	41.69	46.98	25.0	756	686	653	509	555	553			nan	636	558	457	667	568	461			nan
22.9	17.9	38.7	-38.7	18.4	20.8			355.6	1	0	0	1	0.12	0.26	0.03	0.77	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899611.0114334	43.84	46.86	44.86	55.76	40.34	46.8	25.0	756	686	653	509	555	553			nan	636	558	457	667	568	461			nan
22.9	17.9	38.7	-38.7	18.4	20.8			355.6	1	0	0	1	0.09	0.26	0.03	0.79	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899611.1185672	44.14	46.36	44.63	55.42	41.01	46.84	25.0	756	686	653	509	555	553			nan	636	558	457	667	568	461			nan
22.9	17.9	38.7	-38.7	18.4	20.8			355.6	1	0	0	1	0.12	0.26	0.03	0.79	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899611.2405286	42.51	46.85	44.64	55.31	41.59	47.01	25.0	756	686	653	509	555	553			nan	636	558	457	667	568	461			nan
31.2	17.9	nan	nan	nan	nan			nan	1	0	0	1	0.1	0.26	0.03	0.79	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899611.3498483	45.17	46.4	44.62	55.19	40.07	47.03	25.0	755	693	677	531	nan	553			nan	637	553	449	673	nan	461			nan
31.2	17.9	nan	nan	nan	nan			nan	1	0	0	1	0.09	0.26	0.03	0.8	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899611.4598343	43.62	46.69	44.4	55.06	41.37	47.05	25.0	755	693	677	531	nan	553			nan	637	553	449	673	nan	461			nan
36.9	19.0	4.9	-4.9	18.8	2.6			352.3	1	0	0	1	0.12	0.26	0.03	0.8	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899611.5702035	43.26	46.47	44.38	55.04	41.06	47.07	25.0	755	700	696	555	566	553			nan	637	550	444	675	568	461			nan
36.9	19.0	4.9	-4.9	18.8	2.6			352.3	1	0	0	1	0.09	0.26	0.03	0.8	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899611.6798117	44.92	46.66	44.15	54.93	40.32	47.08	25.0	755	700	696	555	566	553			nan	637	550	444	675	568	461			nan
42.2	20.4	-7.9	7.9	15.2	-2.3			351.8	1	0	0	1	0.12	0.26	0.02	0.8	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899611.7898767	42.59	46.78	44.16	54.97	41.69	47.1	25.0	756	707	718	579	575	553			nan	637	547	441	674	566	461			nan
42.2	20.4	-7.9	7.9	15.2	-2.3			351.8	1	0	0	1	0.12	0.26	0.02	0.8	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899611.9066494	43.96	46.51	44.1	54.88	40.84	47.12	25.0	756	707	718	579	575	553			nan	637	547	441	674	566	461			nan
42.2	20.4	-7.9	7.9	15.2	-2.3			351.8	1	0	0	1	0.08	0.26	0.02	0.81	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899612.0134008	44.63	47.11	43.93	54.73	40.36	47.14	25.0	756	707	718	579	575	553			nan	637	547	441	674	566	461			nan
48.6	18.4	-20.4	20.4	15.9	-6.9			351.8	1	0	0	1	0.11	0.26	0.02	0.81	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899612.1269782	42.83	46.18	43.89	54.62	41.71	47.16	25.0	756	712	732	595	580	553			nan	637	545	442	672	564	461			nan
48.6	18.4	-20.4	20.4	15.9	-6.9			351.8	1	0	0	1	0.1	0.25	0.02	0.81	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899612.233811	44.59	47.11	43.78	54.69	40.78	47.18	25.0	756	712	732	595	580	553			nan	637	545	442	672	564	461			nan
52.3	19.1	-28.0	28.0	15.1	-10.3			352.1	1	0	0	1	0.09	0.26	0.02	0.81	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899612.3392754	43.35	46.26	43.67	54.79	40.83	47.19	25.0	756	715	744	608	585	552			nan	637	545	443	669	563	461			nan
52.3	19.1	-28.0	28.0	15.1	-10.3			352.1	1	0	0	1	0.12	0.26	0.02	0.81	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899612.4459295	43.37	46.88	43.32	54.62	41.41	47.21	25.0	756	715	744	608	585	552			nan	637	545	443	669	563	461			nan
53.9	18.1	-31.1	31.1	15.3	-11.0			352.5	1	0	0	1	0.09	0.26	0.02	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899612.552725	44.46	46.46	43.49	54.49	40.12	47.23	25.0	756	716	747	611	586	553			nan	637	545	444	668	562	461			nan
53.9	18.1	-31.1	31.1	15.3	-11.0			352.5	1	0	0	1	0.11	0.26	0.02	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899612.6607263	42.76	46.73	43.41	54.37	41.47	47.24	25.0	756	716	747	611	586	553			nan	637	545	444	668	562	461			nan
53.9	18.1	-31.1	31.1	15.3	-11.0			352.5	1	0	0	1	0.11	0.26	0.02	0.82	0.13	0.4	0.0	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899612.7669854	44.86	46.52	43.27	54.37	40.93	47.05	25.0	756	716	747	611	586	553			nan	637	545	444	668	562	461			nan
53.9	18.1	-31.1	31.1	15.3	-11.0			352.5	1	0	0	1	0.09	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899612.8733594	43.92	46.69	43.27	54.37	40.31	47.05	25.0	756	716	747	611	586	553			nan	637	545	444	668	562	461			nan
56.1	18.4	-34.3	34.3	15.8	-11.6			352.5	1	0	0	1	0.12	0.26	0.02	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899612.9807646	43.63	46.96	42.97	54.39	41.47	47.05	25.0	756	718	752	616	588	553			nan	637	544	445	666	561	461			nan
56.1	18.4	-34.3	34.3	15.8	-11.6			352.5	1	0	0	1	0.08	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899613.0969412	44.92	46.38	43.06	54.28	40.31	47.04	25.0	756	718	752	616	588	553			nan	637	544	445	666	561	461			nan
57.6	18.9	-38.5	38.5	15.4	-13.2			352.5	1	0	0	1	0.11	0.26	0.02	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899613.203705	42.73	46.94	42.76	54.29	40.51	46.85	25.0	756	720	757	623	591	553			nan	637	544	446	664	561	461			nan
57.6	18.9	-38.5	38.5	15.4	-13.2			352.5	1	0	0	1	0.12	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899613.3188303	43.57	46.39	42.82	54.25	41.41	46.97	25.0	756	720	757	623	591	553			nan	637	544	446	664	561	461			nan
57.6	19.1	-38.4	38.4	15.3	-12.9			352.9	1	0	0	1	0.08	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899613.4252107	44.49	46.74	42.72	54.29	40.25	46.82	25.0	756	720	758	623	591	553			nan	637	544	446	664	560	461			nan
57.6	19.1	-38.4	38.4	15.3	-12.9			352.9	1	0	0	1	0.12	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899613.5322363	42.72	46.33	42.59	54.16	41.35	46.8	25.0	756	720	758	623	591	553			nan	637	544	446	664	560	461			nan
57.6	19.1	-38.4	38.4	15.3	-12.9			352.9	1	0	0	1	0.08	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899613.639017	45.13	46.69	42.49	54.24	40.79	46.79	25.0	756	720	758	623	591	553			nan	637	544	446	664	560	461			nan
57.6	19.1	-38.4	38.4	15.3	-12.9			352.9	1	0	0	1	0.09	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899613.7460093	43.11	46.74	42.37	54.3	40.32	46.9	25.0	756	720	758	623	591	553			nan	637	544	446	664	560	461			nan
57.7	18.9	-39.0	39.0	16.0	-13.6			352.9	1	0	0	1	0.11	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899613.8544526	43.45	46.56	42.25	54.27	41.81	46.96	25.0	756	720	758	623	591	553			nan	637	544	446	664	560	461			nan
57.7	18.9	-39.0	39.0	16.0	-13.6			352.9	1	0	0	1	0.08	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899613.9612515	44.64	46.9	42.16	54.17	40.05	46.96	25.0	756	720	758	623	591	553			nan	637	544	446	664	560	461			nan
57.5	19.2	-38.8	38.8	16.1	-13.5			352.5	1	0	0	1	0.11	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899614.0684936	42.63	46.43	42.21	54.3	41.22	46.96	25.0	756	720	759	623	591	553			nan	637	544	446	664	561	461			nan
57.5	19.2	-38.8	38.8	16.1	-13.5			352.5	1	0	0	1	0.1	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899614.174632	44.37	46.77	42.12	54.14	41.15	46.96	25.0	756	720	759	623	591	553			nan	637	544	446	664	561	461			nan
58.3	18.5	-39.5	39.5	16.2	-13.5			352.5	1	0	0	1	0.09	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899614.281539	43.74	46.34	41.89	54.11	40.44	46.96	25.0	756	720	759	623	591	553			nan	637	544	447	664	561	461			nan
58.3	18.5	-39.5	39.5	16.2	-13.5			352.5	1	0	0	1	0.12	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899614.3876753	42.78	46.76	41.93	54.28	41.64	47.11	25.0	756	720	759	623	591	553			nan	637	544	447	664	561	461			nan
58.3	18.5	-39.5	39.5	16.2	-13.5			352.5	1	0	0	1	0.08	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899614.4964066	44.97	46.51	41.7	54.1	39.99	46.99	25.0	756	720	759	623	591	553			nan	637	544	447	664	561	461			nan
58.3	18.5	-39.5	39.5	16.2	-13.5			352.5	1	0	0	1	0.12	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899614.6029167	42.49	46.72	41.72	54.28	40.69	46.98	25.0	756	720	759	623	591	553			nan	637	544	447	664	561	461			nan
