aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
62.4	16.4	-44.2	44.2	14.4	-8.9			5.3	1	1	1	1	0.12	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899246.2887084	42.82	46.45	41.15	53.85	40.01	46.8	25.0	691	670	728	559	540	509			nan	664	568	481	663	556	454			nan
62.4	16.4	-44.2	44.2	14.4	-8.9			5.3	0	1	1	0	0.09	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899246.3953168	45.36	46.61	41.05	54.03	41.27	46.67	25.0	691	670	728	559	540	509			nan	664	568	481	663	556	454			nan
62.2	16.3	-44.7	44.7	14.7	-9.5			5.3	0	1	1	0	0.1	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899246.5015721	42.38	46.59	40.97	53.92	40.74	46.64	25.0	691	670	729	559	540	509			nan	664	568	481	663	556	454			nan
62.2	16.3	-44.7	44.7	14.7	-9.5			5.3	0	1	1	0	0.11	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899246.6132925	43.25	46.51	40.85	53.87	40.04	47.37	25.0	691	670	729	559	540	509			nan	664	568	481	663	556	454			nan
62.0	17.7	-44.4	44.4	14.4	-9.5			4.8	0	1	1	0	0.11	0.22	0.03	0.79	0.16	0.37	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899246.7207186	59.65	30.54	75.0	25.0	56.12	34.85	25.0	691	670	729	560	540	509			nan	664	568	481	664	557	454			nan
62.0	17.7	-44.4	44.4	14.4	-9.5			4.8	0	1	1	0	0.35	0.03	1.03	0.04	0.27	0.25	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899246.8385906	41.82	46.69	38.86	47.96	47.78	46.58	25.0	691	670	729	560	540	509			nan	664	568	481	664	557	454			nan
62.0	17.7	-44.4	44.4	14.4	-9.5			4.8	0	1	1	0	0.27	0.07	0.55	0.11	0.31	0.21	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899246.950851	46.15	43.44	61.53	41.75	44.24	46.69	25.0	691	670	729	560	540	509			nan	664	568	481	664	557	454			nan
62.0	17.7	-44.4	44.4	14.4	-9.5			4.8	0	1	1	0	0.32	0.05	0.7	0.08	0.33	0.27	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899247.0632756	43.57	44.81	60.45	43.51	42.48	43.93	25.0	691	670	729	560	540	509			nan	664	568	481	664	557	454			nan
62.1	17.9	-44.4	44.4	14.4	-9.5			4.8	0	1	1	0	0.27	0.06	0.71	0.06	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899247.1808314	47.17	44.18	51.87	44.06	41.71	46.43	25.0	691	670	729	560	540	509			nan	664	568	481	664	557	454			nan
62.1	17.9	-44.4	44.4	14.4	-9.5			4.8	0	1	1	0	0.31	0.05	0.55	0.06	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899247.2922385	43.3	44.8	69.68	43.79	41.3	45.37	25.0	691	670	729	560	540	509			nan	664	568	481	664	557	454			nan
59.6	15.0	-44.5	44.5	13.9	-1.1			5.3	0	1	1	0	0.31	0.05	0.77	0.06	0.33	0.25	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899247.4050548	44.97	44.41	48.97	44.0	42.19	45.03	25.0	691	671	729	560	542	507			nan	664	568	481	663	556	454			nan
59.6	15.0	-44.5	44.5	13.9	-1.1			5.3	0	1	1	0	0.27	0.05	0.61	0.04	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899247.5116825	44.77	44.61	66.48	44.17	41.38	45.72	25.0	691	671	729	560	542	507			nan	664	568	481	663	556	454			nan
nan	14.4	-48.7	48.7	18.1	12.6			5.4	0	1	1	0	0.34	0.05	0.75	0.04	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899247.6197844	43.72	44.36	46.98	44.09	42.19	46.01	25.0	nan	670	730	559	542	488			nan	nan	568	481	663	556	462			nan
nan	14.4	-48.7	48.7	18.1	12.6			5.4	0	1	1	0	0.25	0.04	0.66	0.04	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899247.7264721	47.99	44.67	63.11	44.14	41.35	45.82	25.0	nan	670	730	559	542	488			nan	nan	568	481	663	556	462			nan
nan	14.4	-48.7	48.7	18.1	12.6			5.4	0	1	1	0	0.33	0.05	0.77	0.03	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899247.8336883	42.12	44.45	51.33	44.36	42.33	45.78	25.0	nan	670	730	559	542	488			nan	nan	568	481	663	556	462			nan
nan	14.4	-48.7	48.7	18.1	12.6			5.4	0	1	1	0	0.31	0.04	0.73	0.03	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899247.9416382	47.7	44.7	60.23	44.13	41.41	45.63	25.0	nan	670	730	559	542	488			nan	nan	568	481	663	556	462			nan
nan	19.0	-40.9	40.9	14.3	17.1			5.3	0	1	1	0	0.29	0.05	0.76	0.03	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899248.0486054	44.91	44.32	55.39	44.25	42.09	45.71	25.0	nan	671	729	559	542	488			nan	nan	568	481	663	556	462			nan
nan	19.0	-40.9	40.9	14.3	17.1			5.3	0	1	1	0	0.34	0.04	0.75	0.03	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899248.1551976	45.3	44.76	58.31	44.14	41.24	45.65	25.0	nan	671	729	559	542	488			nan	nan	568	481	663	556	462			nan
16.8	24.7	-31.2	31.2	9.0	19.1			5.7	0	1	1	0	0.24	0.05	0.77	0.03	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899248.2624526	47.28	44.11	56.25	44.17	42.03	45.53	25.0	657	674	729	559	543	494			nan	673	569	481	664	556	458			nan
16.8	24.7	-31.2	31.2	9.0	19.1			5.7	0	1	1	0	0.34	0.04	0.77	0.03	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899248.373388	41.93	44.79	56.95	44.07	41.58	45.48	25.0	657	674	729	559	543	494			nan	673	569	481	664	556	458			nan
16.8	31.8	-13.2	13.2	1.8	17.1			7.7	0	1	1	0	0.3	0.05	0.77	0.02	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899248.4872844	47.47	44.35	56.77	44.14	41.96	45.47	25.0	688	686	729	560	553	524			nan	679	573	480	663	555	451			nan
16.8	31.8	-13.2	13.2	1.8	17.1			7.7	0	1	1	0	0.29	0.04	0.78	0.02	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899248.595456	44.71	44.68	56.53	44.09	42.04	45.4	25.0	688	686	729	560	553	524			nan	679	573	480	663	555	451			nan
16.8	31.8	-13.2	13.2	1.8	17.1			7.7	0	1	1	0	0.34	0.05	0.78	0.02	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899248.7044353	42.83	44.28	56.67	43.93	41.58	45.46	25.0	688	686	729	560	553	524			nan	679	573	480	663	555	451			nan
16.8	31.8	-13.2	13.2	1.8	17.1			7.7	0	1	1	0	0.24	0.04	0.79	0.02	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899248.817465	47.81	44.61	56.62	43.87	42.09	45.33	25.0	688	686	729	560	553	524			nan	679	573	480	663	555	451			nan
17.8	39.1	5.6	-5.6	-7.3	19.9			8.6	0	1	1	0	0.34	0.05	0.79	0.02	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899248.9270003	41.76	44.29	56.51	43.9	41.62	45.62	25.0	712	694	729	560	561	547			nan	679	575	480	663	555	449			nan
19.4	42.4	14.3	-14.3	-10.1	18.6			8.6	0	1	1	0	0.27	0.04	0.79	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899249.0338833	47.74	44.62	56.59	43.9	42.42	45.62	25.0	729	700	729	559	568	565			nan	678	576	480	663	556	449			nan
19.4	42.4	14.3	-14.3	-10.1	18.6			8.6	0	1	1	0	0.29	0.04	0.79	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899249.1412218	44.73	44.41	56.32	43.78	41.45	45.81	25.0	729	700	729	559	568	565			nan	678	576	480	663	556	449			nan
18.3	47.6	22.5	-22.5	-12.1	18.4			8.6	0	1	1	0	0.34	0.04	0.79	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899249.2479842	44.8	44.52	56.45	43.56	42.22	45.82	25.0	740	704	729	559	572	575			nan	676	577	480	663	557	450			nan
18.3	47.6	22.5	-22.5	-12.1	18.4			8.6	0	1	1	0	0.23	0.04	0.8	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899249.3542104	48.4	44.72	56.26	43.61	41.54	45.83	25.0	740	704	729	559	572	575			nan	676	577	480	663	557	450			nan
18.3	47.6	22.5	-22.5	-12.1	18.4			8.6	0	1	1	0	0.36	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899249.4622674	41.0	44.25	56.37	43.51	42.01	45.64	25.0	740	704	729	559	572	575			nan	676	577	480	663	557	450			nan
18.3	47.6	22.5	-22.5	-12.1	18.4			8.6	0	1	1	0	0.27	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899249.5687978	49.59	44.6	56.26	43.45	41.65	45.47	25.0	740	704	729	559	572	575			nan	676	577	480	663	557	450			nan
18.3	47.6	22.5	-22.5	-12.1	18.4			8.6	0	1	1	0	0.3	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899249.674554	42.27	44.27	56.19	43.38	41.85	45.4	25.0	740	704	729	559	572	575			nan	676	577	480	663	557	450			nan
nan	50.4	28.3	-28.3	-15.7	18.1			8.3	0	1	1	0	0.34	0.04	0.8	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899249.7836707	45.28	44.71	56.23	43.4	42.13	45.28	25.0	nan	707	729	559	576	586			nan	nan	577	480	663	558	451			nan
18.7	52.2	32.3	-32.3	-17.7	17.2			7.8	0	1	1	0	0.25	0.04	0.8	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899249.8908334	47.74	44.24	56.19	43.42	41.59	45.48	25.0	754	709	729	559	578	590			nan	672	576	480	663	558	452			nan
18.7	52.2	32.3	-32.3	-17.7	17.2			7.8	0	1	1	0	0.36	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899249.9977362	41.93	44.72	56.22	43.25	42.15	45.54	25.0	754	709	729	559	578	590			nan	672	576	480	663	558	452			nan
18.6	54.3	35.9	-35.9	-18.4	17.3			7.9	0	1	1	0	0.27	0.05	0.8	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899250.1081827	50.07	44.06	56.07	43.14	41.52	45.73	25.0	759	710	729	559	580	595			nan	670	577	480	663	559	453			nan
18.6	54.3	35.9	-35.9	-18.4	17.3			7.9	0	1	1	0	0.34	0.04	0.8	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899250.216513	41.73	44.71	56.12	43.05	42.37	45.74	25.0	759	710	729	559	580	595			nan	670	577	480	663	559	453			nan
18.6	54.3	35.9	-35.9	-18.4	17.3			7.9	0	1	1	0	0.32	0.04	0.8	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899250.3224392	47.08	44.23	56.15	42.97	41.49	45.74	25.0	759	710	729	559	580	595			nan	670	577	480	663	559	453			nan
18.6	54.3	35.9	-35.9	-18.4	17.3			7.9	0	1	1	0	0.26	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899250.4451296	47.68	44.7	56.13	42.95	41.77	45.8	25.0	759	710	729	559	580	595			nan	670	577	480	663	559	453			nan
nan	55.2	37.4	-37.4	-18.8	17.2			7.5	0	1	1	0	0.36	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899250.551666	41.73	44.22	56.04	42.96	41.95	45.46	25.0	nan	711	729	559	581	598			nan	nan	576	480	663	559	453			nan
nan	55.2	37.4	-37.4	-18.8	17.2			7.5	0	1	1	0	0.24	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899250.6583357	49.75	44.67	56.04	42.83	41.7	45.36	25.0	nan	711	729	559	581	598			nan	nan	576	480	663	559	453			nan
19.1	55.4	37.9	-37.9	-19.1	17.6			7.5	0	1	1	0	0.33	0.04	0.81	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899250.7651913	40.93	44.24	56.06	42.77	42.1	45.32	25.0	762	711	729	559	582	598			nan	669	576	480	663	559	453			nan
19.1	55.4	37.9	-37.9	-19.1	17.6			7.5	0	1	1	0	0.32	0.04	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899250.8713715	47.5	44.67	55.94	42.68	41.54	45.48	25.0	762	711	729	559	582	598			nan	669	576	480	663	559	453			nan
18.4	56.1	39.5	-39.5	-19.6	18.5			7.5	0	1	1	0	0.29	0.04	0.81	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899250.9788318	44.58	44.22	56.08	42.6	42.47	45.7	25.0	763	711	729	559	582	600			nan	668	576	480	663	559	454			nan
18.4	56.1	39.5	-39.5	-19.6	18.5			7.5	0	1	1	0	0.34	0.04	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899251.0868669	44.33	44.65	55.93	42.53	41.4	45.83	25.0	763	711	729	559	582	600			nan	668	576	480	663	559	454			nan
18.4	56.1	39.5	-39.5	-19.6	18.5			7.5	0	1	1	0	0.25	0.04	0.81	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899251.1944664	48.33	44.32	55.92	42.45	42.36	45.86	25.0	763	711	729	559	582	600			nan	668	576	480	663	559	454			nan
18.4	56.1	39.5	-39.5	-19.6	18.5			7.5	0	1	1	0	0.35	0.04	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899251.301535	41.73	44.59	55.93	42.38	41.38	45.58	25.0	763	711	729	559	582	600			nan	668	576	480	663	559	454			nan
nan	57.5	41.8	-41.8	-20.0	18.2			7.1	0	1	1	0	0.29	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899251.4132261	49.32	44.37	56.12	42.3	42.41	45.34	25.0	nan	712	729	559	583	603			nan	nan	576	480	663	560	455			nan
nan	57.5	41.8	-41.8	-20.0	18.2			7.1	0	1	1	0	0.29	0.04	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899251.5190876	42.06	44.58	55.75	42.21	41.42	45.28	25.0	nan	712	729	559	583	603			nan	nan	576	480	663	560	455			nan
nan	58.0	42.1	-42.1	-19.9	17.9			7.5	0	1	1	0	0.31	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899251.629624	45.64	44.36	55.99	42.14	42.16	45.67	25.0	nan	712	729	559	583	603			nan	nan	576	480	663	559	455			nan
nan	58.0	42.1	-42.1	-19.9	17.9			7.5	1	1	1	1	0.27	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899251.7386358	46.09	44.43	55.92	42.05	41.69	45.71	25.0	nan	712	729	559	583	603			nan	nan	576	480	663	559	455			nan
nan	58.0	42.1	-42.1	-19.9	17.9			7.5	1	1	1	1	0.35	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899251.8456795	43.84	44.66	55.95	42.14	42.16	45.83	25.0	nan	712	729	559	583	603			nan	nan	576	480	663	559	455			nan
nan	58.0	42.1	-42.1	-19.9	17.9			7.5	1	1	1	1	0.25	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899251.9520724	48.24	44.25	55.92	42.05	41.73	45.85	25.0	nan	712	729	559	583	603			nan	nan	576	480	663	559	455			nan
nan	57.9	42.0	-42.0	-19.8	17.8			7.5	1	1	1	1	0.34	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899252.0583131	41.64	44.65	55.94	41.84	41.94	45.61	25.0	nan	712	729	559	583	603			nan	nan	576	480	663	559	455			nan
nan	57.9	42.0	-42.0	-19.8	17.8			7.5	1	1	1	1	0.3	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899252.1647742	48.64	44.26	55.91	41.92	41.72	45.54	25.0	nan	712	729	559	583	603			nan	nan	576	480	663	559	455			nan
18.5	57.7	41.7	-41.7	-19.3	17.6			7.1	1	1	1	1	0.27	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899252.272045	43.5	44.64	55.94	41.86	41.75	45.37	25.0	767	712	729	559	583	603			nan	666	576	480	663	560	455			nan
18.5	57.7	41.7	-41.7	-19.3	17.6			7.1	1	1	1	1	0.34	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899252.3824291	44.16	44.26	55.75	41.83	42.11	45.3	25.0	767	712	729	559	583	603			nan	666	576	480	663	560	455			nan
18.5	58.2	43.1	-43.1	-19.9	18.5			7.1	1	0	0	1	0.26	0.04	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899252.4904711	47.58	44.66	55.94	41.76	41.52	45.59	25.0	767	712	729	559	583	603			nan	666	576	480	663	560	455			nan
18.5	58.2	43.1	-43.1	-19.9	18.5			7.1	1	0	0	1	0.35	0.04	0.81	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899252.5964544	42.18	43.93	55.65	41.71	42.6	45.65	25.0	767	712	729	559	583	603			nan	666	576	480	663	560	455			nan
18.5	58.2	43.1	-43.1	-19.9	18.5			7.1	1	0	0	1	0.29	0.04	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899252.711033	46.93	44.67	55.91	41.46	41.56	45.68	25.0	767	712	729	559	583	603			nan	666	576	480	663	560	455			nan
18.2	58.1	43.0	-43.0	-19.7	18.6			7.1	1	0	0	1	0.03	0.16	0.16	0.19	0.05	0.35	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899252.834616	48.39	55.12	36.8	75.0	46.41	51.64	25.0	768	713	729	559	584	603			nan	666	576	480	663	560	455			nan
18.2	58.1	43.0	-43.0	-19.7	18.6			7.1	1	0	0	1	0.16	0.27	0.08	0.79	0.16	0.39	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899252.9426131	42.64	45.93	48.46	31.89	37.23	47.62	25.0	768	713	729	559	584	603			nan	666	576	480	663	560	455			nan
18.0	58.1	43.2	-43.2	-20.3	18.9			7.1	1	0	0	1	0.07	0.25	0.08	0.47	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899253.049851	46.04	46.5	43.72	74.63	41.66	46.7	25.0	768	713	729	559	584	603			nan	666	576	480	663	560	455			nan
18.0	58.1	43.2	-43.2	-20.3	18.9			7.1	1	0	0	1	0.1	0.24	0.09	0.91	0.12	0.39	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899253.1567817	42.13	47.82	44.53	36.19	41.53	47.42	25.0	768	713	729	559	584	603			nan	666	576	480	663	560	455			nan
18.0	58.1	43.2	-43.2	-20.3	18.9			7.1	1	0	0	1	0.11	0.26	0.07	0.54	0.15	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899253.2627888	44.95	46.67	44.9	69.97	40.06	46.53	25.0	768	713	729	559	584	603			nan	666	576	480	663	560	455			nan
18.0	58.1	43.2	-43.2	-20.3	18.9			7.1	1	0	0	1	0.08	0.25	0.06	0.8	0.13	0.39	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899253.3705626	44.26	46.75	44.91	38.14	42.04	47.27	25.0	768	713	729	559	584	603			nan	666	576	480	663	560	455			nan
12.8	nan	44.6	-44.6	2.6	18.3			4.9	1	0	0	1	0.13	0.26	0.07	0.62	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899253.4778478	42.6	46.63	44.51	64.56	40.65	46.79	25.0	767	719	nan	549	590	603			nan	666	572	nan	661	561	454			nan
12.8	nan	44.6	-44.6	2.6	18.3			4.9	1	0	0	1	0.09	0.26	0.05	0.83	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899253.5833426	45.24	46.66	44.98	49.0	40.52	46.96	25.0	767	719	nan	549	590	603			nan	666	572	nan	661	561	454			nan
12.8	nan	44.6	-44.6	2.6	18.3			4.9	1	0	0	1	0.1	0.26	0.05	0.71	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899253.6912842	43.74	46.5	44.78	59.19	41.65	46.78	25.0	767	719	nan	549	590	603			nan	666	572	nan	661	561	454			nan
12.8	nan	44.6	-44.6	2.6	18.3			4.9	1	0	0	1	0.12	0.26	0.05	0.77	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899253.7974715	43.68	46.7	44.96	54.43	40.26	46.78	25.0	767	719	nan	549	590	603			nan	666	572	nan	661	561	454			nan
nan	nan	51.5	-51.5	9.9	24.8			7.7	1	0	0	1	0.08	0.26	0.04	0.76	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899253.9038463	44.94	46.6	44.84	56.37	41.25	46.92	25.0	nan	711	nan	523	585	603			nan	nan	577	nan	650	560	454			nan
nan	nan	51.5	-51.5	9.9	24.8			7.7	1	0	0	1	0.11	0.26	0.04	0.77	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899254.0123422	42.43	46.49	44.55	55.41	41.15	46.82	25.0	nan	711	nan	523	585	603			nan	nan	577	nan	650	560	454			nan
nan	nan	51.5	-51.5	9.9	24.8			7.7	1	0	0	1	0.1	0.26	0.04	0.77	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899254.1201248	44.23	46.77	44.68	55.81	40.1	46.8	25.0	nan	711	nan	523	585	603			nan	nan	577	nan	650	560	454			nan
nan	nan	51.5	-51.5	9.9	24.8			7.7	1	0	0	1	0.09	0.26	0.03	0.78	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899254.2350311	44.61	46.47	44.63	55.4	41.21	46.79	25.0	nan	711	nan	523	585	603			nan	nan	577	nan	650	560	454			nan
nan	16.7	34.3	-34.3	18.9	18.4			6.5	1	0	0	1	0.12	0.26	0.03	0.79	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899254.3429315	42.9	46.93	44.64	55.29	40.83	46.93	25.0	nan	716	705	524	585	603			nan	nan	575	470	650	560	455			nan
nan	16.7	34.3	-34.3	18.9	18.4			6.5	1	0	0	1	0.1	0.26	0.03	0.79	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899254.4531078	45.04	46.47	44.5	55.07	40.19	46.98	25.0	nan	716	705	524	585	603			nan	nan	575	470	650	560	455			nan
35.4	18.0	11.0	-11.0	18.1	6.8			4.3	1	0	0	1	0.1	0.26	0.03	0.8	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899254.56053	43.0	46.48	44.38	54.99	41.52	47.01	25.0	767	727	739	553	593	603			nan	666	571	467	662	561	454			nan
35.4	18.0	11.0	-11.0	18.1	6.8			4.3	1	0	0	1	0.12	0.26	0.03	0.8	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899254.6693125	43.39	46.62	44.34	54.99	40.44	47.03	25.0	767	727	739	553	593	603			nan	666	571	467	662	561	454			nan
41.7	18.1	-0.9	0.9	17.0	1.1			3.8	1	0	0	1	0.08	0.26	0.03	0.8	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899254.7753656	45.0	46.19	44.17	55.05	40.4	47.04	25.0	767	732	757	572	598	603			nan	667	570	468	666	561	454			nan
41.7	18.1	-0.9	0.9	17.0	1.1			3.8	1	0	0	1	0.12	0.26	0.02	0.8	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899254.881915	42.73	46.82	44.18	54.78	41.47	47.06	25.0	767	732	757	572	598	603			nan	667	570	468	666	561	454			nan
41.7	18.1	-0.9	0.9	17.0	1.1			3.8	1	0	0	1	0.1	0.26	0.02	0.81	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899254.9886081	44.83	46.13	44.11	54.76	39.96	47.08	25.0	767	732	757	572	598	603			nan	667	570	468	666	561	454			nan
41.7	18.1	-0.9	0.9	17.0	1.1			3.8	1	0	0	1	0.09	0.25	0.02	0.81	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899255.0952053	44.16	47.03	43.93	54.7	40.69	47.1	25.0	767	732	757	572	598	603			nan	667	570	468	666	561	454			nan
47.9	19.1	-18.5	18.5	16.1	-5.8			3.4	1	0	0	1	0.12	0.26	0.02	0.81	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899255.2009819	43.24	46.03	43.83	54.55	41.21	47.11	25.0	767	742	781	602	609	603			nan	667	569	472	669	561	455			nan
47.9	19.1	-18.5	18.5	16.1	-5.8			3.4	1	0	0	1	0.08	0.26	0.02	0.81	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899255.3080146	45.11	46.83	43.81	54.56	40.04	47.13	25.0	767	742	781	602	609	603			nan	667	569	472	669	561	455			nan
47.9	19.1	-18.5	18.5	16.1	-5.8			3.4	1	0	0	1	0.11	0.26	0.02	0.81	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899255.4150002	42.34	46.21	43.68	54.64	41.75	47.15	25.0	767	742	781	602	609	603			nan	667	569	472	669	561	455			nan
