aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
59.2	19.8	-42.8	42.8	nan	-9.1			8.6	1	1	1	1	0.09	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899374.9757266	44.8	46.74	41.44	53.99	40.51	46.93	25.0	902	891	956	nan	765	747			nan	699	601	518	nan	582	478			nan
59.2	19.8	-42.8	42.8	nan	-9.1			8.6	1	1	1	1	0.11	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899375.0822866	42.82	46.3	41.34	53.79	41.57	46.93	25.0	902	891	956	nan	765	747			nan	699	601	518	nan	582	478			nan
59.3	19.8	-43.4	43.4	15.6	-9.3			8.6	1	1	1	1	0.11	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899375.1924818	44.34	46.87	41.25	53.79	40.05	46.93	25.0	902	891	956	773	765	747			nan	699	601	518	689	582	478			nan
59.3	19.8	-43.4	43.4	15.6	-9.3			8.6	1	1	1	1	0.09	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899375.2997513	44.23	46.18	41.15	53.83	40.68	46.93	25.0	902	891	956	773	765	747			nan	699	601	518	689	582	478			nan
59.3	19.8	-43.4	43.4	15.6	-9.3			8.6	1	1	1	1	0.11	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899375.406682	42.97	46.8	41.09	53.91	41.08	46.93	25.0	902	891	956	773	765	747			nan	699	601	518	689	582	478			nan
59.7	19.7	-43.2	43.2	14.8	-9.1			8.6	0	1	1	0	0.09	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899375.51366	45.0	46.24	40.97	53.77	39.98	46.93	25.0	902	891	956	773	765	747			nan	699	601	518	689	582	478			nan
59.7	19.7	-43.2	43.2	14.8	-9.1			8.6	0	1	1	0	0.1	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899375.6215844	43.08	46.65	40.97	53.76	41.02	47.13	25.0	902	891	956	773	765	747			nan	699	601	518	689	582	478			nan
59.7	19.7	-43.2	43.2	14.8	-9.1			8.6	0	1	1	0	0.11	0.26	0.01	0.82	0.12	0.39	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899375.7283182	44.46	46.6	40.79	53.91	40.69	47.42	25.0	902	891	956	773	765	747			nan	699	601	518	689	582	478			nan
59.7	19.7	-43.2	43.2	14.8	-9.1			8.6	0	1	1	0	0.27	0.03	0.2	0.24	0.21	0.2	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899375.834911	50.99	43.28	75.0	25.0	52.34	46.21	25.0	902	891	956	773	765	747			nan	699	601	518	689	582	478			nan
58.8	20.1	nan	nan	nan	nan			nan	0	1	1	0	0.34	0.05	1.06	0.05	0.29	0.3	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899375.9417007	41.45	45.44	25.02	47.12	46.17	42.1	25.0	902	891	957	773	nan	747			nan	699	601	518	689	nan	478			nan
58.8	20.1	nan	nan	nan	nan			nan	0	1	1	0	0.25	0.06	0.42	0.09	0.32	0.2	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899376.0566776	48.43	43.64	75.0	42.53	43.4	48.63	25.0	902	891	957	773	nan	747			nan	699	601	518	689	nan	478			nan
59.0	20.3	-42.9	42.9	14.7	-9.2			8.6	0	1	1	0	0.32	0.05	0.97	0.08	0.34	0.26	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899376.1677911	43.02	44.85	31.55	43.42	42.22	44.11	25.0	902	891	957	773	765	747			nan	699	601	518	689	582	478			nan
59.0	20.3	-42.9	42.9	14.7	-9.2			8.6	0	1	1	0	0.3	0.06	0.52	0.06	0.35	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899376.2830937	45.41	43.99	69.97	44.2	41.25	46.39	25.0	902	891	957	773	765	747			nan	699	601	518	689	582	478			nan
59.0	20.3	-42.9	42.9	14.7	-9.2			8.6	0	1	1	0	0.27	0.04	1.0	0.06	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899376.3930497	46.63	44.99	35.18	43.86	41.88	45.67	25.0	902	891	957	773	765	747			nan	699	601	518	689	582	478			nan
59.0	20.3	-42.9	42.9	14.7	-9.2			8.6	0	1	1	0	0.34	0.05	0.6	0.05	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899376.5026803	42.32	44.14	65.12	43.85	41.79	45.1	25.0	902	891	957	773	765	747			nan	699	601	518	689	582	478			nan
54.4	19.0	-43.3	43.3	14.6	0.1			9.1	0	1	1	0	0.27	0.04	0.89	0.04	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899376.6127915	48.61	45.05	49.99	44.55	42.0	45.62	25.0	902	892	957	773	767	742			nan	701	602	518	689	582	478			nan
54.4	19.0	-43.3	43.3	14.6	0.1			9.1	0	1	1	0	0.3	0.05	0.66	0.04	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899376.722418	42.3	44.23	61.05	44.03	41.55	46.14	25.0	902	892	957	773	767	742			nan	701	602	518	689	582	478			nan
nan	18.8	-45.8	45.8	18.3	15.8			8.6	0	1	1	0	0.33	0.04	0.8	0.04	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899376.8326004	45.6	44.86	52.9	44.09	42.16	45.42	25.0	nan	892	957	773	767	720			nan	nan	601	518	689	582	486			nan
nan	18.8	-45.8	45.8	18.3	15.8			8.6	0	1	1	0	0.25	0.04	0.71	0.03	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899376.9425807	45.96	44.13	59.75	44.37	41.38	45.01	25.0	nan	892	957	773	767	720			nan	nan	601	518	689	582	486			nan
nan	18.8	-45.8	45.8	18.3	15.8			8.6	0	1	1	0	0.35	0.05	0.76	0.03	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899377.0524795	42.65	44.85	54.51	44.19	42.04	45.93	25.0	nan	892	957	773	767	720			nan	nan	601	518	689	582	486			nan
nan	18.8	-45.8	45.8	18.3	15.8			8.6	0	1	1	0	0.28	0.04	0.74	0.03	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899377.1618452	48.81	44.31	58.33	44.0	41.74	46.14	25.0	nan	892	957	773	767	720			nan	nan	601	518	689	582	486			nan
24.3	22.9	-39.8	39.8	15.2	19.4			8.6	0	1	1	0	0.26	0.05	0.76	0.03	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899377.2846217	42.85	44.88	56.41	43.98	41.62	45.17	25.0	869	892	957	773	767	720			nan	703	600	518	689	581	486			nan
16.3	29.0	-28.3	28.3	9.2	20.4			8.9	0	1	1	0	0.35	0.04	0.77	0.02	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899377.391671	44.58	44.08	56.9	44.16	42.12	45.29	25.0	873	895	957	773	768	728			nan	705	602	518	689	582	483			nan
16.3	29.0	-28.3	28.3	9.2	20.4			8.9	0	1	1	0	0.23	0.04	0.77	0.02	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899377.497781	46.95	44.79	56.68	44.02	41.5	45.88	25.0	873	895	957	773	768	728			nan	705	602	518	689	582	483			nan
nan	38.6	-2.3	2.3	-2.2	19.7			11.4	0	1	1	0	0.35	0.05	0.78	0.02	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899377.6062355	41.69	44.24	56.33	43.87	42.16	46.02	25.0	nan	909	956	773	780	766			nan	nan	608	518	689	582	477			nan
nan	38.6	-2.3	2.3	-2.2	19.7			11.4	0	1	1	0	0.26	0.04	0.78	0.02	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899377.7126796	48.48	44.74	56.42	43.77	41.44	45.39	25.0	nan	909	956	773	780	766			nan	nan	608	518	689	582	477			nan
nan	38.6	-2.3	2.3	-2.2	19.7			11.4	0	1	1	0	0.3	0.04	0.78	0.02	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899377.8194077	41.79	44.2	56.53	43.8	42.04	45.14	25.0	nan	909	956	773	780	766			nan	nan	608	518	689	582	477			nan
nan	38.6	-2.3	2.3	-2.2	19.7			11.4	0	1	1	0	0.32	0.04	0.79	0.02	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899377.9264832	45.15	44.93	56.31	43.69	41.79	45.77	25.0	nan	909	956	773	780	766			nan	nan	608	518	689	582	477			nan
18.8	nan	nan	nan	nan	nan			nan	0	1	1	0	0.24	0.04	0.79	0.02	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899378.0343037	44.25	44.1	56.27	43.66	42.03	45.94	25.0	925	913	nan	773	nan	778			nan	714	609	nan	689	nan	477			nan
18.8	nan	nan	nan	nan	nan			nan	0	1	1	0	0.36	0.04	0.79	0.02	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899378.1409843	43.35	44.76	56.23	43.41	41.74	45.53	25.0	925	913	nan	773	nan	778			nan	714	609	nan	689	nan	477			nan
18.5	nan	14.6	-14.6	-8.7	16.9			11.9	0	1	1	0	0.23	0.05	0.79	0.02	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899378.2474823	47.58	44.14	56.24	43.46	41.86	45.25	25.0	940	919	nan	773	791	794			nan	714	611	nan	689	584	477			nan
18.5	nan	14.6	-14.6	-8.7	16.9			11.9	0	1	1	0	0.36	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899378.3543172	42.76	44.67	56.15	43.35	41.58	45.28	25.0	940	919	nan	773	791	794			nan	714	611	nan	689	584	477			nan
18.5	nan	14.6	-14.6	-8.7	16.9			11.9	0	1	1	0	0.27	0.05	0.8	0.02	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899378.4616928	48.65	44.34	56.24	43.27	41.99	45.88	25.0	940	919	nan	773	791	794			nan	714	611	nan	689	584	477			nan
18.5	nan	14.6	-14.6	-8.7	16.9			11.9	0	1	1	0	0.33	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899378.5677524	42.29	44.6	56.01	43.29	41.9	45.88	25.0	940	919	nan	773	791	794			nan	714	611	nan	689	584	477			nan
18.5	nan	14.6	-14.6	-8.7	16.9			11.9	0	1	1	0	0.34	0.04	0.8	0.02	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899378.6742897	47.06	44.48	56.01	43.06	41.68	45.3	25.0	940	919	nan	773	791	794			nan	714	611	nan	689	584	477			nan
18.5	nan	14.6	-14.6	-8.7	16.9			11.9	0	1	1	0	0.27	0.04	0.8	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899378.7820938	45.73	44.33	55.96	43.28	42.02	45.15	25.0	940	919	nan	773	791	794			nan	714	611	nan	689	584	477			nan
18.5	nan	19.5	-19.5	-9.9	16.9			11.5	0	1	1	0	0.36	0.04	0.8	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899378.8902574	44.16	44.89	56.01	43.01	41.63	45.85	25.0	948	921	nan	773	793	801			nan	713	611	nan	689	585	479			nan
18.5	nan	19.5	-19.5	-9.9	16.9			11.5	0	1	1	0	0.22	0.04	0.8	0.01	0.32	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899378.9969997	48.11	43.94	56.07	42.89	42.19	46.08	25.0	948	921	nan	773	793	801			nan	713	611	nan	689	585	479			nan
nan	52.9	26.6	-26.6	-12.2	18.2			11.6	0	1	1	0	0.36	0.04	0.81	0.01	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899379.105872	40.74	44.74	55.81	42.79	41.4	45.25	25.0	nan	924	957	773	797	810			nan	nan	611	518	689	585	480			nan
nan	52.9	26.6	-26.6	-12.2	18.2			11.6	0	1	1	0	0.25	0.04	0.8	0.01	0.32	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899379.2121136	50.09	44.24	55.95	42.74	42.25	45.2	25.0	nan	924	957	773	797	810			nan	nan	611	518	689	585	480			nan
18.7	53.7	28.5	-28.5	-12.6	17.2			11.1	0	1	1	0	0.34	0.04	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899379.318297	41.79	44.71	55.82	42.59	41.33	45.66	25.0	961	925	957	773	798	815			nan	711	611	518	689	586	481			nan
18.7	53.7	28.5	-28.5	-12.6	17.2			11.1	0	1	1	0	0.32	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899379.4249961	48.06	44.28	55.82	42.69	42.3	45.97	25.0	961	925	957	773	798	815			nan	711	611	518	689	586	481			nan
18.7	53.7	28.5	-28.5	-12.6	17.2			11.1	0	1	1	0	0.23	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899379.5313766	45.33	44.68	55.84	42.46	41.66	45.65	25.0	961	925	957	773	798	815			nan	711	611	518	689	586	481			nan
18.7	53.7	28.5	-28.5	-12.6	17.2			11.1	0	1	1	0	0.35	0.04	0.81	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899379.6393888	42.4	44.23	55.87	42.5	41.73	45.2	25.0	961	925	957	773	798	815			nan	711	611	518	689	586	481			nan
19.2	54.1	29.1	-29.1	-13.3	17.7			11.1	0	1	1	0	0.22	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899379.7460914	48.22	44.77	55.82	42.42	41.98	45.32	25.0	962	925	957	773	798	815			nan	710	611	518	689	586	481			nan
19.2	54.1	29.1	-29.1	-13.3	17.7			11.1	0	1	1	0	0.36	0.04	0.81	0.01	0.34	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899379.8525016	41.31	44.21	55.75	42.32	41.52	45.95	25.0	962	925	957	773	798	815			nan	710	611	518	689	586	481			nan
nan	55.4	31.6	-31.6	-13.8	17.2			10.7	0	1	1	0	0.25	0.04	0.81	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899379.9588513	49.57	44.66	55.7	42.24	42.21	45.93	25.0	nan	927	956	773	800	819			nan	nan	611	518	688	587	482			nan
nan	55.4	31.6	-31.6	-13.8	17.2			10.7	0	1	1	0	0.31	0.04	0.81	0.01	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899380.0673466	41.62	44.24	55.71	42.15	41.45	45.2	25.0	nan	927	956	773	800	819			nan	nan	611	518	688	587	482			nan
nan	55.4	31.6	-31.6	-13.8	17.2			10.7	0	1	1	0	0.34	0.04	0.81	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899380.1736424	45.75	44.65	55.73	42.05	42.31	45.23	25.0	nan	927	956	773	800	819			nan	nan	611	518	688	587	482			nan
nan	55.4	31.6	-31.6	-13.8	17.2			10.7	0	1	1	0	0.23	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899380.2877913	47.15	44.33	55.72	42.05	41.67	45.77	25.0	nan	927	956	773	800	819			nan	nan	611	518	688	587	482			nan
18.7	56.5	33.2	-33.2	-14.2	16.9			10.7	0	1	1	0	0.36	0.04	0.81	0.01	0.33	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899380.395157	42.79	44.45	55.72	41.88	41.91	45.98	25.0	969	927	957	773	800	820			nan	709	611	518	689	587	482			nan
18.7	56.5	33.2	-33.2	-14.2	16.9			10.7	0	1	1	0	0.24	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899380.5022535	49.71	44.54	55.72	41.79	42.01	45.53	25.0	969	927	957	773	800	820			nan	709	611	518	689	587	482			nan
nan	57.3	34.0	-34.0	-14.6	17.1			10.7	0	1	1	0	0.35	0.04	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899380.6093667	40.61	44.17	55.73	41.71	41.53	45.3	25.0	nan	927	956	773	800	820			nan	nan	611	518	689	587	482			nan
nan	57.3	34.0	-34.0	-14.6	17.1			10.7	0	1	1	0	0.31	0.04	0.81	0.01	0.32	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899380.7163618	48.27	44.67	55.73	41.65	42.23	45.15	25.0	nan	927	956	773	800	820			nan	nan	611	518	689	587	482			nan
nan	57.3	34.0	-34.0	-14.6	17.1			10.7	1	1	1	1	0.29	0.04	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899380.825276	44.42	44.24	55.7	41.63	41.44	45.75	25.0	nan	927	956	773	800	820			nan	nan	611	518	689	587	482			nan
nan	57.3	34.0	-34.0	-14.6	17.1			10.7	1	1	1	1	0.35	0.04	0.81	0.01	0.32	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899380.9314404	44.44	44.66	55.79	41.58	42.27	45.98	25.0	nan	927	956	773	800	820			nan	nan	611	518	689	587	482			nan
nan	57.1	34.4	-34.4	-14.7	17.4			10.7	1	1	1	1	0.24	0.04	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899381.0382414	48.72	44.27	55.68	41.38	41.41	45.53	25.0	nan	927	956	773	800	820			nan	nan	611	518	689	587	482			nan
nan	57.1	34.4	-34.4	-14.7	17.4			10.7	1	1	1	1	0.36	0.04	0.81	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899381.1455736	41.94	44.66	55.53	41.33	42.16	45.27	25.0	nan	927	956	773	800	820			nan	nan	611	518	689	587	482			nan
nan	57.3	34.3	-34.3	-14.6	17.3			10.7	1	1	1	1	0.26	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899381.2560406	49.88	44.27	55.89	41.23	41.67	45.12	25.0	nan	927	956	773	800	820			nan	nan	611	518	689	587	482			nan
18.5	58.1	35.5	-35.5	-14.8	18.7			10.7	1	1	1	1	0.31	0.04	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899381.369797	41.74	44.65	55.72	41.25	41.69	45.76	25.0	971	928	957	773	801	821			nan	708	611	518	689	587	483			nan
18.5	58.1	35.5	-35.5	-14.8	18.7			10.7	1	1	1	1	0.34	0.04	0.81	0.01	0.33	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899381.4768026	45.0	44.17	55.72	41.16	42.05	45.99	25.0	971	928	957	773	801	821			nan	708	611	518	689	587	483			nan
18.5	58.1	35.5	-35.5	-14.8	18.7			10.7	1	0	0	1	0.25	0.04	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899381.58346	47.81	44.64	55.54	41.08	41.44	45.36	25.0	971	928	957	773	801	821			nan	708	611	518	689	587	483			nan
18.5	58.1	35.5	-35.5	-14.8	18.7			10.7	1	0	0	1	0.34	0.04	0.81	0.01	0.32	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899381.7037456	40.89	44.22	55.51	40.99	42.72	45.15	25.0	971	928	957	773	801	821			nan	708	611	518	689	587	483			nan
18.5	58.1	35.5	-35.5	-14.8	18.7			10.7	1	0	0	1	0.27	0.04	0.81	0.01	0.34	0.23	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899381.8115492	48.39	44.46	55.68	40.91	41.45	45.6	25.0	971	928	957	773	801	821			nan	708	611	518	689	587	483			nan
18.5	58.1	35.5	-35.5	-14.8	18.7			10.7	1	0	0	1	0.03	0.16	0.13	0.19	0.06	0.34	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899381.918154	45.47	56.66	25.0	75.0	45.13	53.33	25.0	971	928	957	773	801	821			nan	708	611	518	689	587	483			nan
18.1	59.0	37.5	-37.5	-15.3	18.9			11.2	1	0	0	1	0.16	0.27	0.07	1.05	0.19	0.39	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899382.0254488	41.61	45.83	48.21	26.2	36.67	47.52	25.0	973	929	957	773	803	823			nan	707	612	518	689	587	483			nan
18.1	59.0	37.5	-37.5	-15.3	18.9			11.2	1	0	0	1	0.09	0.25	0.09	0.41	0.15	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899382.141856	46.48	46.72	43.33	75.0	41.68	46.62	25.0	973	929	957	773	803	823			nan	707	612	518	689	587	483			nan
18.4	58.8	37.1	-37.1	-15.4	18.5			10.8	1	0	0	1	0.09	0.24	0.08	0.98	0.12	0.39	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899382.2486155	42.61	47.74	44.67	30.62	41.83	47.37	25.0	973	929	956	773	803	823			nan	707	611	518	689	587	483			nan
18.4	58.8	37.1	-37.1	-15.4	18.5			10.8	1	0	0	1	0.12	0.26	0.07	0.53	0.15	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899382.3558033	43.49	46.62	44.87	70.33	39.57	46.5	25.0	973	929	956	773	803	823			nan	707	611	518	689	587	483			nan
18.4	58.8	37.1	-37.1	-15.4	18.5			10.8	1	0	0	1	0.09	0.25	0.07	0.89	0.13	0.39	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899382.4634717	44.63	46.74	44.67	33.96	42.06	47.15	25.0	973	929	956	773	803	823			nan	707	611	518	689	587	483			nan
18.4	58.8	37.1	-37.1	-15.4	18.5			10.8	1	0	0	1	0.12	0.26	0.06	0.62	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899382.5700698	42.5	46.61	44.72	63.75	40.52	46.56	25.0	973	929	956	773	803	823			nan	707	611	518	689	587	483			nan
17.9	nan	35.1	-35.1	-5.6	18.1			9.8	1	0	0	1	0.1	0.26	0.05	0.83	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899382.6758387	44.94	46.65	45.1	50.22	40.46	46.83	25.0	973	933	nan	770	806	823			nan	708	609	nan	689	587	483			nan
17.9	nan	35.1	-35.1	-5.6	18.1			9.8	1	0	0	1	0.1	0.26	0.05	0.71	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899382.7844825	43.79	46.62	44.84	58.33	41.52	46.7	25.0	973	933	nan	770	806	823			nan	708	609	nan	689	587	483			nan
12.8	18.8	nan	nan	nan	nan			nan	1	0	0	1	0.12	0.26	0.05	0.77	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899382.903663	43.01	46.52	44.61	54.89	40.15	46.5	25.0	973	928	909	741	nan	823			nan	707	612	509	675	nan	483			nan
12.8	18.8	nan	nan	nan	nan			nan	1	0	0	1	0.09	0.26	0.04	0.76	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899383.0202174	45.01	46.52	44.84	56.06	40.77	46.89	25.0	973	928	909	741	nan	823			nan	707	612	509	675	nan	483			nan
18.3	nan	41.0	-41.0	12.0	24.0			11.3	1	0	0	1	0.1	0.26	0.04	0.77	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899383.12953	42.93	46.74	44.6	55.33	41.38	46.91	25.0	973	928	nan	741	803	823			nan	707	612	nan	676	587	483			nan
18.3	nan	41.0	-41.0	12.0	24.0			11.3	1	0	0	1	0.12	0.26	0.03	0.78	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899383.240351	43.82	46.2	44.68	55.36	40.0	46.93	25.0	973	928	nan	741	803	823			nan	707	612	nan	676	587	483			nan
18.3	nan	41.0	-41.0	12.0	24.0			11.3	1	0	0	1	0.09	0.26	0.03	0.78	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899383.3503692	44.69	46.94	44.65	55.35	40.8	46.94	25.0	973	928	nan	741	803	823			nan	707	612	nan	676	587	483			nan
29.0	21.3	24.4	-24.4	19.9	17.0			10.5	1	0	0	1	0.11	0.26	0.03	0.79	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899383.4615393	42.66	46.09	44.29	55.12	41.3	47.06	25.0	973	934	945	745	805	823			nan	707	612	507	678	588	483			nan
29.0	21.3	24.4	-24.4	19.9	17.0			10.5	1	0	0	1	0.11	0.25	0.03	0.79	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899383.5722222	44.53	46.95	44.42	55.06	40.08	47.03	25.0	973	934	945	745	805	823			nan	707	612	507	678	588	483			nan
43.3	19.2	-9.9	9.9	17.7	1.0			8.7	1	0	0	1	0.09	0.26	0.03	0.8	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899383.6817822	43.9	46.1	44.33	54.9	40.69	47.02	25.0	973	949	987	791	819	823			nan	708	609	511	693	589	483			nan
43.3	19.2	-9.9	9.9	17.7	1.0			8.7	1	0	0	1	0.12	0.26	0.02	0.8	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899383.792726	42.8	46.79	44.31	54.73	41.49	47.03	25.0	973	949	987	791	819	823			nan	708	609	511	693	589	483			nan
43.3	19.2	-9.9	9.9	17.7	1.0			8.7	1	0	0	1	0.08	0.26	0.02	0.8	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899383.9053917	45.22	46.12	44.16	54.67	40.18	46.86	25.0	973	949	987	791	819	823			nan	708	609	511	693	589	483			nan
43.3	19.2	-9.9	9.9	17.7	1.0			8.7	1	0	0	1	0.1	0.26	0.02	0.8	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899384.0115569	42.68	46.78	43.9	54.6	41.28	46.85	25.0	973	949	987	791	819	823			nan	708	609	511	693	589	483			nan
nan	19.5	nan	nan	nan	nan			nan	1	0	0	1	0.12	0.26	0.02	0.81	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899384.120604	43.83	46.19	43.94	54.72	41.03	46.86	25.0	nan	953	999	805	nan	823			nan	nan	608	514	695	nan	483			nan
nan	19.5	nan	nan	nan	nan			nan	1	0	0	1	0.09	0.26	0.02	0.81	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899384.2269437	44.69	46.79	43.95	54.38	40.11	46.85	25.0	nan	953	999	805	nan	823			nan	nan	608	514	695	nan	483			nan
