aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	54.4	nan	nan	nan	nan			nan	0	1	1	0	0.34	0.04	0.8	0.01	0.32	0.24	0.0	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899493.999161	44.43	44.3	56.06	43.02	42.45	45.21	25.0	nan	853	894	692	nan	760			nan	nan	637	548	695	nan	494			nan
nan	54.4	nan	nan	nan	nan			nan	0	1	1	0	0.24	0.04	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899494.1054645	48.34	44.76	55.91	43.03	41.37	45.78	25.0	nan	853	894	692	nan	760			nan	nan	637	548	695	nan	494			nan
nan	54.4	nan	nan	nan	nan			nan	0	1	1	0	0.36	0.04	0.81	0.01	0.32	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899494.213742	40.92	44.29	55.92	42.94	42.29	46.0	25.0	nan	853	894	692	nan	760			nan	nan	637	548	695	nan	494			nan
nan	54.4	nan	nan	nan	nan			nan	0	1	1	0	0.28	0.04	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899494.3212447	49.83	44.7	55.94	42.77	41.52	45.65	25.0	nan	853	894	692	nan	760			nan	nan	637	548	695	nan	494			nan
20.7	nan	nan	nan	nan	nan			nan	0	1	1	0	0.3	0.04	0.81	0.01	0.33	0.24	0.0	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899494.42839	42.05	44.32	55.95	42.68	42.15	45.21	25.0	879	853	nan	692	nan	759			nan	739	637	nan	695	nan	494			nan
20.7	nan	nan	nan	nan	nan			nan	0	1	1	0	0.33	0.04	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899494.5366967	45.17	44.72	55.83	42.72	41.52	45.26	25.0	879	853	nan	692	nan	759			nan	739	637	nan	695	nan	494			nan
18.8	nan	35.4	-35.4	-17.1	17.4			18.6	0	1	1	0	0.26	0.04	0.81	0.01	0.32	0.23	0.0	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899494.643615	47.14	44.29	55.97	42.63	42.28	45.8	25.0	885	855	nan	692	733	766			nan	738	638	nan	695	597	497			nan
18.8	nan	35.4	-35.4	-17.1	17.4			18.6	0	1	1	0	0.35	0.04	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899494.7499695	42.48	44.71	55.83	42.56	41.46	45.83	25.0	885	855	nan	692	733	766			nan	738	638	nan	695	597	497			nan
18.8	nan	35.4	-35.4	-17.1	17.4			18.6	0	1	1	0	0.24	0.04	0.81	0.01	0.32	0.23	0.0	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899494.8562849	49.73	44.28	55.81	42.48	42.38	45.91	25.0	885	855	nan	692	733	766			nan	738	638	nan	695	597	497			nan
18.8	nan	35.4	-35.4	-17.1	17.4			18.6	0	1	1	0	0.34	0.04	0.81	0.01	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899494.969107	41.6	44.75	55.81	42.4	41.29	45.2	25.0	885	855	nan	692	733	766			nan	738	638	nan	695	597	497			nan
19.3	nan	35.1	-35.1	-17.0	17.3			17.7	0	1	1	0	0.3	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899495.0776956	48.68	44.45	55.83	42.33	42.47	45.17	25.0	886	855	nan	692	733	766			nan	738	637	nan	695	598	497			nan
19.3	nan	35.1	-35.1	-17.0	17.3			17.7	0	1	1	0	0.27	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899495.1849115	43.38	44.5	55.96	42.25	41.53	45.78	25.0	886	855	nan	692	733	766			nan	738	637	nan	695	598	497			nan
nan	nan	35.9	-35.9	-17.3	17.7			17.7	0	1	1	0	0.33	0.04	0.81	0.01	0.33	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899495.2912133	43.76	44.6	55.84	42.16	41.94	46.01	25.0	nan	855	nan	692	733	766			nan	nan	637	nan	695	598	497			nan
nan	nan	35.9	-35.9	-17.3	17.7			17.7	1	1	1	1	0.25	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899495.3976228	46.58	44.3	55.84	42.23	41.57	45.73	25.0	nan	855	nan	692	733	766			nan	nan	637	nan	695	598	497			nan
18.7	nan	35.7	-35.7	-17.3	17.5			17.7	1	1	1	1	0.34	0.04	0.81	0.01	0.33	0.23	0.0	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899495.5056052	41.84	44.85	55.85	42.03	41.93	45.53	25.0	887	855	nan	692	733	766			nan	738	637	nan	695	598	497			nan
18.7	nan	35.7	-35.7	-17.3	17.5			17.7	1	1	1	1	0.27	0.04	0.81	0.01	0.33	0.23	0.0	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899495.6121707	49.96	44.21	55.85	41.99	41.71	45.5	25.0	887	855	nan	692	733	766			nan	738	637	nan	695	598	497			nan
18.7	nan	35.7	-35.7	-17.3	17.5			17.7	1	1	1	1	0.29	0.04	0.81	0.01	0.33	0.23	0.0	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899495.7195141	41.57	44.81	55.85	41.91	41.73	45.3	25.0	887	855	nan	692	733	766			nan	738	637	nan	695	598	497			nan
18.7	nan	35.7	-35.7	-17.3	17.5			17.7	1	1	1	1	0.31	0.04	0.81	0.01	0.33	0.23	0.0	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899495.825828	45.5	44.21	55.72	41.94	42.11	45.55	25.0	887	855	nan	692	733	766			nan	738	637	nan	695	598	497			nan
nan	nan	37.0	-37.0	-17.0	18.0			17.7	1	1	1	1	0.27	0.04	0.81	0.01	0.34	0.23	0.0	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899495.932718	44.0	44.73	55.71	41.77	41.51	45.79	25.0	nan	856	nan	692	734	767			nan	nan	637	nan	695	598	497			nan
nan	nan	37.0	-37.0	-17.0	18.0			17.7	1	1	1	1	0.34	0.04	0.81	0.01	0.33	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899496.040188	43.63	44.34	55.85	41.66	42.13	46.02	25.0	nan	856	nan	692	734	767			nan	nan	637	nan	695	598	497			nan
18.3	nan	nan	nan	nan	nan			nan	1	0	0	1	0.25	0.04	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899496.1464608	46.96	44.7	55.68	41.75	41.45	45.39	25.0	892	857	nan	692	nan	772			nan	737	638	nan	695	nan	499			nan
18.3	nan	nan	nan	nan	nan			nan	1	0	0	1	0.34	0.04	0.81	0.01	0.32	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899496.2530513	41.72	44.21	55.85	41.72	42.55	45.17	25.0	892	857	nan	692	nan	772			nan	737	638	nan	695	nan	499			nan
nan	nan	39.7	-39.7	-17.7	16.4			17.9	1	0	0	1	0.28	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899496.359106	49.6	44.79	55.52	41.65	41.72	45.39	25.0	nan	857	nan	692	736	772			nan	nan	638	nan	695	599	499			nan
nan	nan	39.7	-39.7	-17.7	16.4			17.9	1	0	0	1	0.04	0.16	0.51	0.13	0.07	0.32	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899496.4660456	43.74	57.16	25.0	75.0	44.1	53.7	25.0	nan	857	nan	692	736	772			nan	nan	638	nan	695	599	499			nan
nan	nan	39.7	-39.7	-17.7	16.4			17.9	1	0	0	1	0.12	0.27	0.05	1.04	0.19	0.39	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899496.5714433	43.4	45.83	48.71	26.84	37.03	47.75	25.0	nan	857	nan	692	736	772			nan	nan	638	nan	695	599	499			nan
nan	nan	39.7	-39.7	-17.7	16.4			17.9	1	0	0	1	0.08	0.25	0.1	0.44	0.11	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899496.6779983	44.63	46.4	42.71	72.84	43.06	46.68	25.0	nan	857	nan	692	736	772			nan	nan	638	nan	695	599	499			nan
17.7	nan	40.1	-40.1	-17.8	16.5			17.9	1	0	0	1	0.13	0.24	0.08	1.08	0.13	0.39	0.0	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899496.7875724	41.68	47.95	45.26	25.77	40.91	47.49	25.0	892	857	nan	692	736	772			nan	737	638	nan	695	599	499			nan
17.7	nan	40.1	-40.1	-17.8	16.5			17.9	1	0	0	1	0.09	0.26	0.07	0.52	0.15	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899496.895011	45.17	46.69	44.76	70.03	39.99	46.59	25.0	892	857	nan	692	736	772			nan	737	638	nan	695	599	499			nan
15.5	nan	37.8	-37.8	1.8	15.8			15.3	1	0	0	1	0.1	0.25	0.07	0.95	0.12	0.39	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899497.0014653	42.52	46.76	44.85	37.85	42.1	47.17	25.0	892	866	nan	687	742	772			nan	737	635	nan	694	601	499			nan
15.5	nan	37.8	-37.8	1.8	15.8			15.3	1	0	0	1	0.12	0.26	0.06	0.62	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899497.1087868	43.71	46.7	44.82	63.39	40.19	46.78	25.0	892	866	nan	687	742	772			nan	737	635	nan	694	601	499			nan
15.5	nan	37.8	-37.8	1.8	15.8			15.3	1	0	0	1	0.09	0.26	0.06	0.85	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899497.2162988	44.94	46.7	44.81	48.53	40.66	46.78	25.0	892	866	nan	687	742	772			nan	737	635	nan	694	601	499			nan
13.1	13.6	49.9	-49.9	11.5	24.1			17.7	1	0	0	1	0.12	0.26	0.05	0.7	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899497.322765	42.55	46.74	45.1	58.99	41.21	46.75	25.0	892	856	845	661	737	772			nan	737	638	534	676	600	499			nan
13.1	13.6	49.9	-49.9	11.5	24.1			17.7	1	0	0	1	0.11	0.26	0.04	0.78	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899497.4299722	44.81	46.54	44.87	54.5	40.17	46.88	25.0	892	856	845	661	737	772			nan	737	638	534	676	600	499			nan
20.6	nan	38.9	-38.9	16.4	19.9			18.2	1	0	0	1	0.1	0.26	0.05	0.75	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899497.5378268	43.94	46.78	44.65	56.52	41.38	46.94	25.0	893	859	nan	661	737	772			nan	737	639	nan	677	599	499			nan
20.6	nan	38.9	-38.9	16.4	19.9			18.2	1	0	0	1	0.12	0.26	0.04	0.77	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899497.6623292	42.95	46.49	44.9	55.42	40.97	46.9	25.0	893	859	nan	661	737	772			nan	737	639	nan	677	599	499			nan
30.5	19.2	nan	nan	nan	nan			nan	1	0	0	1	0.09	0.26	0.04	0.77	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899497.7717483	45.11	46.5	44.59	55.81	40.23	46.79	25.0	893	867	892	675	nan	772			nan	737	637	536	686	nan	499			nan
30.5	19.2	nan	nan	nan	nan			nan	1	0	0	1	0.09	0.26	0.03	0.78	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899497.8814116	43.36	46.83	44.69	55.33	41.67	46.96	25.0	893	867	892	675	nan	772			nan	737	637	536	686	nan	499			nan
30.5	19.2	nan	nan	nan	nan			nan	1	0	0	1	0.12	0.27	0.03	0.78	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899497.9910338	43.43	46.17	44.56	55.43	40.71	46.96	25.0	893	867	892	675	nan	772			nan	737	637	536	686	nan	499			nan
30.5	19.2	nan	nan	nan	nan			nan	1	0	0	1	0.09	0.26	0.03	0.79	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899498.1007504	44.85	46.97	44.42	55.29	40.42	46.99	25.0	893	867	892	675	nan	772			nan	737	637	536	686	nan	499			nan
30.5	19.2	nan	nan	nan	nan			nan	1	0	0	1	0.12	0.26	0.03	0.79	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899498.2112093	42.54	46.22	44.47	55.13	41.61	47.01	25.0	893	867	892	675	nan	772			nan	737	637	536	686	nan	499			nan
30.5	19.2	nan	nan	nan	nan			nan	1	0	0	1	0.11	0.26	0.03	0.8	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899498.3218596	44.04	46.8	44.3	54.98	40.68	47.03	25.0	893	867	892	675	nan	772			nan	737	637	536	686	nan	499			nan
38.7	19.6	-0.5	0.5	16.2	2.0			14.5	1	0	0	1	0.09	0.26	0.03	0.8	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899498.431089	43.77	46.43	44.17	54.99	40.77	47.0	25.0	892	878	920	705	750	772			nan	737	636	540	701	603	499			nan
38.7	19.6	-0.5	0.5	16.2	2.0			14.5	1	0	0	1	0.12	0.26	0.02	0.8	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899498.5442362	42.71	46.66	44.1	54.8	41.69	47.02	25.0	892	878	920	705	750	772			nan	737	636	540	701	603	499			nan
nan	20.3	-14.3	14.3	nan	-3.5			14.6	1	0	0	1	0.09	0.26	0.02	0.8	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899498.650978	45.0	46.62	43.97	54.92	39.97	47.07	25.0	nan	884	938	nan	757	772			nan	nan	637	547	nan	604	499			nan
nan	20.3	-14.3	14.3	nan	-3.5			14.6	1	0	0	1	0.09	0.26	0.02	0.81	0.13	0.4	0.0	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899498.7585156	43.23	46.47	43.89	54.52	40.83	47.09	25.0	nan	884	938	nan	757	772			nan	nan	637	547	nan	604	499			nan
nan	20.3	-14.3	14.3	nan	-3.5			14.6	1	0	0	1	0.11	0.26	0.02	0.81	0.12	0.4	0.0	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899498.865885	43.48	46.82	43.9	54.56	41.55	47.11	25.0	nan	884	938	nan	757	772			nan	nan	637	547	nan	604	499			nan
nan	20.3	-14.3	14.3	nan	-3.5			14.6	1	0	0	1	0.09	0.26	0.02	0.81	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899498.9723742	44.36	46.1	43.74	54.59	40.24	46.99	25.0	nan	884	938	nan	757	772			nan	nan	637	547	nan	604	499			nan
nan	nan	-23.2	23.2	15.8	-6.3			14.7	1	0	0	1	0.12	0.26	0.02	0.81	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899499.078669	42.64	46.88	43.62	54.69	41.49	47.14	25.0	nan	889	nan	739	763	772			nan	nan	637	nan	709	604	499			nan
nan	nan	-23.2	23.2	15.8	-6.3			14.7	1	0	0	1	0.1	0.26	0.02	0.81	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899499.1898882	44.54	46.39	43.46	54.62	41.04	47.16	25.0	nan	889	nan	739	763	772			nan	nan	637	nan	709	604	499			nan
54.9	19.5	-31.3	31.3	15.8	-9.5			14.9	1	0	0	1	0.09	0.26	0.02	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899499.296871	43.26	46.68	43.33	54.42	40.59	47.13	25.0	892	891	959	749	767	772			nan	738	638	558	710	605	499			nan
54.9	19.5	-31.3	31.3	15.8	-9.5			14.9	1	0	0	1	0.12	0.26	0.02	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899499.4064958	43.43	46.47	43.38	54.36	41.43	46.98	25.0	892	891	959	749	767	772			nan	738	638	558	710	605	499			nan
54.9	19.5	-31.3	31.3	15.8	-9.5			14.9	1	0	0	1	0.08	0.26	0.02	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899499.5133457	44.8	46.7	43.24	54.26	40.51	46.98	25.0	892	891	959	749	767	772			nan	738	638	558	710	605	499			nan
56.0	21.0	-35.4	35.4	16.1	-11.5			15.3	1	0	0	1	0.1	0.26	0.02	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899499.625685	42.47	46.3	43.1	54.27	40.44	46.98	25.0	892	893	963	755	769	771			nan	738	639	560	711	605	499			nan
56.0	21.0	-35.4	35.4	16.1	-11.5			15.3	1	0	0	1	0.11	0.26	0.02	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899499.7322962	43.9	46.71	42.96	54.2	41.44	46.98	25.0	892	893	963	755	769	771			nan	738	639	560	711	605	499			nan
nan	20.0	-37.7	37.7	14.7	-10.8			15.5	1	0	0	1	0.08	0.26	0.02	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899499.8391428	43.87	46.31	42.9	54.17	40.22	46.97	25.0	nan	894	966	758	771	771			nan	nan	639	563	711	605	499			nan
nan	20.0	-37.7	37.7	14.7	-10.8			15.5	1	0	0	1	0.12	0.26	0.02	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899499.9449487	43.09	46.69	42.9	54.27	40.97	46.97	25.0	nan	894	966	758	771	771			nan	nan	639	563	711	605	499			nan
nan	20.0	-37.7	37.7	14.7	-10.8			15.5	1	0	0	1	0.09	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899500.0513277	44.86	46.49	42.78	54.18	41.24	46.97	25.0	nan	894	966	758	771	771			nan	nan	639	563	711	605	499			nan
nan	20.0	-37.7	37.7	14.7	-10.8			15.5	1	0	0	1	0.11	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899500.157272	43.12	46.65	42.8	54.16	40.08	46.97	25.0	nan	894	966	758	771	771			nan	nan	639	563	711	605	499			nan
59.9	20.7	-41.1	41.1	14.7	-12.0			16.0	1	0	0	1	0.11	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899500.263567	44.36	46.78	42.59	54.01	41.51	46.96	25.0	892	895	971	765	773	771			nan	738	639	566	711	604	499			nan
59.9	20.7	-41.1	41.1	14.7	-12.0			16.0	1	0	0	1	0.08	0.26	0.01	0.82	0.13	0.4	0.0	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899500.370965	44.2	46.34	42.45	54.15	40.73	46.95	25.0	892	895	971	765	773	771			nan	738	639	566	711	604	499			nan
60.4	20.1	-41.4	41.4	14.7	-11.6			15.6	1	0	0	1	0.12	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899500.4778552	43.41	46.9	42.35	53.99	40.62	46.81	25.0	892	895	971	765	773	772			nan	738	639	566	711	605	499			nan
60.4	20.1	-41.4	41.4	14.7	-11.6			15.6	1	0	0	1	0.08	0.26	0.01	0.82	0.12	0.4	0.0	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899500.5848315	44.73	46.21	42.25	53.98	41.5	46.75	25.0	892	895	971	765	773	772			nan	738	639	566	711	605	499			nan
60.4	20.1	-41.4	41.4	14.7	-11.6			15.6	1	0	0	1	0.1	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899500.6914043	42.7	46.85	42.15	54.03	40.07	46.77	25.0	892	895	971	765	773	772			nan	738	639	566	711	605	499			nan
60.4	20.1	-41.4	41.4	14.7	-11.6			15.6	1	0	0	1	0.11	0.26	0.01	0.82	0.14	0.4	0.0	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899500.8007274	44.8	46.43	42.07	54.16	40.96	46.75	25.0	892	895	971	765	773	772			nan	738	639	566	711	605	499			nan
nan	20.1	-41.6	41.6	15.0	-11.9			15.6	1	0	0	1	0.08	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899500.908759	44.22	46.7	42.06	54.02	41.46	46.72	25.0	nan	895	971	765	773	772			nan	nan	639	566	711	605	499			nan
nan	20.1	-41.6	41.6	15.0	-11.9			15.6	1	0	0	1	0.12	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899501.0243015	42.79	46.43	41.83	53.94	39.88	46.7	25.0	nan	895	971	765	773	772			nan	nan	639	566	711	605	499			nan
60.4	19.4	-42.1	42.1	15.4	-12.0			16.0	1	0	0	1	0.1	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899501.130745	45.03	46.7	41.87	54.02	40.89	46.69	25.0	892	895	971	765	773	772			nan	738	639	567	711	604	499			nan
60.4	19.4	-42.1	42.1	15.4	-12.0			16.0	1	0	0	1	0.1	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899501.2375963	42.86	46.69	41.79	54.09	41.11	46.87	25.0	892	895	971	765	773	772			nan	738	639	567	711	604	499			nan
60.6	19.5	-42.1	42.1	15.3	-12.1			16.0	1	0	0	1	0.11	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899501.3433106	43.46	46.31	41.65	53.93	40.08	46.87	25.0	892	895	971	765	773	772			nan	738	640	566	711	605	499			nan
60.6	19.5	-42.1	42.1	15.3	-12.1			16.0	1	1	1	1	0.08	0.25	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899501.4498367	44.32	46.86	41.42	54.13	41.57	46.86	25.0	892	895	971	765	773	772			nan	738	640	566	711	605	499			nan
60.6	19.5	-42.1	42.1	15.3	-12.1			16.0	1	1	1	1	0.12	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899501.5571356	42.77	46.24	41.49	53.92	40.21	46.86	25.0	892	895	971	765	773	772			nan	738	640	566	711	605	499			nan
60.6	19.5	-42.1	42.1	15.3	-12.1			16.0	1	1	1	1	0.1	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899501.6637158	45.07	46.85	41.39	53.98	40.57	46.93	25.0	892	895	971	765	773	772			nan	738	640	566	711	605	499			nan
62.3	20.3	-46.4	46.4	15.6	-13.8			16.3	1	1	1	1	0.1	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899501.7703586	43.63	46.25	41.29	53.97	41.6	47.06	25.0	892	896	974	771	776	771			nan	738	640	570	711	605	499			nan
62.3	20.3	-46.4	46.4	15.6	-13.8			16.3	1	1	1	1	0.11	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899501.8780723	43.86	46.65	41.2	53.92	40.05	46.93	25.0	892	896	974	771	776	771			nan	738	640	570	711	605	499			nan
62.6	20.4	-46.3	46.3	15.6	-13.7			16.3	1	1	1	1	0.08	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899501.9849198	44.68	46.5	41.1	53.94	41.39	47.08	25.0	892	896	974	771	776	771			nan	738	640	570	711	605	499			nan
62.6	20.4	-46.3	46.3	15.6	-13.7			16.3	1	1	1	1	0.12	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899502.092626	42.51	46.64	41.0	54.04	41.07	47.04	25.0	892	896	974	771	776	771			nan	738	640	570	711	605	499			nan
62.6	20.4	-46.3	46.3	15.6	-13.7			16.3	0	1	1	0	0.1	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899502.2074614	45.09	46.7	40.91	53.91	40.3	46.91	25.0	892	896	974	771	776	771			nan	738	640	570	711	605	499			nan
62.6	20.4	-46.3	46.3	15.6	-13.7			16.3	0	1	1	0	0.09	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899502.3151884	43.57	46.34	40.81	54.02	41.84	47.24	25.0	892	896	974	771	776	771			nan	738	640	570	711	605	499			nan
62.7	19.9	-46.9	46.9	15.7	-13.9			16.3	0	1	1	0	0.11	0.26	0.01	0.82	0.13	0.39	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899502.4219902	42.95	46.91	40.71	53.88	40.58	47.48	25.0	892	896	974	771	776	771			nan	738	640	570	711	605	499			nan
62.7	19.9	-46.9	46.9	15.7	-13.9			16.3	0	1	1	0	0.23	0.03	0.16	0.45	0.22	0.18	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899502.5296667	51.32	44.19	75.0	25.0	51.77	47.55	25.0	892	896	974	771	776	771			nan	738	640	570	711	605	499			nan
62.6	20.2	nan	nan	nan	nan			nan	0	1	1	0	0.34	0.05	1.04	0.06	0.28	0.29	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899502.6372986	41.51	45.96	25.0	47.49	46.76	43.11	25.0	892	896	975	771	nan	771			nan	738	640	570	711	nan	499			nan
62.6	20.2	nan	nan	nan	nan			nan	0	1	1	0	0.24	0.06	0.37	0.1	0.32	0.19	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899502.7432475	48.11	43.75	75.0	42.56	43.86	49.23	25.0	892	896	975	771	nan	771			nan	738	640	570	711	nan	499			nan
62.4	20.3	nan	nan	nan	nan			nan	0	1	1	0	0.33	0.05	1.13	0.08	0.33	0.27	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899502.8561604	42.41	44.9	25.0	43.48	42.43	43.46	25.0	892	897	975	771	nan	772			nan	738	640	570	711	nan	499			nan
62.4	20.3	nan	nan	nan	nan			nan	0	1	1	0	0.28	0.06	0.51	0.06	0.34	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899502.961973	48.02	44.09	67.37	44.4	41.49	46.83	25.0	892	897	975	771	nan	772			nan	738	640	570	711	nan	499			nan
62.4	20.3	nan	nan	nan	nan			nan	0	1	1	0	0.29	0.04	1.03	0.06	0.34	0.25	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899503.0707295	43.24	45.0	45.2	43.96	41.57	45.02	25.0	892	897	975	771	nan	772			nan	738	640	570	711	nan	499			nan
50.9	20.3	-45.8	45.8	16.0	nan			17.1	0	1	1	0	0.31	0.05	0.62	0.06	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899503.1776433	44.85	44.46	61.44	43.96	41.82	45.4	25.0	890	898	975	771	778	nan			nan	741	642	570	711	605	nan			nan
