aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
60.4	96.2	77.2	-77.2	15.4				330.0	1	0	0	1	1.28	0.03	0.03	0.8	0.88	0.42	0.01	1	0.12	0.0	0.96	0.82	0.5	0	1567092492.531446	26.94	54.93	47.27	64.92	48.54	54.55	29.77	681	624	605	542	575				1068	385	381	329	455	404				453
59.6	96.2	77.1	-77.1	15.7	83.8			329.8	1	0	0	1	0.79	0.27	0.05	0.74	0.65	0.57	0.01	1	0.12	0.0	0.96	0.82	0.5	0	1567092492.6441562	65.79	37.1	45.91	63.84	58.91	45.38	29.72	681	624	605	542	575	539			1068	384	380	328	455	404	347			453
59.6	96.2	77.1	-77.1	15.7	83.8			329.8	1	0	0	1	1.05	0.08	0.04	1.09	0.72	0.52	0.01	1	0.12	0.0	0.96	0.82	0.5	0	1567092492.7514024	41.48	51.66	45.6	40.43	56.47	48.05	29.63	681	624	605	542	575	539			1068	384	380	328	455	404	347			453
57.6	97.0	78.9	-78.9	14.6	85.3			329.4	1	0	0	1	0.89	0.19	0.04	0.81	0.75	0.52	0.01	1	0.12	0.0	0.96	0.82	0.5	0	1567092492.8621442	58.9	41.5	45.27	62.89	52.96	48.55	29.61	682	624	605	542	575	539			1068	384	380	329	455	404	347			453
57.6	97.0	78.9	-78.9	14.6	85.3			329.4	1	0	0	1	1.01	0.11	0.03	0.95	0.76	0.52	0.01	1	0.12	0.0	0.96	0.82	0.5	0	1567092492.9690223	45.85	49.92	45.52	52.33	53.91	48.53	29.57	682	624	605	542	575	539			1068	384	380	329	455	404	347			453
80.4	40.4	35.4	-35.4	58.6	55.1			330.7	1	0	0	1	0.94	0.16	0.04	0.86	0.77	0.52	0.01	1	0.12	0.0	0.96	0.82	0.5	0	1567092493.0789535	55.45	43.52	45.22	59.8	52.58	48.08	29.52	682	628	606	541	575	539			1068	384	373	318	458	401	346			453
80.4	40.4	35.4	-35.4	58.6	55.1			330.7	1	0	0	1	1.0	0.12	0.03	0.93	0.78	0.51	0.01	1	0.12	0.0	0.96	0.82	0.5	0	1567092493.186994	50.52	47.63	45.32	54.83	52.07	48.37	29.47	682	628	606	541	575	539			1068	384	373	318	458	401	346			453
96.6	19.2	6.0	-6.0	84.8				332.4	1	0	0	1	0.97	0.13	0.03	0.91	0.78	0.51	0.01	1	0.12	0.0	0.96	0.82	0.5	0	1567092493.3065262	50.52	47.63	45.32	54.83	52.07	48.37	29.47	682	630	612	544	578				1068	384	368	312	455	396				453
96.6	19.2	6.0	-6.0	84.8				332.4	1	0	0	1	0.97	0.13	0.03	0.91	0.79	0.51	0.01	1	0.12	0.0	0.96	0.82	0.5	0	1567092493.4195235	53.86	43.6	45.54	57.55	51.73	48.8	29.42	682	630	612	544	578				1068	384	368	312	455	396				453
96.6	19.2	6.0	-6.0	84.8				332.4	1	0	0	1	0.98	0.13	0.03	0.93	0.79	0.51	0.01	1	0.12	0.0	0.96	0.82	0.5	0	1567092493.528642	51.37	47.72	45.28	55.74	51.96	48.61	29.37	682	630	612	544	578				1068	384	368	312	455	396				453
114.7		-34.0	34.0		21.8			336.3	1	0	0	1	0.98	0.13	0.03	0.93	0.79	0.51	0.01	1	0.12	0.0	0.96	0.82	0.5	0	1567092493.6477911	52.25	45.3	45.07	56.07	51.92	48.3	29.31	682	639			588	539			1068	384	357			383	346			453
114.7		-34.0	34.0		21.8			336.3	1	0	0	1	0.99	0.13	0.02	0.93	0.8	0.51	0.01	1	0.12	0.0	0.96	0.82	0.5	0	1567092493.7552679	51.74	47.02	44.99	55.92	51.88	48.12	29.26	682	639			588	539			1068	384	357			383	346			453
133.8		-73.7	73.7	94.9				349.5	1	0	0	1	0.99	0.13	0.03	0.94	0.8	0.51	0.01	1	0.12	0.0	0.96	0.82	0.5	0	1567092493.8632646	52.02	45.22	44.75	55.66	51.86	47.98	29.21	682	650		607	599				1068	384	349		429	362				453
133.8		-73.7	73.7	94.9				349.5	1	0	0	1	0.99	0.12	0.02	0.94	0.8	0.51	0.01	1	0.12	0.0	0.96	0.82	0.5	0	1567092493.9719157	51.74	46.58	44.73	55.78	52.03	48.2	29.16	682	650		607	599				1068	384	349		429	362				453
137.1	16.1	-79.3	79.3	97.3	11.9			351.9	1	0	0	1	0.99	0.13	0.02	0.94	0.8	0.51	0.01	1	0.12	0.0	0.96	0.82	0.5	0	1567092494.0803592	51.95	45.64	44.75	55.74	51.98	48.17	29.14	682	651	676	610	600	539			1068	384	349	296	426	360	347			453
137.1	16.1	-79.3	79.3	97.3	11.9			351.9	1	1	1	1	1.0	0.12	0.02	0.94	0.81	0.51	0.01	1	0.12	0.0	0.96	0.82	0.5	0	1567092494.193708	51.61	46.13	44.62	55.64	51.77	48.23	29.09	682	651	676	610	600	539			1068	384	349	296	426	360	347			453
		-84.1	84.1	98.7	10.8			354.7	1	1	1	1	0.99	0.13	0.02	0.94	0.81	0.51	0.01	1	0.12	0.0	0.96	0.82	0.5	0	1567092494.3004725	51.89	46.08	44.45	55.74	51.83	48.18	29.04		651		612	600	539			1068		349		423	357	347			453
		-84.1	84.1	98.7	10.8			354.7	0	1	1	0	0.99	0.13	0.02	0.95	0.81	0.51	0.01	1	0.12	0.0	0.96	0.82	0.5	0	1567092494.407777	51.86	45.47	44.49	55.58	51.93	48.11	28.99		651		612	600	539			1068		349		423	357	347			453
141.6		-85.0	85.0	99.4	11.0			354.9	0	1	1	0	1.0	0.12	0.02	0.95	0.81	0.5	0.01	0.56	0.58	0.59	0.0	0.22	0.72	0	1567092494.5145411	51.69	46.3	44.18	55.63	52.01	48.26	28.96	682	651		612	600	539			1068	384	350		423	357	347			453
141.6		-85.0	85.0	99.4	11.0			354.9	0	1	1	0	0.12	1.15	0.46	0.06	0.36	0.62	0.01	0.56	0.58	0.59	0.0	0.22	0.72	0	1567092494.6241958	52.49	53.91	75.0	30.34	25.0	59.49	28.91	682	651		612	600	539			1068	384	350		423	357	347			453
142.7	17.3	-85.8	85.8		11.5			355.6	0	1	1	0	0.84	0.26	0.67	0.06	0.37	0.68	0.01	0.56	0.58	0.59	0.0	0.22	0.72	0	1567092494.7315862	36.26	45.54	37.06	47.04	40.29	51.91	28.86	682	651	683		600	539			1068	384	349	300		357	347			453
143.6	16.1	-86.8	86.8		11.5			355.5	0	1	1	0	0.18	0.76	0.45	0.07	0.14	0.68	0.01	0.56	0.58	0.59	0.0	0.22	0.72	0	1567092494.8578286	75.0	41.07	62.67	44.98	53.01	53.72	28.8	682	652	683		600	539			1068	384	349	300		357	347			453
143.6	16.1	-86.8	86.8		11.5			355.5	0	1	1	0	0.76	0.39	0.58	0.06	0.36	0.7	0.01	0.56	0.58	0.59	0.0	0.22	0.72	0	1567092494.964454	34.39	47.66	48.63	44.86	35.06	52.13	28.76	682	652	683		600	539			1068	384	349	300		357	347			453
143.7	16.3	-86.5	86.5	99.4				355.5	0	1	1	0	0.39	0.55	0.54	0.06	0.27	0.71	0.01	0.56	0.58	0.59	0.0	0.22	0.72	0	1567092495.0721297	62.1	54.98	53.89	45.08	43.74	51.36	28.71	682	651	683	612	600				1068	384	349	300	423	357				453
143.7	16.3	-86.5	86.5	99.4				355.5	0	1	1	0	0.69	0.6	0.54	0.05	0.27	0.71	0.01	0.56	0.58	0.59	0.0	0.22	0.72	0	1567092495.1802745	39.09	47.27	54.45	45.21	41.24	51.33	28.65	682	651	683	612	600				1068	384	349	300	423	357				453
122.1	26.0	-71.3	71.3	86.1	50.4			355.1	0	1	1	0	0.46	0.57	0.55	0.04	0.29	0.71	0.01	0.56	0.58	0.59	0.0	0.22	0.72	0	1567092495.2879949	52.88	49.6	54.15	45.33	40.61	51.57	28.61	685	652	683	612	598	532			1068	389	351	300	423	357	356			453
122.1	26.0	-71.3	71.3	86.1	50.4			355.1	0	1	1	0	0.63	0.57	0.56	0.04	0.24	0.71	0.01	0.56	0.58	0.59	0.0	0.22	0.72	0	1567092495.3954089	43.05	49.6	53.05	45.37	42.65	51.49	28.56	685	652	683	612	598	532			1068	389	351	300	423	357	356			453
	50.4	-10.7	10.7	42.9				355.0	0	1	1	0	0.56	0.58	0.58	0.04	0.28	0.71	0.01	0.56	0.58	0.59	0.0	0.22	0.72	0	1567092495.503522	47.6	49.2	51.7	45.23	40.12	51.51	28.51		670	683	612	610				1068		357	300	423	359				453
	50.4	-10.7	10.7	42.9				355.0	0	1	1	0	0.59	0.58	0.58	0.04	0.24	0.71	0.01	0.56	0.58	0.59	0.0	0.22	0.72	0	1567092495.6118112	45.61	49.06	51.6	45.25	42.72	51.76	28.47		670	683	612	610				1068		357	300	423	359				453
	75.4	47.3	-47.3	22.2				345.0	0	1	1	0	0.57	0.58	0.59	0.03	0.26	0.71	0.01	0.56	0.58	0.59	0.0	0.22	0.72	0	1567092495.7205067	46.78	49.09	51.39	45.26	40.55	51.83	28.42		693	683	612	637				1068		356	300	423	367				453
	75.4	47.3	-47.3	22.2				345.0	0	1	1	0	0.58	0.58	0.59	0.03	0.25	0.71	0.01	0.56	0.58	0.59	0.0	0.22	0.72	0	1567092495.827734	46.03	49.21	51.19	45.04	41.7	51.77	28.37		693	683	612	637				1068		356	300	423	367				453
	75.4	47.3	-47.3	22.2				345.0	0	1	1	0	0.57	0.58	0.59	0.03	0.24	0.71	0.01	0.56	0.58	0.59	0.0	0.22	0.72	0	1567092495.9354796	46.44	49.23	51.27	45.0	41.48	51.9	28.32		693	683	612	637				1068		356	300	423	367				453
	75.4	47.3	-47.3	22.2				345.0	0	1	1	0	0.58	0.58	0.59	0.03	0.26	0.71	0.01	0.56	0.58	0.59	0.0	0.22	0.72	0	1567092496.0456634	46.14	49.17	51.13	44.93	40.8	51.82	28.27		693	683	612	637				1068		356	300	423	367				453
64.0		69.4	-69.4	18.9	81.9			336.4	0	1	1	0	0.57	0.58	0.59	0.03	0.23	0.71	0.01	0.56	0.58	0.59	0.0	0.22	0.72	0	1567092496.1568267	46.38	49.18	51.35	45.21	41.98	51.85	28.25	754	698		612	645	610			1068	363	354		423	372	314			453
64.0		69.4	-69.4	18.9	81.9			336.4	1	1	1	1	0.58	0.58	0.59	0.02	0.26	0.71	0.01	0.56	0.58	0.59	0.0	0.22	0.72	0	1567092496.2709942	46.27	48.97	51.28	44.81	40.41	51.88	28.2	754	698		612	645	610			1068	363	354		423	372	314			453
61.8	91.4	71.8	-71.8	17.7	82.6			335.0	1	0	0	1	0.57	0.58	0.59	0.02	0.23	0.71	0.01	0.56	0.58	0.59	0.0	0.22	0.72	0	1567092496.378291	46.4	49.24	51.02	44.85	42.64	51.92	28.15	754	698	683	612	646	612			1068	363	353	300	423	372	314			453
61.8	91.4	71.8	-71.8	17.7	82.6			335.0	1	0	0	1	0.57	0.58	0.59	0.02	0.25	0.71	0.01	1	0.16	0.0	0.92	0.8	0.47	0	1567092496.4853528	46.35	49.31	51.27	44.7	40.12	51.85	28.11	754	698	683	612	646	612			1068	363	353	300	423	372	314			453
59.9	92.1	72.6	-72.6	17.5	83.0			334.7	1	0	0	1	1.33	0.04	0.03	0.64	0.71	0.45	0.01	1	0.16	0.0	0.92	0.8	0.47	0	1567092496.6002605	34.44	55.9	45.64	75.0	74.86	49.02	28.06	755	698	683	612	646	612			1068	363	353	300	423	373	314			453
59.9	92.1	72.6	-72.6	17.5	83.0			334.7	1	0	0	1	0.79	0.3	0.04	0.86	0.74	0.53	0.01	1	0.16	0.0	0.92	0.8	0.47	0	1567092496.7073576	65.45	37.89	45.97	48.99	47.56	46.13	28.01	755	698	683	612	646	612			1068	363	353	300	423	373	314			453
59.2	92.2	72.4	-72.4	17.8	82.7			334.8	1	0	0	1	1.13	0.09	0.04	0.79	0.65	0.51	0.01	1	0.16	0.0	0.92	0.8	0.47	0	1567092496.8152754	37.59	53.53	45.33	62.98	58.88	46.38	27.96	755	698	683	612	646	612			1068	363	353	300	423	373	314			453
59.2	92.2	72.4	-72.4	17.8	82.7			334.8	1	0	0	1	0.88	0.24	0.04	0.87	0.72	0.48	0.01	1	0.16	0.0	0.92	0.8	0.47	0	1567092496.9223182	59.9	41.14	45.38	51.42	54.36	48.98	27.91	755	698	683	612	646	612			1068	363	353	300	423	373	314			453
60.2	85.7	71.4	-71.4	17.5	82.6			335.1	1	0	0	1	1.01	0.14	0.03	0.79	0.74	0.49	0.01	1	0.16	0.0	0.92	0.8	0.47	0	1567092497.0349514	45.59	50.45	45.26	61.45	52.65	47.78	27.86	755	698	683	612	646	612			1068	363	353	299	423	373	314			453
60.2	85.7	71.4	-71.4	17.5	82.6			335.1	1	0	0	1	0.93	0.2	0.03	0.89	0.75	0.49	0.01	1	0.16	0.0	0.92	0.8	0.47	0	1567092497.1429036	55.87	43.96	45.19	53.65	52.27	47.71	27.8	755	698	683	612	646	612			1068	363	353	299	423	373	314			453
81.2		34.6	-34.6		58.8			335.9	1	0	0	1	0.98	0.15	0.03	0.85	0.76	0.48	0.01	1	0.16	0.0	0.92	0.8	0.47	0	1567092497.2570384	50.3	47.74	45.25	57.95	51.91	48.22	27.76	755	701			647	612			1068	363	347			370	314			453
97.2		2.1	-2.1	84.3				338.0	1	0	0	1	0.98	0.18	0.03	0.88	0.77	0.48	0.01	1	0.16	0.0	0.92	0.8	0.47	0	1567092497.3693895	53.4	45.52	45.34	55.26	51.63	48.32	27.57	755	705		615	650				1068	363	341		423	365				453
97.2		2.1	-2.1	84.3				338.0	1	0	0	1	0.98	0.17	0.03	0.88	0.77	0.48	0.01	1	0.16	0.0	0.92	0.8	0.47	0	1567092497.4840827	51.45	46.47	45.17	55.82	51.74	48.02	27.65	755	705		615	650				1068	363	341		423	365				453
132.2		-70.5	70.5		16.4			354.2	1	0	0	1	0.98	0.17	0.03	0.89	0.78	0.48	0.01	1	0.16	0.0	0.92	0.8	0.47	0	1567092497.5969834	52.27	45.99	44.97	55.58	51.44	47.91	27.6	755	723			671	612			1068	363	327			335	314			453
132.2		-70.5	70.5		16.4			354.2	1	0	0	1	0.99	0.17	0.03	0.89	0.78	0.48	0.01	1	0.16	0.0	0.92	0.8	0.47	0	1567092497.7089498	51.84	46.26	44.76	55.41	51.49	47.8	27.55	755	723			671	612			1068	363	327			335	314			453
132.2		-70.5	70.5		16.4			354.2	1	0	0	1	0.99	0.17	0.02	0.89	0.78	0.49	0.01	1	0.16	0.0	0.92	0.8	0.47	0	1567092497.824663	52.0	46.36	44.89	55.44	51.46	47.59	27.5	755	723			671	612			1068	363	327			335	314			453
132.2		-70.5	70.5		16.4			354.2	1	0	0	1	0.99	0.17	0.02	0.9	0.78	0.48	0.01	1	0.16	0.0	0.92	0.8	0.47	0	1567092497.9354851	51.82	45.7	44.7	55.37	51.4	47.71	27.45	755	723			671	612			1068	363	327			335	314			453
137.5		-77.5	77.5	96.9	14.4			357.6	1	0	0	1	0.99	0.16	0.02	0.9	0.78	0.48	0.01	1	0.16	0.0	0.92	0.8	0.47	0	1567092498.0685208	51.71	46.62	44.56	55.31	51.52	47.98	27.41	755	724		675	672	612			1068	363	327		399	332	314			453
137.5		-77.5	77.5	96.9	14.4			357.6	1	0	0	1	0.99	0.17	0.02	0.9	0.78	0.48	0.01	1	0.16	0.0	0.92	0.8	0.47	0	1567092498.1801033	51.87	45.89	44.63	55.18	51.42	47.97	27.37	755	724		675	672	612			1068	363	327		399	332	314			453
137.5		-77.5	77.5	96.9	14.4			357.6	1	0	0	1	0.99	0.16	0.02	0.9	0.78	0.48	0.01	1	0.16	0.0	0.92	0.8	0.47	0	1567092498.2950265	51.73	46.45	44.35	55.3	51.52	47.93	27.32	755	724		675	672	612			1068	363	327		399	332	314			453
139.0		-79.0	79.0		15.5			358.7	1	0	0	1	1.0	0.17	0.02	0.9	0.79	0.48	0.01	1	0.16	0.0	0.92	0.8	0.47	0	1567092498.404941	51.82	46.38	44.21	55.26	51.47	48.08	27.29	755	724			672	612			1068	363	327			331	314			453
139.0		-79.0	79.0		15.5			358.7	1	0	0	1	1.0	0.17	0.02	0.91	0.79	0.48	0.01	1	0.16	0.0	0.92	0.8	0.47	0	1567092498.5143878	51.54	45.44	44.29	55.16	51.35	48.05	27.11	755	724			672	612			1068	363	327			331	314			453
139.6		-79.8	79.8		14.6			358.9	1	0	0	1	1.0	0.15	0.02	0.91	0.79	0.48	0.01	1	0.16	0.0	0.92	0.8	0.47	0	1567092498.6250136	51.68	46.77	44.21	55.22	51.61	48.03	27.2	755	724			672	612			1068	363	327			331	314			453
139.6		-79.8	79.8		14.6			358.9	1	1	1	1	1.0	0.17	0.02	0.91	0.79	0.48	0.01	1	0.16	0.0	0.92	0.8	0.47	0	1567092498.7342787	51.79	45.74	44.23	55.13	51.48	48.0	27.17	755	724			672	612			1068	363	327			331	314			453
139.8		-80.7	80.7	97.2	14.4			359.3	1	1	1	1	1.0	0.16	0.02	0.91	0.79	0.48	0.01	1	0.16	0.0	0.92	0.8	0.47	0	1567092498.8415601	51.63	46.48	44.1	55.2	51.4	47.96	27.12	755	724		677	673	612			1068	363	327		397	330	314			453
139.8		-80.7	80.7	97.2	14.4			359.3	0	1	1	0	1.0	0.17	0.02	0.91	0.79	0.48	0.01	1	0.16	0.0	0.92	0.8	0.47	0	1567092498.9480884	51.79	46.28	43.98	55.27	51.46	47.92	27.08	755	724		677	673	612			1068	363	327		397	330	314			453
140.1		-81.2	81.2	97.2	14.4			359.5	0	1	1	0	0.46	0.54	0.17	0.75	0.75	0.55	0.01	0.55	0.6	0.6	0.0	0.23	0.72	0	1567092499.0552764	29.35	72.78	75.0	25.0	25.0	64.13	27.0	755	725		677	673	612			1068	363	327		397	330	314			453
140.1		-81.2	81.2	97.2	14.4			359.5	0	1	1	0	0.66	0.74	0.79	0.05	0.27	0.71	0.0	0.55	0.6	0.6	0.0	0.23	0.72	0	1567092499.1624203	48.39	32.53	30.19	47.92	47.88	49.44	27.1	755	725		677	673	612			1068	363	327		397	330	314			453
140.1		-80.8	80.8	97.1	14.6			359.6	0	1	1	0	0.39	0.47	0.4	0.09	0.16	0.67	0.01	0.55	0.6	0.6	0.0	0.23	0.72	0	1567092499.2736313	36.31	67.97	65.19	43.56	40.61	54.71	26.79	755	725		677	673	612			1068	363	327		397	330	314			453
140.1		-80.8	80.8	97.1	14.6			359.6	0	1	1	0	0.78	0.6	0.53	0.07	0.38	0.7	0.01	0.55	0.6	0.6	0.0	0.23	0.72	0	1567092499.3819864	45.53	35.34	56.71	44.89	38.18	52.33	26.85	755	725		677	673	612			1068	363	327		397	330	314			453
140.7		-81.8	81.8	97.4	14.4			359.7	0	1	1	0	0.52	0.48	0.57	0.06	0.21	0.7	0.01	0.55	0.6	0.6	0.0	0.23	0.72	0	1567092499.4897225	46.96	59.87	52.2	45.38	47.24	51.92	26.82	755	725		677	673	612			1068	363	326		397	330	314			453
140.7		-81.8	81.8	97.4	14.4			359.7	0	1	1	0	0.69	0.62	0.55	0.05	0.33	0.71	0.01	0.55	0.6	0.6	0.0	0.23	0.72	0	1567092499.5975456	46.96	46.36	52.98	45.22	38.67	51.1	26.63	755	725		677	673	612			1068	363	326		397	330	314			453
124.6		-67.6	67.6	84.8	45.5			359.1	0	1	1	0	0.53	0.58	0.55	0.05	0.24	0.71	0.01	0.55	0.6	0.6	0.0	0.23	0.72	0	1567092499.7056437	42.03	49.69	54.31	45.19	44.35	51.41	26.51	757	725		677	671	605			1068	366	328		397	330	319			453
124.6		-67.6	67.6	84.8	45.5			359.1	0	1	1	0	0.62	0.58	0.55	0.04	0.29	0.71	0.01	0.55	0.6	0.6	0.0	0.23	0.72	0	1567092499.8121932	45.49	50.52	54.4	45.46	40.39	51.23	26.45	757	725		677	671	605			1068	366	328		397	330	319			453
		-37.5	37.5	62.3	75.1			358.4	0	1	1	0	0.59	0.59	0.58	0.04	0.27	0.71	0.01	0.55	0.6	0.6	0.0	0.23	0.72	0	1567092499.9218955	44.34	49.47	52.52	45.46	41.88	51.55	26.57		731		677	673	606			1068		331		397	332	320			453
		-37.5	37.5	62.3	75.1			358.4	0	1	1	0	0.59	0.6	0.59	0.04	0.27	0.71	0.01	0.55	0.6	0.6	0.0	0.23	0.72	0	1567092500.0293846	47.3	49.23	51.82	45.41	41.27	51.63	26.34		731		677	673	606			1068		331		397	332	320			453
		-9.5	9.5	43.6				358.3	0	1	1	0	0.58	0.59	0.59	0.04	0.27	0.71	0.01	0.55	0.6	0.6	0.0	0.23	0.72	0	1567092500.1363416	45.72	49.4	51.62	45.01	41.4	51.92	26.47		741		678	681				1068		335		398	334				453
		-9.5	9.5	43.6				358.3	0	1	1	0	0.58	0.59	0.6	0.03	0.25	0.71	0.01	0.55	0.6	0.6	0.0	0.23	0.72	0	1567092500.243059	46.6	49.24	51.29	45.29	41.65	51.87	26.29		741		678	681				1068		335		398	334				453
67.5		67.7	-67.7					340.2	0	1	1	0	0.57	0.6	0.59	0.03	0.27	0.71	0.01	0.55	0.6	0.6	0.0	0.23	0.72	0	1567092500.352008	46.12	49.23	51.51	45.03	40.87	51.82	26.37	826	770			716				1068	346	334			349				453
67.5		67.7	-67.7					340.2	0	1	1	0	0.57	0.6	0.6	0.03	0.24	0.71	0.01	0.55	0.6	0.6	0.0	0.23	0.72	0	1567092500.4605024	46.47	49.25	51.31	45.12	42.41	51.85	26.14	826	770			716				1068	346	334			349				453
67.5		67.7	-67.7					340.2	0	1	1	0	0.57	0.6	0.59	0.03	0.27	0.71	0.01	0.55	0.6	0.6	0.0	0.23	0.72	0	1567092500.575357	45.82	49.38	51.51	44.97	40.64	51.75	26.26	826	770			716				1068	346	334			349				453
65.3		69.7	-69.7	21.0				339.3	1	1	1	1	0.57	0.6	0.6	0.02	0.24	0.71	0.01	0.55	0.6	0.6	0.0	0.23	0.72	0	1567092500.696533	46.16	49.28	51.42	45.15	42.82	51.77	26.22	826	770		677	717				1068	346	334		397	349				453
65.3		69.7	-69.7	21.0				339.3	1	1	1	1	0.56	0.6	0.6	0.03	0.26	0.71	0.01	0.55	0.6	0.6	0.0	0.23	0.72	0	1567092500.8029437	46.34	49.3	51.41	44.77	40.41	51.68	26.17	826	770		677	717				1068	346	334		397	349				453
62.0									1	0	0	1	0.57	0.6	0.6	0.02	0.25	0.71	0.01	0.55	0.6	0.6	0.0	0.23	0.72	0	1567092500.9107552	46.15	49.32	51.43	44.79	41.72	51.73	26.13	826	770		677					1068	346	334		397					453
62.0									1	0	0	1	0.65	0.33	0.25	0.11	0.34	0.66	0.01	1	0.11	0.0	0.97	0.82	0.51	0	1567092501.018049	75.0	29.34	29.01	75.0	75.0	37.3	26.08	826	770		677					1068	346	334		397					453
61.5		72.4	-72.4	20.2				338.4	1	0	0	1	0.92	0.1	0.03	1.14	1.03	0.43	0.01	1	0.11	0.0	0.97	0.82	0.51	0	1567092501.1241982	41.77	52.32	46.94	41.17	31.87	56.8	26.04	826	769		677	717				1068	346	333		397	350				453
61.5		72.4	-72.4	20.2				338.4	1	0	0	1	0.94	0.15	0.04	0.72	0.64	0.57	0.01	1	0.11	0.0	0.97	0.82	0.51	0	1567092501.2310216	62.03	39.42	45.35	70.69	60.36	45.36	25.99	826	769		677	717				1068	346	333		397	350				453
59.9		73.8	-73.8	19.2				338.2	1	0	0	1	0.94	0.11	0.04	0.97	0.75	0.53	0.01	1	0.11	0.0	0.97	0.82	0.51	0	1567092501.3380868	51.79	48.42	45.44	47.23	54.18	48.28	25.94	826	770		677	717				1068	346	333		397	350				453
59.9		73.8	-73.8	19.2				338.2	1	0	0	1	0.95	0.14	0.04	0.82	0.75	0.53	0.01	1	0.11	0.0	0.97	0.82	0.51	0	1567092501.4451637	56.96	42.53	45.17	63.25	52.97	48.52	25.86	826	770		677	717				1068	346	333		397	350				453
59.3		73.3	-73.3	19.3				338.4	1	0	0	1	0.95	0.11	0.03	0.97	0.76	0.52	0.01	1	0.11	0.0	0.97	0.82	0.51	0	1567092501.5526032	51.53	47.77	45.37	50.99	53.35	48.59	25.84	826	770		677	717				1068	346	334		397	350				453
59.3		73.3	-73.3	19.3				338.4	1	0	0	1	0.97	0.14	0.03	0.87	0.78	0.53	0.01	1	0.11	0.0	0.97	0.82	0.51	0	1567092501.659867	53.38	44.44	45.3	60.03	52.4	48.28	25.79	826	770		677	717				1068	346	334		397	350				453
85.0	34.4	23.3	-23.3	70.0				339.9	1	0	0	1	0.97	0.11	0.03	0.95	0.78	0.52	0.01	1	0.11	0.0	0.97	0.82	0.51	0	1567092501.766341	51.99	47.3	45.11	53.99	52.21	48.84	25.75	826	775	764	676	719				1068	346	325	266	399	345				453
85.0	34.4	23.3	-23.3	70.0				339.9	1	0	0	1	0.99	0.14	0.03	0.91	0.79	0.52	0.01	1	0.11	0.0	0.97	0.82	0.51	0	1567092501.8770738	52.2	44.71	44.9	57.32	51.98	48.63	25.54	826	775	764	676	719				1068	346	325	266	399	345				453
106.5		-14.6	14.6					342.7	1	0	0	1	0.98	0.11	0.03	0.94	0.79	0.52	0.01	1	0.11	0.0	0.97	0.82	0.51	0	1567092501.9840007	52.01	46.32	45.13	55.88	51.98	48.76	25.57	827	782			727				1068	346	318			338				453
106.5		-14.6	14.6					342.7	1	0	0	1	0.98	0.12	0.02	0.94	0.79	0.52	0.01	1	0.11	0.0	0.97	0.82	0.51	0	1567092502.0915172	52.23	45.7	45.07	56.09	51.9	48.54	25.39	827	782			727				1068	346	318			338				453
126.6		-57.4	57.4					351.3	1	0	0	1	0.99	0.12	0.02	0.94	0.8	0.52	0.01	1	0.11	0.0	0.97	0.82	0.51	0	1567092502.1994352	51.81	45.66	44.86	55.98	51.9	48.42	25.51	827	793			740				1068	346	310			322				453
126.6		-57.4	57.4					351.3	1	0	0	1	0.99	0.11	0.02	0.94	0.8	0.52	0.01	1	0.11	0.0	0.97	0.82	0.51	0	1567092502.307956	52.09	46.34	44.82	56.0	51.89	48.34	25.26	827	793			740				1068	346	310			322				453
136.4		-75.5	75.5	98.6				359.3	1	0	0	1	1.0	0.13	0.02	0.95	0.8	0.52	0.01	1	0.11	0.0	0.97	0.82	0.51	0	1567092502.4154534	51.58	45.12	44.66	55.85	51.88	48.13	25.4	827	798		742	746				1068	346	308		380	312				453
136.4		-75.5	75.5	98.6				359.3	1	0	0	1	0.99	0.11	0.02	0.95	0.8	0.52	0.01	1	0.11	0.0	0.97	0.82	0.51	0	1567092502.5239975	51.88	46.53	44.47	55.81	52.0	48.2	25.3	827	798		742	746				1068	346	308		380	312				453
139.7		-80.6	80.6	100.5				1.5	1	1	1	1	1.0	0.13	0.02	0.95	0.8	0.52	0.01	1	0.11	0.0	0.97	0.82	0.51	0	1567092502.6395054	51.63	45.15	44.57	55.73	51.97	48.34	25.31	827	799		744	747				1068	346	309		378	310				453
139.7		-80.6	80.6	100.5				1.5	1	1	1	1	0.99	0.11	0.02	0.95	0.81	0.52	0.01	1	0.11	0.0	0.97	0.82	0.51	0	1567092502.7469287	51.84	46.01	44.24	55.94	51.7	48.28	25.13	827	799		744	747				1068	346	309		378	310				453
141.1		-82.0	82.0	101.0				2.6	0	1	1	0	1.0	0.12	0.02	0.95	0.81	0.52	0.01	1	0.11	0.0	0.97	0.82	0.51	0	1567092502.8585794	51.62	45.68	44.23	55.7	51.89	48.31	25.21	827	799		745	747				1068	346	308		377	309				453
141.7		-82.9	82.9	100.5				3.3	0	1	1	0	0.99	0.12	0.02	0.95	0.8	0.51	0.01	0.56	0.56	0.57	0.0	0.21	0.71	0	1567092502.9709375	25.0	75.0	75.0	25.0	25.0	63.74	25.03	827	799		747	747				1068	346	308		376	308				453
