aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
134.6		-84.0	84.0	99.4	31.9			93.7	0	1	1	0	0.99	0.11	0.02	0.96	0.81	0.51	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092343.5480564	51.78	45.18	44.52	55.89	51.88	48.39	25.0	1054	1095		1026	1096	1103			1029	544	515		468	462	396			672
134.6		-84.0	84.0	99.4	31.9			93.7	0	1	1	0	0.27	0.75	0.28	0.3	0.61	0.59	0.01	0.54	0.62	0.61	0.0	0.24	0.73	0	1567092343.659975	40.45	70.11	75.0	25.0	25.0	61.79	25.0	1054	1095		1026	1096	1103			1029	544	515		468	462	396			672
134.9		-84.4	84.4	99.5	31.3			94.1	0	1	1	0	0.8	0.55	0.84	0.04	0.28	0.73	0.01	0.54	0.62	0.61	0.0	0.24	0.73	0	1567092343.7678456	39.14	35.34	28.03	48.36	49.24	48.81	25.0	1054	1094		1026	1096	1103			1029	544	515		468	462	396			672
135.9		-85.0	85.0	99.6	31.4			94.2	0	1	1	0	0.21	0.43	0.37	0.1	0.25	0.68	0.01	0.54	0.62	0.61	0.0	0.24	0.73	0	1567092343.8758705	53.15	70.43	72.69	42.95	35.46	54.67	25.0	1054	1094		1026	1096	1103			1029	544	515		468	462	396			672
135.9		-85.0	85.0	99.6	31.4			94.2	0	1	1	0	0.75	0.73	0.65	0.06	0.37	0.7	0.01	0.54	0.62	0.61	0.0	0.24	0.73	0	1567092343.9845495	36.45	28.66	43.95	45.56	40.98	53.03	25.0	1054	1094		1026	1096	1103			1029	544	515		468	462	396			672
136.3									0	1	1	0	0.35	0.39	0.55	0.06	0.28	0.71	0.01	0.54	0.62	0.61	0.0	0.24	0.73	0	1567092344.0917861	58.22	68.99	54.03	45.09	42.12	51.93	25.0	1054	1094		1026					1029	544	515		468					672
136.3									0	1	1	0	0.67	0.75	0.56	0.05	0.33	0.73	0.01	0.54	0.62	0.61	0.0	0.24	0.73	0	1567092344.1997318	38.73	34.82	54.3	45.25	39.55	51.22	25.0	1054	1094		1026					1029	544	515		468					672
129.1									0	1	1	0	0.47	0.51	0.56	0.05	0.28	0.72	0.01	0.54	0.62	0.61	0.0	0.24	0.73	0	1567092344.306644	52.58	61.45	54.45	45.07	42.66	51.76	25.0	1051	1094		1025		1100			1029	543	515		468		394			672
129.1									0	1	1	0	0.62	0.62	0.56	0.05	0.31	0.72	0.01	0.54	0.62	0.61	0.0	0.24	0.73	0	1567092344.4141402	42.2	49.31	54.58	45.05	40.01	51.36	25.0	1051	1094		1025		1100			1029	543	515		468		394			672
105.3		-55.0	55.0	73.8	74.9			93.9	0	1	1	0	0.53	0.61	0.59	0.04	0.27	0.72	0.01	0.54	0.62	0.61	0.0	0.24	0.73	0	1567092344.5229123	49.48	49.14	53.56	45.6	42.84	51.72	25.0	1046	1091		1025	1095	1098			1029	550	520		468	462	392			672
105.3		-55.0	55.0	73.8	74.9			93.9	0	1	1	0	0.58	0.61	0.6	0.04	0.29	0.72	0.01	0.54	0.62	0.61	0.0	0.24	0.73	0	1567092344.6309085	44.73	49.27	52.29	45.12	40.91	51.97	25.0	1046	1091		1025	1095	1098			1029	550	520		468	462	392			672
									0	1	1	0	0.55	0.61	0.6	0.04	0.28	0.72	0.01	0.54	0.62	0.61	0.0	0.24	0.73	0	1567092344.7464855	47.06	49.47	51.85	45.09	41.75	52.11	25.0				1025					1029				468					672
									0	1	1	0	0.56	0.61	0.61	0.03	0.27	0.72	0.01	0.54	0.62	0.61	0.0	0.24	0.73	0	1567092344.8580096	45.59	49.49	51.88	45.15	41.66	52.02	25.0				1025					1029				468					672
66.9		64.8	-64.8	23.4				74.4	0	1	1	0	0.56	0.61	0.61	0.03	0.28	0.72	0.01	0.54	0.62	0.61	0.0	0.24	0.73	0	1567092344.9692852	46.54	49.44	51.73	44.99	41.06	52.0	25.0	1069	1085		1026	1076				1029	618	563		468	509				672
66.9		64.8	-64.8	23.4				74.4	0	1	1	0	0.55	0.61	0.61	0.03	0.26	0.72	0.01	0.54	0.62	0.61	0.0	0.24	0.73	0	1567092345.0804436	45.86	49.44	51.39	44.98	42.01	52.04	25.0	1069	1085		1026	1076				1029	618	563		468	509				672
63.8		70.5	-70.5		86.8			72.3	0	1	1	0	0.55	0.61	0.61	0.03	0.28	0.72	0.01	0.54	0.62	0.61	0.0	0.24	0.73	0	1567092345.1969345	46.77	49.48	51.77	45.02	40.83	51.91	25.0	1072	1086			1075	1134			1029	619	563			510	478			672
63.8		70.5	-70.5		86.8			72.3	0	1	1	0	0.56	0.61	0.61	0.03	0.25	0.72	0.01	0.54	0.62	0.61	0.0	0.24	0.73	0	1567092345.3141835	45.72	49.5	51.4	44.72	42.07	51.93	25.0	1072	1086			1075	1134			1029	619	563			510	478			672
60.0		73.7	-73.7		86.5			70.9	1	1	1	1	0.54	0.62	0.61	0.02	0.28	0.73	0.01	0.54	0.62	0.61	0.0	0.24	0.73	0	1567092345.4366088	46.75	49.38	51.52	44.94	40.35	51.88	25.0	1073	1086			1074	1134			1029	620	563			511	480			672
58.3		75.6	-75.6		87.5			70.3	1	1	1	1	0.55	0.62	0.61	0.02	0.25	0.73	0.01	0.54	0.62	0.61	0.0	0.24	0.73	0	1567092345.5468884	45.97	49.36	51.46	44.74	42.56	52.0	25.0	1073	1086			1074	1134			1029	620	563			511	481			672
58.3		75.6	-75.6		87.5			70.3	1	0	0	1	0.55	0.61	0.61	0.02	0.26	0.73	0.01	0.54	0.62	0.61	0.0	0.24	0.73	0	1567092345.6579316	46.34	49.38	51.69	44.7	40.71	51.92	25.0	1073	1086			1074	1134			1029	620	563			511	481			672
		75.6	-75.6					70.2	1	0	0	1	0.55	0.61	0.6	0.04	0.28	0.73	0.01	1	0.13	0.0	0.94	0.81	0.49	0	1567092345.7680573	72.92	25.0	25.0	75.0	75.0	37.91	25.0		1086			1073				1029		563			511				672
		75.6	-75.6					70.2	1	0	0	1	1.18	0.05	0.03	1.01	0.98	0.4	0.01	1	0.13	0.0	0.94	0.81	0.49	0	1567092345.8784637	25.63	55.11	47.1	70.48	54.91	54.65	25.0		1086			1073				1029		563			511				672
57.2		76.5	-76.5		88.1			69.8	1	0	0	1	0.8	0.23	0.05	0.73	0.65	0.56	0.01	1	0.13	0.0	0.94	0.81	0.49	0	1567092345.9884737	66.98	37.21	45.67	57.2	55.51	45.42	25.0	1073	1086			1073	1134			1029	620	563			512	481			672
57.2		76.5	-76.5		88.1			69.8	1	0	0	1	0.95	0.14	0.04	0.98	0.69	0.52	0.01	1	0.13	0.0	0.94	0.81	0.49	0	1567092346.0988436	43.43	50.28	45.49	51.58	57.53	47.54	25.0	1073	1086			1073	1134			1029	620	563			512	481			672
56.6		76.0	-76.0		88.3			70.0	1	0	0	1	0.91	0.19	0.04	0.82	0.75	0.51	0.01	1	0.13	0.0	0.94	0.81	0.49	0	1567092346.2078903	58.98	42.28	45.34	58.86	52.47	48.49	25.0	1073	1086			1073	1133			1029	620	563			511	481			672
56.6		76.0	-76.0		88.3			70.0	1	0	0	1	1.0	0.13	0.04	0.85	0.75	0.51	0.01	1	0.13	0.0	0.94	0.81	0.49	0	1567092346.3172503	48.55	48.35	45.36	58.9	53.0	48.15	25.0	1073	1086			1073	1133			1029	620	563			511	481			672
56.8	91.3	76.0	-76.0		88.4			70.0	1	0	0	1	0.94	0.16	0.03	0.87	0.76	0.51	0.01	1	0.13	0.0	0.94	0.81	0.49	0	1567092346.4252012	54.94	44.14	45.43	56.63	52.51	47.98	25.0	1073	1086	1142		1073	1133			1029	620	564	551		511	481			672
56.8	91.3	76.0	-76.0		88.4			70.0	1	0	0	1	0.98	0.13	0.03	0.89	0.77	0.5	0.01	1	0.13	0.0	0.94	0.81	0.49	0	1567092346.5373075	51.23	47.21	45.14	56.58	52.15	48.33	25.0	1073	1086	1142		1073	1133			1029	620	564	551		511	481			672
77.3		41.3	-41.3	52.8	64.8			71.0	1	0	0	1	0.98	0.15	0.03	0.9	0.78	0.5	0.01	1	0.13	0.0	0.94	0.81	0.49	0	1567092346.6445317	53.27	44.82	45.14	55.62	51.66	48.6	25.0	1073	1092		1022	1075	1133			1029	620	567		467	510	481			672
77.3		41.3	-41.3	52.8	64.8			71.0	1	0	0	1	0.98	0.13	0.03	0.9	0.78	0.5	0.01	1	0.13	0.0	0.94	0.81	0.49	0	1567092346.7565827	51.65	46.58	45.29	56.09	51.79	48.32	25.0	1073	1092		1022	1075	1133			1029	620	567		467	510	481			672
		6.5	-6.5	85.0	44.1			72.3	1	0	0	1	0.98	0.15	0.02	0.91	0.78	0.5	0.01	1	0.13	0.0	0.94	0.81	0.49	0	1567092346.8644712	52.58	45.58	45.16	55.78	51.72	48.23	25.0		1097		1024	1080	1134			1029		571		472	515	481			672
		6.5	-6.5	85.0	44.1			72.3	1	0	0	1	0.99	0.13	0.03	0.91	0.79	0.5	0.01	1	0.13	0.0	0.94	0.81	0.49	0	1567092346.9713914	51.73	46.26	44.68	55.83	51.6	48.13	25.0		1097		1024	1080	1134			1029		571		472	515	481			672
117.5		-43.8	43.8		23.9			78.9	1	0	0	1	0.99	0.14	0.02	0.92	0.79	0.5	0.01	1	0.13	0.0	0.94	0.81	0.49	0	1567092347.0794933	52.1	46.0	44.83	55.52	51.56	48.05	25.0	1073	1109			1096	1133			1029	620	583			530	481			672
117.5		-43.8	43.8		23.9			78.9	1	0	0	1	0.99	0.14	0.02	0.92	0.79	0.5	0.01	1	0.13	0.0	0.94	0.81	0.49	0	1567092347.1884494	51.63	45.73	44.69	55.43	51.61	47.95	25.0	1073	1109			1096	1133			1029	620	583			530	481			672
135.5		-77.5	77.5	99.3	17.7			92.5	1	0	0	1	0.99	0.13	0.02	0.92	0.79	0.5	0.01	1	0.13	0.0	0.94	0.81	0.49	0	1567092347.2971182	51.92	46.28	44.66	55.72	51.71	47.87	25.0	1072	1112		1042	1113	1133			1029	620	592		539	541	481			672
137.6									1	0	0	1	0.99	0.14	0.02	0.92	0.79	0.5	0.01	1	0.13	0.0	0.94	0.81	0.49	0	1567092347.4075277	51.69	45.69	44.55	55.39	51.75	48.01	25.0	1073	1112		1044		1133			1029	620	593		543		481			672
137.6									1	0	0	1	0.99	0.13	0.02	0.92	0.79	0.5	0.01	1	0.13	0.0	0.94	0.81	0.49	0	1567092347.517397	51.82	45.8	44.42	55.4	51.9	48.09	25.0	1073	1112		1044		1133			1029	620	593		543		481			672
138.6		-82.4	82.4	101.0	15.6			94.6	1	1	1	1	1.0	0.13	0.02	0.92	0.8	0.5	0.01	1	0.13	0.0	0.94	0.81	0.49	0	1567092347.6279159	51.62	46.27	44.41	55.42	51.42	48.04	25.0	1073	1113		1044	1115	1133			1029	620	593		543	541	481			672
138.6		-82.4	82.4	101.0	15.6			94.6	1	1	1	1	1.0	0.14	0.02	0.92	0.8	0.5	0.01	1	0.13	0.0	0.94	0.81	0.49	0	1567092347.7426574	51.62	45.48	44.31	55.65	51.54	48.13	25.0	1073	1113		1044	1115	1133			1029	620	593		543	541	481			672
139.4									0	1	1	0	1.0	0.13	0.02	0.93	0.8	0.5	0.01	1	0.13	0.0	0.94	0.81	0.49	0	1567092347.8502307	51.64	46.24	44.18	55.3	51.73	48.13	25.0	1073	1112		1045		1133			1029	620	593		543		481			672
139.4									0	1	1	0	0.96	0.19	0.1	0.89	0.78	0.52	0.01	0.58	0.5	0.53	0.0	0.19	0.7	0	1567092347.9595575	25.0	73.34	75.0	25.0	25.0	63.57	25.0	1073	1112		1045		1133			1029	620	593		543		481			672
139.5									0	1	1	0	0.57	0.73	0.87	0.04	0.09	0.68	0.01	0.58	0.5	0.53	0.0	0.19	0.7	0	1567092348.0674016	66.93	25.0	34.31	47.36	49.98	53.16	25.0	1073	1113				1133			1029	620	593				481			672
139.5									0	1	1	0	0.69	0.32	0.31	0.1	0.43	0.67	0.01	0.58	0.5	0.53	0.0	0.19	0.7	0	1567092348.1776016	29.85	66.69	60.98	43.71	29.33	52.17	25.0	1073	1113				1133			1029	620	593				481			672
140.0		-85.2	85.2		14.7			95.7	0	1	1	0	0.65	0.57	0.45	0.06	0.29	0.67	0.01	0.58	0.5	0.53	0.0	0.19	0.7	0	1567092348.2843292	49.55	43.82	56.1	45.63	40.84	52.4	25.0	1073	1112			1116	1133			1029	620	593			542	481			672
140.0		-85.2	85.2		14.7			95.7	0	1	1	0	0.66	0.5	0.51	0.06	0.17	0.68	0.01	0.58	0.5	0.53	0.0	0.19	0.7	0	1567092348.390649	34.64	46.91	51.41	45.05	42.93	51.68	25.0	1073	1112			1116	1133			1029	620	593			542	481			672
140.4		-84.7	84.7	99.0	15.3			95.7	0	1	1	0	0.63	0.49	0.51	0.05	0.3	0.69	0.01	0.58	0.5	0.53	0.0	0.19	0.7	0	1567092348.4970376	48.98	49.09	50.64	45.43	38.1	51.27	25.0	1073	1112		1045	1116	1133			1029	620	593		543	542	481			672
140.4		-84.7	84.7	99.0	15.3			95.7	0	1	1	0	0.68	0.49	0.5	0.05	0.2	0.69	0.01	0.58	0.5	0.53	0.0	0.19	0.7	0	1567092348.6038158	38.78	48.97	51.2	45.08	43.52	50.91	25.0	1073	1112		1045	1116	1133			1029	620	593		543	542	481			672
137.7		-82.4	82.4	97.3				96.1	0	1	1	0	0.62	0.49	0.5	0.04	0.27	0.69	0.01	0.58	0.5	0.53	0.0	0.19	0.7	0	1567092348.713125	50.06	49.04	52.19	45.35	39.22	51.17	25.0	1073	1112		1045	1116				1029	620	593		543	541				672
137.7		-82.4	82.4	97.3				96.1	0	1	1	0	0.64	0.49	0.51	0.04	0.23	0.69	0.01	0.58	0.5	0.53	0.0	0.19	0.7	0	1567092348.819902	43.61	48.8	51.67	45.43	42.12	51.18	25.0	1073	1112		1045	1116				1029	620	593		543	541				672
		-52.5	52.5	71.5	67.9			94.0	0	1	1	0	0.6	0.5	0.52	0.04	0.23	0.69	0.01	0.58	0.5	0.53	0.0	0.19	0.7	0	1567092348.9273312	47.94	48.62	50.98	45.18	40.69	51.38	25.0		1110		1045	1115	1125			1029		597		543	540	471			672
		-52.5	52.5	71.5	67.9			94.0	0	1	1	0	0.6	0.5	0.53	0.04	0.23	0.69	0.01	0.58	0.5	0.53	0.0	0.19	0.7	0	1567092349.0344067	45.71	48.35	50.46	45.14	41.33	51.46	25.0		1110		1045	1115	1125			1029		597		543	540	471			672
88.9		-31.6	31.6	56.9	86.5			93.9	0	1	1	0	0.6	0.5	0.53	0.03	0.21	0.69	0.01	0.58	0.5	0.53	0.0	0.19	0.7	0	1567092349.1412895	46.54	48.45	50.33	45.35	41.88	51.53	25.0	1060	1107		1044	1113	1126			1029	634	602		543	544	475			672
88.9		-31.6	31.6	56.9	86.5			93.9	0	1	1	0	0.59	0.5	0.53	0.03	0.23	0.69	0.01	0.58	0.5	0.53	0.0	0.19	0.7	0	1567092349.2565153	46.41	48.46	50.2	44.93	40.42	51.57	25.0	1060	1107		1044	1113	1126			1029	634	602		543	544	475			672
		14.8	-14.8	34.5				92.2	0	1	1	0	0.6	0.5	0.53	0.03	0.2	0.69	0.01	0.58	0.5	0.53	0.0	0.19	0.7	0	1567092349.3692195	46.2	48.47	50.19	45.02	42.37	51.67	25.0		1100		1044	1108				1029		622		543	564				672
		43.3	-43.3	27.5	82.1			84.2	0	1	1	0	0.59	0.5	0.53	0.03	0.23	0.69	0.01	0.58	0.5	0.53	0.0	0.19	0.7	0	1567092349.476589	46.55	48.48	50.2	44.91	40.51	51.58	25.0		1101		1044	1101	1156			1029		633		543	577	538			672
		43.3	-43.3	27.5	82.1			84.2	0	1	1	0	0.6	0.5	0.53	0.03	0.2	0.69	0.01	0.58	0.5	0.53	0.0	0.19	0.7	0	1567092349.5922284	46.52	48.46	50.4	44.96	42.22	51.62	25.0		1101		1044	1101	1156			1029		633		543	577	538			672
		50.5	-50.5	25.0	83.0			82.1	0	1	1	0	0.59	0.5	0.53	0.02	0.23	0.7	0.01	0.58	0.5	0.53	0.0	0.19	0.7	0	1567092349.704072	46.18	48.46	50.2	44.77	40.06	51.46	25.0		1101		1045	1099	1156			1029		634		543	579	542			672
		50.5	-50.5	25.0	83.0			82.1	0	1	1	0	0.59	0.5	0.53	0.02	0.21	0.7	0.01	0.58	0.5	0.53	0.0	0.19	0.7	0	1567092349.8162758	46.68	48.48	50.23	44.89	42.65	51.48	25.0		1101		1045	1099	1156			1029		634		543	579	542			672
				24.0					1	1	1	1	0.59	0.5	0.53	0.02	0.22	0.7	0.01	0.58	0.5	0.53	0.0	0.19	0.7	0	1567092349.9272606	46.05	48.37	50.2	44.71	40.21	51.37	25.0	1077			1045	1098				1029	688			543	581				672
				24.0					1	1	1	1	0.59	0.5	0.53	0.02	0.21	0.7	0.01	0.58	0.5	0.53	0.0	0.19	0.7	0	1567092350.03474	46.82	48.46	50.18	44.67	41.65	51.4	25.0	1077			1045	1098				1029	688			543	581				672
62.6		55.8	-55.8	23.8	83.1			79.6	1	0	0	1	0.59	0.5	0.53	0.02	0.2	0.7	0.01	0.58	0.5	0.53	0.0	0.19	0.7	0	1567092350.1464176	46.15	48.51	50.24	44.89	41.67	51.41	25.0	1077	1102		1045	1098	1155			1029	688	636		543	582	547			672
62.6		55.8	-55.8	23.8	83.1			79.6	1	0	0	1	0.69	0.16	0.1	0.12	0.3	0.65	0.01	1	0.11	0.0	0.97	0.82	0.51	0	1567092350.253687	74.09	37.8	36.33	75.0	75.0	38.8	25.0	1077	1102		1045	1098	1155			1029	688	636		543	582	547			672
		58.8	-58.8	23.4	83.0			78.6	1	0	0	1	0.88	0.1	0.03	1.16	0.91	0.48	0.01	1	0.11	0.0	0.97	0.82	0.51	0	1567092350.361335	54.44	49.04	46.35	35.84	36.48	53.62	25.0		1102		1044	1097	1155			1029		636		543	582	548			672
		58.8	-58.8	23.4	83.0			78.6	1	0	0	1	1.02	0.13	0.04	0.7	0.63	0.56	0.01	1	0.11	0.0	0.97	0.82	0.51	0	1567092350.4688938	51.17	44.02	45.22	71.4	61.52	46.25	25.0		1102		1044	1097	1155			1029		636		543	582	548			672
61.3		59.1	-59.1	22.6	83.9			78.6	1	0	0	1	0.88	0.13	0.03	0.88	0.79	0.53	0.01	1	0.11	0.0	0.97	0.82	0.51	0	1567092350.5806367	55.57	47.29	45.45	47.93	51.5	48.42	25.0	1078	1102		1044	1097	1155			1029	689	636		543	582	548			672
61.3		59.1	-59.1	22.6	83.9			78.6	1	0	0	1	1.02	0.12	0.03	0.82	0.74	0.52	0.01	1	0.11	0.0	0.97	0.82	0.51	0	1567092350.6880507	51.5	44.57	45.06	62.89	53.73	48.64	25.0	1078	1102		1044	1097	1155			1029	689	636		543	582	548			672
62.7		58.1	-58.1	22.8	83.9			78.8	1	0	0	1	0.93	0.12	0.03	0.94	0.76	0.52	0.01	1	0.11	0.0	0.97	0.82	0.51	0	1567092350.7986412	54.91	46.64	45.15	52.38	53.29	48.69	25.0	1078	1102		1044	1097	1155			1029	689	636		543	582	548			672
62.7		58.1	-58.1	22.8	83.9			78.8	1	0	0	1	1.0	0.13	0.03	0.88	0.77	0.52	0.01	1	0.11	0.0	0.97	0.82	0.51	0	1567092350.9058533	50.85	45.1	45.12	58.8	52.45	48.58	25.0	1078	1102		1044	1097	1155			1029	689	636		543	582	548			672
				48.3	65.1				1	0	0	1	0.96	0.11	0.02	0.94	0.78	0.52	0.01	1	0.11	0.0	0.97	0.82	0.51	0	1567092351.0129342	53.38	46.67	45.08	55.07	52.22	48.7	25.0				1043	1099	1155			1029				543	583	548			672
				48.3	65.1				1	0	0	1	0.98	0.13	0.03	0.92	0.79	0.52	0.01	1	0.11	0.0	0.97	0.82	0.51	0	1567092351.120603	51.29	45.12	44.69	56.51	51.97	48.63	25.0				1043	1099	1155			1029				543	583	548			672
	9.4	-7.2	7.2	81.4	44.9			82.8	1	0	0	1	0.98	0.11	0.02	0.93	0.79	0.52	0.01	1	0.11	0.0	0.97	0.82	0.51	0	1567092351.228566	52.35	46.27	44.9	56.15	52.03	48.56	25.0		1110	1170	1045	1104	1155			1029		646	641	548	588	548			672
116.4									1	0	0	1	0.99	0.12	0.02	0.94	0.79	0.52	0.01	1	0.11	0.0	0.97	0.82	0.51	0	1567092351.3357005	51.71	45.37	44.59	56.11	51.69	48.52	25.0	1077	1116				1155			1029	689	655				548			672
116.4									1	0	0	1	0.98	0.11	0.02	0.94	0.79	0.52	0.01	1	0.11	0.0	0.97	0.82	0.51	0	1567092351.4435992	52.11	45.98	44.73	55.82	51.95	48.41	25.0	1077	1116				1155			1029	689	655				548			672
126.6		-61.6	61.6	98.5	30.4			97.9	1	0	0	1	0.99	0.12	0.02	0.94	0.8	0.52	0.01	1	0.11	0.0	0.97	0.82	0.51	0	1567092351.5509899	51.6	45.82	44.27	55.86	51.91	48.34	25.0	1077	1118		1057	1125	1154			1029	689	660		587	606	548			672
126.6		-61.6	61.6	98.5	30.4			97.9	1	0	0	1	0.99	0.11	0.02	0.95	0.8	0.52	0.01	1	0.11	0.0	0.97	0.82	0.51	0	1567092351.6589782	51.95	45.49	44.35	55.7	51.85	48.25	25.0	1077	1118		1057	1125	1154			1029	689	660		587	606	548			672
132.9		-70.7	70.7	98.2	28.5			102.3	1	0	0	1	1.0	0.11	0.02	0.95	0.8	0.52	0.01	1	0.11	0.0	0.97	0.82	0.51	0	1567092351.7671642	51.72	46.36	44.3	55.68	51.84	48.2	25.0	1078	1118		1060	1129	1155			1029	689	661		596	608	548			672
132.9		-70.7	70.7	98.2	28.5			102.3	1	0	0	1	0.4	1.12	0.02	0.94	0.75	0.55	0.01	0.7	0.56	0.0	0.97	0.58	0.61	0	1567092351.8786635	51.11	39.98	44.16	56.21	34.59	54.22	25.0	1078	1118		1060	1129	1155			1029	689	661		596	608	548			672
134.1		-72.4	72.4	99.0	27.9			102.7	1	1	1	1	0.85	0.22	0.01	0.95	0.61	0.61	0.01	0.7	0.56	0.0	0.97	0.58	0.61	0	1567092351.9965053	39.88	66.35	44.38	56.03	46.53	50.41	25.0	1077	1118		1061	1129	1154			1029	689	661		596	609	548			672
134.1		-72.4	72.4	99.0	27.9			102.7	1	1	1	1	0.68	0.77	0.02	0.95	0.64	0.61	0.01	0.7	0.56	0.0	0.97	0.58	0.61	0	1567092352.1102767	48.32	37.99	43.83	56.12	42.68	49.51	25.0	1077	1118		1061	1129	1154			1029	689	661		596	609	548			672
134.9		-73.8	73.8	100.3	27.6			103.1	1	1	0	0	0.77	0.42	0.02	0.96	0.62	0.61	0.01	0.7	0.56	0.0	0.97	0.58	0.61	0	1567092352.2290273	45.59	48.56	43.87	55.79	44.26	49.59	25.0	1077	1118		1061	1130	1155			1029	689	661		596	609	548			672
134.9		-73.8	73.8	100.3	27.6			103.1	1	1	0	0	0.72	0.52	0.06	0.95	0.61	0.61	0.01	0.7	0.56	0.6	0.0	0.58	0.61	0	1567092352.3385947	45.89	53.89	75.0	25.0	44.76	49.88	25.0	1077	1118		1061	1130	1155			1029	689	661		596	609	548			672
132.3		-72.4	72.4	97.4	28.8			102.3	1	1	0	0	0.72	0.56	0.86	0.04	0.6	0.59	0.01	0.7	0.56	0.6	0.0	0.58	0.61	0	1567092352.445833	47.38	48.25	37.46	47.14	45.51	51.02	25.0	1077	1119		1061	1130	1154			1029	689	661		597	609	548			672
132.3		-72.4	72.4	97.4	28.8			102.3	1	1	0	0	0.73	0.56	0.38	0.1	0.61	0.6	0.01	0.7	0.56	0.6	0.0	0.58	0.61	0	1567092352.572085	46.47	48.87	63.3	43.27	44.59	50.99	25.0	1077	1119		1061	1130	1154			1029	689	661		597	609	548			672
135.4		-75.8	75.8	85.9	30.0			104.1	1	1	0	0	0.72	0.56	0.51	0.07	0.61	0.61	0.01	0.7	0.56	0.6	0.0	0.58	0.61	0	1567092352.6811838	47.13	48.97	57.28	45.36	44.44	50.25	25.0	1077	1118		1060	1130	1154			1029	689	661		603	610	548			672
134.4		-75.1	75.1	84.9	31.1			104.2	1	1	0	0	0.72	0.56	0.57	0.06	0.6	0.61	0.01	0.7	0.56	0.6	0.0	0.58	0.61	0	1567092352.7949321	46.85	49.02	52.08	45.23	44.33	49.54	25.0	1077	1118		1060	1130	1154			1029	689	661		603	610	548			672
134.4		-75.1	75.1	84.9	31.1			104.2	1	1	0	0	0.71	0.56	0.58	0.05	0.6	0.61	0.01	0.7	0.56	0.6	0.0	0.58	0.61	0	1567092352.904038	47.12	48.9	51.12	45.4	44.67	49.81	25.0	1077	1118		1060	1130	1154			1029	689	661		603	610	548			672
134.4		-75.1	75.1	84.9	31.1			104.2	1	1	0	0	0.71	0.56	0.58	0.05	0.59	0.61	0.01	0.7	0.56	0.6	0.0	0.58	0.61	0	1567092353.0111773	47.14	48.87	51.04	45.29	45.1	49.81	25.0	1077	1118		1060	1130	1154			1029	689	661		603	610	548			672
134.4		-75.1	75.1	84.9	31.1			104.2	1	1	0	0	0.71	0.56	0.58	0.04	0.59	0.62	0.01	0.7	0.56	0.6	0.0	0.58	0.61	0	1567092353.1186695	47.09	49.03	51.2	45.52	45.36	49.51	25.0	1077	1118		1060	1130	1154			1029	689	661		603	610	548			672
	66.6	-42.2	42.2	52.6	69.2			97.5	1	1	0	0	0.71	0.56	0.58	0.04	0.59	0.61	0.01	0.7	0.56	0.6	0.0	0.58	0.61	0	1567092353.2269163	47.15	48.91	51.34	45.32	45.51	49.75	25.0		1120	1149	1059	1128	1153			1029		662	711	598	606	542			672
	66.6	-42.2	42.2	52.6	69.2			97.5	1	1	0	0	0.71	0.56	0.58	0.04	0.59	0.61	0.01	0.7	0.56	0.6	0.0	0.58	0.61	0	1567092353.3373275	47.27	48.83	51.18	45.14	45.51	49.75	25.0		1120	1149	1059	1128	1153			1029		662	711	598	606	542			672
115.2	69.9	-36.4	36.4	55.0	72.4			96.2	1	1	0	0	0.71	0.56	0.58	0.03	0.58	0.61	0.01	0.7	0.56	0.6	0.0	0.58	0.61	0	1567092353.444852	47.22	48.91	51.51	45.3	45.62	49.74	25.0	1077	1121	1149	1058	1127	1154			1029	690	662	711	591	605	542			672
115.2	69.9	-36.4	36.4	55.0	72.4			96.2	1	1	0	0	0.7	0.56	0.59	0.04	0.58	0.61	0.01	0.7	0.56	0.6	0.0	0.58	0.61	0	1567092353.552161	47.28	48.92	51.32	44.87	45.6	49.73	25.0	1077	1121	1149	1058	1127	1154			1029	690	662	711	591	605	542			672
115.2	69.9	-36.4	36.4	55.0	72.4			96.2	1	1	0	0	0.71	0.56	0.59	0.03	0.58	0.61	0.01	0.7	0.56	0.6	0.0	0.58	0.61	0	1567092353.6599953	47.2	48.83	51.25	45.11	45.57	49.71	25.0	1077	1121	1149	1058	1127	1154			1029	690	662	711	591	605	542			672
115.2	69.9	-36.4	36.4	55.0	72.4			96.2	1	1	0	0	0.7	0.56	0.59	0.03	0.59	0.61	0.01	0.7	0.56	0.6	0.0	0.58	0.61	0	1567092353.7796202	47.33	48.83	51.2	45.03	45.39	49.7	25.0	1077	1121	1149	1058	1127	1154			1029	690	662	711	591	605	542			672
114.4	70.8								1	1	1	1	0.71	0.56	0.59	0.03	0.58	0.61	0.01	0.7	0.56	0.6	0.0	0.58	0.61	0	1567092353.888539	47.2	48.93	51.36	44.83	45.51	49.69	25.0	1077	1121	1149	1059		1157			1029	690	662	711	585		544			672
