aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
				8.9	89.4				1	0	0	1	0.53	0.68	0.66	0.07	0.37	0.74	0.01	0.89	0.27	0.0	0.87	0.77	0.39	0	1567092137.4063406	75.0	25.0	25.0	75.0	75.0	25.05	25.0			709	610	656	640			1105			455	554	518	451			450
	114.6	86.3	-86.3	8.3	88.9			343.9	1	0	0	1	1.0	0.23	0.03	1.11	0.93	0.4	0.01	0.89	0.27	0.0	0.87	0.77	0.39	0	1567092137.5209308	25.84	61.25	47.87	44.55	38.83	58.73	25.0		709	709	610	656	640			1105		507	455	554	518	452			450
	114.6	86.3	-86.3	8.3	88.9			343.9	1	0	0	1	0.74	0.39	0.06	0.64	0.64	0.49	0.01	0.89	0.27	0.0	0.87	0.77	0.39	0	1567092137.6291213	61.03	33.9	45.55	65.76	56.05	39.67	25.0		709	709	610	656	640			1105		507	455	554	518	452			450
47.3	116.3	87.6	-87.6	8.6	89.2			343.8	1	0	0	1	0.95	0.29	0.05	1.0	0.67	0.39	0.01	0.89	0.27	0.0	0.87	0.77	0.39	0	1567092137.736045	44.59	53.14	45.43	40.23	55.62	50.37	25.0	762	709	709	610	656	640			1105	528	507	455	554	518	452			450
47.3	116.3	87.6	-87.6	8.6	89.2			343.8	1	0	0	1	0.83	0.34	0.05	0.75	0.71	0.45	0.01	0.89	0.27	0.0	0.87	0.77	0.39	0	1567092137.8435848	53.79	40.85	45.57	59.43	52.63	44.77	25.0	762	709	709	610	656	640			1105	528	507	455	554	518	452			450
	115.6	87.3	-87.3	8.5	89.7			343.8	1	0	0	1	0.87	0.22	0.04	0.8	0.72	0.41	0.01	0.89	0.27	0.0	0.87	0.77	0.39	0	1567092137.9519658	51.32	52.27	45.59	57.09	52.18	47.78	25.0		709	709	610	656	640			1105		507	455	554	518	451			450
	115.6	87.3	-87.3	8.5	89.7			343.8	1	0	0	1	0.86	0.32	0.04	0.81	0.73	0.42	0.01	0.89	0.27	0.0	0.87	0.77	0.39	0	1567092138.0595918	51.45	44.61	45.38	55.93	51.58	47.02	25.0		709	709	610	656	640			1105		507	455	554	518	451			450
53.3	92.3	78.4	-78.4	18.3	82.8			344.2	1	0	0	1	0.87	0.27	0.04	0.81	0.74	0.42	0.01	0.89	0.27	0.0	0.87	0.77	0.39	0	1567092138.1701925	51.39	47.53	45.28	56.92	50.98	46.47	25.0	763	710	711	609	656	640			1105	528	506	451	555	518	451			450
53.3	92.3	78.4	-78.4	18.3	82.8			344.2	1	0	0	1	0.88	0.28	0.03	0.83	0.75	0.41	0.01	0.89	0.27	0.0	0.87	0.77	0.39	0	1567092138.2778802	51.06	47.2	45.51	56.27	50.76	46.96	25.0	763	710	711	609	656	640			1105	528	506	451	555	518	451			450
72.7	53.6								1	0	0	1	0.88	0.29	0.03	0.84	0.75	0.4	0.01	0.89	0.27	0.0	0.87	0.77	0.39	0	1567092138.38581	50.63	46.38	45.4	54.88	50.75	47.46	25.0	763	715	715	607		640			1105	528	499	441	556		451			450
72.7	53.6								1	0	0	1	0.88	0.28	0.03	0.85	0.75	0.41	0.01	0.89	0.27	0.0	0.87	0.77	0.39	0	1567092138.5021656	50.54	46.9	45.22	54.96	50.9	47.15	25.0	763	715	715	607		640			1105	528	499	441	556		451			450
		-33.7	33.7					350.2	1	0	0	1	0.89	0.28	0.03	0.85	0.75	0.41	0.01	0.89	0.27	0.0	0.87	0.77	0.39	0	1567092138.609546	50.42	46.9	45.17	54.82	50.79	46.82	25.0		732			677				1105		486			500				450
		-33.7	33.7					350.2	1	0	0	1	0.89	0.28	0.03	0.85	0.75	0.41	0.01	0.89	0.27	0.0	0.87	0.77	0.39	0	1567092138.7184424	50.41	46.56	44.97	54.62	50.87	46.6	25.0		732			677				1105		486			500				450
	35.0	-73.6	73.6		9.9			4.1	1	0	0	1	0.89	0.28	0.02	0.85	0.76	0.4	0.01	0.89	0.27	0.0	0.87	0.77	0.39	0	1567092138.8264973	50.29	46.95	45.13	54.69	50.8	46.96	25.0		745	788		693	640			1105		483	444		483	452			450
	35.0	-73.6	73.6		9.9			4.1	1	0	0	1	0.89	0.28	0.02	0.85	0.76	0.4	0.01	0.89	0.27	0.0	0.87	0.77	0.39	0	1567092138.9349692	50.18	47.01	44.85	54.79	50.72	47.11	25.0		745	788		693	640			1105		483	444		483	452			450
	34.8	-76.0	76.0	89.5	9.4			5.4	1	0	0	1	0.89	0.28	0.02	0.86	0.76	0.4	0.01	0.89	0.27	0.0	0.87	0.77	0.39	0	1567092139.0509806	50.13	46.59	44.86	54.57	50.79	47.24	25.0		745	790	688	694	640			1105		483	445	547	482	452			450
	34.8	-76.0	76.0	89.5	9.4			5.4	1	0	0	1	0.89	0.27	0.02	0.86	0.76	0.4	0.01	0.89	0.27	0.0	0.87	0.77	0.39	0	1567092139.1621044	50.11	46.79	44.77	54.64	50.72	47.08	25.0		745	790	688	694	640			1105		483	445	547	482	452			450
128.1	33.5	-80.0	80.0	93.2	6.7			6.6	1	1	1	1	0.89	0.27	0.02	0.86	0.76	0.4	0.01	0.89	0.27	0.0	0.87	0.77	0.39	0	1567092139.2732663	50.13	47.19	44.74	54.52	50.87	46.97	25.0	763	745	790	690	694	640			1105	528	483	446	546	481	452			450
128.1	33.5	-80.0	80.0	93.2	6.7			6.6	1	1	1	1	0.89	0.28	0.02	0.86	0.76	0.4	0.01	0.89	0.27	0.0	0.87	0.77	0.39	0	1567092139.3815036	50.13	46.67	44.57	54.61	50.83	46.83	25.0	763	745	790	690	694	640			1105	528	483	446	546	481	452			450
129.0	34.1	-79.1	79.1	90.5	8.3			6.9	0	1	1	0	0.89	0.27	0.02	0.86	0.76	0.4	0.01	0.89	0.27	0.0	0.87	0.77	0.39	0	1567092139.4919229	50.05	46.82	44.43	54.65	50.91	46.58	25.0	763	745	791	690	694	640			1105	528	483	447	546	481	452			450
129.2	33.4	-79.0	79.0	90.2	8.5			6.9	0	1	1	0	0.86	0.31	0.09	0.83	0.76	0.4	0.01	0.47	0.75	0.73	0.0	0.34	0.78	0	1567092139.6078947	25.0	75.0	75.0	25.0	25.0	75.0	25.0	763	745	791	690	694	640			1105	528	483	447	546	481	452			450
129.2	33.4	-79.0	79.0	90.2	8.5			6.9	0	1	1	0	0.52	0.86	1.1	0.04	0.25	0.82	0.01	0.47	0.75	0.73	0.0	0.34	0.78	0	1567092139.7263916	62.08	28.08	37.09	47.81	60.15	42.62	25.0	763	745	791	690	694	640			1105	528	483	447	546	481	452			450
129.0	33.4	-78.8	78.8	90.4	8.6			6.9	0	1	1	0	0.39	0.55	0.54	0.09	0.53	0.67	0.01	0.47	0.75	0.73	0.0	0.34	0.78	0	1567092139.8340387	28.68	65.43	61.87	44.12	32.5	58.76	25.0	763	745	791	690	694	640			1105	528	483	447	546	481	452			450
129.0	33.4	-78.8	78.8	90.4	8.6			6.9	0	1	1	0	0.52	0.85	0.61	0.06	0.36	0.76	0.01	0.47	0.75	0.73	0.0	0.34	0.78	0	1567092139.941438	50.08	40.65	60.57	45.45	46.95	51.27	25.0	763	745	791	690	694	640			1105	528	483	447	546	481	452			450
129.1	33.2	-79.5	79.5	90.3	8.1			7.1	0	1	1	0	0.57	0.69	0.67	0.06	0.45	0.74	0.01	0.47	0.75	0.73	0.0	0.34	0.78	0	1567092140.0492568	33.83	53.7	51.88	44.99	37.98	53.7	25.0	763	745	791	690	694	640			1105	528	483	447	546	480	452			450
129.1	33.2	-79.5	79.5	90.3	8.1			7.1	0	1	1	0	0.55	0.72	0.65	0.05	0.37	0.76	0.01	0.47	0.75	0.73	0.0	0.34	0.78	0	1567092140.1573532	53.23	52.8	57.07	45.12	44.05	52.44	25.0	763	745	791	690	694	640			1105	528	483	447	546	480	452			450
127.8	33.2	-79.5	79.5	89.7	11.9			7.2	0	1	1	0	0.6	0.73	0.66	0.05	0.4	0.76	0.01	0.47	0.75	0.73	0.0	0.34	0.78	0	1567092140.2649732	37.78	51.07	56.61	45.01	41.06	52.07	25.0	763	745	791	690	694	639			1105	529	483	447	546	480	452			450
127.8	33.2	-79.5	79.5	89.7	11.9			7.2	0	1	1	0	0.47	0.72	0.67	0.05	0.39	0.76	0.01	0.47	0.75	0.73	0.0	0.34	0.78	0	1567092140.3720133	50.11	52.12	56.8	44.86	42.17	52.4	25.0	763	745	791	690	694	639			1105	529	483	447	546	480	452			450
91.8	50.9	-51.4	51.4	69.0	65.9			5.0	0	1	1	0	0.54	0.73	0.69	0.03	0.38	0.76	0.01	0.47	0.75	0.73	0.0	0.34	0.78	0	1567092140.480431	41.21	51.35	55.86	45.38	41.63	52.06	25.0	767	747	791	690	692	625			1105	536	485	447	546	481	464			450
91.8	50.9	-51.4	51.4	69.0	65.9			5.0	0	1	1	0	0.5	0.74	0.7	0.04	0.37	0.76	0.01	0.47	0.75	0.73	0.0	0.34	0.78	0	1567092140.5896761	48.92	50.87	54.8	45.15	42.34	52.79	25.0	767	747	791	690	692	625			1105	536	485	447	546	481	464			450
	79.8								0	1	1	0	0.51	0.74	0.71	0.03	0.37	0.76	0.01	0.47	0.75	0.73	0.0	0.34	0.78	0	1567092140.6973424	44.35	50.67	54.46	45.12	41.97	52.65	25.0		769	791	690					1105		498	447	546					450
	79.8								0	1	1	0	0.49	0.74	0.71	0.03	0.37	0.76	0.01	0.47	0.75	0.73	0.0	0.34	0.78	0	1567092140.8039339	47.13	50.68	54.06	45.34	42.13	52.71	25.0		769	791	690					1105		498	447	546					450
48.7	110.1	81.8	-81.8	13.8				345.2	0	1	1	0	0.49	0.74	0.71	0.03	0.37	0.76	0.01	0.47	0.75	0.73	0.0	0.34	0.78	0	1567092140.91802	45.29	50.72	54.2	45.02	42.0	52.72	25.0	844	790	791	690	737				1105	523	500	447	546	509				450
48.7	110.1	81.8	-81.8	13.8				345.2	0	1	1	0	0.5	0.74	0.71	0.03	0.37	0.77	0.01	0.47	0.75	0.73	0.0	0.34	0.78	0	1567092141.0255086	46.02	50.63	54.14	44.9	41.91	52.64	25.0	844	790	791	690	737				1105	523	500	447	546	509				450
51.1	114.3	85.9	-85.9	13.7	89.6			342.9	0	1	1	0	0.48	0.75	0.72	0.03	0.37	0.77	0.01	0.47	0.75	0.73	0.0	0.34	0.78	0	1567092141.13411	45.08	50.62	54.03	44.87	41.61	52.6	25.0	845	791	791	690	738	720			1105	518	499	447	546	510	445			450
51.1	114.3	85.9	-85.9	13.7	89.6			342.9	1	1	1	1	0.49	0.74	0.72	0.03	0.36	0.77	0.01	0.47	0.75	0.73	0.0	0.34	0.78	0	1567092141.245705	46.11	50.81	54.04	44.83	42.22	52.49	25.0	845	791	791	690	738	720			1105	518	499	447	546	510	445			450
48.6	116.0	86.9	-86.9	13.8	90.1			342.5	1	1	1	1	0.48	0.75	0.72	0.02	0.36	0.77	0.01	0.47	0.75	0.73	0.0	0.34	0.78	0	1567092141.3539553	45.61	50.68	53.98	44.79	41.65	52.54	25.0	845	790	791	690	738	720			1105	518	499	447	546	511	445			450
48.6	116.0	86.9	-86.9	13.8	90.1			342.5	1	0	0	1	0.49	0.75	0.72	0.02	0.35	0.77	0.01	0.47	0.75	0.73	0.0	0.34	0.78	0	1567092141.461001	45.76	50.73	54.06	44.72	42.29	52.62	25.0	845	790	791	690	738	720			1105	518	499	447	546	511	445			450
48.0	116.1	87.3	-87.3	13.6	90.9			342.4	1	0	0	1	0.48	0.74	0.71	0.05	0.36	0.77	0.01	0.9	0.26	0.0	0.87	0.77	0.4	0	1567092141.5697527	70.74	25.0	25.0	75.0	66.86	30.23	25.0	845	790	791	690	738	720			1105	518	498	447	546	511	445			450
47.7	116.2	87.4	-87.4	13.3	90.3			342.0	1	0	0	1	1.28	0.07	0.03	0.89	0.72	0.23	0.01	0.9	0.26	0.0	0.87	0.77	0.4	0	1567092141.6776066	25.0	63.95	47.67	54.32	55.91	63.92	25.0	845	790	791	690	738	720			1105	518	498	447	546	511	446			450
47.7	116.2	87.4	-87.4	13.3	90.3			342.0	1	0	0	1	0.74	0.46	0.07	0.65	0.66	0.54	0.01	0.9	0.26	0.0	0.87	0.77	0.4	0	1567092141.7889836	60.75	33.38	46.2	57.68	49.66	38.85	25.0	845	790	791	690	738	720			1105	518	498	447	546	511	446			450
45.6	116.2	87.9	-87.9	13.2	90.9			342.0	1	0	0	1	0.97	0.19	0.06	0.87	0.66	0.37	0.01	0.9	0.26	0.0	0.87	0.77	0.4	0	1567092141.8955193	46.13	56.51	45.61	53.9	55.88	52.74	25.0	845	790	791	690	738	720			1105	518	498	447	546	511	445			450
45.6	116.2	87.9	-87.9	13.2	90.9			342.0	1	0	0	1	0.83	0.37	0.05	0.78	0.7	0.46	0.01	0.9	0.26	0.0	0.87	0.77	0.4	0	1567092142.0028098	53.65	39.9	45.53	55.99	53.58	44.9	25.0	845	790	791	690	738	720			1105	518	498	447	546	511	445			450
52.7	97.4	79.6	-79.6	25.7	81.0			342.2	1	0	0	1	0.88	0.26	0.05	0.78	0.72	0.43	0.01	0.9	0.26	0.0	0.87	0.77	0.4	0	1567092142.1225376	52.0	51.39	45.76	58.01	52.19	47.0	25.0	845	791	792	687	737	721			1105	518	498	443	548	512	445			450
52.7	97.4	79.6	-79.6	25.7	81.0			342.2	1	0	0	1	0.88	0.31	0.04	0.81	0.73	0.42	0.01	0.9	0.26	0.0	0.87	0.77	0.4	0	1567092142.2294602	51.19	44.36	45.59	55.8	51.67	47.67	25.0	845	791	792	687	737	721			1105	518	498	443	548	512	445			450
72.3	56.6	36.9	-36.9	69.4	49.4			343.1	1	0	0	1	0.88	0.26	0.04	0.81	0.74	0.43	0.01	0.9	0.26	0.0	0.87	0.77	0.4	0	1567092142.338483	51.5	48.03	45.44	56.53	51.11	46.62	25.0	845	796	796	686	738	721			1105	518	491	433	549	508	445			450
72.3	56.6	36.9	-36.9	69.4	49.4			343.1	1	0	0	1	0.89	0.28	0.04	0.82	0.74	0.43	0.01	0.9	0.26	0.0	0.87	0.77	0.4	0	1567092142.4466672	51.0	46.71	45.5	56.46	50.74	46.49	25.0	845	796	796	686	738	721			1105	518	491	433	549	508	445			450
88.7	40.0	3.7	-3.7	94.9	31.4			344.3	1	0	0	1	0.89	0.27	0.04	0.83	0.75	0.42	0.01	0.9	0.26	0.0	0.87	0.77	0.4	0	1567092142.5545027	51.11	46.64	45.36	55.62	50.73	47.32	25.0	845	802	809	695	745	721			1105	518	485	427	548	503	445			450
88.7	40.0	3.7	-3.7	94.9	31.4			344.3	1	0	0	1	0.89	0.27	0.03	0.84	0.75	0.41	0.01	0.9	0.26	0.0	0.87	0.77	0.4	0	1567092142.6610875	50.84	47.14	45.53	55.03	50.87	47.67	25.0	845	802	809	695	745	721			1105	518	485	427	548	503	445			450
103.7		-31.6	31.6		15.6			347.4	1	0	0	1	0.89	0.27	0.03	0.84	0.75	0.42	0.01	0.9	0.26	0.0	0.87	0.77	0.4	0	1567092142.7693973	50.77	46.58	45.28	54.97	50.72	47.13	25.0	845	812			758	721			1105	518	478			494	445			450
103.7		-31.6	31.6		15.6			347.4	1	0	0	1	0.89	0.27	0.03	0.85	0.75	0.42	0.01	0.9	0.26	0.0	0.87	0.77	0.4	0	1567092142.876322	50.66	46.75	45.26	54.81	50.66	46.86	25.0	845	812			758	721			1105	518	478			494	445			450
	33.4	-68.8	68.8	94.9	5.0			357.9	1	0	0	1	0.89	0.27	0.03	0.85	0.75	0.42	0.01	0.9	0.26	0.0	0.87	0.77	0.4	0	1567092142.9841175	50.35	47.08	45.23	54.62	50.77	46.73	25.0		824	862	763	771	720			1105		473	428	545	479	446			450
	33.4	-68.8	68.8	94.9	5.0			357.9	1	0	0	1	0.9	0.27	0.03	0.85	0.76	0.41	0.01	0.9	0.26	0.0	0.87	0.77	0.4	0	1567092143.0935874	50.37	46.57	44.94	54.67	50.88	46.92	25.0		824	862	763	771	720			1105		473	428	545	479	446			450
	33.8								1	0	0	1	0.9	0.27	0.02	0.85	0.76	0.41	0.01	0.9	0.26	0.0	0.87	0.77	0.4	0	1567092143.2035592	50.38	46.72	45.13	54.82	50.77	47.18	25.0		825	866	768		720			1105		473	431	542		446			450
	33.8								1	0	0	1	0.9	0.26	0.02	0.86	0.76	0.41	0.01	0.9	0.26	0.0	0.87	0.77	0.4	0	1567092143.3179252	50.31	47.06	44.95	54.56	50.86	47.27	25.0		825	866	768		720			1105		473	431	542		446			450
	34.4	-77.7	77.7	89.8				2.8	1	0	0	1	0.9	0.27	0.02	0.86	0.76	0.41	0.01	0.9	0.26	0.0	0.87	0.77	0.4	0	1567092143.4289994	50.28	46.58	44.84	54.63	50.75	47.28	25.0		826	869	773	774				1105		473	433	540	474				450
	34.4	-77.7	77.7	89.8				2.8	1	1	1	1	0.9	0.27	0.02	0.86	0.76	0.41	0.01	0.9	0.26	0.0	0.87	0.77	0.4	0	1567092143.5429478	50.3	46.76	44.67	54.58	50.74	47.21	25.0		826	869	773	774				1105		473	433	540	474				450
	33.2	-80.2	80.2	92.8				3.4	0	1	1	0	0.9	0.26	0.02	0.86	0.76	0.41	0.01	0.9	0.26	0.0	0.87	0.77	0.4	0	1567092143.65306	50.25	46.92	44.64	54.62	50.88	47.19	25.0		826	870	773	774				1105		474	434	540	474				450
	33.3	-79.8	79.8					3.5	0	1	1	0	0.9	0.27	0.02	0.86	0.76	0.41	0.01	0.49	0.72	0.7	0.0	0.32	0.76	0	1567092143.7615747	50.31	46.79	44.58	54.54	50.86	47.22	25.0		826	870		775				1105		474	434		474				450
	33.3	-79.8	79.8					3.5	0	1	1	0	0.18	0.92	0.25	0.54	0.7	0.62	0.01	0.49	0.72	0.7	0.0	0.32	0.76	0	1567092143.872299	43.44	68.06	75.0	25.0	25.0	64.02	25.0		826	870		775				1105		474	434		474				450
	33.0	-80.3	80.3	91.6				4.2	0	1	1	0	0.68	0.7	0.83	0.04	0.4	0.66	0.01	0.49	0.72	0.7	0.0	0.32	0.76	0	1567092143.9804854	38.21	45.42	33.74	47.77	44.85	55.93	25.0		826	871	773	775				1105		474	435	539	474				450
	33.0	-80.3	80.3	91.6				4.2	0	1	1	0	0.24	0.59	0.47	0.08	0.48	0.69	0.01	0.49	0.72	0.7	0.0	0.32	0.76	0	1567092144.0882304	50.22	61.86	69.5	43.6	33.48	55.76	25.0		826	871	773	775				1105		474	435	539	474				450
	33.1	-80.1	80.1	92.3				4.4	0	1	1	0	0.65	0.76	0.75	0.06	0.37	0.74	0.01	0.49	0.72	0.7	0.0	0.32	0.76	0	1567092144.195596	37.98	45.64	47.48	45.24	44.65	51.85	25.0		826	871	773	775				1105		474	435	539	473				450
	33.1	-80.1	80.1	92.3				4.4	0	1	1	0	0.33	0.68	0.62	0.05	0.42	0.73	0.01	0.49	0.72	0.7	0.0	0.32	0.76	0	1567092144.305348	57.63	52.11	56.06	45.13	38.19	52.67	25.0		826	871	773	775				1105		474	435	539	473				450
129.1	32.7	-79.7	79.7	90.9	6.6			4.5	0	1	1	0	0.6	0.7	0.63	0.05	0.36	0.74	0.01	0.49	0.72	0.7	0.0	0.32	0.76	0	1567092144.411981	40.41	51.76	56.46	44.95	44.49	52.03	25.0	846	826	871	773	775	720			1105	518	474	435	539	473	445			450
129.1	32.7	-79.7	79.7	90.9	6.6			4.5	0	1	1	0	0.42	0.7	0.64	0.04	0.37	0.75	0.01	0.49	0.72	0.7	0.0	0.32	0.76	0	1567092144.5323784	52.75	51.42	56.3	45.3	40.99	51.82	25.0	846	826	871	773	775	720			1105	518	474	435	539	473	445			450
69.1	61.4	-29.1	29.1	53.3	84.2			2.5	0	1	1	0	0.55	0.7	0.65	0.04	0.36	0.75	0.01	0.49	0.72	0.7	0.0	0.32	0.76	0	1567092144.6460407	42.59	51.35	55.86	44.96	42.58	51.93	25.0	856	834	871	773	775	709			1105	532	480	435	539	476	458			450
69.1	61.4	-29.1	29.1	53.3	84.2			2.5	0	1	1	0	0.51	0.71	0.67	0.04	0.36	0.74	0.01	0.49	0.72	0.7	0.0	0.32	0.76	0	1567092144.7548444	48.37	50.71	54.81	45.18	41.56	52.16	25.0	856	834	871	773	775	709			1105	532	480	435	539	476	458			450
	76.7	8.1	-8.1	33.4				2.1	0	1	1	0	0.52	0.71	0.68	0.03	0.35	0.75	0.01	0.49	0.72	0.7	0.0	0.32	0.76	0	1567092144.862182	44.59	50.5	53.86	45.27	42.07	52.2	25.0		846	871	773	787				1105		486	434	539	480				450
	76.7	8.1	-8.1	33.4				2.1	0	1	1	0	0.51	0.72	0.68	0.03	0.36	0.74	0.01	0.49	0.72	0.7	0.0	0.32	0.76	0	1567092144.9700832	47.11	50.4	53.66	45.07	41.47	52.35	25.0		846	871	773	787				1105		486	434	539	480				450
	100.2								0	1	1	0	0.51	0.72	0.69	0.03	0.35	0.74	0.01	0.49	0.72	0.7	0.0	0.32	0.76	0	1567092145.0765493	45.26	50.43	53.43	44.94	42.13	52.52	25.0		867	871	773					1105		489	434	540					450
	100.2								0	1	1	0	0.5	0.72	0.69	0.03	0.35	0.75	0.01	0.49	0.72	0.7	0.0	0.32	0.76	0	1567092145.1842616	46.56	50.46	53.45	44.97	41.39	52.5	25.0		867	871	773					1105		489	434	540					450
53.7	111.7	81.6	-81.6	14.4	84.9			342.1	0	1	1	0	0.5	0.72	0.69	0.03	0.34	0.75	0.01	0.49	0.72	0.7	0.0	0.32	0.76	0	1567092145.294663	45.53	50.44	53.36	45.01	42.21	52.29	25.0	929	872	871	773	819	799			1105	504	487	434	539	500	435			450
53.7	111.7	81.6	-81.6	14.4	84.9			342.1	0	1	1	0	0.5	0.71	0.69	0.03	0.35	0.75	0.01	0.49	0.72	0.7	0.0	0.32	0.76	0	1567092145.410484	46.77	50.62	53.51	44.81	41.56	52.18	25.0	929	872	871	773	819	799			1105	504	487	434	539	500	435			450
52.5	112.8	82.9	-82.9	13.6				341.4	1	1	1	1	0.5	0.72	0.69	0.03	0.34	0.75	0.01	0.49	0.72	0.7	0.0	0.32	0.76	0	1567092145.5277133	45.73	50.34	53.46	44.68	42.08	52.2	25.0	929	872	871	773	820				1105	504	487	434	539	500				450
50.0	114.2	84.7	-84.7	13.1				340.9	1	1	1	1	0.5	0.72	0.69	0.02	0.34	0.75	0.01	0.49	0.72	0.7	0.0	0.32	0.76	0	1567092145.6361551	46.17	50.36	53.42	44.66	41.59	52.25	25.0	928	872	871	773	820				1105	504	487	434	539	501				450
50.0	114.2	84.7	-84.7	13.1				340.9	1	0	0	1	0.49	0.72	0.69	0.02	0.34	0.75	0.01	0.9	0.26	0.0	0.87	0.77	0.4	0	1567092145.7540448	46.18	50.56	53.45	44.62	42.11	52.18	25.0	928	872	871	773	820				1105	504	487	434	539	501				450
49.9	113.9	84.4	-84.4	13.2	87.2			340.6	1	0	0	1	1.14	0.05	0.04	0.24	0.43	0.36	0.01	0.9	0.26	0.0	0.87	0.77	0.4	0	1567092145.8660736	62.06	46.75	35.72	75.0	73.91	47.33	25.0	928	872	871	773	820	799			1105	504	487	434	539	501	436			450
49.9	113.9	84.4	-84.4	13.2	87.2			340.6	1	0	0	1	0.74	0.43	0.05	0.78	0.74	0.52	0.01	0.9	0.26	0.0	0.87	0.77	0.4	0	1567092145.9750235	53.53	42.28	47.17	42.49	46.33	43.0	25.0	928	872	871	773	820	799			1105	504	487	434	539	501	436			450
48.3	114.6	85.5	-85.5	13.2	87.7			340.4	1	0	0	1	0.81	0.11	0.06	0.68	0.65	0.4	0.01	0.9	0.26	0.0	0.87	0.77	0.4	0	1567092146.0851204	56.83	56.79	45.26	66.11	56.55	48.18	25.0	928	872	871	773	820	799			1105	504	487	434	539	501	436			450
48.3	114.6	85.5	-85.5	13.2	87.7			340.4	1	0	0	1	0.87	0.36	0.05	0.81	0.7	0.45	0.01	0.9	0.26	0.0	0.87	0.77	0.4	0	1567092146.194493	50.19	41.92	45.67	52.99	53.8	46.08	25.0	928	872	871	773	820	799			1105	504	487	434	539	501	436			450
48.9	108.6	85.7	-85.7	15.3	87.9			340.6	1	0	0	1	0.85	0.24	0.04	0.78	0.72	0.44	0.01	0.9	0.26	0.0	0.87	0.77	0.4	0	1567092146.3023665	52.96	48.72	45.69	58.13	52.34	46.3	25.0	928	872	872	773	820	799			1105	504	487	434	540	501	436			450
48.9	108.6	85.7	-85.7	15.3	87.9			340.6	1	0	0	1	0.88	0.29	0.04	0.82	0.73	0.42	0.01	0.9	0.26	0.0	0.87	0.77	0.4	0	1567092146.4099252	50.73	46.75	45.48	56.08	51.98	47.46	25.0	928	872	872	773	820	799			1105	504	487	434	540	501	436			450
67.8	65.5								1	0	0	1	0.88	0.28	0.04	0.81	0.74	0.42	0.01	0.9	0.26	0.0	0.87	0.77	0.4	0	1567092146.5184505	51.4	45.97	45.62	56.09	51.4	47.28	25.0	928	876	873	769		800			1105	504	482	424	543		436			450
67.8	65.5								1	0	0	1	0.88	0.26	0.03	0.81	0.74	0.43	0.01	0.9	0.26	0.0	0.87	0.77	0.4	0	1567092146.6258326	51.44	48.08	45.33	56.93	51.03	46.63	25.0	928	876	873	769		800			1105	504	482	424	543		436			450
82.7	39.3	18.4	-18.4	82.2				343.0	1	0	0	1	0.89	0.28	0.03	0.83	0.75	0.42	0.01	0.9	0.26	0.0	0.87	0.77	0.4	0	1567092146.7425091	50.93	46.35	45.24	55.89	50.71	46.94	25.0	928	880	878	772	822				1105	504	477	419	541	496				450
82.7	39.3	18.4	-18.4	82.2				343.0	1	0	0	1	0.89	0.27	0.03	0.84	0.75	0.41	0.01	0.9	0.26	0.0	0.87	0.77	0.4	0	1567092146.8511848	50.92	46.85	45.35	55.01	50.75	47.54	25.0	928	880	878	772	822				1105	504	477	419	541	496				450
94.3	34.1	-5.2	5.2	98.7	26.6			343.8	1	0	0	1	0.89	0.27	0.03	0.84	0.75	0.41	0.01	0.9	0.26	0.0	0.87	0.77	0.4	0	1567092146.961027	50.78	47.01	45.3	55.0	50.73	47.48	25.0	928	885	894	783	829	799			1105	504	472	414	541	491	436			450
94.3	34.1	-5.2	5.2	98.7	26.6			343.8	1	0	0	1	0.89	0.27	0.03	0.85	0.75	0.42	0.01	0.9	0.26	0.0	0.87	0.77	0.4	0	1567092147.0680895	50.54	46.72	45.25	54.93	50.81	46.84	25.0	928	885	894	783	829	799			1105	504	472	414	541	491	436			450
111.4									1	0	0	1	0.89	0.27	0.03	0.85	0.76	0.42	0.01	0.9	0.26	0.0	0.87	0.77	0.4	0	1567092147.1752667	50.55	46.54	44.92	54.7	50.88	46.71	25.0	929	898				799			1105	504	464				436			450
111.4									1	0	0	1	0.89	0.27	0.02	0.85	0.76	0.41	0.01	0.9	0.26	0.0	0.87	0.77	0.4	0	1567092147.2839391	50.58	46.97	44.87	54.78	50.84	46.9	25.0	929	898				799			1105	504	464				436			450
123.3	35.6	-69.3	69.3	91.6	7.4			358.4	1	0	0	1	0.9	0.27	0.02	0.86	0.76	0.41	0.01	0.9	0.26	0.0	0.87	0.77	0.4	0	1567092147.4021583	50.37	46.8	44.87	54.63	50.95	47.13	25.0	929	906	946	848	854	799			1105	504	461	417	532	467	436			450
125.5	33.3								1	0	0	1	0.9	0.27	0.02	0.86	0.76	0.41	0.01	0.9	0.26	0.0	0.87	0.77	0.4	0	1567092147.5259585	50.52	46.51	44.87	54.67	50.83	47.21	25.0	929	906	948	851		799			1105	504	461	418	531		436			450
