aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
62.7	75.3	71.4	-71.4	18.9				334.3	1	0	0	1	0.99	0.16	0.03	0.85	0.76	0.48	0.01	1	0.17	0.0	0.91	0.8	0.46	0	1567092039.276186	50.8	48.24	45.45	56.65	51.78	47.92	28.56	443	386	370	295	330				1101	435	425	369	497	448				450
83.5	33.4	27.9	-27.9	64.9				334.9	1	0	0	1	0.96	0.2	0.03	0.86	0.77	0.47	0.01	1	0.17	0.0	0.91	0.8	0.46	0	1567092039.3839238	53.33	45.67	45.37	55.9	51.76	48.32	28.51	443	389	372	295	332				1101	435	417	360	498	444				450
83.5	33.4	27.9	-27.9	64.9				334.9	1	0	0	1	0.98	0.18	0.03	0.87	0.77	0.47	0.01	1	0.17	0.0	0.91	0.8	0.46	0	1567092039.491228	51.22	46.39	45.18	55.65	51.68	48.1	28.57	443	389	372	295	332				1101	435	417	360	498	444				450
102.5		-17.6	17.6					337.5	1	0	0	1	0.98	0.18	0.03	0.88	0.78	0.48	0.01	1	0.17	0.0	0.91	0.8	0.46	0	1567092039.598108	52.56	46.41	45.01	55.63	51.57	47.85	28.4	443	398			343				1101	435	406			432				450
102.5		-17.6	17.6					337.5	1	0	0	1	0.99	0.19	0.02	0.88	0.78	0.48	0.01	1	0.17	0.0	0.91	0.8	0.46	0	1567092039.7042317	51.55	45.66	45.32	55.35	51.58	47.73	28.31	443	398			343				1101	435	406			432				450
123.4		-62.1	62.1					347.7	1	0	0	1	0.98	0.17	0.02	0.89	0.78	0.48	0.01	1	0.17	0.0	0.91	0.8	0.46	0	1567092039.8120744	52.11	46.9	45.01	55.2	51.53	47.63	28.25	443	410			356				1101	436	397			412				450
123.4		-62.1	62.1					347.7	1	0	0	1	0.99	0.19	0.02	0.89	0.78	0.48	0.01	1	0.17	0.0	0.91	0.8	0.46	0	1567092039.9190304	51.86	45.64	44.96	55.33	51.55	47.5	28.39	443	410			356				1101	436	397			412				450
133.9	20.4	-79.7	79.7	93.4				355.5	1	0	0	1	0.99	0.17	0.02	0.89	0.78	0.47	0.01	1	0.17	0.0	0.91	0.8	0.46	0	1567092040.026486	51.93	46.54	44.79	55.29	51.44	47.71	28.14	444	414	444	371	359				1101	435	396	346	471	404				450
133.9	20.4	-79.7	79.7	93.4				355.5	1	0	0	1	0.99	0.18	0.02	0.89	0.78	0.47	0.01	1	0.17	0.0	0.91	0.8	0.46	0	1567092040.136159	51.67	46.09	44.97	55.16	51.51	47.67	28.0	444	414	444	371	359				1101	435	396	346	471	404				450
133.9	20.4	-79.7	79.7	93.4				355.5	1	1	1	1	0.99	0.18	0.02	0.89	0.79	0.47	0.01	1	0.17	0.0	0.91	0.8	0.46	0	1567092040.247961	51.7	46.07	44.77	55.1	51.5	47.72	28.02	444	414	444	371	359				1101	435	396	346	471	404				450
133.9	20.4	-79.7	79.7	93.4				355.5	0	1	1	0	0.99	0.17	0.02	0.9	0.79	0.47	0.01	1	0.17	0.0	0.91	0.8	0.46	0	1567092040.3601885	52.07	46.66	44.69	55.1	51.59	47.66	28.02	444	414	444	371	359				1101	435	396	346	471	404				450
135.4	19.2	-80.9	80.9	94.2				356.5	0	1	1	0	1.0	0.18	0.02	0.9	0.79	0.47	0.01	0.54	0.63	0.62	0.0	0.25	0.73	0	1567092040.4694312	51.63	45.82	44.56	55.04	51.49	47.73	28.11	443	414	446	372	359				1101	435	396	348	470	403				450
135.4	19.2	-80.9	80.9	94.2				356.5	0	1	1	0	0.28	1.03	0.5	0.05	0.31	0.73	0.01	0.54	0.63	0.62	0.0	0.25	0.73	0	1567092040.590896	75.0	25.0	63.51	43.97	38.65	52.97	27.75	443	414	446	372	359				1101	435	396	348	470	403				450
136.5	21.8	-81.4	81.4	93.2				356.8	0	1	1	0	0.86	0.35	0.54	0.08	0.45	0.66	0.01	0.54	0.63	0.62	0.0	0.25	0.73	0	1567092040.703806	25.0	68.66	49.86	45.3	33.73	54.64	27.96	444	414	447	372	360				1101	435	396	348	470	403				450
136.5	21.8	-81.4	81.4	93.2				356.8	0	1	1	0	0.58	0.72	0.47	0.07	0.21	0.69	0.01	0.54	0.63	0.62	0.0	0.25	0.73	0	1567092040.8209019	63.45	43.97	61.91	44.78	50.94	53.6	27.71	444	414	447	372	360				1101	435	396	348	470	403				450
137.1	20.1	-81.8	81.8	93.4				356.9	0	1	1	0	0.75	0.6	0.59	0.06	0.36	0.71	0.01	0.54	0.63	0.62	0.0	0.25	0.73	0	1567092040.9302778	28.49	49.34	53.12	44.96	35.47	51.58	27.63	443	415	448	372	360				1101	435	396	348	470	403				450
122.2	27.7	-72.3	72.3	85.3				356.3	0	1	1	0	0.56	0.6	0.58	0.06	0.32	0.72	0.01	0.54	0.63	0.62	0.0	0.25	0.73	0	1567092041.0443194	52.29	51.39	53.25	44.99	41.82	51.79	27.57	445	415	448	372	358				1101	438	397	349	469	403				450
122.2	27.7	-72.3	72.3	85.3				356.3	0	1	1	0	0.68	0.61	0.57	0.04	0.3	0.72	0.01	0.54	0.63	0.62	0.0	0.25	0.73	0	1567092041.154534	36.89	50.48	54.63	45.34	41.06	51.36	27.5	445	415	448	372	358				1101	438	397	349	469	403				450
	42.8	-40.3	40.3	59.8	80.5			355.6	0	1	1	0	0.57	0.61	0.57	0.04	0.31	0.72	0.01	0.54	0.63	0.62	0.0	0.25	0.73	0	1567092041.2662022	49.49	50.66	55.2	45.15	40.8	51.73	27.43		421	448	372	359	291			1101		400	349	469	404	399			450
	42.8	-40.3	40.3	59.8	80.5			355.6	0	1	1	0	0.63	0.62	0.59	0.04	0.28	0.72	0.01	0.54	0.63	0.62	0.0	0.25	0.73	0	1567092041.3769593	40.91	49.92	53.5	45.22	42.28	51.66	27.34		421	448	372	359	291			1101		400	349	469	404	399			450
	51.8	-21.5	21.5	47.4	96.1			355.3	0	1	1	0	0.55	0.63	0.61	0.04	0.3	0.72	0.01	0.54	0.63	0.62	0.0	0.25	0.73	0	1567092041.486363	48.97	49.54	52.47	45.12	41.07	52.03	27.32		426	448	373	363	295			1101		402	349	470	405	397			450
	51.8	-21.5	21.5	47.4	96.1			355.3	0	1	1	0	0.59	0.63	0.61	0.03	0.28	0.72	0.01	0.54	0.63	0.62	0.0	0.25	0.73	0	1567092041.5958943	44.06	49.37	52.18	45.07	41.91	52.13	27.42		426	448	373	363	295			1101		402	349	470	405	397			450
	75.2								0	1	1	0	0.56	0.63	0.61	0.03	0.29	0.72	0.01	0.54	0.63	0.62	0.0	0.25	0.73	0	1567092041.7056735	47.57	49.56	52.02	45.15	41.03	52.07	27.39		451	448	372					1101		406	348	470					450
	75.2								0	1	1	0	0.57	0.63	0.62	0.03	0.28	0.72	0.01	0.54	0.63	0.62	0.0	0.25	0.73	0	1567092041.8161018	45.33	49.59	51.87	44.91	42.29	52.08	27.33		451	448	372					1101		406	348	470					450
63.3	96.3	75.4	-75.4	14.6	84.7			336.6	0	1	1	0	0.56	0.63	0.62	0.03	0.28	0.72	0.01	0.54	0.63	0.62	0.0	0.25	0.73	0	1567092041.9266386	46.77	49.61	51.86	44.88	41.14	52.04	27.08	518	461	447	372	407	375			1101	412	402	348	470	420	360			450
63.3	96.3	75.4	-75.4	14.6	84.7			336.6	0	1	1	0	0.57	0.63	0.62	0.03	0.27	0.72	0.01	0.54	0.63	0.62	0.0	0.25	0.73	0	1567092042.037276	45.44	49.63	51.74	44.89	42.07	52.1	27.02	518	461	447	372	407	375			1101	412	402	348	470	420	360			450
61.7	97.8	76.6	-76.6	14.5	85.4			336.1	1	1	1	1	0.55	0.63	0.62	0.02	0.28	0.72	0.01	0.54	0.63	0.62	0.0	0.25	0.73	0	1567092042.151093	46.98	49.44	51.75	44.9	40.7	51.95	26.97	518	462	447	372	407	375			1101	411	402	348	470	421	360			450
61.7	97.8	76.6	-76.6	14.5	85.4			336.1	1	1	1	1	0.56	0.63	0.62	0.03	0.27	0.73	0.01	0.54	0.63	0.62	0.0	0.25	0.73	0	1567092042.2610347	45.8	49.44	51.74	44.57	41.74	51.88	26.9	518	462	447	372	407	375			1101	411	402	348	470	421	360			450
60.1	98.6	77.4	-77.4	14.2	85.5			335.6	1	0	0	1	0.55	0.63	0.62	0.02	0.27	0.73	0.01	0.54	0.63	0.62	0.0	0.25	0.73	0	1567092042.3702242	46.67	49.62	51.75	44.72	41.25	51.9	26.84	518	461	447	372	408	375			1101	412	402	348	470	421	361			450
60.1	98.6	77.4	-77.4	14.2	85.5			335.6	1	0	0	1	0.56	0.63	0.62	0.02	0.27	0.73	0.01	1	0.17	0.0	0.92	0.8	0.47	0	1567092042.4822142	45.69	49.66	51.63	44.58	42.2	51.78	26.79	518	461	447	372	408	375			1101	412	402	348	470	421	361			450
58.9	99.0	78.4	-78.4	13.4				335.2	1	0	0	1	1.3	0.03	0.02	0.38	0.57	0.49	0.01	1	0.17	0.0	0.92	0.8	0.47	0	1567092042.5942073	48.11	53.51	44.06	75.0	75.0	45.8	26.72	518	461	447	372	408				1101	412	402	348	470	421				450
58.9	99.0	78.4	-78.4	13.4				335.2	1	0	0	1	0.81	0.32	0.05	0.74	0.76	0.52	0.01	1	0.17	0.0	0.92	0.8	0.47	0	1567092042.7028608	60.62	40.18	46.1	49.72	45.45	47.69	26.64	518	461	447	372	408				1101	412	402	348	470	421				450
58.3		79.2	-79.2	13.0				335.1	1	0	0	1	1.07	0.12	0.04	0.84	0.65	0.52	0.01	1	0.17	0.0	0.92	0.8	0.47	0	1567092042.8116891	37.87	54.11	45.42	59.95	59.32	45.32	26.57	518	461		372	408				1101	412	402		470	421				450
57.9	99.2	78.7	-78.7	13.1	87.4			335.2	1	0	0	1	0.88	0.26	0.04	0.82	0.73	0.48	0.01	1	0.17	0.0	0.92	0.8	0.47	0	1567092042.9186628	59.1	41.02	45.31	56.0	53.91	48.64	26.5	519	461	447	372	408	376			1101	412	402	348	470	421	361			450
57.9	99.2	78.7	-78.7	13.1	87.4			335.2	1	0	0	1	1.02	0.15	0.04	0.8	0.74	0.49	0.01	1	0.17	0.0	0.92	0.8	0.47	0	1567092043.027299	46.42	50.37	45.25	61.48	52.74	47.95	26.44	519	461	447	372	408	376			1101	412	402	348	470	421	361			450
58.5	92.0	78.6	-78.6	13.0	87.9			335.4	1	0	0	1	0.95	0.21	0.03	0.88	0.75	0.49	0.01	1	0.17	0.0	0.92	0.8	0.47	0	1567092043.138617	55.45	44.11	45.6	53.94	52.44	47.76	26.37	519	462	448	372	408	376			1101	412	402	347	470	421	361			450
58.5	92.0	78.6	-78.6	13.0	87.9			335.4	1	0	0	1	0.99	0.16	0.03	0.85	0.76	0.49	0.01	1	0.17	0.0	0.92	0.8	0.47	0	1567092043.245829	50.87	47.57	45.14	58.03	51.9	48.06	26.3	519	462	448	372	408	376			1101	412	402	347	470	421	361			450
80.6	44.5	35.4	-35.4	58.6	57.2			336.0	1	0	0	1	0.98	0.19	0.03	0.88	0.77	0.48	0.01	1	0.17	0.0	0.92	0.8	0.47	0	1567092043.357875	52.68	45.69	45.27	55.49	51.65	48.27	26.23	519	465	449	370	408	375			1101	411	394	337	472	418	361			450
80.6	44.5	35.4	-35.4	58.6	57.2			336.0	1	0	0	1	0.98	0.18	0.03	0.88	0.77	0.49	0.01	1	0.17	0.0	0.92	0.8	0.47	0	1567092043.4641743	51.67	46.26	45.19	55.93	51.64	48.09	26.38	519	465	449	370	408	375			1101	411	394	337	472	418	361			450
97.7		1.3	-1.3	88.0	37.3			338.1	1	0	0	1	0.99	0.18	0.03	0.89	0.78	0.48	0.01	1	0.17	0.0	0.92	0.8	0.47	0	1567092043.5784118	52.31	46.39	45.32	55.5	51.52	47.9	26.29	519	470		376	413	375			1101	411	388		469	412	361			450
97.7		1.3	-1.3	88.0	37.3			338.1	1	0	0	1	0.98	0.18	0.02	0.89	0.78	0.49	0.01	1	0.17	0.0	0.92	0.8	0.47	0	1567092043.6851301	51.89	45.8	45.13	55.56	51.54	47.69	26.07	519	470		376	413	375			1101	411	388		469	412	361			450
113.9	18.3	-34.3	34.3					342.0	1	0	0	1	0.99	0.17	0.02	0.89	0.78	0.48	0.01	1	0.17	0.0	0.92	0.8	0.47	0	1567092043.7919862	52.42	46.74	45.06	55.59	51.49	47.7	26.0	519	479	484		424				1101	412	380	321		401				450
113.9	18.3	-34.3	34.3					342.0	1	0	0	1	0.99	0.18	0.02	0.9	0.78	0.48	0.01	1	0.17	0.0	0.92	0.8	0.47	0	1567092043.9012926	51.46	45.82	44.91	55.11	51.51	47.94	25.93	519	479	484		424				1101	412	380	321		401				450
134.2	19.2	-75.5	75.5	94.4				356.0	1	0	0	1	0.99	0.17	0.02	0.9	0.78	0.48	0.01	1	0.17	0.0	0.92	0.8	0.47	0	1567092044.0197964	51.92	46.58	44.75	55.37	51.55	47.92	25.86	519	489	518	441	435				1101	412	374	323	448	380				450
134.2	19.2	-75.5	75.5	94.4				356.0	1	1	1	1	1.0	0.18	0.02	0.9	0.78	0.48	0.01	1	0.17	0.0	0.92	0.8	0.47	0	1567092044.1301913	51.61	46.3	44.84	55.02	51.47	47.88	25.83	519	489	518	441	435				1101	412	374	323	448	380				450
136.4	18.8	-77.2	77.2	94.6				357.1	1	1	1	1	1.0	0.18	0.02	0.9	0.79	0.48	0.01	1	0.17	0.0	0.92	0.8	0.47	0	1567092044.2368753	51.88	45.93	44.4	55.27	51.26	47.81	25.76	519	489	520	442	435				1101	412	374	324	447	380				450
136.4	18.8	-77.2	77.2	94.6				357.1	0	1	1	0	1.0	0.17	0.02	0.9	0.79	0.48	0.01	1	0.17	0.0	0.92	0.8	0.47	0	1567092044.343911	51.73	46.86	44.53	55.36	51.58	47.88	25.7	519	489	520	442	435				1101	412	374	324	447	380				450
137.4		-79.0	79.0	93.3				358.4	0	1	1	0	0.99	0.18	0.02	0.91	0.79	0.48	0.01	0.52	0.66	0.64	0.0	0.27	0.74	0	1567092044.4530296	51.92	45.72	44.6	55.02	51.46	47.83	25.64	519	490		444	436				1101	412	374		446	378				450
137.4		-79.0	79.0	93.3				358.4	0	1	1	0	0.13	1.12	0.39	0.08	0.39	0.66	0.01	0.52	0.66	0.64	0.0	0.27	0.74	0	1567092044.5610032	59.37	45.15	75.0	29.87	25.0	58.55	25.57	519	490		444	436				1101	412	374		446	378				450
137.6	21.0	-79.0	79.0	93.5				358.4	0	1	1	0	0.84	0.39	0.72	0.06	0.4	0.68	0.01	0.52	0.66	0.64	0.0	0.27	0.74	0	1567092044.6681392	29.16	57.99	38.04	46.79	41.06	53.98	25.5	519	489	523	444	436				1101	412	374	326	445	378				450
137.6	21.0	-79.0	79.0	93.5				358.4	0	1	1	0	0.3	0.67	0.48	0.08	0.21	0.7	0.01	0.52	0.66	0.64	0.0	0.27	0.74	0	1567092044.7790143	75.0	55.84	64.5	44.18	49.03	54.17	25.43	519	489	523	444	436				1101	412	374	326	445	378				450
138.9	20.1	-80.6	80.6	94.2				359.0	0	1	1	0	0.75	0.67	0.62	0.06	0.4	0.73	0.01	0.52	0.66	0.64	0.0	0.27	0.74	0	1567092044.8874612	29.58	47.02	52.32	44.91	36.52	51.89	25.36	519	490	524	444	436				1101	412	374	327	445	378				450
139.5	20.4	-80.4	80.4	93.9				359.0	0	1	1	0	0.32	0.62	0.59	0.05	0.28	0.72	0.01	0.52	0.66	0.64	0.0	0.27	0.74	0	1567092044.9957068	73.03	52.08	53.32	45.19	47.28	52.4	25.3	519	490	524	444	436				1101	412	374	327	445	378				450
139.5	20.4	-80.4	80.4	93.9				359.0	0	1	1	0	0.7	0.64	0.59	0.05	0.36	0.74	0.01	0.52	0.66	0.64	0.0	0.27	0.74	0	1567092045.1046271	34.05	51.04	54.7	44.96	38.37	51.26	25.23	519	490	524	444	436				1101	412	374	327	445	378				450
123.7	29.0	-69.1	69.1		50.0			358.1	0	1	1	0	0.36	0.64	0.58	0.05	0.31	0.73	0.01	0.52	0.66	0.64	0.0	0.27	0.74	0	1567092045.2138402	61.84	51.14	55.92	44.72	42.9	51.96	25.15	521	490	524		434	367			1101	415	374	327		378	370			450
123.7	29.0	-69.1	69.1		50.0			358.1	0	1	1	0	0.64	0.65	0.61	0.04	0.31	0.74	0.01	0.52	0.66	0.64	0.0	0.27	0.74	0	1567092045.3208907	39.74	50.78	54.82	45.22	40.57	51.35	25.1	521	490	524		434	367			1101	415	374	327		378	370			450
94.7	43.4	-37.8	37.8	59.3	80.8			357.4	0	1	1	0	0.48	0.66	0.62	0.04	0.31	0.72	0.01	0.52	0.66	0.64	0.0	0.27	0.74	0	1567092045.4284222	51.76	49.87	53.22	45.23	42.15	52.38	25.03	530	496	524	444	436	367			1101	422	378	327	445	380	371			450
94.7	43.4	-37.8	37.8	59.3	80.8			357.4	0	1	1	0	0.58	0.66	0.63	0.03	0.3	0.73	0.01	0.52	0.66	0.64	0.0	0.27	0.74	0	1567092045.535083	43.27	49.76	52.52	45.31	41.56	52.38	25.0	530	496	524	444	436	367			1101	422	378	327	445	380	371			450
	55.9	-7.6	7.6	40.6				357.1	0	1	1	0	0.52	0.66	0.63	0.03	0.31	0.73	0.01	0.52	0.66	0.64	0.0	0.27	0.74	0	1567092045.64287	47.63	49.78	52.56	45.03	41.86	52.28	25.0		505	524	445	443				1101		381	327	446	381				450
	55.9	-7.6	7.6	40.6				357.1	0	1	1	0	0.55	0.66	0.63	0.03	0.3	0.73	0.01	0.52	0.66	0.64	0.0	0.27	0.74	0	1567092045.752029	45.02	49.81	52.34	45.0	41.63	52.07	25.0		505	524	445	443				1101		381	327	446	381				450
	83.9								0	1	1	0	0.54	0.66	0.63	0.03	0.3	0.73	0.01	0.52	0.66	0.64	0.0	0.27	0.74	0	1567092045.8605502	46.6	49.84	52.37	44.98	41.49	52.12	25.0		532	524	444					1101		382	326	445					450
	83.9								0	1	1	0	0.54	0.66	0.64	0.03	0.29	0.73	0.01	0.52	0.66	0.64	0.0	0.27	0.74	0	1567092045.9672897	45.52	49.86	52.22	44.69	41.95	51.98	25.0		532	524	444					1101		382	326	445					450
60.1	98.0	79.3	-79.3	16.7	86.4			335.8	0	1	1	0	0.53	0.66	0.64	0.03	0.3	0.74	0.01	0.52	0.66	0.64	0.0	0.27	0.74	0	1567092046.0789015	46.62	49.89	52.25	44.73	41.44	51.93	25.0	593	537	524	444	484	453			1101	390	380	326	445	399	338			450
60.1	98.0	79.3	-79.3	16.7	86.4			335.8	0	1	1	0	0.54	0.66	0.64	0.02	0.29	0.74	0.01	0.52	0.66	0.64	0.0	0.27	0.74	0	1567092046.2019522	45.13	49.73	52.27	44.78	41.82	51.92	25.0	593	537	524	444	484	453			1101	390	380	326	445	399	338			450
58.8	98.3	80.1	-80.1	16.0	87.6			335.3	1	1	1	1	0.52	0.66	0.64	0.03	0.29	0.74	0.01	0.52	0.66	0.64	0.0	0.27	0.74	0	1567092046.3757873	47.4	49.7	52.1	44.54	41.59	51.94	25.0	593	536	524	444	484	453			1101	390	380	327	445	399	338			450
57.1	98.8	80.1	-80.1	16.5	88.2			334.9	1	0	0	1	0.54	0.66	0.64	0.02	0.29	0.74	0.01	0.52	0.66	0.64	0.0	0.27	0.74	0	1567092046.485526	44.71	49.92	52.1	44.58	41.54	51.77	25.0	593	536	524	444	484	453			1101	390	380	326	445	399	338			450
57.1	98.8	80.1	-80.1	16.5	88.2			334.9	1	0	0	1	0.6	0.49	0.41	0.1	0.35	0.67	0.01	1	0.15	0.0	0.93	0.81	0.48	0	1567092046.5980086	75.0	25.0	25.0	75.0	75.0	34.17	25.0	593	536	524	444	484	453			1101	390	380	326	445	399	338			450
56.9	99.2								1	0	0	1	0.91	0.13	0.03	1.12	0.9	0.48	0.01	1	0.15	0.0	0.93	0.81	0.48	0	1567092046.7091668	51.14	51.74	47.5	35.29	36.88	53.06	25.0	593	536	524	444					1101	390	380	326	445					450
56.9	99.2								1	0	0	1	0.97	0.17	0.05	0.69	0.64	0.56	0.01	1	0.15	0.0	0.93	0.81	0.48	0	1567092046.8188026	54.56	43.89	45.32	69.44	60.03	43.83	25.0	593	536	524	444					1101	390	380	326	445					450
55.3	99.4								1	0	0	1	0.89	0.2	0.05	0.85	0.74	0.5	0.01	1	0.15	0.0	0.93	0.81	0.48	0	1567092046.928377	52.68	48.17	45.53	48.55	55.03	48.44	25.0	593	536	524	444					1101	390	380	326	445					450
55.3	99.4								1	0	0	1	0.97	0.15	0.04	0.81	0.75	0.5	0.01	1	0.15	0.0	0.93	0.81	0.48	0	1567092047.0382545	55.96	43.28	45.36	61.81	52.66	48.13	25.0	593	536	524	444					1101	390	380	326	445					450
55.6	99.1								1	0	0	1	0.94	0.18	0.04	0.91	0.75	0.5	0.01	1	0.15	0.0	0.93	0.81	0.48	0	1567092047.1472416	52.06	47.91	45.53	52.58	53.11	47.99	25.0	593	536	524	444					1101	390	380	326	445					450
55.6	99.1								1	0	0	1	0.97	0.17	0.03	0.84	0.77	0.5	0.01	1	0.15	0.0	0.93	0.81	0.48	0	1567092047.255112	53.81	44.17	45.46	58.94	52.35	47.72	25.0	593	536	524	444					1101	390	380	326	445					450
72.8	58.3	52.9	-52.9	44.3	69.1			336.3	1	0	0	1	0.98	0.15	0.03	0.89	0.78	0.5	0.01	1	0.15	0.0	0.93	0.81	0.48	0	1567092047.3637037	51.88	47.69	45.11	55.17	51.97	48.06	25.0	593	539	525	442	483	453			1101	390	376	319	449	398	338			450
72.8	58.3	52.9	-52.9	44.3	69.1			336.3	1	0	0	1	0.98	0.18	0.03	0.88	0.78	0.49	0.01	1	0.15	0.0	0.93	0.81	0.48	0	1567092047.4713778	52.89	44.86	45.26	56.44	51.86	48.48	25.0	593	539	525	442	483	453			1101	390	376	319	449	398	338			450
91.5	24.2	13.5	-13.5	82.1				337.3	1	0	0	1	0.98	0.15	0.03	0.9	0.78	0.49	0.01	1	0.15	0.0	0.93	0.81	0.48	0	1567092047.5886676	52.2	47.0	45.16	55.57	51.92	48.25	25.0	593	543	529	445	487				1101	390	369	311	447	393				450
108.4		-25.0	25.0		26.5			339.6	1	0	0	1	0.98	0.17	0.03	0.9	0.79	0.49	0.01	1	0.15	0.0	0.93	0.81	0.48	0	1567092047.6956825	52.08	45.54	45.1	55.58	51.8	48.17	25.0	593	551			497	453			1101	390	359			382	338			450
108.4		-25.0	25.0		26.5			339.6	1	0	0	1	0.99	0.15	0.02	0.9	0.79	0.49	0.01	1	0.15	0.0	0.93	0.81	0.48	0	1567092047.805405	51.77	46.47	45.17	55.6	51.63	47.97	25.0	593	551			497	453			1101	390	359			382	338			450
128.2	18.4	-68.2	68.2					351.9	1	0	0	1	0.99	0.16	0.02	0.91	0.79	0.49	0.01	1	0.15	0.0	0.93	0.81	0.48	0	1567092047.9119732	51.97	45.77	45.11	55.5	51.73	47.84	25.0	593	563	588		510				1101	390	351	298		362				450
128.2	18.4	-68.2	68.2					351.9	1	0	0	1	0.99	0.15	0.02	0.91	0.79	0.49	0.01	1	0.15	0.0	0.93	0.81	0.48	0	1567092048.0195708	51.8	46.09	44.8	55.44	51.74	47.75	25.0	593	563	588		510				1101	390	351	298		362				450
133.2	17.1	-76.3	76.3	95.4				355.5	1	0	0	1	0.99	0.16	0.02	0.91	0.79	0.49	0.01	1	0.15	0.0	0.93	0.81	0.48	0	1567092048.129037	51.91	46.59	44.98	55.35	51.68	47.81	25.0	593	565	593	517	512				1101	390	351	299	425	358				450
133.2	17.1	-76.3	76.3	95.4				355.5	1	1	1	1	1.0	0.16	0.02	0.91	0.8	0.49	0.01	1	0.15	0.0	0.93	0.81	0.48	0	1567092048.2443848	51.57	45.56	44.58	55.36	51.55	47.92	25.0	593	565	593	517	512				1101	390	351	299	425	358				450
137.2	19.0	-81.5	81.5	95.8				358.7	1	1	1	1	0.99	0.15	0.02	0.92	0.79	0.49	0.01	1	0.15	0.0	0.93	0.81	0.48	0	1567092048.350979	52.02	46.71	44.64	55.3	51.8	47.86	25.0	593	566	598	521	513				1101	390	351	303	422	355				450
137.2	19.0	-81.5	81.5	95.8				358.7	0	1	1	0	1.0	0.16	0.02	0.92	0.8	0.49	0.01	1	0.15	0.0	0.93	0.81	0.48	0	1567092048.4579022	51.41	45.59	44.7	55.32	51.6	47.89	25.0	593	566	598	521	513				1101	390	351	303	422	355				450
138.0	18.8	-82.1	82.1	96.0				358.9	0	1	1	0	0.85	0.26	0.16	0.8	0.76	0.54	0.01	0.54	0.62	0.61	0.0	0.24	0.73	0	1567092048.5653133	25.0	75.0	75.0	25.0	25.0	66.54	25.0	593	566	599	521	513				1101	390	351	303	422	355				450
138.0	18.8	-82.1	82.1	96.0				358.9	0	1	1	0	0.68	0.7	0.88	0.04	0.12	0.79	0.01	0.54	0.62	0.61	0.0	0.24	0.73	0	1567092048.6729374	56.22	29.66	25.0	47.95	56.95	45.09	25.0	593	566	599	521	513				1101	390	351	303	422	355				450
138.9	18.0	-83.3	83.3	97.3				359.5	0	1	1	0	0.57	0.42	0.34	0.1	0.39	0.66	0.01	0.54	0.62	0.61	0.0	0.24	0.73	0	1567092048.780015	41.42	66.0	69.07	43.38	33.68	55.35	25.0	593	566	600	521	513				1101	390	351	304	422	355				450
138.9	18.0	-83.3	83.3	97.3				359.5	0	1	1	0	0.73	0.71	0.54	0.07	0.36	0.71	0.01	0.54	0.62	0.61	0.0	0.24	0.73	0	1567092048.8899415	39.93	39.68	56.18	45.0	39.5	52.64	25.0	593	566	600	521	513				1101	390	351	304	422	355				450
139.2	17.8	-83.7	83.7	97.7				359.6	0	1	1	0	0.38	0.56	0.58	0.06	0.22	0.71	0.01	0.54	0.62	0.61	0.0	0.24	0.73	0	1567092048.9980433	43.43	52.71	52.17	45.25	43.01	52.12	25.0	593	566	601	521	513				1101	390	351	304	422	355				450
139.2	17.8	-83.7	83.7	97.7				359.6	0	1	1	0	0.69	0.59	0.57	0.06	0.34	0.72	0.01	0.54	0.62	0.61	0.0	0.24	0.73	0	1567092049.1054685	42.52	51.41	53.52	44.99	38.77	51.38	25.0	593	566	601	521	513				1101	390	351	304	422	355				450
137.1	19.7	-81.9	81.9	94.5					0	1	1	0	0.44	0.6	0.56	0.04	0.24	0.72	0.01	0.54	0.62	0.61	0.0	0.24	0.73	0	1567092049.2236469	46.97	50.41	54.74	45.46	45.04	51.55	25.0	594	566	601	521	513				1101	390	351	304	422	354				450
137.1	19.7	-81.9	81.9	94.5					0	1	1	0	0.63	0.6	0.57	0.04	0.31	0.72	0.01	0.54	0.62	0.61	0.0	0.24	0.73	0	1567092049.3317423	43.01	50.37	54.45	45.02	39.74	51.44	25.0	594	566	601	521	513				1101	390	351	304	422	354				450
103.1	37.0	-48.5	48.5	67.4	72.0			358.9	0	1	1	0	0.54	0.61	0.59	0.04	0.28	0.72	0.01	0.54	0.62	0.61	0.0	0.24	0.73	0	1567092049.4399748	45.14	49.82	53.26	45.53	42.9	51.87	25.0	601	571	601	521	513	444			1101	399	355	304	422	356	348			450
103.1	37.0	-48.5	48.5	67.4	72.0			358.9	0	1	1	0	0.59	0.62	0.6	0.04	0.29	0.72	0.01	0.54	0.62	0.61	0.0	0.24	0.73	0	1567092049.548473	45.59	49.45	52.26	45.15	40.9	52.05	25.0	601	571	601	521	513	444			1101	399	355	304	422	356	348			450
		-14.6	14.6	45.4				358.1	0	1	1	0	0.56	0.61	0.61	0.03	0.28	0.72	0.01	0.54	0.62	0.61	0.0	0.24	0.73	0	1567092049.6552894	46.27	49.46	51.78	45.19	41.69	52.19	25.0		580		521	519				1101		358		422	358				450
