aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258804.0732586	37.82	39.86	41.05	42.04	36.06	38.87	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258804.1082368	37.62	39.92	41.02	42.01	36.13	38.74	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258804.1441448	37.71	39.94	40.98	41.97	36.12	38.81	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258804.17655	37.68	39.78	40.95	41.94	36.1	38.7	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258804.2068577	37.69	39.88	40.92	41.91	36.07	38.76	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258804.2385972	37.67	39.71	40.87	41.87	35.91	38.65	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258804.2728775	37.62	39.67	40.83	41.83	35.86	38.67	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258804.3142254	37.61	39.77	40.78	41.79	35.82	38.57	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258804.3483706	37.68	39.61	40.75	41.76	35.79	38.54	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258804.3752983	37.55	39.71	40.72	41.73	35.78	38.61	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258804.4045503	37.59	39.65	40.68	41.87	35.73	38.59	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258804.4348016	37.48	39.52	40.65	41.86	35.69	38.57	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258804.4652288	37.27	39.63	40.62	41.84	35.75	38.46	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258804.497305	37.4	39.6	40.57	41.69	35.72	38.51	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258804.5332992	37.38	39.44	40.54	41.6	35.6	38.49	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258804.5646272	37.32	39.5	40.5	41.55	35.55	38.46	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258804.5957332	37.17	39.47	40.47	41.66	35.52	38.44	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258804.6271007	37.3	39.47	40.43	41.7	35.6	38.32	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258804.658661	37.37	39.41	40.43	41.67	35.76	38.38	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258804.6903625	37.36	39.42	40.37	41.65	35.75	38.36	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258804.7232614	37.07	39.35	40.32	41.42	35.55	38.33	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258804.756003	37.16	39.18	40.29	41.39	35.55	38.31	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258804.7872095	37.14	39.32	40.26	41.36	35.49	38.2	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258804.8194137	37.1	39.3	40.22	41.46	35.45	38.24	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258804.8582823	37.08	39.28	40.19	41.31	35.42	38.23	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258804.8823082	37.01	39.25	40.16	41.27	35.39	38.18	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258804.9150956	37.1	39.22	40.12	41.28	35.36	38.17	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258804.9466543	37.11	39.17	40.07	41.21	35.33	38.14	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258804.978692	36.97	39.16	40.04	41.17	35.47	38.12	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258805.009791	36.93	39.13	40.15	41.14	35.47	38.1	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258805.0463278	36.89	39.1	39.97	41.14	35.44	38.07	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258805.082322	36.83	39.08	39.94	41.22	35.42	38.05	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258805.1086648	36.94	39.04	39.9	41.04	35.34	38.02	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258805.1402068	36.84	39.02	39.87	41.01	35.36	38.0	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258805.1744628	36.9	38.98	39.82	41.1	35.19	37.96	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258805.2058847	36.79	38.96	39.79	41.09	35.03	37.94	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258805.2380683	36.75	38.92	39.89	40.96	35.08	37.91	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258805.2676835	36.81	38.9	39.73	40.93	34.96	37.89	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258805.301447	36.68	38.88	39.69	41.04	34.99	37.87	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258805.3344848	36.63	38.84	39.65	40.83	35.18	37.84	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258805.367502	36.61	38.82	39.76	40.8	35.03	37.81	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258805.3967204	36.57	38.78	39.58	40.75	34.99	37.78	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258805.4290462	36.54	38.76	39.55	40.86	34.92	37.76	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258805.4602025	36.52	38.74	39.52	40.89	35.07	37.74	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258805.4976146	36.48	38.7	39.47	40.71	34.86	37.71	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258805.528736	36.45	38.68	39.44	40.65	34.83	37.69	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258805.5614495	36.43	38.65	39.41	40.61	34.81	37.67	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258805.5908785	36.35	38.62	39.37	40.57	34.68	37.63	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258805.6304352	36.36	38.6	39.34	40.55	34.73	37.61	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258805.656452	36.33	38.43	39.31	40.52	34.69	37.59	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258805.6845307	36.3	38.53	39.26	40.48	34.68	37.56	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258805.7251184	36.26	38.46	39.23	40.63	34.64	37.53	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258805.7551105	36.33	38.47	39.19	40.43	34.61	37.51	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258805.7872403	36.33	38.42	39.15	40.38	34.57	37.47	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258805.816419	36.31	38.41	39.16	40.52	34.55	37.45	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258805.8492777	36.29	38.35	39.1	40.38	34.52	37.43	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258805.8779645	36.15	38.36	39.06	40.35	34.5	37.41	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258805.9103432	36.1	38.19	39.02	40.28	34.65	37.38	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258805.942823	36.06	38.25	38.97	40.23	34.63	37.35	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258805.9741845	36.05	38.26	38.96	40.21	34.62	37.34	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258806.0043392	36.01	38.24	38.91	40.32	34.59	37.3	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258806.0378356	35.98	38.21	38.92	40.16	34.57	37.28	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258806.0720422	36.08	38.15	39.0	40.3	34.55	37.26	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258806.0993838	36.06	37.97	38.96	40.09	34.35	37.23	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258806.1332872	36.02	38.11	38.83	40.05	34.29	37.2	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258806.1635315	35.88	38.09	38.64	40.02	34.27	37.18	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258806.1945145	35.85	38.06	38.59	39.99	34.21	37.16	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258806.2266755	35.81	38.03	38.53	39.95	34.2	37.12	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258806.2564664	35.78	38.01	38.62	39.92	34.17	37.1	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258806.2899115	35.76	37.98	38.74	39.93	34.15	37.08	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258806.3233814	35.72	37.95	38.76	39.89	34.11	37.05	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258806.3557372	35.69	37.92	38.74	39.83	34.08	37.03	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258806.3855095	35.66	37.89	38.65	39.8	34.05	37.0	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258806.4170706	35.64	37.88	38.53	39.78	34.03	36.99	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258806.4461699	35.6	37.84	38.45	39.75	34.0	36.95	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258806.4797187	35.57	37.81	38.58	39.75	34.13	36.92	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258806.5134757	35.54	37.78	38.57	39.82	34.13	36.9	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258806.5445793	35.52	37.76	38.37	39.67	34.11	36.88	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258806.5758665	35.48	37.73	38.31	39.75	33.95	36.85	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258806.617141	35.45	37.7	38.46	39.74	33.87	36.83	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258806.637826	35.43	37.68	38.41	39.72	33.84	36.81	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258806.668624	35.4	37.66	38.42	39.73	33.82	36.78	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258806.7018673	35.36	37.58	38.39	39.7	33.78	36.75	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258806.734216	35.34	37.59	38.19	39.82	33.75	36.73	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258806.7665505	35.3	37.56	38.17	39.46	33.71	36.7	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258806.7997184	35.27	37.54	38.1	39.43	33.69	36.68	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258806.8346107	35.35	37.46	38.21	39.52	33.65	36.66	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258806.859425	35.34	37.47	38.22	39.37	33.63	36.63	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258806.8927047	35.32	37.45	38.03	39.33	33.78	36.61	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258806.931809	35.15	37.4	37.96	39.42	33.76	36.56	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258806.9623568	35.12	37.38	37.83	39.26	33.74	36.54	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258806.9929328	35.1	37.36	37.86	39.23	33.72	36.52	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258807.0239718	35.19	37.32	37.83	39.18	33.69	36.53	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258807.0578368	35.17	37.3	37.69	39.47	33.67	36.48	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258807.0903325	35.15	37.28	37.81	39.48	33.65	36.59	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258807.117531	35.0	37.24	37.89	39.46	33.62	36.43	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258807.1520958	34.95	37.21	37.9	39.11	33.6	36.39	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258807.1838872	34.94	37.19	37.89	39.08	33.45	36.38	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258807.2143383	34.9	37.16	37.66	39.22	33.36	36.49	25.0	25.0	501								417							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258807.2463655	34.86	37.12	37.78	39.14	33.32	36.32	25.0	25.0	501								417							
