aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
100.6	-14.0	-70.7	70.7	80.8	18.1			336.0	0	1	1	0	0.04	0.49	0.94	0.09	0.07	0.51	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258710.7088711	41.76	59.13	60.5	44.11	40.44	60.61	25.0	25.0	436	390	388	364	339	275			278	310	368	230	284	283		
100.6	-14.0	-70.7	70.7	80.8	18.1			336.0	0	1	1	0	0.04	0.48	0.84	0.1	0.07	0.54	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258710.7394674	41.56	63.32	73.44	43.13	39.93	59.81	25.0	25.0	436	390	388	364	339	275			278	310	368	230	284	283		
	-0.8	-57.3	57.3	64.0				333.7	0	1	1	0	0.04	0.5	1.13	0.09	0.07	0.6	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258710.7712579	41.65	62.3	54.16	43.29	39.69	55.59	25.0	25.0		385	389	364	333					309	368	230	280			
	0.1	-51.2	51.2	54.6	59.4			334.6	0	1	1	0	0.03	0.64	0.98	0.07	0.06	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258710.8221855	41.69	55.69	54.26	44.34	39.99	51.85	25.0	25.0		387	389	364	332	265				309	368	230	280	272		
	0.1	-51.2	51.2	54.6	59.4			334.6	0	1	1	0	0.03	0.71	0.88	0.07	0.06	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258710.8520842	41.74	46.79	69.32	44.24	39.92	51.56	25.0	25.0		387	389	364	332	265				309	368	230	280	272		
	0.1	-51.2	51.2	54.6	59.4			334.6	0	1	1	0	0.03	0.66	1.08	0.07	0.05	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258710.883955	41.67	47.93	64.19	44.18	39.96	52.2	25.0	25.0		387	389	364	332	265				309	368	230	280	272		
	0.1	-51.2	51.2	54.6	59.4			334.6	0	1	1	0	0.03	0.63	1.13	0.06	0.05	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258710.915259	41.71	50.7	52.15	44.3	40.14	52.13	25.0	25.0		387	389	364	332	265				309	368	230	280	272		
				37.1					0	1	1	0	0.03	0.62	0.99	0.06	0.05	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258710.9503655	41.74	53.08	60.51	44.59	39.81	51.2	25.0	25.0				364	331							230	279			
				37.1					0	1	1	0	0.03	0.61	0.95	0.05	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258710.9783857	41.67	53.63	66.61	44.79	39.83	51.48	25.0	25.0				364	331							230	279			
									0	1	1	0	0.03	0.62	1.13	0.05	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258711.022095	41.72	53.51	57.27	45.09	39.91	52.23	25.0	25.0				364								229				
									0	1	1	0	0.03	0.63	1.08	0.04	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258711.0474222	41.66	53.02	53.52	45.31	39.97	52.26	25.0	25.0				364								229				
									0	1	1	0	0.03	0.65	0.98	0.04	0.04	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258711.0782278	41.56	52.13	62.25	45.56	40.11	51.91	25.0	25.0				364								230				
	62.3	72.2	-72.2	8.7				317.4	0	1	1	0	0.03	0.65	1.03	0.04	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258711.1106904	41.45	51.33	61.58	45.62	40.0	51.54	25.0	25.0		423	388	364	377					323	368	230	286			
15.6		77.4	-77.4	8.7				314.9	0	1	1	0	0.03	0.66	1.12	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258711.1411	41.42	51.29	58.05	45.72	39.94	51.64	25.0	25.0	479	422		364	378				320	323		230	285			
15.6		77.4	-77.4	8.7				314.9	0	1	1	0	0.02	0.66	1.08	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258711.1730793	41.49	50.86	56.4	45.77	39.68	51.76	25.0	25.0	479	422		364	378				320	323		230	285			
8.8	69.7	80.2	-80.2	6.5	69.1			314.6	0	1	1	0	0.02	0.66	1.01	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258711.216071	41.39	50.57	62.45	45.47	39.42	51.8	25.0	25.0	477	421	389	364	378	340			317	322	368	230	285	338		
8.8	69.7	80.2	-80.2	6.5	69.1			314.6	0	1	1	0	0.02	0.66	1.09	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258711.2550128	41.32	50.55	58.76	45.51	39.69	51.69	25.0	25.0	477	421	389	364	378	340			317	322	368	230	285	338		
7.7	70.7	81.2	-81.2	6.2	73.4			314.0	0	1	1	0	0.02	0.66	1.1	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258711.2877243	41.34	50.58	55.92	45.43	39.66	51.71	25.0	25.0	477	421	388	364	378	338			316	323	368	230	285	336		
7.7	70.7	81.2	-81.2	6.2	73.4			314.0	0	1	1	0	0.02	0.67	1.04	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258711.3195665	41.27	50.6	58.78	45.35	39.59	51.67	25.0	25.0	477	421	388	364	378	338			316	323	368	230	285	336		
6.7		84.8	-84.8	4.2	75.5			313.4	1	1	1	1	0.02	0.67	1.04	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258711.350635	41.23	50.58	60.86	45.26	39.59	51.69	25.0	25.0	476	421		364	378	339			317	322		230	284	336		
6.7		84.8	-84.8	4.2	75.5			313.4	1	1	1	1	0.02	0.66	1.08	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258711.3799102	41.17	50.59	59.35	45.18	39.64	51.73	25.0	25.0	476	421		364	378	339			317	322		230	284	336		
6.7		84.8	-84.8	4.2	75.5			313.4	1	1	1	1	0.02	0.66	1.09	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258711.411294	41.09	50.66	57.0	45.32	39.74	51.61	25.0	25.0	476	421		364	378	339			317	322		230	284	336		
5.4									1	1	1	1	0.02	0.67	1.06	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258711.442423	41.06	50.54	58.42	45.12	39.67	51.65	25.0	25.0	476	420		364		340			319	322		230		336		
6.0		89.9	-89.9	3.5	77.6			311.5	1	0	0	1	0.02	0.67	1.06	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258711.4734561	40.97	50.5	59.61	45.2	39.45	51.55	25.0	25.0	477	420		364	380	340			321	323		230	284	336		
6.0		89.9	-89.9	3.5	77.6			311.5	1	0	0	1	0.02	0.66	1.08	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258711.5046053	41.2	50.69	58.74	45.25	39.41	51.55	25.0	25.0	477	420		364	380	340			321	323		230	284	336		
5.7		90.0	-90.0	3.1	77.7			311.4	1	0	0	1	0.02	0.66	1.08	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258711.5356786	41.16	50.82	58.16	45.19	39.37	51.58	25.0	25.0	476	420		364	380	341			321	323		230	284	336		
4.2		90.4	-90.4	3.2	77.5			311.3	1	0	0	1	0.02	0.66	1.08	0.03	0.03	0.67	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258711.5720377	41.11	51.02	58.11	45.12	39.43	51.62	25.0	25.0	476	420		364	380	341			321	323		230	284	336		
4.2		90.4	-90.4	3.2	77.5			311.3	1	0	0	1	0.06	0.64	1.01	0.06	0.07	0.64	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258711.6038134	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	476	420		364	380	341			321	323		230	284	336		
4.2		90.4	-90.4	3.2	77.5			311.3	1	0	0	1	0.21	0.27	0.91	0.13	0.15	0.34	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258711.6360624	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	476	420		364	380	341			321	323		230	284	336		
3.6		91.7	-91.7	2.9	78.2			311.0	1	0	0	1	0.53	0.04	0.39	0.25	0.21	0.07	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258711.6662157	62.49	42.1	25.0	75.0	75.0	39.49	25.0	25.0	476	421		364	380	341			321	323		230	284	336		
3.4		92.4	-92.4	2.7	78.7			310.7	1	0	0	1	1.15	0.03	0.05	0.89	0.58	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258711.6955218	40.66	44.15	35.6	75.0	69.42	42.7	25.0	25.0	476	421		364	381	341			320	323		230	284	336		
2.7		93.2	-93.2	2.5	77.2			310.6	1	0	0	1	0.87	0.03	0.05	1.08	0.88	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258711.7267601	25.0	45.18	48.22	57.02	32.64	44.5	25.0	25.0	476	421		364	381	342			321	323		230	284	336		
3.8	83.2								1	0	0	1	0.54	0.03	0.08	1.09	0.56	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258711.783481	53.92	44.75	46.02	51.27	52.84	43.67	25.0	25.0	476	420	387	364					321	323	366	230				
3.8	83.2								1	0	0	1	0.49	0.03	0.1	0.93	0.5	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258711.8113978	59.27	44.48	44.25	63.16	58.18	43.53	25.0	25.0	476	420	387	364					321	323	366	230				
3.8	83.2								1	0	0	1	0.52	0.03	0.1	0.97	0.51	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258711.844096	59.02	44.37	43.57	66.96	59.41	43.52	25.0	25.0	476	420	387	364					321	323	366	230				
									1	0	0	1	0.56	0.03	0.09	1.13	0.52	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258711.8771605	56.44	44.41	43.61	51.74	58.46	43.49	25.0	25.0	476			361					321			230				
40.3	18.2								1	0	0	1	0.59	0.03	0.08	1.11	0.55	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258711.9062274	54.19	44.34	44.33	50.58	57.13	43.43	25.0	25.0	476	420	381	361					321	333	377	231				
40.3	18.2								1	0	0	1	0.65	0.03	0.07	0.95	0.59	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258711.9374297	50.54	44.35	44.91	61.14	54.73	43.32	25.0	25.0	476	420	381	361					321	333	377	231				
44.2	12.5	22.8	-22.8	49.3	39.0			321.0	1	0	0	1	0.65	0.03	0.07	0.97	0.61	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258711.9701378	48.11	44.27	44.69	63.76	52.8	43.27	25.0	25.0	476	420	381	361	367	312			321	333	377	232	293	328		
44.2	12.5	22.8	-22.8	49.3	39.0			321.0	1	0	0	1	0.65	0.03	0.06	1.12	0.61	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258712.0211341	48.97	44.25	44.99	52.57	52.86	43.38	25.0	25.0	476	420	381	361	367	312			321	333	377	232	293	328		
50.6	0.6								1	0	0	1	0.65	0.03	0.05	1.04	0.61	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258712.052539	49.0	44.22	45.23	56.99	52.88	43.3	25.0	25.0	476	420	382	361					321	334	379	233				
50.6	0.6								1	0	0	1	0.65	0.03	0.05	1.0	0.62	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258712.0835316	48.62	44.29	45.37	61.17	52.09	43.16	25.0	25.0	476	420	382	361					321	334	379	233				
58.7	-11.3	0.7	-0.7	66.9				323.3	1	0	0	1	0.66	0.03	0.05	1.04	0.62	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258712.1214964	48.34	44.24	45.26	59.51	51.84	43.06	25.0	25.0	476	420	383	362	367				320	336	380	235	297			
58.7	-11.3	0.7	-0.7	66.9				323.3	1	0	0	1	0.66	0.03	0.05	1.09	0.63	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258712.1471243	48.22	44.27	45.44	55.87	51.45	43.1	25.0	25.0	476	420	383	362	367				320	336	380	235	297			
64.1	-17.6	-11.1	11.1	78.8	24.6			324.5	1	0	0	1	0.66	0.02	0.04	1.06	0.63	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258712.1796005	48.03	44.19	45.74	56.42	51.32	43.0	25.0	25.0	476	421	385	364	367	308			321	338	383	238	299	324		
64.1	-17.6	-11.1	11.1	78.8	24.6			324.5	1	0	0	1	0.66	0.02	0.05	1.03	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258712.2143872	47.86	44.11	45.44	59.51	50.91	42.86	25.0	25.0	476	421	385	364	367	308			321	338	383	238	299	324		
71.0		-24.1	24.1		18.9			326.3	1	0	0	1	0.67	0.02	0.04	1.04	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258712.2466438	47.75	44.04	45.47	59.23	50.33	42.78	25.0	25.0	476	422			369	308			321	341			304	325		
71.0		-24.1	24.1		18.9			326.3	1	0	0	1	0.67	0.02	0.04	1.07	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258712.2777064	47.76	43.98	45.43	58.06	49.92	42.69	25.0	25.0	476	422			369	308			321	341			304	325		
71.0		-24.1	24.1		18.9			326.3	1	0	0	1	0.67	0.02	0.04	1.07	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258712.3095148	47.77	43.89	45.46	56.94	49.75	42.55	25.0	25.0	476	422			369	308			321	341			304	325		
71.0		-24.1	24.1		18.9			326.3	1	0	0	1	0.67	0.02	0.04	1.06	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258712.3420703	47.79	43.96	45.36	57.77	49.78	42.6	25.0	25.0	476	422			369	308			321	341			304	325		
									1	0	0	1	0.67	0.02	0.04	1.05	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258712.3755696	47.8	43.95	45.43	58.9	49.77	42.56	25.0	25.0	476					308			321					326		
88.4		-61.1	61.1		18.4			333.3	1	0	0	1	0.67	0.02	0.03	1.07	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258712.4124675	47.68	43.89	45.48	58.54	49.61	42.44	25.0	25.0	476	429			376	313			321	353			324	326		
88.4		-61.1	61.1		18.4			333.3	1	1	1	1	0.67	0.01	0.04	1.09	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258712.447475	47.64	44.0	45.26	57.02	49.61	42.45	25.0	25.0	476	429			376	313			321	353			324	326		
88.4		-61.1	61.1		18.4			333.3	1	1	1	1	0.67	0.01	0.03	1.07	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258712.4777424	47.52	44.26	45.24	57.19	49.62	42.36	25.0	25.0	476	429			376	313			321	353			324	326		
90.0		-65.2	65.2		18.2			334.3	1	1	1	1	0.67	0.01	0.03	1.06	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258712.5118403	47.38	44.23	45.25	58.23	49.77	42.32	25.0	25.0	476	430			378	314			321	354			326	326		
92.1	-9.8	-68.4	68.4	76.3	19.3			335.3	1	1	1	1	0.67	0.02	0.03	1.06	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258712.546759	47.32	43.94	45.3	58.34	49.83	42.32	25.0	25.0	476	430	428	406	378	315			321	354	414	274	327	327		
92.8	-10.5	-70.0	70.0	77.0	16.4			335.3	0	1	1	0	0.67	0.02	0.03	1.08	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258712.5800025	47.35	43.81	45.26	57.23	49.68	42.28	25.0	25.0	476	430	428	406	379	315			321	354	414	274	327	326		
92.8	-10.5	-70.0	70.0	77.0	16.4			335.3	0	1	1	0	0.67	0.02	0.03	1.08	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258712.6184452	47.35	43.68	45.14	56.73	49.83	42.27	25.0	25.0	476	430	428	406	379	315			321	354	414	274	327	326		
92.5	-10.3	-69.7	69.7	78.1	17.3			335.2	0	1	1	0	0.67	0.02	0.03	1.07	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258712.6490445	47.31	43.64	45.2	57.9	49.75	42.19	25.0	25.0	476	430	428	406	379	315			321	354	414	274	327	326		
93.1	-11.5	-71.1	71.1	78.6	17.0			335.2	0	1	1	0	0.67	0.01	0.03	1.07	0.66	0.03	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258712.6798453	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	476	430	428	406	379	315			321	354	413	274	327	325		
93.9	-11.3	-71.1	71.1	78.8	16.3			335.1	0	1	1	0	0.33	0.1	0.16	1.01	0.64	0.12	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258712.711282	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	476	430	428	406	379	315			321	354	414	274	327	325		
93.9	-11.3	-71.1	71.1	78.8	16.3			335.1	0	1	1	0	0.06	0.24	0.25	0.81	0.53	0.26	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258712.7433596	38.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	476	430	428	406	379	315			321	354	414	274	327	325		
93.9	-11.3	-71.1	71.1	78.8	16.3			335.1	0	1	1	0	0.04	1.06	0.79	0.24	0.15	0.79	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258712.7810547	41.57	43.14	75.0	31.03	32.01	47.47	25.0	25.0	476	430	428	406	379	315			321	354	414	274	327	325		
93.9	-11.3	-71.1	71.1	78.8	16.3			335.1	0	1	1	0	0.04	0.94	1.09	0.04	0.04	0.79	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258712.812685	42.06	25.53	55.57	47.4	41.95	36.24	25.0	25.0	476	430	428	406	379	315			321	354	414	274	327	325		
99.4	-12.0	-73.9	73.9	80.6	16.5			335.0	0	1	1	0	0.04	0.58	1.1	0.06	0.05	0.55	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258712.8592694	41.93	45.65	48.43	46.78	41.71	55.81	25.0	25.0	475	429	428	406	378	315			321	354	413	274	327	323		
99.4	-12.0	-73.9	73.9	80.6	16.5			335.0	0	1	1	0	0.04	0.47	0.87	0.08	0.07	0.52	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258712.8953488	41.68	61.58	66.68	44.6	40.49	60.98	25.0	25.0	475	429	428	406	378	315			321	354	413	274	327	323		
99.4	-12.0	-73.9	73.9	80.6	16.5			335.0	0	1	1	0	0.04	0.48	0.93	0.1	0.07	0.58	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258712.9284303	41.31	63.85	68.3	43.11	39.75	57.62	25.0	25.0	475	429	428	406	378	315			321	354	413	274	327	323		
99.4	-12.0	-73.9	73.9	80.6	16.5			335.0	0	1	1	0	0.04	0.51	1.17	0.08	0.06	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258712.9562318	41.32	61.9	49.78	43.52	39.95	53.73	25.0	25.0	475	429	428	406	378	315			321	354	413	274	327	323		
87.3	-2.1	-64.7	64.7	68.6				333.0	0	1	1	0	0.03	0.65	1.0	0.07	0.06	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258712.9946945	41.51	56.84	50.46	44.0	40.06	50.82	25.0	25.0	469	424	428	405	373				320	354	414	274	324			
	3.6	-40.3	40.3					334.3	0	1	1	0	0.03	0.7	0.92	0.07	0.06	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258713.0474164	41.69	46.32	68.59	44.31	39.87	52.53	25.0	25.0		429	428		373					353	414		323			
	3.6	-40.3	40.3					334.3	0	1	1	0	0.03	0.63	1.17	0.06	0.05	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258713.0947812	41.69	51.25	49.43	44.45	39.9	52.97	25.0	25.0		429	428		373					353	414		323			
				32.2	51.6				0	1	1	0	0.03	0.62	0.97	0.06	0.05	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258713.122857	41.75	52.83	56.32	44.59	40.0	51.96	25.0	25.0			428	405	373	307					414	273	322	336		
				32.2	51.6				0	1	1	0	0.03	0.62	0.91	0.06	0.05	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258713.1526682	41.82	53.47	68.45	44.6	39.81	50.92	25.0	25.0			428	405	373	307					414	273	322	336		
									0	1	1	0	0.02	0.62	1.14	0.05	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258713.1904492	41.72	53.44	56.85	45.02	39.87	51.77	25.0	25.0			428	405							414	273				
									0	1	1	0	0.03	0.63	1.04	0.04	0.04	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258713.2401097	41.59	52.91	57.81	45.37	40.05	52.62	25.0	25.0			428	405							414	273				
									0	1	1	0	0.03	0.65	0.97	0.04	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258713.2790709	41.48	52.04	64.78	45.54	39.89	51.8	25.0	25.0			428	405							414	274				
									0	1	1	0	0.03	0.65	1.1	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258713.313401	41.41	51.44	59.83	45.64	39.78	51.52	25.0	25.0			427	406		372					413	273		377		
									0	1	1	0	0.02	0.66	1.13	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258713.338887	41.48	51.19	53.23	45.74	39.66	51.64	25.0	25.0			427	406		372					413	273		377		
	71.9	79.9	-79.9	5.3	67.8			313.5	0	1	1	0	0.02	0.66	1.04	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258713.3711596	41.43	50.88	58.63	45.67	39.61	51.77	25.0	25.0		462	428	406	419	380				369	414	274	330	382		
	71.9	79.9	-79.9	5.3	67.8			313.5	0	1	1	0	0.02	0.66	1.01	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258713.4035063	41.47	50.61	62.53	45.59	39.68	51.69	25.0	25.0		462	428	406	419	380				369	414	274	330	382		
	71.9	79.9	-79.9	5.3	67.8			313.5	0	1	1	0	0.02	0.66	1.1	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258713.4453447	41.41	50.59	58.38	45.46	39.81	51.72	25.0	25.0		462	428	406	419	380				369	414	274	330	382		
	71.9	79.9	-79.9	5.3	67.8			313.5	0	1	1	0	0.02	0.66	1.1	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258713.4787667	41.48	50.73	55.67	45.33	39.72	51.78	25.0	25.0		462	428	406	419	380				369	414	274	330	382		
10.2	73.6	82.0	-82.0	4.4	73.1			312.7	0	1	1	0	0.02	0.66	1.04	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258713.5110106	41.28	50.67	59.19	45.25	39.66	51.73	25.0	25.0	517	461	427	405	419	378			365	368	414	274	330	381		
8.1	75.8	84.8	-84.8	3.6	75.1			312.0	1	1	1	1	0.02	0.66	1.05	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258713.5441856	41.21	50.66	61.21	45.16	39.54	51.76	25.0	25.0	517	461	428	406	420	379			365	369	414	273	329	380		
8.1	75.8	84.8	-84.8	3.6	75.1			312.0	1	1	1	1	0.02	0.67	1.09	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258713.5798006	41.12	50.51	58.03	45.15	39.57	51.64	25.0	25.0	517	461	428	406	420	379			365	369	414	273	329	380		
6.9	77.4	84.2	-84.2	4.9	73.7			311.6	1	1	1	1	0.02	0.67	1.07	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258713.6125803	41.03	50.51	57.53	45.24	39.64	51.7	25.0	25.0	517	461	428	406	420	379			366	369	414	274	330	380		
6.9	77.4	84.2	-84.2	4.9	73.7			311.6	1	0	0	1	0.02	0.67	1.06	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258713.6456373	40.97	50.52	59.32	45.17	39.57	51.56	25.0	25.0	517	461	428	406	420	379			366	369	414	274	330	380		
6.9	77.4	84.2	-84.2	4.9	73.7			311.6	1	0	0	1	0.02	0.67	1.06	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258713.6781788	41.06	50.54	59.83	45.06	39.48	51.6	25.0	25.0	517	461	428	406	420	379			366	369	414	274	330	380		
6.4	78.3	87.5	-87.5	3.0	75.8			310.8	1	0	0	1	0.02	0.67	1.08	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258713.7092848	40.99	50.56	58.43	45.12	39.54	51.63	25.0	25.0	517	461	428	406	420	380			367	369	414	274	329	380		
6.4	78.3	87.5	-87.5	3.0	75.8			310.8	1	0	0	1	0.02	0.66	1.09	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258713.7442331	40.96	50.71	57.79	45.06	39.48	51.67	25.0	25.0	517	461	428	406	420	380			367	369	414	274	329	380		
