aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
3.6	59.6								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258999.7276587	25.61	50.61	58.47	33.87	27.22	51.82	25.0	25.0	325	284	266	171		217			198	233	288	203		292		
3.0	59.6								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258999.7592938	25.56	50.65	58.22	33.82	27.18	51.86	25.0	25.0	325	283	266	171		217			199	233	288	203		293		
3.0	59.6								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258999.7955182	25.53	50.78	58.36	33.8	27.16	51.89	25.0	25.0	325	283	266	171		217			199	233	288	203		293		
3.0	59.6								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258999.8241143	25.5	50.82	58.73	33.78	27.13	51.92	25.0	25.0	325	283	266	171		217			199	233	288	203		293		
3.0	59.6								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258999.8523064	25.45	50.73	58.83	33.75	27.27	51.78	25.0	25.0	325	283	266	171		217			199	233	288	203		293		
2.0	60.6								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258999.8869107	25.4	50.75	58.4	33.72	27.26	51.81	25.0	25.0	325	284	266	171		217			199	233	288	204		293		
2.0	60.6								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258999.9202561	25.37	50.59	58.26	33.7	27.24	51.83	25.0	25.0	325	284	266	171		217			199	233	288	204		293		
2.0	60.6								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258999.958194	25.32	50.59	58.64	33.53	27.02	51.87	25.0	25.0	325	284	266	171		217			199	233	288	204		293		
2.7	61.2								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259000.0295253	25.22	50.63	58.37	33.6	26.94	51.85	25.0	25.0	326	284	266	171		217			200	234	288	203		293		
2.7	61.2								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259000.0589705	25.19	50.64	58.36	33.58	26.91	51.84	25.0	25.0	326	284	266	171		217			200	234	288	203		293		
2.6	60.9								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259000.0909245	25.15	50.66	58.64	33.54	26.88	51.87	25.0	25.0	326	284	266	171		218			200	233	288	203		293		
2.1	61.2								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259000.130457	25.11	50.68	58.78	33.52	26.85	51.98	25.0	25.0	326	284	266	172		218			200	234	288	203		293		
2.6	61.2								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259000.1583252	25.08	50.69	58.55	33.5	27.0	52.04	25.0	25.0	326	284	266	171		217			200	234	288	203		293		
1.9	61.5								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259000.1896434	25.03	50.53	58.28	33.47	26.99	52.08	25.0	25.0	326	284	266	171		218			200	233	288	203		293		
1.9	61.5								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259000.2214475	25.0	50.52	58.42	33.44	26.96	52.12	25.0	25.0	326	284	266	171		218			200	233	288	203		293		
1.9	61.5								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259000.2516522	25.0	50.53	58.61	33.43	26.81	52.04	25.0	25.0	326	284	266	171		218			200	233	288	203		293		
1.9	61.5								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259000.2833877	25.12	50.53	58.7	33.41	26.74	52.12	25.0	25.0	326	284	266	171		218			200	233	288	203		293		
2.1	61.8								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259000.3135014	25.11	50.54	58.59	33.35	26.71	52.08	25.0	25.0	326	284	266	172		218			200	233	288	203		293		
2.2	61.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259000.3519344	25.08	50.68	58.39	33.36	26.82	52.07	25.0	25.0	326	284	266	172		218			200	233	288	203		293		
2.2	61.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259000.3776314	25.0	50.74	58.38	33.34	26.67	52.09	25.0	25.0	326	284	266	172		218			200	233	288	203		293		
2.2	61.9								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259000.4068196	25.0	50.76	58.67	33.32	26.64	51.93	25.0	25.0	326	284	266	172		218			200	233	288	203		293		
2.4	61.8								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259000.4382946	25.0	50.78	58.79	33.3	26.61	51.93	25.0	25.0	326	284	266	172		218			200	234	288	203		293		
2.4	61.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259000.4717848	25.0	50.64	58.81	33.29	26.6	51.84	25.0	25.0	326	284	266	172		218			200	234	288	203		293		
2.4	61.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259000.5028715	25.0	50.78	58.35	33.25	26.56	51.94	25.0	25.0	326	284	266	172		218			200	234	288	203		293		
2.4	61.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259000.536447	25.0	50.81	58.33	33.23	26.71	52.14	25.0	25.0	326	284	266	172		218			200	234	288	203		293		
2.4	61.8								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259000.575361	25.0	50.82	58.57	33.21	26.71	52.18	25.0	25.0	326	284	266	172		218			200	234	288	203		293		
2.6	61.5								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259000.604119	25.0	50.66	58.74	33.14	26.68	51.93	25.0	25.0	326	284	266	171		218			200	234	288	203		293		
2.6	61.5								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259000.6338322	25.0	50.65	58.45	33.15	26.52	51.9	25.0	25.0	326	284	266	171		218			200	234	288	203		293		
2.3	62.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259000.6653252	25.0	50.66	58.13	33.12	26.43	52.0	25.0	25.0	326	284	266	171		217			200	233	288	204		293		
2.3	62.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259000.6953282	25.0	50.67	58.4	32.96	26.41	52.05	25.0	25.0	326	284	266	171		217			200	233	288	204		293		
2.2	62.3								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259000.7257464	25.0	50.56	58.7	33.03	26.38	52.07	25.0	25.0	326	284	266	171		217			200	234	289	204		293		
2.8	63.6								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259000.7665267	25.0	50.55	58.5	33.03	26.33	52.1	25.0	25.0	326	284	266	171		217			201	235	290	206		295		
3.4	63.7								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259000.798603	25.0	50.64	58.47	33.02	26.32	52.1	25.0	25.0	326	283	266	170		217			202	235	291	207		296		
3.4	63.7								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259000.8277788	25.0	50.69	58.47	33.17	26.28	52.0	25.0	25.0	326	283	266	170		217			202	235	291	207		296		
3.4	63.7								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259000.8602657	25.0	50.7	58.2	33.16	26.24	52.01	25.0	25.0	326	283	266	170		217			202	235	291	207		296		
3.4	63.7								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259000.9029534	25.0	50.7	58.57	33.15	26.22	52.02	25.0	25.0	326	283	266	170		217			202	235	291	207		296		
3.6	64.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259000.926682	25.0	50.71	58.62	33.0	26.33	52.03	25.0	25.0	325	282	266	169		217			203	237	292	209		297		
3.6	64.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.0	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259000.9595027	25.0	50.71	58.25	32.91	26.35	52.04	25.0	25.0	325	282	266	169		217			203	237	292	209		297		
4.8	64.5								0	0	0	0	0.01	0.67	1.1	0.01	0.0	0.68	0.0	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259000.9926667	25.0	50.63	58.14	32.89	26.33	52.05	25.0	25.0	324	281	265	168		217			204	237	292	209		297		
4.8	64.5								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.0	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259001.0227072	25.0	50.6	58.4	32.87	26.35	52.06	25.0	25.0	324	281	265	168		217			204	237	292	209		297		
4.8	64.5								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259001.0550048	25.0	50.6	58.83	32.82	26.29	52.08	25.0	25.0	324	281	265	168		217			204	237	292	209		297		
4.8	64.5								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259001.0845048	25.0	50.57	58.63	32.77	26.27	52.09	25.0	25.0	324	281	265	168		217			204	237	292	209		297		
4.6	64.6								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259001.123912	25.0	50.6	58.21	32.78	26.25	52.1	25.0	25.0	324	281	265	168		217			204	237	292	209		297		
4.4	64.6								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259001.1538312	25.0	50.61	58.43	32.75	26.03	51.94	25.0	25.0	324	281	265	168		217			204	237	292	209		297		
4.6	64.7								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259001.1992226	25.0	50.61	58.7	32.67	25.97	51.76	25.0	25.0	324	281	265	168		217			204	237	292	209		297		
	65.6								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259001.2334268	25.0	50.61	58.31	32.68	25.95	51.87	25.0	25.0		281	265	168		217				236	292	209		297		
	65.6								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259001.2659614	25.0	50.62	58.2	32.67	25.92	51.91	25.0	25.0		281	265	168		217				236	292	209		297		
3.6	65.6								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259001.293267	25.0	50.71	58.54	32.5	25.88	51.93	25.0	25.0	324	281	265	168		217			204	236	292	210		297		
3.6	65.6								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259001.3294508	25.0	50.63	58.69	32.6	26.0	51.79	25.0	25.0	324	281	265	168		217			204	236	292	210		297		
3.1	65.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259001.3655956	25.0	50.63	58.33	32.44	26.02	51.74	25.0	25.0	324	281	264	168		217			204	236	292	210		297		
3.1	65.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259001.409512	25.0	50.63	58.2	32.53	25.85	51.87	25.0	25.0	324	281	264	168		217			204	236	292	210		297		
	65.5								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259001.4462595	25.0	50.63	58.56	32.51	25.77	51.92	25.0	25.0		281	265	168		217				236	292	210		297		
	65.5								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259001.4715664	25.0	50.64	58.84	32.49	25.78	51.93	25.0	25.0		281	265	168		217				236	292	210		297		
	65.5								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259001.5010102	25.0	50.5	58.35	32.47	25.72	51.79	25.0	25.0		281	265	168		217				236	292	210		297		
	65.5								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259001.5385585	25.0	50.63	58.07	32.44	25.68	51.74	25.0	25.0		281	265	168		217				236	292	210		297		
3.9	65.2								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259001.5722668	25.0	50.64	58.15	32.42	25.65	51.73	25.0	25.0	324	281	264	168		217			204	236	292	210		297		
3.9	65.2								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259001.6046023	25.0	50.64	58.88	32.24	25.62	51.9	25.0	25.0	324	281	264	168		217			204	236	292	210		297		
3.9	65.5								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259001.6383605	25.0	50.65	58.8	32.35	25.59	51.92	25.0	25.0	324	281	264	168		217			204	236	292	210		297		
3.9	65.5								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259001.6714978	25.0	50.65	58.29	32.34	25.57	51.93	25.0	25.0	324	281	264	168		217			204	236	292	210		297		
3.9	65.5								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259001.6992264	25.0	50.65	58.04	32.27	25.53	51.76	25.0	25.0	324	281	264	168		217			204	236	292	210		297		
	65.6								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259001.7308471	25.0	50.65	58.65	32.28	25.5	51.74	25.0	25.0		281	264	168		217				236	292	210		297		
	65.6								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259001.7626867	25.0	50.48	58.75	32.25	25.46	51.72	25.0	25.0		281	264	168		217				236	292	210		297		
	65.6								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259001.7970989	25.0	50.5	58.3	32.23	25.44	51.73	25.0	25.0		281	264	168		217				236	292	210		297		
	65.6								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259001.8283443	25.0	50.46	58.21	32.21	25.45	51.73	25.0	25.0		281	264	168		217				236	292	210		297		
3.1	66.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259001.8589928	25.0	50.64	58.51	32.18	25.38	51.72	25.0	25.0	324	281	264	168		217			204	236	292	210		297		
	65.6								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259001.8921626	25.0	50.65	58.73	32.02	25.35	51.63	25.0	25.0		281	264	168		217				236	292	210		297		
	65.7								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.0	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259001.9218593	25.0	50.65	58.37	32.12	25.33	51.71	25.0	25.0		281	264	168		217				236	292	210		297		
	65.7								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259001.9576132	25.0	50.66	58.06	32.1	25.29	51.61	25.0	25.0		281	264	168		217				236	292	210		297		
	65.7								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259001.9873734	25.0	50.66	58.49	32.08	25.26	51.87	25.0	25.0		281	264	168		217				236	292	210		297		
	65.7								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259002.0157368	25.0	50.78	58.73	32.06	25.24	51.9	25.0	25.0		281	264	168		217				236	292	210		297		
	65.6								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259002.050867	25.0	50.8	58.3	32.2	25.2	51.91	25.0	25.0		281	264	168		217				236	292	210		297		
3.0	65.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259002.0800605	25.0	50.81	58.08	32.2	25.17	51.74	25.0	25.0	324	281	265	168		217			204	236	292	210		297		
3.0	65.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259002.109683	25.0	50.58	58.19	32.19	25.15	51.69	25.0	25.0	324	281	265	168		217			204	236	292	210		297		
	65.7								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259002.145956	25.0	50.49	58.73	32.03	25.11	51.71	25.0	25.0		281	264	168		217				236	292	210		297		
	65.7								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259002.174718	25.0	50.48	58.77	31.96	25.08	51.88	25.0	25.0		281	264	168		217				236	292	210		297		
	65.7								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259002.2130814	25.0	50.48	58.17	31.92	25.05	51.75	25.0	25.0		281	264	168		217				236	292	210		297		
	65.6								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259002.2378979	25.0	50.61	58.25	32.04	25.02	51.85	25.0	25.0		281	264	168		217				236	292	210		297		
	65.6								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259002.2672215	25.0	50.66	58.7	32.07	25.0	51.76	25.0	25.0		281	264	168		217				236	292	210		297		
3.0	65.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.0	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259002.3004143	25.0	50.63	58.79	32.06	25.0	51.85	25.0	25.0	324	281	265	168		217			204	236	292	210		297		
3.0	65.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259002.3313413	25.0	50.66	58.29	31.91	25.0	51.88	25.0	25.0	324	281	265	168		217			204	236	292	210		297		
3.0	65.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259002.3601494	25.0	50.67	58.09	31.7	25.0	51.71	25.0	25.0	324	281	265	168		217			204	236	292	210		297		
	65.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259002.3945324	25.0	50.68	58.69	31.65	25.0	51.7	25.0	25.0		281	264	168		217				236	292	210		297		
3.4	66.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259002.4240158	25.0	50.64	58.78	31.75	25.0	51.7	25.0	25.0	324	281	264	168		217			204	236	292	210		297		
2.7	66.3								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259002.45786	25.0	50.53	58.29	31.88	25.0	51.7	25.0	25.0	324	281	264	168		217			204	236	292	210		297		
3.0	65.7								0	0	0	0	0.01	0.67	1.11	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259002.4898655	25.0	50.48	57.95	31.91	25.0	51.69	25.0	25.0	324	281	264	168		217			204	236	292	210		297		
3.0	65.7								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259002.5204172	25.0	50.47	57.99	31.9	25.0	51.81	25.0	25.0	324	281	264	168		217			204	236	292	210		297		
	66.0								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259002.558731	25.0	50.64	58.74	31.88	25.0	51.88	25.0	25.0		281	264	168		217				236	292	210		297		
	66.0								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259002.5899658	25.0	50.66	58.78	31.86	25.0	51.89	25.0	25.0		281	264	168		217				236	292	210		297		
	66.0								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259002.621824	25.0	50.67	58.29	31.84	25.0	51.69	25.0	25.0		281	264	168		217				236	292	210		297		
	66.0								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259002.6574707	25.0	50.67	58.13	31.69	25.0	51.7	25.0	25.0		281	264	168		217				236	292	210		297		
2.4	66.5								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259002.6839707	25.0	50.67	58.49	31.62	25.0	51.69	25.0	25.0	324	281	264	168		217			204	236	292	210		297		
	66.1								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259002.7172823	25.0	50.5	58.82	31.54	25.0	51.6	25.0	25.0		281	264	168		217				236	292	210		297		
	66.1								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259002.755031	25.0	50.49	58.26	31.41	25.0	51.67	25.0	25.0		281	264	168		217				236	292	210		297		
3.0	66.0								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259002.789296	25.0	50.61	58.09	31.51	25.0	51.68	25.0	25.0	324	281	265	168		217			204	237	292	210		297		
3.0	66.0								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259002.8226726	25.0	50.67	58.73	31.49	25.0	51.87	25.0	25.0	324	281	265	168		217			204	237	292	210		297		
2.9	65.6								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259002.8611326	25.0	50.67	58.71	31.46	25.0	51.88	25.0	25.0	324	281	264	168		217			204	237	292	210		297		
2.4	66.0								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259002.891074	25.0	50.67	58.41	31.45	25.0	51.88	25.0	25.0	324	281	264	168		217			204	237	292	210		297		
2.9	65.5								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259002.9232635	25.0	50.68	58.1	31.38	25.0	51.89	25.0	25.0	324	281	264	168		217			204	237	292	210		297		
