aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
0.1	-8.6	-14.7	14.7	8.7	4.4			353.6	0	0	0	0	0.01	0.01	0.02	0.26	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.29	0.0	0.0	0.0	0.0	1557146932.5919912	26.04	28.18	41.27	47.46	25.0	31.9	25.0	25.0	306	304	303	249	241	221			220	274	332	210	267	322		
0.1	-8.6	-14.7	14.7	8.7	4.4			353.6	0	0	0	0	0.01	0.01	0.02	0.27	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.29	0.0	0.0	0.0	0.0	1557146932.6286602	25.99	28.23	41.2	47.06	25.0	31.93	25.0	25.0	306	304	303	249	241	221			220	274	332	210	267	322		
0.9	-9.0	-16.3	16.3	8.4	4.5			353.8	0	0	0	0	0.01	0.01	0.02	0.27	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.3	0.0	0.0	0.0	0.0	1557146932.65276	25.96	28.35	41.15	47.52	25.0	31.74	25.0	25.0	305	304	304	250	241	220			220	274	332	211	267	322		
0.9	-9.0	-16.3	16.3	8.4	4.5			353.8	0	0	0	0	0.01	0.01	0.02	0.28	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.3	0.0	0.0	0.0	0.0	1557146932.6860266	25.96	28.23	41.1	47.47	25.0	31.74	25.0	25.0	305	304	304	250	241	220			220	274	332	211	267	322		
0.9	-9.0	-16.3	16.3	8.4	4.5			353.8	0	0	0	0	0.01	0.01	0.01	0.28	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.3	0.0	0.0	0.0	0.0	1557146932.725931	25.88	28.32	41.15	47.07	25.0	31.85	25.0	25.0	305	304	304	250	241	220			220	274	332	211	267	322		
-0.1	-7.9	-17.3	17.3	7.7	4.9			354.4	0	0	0	0	0.01	0.01	0.01	0.29	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.31	0.0	0.0	0.0	0.0	1557146932.760755	25.98	28.03	41.16	47.39	25.0	31.8	25.0	25.0	303	304	305	251	241	219			220	274	332	212	268	322		
0.2	-8.1	-17.7	17.7	7.8	4.9			354.4	0	0	0	0	0.01	0.01	0.02	0.29	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.31	0.0	0.0	0.0	0.0	1557146932.7945192	25.8	27.97	40.96	47.46	25.0	31.68	25.0	25.0	303	304	305	251	241	219			220	274	332	212	268	322		
0.2	-8.1	-17.7	17.7	7.8	4.9			354.4	0	0	0	0	0.01	0.01	0.01	0.29	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.31	0.0	0.0	0.0	0.0	1557146932.8237908	25.76	27.9	41.01	47.39	25.0	31.61	25.0	25.0	303	304	305	251	241	219			220	274	332	212	268	322		
0.2	-8.1	-17.7	17.7	7.8	4.9			354.4	0	0	0	0	0.01	0.01	0.01	0.29	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.32	0.0	0.0	0.0	0.0	1557146932.8555188	25.73	28.1	40.97	47.23	25.0	31.58	25.0	25.0	303	304	305	251	241	219			220	274	332	212	268	322		
0.2	-8.4	-17.7	17.7	7.8	4.8			354.4	0	0	0	0	0.01	0.01	0.01	0.3	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.32	0.0	0.0	0.0	0.0	1557146932.8894641	25.7	28.15	40.97	47.69	25.0	31.56	25.0	25.0	303	304	305	251	241	219			220	274	332	212	268	322		
0.8	-8.7	-19.0	19.0	8.7	4.6			354.5	0	0	0	0	0.01	0.01	0.01	0.29	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.32	0.0	0.0	0.0	0.0	1557146932.92078	25.69	27.99	40.73	47.98	25.0	31.68	25.0	25.0	303	304	305	252	241	218			220	274	332	212	268	322		
-1.2	-8.2	-19.0	19.0	8.0	4.9			354.5	0	0	0	0	0.01	0.01	0.02	0.3	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.32	0.0	0.0	0.0	0.0	1557146932.9542735	25.74	27.8	40.66	47.76	25.0	31.51	25.0	25.0	303	304	306	252	241	218			220	274	333	212	268	322		
-1.2	-8.2	-19.0	19.0	8.0	4.9			354.5	0	0	0	0	0.01	0.01	0.01	0.3	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.33	0.0	0.0	0.0	0.0	1557146932.9842913	25.63	27.76	40.77	48.24	25.0	31.49	25.0	25.0	303	304	306	252	241	218			220	274	333	212	268	322		
-1.2	-8.2	-19.0	19.0	8.0	4.9			354.5	0	0	0	0	0.01	0.01	0.01	0.31	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.33	0.0	0.0	0.0	0.0	1557146933.01317	25.55	27.82	40.75	48.03	25.0	31.46	25.0	25.0	303	304	306	252	241	218			220	274	333	212	268	322		
-1.2	-8.2	-19.0	19.0	8.0	4.9			354.5	0	0	0	0	0.01	0.01	0.01	0.31	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.33	0.0	0.0	0.0	0.0	1557146933.0432744	25.51	27.68	40.72	47.76	25.0	31.58	25.0	25.0	303	304	306	252	241	218			220	274	333	212	268	322		
0.5	-7.9	-24.8	24.8	8.1	5.2			355.2	0	0	0	0	0.01	0.01	0.01	0.32	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.34	0.0	0.0	0.0	0.0	1557146933.0797613	25.48	27.93	40.68	47.6	25.0	31.57	25.0	25.0	299	304	308	254	241	215			220	275	332	213	269	322		
0.5	-7.9	-24.8	24.8	8.1	5.2			355.2	0	0	0	0	0.01	0.01	0.01	0.32	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.34	0.0	0.0	0.0	0.0	1557146933.1219654	25.42	27.76	40.56	48.0	25.0	31.53	25.0	25.0	299	304	308	254	241	215			220	275	332	213	269	322		
0.2	-7.6	-25.0	25.0	7.3	5.8			355.5	0	0	0	0	0.01	0.01	0.01	0.33	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.34	0.0	0.0	0.0	0.0	1557146933.1659453	25.35	27.79	40.47	47.72	25.0	31.51	25.0	25.0	299	304	309	255	242	215			220	275	332	214	269	322		
0.2	-7.6	-25.0	25.0	7.3	5.8			355.5	0	0	0	0	0.01	0.01	0.01	0.33	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.35	0.0	0.0	0.0	0.0	1557146933.196933	25.32	27.78	40.46	48.16	25.0	31.39	25.0	25.0	299	304	309	255	242	215			220	275	332	214	269	322		
0.5	-8.2	-26.3	26.3	7.8	5.2			355.5	0	0	0	0	0.01	0.01	0.01	0.33	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.35	0.0	0.0	0.0	0.0	1557146933.2269626	25.29	27.65	40.43	48.25	25.0	31.32	25.0	25.0	298	304	309	255	242	215			220	275	332	214	269	322		
0.5	-8.2	-26.3	26.3	7.8	5.2			355.5	0	0	0	0	0.01	0.01	0.01	0.33	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.35	0.0	0.0	0.0	0.0	1557146933.2631469	25.38	27.54	40.37	47.98	25.0	31.42	25.0	25.0	298	304	309	255	242	215			220	275	332	214	269	322		
0.5	-8.2	-26.3	26.3	7.8	5.2			355.5	0	0	0	0	0.01	0.01	0.01	0.34	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.35	0.0	0.0	0.0	0.0	1557146933.2998166	25.22	27.53	40.33	47.82	25.0	31.42	25.0	25.0	298	304	309	255	242	215			220	275	332	214	269	322		
0.7	-8.3	-26.6	26.6	8.1	4.9			355.6	0	0	0	0	0.01	0.01	0.01	0.34	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.36	0.0	0.0	0.0	0.0	1557146933.3500519	25.27	27.32	40.23	48.42	25.0	31.24	25.0	25.0	298	304	309	255	242	215			220	275	333	214	269	322		
0.7	-8.3	-26.6	26.6	8.1	4.9			355.6	0	0	0	0	0.01	0.01	0.01	0.34	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.36	0.0	0.0	0.0	0.0	1557146933.3827128	25.15	27.28	40.19	48.16	25.0	31.21	25.0	25.0	298	304	309	255	242	215			220	275	333	214	269	322		
0.7	-8.3	-26.6	26.6	8.1	4.9			355.6	0	0	0	0	0.01	0.01	0.01	0.35	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.37	0.0	0.0	0.0	0.0	1557146933.415601	25.22	27.25	40.15	48.13	25.0	31.22	25.0	25.0	298	304	309	255	242	215			220	275	333	214	269	322		
0.7	-8.3	-26.6	26.6	8.1	4.9			355.6	0	0	0	0	0.01	0.01	0.01	0.35	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.37	0.0	0.0	0.0	0.0	1557146933.444456	25.07	27.2	40.08	48.81	25.0	31.16	25.0	25.0	298	304	309	255	242	215			220	275	333	214	269	322		
0.7	-8.3	-26.6	26.6	8.1	4.9			355.6	0	0	0	0	0.01	0.01	0.01	0.35	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.37	0.0	0.0	0.0	0.0	1557146933.4743776	25.01	27.32	40.04	48.77	25.0	31.13	25.0	25.0	298	304	309	255	242	215			220	275	333	214	269	322		
-0.4	-8.0	-27.5	27.5	7.7	4.9			355.7	0	0	0	0	0.01	0.01	0.01	0.35	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.38	0.0	0.0	0.0	0.0	1557146933.5148766	25.0	27.43	39.98	48.47	25.0	31.12	25.0	25.0	298	304	310	256	242	214			220	275	332	214	269	322		
0.3	-8.4	-29.1	29.1	8.2	5.5			356.0	0	0	0	0	0.01	0.01	0.01	0.36	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.38	0.0	0.0	0.0	0.0	1557146933.5476599	25.0	27.29	39.94	49.07	25.0	31.12	25.0	25.0	297	304	311	256	242	214			220	275	332	215	269	322		
0.3	-8.4	-29.1	29.1	8.2	5.5			356.0	0	0	0	0	0.01	0.01	0.01	0.36	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.38	0.0	0.0	0.0	0.0	1557146933.576834	25.0	27.33	39.88	48.78	25.0	31.09	25.0	25.0	297	304	311	256	242	214			220	275	332	215	269	322		
0.3	-8.4	-29.1	29.1	8.2	5.5			356.0	0	0	0	0	0.01	0.01	0.01	0.36	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.38	0.0	0.0	0.0	0.0	1557146933.6057022	25.0	27.31	39.84	48.58	25.0	31.22	25.0	25.0	297	304	311	256	242	214			220	275	332	215	269	322		
-1.1	-7.0	-33.5	33.5	8.1	5.3			357.0	0	0	0	0	0.01	0.01	0.01	0.37	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.39	0.0	0.0	0.0	0.0	1557146933.636932	25.0	27.15	39.8	49.07	25.0	31.08	25.0	25.0	294	304	313	258	242	212			221	275	332	216	271	322		
-0.9	-7.8	-33.6	33.6	6.9	6.4			357.2	0	0	0	0	0.01	0.01	0.01	0.37	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.39	0.0	0.0	0.0	0.0	1557146933.6691098	25.01	27.11	39.76	49.0	25.0	31.19	25.0	25.0	294	304	314	259	242	212			221	275	332	217	271	322		
-0.4	-8.0	-33.9	33.9	7.0	6.3			357.2	0	0	0	0	0.01	0.01	0.01	0.38	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.39	0.0	0.0	0.0	0.0	1557146933.6997771	25.0	27.1	39.7	48.72	25.0	31.16	25.0	25.0	294	304	314	259	242	212			221	275	332	217	271	322		
-0.4	-8.0	-33.9	33.9	7.0	6.3			357.2	0	0	0	0	0.01	0.01	0.01	0.38	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.4	0.0	0.0	0.0	0.0	1557146933.7392378	25.0	27.18	39.66	48.6	25.0	31.12	25.0	25.0	294	304	314	259	242	212			221	275	332	217	271	322		
-0.4	-8.0	-33.9	33.9	7.0	6.3			357.2	0	0	0	0	0.01	0.01	0.01	0.38	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.4	0.0	0.0	0.0	0.0	1557146933.7717698	25.0	26.9	39.6	49.03	25.0	30.98	25.0	25.0	294	304	314	259	242	212			221	275	332	217	271	322		
-0.8	-7.8	-34.0	34.0	7.0	6.3			357.2	0	0	0	0	0.01	0.01	0.01	0.39	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.4	0.0	0.0	0.0	0.0	1557146933.8030095	25.0	26.93	39.54	48.81	25.0	31.05	25.0	25.0	294	304	314	259	242	212			221	275	332	217	271	322		
-0.4	-8.1	-34.1	34.1	7.1	6.3			357.2	0	0	0	0	0.01	0.01	0.01	0.39	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.4	0.0	0.0	0.0	0.0	1557146933.8444748	25.0	26.8	39.5	48.69	25.0	30.9	25.0	25.0	294	304	314	259	242	212			221	275	332	217	271	322		
-0.4	-8.1	-34.1	34.1	7.1	6.3			357.2	0	0	0	0	0.01	0.01	0.01	0.39	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.41	0.0	0.0	0.0	0.0	1557146933.8646533	25.0	26.85	39.46	49.11	25.0	30.91	25.0	25.0	294	304	314	259	242	212			221	275	332	217	271	322		
-0.4	-8.1	-34.1	34.1	7.1	6.3			357.2	0	0	0	0	0.01	0.01	0.01	0.4	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.41	0.0	0.0	0.0	0.0	1557146933.900265	25.0	26.83	39.4	49.04	25.0	31.03	25.0	25.0	294	304	314	259	242	212			221	275	332	217	271	322		
-0.8	-7.8	-34.1	34.1	7.1	6.2			357.3	0	0	0	0	0.01	0.01	0.01	0.4	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.41	0.0	0.0	0.0	0.0	1557146933.9377437	25.0	26.79	39.34	48.93	25.0	30.96	25.0	25.0	294	304	314	259	242	212			221	275	332	217	271	322		
-0.8	-7.8	-34.1	34.1	7.1	6.2			357.3	0	0	0	0	0.01	0.01	0.01	0.4	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.42	0.0	0.0	0.0	0.0	1557146933.9728568	25.0	26.67	39.3	49.7	25.0	30.81	25.0	25.0	294	304	314	259	242	212			221	275	332	217	271	322		
-0.3	-8.4	-36.0	36.0	7.1	6.4			357.6	0	0	0	0	0.01	0.01	0.01	0.4	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.42	0.0	0.0	0.0	0.0	1557146934.0039618	25.0	26.58	39.24	49.53	25.0	30.77	25.0	25.0	293	304	315	259	242	211			221	275	332	217	271	322		
-0.3	-8.4	-36.0	36.0	7.1	6.4			357.6	0	0	0	0	0.01	0.01	0.01	0.4	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.42	0.0	0.0	0.0	0.0	1557146934.0352058	25.0	26.64	39.2	49.39	25.0	30.78	25.0	25.0	293	304	315	259	242	211			221	275	332	217	271	322		
-0.3	-8.4	-36.0	36.0	7.1	6.4			357.6	0	0	0	0	0.01	0.01	0.01	0.41	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.43	0.0	0.0	0.0	0.0	1557146934.066617	25.0	26.62	39.16	49.88	25.0	30.77	25.0	25.0	293	304	315	259	242	211			221	275	332	217	271	322		
	-7.7	-37.5	37.5	9.2	6.4			358.0	0	0	0	0	0.01	0.01	0.01	0.41	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.43	0.0	0.0	0.0	0.0	1557146934.0979156	25.0	26.59	39.12	49.79	25.0	30.71	25.0	25.0	292	304	316	261	242	210			222	275	332	218	271	322		
-0.3	-8.3	-39.6	39.6		5.7			358.3	0	0	0	0	0.01	0.01	0.01	0.42	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.43	0.0	0.0	0.0	0.0	1557146934.1382868	25.0	26.45	39.04	49.38	25.0	30.7	25.0	25.0	291	304	317		242	210			222	276	331		272	322		
-0.3	-8.3	-39.6	39.6		5.7			358.3	0	0	0	0	0.01	0.01	0.01	0.42	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.44	0.0	0.0	0.0	0.0	1557146934.1797106	25.0	26.38	38.97	49.81	25.0	30.68	25.0	25.0	291	304	317		242	210			222	276	331		272	322		
-0.3	-8.3	-39.6	39.6		5.7			358.3	0	0	0	0	0.01	0.01	0.01	0.42	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.44	0.0	0.0	0.0	0.0	1557146934.2099702	25.0	26.46	39.07	49.72	25.0	30.8	25.0	25.0	291	304	317		242	210			222	276	331		272	322		
-0.1	-7.4	-39.9	39.9		6.9			358.7	0	0	0	0	0.01	0.01	0.01	0.43	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.44	0.0	0.0	0.0	0.0	1557146934.2425325	25.0	26.4	38.88	49.47	25.0	30.74	25.0	25.0	290	303	318		242	209			222	276	331		272	323		
-0.1	-7.4	-39.9	39.9		6.9			358.7	0	0	0	0	0.01	0.01	0.01	0.43	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.45	0.0	0.0	0.0	0.0	1557146934.275532	25.0	26.37	38.84	49.86	25.0	30.77	25.0	25.0	290	303	318		242	209			222	276	331		272	323		
0.1	-7.5	-40.1	40.1		6.6			358.8	0	0	0	0	0.01	0.01	0.01	0.43	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.45	0.0	0.0	0.0	0.0	1557146934.303128	25.0	26.27	38.8	49.82	25.0	30.72	25.0	25.0	290	303	318		242	209			222	276	331		272	322		
0.1	-7.3	-40.3	40.3		6.7			358.8	0	0	0	0	0.01	0.01	0.01	0.44	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.45	0.0	0.0	0.0	0.0	1557146934.341707	25.0	26.22	38.74	49.68	25.0	30.54	25.0	25.0	290	303	318		242	209			222	276	331		272	323		
0.1	-7.3	-40.3	40.3		6.7			358.8	0	0	0	0	0.01	0.01	0.01	0.44	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.45	0.0	0.0	0.0	0.0	1557146934.381821	25.0	26.4	38.68	49.38	25.0	30.69	25.0	25.0	290	303	318		242	209			222	276	331		272	323		
0.2	-7.6	-40.5	40.5		6.5			358.8	0	0	0	0	0.01	0.01	0.01	0.44	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.46	0.0	0.0	0.0	0.0	1557146934.4056613	25.0	26.29	38.65	49.85	25.0	30.69	25.0	25.0	290	303	318		242	209			222	276	331		272	323		
0.2	-7.6	-40.5	40.5		6.5			358.8	0	0	0	0	0.01	0.01	0.01	0.45	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.46	0.0	0.0	0.0	0.0	1557146934.4352338	25.0	26.39	38.59	49.9	25.0	30.67	25.0	25.0	290	303	318		242	209			222	276	331		272	323		
0.2	-7.6	-40.5	40.5		6.5			358.8	0	0	0	0	0.01	0.01	0.01	0.45	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.46	0.0	0.0	0.0	0.0	1557146934.467203	25.0	26.38	38.55	49.8	25.0	30.48	25.0	25.0	290	303	318		242	209			222	276	331		272	323		
0.4	-7.8	-41.1	41.1		6.0			358.9	0	0	0	0	0.01	0.01	0.01	0.45	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.47	0.0	0.0	0.0	0.0	1557146934.4996572	25.0	26.32	38.51	49.64	25.0	30.58	25.0	25.0	290	304	318		242	209			222	276	331		273	323		
0.4	-7.8	-41.1	41.1		6.0			358.9	0	0	0	0	0.01	0.01	0.01	0.45	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.47	0.0	0.0	0.0	0.0	1557146934.535249	25.0	26.18	38.45	50.15	25.0	30.55	25.0	25.0	290	304	318		242	209			222	276	331		273	323		
0.5	-7.9	-41.2	41.2		6.1			358.9	0	0	0	0	0.01	0.01	0.01	0.46	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.47	0.0	0.0	0.0	0.0	1557146934.5735686	25.0	26.26	38.37	49.89	25.0	30.37	25.0	25.0	290	304	318		242	209			222	276	331		273	322		
0.4	-7.9	-41.4	41.4		6.0			358.9	0	0	0	0	0.01	0.01	0.01	0.46	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.48	0.0	0.0	0.0	0.0	1557146934.6068645	25.0	26.25	38.35	49.73	25.0	30.5	25.0	25.0	290	303	318		242	209			222	276	331		273	322		
0.6	-8.1	-41.5	41.5		5.7			358.9	0	0	0	0	0.01	0.01	0.01	0.46	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.48	0.0	0.0	0.0	0.0	1557146934.634227	25.0	26.07	38.43	50.39	25.0	30.47	25.0	25.0	290	303	318		242	209			222	276	331		273	322		
0.6	-8.1	-41.5	41.5		5.7			358.9	0	0	0	0	0.01	0.01	0.01	0.46	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.48	0.0	0.0	0.0	0.0	1557146934.664659	25.0	26.18	38.27	50.27	25.0	30.36	25.0	25.0	290	303	318		242	209			222	276	331		273	322		
0.6	-8.0	-41.3	41.3		6.1			358.9	0	0	0	0	0.01	0.01	0.01	0.47	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.48	0.0	0.0	0.0	0.0	1557146934.6986952	25.0	26.12	38.19	49.98	25.0	30.29	25.0	25.0	290	303	318		242	209			222	276	331		273	322		
0.6	-8.0	-41.3	41.3		6.1			358.9	0	0	0	0	0.01	0.01	0.01	0.47	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.49	0.0	0.0	0.0	0.0	1557146934.735502	25.0	25.95	38.15	50.54	25.0	30.4	25.0	25.0	290	303	318		242	209			222	276	331		273	322		
0.8	-8.1	-41.4	41.4		6.2			359.0	0	0	0	0	0.01	0.01	0.01	0.47	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.49	0.0	0.0	0.0	0.0	1557146934.7676313	25.0	25.84	38.09	50.65	25.0	30.25	25.0	25.0	290	303	319		242	209			222	276	331		273	322		
0.8	-8.1	-41.4	41.4		6.2			359.0	0	0	0	0	0.01	0.01	0.01	0.48	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.49	0.0	0.0	0.0	0.0	1557146934.7996557	25.0	25.74	38.05	50.44	25.0	30.26	25.0	25.0	290	303	319		242	209			222	276	331		273	322		
1.3	-8.3	-42.4	42.4		7.2			359.3	0	0	0	0	0.01	0.01	0.01	0.48	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	1557146934.8325553	25.0	25.72	38.01	50.28	25.0	30.38	25.0	25.0	289	303	319		242	208			223	276	331		273	322		
1.1	-7.7	-44.9	44.9		6.2			359.7	0	0	0	0	0.01	0.01	0.01	0.48	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	1557146934.862624	25.0	25.65	37.97	50.77	25.0	30.22	25.0	25.0	289	303	320		242	208			223	276	331		273	322		
1.1	-7.7	-45.0	45.0		6.1			359.8	0	0	0	0	0.01	0.01	0.01	0.49	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	1557146934.8972223	25.0	25.63	38.03	50.53	25.0	30.14	25.0	25.0	289	303	320		242	208			223	276	331		273	322		
1.2	-7.8	-45.0	45.0		6.2			359.8	0	0	0	0	0.01	0.01	0.01	0.49	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.51	0.0	0.0	0.0	0.0	1557146934.935198	25.0	25.6	37.87	50.37	25.0	30.3	25.0	25.0	289	303	320		242	208			223	276	331		273	322		
1.3	-8.0	-45.3	45.3		6.1			359.8	0	0	0	0	0.01	0.01	0.01	0.49	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.51	0.0	0.0	0.0	0.0	1557146934.9706855	25.0	25.52	37.8	51.04	25.0	30.28	25.0	25.0	289	303	320		242	208			223	276	331		273	322		
1.3	-8.0	-45.3	45.3		6.1			359.8	0	0	0	0	0.01	0.01	0.01	0.5	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.51	0.0	0.0	0.0	0.0	1557146935.0027215	25.0	25.57	37.74	50.76	25.0	30.08	25.0	25.0	289	303	320		242	208			223	276	331		273	322		
1.5	-8.2	-45.5	45.5		6.1			359.8	0	0	0	0	0.01	0.01	0.01	0.5	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.51	0.0	0.0	0.0	0.0	1557146935.0375032	25.0	25.45	37.7	50.46	25.0	30.23	25.0	25.0	289	304	320		242	208			223	276	331		273	322		
1.5	-8.2	-45.5	45.5		6.0			359.8	0	0	0	0	0.01	0.01	0.01	0.5	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.52	0.0	0.0	0.0	0.0	1557146935.0634294	25.0	25.5	37.79	50.92	25.0	30.19	25.0	25.0	289	304	320		242	208			223	276	331		273	322		
1.5	-8.2	-45.5	45.5		6.0			359.8	0	0	0	0	0.01	0.01	0.01	0.51	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.52	0.0	0.0	0.0	0.0	1557146935.0954404	25.0	25.5	37.63	50.78	25.0	30.03	25.0	25.0	289	304	320		242	208			223	276	331		273	322		
1.5	-8.1	-45.4	45.4		6.0			359.8	0	0	0	0	0.01	0.01	0.01	0.51	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.52	0.0	0.0	0.0	0.0	1557146935.1402438	25.0	25.47	37.54	50.52	25.0	29.99	25.0	25.0	289	303	320		242	208			223	276	331		273	322		
1.5	-8.1	-45.4	45.4		6.0			359.8	0	0	0	0	0.01	0.01	0.01	0.52	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.53	0.0	0.0	0.0	0.0	1557146935.1764429	25.0	25.58	37.48	50.96	25.0	29.96	25.0	25.0	289	303	320		242	208			223	276	331		273	322		
1.5	-8.3	-45.6	45.6		6.0			359.8	0	0	0	0	0.01	0.01	0.01	0.52	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.53	0.0	0.0	0.0	0.0	1557146935.2080648	25.0	25.58	37.44	51.02	25.0	29.93	25.0	25.0	289	303	320		242	208			223	276	331		273	322		
1.7	-8.4	-45.7	45.7		6.2			359.8	0	0	0	0	0.01	0.01	0.01	0.52	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.53	0.0	0.0	0.0	0.0	1557146935.2440934	25.0	25.39	37.39	50.71	25.0	30.03	25.0	25.0	289	303	320		242	207			223	276	331		273	322		
1.5	-8.3	-45.6	45.6		6.2			359.8	0	0	0	0	0.01	0.01	0.01	0.52	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.54	0.0	0.0	0.0	0.0	1557146935.2719529	25.0	25.5	37.48	51.18	25.0	29.89	25.0	25.0	289	303	320		242	207			223	276	331		273	322		
1.5	-8.3	-45.6	45.6		6.2			359.8	0	0	0	0	0.01	0.01	0.01	0.52	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.54	0.0	0.0	0.0	0.0	1557146935.3004246	25.0	25.31	37.49	51.24	25.0	29.86	25.0	25.0	289	303	320		242	207			223	276	331		273	322		
1.6	-8.2	-45.7	45.7		6.2			359.9	0	0	0	0	0.01	0.01	0.01	0.53	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.55	0.0	0.0	0.0	0.0	1557146935.3714075	25.0	25.1	37.23	50.98	25.0	29.85	25.0	25.0	289	303	320		242	207			223	276	331		274	322		
1.6	-8.2	-45.7	45.7		6.2			359.9	0	0	0	0	0.01	0.01	0.01	0.53	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.55	0.0	0.0	0.0	0.0	1557146935.4052927	25.0	25.2	37.29	51.63	25.0	29.82	25.0	25.0	289	303	320		242	207			223	276	331		274	322		
