aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
0.9	95.7	nan	nan	nan	nan									nan	1	1	1	1	0.0	0.77	0.68	0.0	0.0	0.75	1596452642.8280447	0.0	70.0	61.82	0.0	0.0	68.18	795	729	710	602	nan	625			nan	607	569	508	657	nan	534			nan
0.9	95.7	nan	nan	nan	nan									nan	1	1	1	1	0.0	0.77	0.68	0.0	0.0	0.75	1596452642.9317217	0.0	70.0	61.82	0.0	0.0	68.18	795	729	710	602	nan	625			nan	607	569	508	657	nan	534			nan
0.9	95.7	nan	nan	nan	nan									nan	1	0	0	1	0.0	0.77	0.68	0.0	0.0	0.75	1596452643.0359786	0.0	70.0	61.82	0.0	0.0	68.18	795	729	710	602	nan	625			nan	607	569	508	657	nan	534			nan
0.9	95.7	nan	nan	nan	nan									nan	1	0	0	1	0.0	0.77	0.68	0.0	0.0	0.75	1596452643.1399584	0.0	70.0	61.82	0.0	0.0	68.18	795	729	710	602	nan	625			nan	607	569	508	657	nan	534			nan
0.7	95.8	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452643.2444828	60.0	0.0	0.0	76.36	70.0	0.0	795	729	710	602	nan	625			nan	607	570	508	657	nan	534			nan
0.7	95.8	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452643.348822	60.0	0.0	0.0	76.36	70.0	0.0	795	729	710	602	nan	625			nan	607	570	508	657	nan	534			nan
-0.1	95.9	95.0	-95.0	3.7	99.2									341.6	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452643.4533215	60.0	0.0	0.0	76.36	70.0	0.0	795	729	710	602	651	625			nan	608	569	508	657	595	534			nan
-0.1	95.9	95.0	-95.0	3.7	99.2									341.6	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452643.5577593	60.0	0.0	0.0	76.36	70.0	0.0	795	729	710	602	651	625			nan	608	569	508	657	595	534			nan
-0.1	95.9	95.0	-95.0	3.7	99.2									341.6	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452643.662557	60.0	0.0	0.0	76.36	70.0	0.0	795	729	710	602	651	625			nan	608	569	508	657	595	534			nan
-0.1	95.9	95.0	-95.0	3.7	99.2									341.6	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452643.7668684	60.0	0.0	0.0	76.36	70.0	0.0	795	729	710	602	651	625			nan	608	569	508	657	595	534			nan
	96.0	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452643.871171	60.0	0.0	0.0	76.36	70.0	0.0	795	729	710	602	nan	625			nan	608	570	508	657	nan	534			nan
	96.0	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452643.9748423	60.0	0.0	0.0	76.36	70.0	0.0	795	729	710	602	nan	625			nan	608	570	508	657	nan	534			nan
	96.6	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452644.0784707	60.0	0.0	0.0	76.36	70.0	0.0	795	729	710	602	nan	625			nan	608	569	508	657	nan	534			nan
	96.6	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452644.182234	60.0	0.0	0.0	76.36	70.0	0.0	795	729	710	602	nan	625			nan	608	569	508	657	nan	534			nan
3.1	93.1	89.8	-89.8	9.1	89.5									341.8	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452644.286186	60.0	0.0	0.0	76.36	70.0	0.0	795	729	711	602	650	625			nan	608	569	507	658	595	533			nan
3.1	93.1	89.8	-89.8	9.1	89.5									341.8	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452644.3906202	60.0	0.0	0.0	76.36	70.0	0.0	795	729	711	602	650	625			nan	608	569	507	658	595	533			nan
3.1	93.1	89.8	-89.8	9.1	89.5									341.8	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452644.49528	60.0	0.0	0.0	76.36	70.0	0.0	795	729	711	602	650	625			nan	608	569	507	658	595	533			nan
3.1	93.1	89.8	-89.8	9.1	89.5									341.8	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452644.5997212	60.0	0.0	0.0	76.36	70.0	0.0	795	729	711	602	650	625			nan	608	569	507	658	595	533			nan
47.9	16.0	1.7	-1.7	79.3	27.9									336.0	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452644.7042048	60.0	0.0	0.0	76.36	70.0	0.0	795	750	735	625	658	624			nan	608	549	475	656	590	528			nan
47.9	16.0	1.7	-1.7	79.3	27.9									336.0	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452644.8090656	60.0	0.0	0.0	76.36	70.0	0.0	795	750	735	625	658	624			nan	608	549	475	656	590	528			nan
92.2	4.4	-79.4	79.4	82.1	3.2									350.9	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452644.9135802	60.0	0.0	0.0	76.36	70.0	0.0	794	776	815	706	689	625			nan	607	545	480	630	559	529			nan
92.2	4.4	-79.4	79.4	82.1	3.2									350.9	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452645.0180302	60.0	0.0	0.0	76.36	70.0	0.0	794	776	815	706	689	625			nan	607	545	480	630	559	529			nan
92.2	4.4	-79.4	79.4	82.1	3.2									350.9	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452645.1224842	60.0	0.0	0.0	76.36	70.0	0.0	794	776	815	706	689	625			nan	607	545	480	630	559	529			nan
92.2	4.4	-79.4	79.4	82.1	3.2									350.9	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452645.2265995	60.0	0.0	0.0	76.36	70.0	0.0	794	776	815	706	689	625			nan	607	545	480	630	559	529			nan
94.3	0.9	-83.4	83.4	87.6	1.1									351.4	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452645.3308396	60.0	0.0	0.0	76.36	70.0	0.0	794	775	814	705	689	625			nan	607	546	481	629	559	529			nan
94.3	0.9	-83.4	83.4	87.6	1.1									351.4	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452645.4353712	60.0	0.0	0.0	76.36	70.0	0.0	794	775	814	705	689	625			nan	607	546	481	629	559	529			nan
94.9	0.8	-83.9	83.9	88.7	0.8									351.4	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452645.5396042	60.0	0.0	0.0	76.36	70.0	0.0	794	775	814	705	689	625			nan	607	546	481	629	559	529			nan
94.9	0.8	-83.9	83.9	88.7	0.8									351.4	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452645.6437314	60.0	0.0	0.0	76.36	70.0	0.0	794	775	814	705	689	625			nan	607	546	481	629	559	529			nan
94.9	0.8	-83.9	83.9	88.7	0.8									351.4	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452645.7480972	60.0	0.0	0.0	76.36	70.0	0.0	794	775	814	705	689	625			nan	607	546	481	629	559	529			nan
94.9	0.8	-83.9	83.9	88.7	0.8									351.4	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452645.852619	60.0	0.0	0.0	76.36	70.0	0.0	794	775	814	705	689	625			nan	607	546	481	629	559	529			nan
95.7	1.5	-84.7	84.7	88.6	0.9									351.4	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452645.9572814	60.0	0.0	0.0	76.36	70.0	0.0	794	775	816	705	689	625			nan	607	546	483	629	559	529			nan
95.7	1.5	-84.7	84.7	88.6	0.9									351.4	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452646.0619638	60.0	0.0	0.0	76.36	70.0	0.0	794	775	816	705	689	625			nan	607	546	483	629	559	529			nan
96.2	1.5	-84.4	84.4	88.5	1.2									352.1	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452646.1668358	60.0	0.0	0.0	76.36	70.0	0.0	794	775	816	705	689	625			nan	607	547	482	629	559	529			nan
96.2	1.5	-84.4	84.4	88.5	1.2									352.1	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452646.271276	60.0	0.0	0.0	76.36	70.0	0.0	794	775	816	705	689	625			nan	607	547	482	629	559	529			nan
96.2	1.5	-84.4	84.4	88.5	1.2									352.1	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452646.37618	60.0	0.0	0.0	76.36	70.0	0.0	794	775	816	705	689	625			nan	607	547	482	629	559	529			nan
96.2	1.5	-84.4	84.4	88.5	1.2									352.1	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452646.4806392	60.0	0.0	0.0	76.36	70.0	0.0	794	775	816	705	689	625			nan	607	547	482	629	559	529			nan
95.9	1.4	-84.3	84.3	89.0	1.4									352.1	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452646.5854697	60.0	0.0	0.0	76.36	70.0	0.0	794	775	816	705	689	625			nan	607	547	483	629	559	529			nan
95.9	1.4	-84.3	84.3	89.0	1.4									352.1	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452646.6900048	60.0	0.0	0.0	76.36	70.0	0.0	794	775	816	705	689	625			nan	607	547	483	629	559	529			nan
96.6	1.3	-84.6	84.6	89.1	1.0									351.4	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452646.794243	60.0	0.0	0.0	76.36	70.0	0.0	794	775	816	705	689	625			nan	608	546	483	629	559	529			nan
96.6	1.3	-84.6	84.6	89.1	1.0									351.4	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452646.899245	60.0	0.0	0.0	76.36	70.0	0.0	794	775	816	705	689	625			nan	608	546	483	629	559	529			nan
96.6	1.3	-84.6	84.6	89.1	1.0									351.4	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452647.0035737	60.0	0.0	0.0	76.36	70.0	0.0	794	775	816	705	689	625			nan	608	546	483	629	559	529			nan
96.6	1.3	-84.6	84.6	89.1	1.0									351.4	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452647.107689	60.0	0.0	0.0	76.36	70.0	0.0	794	775	816	705	689	625			nan	608	546	483	629	559	529			nan
96.4	1.1	-84.9	84.9	89.2	0.8									352.1	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452647.212	60.0	0.0	0.0	76.36	70.0	0.0	794	775	816	705	689	625			nan	608	547	483	629	559	529			nan
96.4	1.1	-84.9	84.9	89.2	0.8									352.1	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452647.3162742	60.0	0.0	0.0	76.36	70.0	0.0	794	775	816	705	689	625			nan	608	547	483	629	559	529			nan
nan	nan	nan	nan	89.6	0.7									nan	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452647.4207854	60.0	0.0	0.0	76.36	70.0	0.0	794	nan	816	705	689	625			nan	607	nan	483	629	559	529			nan
nan	nan	nan	nan	89.6	0.7									nan	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452647.5246575	60.0	0.0	0.0	76.36	70.0	0.0	794	nan	816	705	689	625			nan	607	nan	483	629	559	529			nan
nan	nan	nan	nan	89.6	0.7									nan	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452647.6287227	60.0	0.0	0.0	76.36	70.0	0.0	794	nan	816	705	689	625			nan	607	nan	483	629	559	529			nan
nan	nan	nan	nan	89.6	0.7									nan	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452647.732818	60.0	0.0	0.0	76.36	70.0	0.0	794	nan	816	705	689	625			nan	607	nan	483	629	559	529			nan
nan	nan	nan	nan	89.6	1.0									nan	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452647.83759	60.0	0.0	0.0	76.36	70.0	0.0	794	nan	816	705	689	625			nan	607	nan	483	629	559	529			nan
nan	nan	nan	nan	89.6	1.0									nan	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452647.9416647	60.0	0.0	0.0	76.36	70.0	0.0	794	nan	816	705	689	625			nan	607	nan	483	629	559	529			nan
96.7	0.9	-85.0	85.0	90.7	0.7									352.1	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452648.0456688	60.0	0.0	0.0	76.36	70.0	0.0	794	775	816	705	689	625			nan	608	547	483	629	559	529			nan
96.7	0.9	-85.0	85.0	90.7	0.7									352.1	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452648.149859	60.0	0.0	0.0	76.36	70.0	0.0	794	775	816	705	689	625			nan	608	547	483	629	559	529			nan
96.7	0.9	-85.0	85.0	90.7	0.7									352.1	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452648.255188	60.0	0.0	0.0	76.36	70.0	0.0	794	775	816	705	689	625			nan	608	547	483	629	559	529			nan
96.7	0.9	-85.0	85.0	90.7	0.7									352.1	1	1	1	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452648.3604338	60.0	0.0	0.0	76.36	70.0	0.0	794	775	816	705	689	625			nan	608	547	483	629	559	529			nan
97.2	0.3	-86.2	86.2	91.2										352.1	1	1	1	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452648.4651673	60.0	0.0	0.0	76.36	70.0	0.0	794	775	816	704	689	625			nan	608	547	483	628	559	529			nan
97.2	0.3	-86.2	86.2	91.2										352.1	1	1	1	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452648.5698903	60.0	0.0	0.0	76.36	70.0	0.0	794	775	816	704	689	625			nan	608	547	483	628	559	529			nan
97.0	0.4	-86.1	86.1	91.3										352.1	1	1	1	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452648.67721	60.0	0.0	0.0	76.36	70.0	0.0	794	775	816	704	689	625			nan	607	547	483	628	559	529			nan
97.0	0.4	-86.1	86.1	91.3										352.1	1	1	1	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452648.781673	60.0	0.0	0.0	76.36	70.0	0.0	794	775	816	704	689	625			nan	607	547	483	628	559	529			nan
97.0	0.4	-86.1	86.1	91.3										352.1	1	1	1	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452648.8860722	60.0	0.0	0.0	76.36	70.0	0.0	794	775	816	704	689	625			nan	607	547	483	628	559	529			nan
97.0	0.4	-86.1	86.1	91.3										352.1	0	1	1	0	0.66	0.0	0.0	0.84	0.77	0.0	1596452648.9908447	60.0	0.0	0.0	76.36	70.0	0.0	794	775	816	704	689	625			nan	607	547	483	628	559	529			nan
97.0	0.2	-85.9	85.9	90.7	0.5									352.1	0	1	1	0	0.66	0.0	0.0	0.84	0.77	0.0	1596452649.0956762	60.0	0.0	0.0	76.36	70.0	0.0	794	775	816	704	689	625			nan	607	547	483	628	559	529			nan
97.0	0.2	-85.9	85.9	90.7	0.5									352.1	0	1	1	0	0.66	0.0	0.0	0.84	0.77	0.0	1596452649.199809	60.0	0.0	0.0	76.36	70.0	0.0	794	775	816	704	689	625			nan	607	547	483	628	559	529			nan
96.4	0.7	-85.4	85.4	90.4	0.6									351.4	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452649.3041623	0.0	70.0	61.82	0.0	0.0	68.18	794	775	816	704	689	625			nan	607	546	482	628	559	529			nan
96.4	0.7	-85.4	85.4	90.4	0.6									351.4	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452649.4084985	0.0	70.0	61.82	0.0	0.0	68.18	794	775	816	704	689	625			nan	607	546	482	628	559	529			nan
96.4	0.7	-85.4	85.4	90.4	0.6									351.4	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452649.5131845	0.0	70.0	61.82	0.0	0.0	68.18	794	775	816	704	689	625			nan	607	546	482	628	559	529			nan
96.4	0.7	-85.4	85.4	90.4	0.6									351.4	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452649.6176372	0.0	70.0	61.82	0.0	0.0	68.18	794	775	816	704	689	625			nan	607	546	482	628	559	529			nan
96.6	0.6	-86.1	86.1	91.3	0.1									351.4	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452649.7219243	0.0	70.0	61.82	0.0	0.0	68.18	794	775	816	704	689	625			nan	607	546	482	628	559	529			nan
96.6	0.6	-86.1	86.1	91.3	0.1									351.4	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452649.8261676	0.0	70.0	61.82	0.0	0.0	68.18	794	775	816	704	689	625			nan	607	546	482	628	559	529			nan
96.9	0.8	-85.5	85.5	90.8	0.6									351.4	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452649.9304006	0.0	70.0	61.82	0.0	0.0	68.18	794	775	816	704	689	625			nan	607	546	482	628	559	529			nan
96.9	0.8	-85.5	85.5	90.8	0.6									351.4	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452650.0346532	0.0	70.0	61.82	0.0	0.0	68.18	794	775	816	704	689	625			nan	607	546	482	628	559	529			nan
99.1	-0.3	-86.6	86.6	91.9	3.6									352.0	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452650.139526	0.0	70.0	61.82	0.0	0.0	68.18	794	775	816	704	690	625			nan	607	547	482	628	559	530			nan
99.1	-0.3	-86.6	86.6	91.9	3.6									352.0	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452650.2448673	0.0	70.0	61.82	0.0	0.0	68.18	794	775	816	704	690	625			nan	607	547	482	628	559	530			nan
99.1	-0.3	-86.6	86.6	91.9	3.6									352.0	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452650.3495808	0.0	70.0	61.82	0.0	0.0	68.18	794	775	816	704	690	625			nan	607	547	482	628	559	530			nan
99.1	-0.3	-86.6	86.6	91.9	3.6									352.0	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452650.4540462	0.0	70.0	61.82	0.0	0.0	68.18	794	775	816	704	690	625			nan	607	547	482	628	559	530			nan
54.0	10.3	-62.2	62.2	70.7	38.5									355.8	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452650.558231	0.0	70.0	61.82	0.0	0.0	68.18	784	783	816	704	688	621			nan	622	550	482	629	557	531			nan
54.0	10.3	-62.2	62.2	70.7	38.5									355.8	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452650.6634207	0.0	70.0	61.82	0.0	0.0	68.18	784	783	816	704	688	621			nan	622	550	482	629	557	531			nan
nan	nan	nan	nan	13.9	nan									nan	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452650.7689447	0.0	70.0	61.82	0.0	0.0	68.18	nan	nan	816	704	724	nan			nan	nan	nan	482	630	554	nan			nan
nan	nan	nan	nan	13.9	nan									nan	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452650.8730533	0.0	70.0	61.82	0.0	0.0	68.18	nan	nan	816	704	724	nan			nan	nan	nan	482	630	554	nan			nan
nan	nan	nan	nan	13.9	nan									nan	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452650.9772599	0.0	70.0	61.82	0.0	0.0	68.18	nan	nan	816	704	724	nan			nan	nan	nan	482	630	554	nan			nan
nan	91.4	89.0	-89.0	8.3	92.2									343.8	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452651.080726	0.0	70.0	61.82	0.0	0.0	68.18	nan	834	816	704	755	731			nan	nan	544	482	628	567	504			nan
nan	91.4	89.0	-89.0	8.3	92.2									343.8	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452651.1851637	0.0	70.0	61.82	0.0	0.0	68.18	nan	834	816	704	755	731			nan	nan	544	482	628	567	504			nan
3.1	94.7	91.5	-91.5	7.4	94.1									343.6	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452651.289935	0.0	70.0	61.82	0.0	0.0	68.18	898	833	816	704	755	731			nan	583	544	482	629	567	505			nan
3.1	94.7	91.5	-91.5	7.4	94.1									343.6	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452651.394429	0.0	70.0	61.82	0.0	0.0	68.18	898	833	816	704	755	731			nan	583	544	482	629	567	505			nan
3.1	94.7	91.5	-91.5	7.4	94.1									343.6	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452651.4994216	0.0	70.0	61.82	0.0	0.0	68.18	898	833	816	704	755	731			nan	583	544	482	629	567	505			nan
3.1	94.7	91.5	-91.5	7.4	94.1									343.6	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452651.6043043	0.0	70.0	61.82	0.0	0.0	68.18	898	833	816	704	755	731			nan	583	544	482	629	567	505			nan
3.1	94.7	91.5	-91.5	7.4	94.1									343.6	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452651.7085729	0.0	70.0	61.82	0.0	0.0	68.18	898	833	816	704	755	731			nan	583	544	482	629	567	505			nan
3.1	94.7	91.5	-91.5	7.4	94.1									343.6	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452651.8142016	0.0	70.0	61.82	0.0	0.0	68.18	898	833	816	704	755	731			nan	583	544	482	629	567	505			nan
nan	94.2	90.8	-90.8	8.2	93.9									343.6	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452651.918589	0.0	70.0	61.82	0.0	0.0	68.18	nan	833	816	704	755	731			nan	nan	544	482	628	567	505			nan
nan	94.2	90.8	-90.8	8.2	93.9									343.6	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452652.0234735	0.0	70.0	61.82	0.0	0.0	68.18	nan	833	816	704	755	731			nan	nan	544	482	628	567	505			nan
3.5	94.5	91.3	-91.3	7.8	94.1									343.6	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452652.130223	0.0	70.0	61.82	0.0	0.0	68.18	898	833	816	704	755	731			nan	583	544	482	629	567	505			nan
3.5	94.5	91.3	-91.3	7.8	94.1									343.6	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452652.238457	0.0	70.0	61.82	0.0	0.0	68.18	898	833	816	704	755	731			nan	583	544	482	629	567	505			nan
3.5	94.5	91.3	-91.3	7.8	94.1									343.6	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452652.3426046	0.0	70.0	61.82	0.0	0.0	68.18	898	833	816	704	755	731			nan	583	544	482	629	567	505			nan
3.5	94.5	91.3	-91.3	7.8	94.1									343.6	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452652.447715	0.0	70.0	61.82	0.0	0.0	68.18	898	833	816	704	755	731			nan	583	544	482	629	567	505			nan
nan	94.4	91.1	-91.1	7.8	95.0									343.6	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452652.5522764	0.0	70.0	61.82	0.0	0.0	68.18	nan	833	816	704	755	731			nan	nan	544	482	629	567	505			nan
nan	94.4	91.1	-91.1	7.8	95.0									343.6	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452652.6586032	0.0	70.0	61.82	0.0	0.0	68.18	nan	833	816	704	755	731			nan	nan	544	482	629	567	505			nan
3.1	94.7	91.4	-91.4	7.8	95.2									343.6	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452652.7631412	0.0	70.0	61.82	0.0	0.0	68.18	898	833	816	704	755	731			nan	583	544	482	629	567	505			nan
3.1	94.7	91.4	-91.4	7.8	95.2									343.6	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452652.8673577	0.0	70.0	61.82	0.0	0.0	68.18	898	833	816	704	755	731			nan	583	544	482	629	567	505			nan
3.1	94.7	91.4	-91.4	7.8	95.2									343.6	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452652.9715488	0.0	70.0	61.82	0.0	0.0	68.18	898	833	816	704	755	731			nan	583	544	482	629	567	505			nan
3.1	94.7	91.4	-91.4	7.8	95.2									343.6	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452653.0757525	0.0	70.0	61.82	0.0	0.0	68.18	898	833	816	704	755	731			nan	583	544	482	629	567	505			nan
3.2	94.9	91.6	-91.6	7.7	95.7									343.6	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452653.1800427	0.0	70.0	61.82	0.0	0.0	68.18	898	833	816	704	755	731			nan	583	544	482	629	567	505			nan
3.2	94.9	91.6	-91.6	7.7	95.7									343.6	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452653.2843943	0.0	70.0	61.82	0.0	0.0	68.18	898	833	816	704	755	731			nan	583	544	482	629	567	505			nan
3.2	94.9	91.6	-91.6	7.7	95.7									343.6	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452653.3889964	0.0	70.0	61.82	0.0	0.0	68.18	898	833	816	704	755	731			nan	583	544	482	629	567	505			nan
3.2	94.9	91.6	-91.6	7.7	95.7									343.6	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452653.4931822	0.0	70.0	61.82	0.0	0.0	68.18	898	833	816	704	755	731			nan	583	544	482	629	567	505			nan
3.1	94.8	91.3	-91.3	7.6	95.6									343.6	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452653.5974154	0.0	70.0	61.82	0.0	0.0	68.18	898	833	816	704	755	731			nan	583	544	482	629	567	505			nan
3.1	94.8	91.3	-91.3	7.6	95.6									343.6	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452653.702218	0.0	70.0	61.82	0.0	0.0	68.18	898	833	816	704	755	731			nan	583	544	482	629	567	505			nan
3.1	94.8	91.3	-91.3	7.6	95.6									343.6	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452653.8071349	0.0	70.0	61.82	0.0	0.0	68.18	898	833	816	704	755	731			nan	583	544	482	629	567	505			nan
3.1	94.8	91.3	-91.3	7.6	95.6									343.6	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452653.911707	0.0	70.0	61.82	0.0	0.0	68.18	898	833	816	704	755	731			nan	583	544	482	629	567	505			nan
2.5	94.9	91.7	-91.7	7.6	95.9									343.6	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452654.016125	0.0	70.0	61.82	0.0	0.0	68.18	898	833	816	704	755	731			nan	582	544	482	629	567	505			nan
2.5	94.9	91.7	-91.7	7.6	95.9									343.6	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452654.1202488	0.0	70.0	61.82	0.0	0.0	68.18	898	833	816	704	755	731			nan	582	544	482	629	567	505			nan
2.4	95.1	91.9	-91.9	7.6	96.7									342.9	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452654.2249084	0.0	70.0	61.82	0.0	0.0	68.18	898	833	816	704	755	731			nan	583	544	482	629	568	506			nan
2.4	95.1	91.9	-91.9	7.6	96.7									342.9	1	1	1	1	0.0	0.77	0.68	0.0	0.0	0.75	1596452654.3297281	0.0	70.0	61.82	0.0	0.0	68.18	898	833	816	704	755	731			nan	583	544	482	629	568	506			nan
2.4	95.1	91.9	-91.9	7.6	96.7									342.9	1	1	1	1	0.0	0.77	0.68	0.0	0.0	0.75	1596452654.434257	0.0	70.0	61.82	0.0	0.0	68.18	898	833	816	704	755	731			nan	583	544	482	629	568	506			nan
