aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.1	0.89	0.87	0.03	0.26	0.84	0.01	0.13	0.97	1	0.0	0.22	0.89	0	1568466899.4396207	45.66	56.95	64.32	44.87	41.22	53.9	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.16	0.96	0.88	0.03	0.27	0.85	0.01	0.13	0.97	1	0.0	0.22	0.89	0	1568466899.5470319	42.19	51.22	60.52	44.71	40.94	53.33	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.14	0.94	0.99	0.03	0.25	0.85	0.01	0.13	0.97	1	0.0	0.22	0.89	0	1568466899.6551208	46.32	53.86	58.72	44.73	41.49	53.78	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
56.03	18.35	-50.39	50.39	78.67	25.02			311.17	0	1	1	0	0.14	0.95	0.92	0.02	0.26	0.85	0.01	0.13	0.97	1	0.0	0.22	0.89	0	1568466899.7619498	43.48	52.61	58.99	44.72	40.95	53.81	25.0	385	325	305	308	266	188			373	461	413	337	540	480	476			153
56.03	18.35	-50.39	50.39	78.67	25.02			311.17	0	1	1	0	0.16	0.95	0.97	0.02	0.24	0.86	0.01	0.13	0.97	1	0.0	0.22	0.89	0	1568466899.8716385	43.12	52.91	56.44	44.62	41.95	53.65	25.0	385	325	305	308	266	188			373	461	413	337	540	480	476			153
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.11	0.95	0.95	0.02	0.25	0.86	0.01	0.13	0.97	1	0.0	0.22	0.89	0	1568466899.9781055	45.1	52.83	58.41	44.42	40.98	53.67	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.16	0.95	0.97	0.02	0.23	0.86	0.01	0.13	0.97	1	0.0	0.22	0.89	0	1568466900.0852497	42.5	52.77	56.99	44.55	42.1	53.59	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.12	0.96	0.97	0.02	0.25	0.86	0.01	0.13	0.97	1	0.0	0.22	0.89	0	1568466900.19348	45.4	52.77	57.48	44.38	40.66	53.67	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.12	0.96	0.96	0.02	0.24	0.87	0.01	0.13	0.97	1	0.0	0.22	0.89	0	1568466900.305331	44.63	52.75	57.79	44.27	41.48	53.73	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.16	0.96	0.98	0.02	0.23	0.87	0.01	0.13	0.97	1	0.0	0.22	0.89	0	1568466900.4119005	43.74	52.74	57.27	44.31	41.43	53.86	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.1	0.96	0.97	0.02	0.25	0.87	0.01	0.13	0.97	1	0.0	0.22	0.89	0	1568466900.5273736	45.83	52.68	57.63	44.18	40.81	53.85	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
7.09	105.0	76.61	-76.61	26.41	95.25			305.43	0	1	1	0	0.16	0.96	0.98	0.01	0.22	0.87	0.01	0.13	0.97	1	0.0	0.22	0.89	0	1568466900.6357875	43.46	52.72	57.57	44.09	41.43	53.97	25.0	438	360	316	315	311	248			373	381	390	338	538	460	429			153
7.09	105.0	76.61	-76.61	26.41	95.25			305.43	0	1	1	0	0.11	0.96	0.98	0.02	0.24	0.87	0.01	0.13	0.97	1	0.0	0.22	0.89	0	1568466900.7492845	46.04	52.53	57.51	44.04	40.72	53.98	25.0	438	360	316	315	311	248			373	381	390	338	538	460	429			153
7.09	105.0	76.61	-76.61	26.41	95.25			305.43	1	1	1	1	0.12	0.48	0.98	0.01	0.22	0.87	0.01	0.13	0.0	1	0.0	0.22	0.89	0	1568466900.8601077	42.65	25.0	57.55	44.07	42.0	54.18	25.0	438	360	316	315	311	248			373	381	390	338	538	460	429			153
7.09	105.0	76.61	-76.61	26.41	95.25			305.43	1	1	1	1	0.15	0.05	0.98	0.01	0.24	0.87	0.01	0.13	0.0	1	0.0	0.22	0.89	0	1568466900.968771	43.79	45.81	57.2	43.96	40.45	53.96	25.0	438	360	316	315	311	248			373	381	390	338	538	460	429			153
7.09	105.0	76.61	-76.61	26.41	95.25			305.43	1	0	0	1	0.1	0.07	0.98	0.01	0.22	0.88	0.01	0.52	0.17	0.0	0.64	0.73	0.0	0	1568466901.0827425	45.03	43.1	57.44	43.86	42.27	53.54	25.0	438	360	316	315	311	248			373	381	390	338	538	460	429			153
7.09	105.0	76.61	-76.61	26.41	95.25			305.43	1	0	0	1	0.62	0.27	0.32	0.21	0.41	0.18	0.01	0.52	0.17	0.0	0.64	0.73	0.0	0	1568466901.1942182	45.07	42.56	28.23	75.0	72.33	33.32	25.0	438	360	316	315	311	248			373	381	390	338	538	460	429			153
8.9	114.08	85.09	-85.09	25.47	103.31			302.68	1	0	0	1	0.27	0.12	0.07	0.61	0.64	0.07	0.01	0.52	0.17	0.0	0.64	0.73	0.0	0	1568466901.3024495	44.81	48.14	48.34	39.62	45.01	44.98	25.0	433	357	312	315	312	249			373	369	389	340	538	460	432			153
8.9	114.08	85.09	-85.09	25.47	103.31			302.68	1	0	0	1	0.52	0.25	0.09	0.52	0.61	0.07	0.01	0.52	0.17	0.0	0.64	0.73	0.0	0	1568466901.4118445	52.74	44.06	43.54	57.73	56.27	42.89	25.0	433	357	312	315	312	249			373	369	389	340	538	460	432			153
8.9	114.08	85.09	-85.09	25.47	103.31			302.68	1	0	0	1	0.56	0.16	0.08	0.57	0.65	0.06	0.01	0.52	0.17	0.0	0.64	0.73	0.0	0	1568466901.521489	42.32	47.88	45.02	54.63	53.36	43.49	25.0	433	357	312	315	312	249			373	369	389	340	538	460	432			153
8.9	114.08	85.09	-85.09	25.47	103.31			302.68	1	0	0	1	0.51	0.21	0.07	0.6	0.68	0.06	0.01	0.52	0.17	0.0	0.64	0.73	0.0	0	1568466901.6316156	46.97	45.11	45.49	52.32	51.41	43.53	25.0	433	357	312	315	312	249			373	369	389	340	538	460	432			153
8.9	114.08	85.09	-85.09	25.47	103.31			302.68	1	0	0	1	0.53	0.18	0.06	0.59	0.69	0.05	0.01	0.52	0.17	0.0	0.64	0.73	0.0	0	1568466901.740146	45.88	46.44	45.32	52.62	51.02	43.48	25.0	433	357	312	315	312	249			373	369	389	340	538	460	432			153
8.9	114.08	85.09	-85.09	25.47	103.31			302.68	1	0	0	1	0.51	0.19	0.05	0.58	0.71	0.05	0.01	0.52	0.17	0.0	0.64	0.73	0.0	0	1568466901.85049	46.47	46.14	45.58	54.06	50.06	43.39	25.0	433	357	312	315	312	249			373	369	389	340	538	460	432			153
8.5	119.41	89.91	-89.91	23.56	107.13			301.72	1	0	0	1	0.52	0.18	0.05	0.59	0.71	0.05	0.01	0.52	0.17	0.0	0.64	0.73	0.0	0	1568466901.9593468	46.11	46.33	45.37	54.47	49.92	43.32	25.0	431	356	311	315	313	250			373	365	389	342	538	460	433			153
8.5	119.41	89.91	-89.91	23.56	107.13			301.72	1	0	0	1	0.52	0.19	0.05	0.61	0.71	0.05	0.01	0.52	0.17	0.0	0.64	0.73	0.0	0	1568466902.0727332	46.35	46.2	45.26	52.96	49.73	43.01	25.0	431	356	311	315	313	250			373	365	389	342	538	460	433			153
8.5	119.41	89.91	-89.91	23.56	107.13			301.72	1	0	0	1	0.53	0.19	0.04	0.62	0.71	0.04	0.01	0.52	0.17	0.0	0.64	0.73	0.0	0	1568466902.181916	45.47	46.1	45.33	51.84	50.02	42.88	25.0	431	356	311	315	313	250			373	365	389	342	538	460	433			153
8.5	119.41	89.91	-89.91	23.56	107.13			301.72	1	0	0	1	0.52	0.18	0.04	0.63	0.71	0.04	0.01	0.52	0.17	0.0	0.64	0.73	0.0	0	1568466902.2953951	46.65	46.48	45.32	51.6	50.0	42.91	25.0	431	356	311	315	313	250			373	365	389	342	538	460	433			153
8.5	119.41	89.91	-89.91	23.56	107.13			301.72	1	0	0	1	0.52	0.19	0.03	0.63	0.71	0.04	0.01	0.52	0.17	0.0	0.64	0.73	0.0	0	1568466902.4045062	45.47	45.93	45.36	51.6	50.03	42.75	25.0	431	356	311	315	313	250			373	365	389	342	538	460	433			153
14.24	57.39	75.07	-75.07	51.45	88.75			299.38	1	0	0	1	0.52	0.18	0.03	0.63	0.71	0.03	0.01	0.52	0.17	0.0	0.64	0.73	0.0	0	1568466902.5140195	46.23	46.45	45.18	51.58	50.18	42.67	25.0	432	356	285	311	314	248			373	366	386	360	537	461	434			153
14.24	57.39	75.07	-75.07	51.45	88.75			299.38	1	0	0	1	0.52	0.18	0.03	0.63	0.72	0.03	0.01	0.52	0.17	0.0	0.64	0.73	0.0	0	1568466902.6214883	45.7	46.15	44.85	51.59	49.9	42.46	25.0	432	356	285	311	314	248			373	366	386	360	537	461	434			153
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.52	0.18	0.03	0.63	0.72	0.03	0.01	0.52	0.17	0.0	0.64	0.73	0.0	0	1568466902.744657	46.74	45.99	44.99	51.63	49.95	42.5	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.53	0.17	0.03	0.63	0.72	0.03	0.01	0.52	0.17	0.0	0.64	0.73	0.0	0	1568466902.866347	45.09	46.63	45.03	51.48	49.94	42.4	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.51	0.19	0.03	0.63	0.72	0.03	0.01	0.52	0.17	0.0	0.64	0.73	0.0	0	1568466902.9823456	46.75	45.6	44.81	51.51	49.79	42.37	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.52	0.17	0.03	0.64	0.72	0.03	0.01	0.52	0.17	0.0	0.64	0.73	0.0	0	1568466903.0909665	45.32	46.51	44.64	51.43	49.87	42.24	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.53	0.18	0.03	0.64	0.72	0.03	0.01	0.52	0.17	0.0	0.64	0.73	0.0	0	1568466903.1997561	46.51	46.0	44.62	51.5	49.91	42.15	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.52	0.17	0.03	0.64	0.72	0.03	0.01	0.13	0.91	1	0.0	0.16	0.87	0	1568466903.3095393	25.0	75.0	75.0	25.0	25.0	75.0	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.05	1.2	0.61	0.03	0.13	0.98	0.01	0.13	0.91	1	0.0	0.16	0.87	0	1568466903.417283	51.91	58.35	75.0	43.14	26.17	75.0	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
70.66	13.67	-60.6	60.6	79.9	26.36			298.08	0	1	1	0	0.18	0.68	0.94	0.04	0.29	0.67	0.01	0.13	0.91	1	0.0	0.16	0.87	0	1568466903.523265	36.55	57.85	50.03	45.82	39.78	59.51	25.0	433	365	332	382	324	248			373	364	335	264	457	413	433			153
70.66	13.67	-60.6	60.6	79.9	26.36			298.08	0	1	1	0	0.12	1.03	1.13	0.04	0.1	0.94	0.01	0.13	0.91	1	0.0	0.16	0.87	0	1568466903.6300023	46.69	44.6	48.08	44.78	49.35	43.48	25.0	433	365	332	382	324	248			373	364	335	264	457	413	433			153
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.08	0.79	0.75	0.04	0.23	0.8	0.01	0.13	0.91	1	0.0	0.16	0.87	0	1568466903.755339	47.84	58.56	70.16	44.63	38.88	55.66	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.18	0.91	0.9	0.04	0.24	0.81	0.01	0.13	0.91	1	0.0	0.16	0.87	0	1568466903.86339	42.08	54.26	49.39	44.77	41.61	53.15	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.1	0.86	0.99	0.03	0.18	0.8	0.01	0.13	0.91	1	0.0	0.16	0.87	0	1568466903.970515	46.77	53.32	56.5	45.31	42.58	54.78	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.15	0.88	0.86	0.03	0.23	0.83	0.01	0.13	0.91	1	0.0	0.16	0.87	0	1568466904.0779448	42.18	53.73	60.73	44.71	40.08	53.39	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.14	0.89	1.02	0.03	0.18	0.83	0.01	0.13	0.91	1	0.0	0.16	0.87	0	1568466904.1847754	44.37	52.18	53.33	44.91	42.48	53.47	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.11	0.89	0.91	0.02	0.21	0.83	0.01	0.13	0.91	1	0.0	0.16	0.87	0	1568466904.2913294	44.58	52.66	60.28	45.07	40.36	53.66	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.16	0.89	0.97	0.03	0.18	0.83	0.01	0.13	0.91	1	0.0	0.16	0.87	0	1568466904.3986688	42.75	52.02	55.81	44.62	41.95	53.65	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.12	0.89	0.95	0.02	0.19	0.84	0.01	0.13	0.91	1	0.0	0.16	0.87	0	1568466904.5089633	46.02	52.6	58.14	44.7	40.53	53.62	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
44.11	27.06	-46.99	46.99	75.53	29.13			297.19	0	1	1	0	0.15	0.9	0.96	0.03	0.19	0.84	0.01	0.13	0.91	1	0.0	0.16	0.87	0	1568466904.6164167	42.94	52.16	57.65	44.35	40.94	53.57	25.0	440	372	338	386	331	255			373	369	332	262	461	412	427			153
44.11	27.06	-46.99	46.99	75.53	29.13			297.19	0	1	1	0	0.16	0.89	0.98	0.02	0.17	0.84	0.01	0.13	0.91	1	0.0	0.16	0.87	0	1568466904.742716	42.89	52.48	56.85	44.44	42.22	53.61	25.0	440	372	338	386	331	255			373	369	332	262	461	412	427			153
44.11	27.06	-46.99	46.99	75.53	29.13			297.19	0	1	1	0	0.11	0.9	0.96	0.02	0.2	0.85	0.01	0.13	0.91	1	0.0	0.16	0.87	0	1568466904.8506656	45.37	51.91	57.88	44.52	40.0	53.63	25.0	440	372	338	386	331	255			373	369	332	262	461	412	427			153
9.51	107.66	81.43	-81.43	26.1	92.36			290.22	0	1	1	0	0.17	0.9	0.98	0.02	0.16	0.85	0.01	0.13	0.91	1	0.0	0.16	0.87	0	1568466904.9626858	42.54	52.46	56.97	44.37	42.33	53.56	25.0	466	394	337	387	365	297			373	268	301	264	456	380	362			153
9.51	107.66	81.43	-81.43	26.1	92.36			290.22	0	1	1	0	0.1	0.9	0.97	0.02	0.19	0.85	0.01	0.13	0.91	1	0.0	0.16	0.87	0	1568466905.072469	46.47	52.06	57.86	44.32	39.82	53.48	25.0	466	394	337	387	365	297			373	268	301	264	456	380	362			153
9.51	107.66	81.43	-81.43	26.1	92.36			290.22	0	1	1	0	0.19	0.9	0.98	0.02	0.17	0.85	0.01	0.13	0.91	1	0.0	0.16	0.87	0	1568466905.1836908	41.38	52.18	57.07	44.41	42.04	53.45	25.0	466	394	337	387	365	297			373	268	301	264	456	380	362			153
9.51	107.66	81.43	-81.43	26.1	92.36			290.22	0	1	1	0	0.08	0.9	0.97	0.02	0.19	0.85	0.01	0.13	0.91	1	0.0	0.16	0.87	0	1568466905.2961266	47.34	52.11	57.7	44.27	40.17	53.51	25.0	466	394	337	387	365	297			373	268	301	264	456	380	362			153
9.51	107.66	81.43	-81.43	26.1	92.36			290.22	0	1	1	0	0.21	0.9	0.98	0.02	0.19	0.86	0.01	0.13	0.91	1	0.0	0.16	0.87	0	1568466905.4077163	40.24	52.26	57.14	44.21	41.61	53.37	25.0	466	394	337	387	365	297			373	268	301	264	456	380	362			153
9.51	107.66	81.43	-81.43	26.1	92.36			290.22	1	1	1	1	0.09	0.86	0.98	0.02	0.17	0.85	0.01	0.13	0.0	1	0.0	0.16	0.87	0	1568466905.5223916	49.55	25.0	57.71	44.11	41.36	53.55	25.0	466	394	337	387	365	297			373	268	301	264	456	380	362			153
9.51	107.66	81.43	-81.43	26.1	92.36			290.22	1	1	1	1	0.17	0.03	0.99	0.02	0.19	0.85	0.01	0.13	0.0	1	0.0	0.16	0.87	0	1568466905.6293018	40.51	46.54	56.9	43.98	40.11	53.69	25.0	466	394	337	387	365	297			373	268	301	264	456	380	362			153
9.51	107.66	81.43	-81.43	26.1	92.36			290.22	1	0	0	1	0.13	0.07	0.98	0.01	0.16	0.86	0.01	0.13	0.0	1	0.0	0.16	0.87	0	1568466905.7412076	46.62	44.1	57.41	44.23	42.16	53.7	25.0	466	394	337	387	365	297			373	268	301	264	456	380	362			153
8.85	114.99	86.06	-86.06	23.37	100.77			288.88	1	0	0	1	0.28	0.13	0.91	0.06	0.24	0.81	0.01	0.59	0.13	0.0	0.7	0.75	0.0	0	1568466905.848351	75.0	52.58	25.0	75.0	75.0	25.0	25.0	461	391	336	386	364	297			373	261	299	263	454	378	364			153
8.85	114.99	86.06	-86.06	23.37	100.77			288.88	1	0	0	1	0.8	0.18	0.05	0.88	0.95	0.04	0.01	0.59	0.13	0.0	0.7	0.75	0.0	0	1568466905.9624672	25.0	40.94	49.23	25.0	30.97	46.66	25.0	461	391	336	386	364	297			373	261	299	263	454	378	364			153
8.85	114.99	86.06	-86.06	23.37	100.77			288.88	1	0	0	1	0.38	0.16	0.13	0.53	0.58	0.09	0.01	0.59	0.13	0.0	0.7	0.75	0.0	0	1568466906.0687845	72.56	49.1	42.51	61.21	58.96	42.6	25.0	461	391	336	386	364	297			373	261	299	263	454	378	364			153
8.85	114.99	86.06	-86.06	23.37	100.77			288.88	1	0	0	1	0.84	0.18	0.08	0.6	0.65	0.07	0.01	0.59	0.13	0.0	0.7	0.75	0.0	0	1568466906.176943	25.67	43.35	45.45	57.3	55.37	43.55	25.0	461	391	336	386	364	297			373	261	299	263	454	378	364			153
8.85	114.99	86.06	-86.06	23.37	100.77			288.88	1	0	0	1	0.39	0.14	0.07	0.66	0.69	0.06	0.01	0.59	0.13	0.0	0.7	0.75	0.0	0	1568466906.2869344	72.58	48.29	45.04	53.03	52.28	43.55	25.0	461	391	336	386	364	297			373	261	299	263	454	378	364			153
8.85	114.99	86.06	-86.06	23.37	100.77			288.88	1	0	0	1	0.73	0.16	0.07	0.65	0.7	0.05	0.01	0.59	0.13	0.0	0.7	0.75	0.0	0	1568466906.3961258	28.68	44.34	45.56	53.21	52.04	43.62	25.0	461	391	336	386	364	297			373	261	299	263	454	378	364			153
9.61	120.27	92.3	-92.3	22.24	104.57			287.69	1	0	0	1	0.51	0.14	0.05	0.64	0.71	0.05	0.01	0.59	0.13	0.0	0.7	0.75	0.0	0	1568466906.505947	61.42	47.22	45.54	54.58	51.23	43.39	25.0	457	391	335	386	366	299			373	257	301	266	455	379	366			153
9.61	120.27	92.3	-92.3	22.24	104.57			287.69	1	0	0	1	0.64	0.16	0.06	0.64	0.72	0.05	0.01	0.59	0.13	0.0	0.7	0.75	0.0	0	1568466906.6149652	42.69	45.04	45.17	54.93	50.36	43.25	25.0	457	391	335	386	366	299			373	257	301	266	455	379	366			153
9.61	120.27	92.3	-92.3	22.24	104.57			287.69	1	0	0	1	0.59	0.14	0.05	0.65	0.72	0.05	0.01	0.59	0.13	0.0	0.7	0.75	0.0	0	1568466906.7301023	46.38	46.74	45.18	54.75	50.61	43.09	25.0	457	391	335	386	366	299			373	257	301	266	455	379	366			153
9.61	120.27	92.3	-92.3	22.24	104.57			287.69	1	0	0	1	0.59	0.15	0.04	0.68	0.73	0.04	0.01	0.59	0.13	0.0	0.7	0.75	0.0	0	1568466906.8424604	46.55	45.4	45.62	53.09	50.43	42.97	25.0	457	391	335	386	366	299			373	257	301	266	455	379	366			153
9.61	120.27	92.3	-92.3	22.24	104.57			287.69	1	0	0	1	0.59	0.14	0.04	0.68	0.73	0.04	0.01	0.59	0.13	0.0	0.7	0.75	0.0	0	1568466906.9590619	46.36	46.45	45.39	52.66	50.6	42.86	25.0	457	391	335	386	366	299			373	257	301	266	455	379	366			153
9.61	120.27	92.3	-92.3	22.24	104.57			287.69	1	0	0	1	0.59	0.15	0.04	0.69	0.73	0.04	0.01	0.59	0.13	0.0	0.7	0.75	0.0	0	1568466907.0711427	46.47	45.45	45.25	52.58	50.58	42.74	25.0	457	391	335	386	366	299			373	257	301	266	455	379	366			153
9.61	120.27	92.3	-92.3	22.24	104.57			287.69	1	0	0	1	0.59	0.13	0.04	0.69	0.73	0.03	0.01	0.59	0.13	0.0	0.7	0.75	0.0	0	1568466907.1833603	46.48	46.43	45.16	52.49	50.51	42.62	25.0	457	391	335	386	366	299			373	257	301	266	455	379	366			153
9.61	120.27	92.3	-92.3	22.24	104.57			287.69	1	0	0	1	0.59	0.15	0.03	0.69	0.73	0.03	0.01	0.59	0.13	0.0	0.7	0.75	0.0	0	1568466907.2942517	46.42	45.49	45.14	52.39	50.45	42.67	25.0	457	391	335	386	366	299			373	257	301	266	455	379	366			153
9.61	120.27	92.3	-92.3	22.24	104.57			287.69	1	0	0	1	0.6	0.13	0.03	0.69	0.73	0.03	0.01	0.59	0.13	0.0	0.7	0.75	0.0	0	1568466907.40717	46.23	46.35	44.97	52.43	50.53	42.56	25.0	457	391	335	386	366	299			373	257	301	266	455	379	366			153
9.61	120.27	92.3	-92.3	22.24	104.57			287.69	1	0	0	1	0.59	0.14	0.03	0.69	0.74	0.03	0.01	0.59	0.13	0.0	0.7	0.75	0.0	0	1568466907.519897	46.29	45.85	44.93	52.48	50.3	42.48	25.0	457	391	335	386	366	299			373	257	301	266	455	379	366			153
9.61	120.27	92.3	-92.3	22.24	104.57			287.69	1	0	0	1	0.59	0.14	0.03	0.69	0.74	0.03	0.01	0.59	0.13	0.0	0.7	0.75	0.0	0	1568466907.6347277	46.53	45.6	44.98	52.4	50.34	42.36	25.0	457	391	335	386	366	299			373	257	301	266	455	379	366			153
9.61	120.27	92.3	-92.3	22.24	104.57			287.69	1	1	1	1	0.59	0.13	0.03	0.69	0.74	0.03	0.01	0.59	0.13	0.0	0.7	0.75	0.0	0	1568466907.7462268	46.14	46.47	44.69	52.43	50.62	42.32	25.0	457	391	335	386	366	299			373	257	301	266	455	379	366			153
9.61	120.27	92.3	-92.3	22.24	104.57			287.69	1	1	1	1	0.59	0.14	0.03	0.69	0.74	0.03	0.01	0.59	0.13	0.0	0.7	0.75	0.0	0	1568466907.8562474	46.72	45.47	44.6	52.33	50.32	42.23	25.0	457	391	335	386	366	299			373	257	301	266	455	379	366			153
16.24	43.08	68.57	-68.57	59.89	72.17			283.24	0	1	1	0	0.59	0.13	0.03	0.69	0.74	0.03	0.01	0.13	0.89	1	0.0	0.15	0.86	0	1568466907.9724529	46.09	46.17	44.57	52.36	50.46	42.05	25.0	457	389	312	385	369	296			373	257	296	295	454	380	366			153
16.24	43.08	68.57	-68.57	59.89	72.17			283.24	0	1	1	0	0.03	0.89	0.3	0.04	0.68	0.25	0.01	0.13	0.89	1	0.0	0.15	0.86	0	1568466908.0860543	46.68	75.0	75.0	29.59	25.0	75.0	25.0	457	389	312	385	369	296			373	257	296	295	454	380	366			153
16.24	43.08	68.57	-68.57	59.89	72.17			283.24	0	1	1	0	0.25	0.72	1.1	0.03	0.22	0.68	0.01	0.13	0.89	1	0.0	0.15	0.86	0	1568466908.193418	41.52	48.59	40.94	46.99	44.46	56.42	25.0	457	389	312	385	369	296			373	257	296	295	454	380	366			153
16.24	43.08	68.57	-68.57	59.89	72.17			283.24	0	1	1	0	0.07	0.83	0.92	0.06	0.09	1.01	0.01	0.13	0.89	1	0.0	0.15	0.86	0	1568466908.3002684	49.55	57.9	62.34	44.61	48.36	39.63	25.0	457	389	312	385	369	296			373	257	296	295	454	380	366			153
16.24	43.08	68.57	-68.57	59.89	72.17			283.24	0	1	1	0	0.18	0.79	0.78	0.05	0.3	0.71	0.01	0.13	0.89	1	0.0	0.15	0.86	0	1568466908.4074273	38.93	46.47	58.68	44.69	36.41	60.41	25.0	457	389	312	385	369	296			373	257	296	295	454	380	366			153
16.24	43.08	68.57	-68.57	59.89	72.17			283.24	0	1	1	0	0.16	0.78	1.2	0.04	0.15	0.83	0.01	0.13	0.89	1	0.0	0.15	0.86	0	1568466908.5168233	46.87	60.56	47.85	44.92	45.35	50.67	25.0	457	389	312	385	369	296			373	257	296	295	454	380	366			153
79.23	11.9	-73.39	73.39	90.07	15.52			284.19	0	1	1	0	0.11	0.89	0.8	0.04	0.2	0.79	0.01	0.13	0.89	1	0.0	0.15	0.86	0	1568466908.6246295	44.93	48.23	67.24	44.88	40.27	55.0	25.0	458	387	343	431	366	298			373	257	243	177	353	326	366			153
79.23	11.9	-73.39	73.39	90.07	15.52			284.19	0	1	1	0	0.19	0.84	0.89	0.03	0.22	0.82	0.01	0.13	0.89	1	0.0	0.15	0.86	0	1568466908.7430985	42.05	54.67	54.17	45.22	40.11	53.4	25.0	458	387	343	431	366	298			373	257	243	177	353	326	366			153
79.23	11.9	-73.39	73.39	90.07	15.52			284.19	0	1	1	0	0.11	0.87	0.95	0.03	0.17	0.82	0.01	0.13	0.89	1	0.0	0.15	0.86	0	1568466908.8502986	46.94	51.89	58.37	44.96	42.21	53.14	25.0	458	387	343	431	366	298			373	257	243	177	353	326	366			153
79.23	11.9	-73.39	73.39	90.07	15.52			284.19	0	1	1	0	0.16	0.86	0.91	0.03	0.21	0.82	0.01	0.13	0.89	1	0.0	0.15	0.86	0	1568466908.9615386	42.2	52.44	60.23	44.78	39.51	53.43	25.0	458	387	343	431	366	298			373	257	243	177	353	326	366			153
79.23	11.9	-73.39	73.39	90.07	15.52			284.19	0	1	1	0	0.15	0.87	0.99	0.03	0.17	0.83	0.01	0.13	0.89	1	0.0	0.15	0.86	0	1568466909.0695412	44.97	52.23	56.03	44.89	42.36	53.42	25.0	458	387	343	431	366	298			373	257	243	177	353	326	366			153
