aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
9.62	115.95	85.09	-85.09	23.52	105.38			302.66	1	0	0	1	0.13	0.08	0.98	0.01	0.22	0.88	0.01	0.13	0.0	1	0.0	0.22	0.89	0	1568466851.1529362	46.34	43.15	57.48	43.51	41.02	53.69	25.0	430	353	309	312	308	245			372	377	397	347	545	467	441			152
9.62	115.95	85.09	-85.09	23.52	105.38			302.66	1	0	0	1	0.35	0.21	0.8	0.13	0.34	0.57	0.01	0.54	0.16	0.0	0.66	0.73	0.0	0	1568466851.2674139	63.75	47.45	25.0	75.0	75.0	25.0	25.0	430	353	309	312	308	245			372	377	397	347	545	467	441			152
9.62	115.95	85.09	-85.09	23.52	105.38			302.66	1	0	0	1	0.6	0.17	0.07	0.77	0.71	0.07	0.01	0.54	0.16	0.0	0.66	0.73	0.0	0	1568466851.3796134	29.48	42.48	48.85	26.25	35.84	45.87	25.0	430	353	309	312	308	245			372	377	397	347	545	467	441			152
9.62	115.95	85.09	-85.09	23.52	105.38			302.66	1	0	0	1	0.46	0.22	0.09	0.51	0.59	0.08	0.01	0.54	0.16	0.0	0.66	0.73	0.0	0	1568466851.4988794	63.21	47.64	43.04	60.29	57.12	42.4	25.0	430	353	309	312	308	245			372	377	397	347	545	467	441			152
7.75	117.52	90.1	-90.1	22.27	108.89			301.62	1	0	0	1	0.58	0.18	0.09	0.58	0.64	0.06	0.01	0.54	0.16	0.0	0.66	0.73	0.0	0	1568466851.6095893	31.89	44.13	45.11	56.01	54.16	43.76	25.0	428	352	306	312	309	246			372	374	397	350	546	467	442			153
7.75	117.52	90.1	-90.1	22.27	108.89			301.62	1	0	0	1	0.51	0.19	0.07	0.62	0.68	0.06	0.01	0.54	0.16	0.0	0.66	0.73	0.0	0	1568466851.7210734	58.9	47.61	45.24	52.58	51.67	43.49	25.0	428	352	306	312	309	246			372	374	397	350	546	467	442			153
7.75	117.52	90.1	-90.1	22.27	108.89			301.62	1	0	0	1	0.61	0.19	0.06	0.61	0.69	0.05	0.01	0.54	0.16	0.0	0.66	0.73	0.0	0	1568466851.8323472	38.33	45.03	45.49	52.87	50.99	43.6	25.0	428	352	306	312	309	246			372	374	397	350	546	467	442			153
7.75	117.52	90.1	-90.1	22.27	108.89			301.62	1	0	0	1	0.51	0.18	0.05	0.6	0.7	0.05	0.01	0.54	0.16	0.0	0.66	0.73	0.0	0	1568466851.9424703	50.19	47.08	45.48	54.34	50.09	43.41	25.0	428	352	306	312	309	246			372	374	397	350	546	467	442			153
7.75	117.52	90.1	-90.1	22.27	108.89			301.62	1	0	0	1	0.55	0.18	0.05	0.61	0.7	0.05	0.01	0.54	0.16	0.0	0.66	0.73	0.0	0	1568466852.052634	45.53	45.57	45.29	54.59	50.04	43.27	25.0	428	352	306	312	309	246			372	374	397	350	546	467	442			153
7.75	117.52	90.1	-90.1	22.27	108.89			301.62	1	0	0	1	0.54	0.17	0.05	0.62	0.71	0.05	0.01	0.54	0.16	0.0	0.66	0.73	0.0	0	1568466852.1626046	46.13	46.68	45.46	53.44	49.84	43.13	25.0	428	352	306	312	309	246			372	374	397	350	546	467	442			153
9.36	113.68	88.78	-88.78	23.18	110.43			301.5	1	0	0	1	0.55	0.18	0.04	0.64	0.71	0.05	0.01	0.54	0.16	0.0	0.66	0.73	0.0	0	1568466852.276369	46.13	45.57	45.55	52.29	49.98	42.83	25.0	428	352	304	312	309	246			372	372	395	349	545	466	442			153
9.36	113.68	88.78	-88.78	23.18	110.43			301.5	1	0	0	1	0.54	0.17	0.04	0.65	0.71	0.04	0.01	0.54	0.16	0.0	0.66	0.73	0.0	0	1568466852.386222	46.1	46.69	45.23	51.87	49.95	42.8	25.0	428	352	304	312	309	246			372	372	395	349	545	466	442			153
9.36	113.68	88.78	-88.78	23.18	110.43			301.5	1	0	0	1	0.54	0.18	0.04	0.65	0.71	0.04	0.01	0.54	0.16	0.0	0.66	0.73	0.0	0	1568466852.4939582	46.07	45.68	45.18	51.8	49.97	42.74	25.0	428	352	304	312	309	246			372	372	395	349	545	466	442			153
9.36	113.68	88.78	-88.78	23.18	110.43			301.5	1	0	0	1	0.54	0.17	0.03	0.65	0.71	0.04	0.01	0.54	0.16	0.0	0.66	0.73	0.0	0	1568466852.6044605	46.23	46.33	45.28	51.86	49.88	42.66	25.0	428	352	304	312	309	246			372	372	395	349	545	466	442			153
23.29	27.14	55.37	-55.37	74.58	67.15			295.94	1	0	0	1	0.54	0.17	0.03	0.65	0.71	0.03	0.01	0.54	0.16	0.0	0.66	0.73	0.0	0	1568466852.7127655	45.93	46.04	45.1	51.96	50.0	42.53	25.0	426	350	274	310	311	241			372	371	390	374	543	469	444			152
23.29	27.14	55.37	-55.37	74.58	67.15			295.94	1	0	0	1	0.55	0.17	0.03	0.65	0.72	0.03	0.01	0.54	0.16	0.0	0.66	0.73	0.0	0	1568466852.8320599	46.41	45.99	44.95	51.66	49.79	42.39	25.0	426	350	274	310	311	241			372	371	390	374	543	469	444			152
23.29	27.14	55.37	-55.37	74.58	67.15			295.94	1	0	0	1	0.54	0.17	0.03	0.65	0.72	0.03	0.01	0.54	0.16	0.0	0.66	0.73	0.0	0	1568466852.9426928	45.56	46.52	44.97	51.85	49.95	42.46	25.0	426	350	274	310	311	241			372	371	390	374	543	469	444			152
23.29	27.14	55.37	-55.37	74.58	67.15			295.94	1	0	0	1	0.54	0.18	0.03	0.65	0.72	0.03	0.01	0.54	0.16	0.0	0.66	0.73	0.0	0	1568466853.0543747	46.74	45.82	44.8	51.71	49.89	42.37	25.0	426	350	274	310	311	241			372	371	390	374	543	469	444			152
23.29	27.14	55.37	-55.37	74.58	67.15			295.94	1	1	1	1	0.54	0.16	0.03	0.65	0.72	0.03	0.01	0.54	0.16	0.0	0.66	0.73	0.0	0	1568466853.1728773	45.8	46.35	44.76	51.76	49.79	42.13	25.0	426	350	274	310	311	241			372	371	390	374	543	469	444			152
23.29	27.14	55.37	-55.37	74.58	67.15			295.94	0	1	1	0	0.54	0.17	0.03	0.65	0.72	0.03	0.01	0.54	0.16	0.0	0.66	0.73	0.0	0	1568466853.2806365	46.38	46.13	44.73	51.8	49.83	42.13	25.0	426	350	274	310	311	241			372	371	390	374	543	469	444			152
23.29	27.14	55.37	-55.37	74.58	67.15			295.94	0	1	1	0	0.54	0.17	0.03	0.65	0.72	0.03	0.01	0.13	0.88	1	0.0	0.13	0.86	0	1568466853.3889735	45.52	45.74	44.59	51.9	49.69	41.95	25.0	426	350	274	310	311	241			372	371	390	374	543	469	444			152
23.29	27.14	55.37	-55.37	74.58	67.15			295.94	0	1	1	0	0.03	1.2	0.31	0.03	0.38	0.51	0.01	0.13	0.88	1	0.0	0.13	0.86	0	1568466853.501251	51.74	53.54	75.0	43.17	27.5	73.8	25.0	426	350	274	310	311	241			372	371	390	374	543	469	444			152
23.29	27.14	55.37	-55.37	74.58	67.15			295.94	0	1	1	0	0.26	0.65	0.8	0.05	0.33	0.63	0.01	0.13	0.88	1	0.0	0.13	0.86	0	1568466853.6218617	36.66	60.07	51.5	45.64	37.19	62.35	25.0	426	350	274	310	311	241			372	371	390	374	543	469	444			152
23.29	27.14	55.37	-55.37	74.58	67.15			295.94	0	1	1	0	0.12	1.07	1.15	0.05	0.09	0.93	0.01	0.13	0.88	1	0.0	0.13	0.86	0	1568466853.728429	49.19	39.01	46.09	44.77	48.94	41.09	25.0	426	350	274	310	311	241			372	371	390	374	543	469	444			152
23.29	27.14	55.37	-55.37	74.58	67.15			295.94	0	1	1	0	0.14	0.75	0.75	0.05	0.21	0.71	0.01	0.13	0.88	1	0.0	0.13	0.86	0	1568466853.8369098	39.8	56.73	67.35	44.56	34.89	60.43	25.0	426	350	274	310	311	241			372	371	390	374	543	469	444			152
23.29	27.14	55.37	-55.37	74.58	67.15			295.94	0	1	1	0	0.17	0.85	1.0	0.04	0.18	0.83	0.01	0.13	0.88	1	0.0	0.13	0.86	0	1568466853.9439764	44.88	55.96	39.31	44.81	42.51	50.48	25.0	426	350	274	310	311	241			372	371	390	374	543	469	444			152
23.29	27.14	55.37	-55.37	74.58	67.15			295.94	0	1	1	0	0.1	0.84	0.88	0.03	0.16	0.79	0.01	0.13	0.88	1	0.0	0.13	0.86	0	1568466854.0586588	46.03	51.51	67.85	45.06	41.46	54.7	25.0	426	350	274	310	311	241			372	371	390	374	543	469	444			152
23.29	27.14	55.37	-55.37	74.58	67.15			295.94	0	1	1	0	0.16	0.84	0.93	0.03	0.19	0.81	0.01	0.13	0.88	1	0.0	0.13	0.86	0	1568466854.1655443	41.44	53.4	56.01	44.92	39.72	53.83	25.0	426	350	274	310	311	241			372	371	390	374	543	469	444			152
23.29	27.14	55.37	-55.37	74.58	67.15			295.94	0	1	1	0	0.13	0.86	0.96	0.03	0.16	0.83	0.01	0.13	0.88	1	0.0	0.13	0.86	0	1568466854.274788	47.05	51.69	60.99	44.77	42.15	52.74	25.0	426	350	274	310	311	241			372	371	390	374	543	469	444			152
67.4	14.19	-60.72	60.72	78.84	26.42			297.09	0	1	1	0	0.12	0.86	0.93	0.03	0.17	0.82	0.01	0.13	0.88	1	0.0	0.13	0.86	0	1568466854.3824162	42.69	52.25	58.32	44.98	40.15	53.46	25.0	428	360	326	378	320	245			372	372	342	271	463	420	443			152
67.4	14.19	-60.72	60.72	78.84	26.42			297.09	0	1	1	0	0.15	0.86	0.97	0.03	0.17	0.83	0.01	0.13	0.88	1	0.0	0.13	0.86	0	1568466854.4918342	43.75	52.08	56.33	44.51	40.84	53.25	25.0	428	360	326	378	320	245			372	372	342	271	463	420	443			152
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.11	0.86	0.94	0.03	0.15	0.83	0.01	0.13	0.88	1	0.0	0.13	0.86	0	1568466854.6027334	45.84	52.07	58.73	44.56	41.35	53.36	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.16	0.87	0.97	0.02	0.16	0.83	0.01	0.13	0.88	1	0.0	0.13	0.86	0	1568466854.7090335	42.17	51.98	56.47	44.58	40.43	53.4	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.14	0.87	0.97	0.02	0.15	0.83	0.01	0.13	0.88	1	0.0	0.13	0.86	0	1568466854.8175614	45.95	52.04	57.82	44.49	41.61	53.42	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.13	0.87	0.97	0.02	0.15	0.83	0.01	0.13	0.88	1	0.0	0.13	0.86	0	1568466854.9259772	44.06	51.98	57.64	44.33	40.91	53.5	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
8.05	105.69	82.33	-82.33	21.15	95.86			290.81	0	1	1	0	0.15	0.87	0.98	0.02	0.15	0.84	0.01	0.13	0.88	1	0.0	0.13	0.86	0	1568466855.0331385	45.2	52.03	57.37	44.27	41.33	53.45	25.0	461	390	332	383	360	292			372	273	306	269	460	385	368			152
8.05	105.69	82.33	-82.33	21.15	95.86			290.81	0	1	1	0	0.12	0.87	0.97	0.02	0.14	0.84	0.01	0.13	0.88	1	0.0	0.13	0.86	0	1568466855.1487727	41.95	51.95	57.49	44.36	40.22	53.5	25.0	461	390	332	383	360	292			372	273	306	269	460	385	368			152
8.05	105.69	82.33	-82.33	21.15	95.86			290.81	1	1	1	1	0.16	0.77	0.98	0.02	0.16	0.84	0.01	0.13	0.0	1	0.0	0.13	0.86	0	1568466855.2682164	44.21	25.0	57.3	44.18	40.93	53.51	25.0	461	390	332	383	360	292			372	273	306	269	460	385	368			152
8.05	105.69	82.33	-82.33	21.15	95.86			290.81	1	1	1	1	0.1	0.04	0.98	0.02	0.14	0.84	0.01	0.13	0.0	1	0.0	0.13	0.86	0	1568466855.3791127	45.44	46.16	57.42	44.04	41.19	53.67	25.0	461	390	332	383	360	292			372	273	306	269	460	385	368			152
8.05	105.69	82.33	-82.33	21.15	95.86			290.81	1	0	0	1	0.16	0.07	0.98	0.02	0.16	0.84	0.01	0.13	0.0	1	0.0	0.13	0.86	0	1568466855.489831	42.06	43.75	57.19	44.12	40.18	53.53	25.0	461	390	332	383	360	292			372	273	306	269	460	385	368			152
8.05	105.69	82.33	-82.33	21.15	95.86			290.81	1	0	0	1	0.36	0.18	0.67	0.15	0.25	0.69	0.01	0.59	0.13	0.0	0.7	0.75	0.0	0	1568466855.5997138	73.77	49.5	25.0	75.0	75.0	25.0	25.0	461	390	332	383	360	292			372	273	306	269	460	385	368			152
7.16	112.4	85.4	-85.4	21.0	98.93			289.34	1	0	0	1	0.64	0.14	0.07	0.87	0.83	0.06	0.01	0.59	0.13	0.0	0.7	0.75	0.0	0	1568466855.7118835	27.95	43.76	48.56	31.33	36.01	45.43	25.0	459	388	332	384	360	293			372	270	305	269	459	384	369			152
7.16	112.4	85.4	-85.4	21.0	98.93			289.34	1	0	0	1	0.53	0.18	0.09	0.55	0.58	0.08	0.01	0.59	0.13	0.0	0.7	0.75	0.0	0	1568466855.8254082	65.74	46.59	43.23	60.87	59.11	42.72	25.0	459	388	332	384	360	293			372	270	305	269	459	384	369			152
7.16	112.4	85.4	-85.4	21.0	98.93			289.34	1	0	0	1	0.52	0.14	0.08	0.62	0.66	0.06	0.01	0.59	0.13	0.0	0.7	0.75	0.0	0	1568466855.9344463	31.35	45.25	44.96	56.26	54.54	43.58	25.0	459	388	332	384	360	293			372	270	305	269	459	384	369			152
7.16	112.4	85.4	-85.4	21.0	98.93			289.34	1	0	0	1	0.61	0.15	0.07	0.66	0.69	0.06	0.01	0.59	0.13	0.0	0.7	0.75	0.0	0	1568466856.0418584	58.68	46.43	45.33	52.99	52.07	43.42	25.0	459	388	332	384	360	293			372	270	305	269	459	384	369			152
7.16	112.4	85.4	-85.4	21.0	98.93			289.34	1	0	0	1	0.67	0.15	0.07	0.65	0.7	0.05	0.01	0.59	0.13	0.0	0.7	0.75	0.0	0	1568466856.149242	38.45	45.66	45.17	53.48	51.69	43.49	25.0	459	388	332	384	360	293			372	270	305	269	459	384	369			152
6.51	116.68	88.99	-88.99	21.3	101.81			288.06	1	0	0	1	0.57	0.15	0.06	0.64	0.71	0.05	0.01	0.59	0.13	0.0	0.7	0.75	0.0	0	1568466856.2573206	52.53	46.47	45.69	54.53	51.19	43.27	25.0	455	387	331	384	361	293			372	265	304	270	459	383	370			153
6.51	116.68	88.99	-88.99	21.3	101.81			288.06	1	0	0	1	0.61	0.15	0.05	0.65	0.72	0.05	0.01	0.59	0.13	0.0	0.7	0.75	0.0	0	1568466856.364711	45.33	45.52	45.39	54.73	50.6	43.07	25.0	455	387	331	384	361	293			372	265	304	270	459	383	370			153
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.59	0.14	0.05	0.66	0.73	0.05	0.01	0.59	0.13	0.0	0.7	0.75	0.0	0	1568466856.4732444	46.29	46.39	45.2	54.38	50.44	42.95	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.59	0.15	0.04	0.67	0.73	0.04	0.01	0.59	0.13	0.0	0.7	0.75	0.0	0	1568466856.5814703	46.68	45.45	45.5	53.25	50.45	42.71	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.59	0.14	0.04	0.68	0.73	0.04	0.01	0.59	0.13	0.0	0.7	0.75	0.0	0	1568466856.6886683	46.16	46.33	45.29	52.71	50.42	42.84	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.59	0.15	0.04	0.69	0.73	0.04	0.01	0.59	0.13	0.0	0.7	0.75	0.0	0	1568466856.7962778	46.68	45.64	45.12	52.57	50.37	42.73	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.59	0.14	0.03	0.69	0.73	0.04	0.01	0.59	0.13	0.0	0.7	0.75	0.0	0	1568466856.9045951	46.42	46.1	45.19	52.49	50.5	42.5	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.59	0.14	0.03	0.69	0.73	0.03	0.01	0.59	0.13	0.0	0.7	0.75	0.0	0	1568466857.0129278	46.51	46.0	45.04	52.4	50.43	42.39	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.59	0.14	0.03	0.69	0.74	0.03	0.01	0.59	0.13	0.0	0.7	0.75	0.0	0	1568466857.121739	46.3	45.59	44.66	52.46	50.24	42.44	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.59	0.13	0.03	0.69	0.74	0.03	0.01	0.59	0.13	0.0	0.7	0.75	0.0	0	1568466857.2326705	46.41	46.42	44.93	52.42	50.34	42.23	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.59	0.14	0.03	0.69	0.74	0.03	0.01	0.59	0.13	0.0	0.7	0.75	0.0	0	1568466857.3418932	46.3	45.47	44.68	52.45	50.4	42.15	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.59	0.13	0.03	0.69	0.74	0.03	0.01	0.59	0.13	0.0	0.7	0.75	0.0	0	1568466857.4607477	46.54	46.28	44.67	52.38	50.48	41.98	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.59	0.14	0.03	0.69	0.74	0.03	0.01	0.59	0.13	0.0	0.7	0.75	0.0	0	1568466857.571046	46.3	45.71	44.51	52.33	50.42	41.84	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.59	0.13	0.02	0.69	0.74	0.02	0.01	0.59	0.13	0.0	0.7	0.75	0.0	0	1568466857.6773405	46.4	45.85	44.5	52.41	50.4	41.92	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
27.15	20.14	40.19	-40.19	86.4	42.76			280.58	1	0	0	1	0.59	0.13	0.02	0.7	0.74	0.02	0.01	0.59	0.13	0.0	0.7	0.75	0.0	0	1568466857.7862077	46.33	46.24	44.34	52.31	50.31	41.74	25.0	454	383	304	386	366	290			372	264	295	294	453	384	371			152
27.15	20.14	40.19	-40.19	86.4	42.76			280.58	1	0	0	1	0.59	0.14	0.02	0.7	0.74	0.02	0.01	0.59	0.13	0.0	0.7	0.75	0.0	0	1568466857.8983338	46.53	45.44	44.23	52.27	50.33	41.63	25.0	454	383	304	386	366	290			372	264	295	294	453	384	371			152
27.15	20.14	40.19	-40.19	86.4	42.76			280.58	1	0	0	1	0.59	0.13	0.02	0.69	0.74	0.02	0.01	0.59	0.13	0.0	0.7	0.75	0.0	0	1568466858.0100727	46.29	46.07	44.21	52.49	50.37	41.63	25.0	454	383	304	386	366	290			372	264	295	294	453	384	371			152
27.15	20.14	40.19	-40.19	86.4	42.76			280.58	1	1	1	1	0.59	0.13	0.02	0.7	0.74	0.02	0.01	0.59	0.13	0.0	0.7	0.75	0.0	0	1568466858.1192162	46.36	45.99	44.1	52.32	50.37	41.69	25.0	454	383	304	386	366	290			372	264	295	294	453	384	371			152
27.15	20.14	40.19	-40.19	86.4	42.76			280.58	1	1	1	1	0.59	0.13	0.02	0.7	0.74	0.02	0.01	0.59	0.13	0.0	0.7	0.75	0.0	0	1568466858.2272708	46.35	45.37	43.95	52.34	50.35	41.38	25.0	454	383	304	386	366	290			372	264	295	294	453	384	371			152
27.15	20.14	40.19	-40.19	86.4	42.76			280.58	0	1	1	0	0.59	0.13	0.02	0.7	0.74	0.02	0.01	0.59	0.13	0.0	0.7	0.75	0.0	0	1568466858.3348272	46.09	46.34	43.99	52.18	50.35	41.23	25.0	454	383	304	386	366	290			372	264	295	294	453	384	371			152
27.15	20.14	40.19	-40.19	86.4	42.76			280.58	0	1	1	0	0.6	0.14	0.03	0.69	0.74	0.04	0.01	0.13	0.82	0.94	0.0	0.08	0.84	0	1568466858.4490805	25.0	75.0	75.0	25.0	25.0	75.0	25.0	454	383	304	386	366	290			372	264	295	294	453	384	371			152
78.57	11.98	-71.56	71.56	89.42	12.6			284.82	0	1	1	0	0.06	1.12	0.97	0.03	0.15	0.92	0.01	0.13	0.82	0.94	0.0	0.08	0.84	0	1568466858.5569239	52.39	25.0	73.96	46.83	37.87	47.89	25.0	456	385	341	428	363	292			372	264	250	184	362	333	369			152
78.57	11.98	-71.56	71.56	89.42	12.6			284.82	0	1	1	0	0.17	0.55	0.74	0.07	0.25	0.58	0.01	0.13	0.82	0.94	0.0	0.08	0.84	0	1568466858.665472	35.28	67.77	60.5	44.61	35.19	66.14	25.0	456	385	341	428	363	292			372	264	250	184	362	333	369			152
78.57	11.98	-71.56	71.56	89.42	12.6			284.82	0	1	1	0	0.12	1.08	1.15	0.05	0.11	0.78	0.01	0.13	0.82	0.94	0.0	0.08	0.84	0	1568466858.7732568	49.49	34.86	53.56	45.32	45.91	40.88	25.0	456	385	341	428	363	292			372	264	250	184	362	333	369			152
78.57	11.98	-71.56	71.56	89.42	12.6			284.82	0	1	1	0	0.11	0.68	0.71	0.05	0.16	0.7	0.01	0.13	0.82	0.94	0.0	0.08	0.84	0	1568466858.8818648	42.52	58.25	65.64	44.53	38.11	59.41	25.0	456	385	341	428	363	292			372	264	250	184	362	333	369			152
84.3	12.98	-73.56	73.56	91.82	13.78			285.19	0	1	1	0	0.17	0.76	1.08	0.04	0.16	0.8	0.01	0.13	0.82	0.94	0.0	0.08	0.84	0	1568466858.9895556	42.64	55.01	42.58	44.91	39.87	51.1	25.0	456	385	344	427	363	294			372	261	249	182	361	332	369			152
84.3	12.98	-73.56	73.56	91.82	13.78			285.19	0	1	1	0	0.1	0.8	0.77	0.04	0.11	0.77	0.01	0.13	0.82	0.94	0.0	0.08	0.84	0	1568466859.0972662	47.13	50.93	65.3	45.19	42.32	53.99	25.0	456	385	344	427	363	294			372	261	249	182	361	332	369			152
84.3	12.98	-73.56	73.56	91.82	13.78			285.19	0	1	1	0	0.16	0.78	0.91	0.04	0.14	0.78	0.01	0.13	0.82	0.94	0.0	0.08	0.84	0	1568466859.2038963	40.89	52.72	47.69	45.0	39.37	53.83	25.0	456	385	344	427	363	294			372	261	249	182	361	332	369			152
84.3	12.98	-73.56	73.56	91.82	13.78			285.19	0	1	1	0	0.15	0.8	0.85	0.04	0.12	0.79	0.01	0.13	0.82	0.94	0.0	0.08	0.84	0	1568466859.313903	45.47	51.47	61.12	44.81	41.23	53.12	25.0	456	385	344	427	363	294			372	261	249	182	361	332	369			152
84.3	12.98	-73.56	73.56	91.82	13.78			285.19	0	1	1	0	0.12	0.8	0.91	0.03	0.12	0.8	0.01	0.13	0.82	0.94	0.0	0.08	0.84	0	1568466859.421437	44.74	51.56	55.15	44.98	40.9	53.03	25.0	456	385	344	427	363	294			372	261	249	182	361	332	369			152
84.3	12.98	-73.56	73.56	91.82	13.78			285.19	0	1	1	0	0.16	0.8	0.88	0.03	0.13	0.8	0.01	0.13	0.82	0.94	0.0	0.08	0.84	0	1568466859.530305	42.45	51.53	58.0	44.74	40.07	53.04	25.0	456	385	344	427	363	294			372	261	249	182	361	332	369			152
29.81	33.26	-34.56	34.56	60.46	50.97			286.4	0	1	1	0	0.11	0.8	0.9	0.03	0.11	0.8	0.01	0.13	0.82	0.94	0.0	0.08	0.84	0	1568466859.643904	46.44	51.49	56.53	44.72	41.56	53.11	25.0	468	394	345	434	369	300			372	266	241	181	364	328	361			152
29.81	33.26	-34.56	34.56	60.46	50.97			286.4	0	1	1	0	0.13	0.81	0.9	0.03	0.11	0.81	0.01	0.13	0.82	0.94	0.0	0.08	0.84	0	1568466859.7534707	42.15	51.47	57.57	44.72	40.07	53.06	25.0	468	394	345	434	369	300			372	266	241	181	364	328	361			152
29.81	33.26	-34.56	34.56	60.46	50.97			286.4	0	1	1	0	0.16	0.81	0.9	0.02	0.12	0.81	0.01	0.13	0.82	0.94	0.0	0.08	0.84	0	1568466859.8633883	44.38	51.55	56.89	44.63	40.33	53.03	25.0	468	394	345	434	369	300			372	266	241	181	364	328	361			152
29.81	33.26	-34.56	34.56	60.46	50.97			286.4	0	1	1	0	0.13	0.81	0.9	0.02	0.1	0.82	0.01	0.13	0.82	0.94	0.0	0.08	0.84	0	1568466859.9710937	44.02	51.43	57.36	44.5	41.04	53.02	25.0	468	394	345	434	369	300			372	266	241	181	364	328	361			152
29.81	33.26	-34.56	34.56	60.46	50.97			286.4	0	1	1	0	0.16	0.81	0.91	0.02	0.12	0.82	0.01	0.13	0.82	0.94	0.0	0.08	0.84	0	1568466860.087433	44.25	51.49	56.65	44.53	39.88	53.1	25.0	468	394	345	434	369	300			372	266	241	181	364	328	361			152
29.81	33.26	-34.56	34.56	60.46	50.97			286.4	0	1	1	0	0.1	0.81	0.91	0.02	0.1	0.82	0.01	0.13	0.82	0.94	0.0	0.08	0.84	0	1568466860.2049909	43.98	51.22	57.29	44.4	41.15	53.11	25.0	468	394	345	434	369	300			372	266	241	181	364	328	361			152
29.81	33.26	-34.56	34.56	60.46	50.97			286.4	1	1	1	1	0.16	0.81	0.92	0.02	0.1	0.82	0.01	0.13	0.82	0.94	0.0	0.08	0.84	0	1568466860.3272157	42.85	51.57	56.63	44.25	40.32	53.14	25.0	468	394	345	434	369	300			372	266	241	181	364	328	361			152
29.81	33.26	-34.56	34.56	60.46	50.97			286.4	1	1	1	1	0.11	0.81	0.91	0.02	0.1	0.82	0.01	0.13	0.82	0.94	0.0	0.08	0.84	0	1568466860.4382963	46.06	51.4	57.23	44.28	40.29	53.26	25.0	468	394	345	434	369	300			372	266	241	181	364	328	361			152
29.81	33.26	-34.56	34.56	60.46	50.97			286.4	1	0	0	1	0.14	0.81	0.92	0.02	0.09	0.82	0.01	0.13	0.82	0.94	0.0	0.08	0.84	0	1568466860.5513601	42.42	51.19	56.82	44.16	40.88	53.37	25.0	468	394	345	434	369	300			372	266	241	181	364	328	361			152
29.81	33.26	-34.56	34.56	60.46	50.97			286.4	1	0	0	1	0.81	0.38	0.67	0.15	0.24	0.42	0.01	0.6	0.13	0.0	0.71	0.75	0.0	0	1568466860.6643713	69.07	28.51	25.0	75.0	75.0	25.0	25.0	468	394	345	434	369	300			372	266	241	181	364	328	361			152
29.81	33.26	-34.56	34.56	60.46	50.97			286.4	1	0	0	1	0.49	0.13	0.06	0.76	0.78	0.05	0.01	0.6	0.13	0.0	0.71	0.75	0.0	0	1568466860.772498	31.38	50.6	47.65	39.43	38.98	45.08	25.0	468	394	345	434	369	300			372	266	241	181	364	328	361			152
