aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
51.58	16.38	-36.36	36.36	69.35	25.11			343.56	0	1	1	0	0.4	0.23	0.02	0.53	0.66	0.02	0.01	0.13	1	1	0.0	0.27	0.92	0	1568466946.5100183	30.9	75.0	75.0	25.0	25.0	75.0	25.0	220	189	202	102	102	44			375	593	523	446	623	549	496			152
51.58	16.38	-36.36	36.36	69.35	25.11			343.56	0	1	1	0	0.06	1.17	0.9	0.02	0.11	0.94	0.01	0.13	1	1	0.0	0.27	0.92	0	1568466946.6169932	51.65	35.69	75.0	45.72	54.94	53.39	25.0	220	189	202	102	102	44			375	593	523	446	623	549	496			152
51.58	16.38	-36.36	36.36	69.35	25.11			343.56	0	1	1	0	0.22	0.73	0.8	0.03	0.44	0.64	0.01	0.13	1	1	0.0	0.27	0.92	0	1568466946.7266965	37.67	69.37	60.21	45.02	33.04	67.51	25.0	220	189	202	102	102	44			375	593	523	446	623	549	496			152
51.58	16.38	-36.36	36.36	69.35	25.11			343.56	0	1	1	0	0.13	0.99	1.21	0.03	0.25	0.91	0.01	0.13	1	1	0.0	0.27	0.92	0	1568466946.8338275	47.84	39.11	46.28	44.85	51.26	45.91	25.0	220	189	202	102	102	44			375	593	523	446	623	549	496			152
51.58	16.38	-36.36	36.36	69.35	25.11			343.56	0	1	1	0	0.11	0.87	0.73	0.03	0.36	0.9	0.01	0.13	1	1	0.0	0.27	0.92	0	1568466946.9492605	45.01	60.84	71.64	44.54	37.49	51.79	25.0	220	189	202	102	102	44			375	593	523	446	623	549	496			152
57.87	18.46	-45.53	45.53	72.09	23.33			344.74	0	1	1	0	0.16	0.97	0.93	0.03	0.29	0.82	0.01	0.13	1	1	0.0	0.27	0.92	0	1568466947.0581656	43.3	47.16	45.37	44.71	45.45	56.66	25.0	220	192	215	108	105	46			375	593	523	448	620	546	496			152
57.87	18.46	-45.53	45.53	72.09	23.33			344.74	0	1	1	0	0.1	0.94	0.92	0.03	0.33	0.87	0.01	0.13	1	1	0.0	0.27	0.92	0	1568466947.1650012	46.1	56.53	65.19	44.52	39.76	53.33	25.0	220	192	215	108	105	46			375	593	523	448	620	546	496			152
57.87	18.46	-45.53	45.53	72.09	23.33			344.74	0	1	1	0	0.16	0.99	0.91	0.03	0.29	0.86	0.01	0.13	1	1	0.0	0.27	0.92	0	1568466947.271449	41.77	51.27	57.07	44.55	42.75	54.47	25.0	220	192	215	108	105	46			375	593	523	448	620	546	496			152
57.87	18.46	-45.53	45.53	72.09	23.33			344.74	0	1	1	0	0.13	0.96	0.95	0.02	0.31	0.87	0.01	0.13	1	1	0.0	0.27	0.92	0	1568466947.3782578	46.77	54.19	60.24	44.52	40.82	54.03	25.0	220	192	215	108	105	46			375	593	523	448	620	546	496			152
57.87	18.46	-45.53	45.53	72.09	23.33			344.74	0	1	1	0	0.12	0.98	0.92	0.02	0.29	0.88	0.01	0.13	1	1	0.0	0.27	0.92	0	1568466947.4849777	42.81	52.65	58.18	44.48	42.24	53.91	25.0	220	192	215	108	105	46			375	593	523	448	620	546	496			152
57.87	18.46	-45.53	45.53	72.09	23.33			344.74	0	1	1	0	0.15	0.97	0.96	0.02	0.3	0.88	0.01	0.13	1	1	0.0	0.27	0.92	0	1568466947.5931609	45.13	53.24	57.29	44.25	41.0	53.78	25.0	220	192	215	108	105	46			375	593	523	448	620	546	496			152
57.87	18.46	-45.53	45.53	72.09	23.33			344.74	0	1	1	0	0.11	0.98	0.94	0.02	0.29	0.88	0.01	0.13	1	1	0.0	0.27	0.92	0	1568466947.7127688	44.52	52.73	58.32	44.41	42.16	54.09	25.0	220	192	215	108	105	46			375	593	523	448	620	546	496			152
57.87	18.46	-45.53	45.53	72.09	23.33			344.74	0	1	1	0	0.16	0.98	0.96	0.02	0.29	0.89	0.01	0.13	1	1	0.0	0.27	0.92	0	1568466947.8217869	42.73	53.24	56.81	44.61	41.37	54.08	25.0	220	192	215	108	105	46			375	593	523	448	620	546	496			152
57.87	18.46	-45.53	45.53	72.09	23.33			344.74	0	1	1	0	0.13	0.99	0.97	0.02	0.29	0.89	0.01	0.13	1	1	0.0	0.27	0.92	0	1568466947.935185	46.08	52.6	57.73	44.26	41.78	54.19	25.0	220	192	215	108	105	46			375	593	523	448	620	546	496			152
57.87	18.46	-45.53	45.53	72.09	23.33			344.74	0	1	1	0	0.14	0.98	0.96	0.02	0.29	0.89	0.01	0.13	1	1	0.0	0.27	0.92	0	1568466948.046215	42.99	53.01	57.35	44.17	41.55	54.22	25.0	220	192	215	108	105	46			375	593	523	448	620	546	496			152
57.87	18.46	-45.53	45.53	72.09	23.33			344.74	1	1	1	1	0.15	0.68	0.97	0.02	0.29	0.89	0.01	0.13	0.0	1	0.0	0.27	0.92	0	1568466948.166561	44.32	25.0	57.41	44.06	41.62	54.24	25.0	220	192	215	108	105	46			375	593	523	448	620	546	496			152
57.87	18.46	-45.53	45.53	72.09	23.33			344.74	1	1	1	1	0.11	0.04	0.97	0.01	0.28	0.89	0.01	0.13	0.0	1	0.0	0.27	0.92	0	1568466948.276417	45.15	46.04	57.47	44.13	41.66	54.39	25.0	220	192	215	108	105	46			375	593	523	448	620	546	496			152
57.87	18.46	-45.53	45.53	72.09	23.33			344.74	1	0	0	1	0.16	0.07	0.98	0.02	0.29	0.9	0.01	0.13	0.0	1	0.0	0.27	0.92	0	1568466948.3868902	42.67	42.98	57.41	43.99	41.59	54.03	25.0	220	192	215	108	105	46			375	593	523	448	620	546	496			152
47.78	25.44	-43.29	43.29	72.84	22.45			342.56	1	0	0	1	0.26	0.25	0.76	0.14	0.38	0.57	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466948.4981048	57.27	54.33	25.0	75.0	70.61	25.0	25.0	218	193	215	110	107	47			374	595	522	447	623	549	499			152
47.78	25.44	-43.29	43.29	72.84	22.45			342.56	1	0	0	1	0.41	0.31	0.06	0.65	0.69	0.05	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466948.60989	41.01	39.13	48.42	27.88	40.57	45.81	25.0	218	193	215	110	107	47			374	595	522	447	623	549	499			152
47.78	25.44	-43.29	43.29	72.84	22.45			342.56	1	0	0	1	0.3	0.25	0.09	0.4	0.57	0.08	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466948.722841	47.16	52.1	42.89	61.82	53.47	42.71	25.0	218	193	215	110	107	47			374	595	522	447	623	549	499			152
47.78	25.44	-43.29	43.29	72.84	22.45			342.56	1	0	0	1	0.38	0.29	0.07	0.48	0.61	0.06	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466948.8301418	43.66	42.58	45.26	53.37	51.77	43.49	25.0	218	193	215	110	107	47			374	595	522	447	623	549	499			152
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.32	0.22	0.07	0.52	0.63	0.06	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466948.9372294	46.66	49.27	45.13	50.62	50.64	43.36	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.36	0.26	0.06	0.51	0.64	0.05	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466949.0445015	43.51	45.38	45.38	50.83	49.52	43.46	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.34	0.24	0.05	0.5	0.65	0.05	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466949.160059	46.71	47.16	45.42	51.84	48.82	43.49	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.34	0.25	0.05	0.5	0.66	0.05	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466949.2700284	45.23	46.55	45.16	52.36	48.28	43.34	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.38	0.24	0.05	0.52	0.66	0.04	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466949.378644	44.94	46.63	45.37	51.63	48.26	43.19	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
8.49	103.01	88.77	-88.77	25.38	117.26			333.06	1	0	0	1	0.32	0.24	0.04	0.53	0.66	0.04	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466949.486234	46.74	46.82	45.52	50.62	48.29	43.12	25.0	303	226	203	113	152	109			375	534	515	450	620	552	503			152
8.49	103.01	88.77	-88.77	25.38	117.26			333.06	1	0	0	1	0.38	0.25	0.04	0.54	0.66	0.04	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466949.5930314	44.38	46.41	45.06	50.16	48.52	42.85	25.0	303	226	203	113	152	109			375	534	515	450	620	552	503			152
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.31	0.24	0.04	0.54	0.66	0.04	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466949.7002723	47.47	46.85	45.21	50.14	48.45	42.75	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.38	0.24	0.03	0.53	0.66	0.03	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466949.8110275	42.8	46.64	45.32	50.39	48.38	42.73	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.34	0.24	0.03	0.54	0.66	0.03	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466949.9186907	48.12	46.3	44.96	50.09	48.42	42.56	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.36	0.23	0.03	0.54	0.66	0.03	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466950.0270889	43.75	46.88	45.09	50.11	48.48	42.49	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.37	0.24	0.03	0.54	0.67	0.03	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466950.1406868	46.29	46.58	44.88	50.26	48.53	42.41	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.31	0.24	0.03	0.54	0.67	0.03	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466950.2513971	45.61	46.41	44.86	50.28	48.38	42.31	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.39	0.23	0.02	0.54	0.66	0.03	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466950.3871987	42.02	46.81	44.78	50.03	48.56	42.11	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.33	0.24	0.02	0.54	0.67	0.03	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466950.4950125	49.56	46.34	44.62	50.17	48.46	42.02	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
62.13	20.48	-42.97	42.97	75.4	32.04			326.71	1	0	0	1	0.38	0.23	0.02	0.54	0.67	0.02	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466950.6024394	42.53	46.78	44.53	50.38	48.48	42.02	25.0	307	256	254	203	181	107			375	533	478	399	597	527	502			152
62.13	20.48	-42.97	42.97	75.4	32.04			326.71	1	0	0	1	0.3	0.24	0.02	0.54	0.67	0.02	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466950.7098858	50.34	46.75	44.47	50.18	48.38	41.93	25.0	307	256	254	203	181	107			375	533	478	399	597	527	502			152
62.13	20.48	-42.97	42.97	75.4	32.04			326.71	1	0	0	1	0.41	0.24	0.02	0.54	0.67	0.02	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466950.822722	40.97	46.25	44.35	50.04	48.48	41.8	25.0	307	256	254	203	181	107			375	533	478	399	597	527	502			152
62.13	20.48	-42.97	42.97	75.4	32.04			326.71	1	0	0	1	0.25	0.23	0.02	0.54	0.67	0.02	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466950.935407	52.07	46.97	44.23	50.19	48.51	41.8	25.0	307	256	254	203	181	107			375	533	478	399	597	527	502			152
62.13	20.48	-42.97	42.97	75.4	32.04			326.71	1	0	0	1	0.44	0.24	0.02	0.54	0.67	0.02	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466951.0461278	40.78	46.51	44.26	50.11	48.18	41.69	25.0	307	256	254	203	181	107			375	533	478	399	597	527	502			152
62.13	20.48	-42.97	42.97	75.4	32.04			326.71	1	0	0	1	0.2	0.23	0.02	0.54	0.67	0.02	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466951.1585455	55.36	46.45	44.0	50.38	48.54	41.59	25.0	307	256	254	203	181	107			375	533	478	399	597	527	502			152
64.47	20.55	-52.53	52.53	76.52	30.42			327.8	1	1	1	1	0.44	0.23	0.02	0.54	0.67	0.02	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466951.2681875	40.07	47.01	44.23	50.17	48.21	41.63	25.0	304	258	264	208	182	108			375	535	476	398	592	524	502			152
64.47	20.55	-52.53	52.53	76.52	30.42			327.8	1	1	1	1	0.26	0.24	0.02	0.54	0.67	0.02	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466951.3770742	51.89	46.38	44.05	49.94	48.54	41.47	25.0	304	258	264	208	182	108			375	535	476	398	592	524	502			152
64.47	20.55	-52.53	52.53	76.52	30.42			327.8	0	1	1	0	0.41	0.23	0.02	0.54	0.67	0.02	0.01	0.35	0.23	0.0	0.54	0.67	0.0	0	1568466951.4890594	39.59	46.58	43.92	50.18	48.23	41.35	25.0	304	258	264	208	182	108			375	535	476	398	592	524	502			152
64.47	20.55	-52.53	52.53	76.52	30.42			327.8	0	1	1	0	0.05	0.44	0.18	0.08	0.55	0.16	0.01	0.13	0.98	1	0.0	0.23	0.9	0	1568466951.6124766	47.27	75.0	75.0	26.59	25.0	75.0	25.0	304	258	264	208	182	108			375	535	476	398	592	524	502			152
64.47	20.55	-52.53	52.53	76.52	30.42			327.8	0	1	1	0	0.21	0.85	1.13	0.02	0.24	0.9	0.01	0.13	0.98	1	0.0	0.23	0.9	0	1568466951.7238698	40.38	47.05	38.47	46.6	48.61	43.2	25.0	304	258	264	208	182	108			375	535	476	398	592	524	502			152
64.47	20.55	-52.53	52.53	76.52	30.42			327.8	0	1	1	0	0.12	0.91	0.63	0.03	0.29	0.92	0.01	0.13	0.98	1	0.0	0.23	0.9	0	1568466951.8319662	47.55	58.89	75.0	45.15	38.35	50.35	25.0	304	258	264	208	182	108			375	535	476	398	592	524	502			152
64.47	20.55	-52.53	52.53	76.52	30.42			327.8	0	1	1	0	0.15	0.88	0.84	0.04	0.31	0.73	0.01	0.13	0.98	1	0.0	0.23	0.9	0	1568466951.9415228	42.46	54.59	58.45	44.51	40.62	60.67	25.0	304	258	264	208	182	108			375	535	476	398	592	524	502			152
64.47	20.55	-52.53	52.53	76.52	30.42			327.8	0	1	1	0	0.16	0.93	1.19	0.03	0.29	0.89	0.01	0.13	0.98	1	0.0	0.23	0.9	0	1568466952.0484815	45.32	59.54	57.6	44.81	39.43	49.07	25.0	304	258	264	208	182	108			375	535	476	398	592	524	502			152
64.47	20.55	-52.53	52.53	76.52	30.42			327.8	0	1	1	0	0.1	0.91	0.8	0.03	0.29	0.81	0.01	0.13	0.98	1	0.0	0.23	0.9	0	1568466952.158879	44.6	50.71	64.24	44.7	41.34	56.03	25.0	304	258	264	208	182	108			375	535	476	398	592	524	502			152
64.47	20.55	-52.53	52.53	76.52	30.42			327.8	0	1	1	0	0.17	0.92	1.08	0.03	0.26	0.85	0.01	0.13	0.98	1	0.0	0.23	0.9	0	1568466952.2678804	42.65	55.57	46.64	44.89	41.78	53.17	25.0	304	258	264	208	182	108			375	535	476	398	592	524	502			152
63.49	19.76	-52.0	52.0	75.51	31.55			328.08	0	1	1	0	0.11	0.96	0.89	0.03	0.28	0.85	0.01	0.13	0.98	1	0.0	0.23	0.9	0	1568466952.374739	45.64	51.5	63.01	44.69	41.36	53.85	25.0	304	258	263	208	182	108			374	536	477	398	592	524	502			152
63.49	19.76	-52.0	52.0	75.51	31.55			328.08	0	1	1	0	0.13	0.95	0.91	0.02	0.26	0.85	0.01	0.13	0.98	1	0.0	0.23	0.9	0	1568466952.4823449	42.52	53.69	55.75	44.68	41.8	53.87	25.0	304	258	263	208	182	108			374	536	477	398	592	524	502			152
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.14	0.96	0.96	0.02	0.27	0.86	0.01	0.13	0.98	1	0.0	0.23	0.9	0	1568466952.5893514	45.69	52.53	59.05	44.55	40.97	53.67	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.11	0.96	0.93	0.02	0.25	0.86	0.01	0.13	0.98	1	0.0	0.23	0.9	0	1568466952.6985943	44.1	53.16	57.9	44.5	42.22	54.0	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.16	0.96	0.97	0.02	0.25	0.86	0.01	0.13	0.98	1	0.0	0.23	0.9	0	1568466952.8051598	42.74	52.76	56.8	44.72	41.26	53.82	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.11	0.96	0.95	0.02	0.26	0.87	0.01	0.13	0.98	1	0.0	0.23	0.9	0	1568466952.9149945	46.08	52.95	58.25	44.35	41.15	53.97	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.14	0.97	0.96	0.02	0.24	0.87	0.01	0.13	0.98	1	0.0	0.23	0.9	0	1568466953.0228386	42.15	52.74	57.04	44.26	41.7	53.99	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.14	0.97	0.97	0.02	0.26	0.87	0.01	0.13	0.98	1	0.0	0.23	0.9	0	1568466953.1295557	45.94	52.76	57.79	44.17	41.19	54.08	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.11	0.97	0.97	0.02	0.24	0.87	0.01	0.13	0.98	1	0.0	0.23	0.9	0	1568466953.2372098	44.02	52.88	57.6	44.18	41.93	54.13	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.16	0.97	0.98	0.01	0.26	0.88	0.01	0.13	0.98	1	0.0	0.23	0.9	0	1568466953.3484979	42.9	52.68	57.2	44.36	40.59	54.08	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.11	0.97	0.97	0.02	0.24	0.88	0.01	0.13	0.98	1	0.0	0.23	0.9	0	1568466953.4591496	45.99	52.88	57.67	43.96	41.84	54.01	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.14	0.97	0.98	0.01	0.25	0.88	0.01	0.13	0.98	1	0.0	0.23	0.9	0	1568466953.5667703	42.11	52.87	57.22	44.02	40.94	53.86	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.13	0.97	0.98	0.01	0.24	0.88	0.01	0.13	0.98	1	0.0	0.23	0.9	0	1568466953.6742456	44.68	52.66	57.72	43.91	41.43	53.84	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.11	0.97	0.98	0.01	0.23	0.88	0.01	0.13	0.98	1	0.0	0.23	0.9	0	1568466953.7814777	44.11	52.92	57.25	43.81	41.42	53.94	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
8.21	113.07	86.71	-86.71	21.04	107.06			318.7	0	1	1	0	0.16	0.97	0.98	0.01	0.24	0.89	0.01	0.13	0.98	1	0.0	0.23	0.9	0	1568466953.8900094	43.88	52.66	57.63	43.87	41.5	53.87	25.0	374	295	263	215	232	179			374	461	460	401	592	515	473			152
8.21	113.07	86.71	-86.71	21.04	107.06			318.7	0	1	1	0	0.09	0.97	0.98	0.01	0.22	0.89	0.01	0.13	0.98	1	0.0	0.23	0.9	0	1568466954.0178802	46.51	52.82	57.4	43.77	42.29	53.95	25.0	374	295	263	215	232	179			374	461	460	401	592	515	473			152
8.21	113.07	86.71	-86.71	21.04	107.06			318.7	0	1	1	0	0.18	0.97	0.99	0.01	0.25	0.89	0.01	0.13	0.98	1	0.0	0.23	0.9	0	1568466954.1277103	40.97	52.74	57.37	43.89	40.41	53.83	25.0	374	295	263	215	232	179			374	461	460	401	592	515	473			152
8.21	113.07	86.71	-86.71	21.04	107.06			318.7	1	1	1	1	0.07	0.97	0.98	0.01	0.22	0.89	0.01	0.13	0.0	1	0.0	0.23	0.9	0	1568466954.2403119	47.96	25.0	57.54	43.66	42.51	53.88	25.0	374	295	263	215	232	179			374	461	460	401	592	515	473			152
8.21	113.07	86.71	-86.71	21.04	107.06			318.7	1	1	1	1	0.16	0.03	0.99	0.01	0.25	0.89	0.01	0.13	0.0	1	0.0	0.23	0.9	0	1568466954.3492064	40.44	46.25	57.18	43.6	40.36	53.98	25.0	374	295	263	215	232	179			374	461	460	401	592	515	473			152
8.72	118.94	90.59	-90.59	22.84	110.81			317.23	1	0	0	1	0.12	0.08	0.98	0.01	0.23	0.89	0.01	0.13	0.0	1	0.0	0.23	0.9	0	1568466954.4562914	46.76	44.03	57.65	43.51	42.11	54.05	25.0	372	294	262	214	233	179			375	456	460	402	592	516	475			152
8.72	118.94	90.59	-90.59	22.84	110.81			317.23	1	0	0	1	0.25	0.15	0.92	0.05	0.29	0.84	0.01	0.48	0.18	0.0	0.62	0.71	0.0	0	1568466954.577182	68.7	56.4	25.0	75.0	75.0	25.0	25.0	372	294	262	214	233	179			375	456	460	402	592	516	475			152
8.72	118.94	90.59	-90.59	22.84	110.81			317.23	1	0	0	1	0.7	0.31	0.05	1.01	0.88	0.04	0.01	0.48	0.18	0.0	0.62	0.71	0.0	0	1568466954.6844394	28.06	38.05	49.43	25.0	32.64	46.66	25.0	372	294	262	214	233	179			375	456	460	402	592	516	475			152
8.72	118.94	90.59	-90.59	22.84	110.81			317.23	1	0	0	1	0.3	0.18	0.13	0.49	0.58	0.09	0.01	0.48	0.18	0.0	0.62	0.71	0.0	0	1568466954.791299	61.56	53.1	43.41	55.64	55.09	42.63	25.0	372	294	262	214	233	179			375	456	460	402	592	516	475			152
8.72	118.94	90.59	-90.59	22.84	110.81			317.23	1	0	0	1	0.53	0.27	0.08	0.52	0.61	0.07	0.01	0.48	0.18	0.0	0.62	0.71	0.0	0	1568466954.8980215	43.71	41.58	45.84	55.65	53.92	43.62	25.0	372	294	262	214	233	179			375	456	460	402	592	516	475			152
8.72	118.94	90.59	-90.59	22.84	110.81			317.23	1	0	0	1	0.5	0.17	0.08	0.57	0.64	0.06	0.01	0.48	0.18	0.0	0.62	0.71	0.0	0	1568466955.0071568	43.96	49.53	44.89	52.72	52.06	43.64	25.0	372	294	262	214	233	179			375	456	460	402	592	516	475			152
8.0	119.04	91.03	-91.03	21.53	111.69			317.25	1	0	0	1	0.47	0.23	0.07	0.57	0.67	0.06	0.01	0.48	0.18	0.0	0.62	0.71	0.0	0	1568466955.1152658	47.65	43.98	45.5	52.21	50.66	43.57	25.0	372	294	262	215	233	179			375	456	460	402	592	516	475			152
8.0	119.04	91.03	-91.03	21.53	111.69			317.25	1	0	0	1	0.49	0.19	0.06	0.57	0.68	0.06	0.01	0.48	0.18	0.0	0.62	0.71	0.0	0	1568466955.2224967	44.98	47.89	45.66	52.92	49.83	43.48	25.0	372	294	262	215	233	179			375	456	460	402	592	516	475			152
8.0	119.04	91.03	-91.03	21.53	111.69			317.25	1	0	0	1	0.47	0.21	0.06	0.56	0.69	0.05	0.01	0.48	0.18	0.0	0.62	0.71	0.0	0	1568466955.3312836	46.85	45.63	45.23	53.91	49.31	43.51	25.0	372	294	262	215	233	179			375	456	460	402	592	516	475			152
8.0	119.04	91.03	-91.03	21.53	111.69			317.25	1	0	0	1	0.48	0.19	0.05	0.57	0.69	0.05	0.01	0.48	0.18	0.0	0.62	0.71	0.0	0	1568466955.439784	45.23	46.68	45.48	53.99	49.49	43.38	25.0	372	294	262	215	233	179			375	456	460	402	592	516	475			152
12.6	113.58	89.64	-89.64	22.68	113.05			317.48	1	0	0	1	0.48	0.2	0.05	0.6	0.69	0.05	0.01	0.48	0.18	0.0	0.62	0.71	0.0	0	1568466955.567484	46.19	46.13	45.43	51.93	49.3	43.14	25.0	373	294	260	214	233	179			375	455	460	402	592	516	477			152
12.6	113.58	89.64	-89.64	22.68	113.05			317.48	1	0	0	1	0.47	0.19	0.04	0.61	0.69	0.04	0.01	0.48	0.18	0.0	0.62	0.71	0.0	0	1568466955.675272	45.51	46.33	45.49	51.41	49.66	42.86	25.0	373	294	260	214	233	179			375	455	460	402	592	516	477			152
12.6	113.58	89.64	-89.64	22.68	113.05			317.48	1	0	0	1	0.48	0.19	0.04	0.61	0.69	0.04	0.01	0.48	0.18	0.0	0.62	0.71	0.0	0	1568466955.7869816	45.95	46.41	45.52	51.37	49.62	42.86	25.0	373	294	260	214	233	179			375	455	460	402	592	516	477			152
25.44	24.62	50.65	-50.65	77.62	66.45			311.17	1	0	0	1	0.47	0.19	0.03	0.61	0.69	0.04	0.01	0.48	0.18	0.0	0.62	0.71	0.0	0	1568466955.8951523	45.48	46.16	44.93	51.28	49.61	42.8	25.0	372	294	225	216	236	173			374	455	450	413	588	517	476			152
25.44	24.62	50.65	-50.65	77.62	66.45			311.17	1	0	0	1	0.49	0.19	0.04	0.61	0.7	0.04	0.01	0.48	0.18	0.0	0.62	0.71	0.0	0	1568466956.0026536	45.81	46.38	45.1	51.52	49.55	42.64	25.0	372	294	225	216	236	173			374	455	450	413	588	517	476			152
25.44	24.62	50.65	-50.65	77.62	66.45			311.17	1	0	0	1	0.48	0.19	0.03	0.61	0.7	0.03	0.01	0.48	0.18	0.0	0.62	0.71	0.0	0	1568466956.1090155	45.58	46.39	45.33	51.14	49.57	42.65	25.0	372	294	225	216	236	173			374	455	450	413	588	517	476			152
